id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
513946128006381569	PeachesShow	@DrPhil Been dealing with type 1 diabetes and it's complications since 14. In the hospital now. How does a person deal with chronic illness	2014-09-22	0	0	@DrPhil			https://twitter.com/PeachesShow/status/513946128006381569
264169188401233921	Thee_SKINS	“@iAndroidMars: #DiabetesAwareness2012 . My mom is dying from diabetes .”	2012-11-01	0	0	@iAndroidMars	#DiabetesAwareness2012		https://twitter.com/Thee_SKINS/status/264169188401233921
305873915010510848	amitdola	@robdelaney a sixer of rolling rock,klondike bar and small cool ranch doritos for under 9 bucks! America! Fuck yeh! Yayyy diabetes ...!	2013-02-24	0	0	@robdelaney			https://twitter.com/amitdola/status/305873915010510848
324703573432733696	XY94	Gonna get diabetes at Lucille's ;p	2013-04-17	0	0				https://twitter.com/XY94/status/324703573432733696
303558241957335040	Call_ME_Target	she said I'm sweet! I told her to be careful not to catch diabetes ! Lol I should come with a warning label!!!	2013-02-18	0	0				https://twitter.com/Call_ME_Target/status/303558241957335040
546745479405764608	pbsellers	@Neelixx sorry to hear that... Taking it you didn't know about the diabetes before this visit? Saying a prayer for you guys...	2014-12-21	0	0	@Neelixx			https://twitter.com/pbsellers/status/546745479405764608
291273054632427520	MemphisCP	Food Coach Angela Brown: Food coach who beat diabetes by changing her diet motivates you to better health with... http:// dlvr.it/2p1kwk	2013-01-15	0	0				https://twitter.com/MemphisCP/status/291273054632427520
403985457098522624	msirismg	Watching a little Globe Trekker. Apparently Nigerians prefer their women fat. Wonder how prevalent diabetes is there?	2013-11-22	0	0				https://twitter.com/msirismg/status/403985457098522624
391319836300935169	QueenKatie3	Just bought my diabetic fiancé a dozen Krispy Kreme donuts.. I'm going hell.	2013-10-18	0	1				https://twitter.com/QueenKatie3/status/391319836300935169
320318445684150272	topix_insight	San Pablo: Musical group Contraband reunites for diabetes fundraiser - http:// bit.ly/10lDkKj #Martinez #California	2013-04-05	0	0		#Martinez #California		https://twitter.com/topix_insight/status/320318445684150272
396122075011624960	CharlotteCP	Carolinas HealthCare partners with YMCA to tackle diabetes and pre-diabetes: In partnership with the YMCA of... http:// dlvr.it/4F8JWr	2013-10-31	0	0				https://twitter.com/CharlotteCP/status/396122075011624960
25338681559	WashCo_FireMed	DIABETIC | 3831 PACIFIC AV | Units: MW74, R4, STA4 | http://is.gd/fptnc	2010-09-23	0	0				https://twitter.com/WashCo_FireMed/status/25338681559
466716889704456192	DAIRYin_QUEEN	“ @cassie_endaz : “ @DAIRYin_QUEEN : You're so sweet you give me diabetes ” awh dee just @me next time” lololol ok	2014-05-14	1	1	@cassie_endaz @DAIRYin_QUEEN @me			https://twitter.com/DAIRYin_QUEEN/status/466716889704456192
410423297608658944	dramnabuttar	“ @SwissNetInc : Could diabetes drug slow Alzheimer's? http:// dlvr.it/4Tf690 ”	2013-12-10	0	0	@SwissNetInc			https://twitter.com/dramnabuttar/status/410423297608658944
352055452739182593	bre_melodies	At work learning about Diabetes ,	2013-07-02	0	0				https://twitter.com/bre_melodies/status/352055452739182593
528660827264782336	AnotherEitan	Anybody catch the Diabetes today?	2014-11-01	0	0				https://twitter.com/AnotherEitan/status/528660827264782336
466711832284397568	cassie_endaz	“ @DAIRYin_QUEEN : You're so sweet you give me diabetes ” awh dee just @me next time	2014-05-14	1	1	@DAIRYin_QUEEN @me			https://twitter.com/cassie_endaz/status/466711832284397568
440008002725085184	clareolamb	Tonight I ate a half pint of Ben & Jerry's and then had some yogurt park #diabetes	2014-03-02	0	5		#diabetes		https://twitter.com/clareolamb/status/440008002725085184
422545769653354496	HunterCreech_	“@TrapppCityy: Oh and btw kanyes last album was amazing* @Dj_ diabetic @HunterCreech_ @TrapppCityy @CantEverOutdo @Bullsfinatic23” I KNOW	2014-01-12	0	0	@TrapppCityy @Dj_ @HunterCreech_ @TrapppCityy @CantEverOutdo @Bullsfinatic23			https://twitter.com/HunterCreech_/status/422545769653354496
431509351031771136	madelinejanae98	When people try to tell me how diabetes works, and I'm like pic.twitter.com/6ciIO9CES2	2014-02-06	1	3				https://twitter.com/madelinejanae98/status/431509351031771136
13001619268435968	StraightDeuces	Popeyes has a buffet now? = highER blood pressure, highER cholesterol, and MORE cases of type 2 diabetes = shorter life span aka death	2010-12-09	1	0				https://twitter.com/StraightDeuces/status/13001619268435968
455021862422999040	jester243	Diabetes is expensive so we've enlisted a guard to watch over Tyler's supplies #diabeticprobs pic.twitter.com/xpJShWyMDq	2014-04-12	0	0		#diabeticprobs		https://twitter.com/jester243/status/455021862422999040
264504409722077184	BrandonLeeRaps	Thank God! Ok you're not Diabetic bro (y) RT @YoSoyJRod : @BHBSmileyFace not really lol	2012-11-02	0	0	@YoSoyJRod @BHBSmileyFace			https://twitter.com/BrandonLeeRaps/status/264504409722077184
329018523936501760	WashCo_FireMed	DIABETIC | 4525 SW 99TH AV | 16:42:20	2013-04-29	0	0				https://twitter.com/WashCo_FireMed/status/329018523936501760
137995055897133056	elektrafair1	@TiredFairy that Very Thought occurs to me often, it is really to bad that I am a diabetic , but very fortunate that I am on an insulin pump	2011-11-19	0	0	@TiredFairy			https://twitter.com/elektrafair1/status/137995055897133056
243805847766052865	topix_wi	Free Diabetes Screening - http:// bit.ly/NW4Ohs #Lomira #Wisconsin	2012-09-06	0	0		#Lomira #Wisconsin		https://twitter.com/topix_wi/status/243805847766052865
438766425730076672	teramonkey	Cooking meat may be a risk factor for dementia and diabetes , according to new research http:// is.gd/tz655U	2014-02-26	0	0				https://twitter.com/teramonkey/status/438766425730076672
15663616049029120	07950	Quick Check Riding Team raises $76G to fight diabetes http://bit.ly/iaCSfI via http://outside.in/07950	2010-12-17	0	0				https://twitter.com/07950/status/15663616049029120
9124972555411456	Ben_Ruiz	@germsters Duh everyone knows diabetes can be an awesome thing!	2010-11-29	0	0	@germsters			https://twitter.com/Ben_Ruiz/status/9124972555411456
506075031768539138	ferrarimanf355	@shahidkamal Who hopes for diabetes ?	2014-08-31	0	0	@shahidkamal			https://twitter.com/ferrarimanf355/status/506075031768539138
8151733226176512	rampantdecay	"New song, "" Diabetic Drug Damage"" --> http://on.fb.me/fhGLVX"	2010-11-26	0	0				https://twitter.com/rampantdecay/status/8151733226176512
448849308666691584	SkittleShane09	Is Marijuana the Next Diabetes Drug? //www.hightimes.com/read/marijuana-next- diabetes -drug via @sharethis	2014-03-26	0	0	@sharethis			https://twitter.com/SkittleShane09/status/448849308666691584
528219660597342208	DJ_Diabetes	Life is valued through experiences	2014-10-31	2	3				https://twitter.com/DJ_Diabetes/status/528219660597342208
267080285768790016	the_petersonian	Morbid theme today but a diabetic 's reality #NDAMphotoaday #blood	2012-11-09	0	0		#NDAMphotoaday #blood		https://twitter.com/the_petersonian/status/267080285768790016
327580989624823808	JamesCutl3r	 @nprnews : Researchers Find Hormone That Grows Insulin-Producing Cells http:// n.pr/14eUzBZ  FUCK YEAH TAKE THAT DIABETES	2013-04-25	0	1	@nprnews			https://twitter.com/JamesCutl3r/status/327580989624823808
374620912177262592	Karen_Aviless	My mom thinks I'm diabetic because I could drink like more than 5 haha	2013-09-02	0	0				https://twitter.com/Karen_Aviless/status/374620912177262592
524375117661741058	RaabeNick	Soooo they may have found a cure for type 1 diabetes	2014-10-20	0	7				https://twitter.com/RaabeNick/status/524375117661741058
290259238649991168	LaurenNothstine	@diabetic _truths These are soo good!!	2013-01-12	0	0	@diabetic			https://twitter.com/LaurenNothstine/status/290259238649991168
310065763916591104	IamCharlesGreen	@JohnnyDrago turned me on to low carb Fancy Feast Gourmet Seafood Feast if u have a diabetic cat (@PetSmart) http:// 4sq.com/ZxaDZ5	2013-03-08	0	0	@JohnnyDrago @PetSmart			https://twitter.com/IamCharlesGreen/status/310065763916591104
514840403385016320	akjohnson1922	We should be treating mental illness the way we treat diabetes . we can and we should, Coakley says.	2014-09-24	0	0				https://twitter.com/akjohnson1922/status/514840403385016320
248652625447366656	empressambessa	study break, Of DEATH. #dietstartsnextweek #fareal #nomoreofthisnonsense #diabetes #roomies @Hotel Chandon http:// instagr.am/p/PyP0YPNMaL/	2012-09-20	0	0	@Hotel	#dietstartsnextweek #fareal #nomoreofthisnonsense #diabetes #roomies		https://twitter.com/empressambessa/status/248652625447366656
480521091882815488	nhbaseballfan	Bobby just made me a glass of ice tea that I am pretty sure is going to give me diabetes .	2014-06-21	0	1				https://twitter.com/nhbaseballfan/status/480521091882815488
401224057518964736	nicktreu14	What college has done for me: Made me poor, and made me a possible future diabetic from eating like shit.	2013-11-15	0	0				https://twitter.com/nicktreu14/status/401224057518964736
438551765428891648	DannyPHuynh	“ @CauseWereGuys : Donut Burger with Bacon pic.twitter.com/CcCXmvHkiJ ” this is a heart attack and diabetes in one picture	2014-02-26	0	1	@CauseWereGuys			https://twitter.com/DannyPHuynh/status/438551765428891648
466817228906565632	Admdjg	@Jenocidal_ found the smell...and I gotta go to diabetic ed school...aaargh	2014-05-15	0	0	@Jenocidal_			https://twitter.com/Admdjg/status/466817228906565632
526614237636857856	nacholibr1	@adamtchong @ThornleyDavid @childishDee @Nochillcamel @tripleb_stunna @ImTheMeat aye rich gang Finna get the diabetic !!!	2014-10-27	0	4	@adamtchong @ThornleyDavid @childishDee @Nochillcamel @tripleb_stunna @ImTheMeat			https://twitter.com/nacholibr1/status/526614237636857856
460801309000470530	_MuhammadOLLIE	That asshole! RT @nickilegitminaj : Trying to give fans diabetes that's horrible! https://twitter.com/nickilegitminaj/status/460800985565499392/photo/1 pic.twitter.com/ZOIefdoajV	2014-04-28	0	1	@nickilegitminaj			https://twitter.com/_MuhammadOLLIE/status/460801309000470530
444624828310761472	BruceHecht	John Brooks highlights the need for #diabetes solutions, for 382M people #grandhack @hackmedmit @JoslinDiabetes pic.twitter.com/1Ya5F3jwYw	2014-03-14	1	0	@hackmedmit @JoslinDiabetes	#diabetes #grandhack		https://twitter.com/BruceHecht/status/444624828310761472
545236366263857152	kskinz_	@TheyCallMeTbuss @knel97 but really no I don't need premature diabetes pic.twitter.com/G55II68BTi	2014-12-17	0	1	@TheyCallMeTbuss @knel97			https://twitter.com/kskinz_/status/545236366263857152
212572019974352896	mithayasmine	Just realized that 3 cups of rice contain 160 calories *_____* thats why asians have bigger chance to suffer type2 diabetes .	2012-06-12	0	0				https://twitter.com/mithayasmine/status/212572019974352896
387702961570598912	SkylerTallon	If you have diabetes please take off your shoes and socks	2013-10-08	0	1				https://twitter.com/SkylerTallon/status/387702961570598912
412806786433839104	Sam_GotHeem	*meter says low battery* *keeps same battery in for another 4 months* @diabetes _probz	2013-12-16	1	2	@diabetes			https://twitter.com/Sam_GotHeem/status/412806786433839104
261274045218189314	MrFreaknGoodwin	@diabetic _terror hahaha	2012-10-24	0	0	@diabetic			https://twitter.com/MrFreaknGoodwin/status/261274045218189314
91548373898903553	22306	Simple Tips For People With Diabetes To Beat The Summer Heat & Avoid Heat-Related Illness http://bit.ly/r3y9Ip via http://outside.in/22306	2011-07-14	0	0				https://twitter.com/22306/status/91548373898903553
416060548464136192	fish4fun71	I swear this insulin must be water..... #diabetes	2013-12-25	0	0		#diabetes		https://twitter.com/fish4fun71/status/416060548464136192
331225511198076930	ebassi	I am thoroughly afraid to ask how many diabetes in a cup is the large one, to be honest.	2013-05-05	0	0				https://twitter.com/ebassi/status/331225511198076930
45937899660779520	ErinDoxtater	Learning about diabetes makes me worried I have it :(	2011-03-10	0	0				https://twitter.com/ErinDoxtater/status/45937899660779520
279069972796411904	AdriansMommiie	@diabetic _terror lbvs good night sir	2012-12-12	0	0	@diabetic			https://twitter.com/AdriansMommiie/status/279069972796411904
452285791704977408	renee_german	As I watched my grandfather give himself a shot of insulin I stated out loud that I never want diabetes ...while eating a quart of water ice	2014-04-04	0	1				https://twitter.com/renee_german/status/452285791704977408
337234488931254272	LevyClarissa	@JoslinDiabetes type 1 diabetic , want to get pregnant. What are things that i need to do to prepare. Having hard time maintaining normal bs	2013-05-22	0	0	@JoslinDiabetes			https://twitter.com/LevyClarissa/status/337234488931254272
502471691071946752	diabetic_tae	Good morning God bless pic.twitter.com/lpWagpCLZl	2014-08-21	1	0				https://twitter.com/diabetic_tae/status/502471691071946752
394498087173238785	awhisperedwish	Strolling thru the hilton on the official #stepoutredout #diabetes walk in San Diego! Good morning… http:// instagram.com/p/f-igKWxH4E/	2013-10-27	0	0		#stepoutredout #diabetes		https://twitter.com/awhisperedwish/status/394498087173238785
367483892682731520	Bmiller303	#FatDarthVader eating McDonalds. Those chest btns are for his type 2 diabetes . #Drink &Draw @Cap City… http:// instagram.com/p/c-mDgayNLv/	2013-08-13	0	0	@Cap	#FatDarthVader #Drink		https://twitter.com/Bmiller303/status/367483892682731520
482913607127425024	Type1pancreas	#type1 #diabetes and #type2 pic.twitter.com/AYcpX10Gpb	2014-06-28	23	14		#type1 #diabetes #type2		https://twitter.com/Type1pancreas/status/482913607127425024
449043862447980544	fenario	Gen-X are more likely to have diabetes than Baby Boomers http:// bloom.bg/1g2x5Qp	2014-03-27	0	0				https://twitter.com/fenario/status/449043862447980544
498142441896419328	lauren__bush	I told my mom that I think I have diabetes and she told she had more important things to worry about. Oh	2014-08-09	0	1				https://twitter.com/lauren__bush/status/498142441896419328
375244936188538880	JayElRogers87	I'm at American Diabetes Association (Alexandria, VA) http:// 4sq.com/18CTzEc	2013-09-04	0	0				https://twitter.com/JayElRogers87/status/375244936188538880
161959977777500160	WashCo_FireMed	DIABETIC | 21471-A SW CAYUSE CT | 15:49:50	2012-01-24	0	0				https://twitter.com/WashCo_FireMed/status/161959977777500160
449170616625557504	JentheRawr	Your support can have 2X the Power of stopping #diabetes . Donate to our matching gift challenge @AmDiabetesAssn http:// bit.ly/1kNdvgk	2014-03-27	0	0	@AmDiabetesAssn	#diabetes		https://twitter.com/JentheRawr/status/449170616625557504
533414864744505344	Gracetx	@Diabetic _Dad @DiabeticConnect oh, yes!	2014-11-14	0	0	@Diabetic @DiabeticConnect			https://twitter.com/Gracetx/status/533414864744505344
282932414584610817	julianaSaenz	The worst diabetic in the world pic.twitter.com/aYtqrvoA	2012-12-23	0	0				https://twitter.com/julianaSaenz/status/282932414584610817
492892525599133697	OG_TayMack	You'll die from diabetes if these other niggas wrote it	2014-07-26	0	0				https://twitter.com/OG_TayMack/status/492892525599133697
434430291050893312	cowgirlup822	Type1 diabetics don't need sugar, we are all sweet enough! #type1 #diabetes	2014-02-14	0	0		#type1 #diabetes		https://twitter.com/cowgirlup822/status/434430291050893312
351038002643996672	RhettLaffoon	You make me feel like a diabetic kid in a candy store.	2013-06-29	0	0				https://twitter.com/RhettLaffoon/status/351038002643996672
68429095691747328	HadleyDreib	Just picked up my poor diabetic cat from the vet. :(	2011-05-11	0	0				https://twitter.com/HadleyDreib/status/68429095691747328
323861479801630720	BaltimoreCP	Docs: Type 2 diabetes can be reversed: The Centers for Disease Control and Prevention calls Type 2 diabetes a... http:// dlvr.it/3Dsj3Z	2013-04-15	0	0				https://twitter.com/BaltimoreCP/status/323861479801630720
270498931740397569	angelicONE317	It's Monday let's see how this goes!! @Diabetes & Endocrinology Consultants http:// instagr.am/p/SNePOGSyOd/	2012-11-19	0	0	@Diabetes			https://twitter.com/angelicONE317/status/270498931740397569
293664765362982912	ktay5dog	@tbelles my blod suar was going berserk n I have no family history.sonce being on @organicliaison my sugars normal.No Diabetes .cholest. Norm	2013-01-22	0	0	@tbelles @organicliaison			https://twitter.com/ktay5dog/status/293664765362982912
432372116432764928	Amandajoneslol	"my dad from the hospital after waking up from his diabetic coma: ""I'm about to tie my bed sheets together & lower myself out the window"""	2014-02-08	0	2				https://twitter.com/Amandajoneslol/status/432372116432764928
214048531353321472	skipabeat123	@marykmac7 my eyes are real blury today I HATE DIABETES	2012-06-16	0	0	@marykmac7			https://twitter.com/skipabeat123/status/214048531353321472
293495415326789632	raachellewiss	@AFitzcharles do u have gestational diabetes by any chance? I have it and they are always checking to see if her bellys getting too big	2013-01-21	0	0	@AFitzcharles			https://twitter.com/raachellewiss/status/293495415326789632
465607994806636544	Dyl_Tha_Thryll	I found out how to make diabetes  - Ericka's brother	2014-05-11	0	0				https://twitter.com/Dyl_Tha_Thryll/status/465607994806636544
491098165479604224	mama29349	Please follow if you child has type 1 diabetes All is welcome	2014-07-21	0	0				https://twitter.com/mama29349/status/491098165479604224
440246110339076096	justinfkntime	Omg my cousin made fudge...I'm going to be a diabetic in less than an hour	2014-03-02	0	1				https://twitter.com/justinfkntime/status/440246110339076096
494996336693891072	thelatinochild	National Cheesecake Day Pt. 2: The Diabetes Strikes Back @Seriously I have a problem http:// instagram.com/p/rIoIw_Br_l/	2014-07-31	0	1	@Seriously			https://twitter.com/thelatinochild/status/494996336693891072
335624127153061888	BBPPreston	The equation of obesity, 8 Mcchicken+2 54 oz slushies= diabetes pic.twitter.com/k8ZUyfg7sA	2013-05-18	0	4				https://twitter.com/BBPPreston/status/335624127153061888
400637129522683904	BrittDGAF9	Diabetic screening tomorrow, doc appt Friday. I can't wait to meet my daughter.	2013-11-13	0	0				https://twitter.com/BrittDGAF9/status/400637129522683904
22508722579	79415	Walkers to Step Out against diabetes in Sept. 11 event http://bit.ly/bZvQ8n via http://outside.in/79415	2010-08-30	0	0				https://twitter.com/79415/status/22508722579
224067972673712128	WashCo_FireMed	DIABETIC | 7576 SW THORNTON DR | 02:06:15	2012-07-14	0	0				https://twitter.com/WashCo_FireMed/status/224067972673712128
445651078839668736	Godmyfather1	@JonathanQuick32 going will cheer me up. Heart problems due to being an insulin dependant diabetic for so long your #1 fan in La Mirada	2014-03-17	0	0	@JonathanQuick32	#1		https://twitter.com/Godmyfather1/status/445651078839668736
460185563627528192	CookieGuwap	I want some cheesecake or ice cream or some that will give me instant diabetes	2014-04-26	0	0				https://twitter.com/CookieGuwap/status/460185563627528192
432596500322222080	MaggieTreichler	THAT HOT DIABETIC THAT SPOKE AT CAMP IS IN THE OLYMPICS AGAIN AND I JUST STARTED YELLING ABOUT IT A LOT	2014-02-09	1	2				https://twitter.com/MaggieTreichler/status/432596500322222080
143177848314802176	FreshFitMeals	@FreshFitMeals Gift Certificates coming SOON ... Portion of the proceeds will be donated Juvenile Diabetes Research Rocky Mountain Chapter	2011-12-03	2	0	@FreshFitMeals			https://twitter.com/FreshFitMeals/status/143177848314802176
435285035500183553	mindy_bartleson	That low life. #diabetes #type1 can't sleep.	2014-02-17	1	1		#diabetes #type1		https://twitter.com/mindy_bartleson/status/435285035500183553
275399370294308864	2girls1aiden	Nutella dipped in pudding hashtag diabetes	2012-12-02	0	0				https://twitter.com/2girls1aiden/status/275399370294308864
431604460230434816	bbraddmartin	@emmapeachey_ @SucksToSucks Is that a cup of diabetes ?	2014-02-06	0	2	@emmapeachey_ @SucksToSucks			https://twitter.com/bbraddmartin/status/431604460230434816
442756512415363072	PxstelHxnnxh	Filming my diabetes Q&A Today!	2014-03-09	0	0				https://twitter.com/PxstelHxnnxh/status/442756512415363072
466032941811130369	mrbabcock	My mom made me some GF strawberry bread, and now I think I have diabetes in addition to celiac.	2014-05-12	0	3				https://twitter.com/mrbabcock/status/466032941811130369
446786320283611137	WashCo_FireMed	DIABETIC | 3839 PACIFIC AV | 16:11:44 http://www. cad.oregon911.net/units.php?call =140302938&county=W …	2014-03-20	0	0				https://twitter.com/WashCo_FireMed/status/446786320283611137
363153523736711171	daninellla	when did you tell your parents you were a diabetic 	2013-08-02	1	3				https://twitter.com/daninellla/status/363153523736711171
224280487785529344	MelllBe	First time flying with my pump #diabetes #tips #dsma #nervous	2012-07-14	0	0		#diabetes #tips #dsma #nervous		https://twitter.com/MelllBe/status/224280487785529344
250165791473954816	GetHeaEducaJobs	Diabetes Nurse FT (Certif... - #Lithonia , GA ( http:// tinyurl.com/9tmwdsw ) Get Health Educator Jobs #HealthEducator #jobs #job #GetAllJobs	2012-09-24	0	0		#Lithonia #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/250165791473954816
305888996486160384	MKELeo414	@Adi_KIDD For BDubs they are called Cinnamon Squares.... Diabetes waiting to happen	2013-02-24	0	0	@Adi_KIDD			https://twitter.com/MKELeo414/status/305888996486160384
443373007843897344	shelbieee28	Too much sleep is associated with diabetes , heart disease, depression, etc. Welp. There goes my life.	2014-03-11	0	1				https://twitter.com/shelbieee28/status/443373007843897344
522968323915780097	officerrkyle	@Daddy_ Diabetic @jhoysradt96 @stud_muffin17 @MorryWatson straight fucking cropped out	2014-10-17	0	2	@Daddy_ @jhoysradt96 @stud_muffin17 @MorryWatson			https://twitter.com/officerrkyle/status/522968323915780097
413059870246445056	Click1st	I freakin ROCK! Awesome visit at Endo, BGs are better & I'm finally released to exercise again! All thanks to my #530G ! #diabetes #doc	2013-12-17	0	0		#530G #diabetes #doc		https://twitter.com/Click1st/status/413059870246445056
192055089685471232	FightDiabetes7	Stand up for Diabetes because people are dieing and they cant get there medicine because it cost to much it hurts me to see Diabetics suffer	2012-04-16	0	0				https://twitter.com/FightDiabetes7/status/192055089685471232
327476236689481728	UCPharmD13	“ @Pharmacy_Times : New #Diabetes Guidelines Take Comprehensive Approach http:// phrmcyt.ms/13xxwhv ” AACE 2013 guidelines released	2013-04-25	0	0	@Pharmacy_Times	#Diabetes		https://twitter.com/UCPharmD13/status/327476236689481728
235056825387601920	bigk73	“ @DietHeartNews : Parties clash over #Medicare as they ignore ever-rising costs of diabetes -promoting low fat Dietary Guidelines (1980-2010)”	2012-08-13	0	0	@DietHeartNews	#Medicare		https://twitter.com/bigk73/status/235056825387601920
469176330081546240	Diabetes_Shears	@brookepls . Yeah what's the story behind that Haha	2014-05-21	0	1	@brookepls			https://twitter.com/Diabetes_Shears/status/469176330081546240
523184850711633922	PattyWheeler12	@FamousWomen @sunshine3182001 I'll never forgive myself but I couldn't control her diabetes , but I went to see her everyday until she passed	2014-10-17	0	1	@FamousWomen @sunshine3182001			https://twitter.com/PattyWheeler12/status/523184850711633922
412354783211958272	Ayers111	@RosenHotels My diabetic wife greatly appreciates the fridge as well. Perfect family of hotels.	2013-12-15	1	1	@RosenHotels			https://twitter.com/Ayers111/status/412354783211958272
510262998670127104	deannasthrone	Craving Scooby snacks right now but I also don't want diabetes .. #lifedecisions	2014-09-11	0	1		#lifedecisions		https://twitter.com/deannasthrone/status/510262998670127104
427101149867827200	BrattyLii_	"LMAO siara "" @SiaraLovee : “@KiD_PrinCeHo3: girls with Diabetes got some good ass pussy ” what"""	2014-01-25	1	0	@SiaraLovee @KiD_PrinCeHo3			https://twitter.com/BrattyLii_/status/427101149867827200
442812587110334464	kayamilena	@hammy725 I am pretty sure I have diabetes after eating that Ham lol Stacey says hi!!	2014-03-09	0	0	@hammy725			https://twitter.com/kayamilena/status/442812587110334464
539273698872938496	__kearbear	they say the darker the berry the sweeter the juice & baby i might get diabetes fucking with you @TheyAdoreQui	2014-11-30	1	1	@TheyAdoreQui			https://twitter.com/__kearbear/status/539273698872938496
173158594269814784	charli1point5	@saraknic @diabetic _iz_me @auntlyh Hahahaha I was totally thinking, that's not how Sara is spelled in this case. Sorry to creep...	2012-02-24	0	0	@saraknic @diabetic @auntlyh			https://twitter.com/charli1point5/status/173158594269814784
529824249113227265	GGloriac17	Remedios naturales para la diabetes vía @fsalud http://www. facilisimo.com/id1232807	2014-11-04	0	0	@fsalud			https://twitter.com/GGloriac17/status/529824249113227265
231234822293581824	SilverspoonG	@LauraLeeMTV I've been trying to get that diabetic fucker to ask you to be one of my followers all night!	2012-08-02	0	0	@LauraLeeMTV			https://twitter.com/SilverspoonG/status/231234822293581824
45570914154332160	34234	Former Miss America takes stand against diabetes http://bit.ly/gVDGn0 via http://outside.in/34234	2011-03-09	0	0				https://twitter.com/34234/status/45570914154332160
498136406813069312	MoeJoSoDope	@youngguru_ bro yo shit lowkey is the underlying cause of diabetes	2014-08-09	0	0	@youngguru_			https://twitter.com/MoeJoSoDope/status/498136406813069312
444468940614688768	_BreezeyXD	@nutrmetabolism statins- the drug used to lower cholesterol- has been linked to causing type 2 diabetes http://www. npr.org/blogs/health/2 014/03/13/289768822/statins-might-not-cause-aching-muscles-but-diabetes-risk-is-real …	2014-03-14	0	0	@nutrmetabolism			https://twitter.com/_BreezeyXD/status/444468940614688768
395605594427510784	AXE182	@RimmyRimshit love and other things like a bowl of oreos in milk...life is diabetes	2013-10-30	0	0	@RimmyRimshit			https://twitter.com/AXE182/status/395605594427510784
430150495680745472	inshane	#jeep #pepsi #diabetes #troops #America #familyvalues #saturatedfats	2014-02-02	0	1		#jeep #pepsi #diabetes #troops #America #familyvalues #saturatedfats		https://twitter.com/inshane/status/430150495680745472
521464069363367936	CGTodd	@graceeee_p is getting diabetes from the chocolate course @meltingpot pic.twitter.com/U88gU1I3NY	2014-10-12	0	0	@graceeee_p @meltingpot			https://twitter.com/CGTodd/status/521464069363367936
369556706621399040	boogie_gbe	#new #gear for #diabetes #diabetic #diabeticlife #flexpen #diabeticproblems @Juvenile diabetes JDRF… http:// instagram.com/p/dNUf2zSEoO/	2013-08-19	0	0	@Juvenile	#new #gear #diabetes #diabetic #diabeticlife #flexpen #diabeticproblems		https://twitter.com/boogie_gbe/status/369556706621399040
378154393222533120	AdamBoghosian	5 years ago today, I was diagnosed with type 1 diabetes #T1D #TEAMBOGO	2013-09-12	2	10		#T1D #TEAMBOGO		https://twitter.com/AdamBoghosian/status/378154393222533120
101085025239433216	MichaelRYab	Semi annual diabetes checkup (@Macungie Medical Group) http://4sq.com/qHP3dQ	2011-08-09	0	0	@Macungie			https://twitter.com/MichaelRYab/status/101085025239433216
347062381249179648	LopezRafa1969	Alejandro mi nombre es rafael kiero una dieta especial xke tengo diabetes u colesterol alto si podras ayudarme?	2013-06-18	0	0				https://twitter.com/LopezRafa1969/status/347062381249179648
450077150033764352	DJ_Diabetes	Team MDMA	2014-03-29	0	1				https://twitter.com/DJ_Diabetes/status/450077150033764352
423748942413582336	ellhoward	@andgigiwaslike & we are the same! You will feel so much better on a vegan diet since you're a diabetic	2014-01-16	0	0	@andgigiwaslike			https://twitter.com/ellhoward/status/423748942413582336
501560208947429376	GUACA_MAWLY	I have a sensitive question do you have diabetes  @Crumpitize_Me	2014-08-18	0	3	@Crumpitize_Me			https://twitter.com/GUACA_MAWLY/status/501560208947429376
436515854193553409	EnlightenedKen	Shit tastes flame though RT“ @NudesAndBooty : Taco bell be serving Cancer & diabetes .”	2014-02-20	0	1	@NudesAndBooty			https://twitter.com/EnlightenedKen/status/436515854193553409
294176305652576257	charliegable_2	Trey doesn't actually have diabetes	2013-01-23	0	0				https://twitter.com/charliegable_2/status/294176305652576257
351063777426415617	ettay	Diabetic ice cream FTW (@Uncle Louie G's) [pic]: http:// 4sq.com/15S7DbH	2013-06-29	0	0	@Uncle			https://twitter.com/ettay/status/351063777426415617
370031680142475264	ProdByDash	I think i drink too much of lean, got diabetic symptoms	2013-08-20	0	0				https://twitter.com/ProdByDash/status/370031680142475264
406076221953691648	DJ_Diabetes	Ethan just assassinated a hawk with his car...what? #thisisgonnabeaweirdthanksgiving	2013-11-28	0	1		#thisisgonnabeaweirdthanksgiving		https://twitter.com/DJ_Diabetes/status/406076221953691648
315687504273629185	DarrenStillson	Still can't believe the Colorado state mascot is a fat kid with diabetes	2013-03-24	0	0				https://twitter.com/DarrenStillson/status/315687504273629185
269340815913013248	GRAND_MAMA_	And buddha was a fat chink who ate too much general tsaos and now has diabetes	2012-11-16	0	0				https://twitter.com/GRAND_MAMA_/status/269340815913013248
469837890852519936	NovieNov	My Auntie is in the hospital as a result of complications w/ diabetes #stressed #jesustakethewheel UGH Happy Friday everyone...	2014-05-23	0	0		#stressed #jesustakethewheel		https://twitter.com/NovieNov/status/469837890852519936
