id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
359797022280257537	AndyNoise	 runnersworld fuel long run type diabetes http owlynetuy bakodistproject	2013-07-23	0	0	@runnersworld @BakoDistProject			https://twitter.com/AndyNoise/status/359797022280257537
359602791762767873	_korgi	 im gonna die diabetes 	2013-07-23	0	0				https://twitter.com/_korgi/status/359602791762767873
356279522263433218	ElliSantana_	 yo mamas fat dracula sucked blood got type diabetes 	2013-07-14	0	0				https://twitter.com/ElliSantana_/status/356279522263433218
355146857657274369	KennyG559	 im lookin see ur dad condoms im workin somethin downstairs jb thing ur fatass workin diabetes	2013-07-10	0	0				https://twitter.com/KennyG559/status/355146857657274369
354495027369611264	geoffreyristing	 _jaaycakezzz long death caused love banana slurpees development type diabetes	2013-07-09	0	1	@_jaaycakezzz			https://twitter.com/geoffreyristing/status/354495027369611264
354099570738872320	migestrada_	 diabetes come papa	2013-07-08	0	0				https://twitter.com/migestrada_/status/354099570738872320
354086376385421317	fletchasketch67	 found ice cream clearly problem itsit fatnesseverdeen diabetes	2013-07-07	0	0		#itsit #fatnesseverdeen #diabetes		https://twitter.com/fletchasketch67/status/354086376385421317
353242966191644672	necole_herndon	 ok naptime sugar low ive since amserious shakes smh need checked diabetes again	2013-07-05	0	0				https://twitter.com/necole_herndon/status/353242966191644672
352224657887338497	Jeralddee	 diabetes plate golden corral http instagramcompbsklrl ez	2013-07-02	0	0	@Golden			https://twitter.com/Jeralddee/status/352224657887338497
351589627758514177	_josuellamas	 paula_deen all novo still family agreed together suspend diabetes activities now thanks support fired	2013-07-01	0	0	@Paula_Deen			https://twitter.com/_josuellamas/status/351589627758514177
351358337868238848	AndyNoise	 hokaau to multiday desert race type diabetes http wpmep qnrf bakodistproject	2013-06-30	0	0	@HokaAU @BakoDistProject			https://twitter.com/AndyNoise/status/351358337868238848
349736909339238400	AngelaCHurst	 ryancook_ better diabetes fundraiser tomorrow game makeanappearance	2013-06-25	0	0	@ryancook_48	#makeanappearance		https://twitter.com/AngelaCHurst/status/349736909339238400
347948142886526977	TTDOUBLE3	 alyssaamarie_xo chocolate covered strawberries rasberry lemonade baja blast pink lemonade freeze starbucks diabetes	2013-06-21	0	0	@AlyssaaMarie_Xo	#diabetes		https://twitter.com/TTDOUBLE3/status/347948142886526977
347598621841162240	_fearoflove	 soon gotta go doc check dont diabetes sadly runs family bullshit	2013-06-20	0	0		#bullshit		https://twitter.com/_fearoflove/status/347598621841162240
346501863627173888	NStrangis	 thing youre working diabetes fat fuck	2013-06-17	1	4				https://twitter.com/NStrangis/status/346501863627173888
344559897079332865	GetNurEducaJobs	 certified diabetes educatorp fresno ca http tinyurlcoml nswf get nurse educator jobs nurseeducator jobs job getalljobs	2013-06-11	0	0		#Fresno #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/344559897079332865
343132916181770241	GetSalEnginJobs	 diabetes sales specialist modesto ca http tinyurlcomn klvvr get sales engineer jobs salesengineer jobs job getalljobs	2013-06-07	0	0		#Modesto #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/343132916181770241
342557513977311232	gracelanebilly	 asvpxgabe fine ill give diabetes	2013-06-06	0	1	@ASVPxGABE			https://twitter.com/gracelanebilly/status/342557513977311232
341726731423584256	AngelaCHurst	 think ryancook_ make apperance rootbeer float fundraiser diabetes june game racertoracer	2013-06-03	3	4	@ryancook_48	#racertoracer		https://twitter.com/AngelaCHurst/status/341726731423584256
341615389903568900	GetAdvSalesJobs	 modesto ca diabetes modesto ca http tinyurlcomn tmg w get advertising sales jobs advertisingsales jobs job getalljobs	2013-06-03	0	0		#Modesto #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/341615389903568900
340173286283558912	b1oodstain	 holy shit eat tht feel like got diabetes	2013-05-30	0	0				https://twitter.com/b1oodstain/status/340173286283558912
339343293156573185	GetHeaEducaJobs	 certified diabetes educator fresno ca http tinyurlcomnkc df get health educator jobs healtheducator jobs job getalljobs	2013-05-28	0	0		#Fresno #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/339343293156573185
339335737277292544	GetHeaEducaJobs	 certified diabetes educator fresno ca http tinyurlcompso el get health educator jobs healtheducator jobs job getalljobs	2013-05-28	0	0		#Fresno #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/339335737277292544
337791638111924224	JoeangelAngulo	 kool aid give diabetes shit sweet 	2013-05-24	0	0				https://twitter.com/JoeangelAngulo/status/337791638111924224
336201870412480515	bigmike1269	 diabetes insuline lifeofadiabetic type big mikes cave http instagramcompzgumc vkln	2013-05-19	0	1	@Big	#diabetes #insuline #lifeofadiabetic #type1		https://twitter.com/bigmike1269/status/336201870412480515
335793346977083393	tajalaja	 walk cure juvenile diabetes	2013-05-18	0	1				https://twitter.com/tajalaja/status/335793346977083393
334883633682845696	Sapiovolo	 sicilysavage hope klaryssa makes diabetes friday lol oh ill make diabetes ifyouknowwhatimean	2013-05-16	0	0	@SicilySavage	#ifyouknowwhatimean		https://twitter.com/Sapiovolo/status/334883633682845696
334732915919433728	pagan_lord116	 dropping somebody off damn good thing student diabetes endocrine specialties http sqcom bh od	2013-05-15	0	0	@Diabetes			https://twitter.com/pagan_lord116/status/334732915919433728
334498271466754048	vnessazambrano	 oh thats great shit doesnt go away diabetes 	2013-05-14	0	0				https://twitter.com/vnessazambrano/status/334498271466754048
331904400828272642	vcoriabaez	 tavoriveramusic elgordoylaflaca hay ban al mataderoa mama rosita le ba dar el diabetes por tanto corajebueno ya te regaesuerte	2013-05-07	0	0	@tavoriveramusic @ElGordoyLaFlaca			https://twitter.com/vcoriabaez/status/331904400828272642
331134356192112640	juanjelly	 junitron know low self esteem ever since gaining pounds losing left leg diabetes 	2013-05-05	0	0	@juniTRON			https://twitter.com/juanjelly/status/331134356192112640
329951166786056193	GetSalEnginJobs	 diabetes sales specialist f fresno ca http tinyurlcomc bswob get sales engineer jobs salesengineer jobs job getalljobs	2013-05-02	0	0		#Fresno #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/329951166786056193
329920994510770177	GetAdvSalesJobs	 diabetes sales speciali fresno ca http tinyurlcomdyu xtk get advertising sales jobs advertisingsales jobs job getalljobs	2013-05-02	0	0		#Fresno #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/329920994510770177
329709227729879040	cam559	 ifihadasuperpower super power would give people diabetes i know diabeto argggggg	2013-05-01	0	2		#ifihadasuperpower		https://twitter.com/cam559/status/329709227729879040
329204607026855936	gggunnerroscoe	 queennef tool week lady met earlier tonight bar owns salt water taffy shop diabetes	2013-04-30	0	0	@QueenNef	#Diabetes		https://twitter.com/gggunnerroscoe/status/329204607026855936
328567580191232000	ComicJustDave	 getting ready big ride next week miles american diabetes association tour de cure	2013-04-28	0	0		#tour		https://twitter.com/ComicJustDave/status/328567580191232000
326359555766366209	jcortiz46	 pepsidude didplay first game won year managing due my diabetes affected legs	2013-04-22	0	0	@pepsidude22			https://twitter.com/jcortiz46/status/326359555766366209
323074919279763458	BrandyBuenafe	 planning sundays dinner dinner diabetes brandys tasty kitchen http instagramcompyddn eion 	2013-04-13	0	0	@Brandy	#dinner #diabetes		https://twitter.com/BrandyBuenafe/status/323074919279763458
322727087863652352	Edgar_Law_Firm	 several diabetes medications connected pancreatic cancer http bitly hx uu	2013-04-12	1	1				https://twitter.com/Edgar_Law_Firm/status/322727087863652352
322401335364427776	GetNursPracJobs	 diabetes primary care fresno ca http tinyurlcombta eju get nurse practitioner jobs nursepractitioner jobs job getalljobs	2013-04-11	0	0		#Fresno #NursePractitioner #jobs #job #GetAllJobs		https://twitter.com/GetNursPracJobs/status/322401335364427776
322356127918600192	GetNurEducaJobs	 diabetes primary care nurse fresno ca http tinyurlcombnmsdwm get nurse educator jobs nurseeducator jobs job getalljobs	2013-04-11	0	0		#Fresno #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/322356127918600192
320748840909168640	vivaciouslyv	 diabetes panini please make camp winebar myfavoritebar chocolatepaninis foodporn http instagramcompxyhtgblom 	2013-04-07	0	0		#Camp4winebar #myfavoritebar #chocolatepaninis #foodporn		https://twitter.com/vivaciouslyv/status/320748840909168640
320661240022183936	chuche1001	 chuckdamnnorris john cookies eats them john have diabetes john diabetes aids	2013-04-06	0	0	@ChuckDamnNorris			https://twitter.com/chuche1001/status/320661240022183936
320564153007865858	CarmenRzn	 omg peeps fucking gross theyre like balls diabetes 	2013-04-06	4	0				https://twitter.com/CarmenRzn/status/320564153007865858
318829020290637824	KarinabtstNajer	 yummy lol called diablito diabetes hun khris_najera yummy delicious diablito spoiled http instagramcompxk ecirnzv	2013-04-01	0	0		#yummy #delicious #diablito #spoiled		https://twitter.com/KarinabtstNajer/status/318829020290637824
318825329600892928	day_ovoxo	 tys house equals diabetes	2013-04-01	0	0				https://twitter.com/day_ovoxo/status/318825329600892928
318445265109528576	jradcarl	 easter bunnycandy get stomach ache cavities diabetes jesus get life candy winning	2013-03-31	1	1		#winning		https://twitter.com/jradcarl/status/318445265109528576
317820376002473985	aaastridnaut	 thing youre working diabetes fat fuck hahaha	2013-03-29	1	1				https://twitter.com/aaastridnaut/status/317820376002473985
317526747451121664	TheRealRob2k	 think got diabetes drinking ultra sweet koolaid _	2013-03-29	0	0				https://twitter.com/TheRealRob2k/status/317526747451121664
317116589923250176	GetAdvSalesJobs	 diabetes sales spe bakersfield ca http tinyurlcombpb d k get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-27	0	0		#Bakersfield #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/317116589923250176
317064675546247168	topix_insight	 alert day diabetes wakeup call http bitly ahfbn bakersfield california	2013-03-27	0	0		#Bakersfield #California		https://twitter.com/topix_insight/status/317064675546247168
317033421669015552	a_gutierrez89	 omg heart attack diabetes margiesdiner baconcheeseburger strawberrymilkshake nomnomnom http instagramcompxyhzjcoxv	2013-03-27	0	0		#MargiesDiner #BaconCheeseBurger #StrawberryMilkShake #nomnomnom		https://twitter.com/a_gutierrez89/status/317033421669015552
316448932030976000	Kim0suave	 zackdinu looks like diabetes slice bread lol	2013-03-26	0	2	@ZackDinu			https://twitter.com/Kim0suave/status/316448932030976000
316105555460624384	wryyyan	 hell sitting rack behind glass sugar begins harden around like diabetes carbonite	2013-03-25	0	1				https://twitter.com/wryyyan/status/316105555460624384
315679696631250944	Jessikas411	 dear diabetes go away ugh	2013-03-24	0	0				https://twitter.com/Jessikas411/status/315679696631250944
315624583862575105	topix_insight	 diabetes risk test held http bitlyzkg rh salinas california	2013-03-23	0	0		#Salinas #California		https://twitter.com/topix_insight/status/315624583862575105
315124533579362304	RodeoMom42	 yup thats right lbs gone kiss diabetes baby steps big girl http instagramcompxkjohuv f 	2013-03-22	0	0				https://twitter.com/RodeoMom42/status/315124533579362304
314594991697698816	GetNurEducaJobs	 diabetes nurse practitioner fresno ca http tinyurlcomd ho get nurse educator jobs nurseeducator jobs job getalljobs	2013-03-21	0	0		#Fresno #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/314594991697698816
314544200156856320	_iwenttojared	 dear lord please give sanity finish page paper type diabetes mellitus http instagrampxgbtb di 	2013-03-20	0	0				https://twitter.com/_iwenttojared/status/314544200156856320
313495024715300866	jessicamillertv	 kelligriffin im sad didnt reply diabetes pic sent	2013-03-17	0	0	@KelliGriffin19			https://twitter.com/jessicamillertv/status/313495024715300866
312702586677518336	luv_sayuri	 baking ultimate chocolate upon chocolate cake diabetes come	2013-03-15	0	0				https://twitter.com/luv_sayuri/status/312702586677518336
310978626952757248	GetAdvSalesJobs	 diabetes sales spe bakersfield ca http tinyurlcom wk n get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-11	0	0		#Bakersfield #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/310978626952757248
309310116191145984	GetAdvSalesJobs	 diabetes sales spe bakersfield ca http tinyurlcombzqaxx get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-06	0	0		#Bakersfield #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/309310116191145984
309113803998650368	GetAdvSalesJobs	 diabetes sales speciali fresno ca http tinyurlcomcckhaq get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-05	0	0		#Fresno #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/309113803998650368
308447484169043968	CarmenRzn	 cannot eat sweets cuz im gonna get diabetes starts going head lol	2013-03-04	0	0				https://twitter.com/CarmenRzn/status/308447484169043968
308307910046392320	natalie3guer	 im pretty sure latifs adds extra sugar everything diabetes	2013-03-03	0	0		#diabetes		https://twitter.com/natalie3guer/status/308307910046392320
306948433338589186	s_smith16	 thin youre working diabetes fat fuck hahahahah projectx	2013-02-27	1	2		#projectx		https://twitter.com/s_smith16/status/306948433338589186
305166638280474625	Miggyrunfast	 ikhara_onu diabetes cup lol	2013-02-22	0	0	@iKhara_OnU			https://twitter.com/Miggyrunfast/status/305166638280474625
302947627723538433	CarmenRzn	 im gonna gain weight back fitted jeans die diabetes forever haunt ass	2013-02-16	0	0				https://twitter.com/CarmenRzn/status/302947627723538433
302669962256990208	chuche1001	 irisssssyo_ didnt wanna kill hurt haha deeply hurt diabetes haha	2013-02-16	1	0	@irisssssyo_			https://twitter.com/chuche1001/status/302669962256990208
302473836400631809	JulesMalone265	 domstheman yeah read diabetes 	2013-02-15	0	0	@DOMSTHEMAN			https://twitter.com/JulesMalone265/status/302473836400631809
300747110846971905	BrandyBuenafe	 getting dinner started tomorrow night love slow cooker diabetes cookbook http instagrampvkzqjgooks	2013-02-10	0	0				https://twitter.com/BrandyBuenafe/status/300747110846971905
298339252301864960	Sir_Knick	 going go buy diabetes im hungry	2013-02-04	1	0				https://twitter.com/Sir_Knick/status/298339252301864960
297493131803381763	nikitabroz	 legitimate concern educators reward kids candy diabetes bad dental health heart disease something aid	2013-02-01	0	0				https://twitter.com/nikitabroz/status/297493131803381763
296799486318084096	JulesMalone265	 mmaroasted cheick kongo vs roy nelsonkongo watch overhand right roy watch diabetes cheesyfeesy	2013-01-30	0	0	@MMARoasted @CheesyFeesy			https://twitter.com/JulesMalone265/status/296799486318084096
296006387924889600	evaristoetn	 ellie_krieger hola ellie recipe sounds goodi try maket weekend one questionwith type diabetes eat itbest	2013-01-28	0	0	@Ellie_Krieger			https://twitter.com/evaristoetn/status/296006387924889600
294876234041675776	WolfpackMax	 didnt already diabetes sure got last night haha mr_bootz raffzz floresjose 	2013-01-25	2	0	@Mr_Bootz @Raffzz123 @floresjose82			https://twitter.com/WolfpackMax/status/294876234041675776
293967442781278208	Samonii_love	 shakky_ ohh lord know black people first get diabetes let stop	2013-01-23	1	1	@Shakky_23			https://twitter.com/Samonii_love/status/293967442781278208
292836593352450048	evaristoetn	 tobyamidor hello toby sounds greatme type two diabetes may small portion righthave great night	2013-01-19	0	0	@tobyamidor			https://twitter.com/evaristoetn/status/292836593352450048
292049573151645696	itsniena	 rngla diabetes come	2013-01-17	0	0	@rngla01			https://twitter.com/itsniena/status/292049573151645696
291734874577055745	jeeennnaaaaayy	 goal tomorrow much people bring cupcakes birthday end feel diabetes already	2013-01-16	0	1				https://twitter.com/jeeennnaaaaayy/status/291734874577055745
291734229488910336	evaristoetn	 tobyamidor dear toby anything type two diabetes like snacks food prep im allways hungry help helpplease	2013-01-16	0	0	@tobyamidor			https://twitter.com/evaristoetn/status/291734229488910336
290318097322233856	AndrewCuevas27	 huakeen do diabetes	2013-01-12	0	0	@Huakeen			https://twitter.com/AndrewCuevas27/status/290318097322233856
290029374927941633	Willimanjaro	 got like half bottle mountain dew left finna get diabetes one time	2013-01-12	1	2				https://twitter.com/Willimanjaro/status/290029374927941633
289218643433234432	jaydonnolasco	 ayyeceee diabetes taken legs	2013-01-09	0	0	@AyyeCeee			https://twitter.com/jaydonnolasco/status/289218643433234432
289189911918157824	ChieffQuief	 injected diabetes fudge	2013-01-09	0	0				https://twitter.com/ChieffQuief/status/289189911918157824
288554330724913152	DrtyvllyGrizzly	 want text sweet gives diabetes 	2013-01-08	0	0				https://twitter.com/DrtyvllyGrizzly/status/288554330724913152
286293907275395072	CFSV	 ok maybe got bit carried away whip cream diabetes starbucks mocha gross yum starbucks http instagrampt tjwwmph 	2013-01-01	0	0	@Starbucks	#diabetes #starbucks #mocha #gross #yum		https://twitter.com/CFSV/status/286293907275395072
411723986683170816	KBroona	 jimgaffigan nothing say happy holidays hope get diabetes like mcdonalds gift certificates rykersten mrspammo sammyb_good	2013-12-14	0	0	@JimGaffigan @RyKersten @mrspammo @SammyB_good			https://twitter.com/KBroona/status/411723986683170816
406224114026700800	SassyOptimist	 ice cream makes feel like im eating diabetes 	2013-11-28	1	1				https://twitter.com/SassyOptimist/status/406224114026700800
405604761354764288	jorgeisdabeast	 wont sugar coat it get diabetes niggas wrote it kendrick lamar	2013-11-27	0	0				https://twitter.com/jorgeisdabeast/status/405604761354764288
403394428049424384	alvaroRAMOS10	 _isabellaa diabetes	2013-11-21	0	0	@_isabellaa12			https://twitter.com/alvaroRAMOS10/status/403394428049424384
397964476479070208	SassyOptimist	 halloween candy going give diabetes 	2013-11-06	1	1				https://twitter.com/SassyOptimist/status/397964476479070208
396120683089887232	SassyOptimist	 dont need diabetes 	2013-10-31	0	2				https://twitter.com/SassyOptimist/status/396120683089887232
393632078287216640	SassyOptimist	 honestly think immense sugar intake tonight may induced diabetes 	2013-10-25	0	0				https://twitter.com/SassyOptimist/status/393632078287216640
387964499627884544	bigdaddyVic2469	 lacaromodels avena con mantequilla crema azucar fe diabetes	2013-10-09	0	0	@lacaromodels			https://twitter.com/bigdaddyVic2469/status/387964499627884544
378731679591849984	erikanorth_	 im gonna wake tomorrow diabetes good nedrew	2013-09-14	0	1	@good0nedrew			https://twitter.com/erikanorth_/status/378731679591849984
366317751876333568	blessed_kayley	 thegooglefactz one ounce soda day increase risk diabetes im done	2013-08-10	0	0	@TheGoogleFactz			https://twitter.com/blessed_kayley/status/366317751876333568
358856891826319362	Murder_he_smoke	 im prolly gon get diabetes get older	2013-07-21	0	0				https://twitter.com/Murder_he_smoke/status/358856891826319362
348889722246012931	HoldenAltemus	 get diabetes taco bell	2013-06-23	0	4				https://twitter.com/HoldenAltemus/status/348889722246012931
340762228540207105	GetSalEnginJobs	 diabetes sales specialist redding ca http tinyurlcomkh cwhr get sales engineer jobs salesengineer jobs job getalljobs	2013-06-01	0	0		#Redding #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/340762228540207105
332982324314660864	Nurse_DeAnna	 happynursesweek side suga diabetes pictwittercoms tqvvcg z	2013-05-10	0	0		#happynursesweek #diabetes		https://twitter.com/Nurse_DeAnna/status/332982324314660864
324939324296679424	JonesRSJimmie	 uberfacts one alcoholic drink day reduce risk type diabetes percent someone tell michael hahaha	2013-04-18	0	2	@UberFacts			https://twitter.com/JonesRSJimmie/status/324939324296679424
323806547778076672	jayme782	 thingsihate slow drivers diabetes commercials animal cruelty	2013-04-15	0	0		#thingsihate		https://twitter.com/jayme782/status/323806547778076672
323300437174394881	reidasaurusrex	 presswood poor body image mostly higher risk diabetes its worth	2013-04-14	0	0	@presswood			https://twitter.com/reidasaurusrex/status/323300437174394881
320773671612465152	AJustConspiracy	 everything including diabetes kirk	2013-04-07	0	0				https://twitter.com/AJustConspiracy/status/320773671612465152
315346082550931457	Suliana_Bnaks	 screw diabetes man always trying ruin someones life	2013-03-23	0	0				https://twitter.com/Suliana_Bnaks/status/315346082550931457
301519426866540544	danamahorney	 ecorrea mmm diabetes 	2013-02-12	0	0	@ECorrea23			https://twitter.com/danamahorney/status/301519426866540544
299234444890476546	Jaclynnn09	 unusuaifacts one alcoholic drink day reduce risk type diabetes percent nrmanzanares works me	2013-02-06	0	1	@UnusuaIFacts @nrmanzanares			https://twitter.com/Jaclynnn09/status/299234444890476546
416759382219563010	WolfChemist	 p_ramzys treiskey scary might diabetes oo word	2013-12-27	0	0	@P_Ramzys @TreIsKey			https://twitter.com/WolfChemist/status/416759382219563010
416754463102087169	WolfChemist	 scary might diabetes 	2013-12-27	0	0				https://twitter.com/WolfChemist/status/416754463102087169
416431662067499008	bhuncho23	 little brother gonna reason die diabetes lol kool aid always turns crunchy fuck	2013-12-26	0	0				https://twitter.com/bhuncho23/status/416431662067499008
414845794928164864	SunnyClifford	 indians ate like diabetes would diabetes duh	2013-12-22	1	3				https://twitter.com/SunnyClifford/status/414845794928164864
414643374637867008	devinmathieuu	 rachel tried give diabetes putting tsps butter mac cheese	2013-12-22	0	0				https://twitter.com/devinmathieuu/status/414643374637867008
409553215785410561	Sergin760	 q el pisto causa diabetes pues hoy en dia que causa enfermedad mejor disfrutar todo lo que tenga este mundo antes de despedirnos	2013-12-08	0	0				https://twitter.com/Sergin760/status/409553215785410561
409467891184959488	Becky6point0	 youre fat diabetes you	2013-12-07	0	0				https://twitter.com/Becky6point0/status/409467891184959488
406262202862026752	jamesstout	 time us diabetes reflect lucky access insulin campaign	2013-11-28	2	5	@100campaign	#diabetes #access2insulin		https://twitter.com/jamesstout/status/406262202862026752
405805765908119553	OMGilovewesley	 lecture diabetes anatomy class college pictwittercomkhytburauf	2013-11-27	0	1		#college		https://twitter.com/OMGilovewesley/status/405805765908119553
402137886159405056	noeljunxxv	 ive sore two weeks hasnt healed completely diabetes d	2013-11-17	0	0				https://twitter.com/noeljunxxv/status/402137886159405056
401189572152807425	AlphaHugWolff	 emrgencykittens pictwittercomrw bofcx q im wilfred winsley diabetes 	2013-11-14	0	0	@EmrgencyKittens			https://twitter.com/AlphaHugWolff/status/401189572152807425
398507099031736320	raydaouu	 cold_ass_honky ef im getting diabetes anyways	2013-11-07	0	2	@cold_ass_honky			https://twitter.com/raydaouu/status/398507099031736320
396679635930345472	devindesiree	 jack box tacos carls jr sour patch kids hot cheeto fries cup noodle cinnamon rolls reason im going diabetes	2013-11-02	1	9				https://twitter.com/devindesiree/status/396679635930345472
394911220626505728	calkid817	 sucks told diabetes 	2013-10-28	0	0				https://twitter.com/calkid817/status/394911220626505728
393246860967559168	joepalen	 type diabetes new black fattvshows midnight	2013-10-24	0	0	@midnight	#FatTVShows		https://twitter.com/joepalen/status/393246860967559168
393034786572230656	tomchoi0912	 ate many chocolates yesterday diabetes	2013-10-23	0	1		#diabetes		https://twitter.com/tomchoi0912/status/393034786572230656
391772675451801600	ashleyleyvaa	 its hard knowing dad heart disease mom diabetes 	2013-10-19	0	0				https://twitter.com/ashleyleyvaa/status/391772675451801600
390589233137995777	miggins69	 hello diabetes pictwittercomhvlz uzljr	2013-10-16	0	0				https://twitter.com/miggins69/status/390589233137995777
386385340207857664	arturoolguin_	 thatfooldiabeto nigga dont diabetes 	2013-10-05	0	1	@ThatFoolDiabeto			https://twitter.com/arturoolguin_/status/386385340207857664
378537215493554176	ashleyyyy_ann	 nyssss ashleyyyy_ann well fat needs maintain diabetes lol	2013-09-13	0	0	@nyssss @ashleyyyy_ann			https://twitter.com/ashleyyyy_ann/status/378537215493554176
378534357339611137	ashleyyyy_ann	 nyssss meant diabetes thing	2013-09-13	0	1	@nyssss			https://twitter.com/ashleyyyy_ann/status/378534357339611137
375045824192851968	txcal88	 abc simple glucose test diabetes lets test something prevent instead bmi error great bmi	2013-09-03	0	0	@ABC7			https://twitter.com/txcal88/status/375045824192851968
372978806908153856	jhoellhul	 diabetes 	2013-08-29	0	0				https://twitter.com/jhoellhul/status/372978806908153856
369495555644211202	its_Savy	 fareed cuhhh mean homie looks like hes already got diabetes 	2013-08-19	0	0	@Fareed43cuhhh			https://twitter.com/its_Savy/status/369495555644211202
363538217452044288	AnnieBagnell	 thing youre working diabetes fat fuck	2013-08-03	1	0				https://twitter.com/AnnieBagnell/status/363538217452044288
357418151769677824	CameronMiser	 emilyoddette_ many timez stick themselvss insuline needle per day help diabetes	2013-07-17	0	0	@emilyoddette_			https://twitter.com/CameronMiser/status/357418151769677824
357416437037535232	CameronMiser	 sticks day diabetes want cry people ugh killing me thanks brenna	2013-07-17	0	0				https://twitter.com/CameronMiser/status/357416437037535232
354470650322227200	Jennniferan	 mom said imma diabetes eating its good	2013-07-09	0	0				https://twitter.com/Jennniferan/status/354470650322227200
349023551065559041	andreita814	 ill give carlos cuz loves drinking things thatll give diabetes 	2013-06-24	0	1				https://twitter.com/andreita814/status/349023551065559041
349023331607003136	andreita814	 diabetes ass mom	2013-06-24	0	0				https://twitter.com/andreita814/status/349023331607003136
349023289617825792	andreita814	 its gonna give diabetes 	2013-06-24	0	0				https://twitter.com/andreita814/status/349023289617825792
343451073954058242	tstrike78	 drturkeymonster justtvaddict bloggyelf hear you adjust eating habits diagnosed type diabetes 	2013-06-08	0	0	@DrTurkeymonster @JustTVaddict @bloggyelf			https://twitter.com/tstrike78/status/343451073954058242
340686802413301760	GetSalEnginJobs	 diabetes sales specialist temecula ca http tinyurlcomn zm m get sales engineer jobs salesengineer jobs job getalljobs	2013-06-01	0	0		#Temecula #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/340686802413301760
340314753706647552	LOWLIFEGOD	 parents call fat man fat man loves cake runs family one runs family cept diabetes n candy	2013-05-30	0	1				https://twitter.com/LOWLIFEGOD/status/340314753706647552
339975521964269568	JeweliaDuh	 sweet tooth imgunnaget diabetes	2013-05-30	0	0		#imgunnaget #diabetes		https://twitter.com/JeweliaDuh/status/339975521964269568
318918286454710276	JeweliaDuh	 youre seriously giving diabetes sweet talk	2013-04-01	0	2				https://twitter.com/JeweliaDuh/status/318918286454710276
310278202062942209	rob_ihlanfeldt	 ielijah_lee looks like wont getting type diabetes anytime soon hahaha	2013-03-09	0	0	@iElijah_lee			https://twitter.com/rob_ihlanfeldt/status/310278202062942209
308977967705501696	GetSalEnginJobs	 diabetes sales specialist temecula ca http tinyurlcomc ezrl get sales engineer jobs salesengineer jobs job getalljobs	2013-03-05	0	0		#Temecula #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/308977967705501696
300704586753269761	YoitsKyleU	 taylor_rood mikey_dynasty like kyle youre fat gonna die diabetes soon 	2013-02-10	0	1	@Taylor_Rood @mikey_dynasty3			https://twitter.com/YoitsKyleU/status/300704586753269761
296463447900688384	MrMariae	 diabetes 	2013-01-29	0	0				https://twitter.com/MrMariae/status/296463447900688384
295451987267432449	MrMariae	 fuck im tryna get diabetes nd die chocolate overdose	2013-01-27	0	0				https://twitter.com/MrMariae/status/295451987267432449
295446311027752963	MrMariae	 kiismyash look sweetest think pantry give diabetes thats im doing	2013-01-27	1	1	@KiisMyAsh			https://twitter.com/MrMariae/status/295446311027752963
291723022006644736	SamanthaElyssa	 think probably diabetes candy eat addiction	2013-01-16	0	0		#addiction		https://twitter.com/SamanthaElyssa/status/291723022006644736
290327938161840128	muhlissuuh	 wat prison taught dad work good life diabetes controlmakes smile living healthy	2013-01-13	0	0				https://twitter.com/muhlissuuh/status/290327938161840128
287749175075041280	anacom89	 dinner poker know yall jealous mcdonalds food foodporn dinner diabetes diabee mcdonalds http instagrampuicyvbp o	2013-01-05	0	0	@McDonald	#mcdonalds #food #foodporn #dinner #diabetes #diabee		https://twitter.com/anacom89/status/287749175075041280
416357573344776192	mgrossi1	 thatsmr _you mgrossi sorry hear that dad died stroke diabetes nice holiday ty pjc too	2013-12-26	0	0	@thatsMR2_you @mgrossi1			https://twitter.com/mgrossi1/status/416357573344776192
