id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
380727100938158080	HappyDiabetic	 hit stores complete diabetes organizer susan weiner leslie josel an http instagramcompecsf nh b	2013-09-19	0	0				https://twitter.com/HappyDiabetic/status/380727100938158080
380496557151236096	tiarrafawn	 boyfriend participating step out walk stop diabetes september th loss friend 	2013-09-18	0	0				https://twitter.com/tiarrafawn/status/380496557151236096
379417449612836865	KSzymski	 fact diabetes doctors appointment tomorrow im screwed	2013-09-15	0	0				https://twitter.com/KSzymski/status/379417449612836865
378142184022634496	Trevantula	 rikkypls chickenraps see da fryer grese drippin mi timberlands steppin liek fat fuk diabetes imminent eyezik_padilla	2013-09-12	1	0	@rikkypls @Eyezik_Padilla	#chickenraps		https://twitter.com/Trevantula/status/378142184022634496
376754059882926080	rachyvaso	 dad drunk last night oh diabetes ass ommmgggggggg	2013-09-08	0	0				https://twitter.com/rachyvaso/status/376754059882926080
374693016906117120	_GXRARDO	 chicken waffle chips give diabetes	2013-09-02	0	0				https://twitter.com/_GXRARDO/status/374693016906117120
373542181664866304	yesibeyonit	 cant taste diabetes aint right	2013-08-30	0	0				https://twitter.com/yesibeyonit/status/373542181664866304
373222947848069121	ZombieTriller	 yo sour patch kids bite sized diabetes pieces im dying	2013-08-29	0	1				https://twitter.com/ZombieTriller/status/373222947848069121
372568912056954880	allenvaldez12	 swagkmasteralex need chips life diabetes soon	2013-08-27	0	2	@swagkmasteralex			https://twitter.com/allenvaldez12/status/372568912056954880
372188788673372160	jackreynolds361	 then retire still debt ill get free diabetes meter years eating genetically modified foods drinking	2013-08-26	0	1				https://twitter.com/jackreynolds361/status/372188788673372160
370007597148938240	nickwaka24	 no think died diabetes	2013-08-20	0	0				https://twitter.com/nickwaka24/status/370007597148938240
369265540491001856	m_kerr11	 karishrode maybe seeing eye dog diabetes dog dog sense seizures maybe dog	2013-08-18	0	1	@karishrode			https://twitter.com/m_kerr11/status/369265540491001856
368459370666795008	HallieBerry24	 guy next looks like medicare diabetes guy	2013-08-16	0	0				https://twitter.com/HallieBerry24/status/368459370666795008
368215143743631360	DMangoUnchained	 go_glenn_coco_ diabetes	2013-08-15	0	1	@go_glenn_COCO_	#Diabetes		https://twitter.com/DMangoUnchained/status/368215143743631360
368157950306557952	CorleoneWYO	 wont sugarcoat it youll die diabetes niggas wrote it	2013-08-15	0	0				https://twitter.com/CorleoneWYO/status/368157950306557952
365957668961140736	ry45guy	 recent studies show snapchat replacing desire human interaction causes diabetes	2013-08-09	0	1				https://twitter.com/ry45guy/status/365957668961140736
365873696231010306	Dinho6891	 ray allens wife wearing pounds makeup diabetes commercial lol toomuch	2013-08-09	0	0		#Toomuch		https://twitter.com/Dinho6891/status/365873696231010306
365843933038788609	imrlyanalien	 hayitsbabya huntermoore pale ugly legs lol hope ur cat dies diabetes cat killer die bitch	2013-08-09	0	1	@hayitsbabyA @Huntermoore			https://twitter.com/imrlyanalien/status/365843933038788609
365694571096707072	merissaa_22	 thing working diabetes fat fuck	2013-08-09	0	0				https://twitter.com/merissaa_22/status/365694571096707072
363705249061543936	howiemill93	 diabetes caused constant high insulin ada keep telling diabetics eat insulin spiking carbs hypocrite	2013-08-03	0	0		#Hypocrite		https://twitter.com/howiemill93/status/363705249061543936
363432363998846976	WarmPenis	 barackobama hope get diabetes ur ass	2013-08-02	0	0	@BarackObama			https://twitter.com/WarmPenis/status/363432363998846976
363397519570513920	Adam_Aguirre_	 davidcordova baysyylvester except possibility diabetes obesity	2013-08-02	0	1	@davidcordova21 @baysyylvester			https://twitter.com/Adam_Aguirre_/status/363397519570513920
363356417421357057	elenaaaaaaa88	 yeap thats stay oldschool new era shit giving diabetes lbvs oldschoolchick pic https pathcomp j lga	2013-08-02	0	0		#OldschoolChick		https://twitter.com/elenaaaaaaa88/status/363356417421357057
363002666353295360	amri__kayanne	 pearlgamezo gonna get diabetes	2013-08-01	0	0	@PearlGameZo			https://twitter.com/amri__kayanne/status/363002666353295360
362704580804476928	troutphoto	 hotdog cant good old diabetes the hot dog joint http instagramcompcconowiyqq	2013-07-31	0	0	@The			https://twitter.com/troutphoto/status/362704580804476928
362681556411744257	El_Cisco_Kid	 german woman gives birth lb girlwithout csection diabetes holycow pictwittercomyezrvzsjt 	2013-07-31	0	0		#Diabetes #HolyCow		https://twitter.com/El_Cisco_Kid/status/362681556411744257
362635706906066944	amri__kayanne	 im gonna get diabetes add even sugar honey nut cheerios	2013-07-31	0	1				https://twitter.com/amri__kayanne/status/362635706906066944
362313886654930945	skrystalova	 austinkairis ordered big ol cup carmel diabetes dunkin	2013-07-30	0	0	@austinkairis	#dunkin		https://twitter.com/skrystalova/status/362313886654930945
361645848993611776	RyanTurtlesman	 need money diabetes 	2013-07-28	0	2				https://twitter.com/RyanTurtlesman/status/361645848993611776
361609330572804097	pyongJU	 ooooo lawd hello diabetes yorktown center http instagramcompcu q gkh b	2013-07-28	0	0	@Yorktown			https://twitter.com/pyongJU/status/361609330572804097
361561758957182977	MILLIE10k	 brooke found cure diabetes pictwittercomhojrsbwqns	2013-07-28	1	3				https://twitter.com/MILLIE10k/status/361561758957182977
361514542947241984	nickwaka24	 uberfacts one alcoholic drink day reduce risk type diabetes percent dont worry diabetes	2013-07-28	0	1	@UberFacts			https://twitter.com/nickwaka24/status/361514542947241984
360548737443049472	__Chic0	 wait minutestarburst releasing unwrapped starburst diabetes come	2013-07-25	1	2				https://twitter.com/__Chic0/status/360548737443049472
360259467952136194	margarita93	 fuck diabetes man	2013-07-25	0	0				https://twitter.com/margarita93/status/360259467952136194
360142018334298112	Sammi_The_Ninja	 im going die diabetes 	2013-07-24	0	0				https://twitter.com/Sammi_The_Ninja/status/360142018334298112
359573963002748928	jackie_chan8	 words cant describe much hate diabetes 	2013-07-23	0	7				https://twitter.com/jackie_chan8/status/359573963002748928
359523489759232001	Jakellewis	 drop shit min mic torrance ego trip feat pat banahan dj diabetes mic torrance via soundcloud http soundcloudcommtorrance mic torranceegotripfeatpanutm_sourcesoundcloudutm_campaignmshareutm_mediumtwitterutm_contenthttpsoundcloudcommtorrance mictorranceegotripfeatpan 	2013-07-23	1	0		#soundcloud		https://twitter.com/Jakellewis/status/359523489759232001
357495244788477957	owenDidUknow	 mcdmonopoly thing guaranteed win unnecessary calories crushed hopes andor diabetes playinganyways	2013-07-17	4	5		#McDMonopoly #PlayingAnyways		https://twitter.com/owenDidUknow/status/357495244788477957
356674251916455936	eric_williams33	 causeweresexual curing diabetes motherfucker	2013-07-15	0	0	@CauseWereSexual			https://twitter.com/eric_williams33/status/356674251916455936
355413933756137472	SydneyA	 im sad even though black women r highest risk cervical cancer aids diabetes heart disease dont wanna healthy	2013-07-11	0	0				https://twitter.com/SydneyA/status/355413933756137472
354968943892512769	nickwaka24	 uberfacts one alcoholic drink day reduce risk type diabetes kastro jackyvelasquez_ diabetes free	2013-07-10	1	1	@UberFacts @kastro94404 @jackyvelasquez_			https://twitter.com/nickwaka24/status/354968943892512769
354449033038794752	JordansDayNNite	 costa thing youre working diabetes fat fuck funniest quote movie	2013-07-08	0	0				https://twitter.com/JordansDayNNite/status/354449033038794752
354357078971789312	CarolJoyBinn	 finally good report doctors office diabetes	2013-07-08	0	0		#diabetes		https://twitter.com/CarolJoyBinn/status/354357078971789312
353934003574816768	jp_official	 las personas que tienen una alimentacin rica en granos integrales son menos propensas desarrollar diabetes enfermedad coronaria jp	2013-07-07	0	0		#JP		https://twitter.com/jp_official/status/353934003574816768
352199163628363777	_jfr3y	 everytime excessive amount sweets feel like im pancreatic attack w onset type diabetes 	2013-07-02	0	0				https://twitter.com/_jfr3y/status/352199163628363777
351885303419633666	JTMosh	 updated top brooks captain america diabetes	2013-07-01	0	0				https://twitter.com/JTMosh/status/351885303419633666
351876049782575104	JTMosh	 somebody give diabetes donut something shut up	2013-07-01	0	1				https://twitter.com/JTMosh/status/351876049782575104
351862709312172032	JTMosh	 stop stirring pot diabetes want confront step up dont go take insulin shot something	2013-07-01	0	1				https://twitter.com/JTMosh/status/351862709312172032
351752784686759937	His_Madgesty	 q fruit fights weight gain diabetes heart disease acai kiwi seabuckthorn a http bitly ttfyl http bitly ttfxx	2013-07-01	0	0				https://twitter.com/His_Madgesty/status/351752784686759937
350375578274234369	RickLavaL	 cure diabetes released need jump it matter cost is	2013-06-27	0	0				https://twitter.com/RickLavaL/status/350375578274234369
349888514181185536	JTMosh	 eyes ben diabetes pulled wm austinbret double turni realize pool people might get extremely small	2013-06-26	0	0				https://twitter.com/JTMosh/status/349888514181185536
349695866724028417	JTMosh	 hey diabetes stop acting like year old girl	2013-06-25	0	0				https://twitter.com/JTMosh/status/349695866724028417
349692724921901058	JTMosh	 diabetes rocking headband	2013-06-25	0	0				https://twitter.com/JTMosh/status/349692724921901058
349681351936585728	JTMosh	 ooooooooh man diabetes vs ben	2013-06-25	0	0				https://twitter.com/JTMosh/status/349681351936585728
349037737707454464	aleruedaortega	 uberfacts one alcoholic drink day reduce risk type diabetes juan 	2013-06-24	0	0	@UberFacts @Juan61437104			https://twitter.com/aleruedaortega/status/349037737707454464
349004228968185860	diamond_kiara	 pops getting sicker sicker everyday tssss maannnn fuck cancer diabetes 	2013-06-23	0	0				https://twitter.com/diamond_kiara/status/349004228968185860
348844882271551488	Hollywood_Kole	 _jtrue sakreligious something diabetes service	2013-06-23	0	0	@_JTrue @sakRELIGIOUS			https://twitter.com/Hollywood_Kole/status/348844882271551488
348707111137579008	Wipe_My_Butler	 looks like diabetes jello tony cos	2013-06-23	0	1				https://twitter.com/Wipe_My_Butler/status/348707111137579008
347857595769434114	RaguGaby	 yesyoureracist paula_deen shouldnt people already mad lying diabetes still frying fat	2013-06-20	0	0	@YesYoureRacist @Paula_Deen			https://twitter.com/RaguGaby/status/347857595769434114
347602720624099328	GenesisSalgado_	 lisbeth_vee dont want give diabetes sweetness 	2013-06-20	1	0	@lisbeth_vee			https://twitter.com/GenesisSalgado_/status/347602720624099328
347424421386002432	geeenie_b	 joeyruzevich would also world filled diabetes	2013-06-19	0	0	@JoeyRuzevich			https://twitter.com/geeenie_b/status/347424421386002432
347378317307039744	nkhoosierfan	 got asked kid diabetes cause pale skinned smh thestruggle	2013-06-19	0	1		#thestruggle		https://twitter.com/nkhoosierfan/status/347378317307039744
347123688019214336	davekurt	 driving hole chicago listening lets explore diabetes owls david sedaris	2013-06-18	0	0				https://twitter.com/davekurt/status/347123688019214336
344949586227523586	Wojciethromycin	 dont know type type diabetes	2013-06-12	0	0				https://twitter.com/Wojciethromycin/status/344949586227523586
344517294065602560	VGina956	 kattwilliams juan chocolate bars eats juan now diabetes juan diabetes limajen	2013-06-11	0	1	@KattWilliams @LimaJen			https://twitter.com/VGina956/status/344517294065602560
344311557741764608	RenitaDYoung	 im cannabis may lower diabetes risk httpwww cnncom hea lthtimemarijuanadiabetesindexhtmlsrfb marijuanadiabetes p 	2013-06-11	0	0	@7im			https://twitter.com/RenitaDYoung/status/344311557741764608
343946599787020288	isaiah_face	 jakeumz gonna next deadmau edm lyfe cubebase life diabetes abletonliveashell	2013-06-10	0	0	@Jakeumz	#edm4lyfe #cubebase7life #diabetes #abletonliveashell		https://twitter.com/isaiah_face/status/343946599787020288
343692821259227136	martyacks	 breakfast tour de cure diabetes ride wearing team jersey teamred chitdc tourdecure http instagramcompavib ztkcv	2013-06-09	1	1	@	#teamred #chitdc #tourdecure		https://twitter.com/martyacks/status/343692821259227136
342874622519279616	_tianachanel	 honestly wish could joined arm force stupid diabetes	2013-06-07	0	0				https://twitter.com/_tianachanel/status/342874622519279616
342466894403608576	maddieevans217	 im fucking tired diabetes 	2013-06-05	0	0				https://twitter.com/maddieevans217/status/342466894403608576
340957170050945024	maddieevans217	 diabetes automatically like little more isthatweird 	2013-06-01	0	0		#IsThatWeird		https://twitter.com/maddieevans217/status/340957170050945024
340846721871540224	fabbyk31	 diabetes class macneal physicians practice http sqcom verh	2013-06-01	0	0	@Macneal			https://twitter.com/fabbyk31/status/340846721871540224
340834923239858176	Fuck_Hecto	 fonzorelloe diabetes close lmfao	2013-06-01	0	0	@Fonzorelloe			https://twitter.com/Fuck_Hecto/status/340834923239858176
340683783776899072	davidvj12	 inessainzg con razn dio diabetes era un buen de azcar 	2013-06-01	0	0	@InesSainzG			https://twitter.com/davidvj12/status/340683783776899072
340495044891009024	Work1npRHOgress	 diabetes nasty thing	2013-05-31	0	0				https://twitter.com/Work1npRHOgress/status/340495044891009024
340369641027293184	GetAdvSalesJobs	 diabetes sales specialist oaklawn il http tinyurlcomkv n qo get advertising sales jobs advertisingsales jobs job getalljobs	2013-05-31	0	0		#OakLawn #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/340369641027293184
339999752097787904	GetSalEnginJobs	 diabetes sales specialist wheaton il http tinyurlcomnq bzjq get sales engineer jobs salesengineer jobs job getalljobs	2013-05-30	0	0		#Wheaton #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/339999752097787904
339815397656244224	nequaaaa_	 brandonmcloving got new medicine im alright bout diabetes 	2013-05-29	1	0	@BrandonMcloving			https://twitter.com/nequaaaa_/status/339815397656244224
338810123113873409	jazzypants02	 years taking insulin diabetes lola going months without couldnt feel better blessed crying happy	2013-05-26	0	0		#blessed #crying #happy		https://twitter.com/jazzypants02/status/338810123113873409
335239791002144768	hayleydrozd	 nowalieellie mayherka jewel omg almost convinced diabetes 	2013-05-16	0	0	@NowalieEllie @mayherka			https://twitter.com/hayleydrozd/status/335239791002144768
334906886149271552	makeyourself19	 feel like im getting diabetes junk food hat brought joke	2013-05-16	0	0				https://twitter.com/makeyourself19/status/334906886149271552
334725272173690882	haloangel3	 today marks st diaversarywas diagnosed type diabetic back may th diabetes old enough drink sadness	2013-05-15	0	0		#sadness		https://twitter.com/haloangel3/status/334725272173690882
333049366233358339	SerranoChiara	 creo que va agarrar diabetes de tan golosa que ando	2013-05-10	0	0				https://twitter.com/SerranoChiara/status/333049366233358339
331386619783417856	DudeItsCorine	 wouldnt surprised get diabetes 	2013-05-06	0	0				https://twitter.com/DudeItsCorine/status/331386619783417856
331092201591410689	iguess2death	 smoreo bannana milkshake giving diabetes	2013-05-05	0	0				https://twitter.com/iguess2death/status/331092201591410689
330528304346058753	Haleyy_Delgado	 piibbish lol know do young wild diabetes 	2013-05-03	0	0	@Piibbish			https://twitter.com/Haleyy_Delgado/status/330528304346058753
330285791169376257	robinc89	 alldiabetesnews mit carbon nanotube sensor detects glucose saliva http dlvrit kcn k diabetes soon	2013-05-03	0	0	@alldiabetesnews	#diabetes		https://twitter.com/robinc89/status/330285791169376257
330154642388418562	LexGet_Guap	 thatboyyc lexiibadd new video polo everywhere prod dj diabetes http youtubetghg oq nc ayeeee turn upppp bro goodshit	2013-05-02	1	0	@thatboyYC @LexiiBadd21	#GoodShit		https://twitter.com/LexGet_Guap/status/330154642388418562
329990081760878595	SerranoChiara	 va agarrar diabetes puedo haber comido esa galleta muero feliz	2013-05-02	0	0				https://twitter.com/SerranoChiara/status/329990081760878595
329963095357284353	taay_doodle	 teacher says dont diabetes dontum stephan 	2013-05-02	1	1	@Stephan30280996			https://twitter.com/taay_doodle/status/329963095357284353
329795887054340097	wheelerdrive	 diabetes 	2013-05-01	1	3				https://twitter.com/wheelerdrive/status/329795887054340097
327397666986278912	CovergirlPhy	 pop day raises risk diabetes hate pop anyway	2013-04-25	0	0				https://twitter.com/CovergirlPhy/status/327397666986278912
326869889539256322	NFMEX	 womenshealth number american indiansalaska natives w diabetes growing rapidly do http gousagov hh nmhm 	2013-04-23	0	0	@womenshealth	#NMHM		https://twitter.com/NFMEX/status/326869889539256322
326869828432441346	BRWTC	 womenshealth number american indiansalaska natives w diabetes growing rapidly do http gousagov hh nmhm 	2013-04-23	0	0	@womenshealth	#NMHM		https://twitter.com/BRWTC/status/326869828432441346
326487831004454913	OrlandoMunizRdz	 enriquee hoe diabetes 	2013-04-22	0	0	@Enriquee420			https://twitter.com/OrlandoMunizRdz/status/326487831004454913
325350666769948672	katiekelley1991	 im drinking oz mountain dew code red movies right now prepared diabetes attack mike bloomberg	2013-04-19	0	0				https://twitter.com/katiekelley1991/status/325350666769948672
325301988776607745	sithgeneral	 cedeysweetheart woman please eat whole buffet gain ounce eat cookie instantly get diabetes 	2013-04-19	0	2	@CedeySweetheart			https://twitter.com/sithgeneral/status/325301988776607745
325107548946591744	araayarely13	 almost guarantee yrs im gonna diabetes maybe even less blame america fuckedup	2013-04-19	0	0		#FuckedUp		https://twitter.com/araayarely13/status/325107548946591744
324747858563715072	_bel0waverage	 donaldlacombe diabetes lets diabeatthis hahahahahahahah	2013-04-18	0	0	@DonaldLacombe			https://twitter.com/_bel0waverage/status/324747858563715072
322847112444407810	iSinnedAgain	 always tell truth never sugar coat it yall die diabetes bitches told	2013-04-12	0	0				https://twitter.com/iSinnedAgain/status/322847112444407810
322428917665394688	Mheganmarie_920	 bffs asthma diabetes prone seizures im normal one like haaaay mlefaye emily camillerose toriburkhamer	2013-04-11	1	1	@Mlefaye325Emily @CamilleRose1201 @ToriBurkhamer			https://twitter.com/Mheganmarie_920/status/322428917665394688
320688153692356609	SerranoChiara	 voy morir por las cosas riquisimas que siempre hace trae la amiga de mi mami va agarrar diabetes con esto pictwittercomrlglfrxpiw	2013-04-06	0	0				https://twitter.com/SerranoChiara/status/320688153692356609
319846750800211969	TheALFA5	 sweet ima eat ittil get suga diabetes ima blood anemic n wayne voice	2013-04-04	0	0				https://twitter.com/TheALFA5/status/319846750800211969
317857776435081216	MargieDalton	 prevent_obesity momsrising healthy foods keep moving stop diabetes obesity happy easter	2013-03-30	0	0	@Prevent_Obesity @MomsRising			https://twitter.com/MargieDalton/status/317857776435081216
316062276337692672	willaintshxtt	 vega_smith honestly think cure diabetes aids cancer shit killing us	2013-03-25	0	0	@vega_smith			https://twitter.com/willaintshxtt/status/316062276337692672
315950819767877632	I_fell_hard	 kids_bhops get money dont diabetes yet never understand	2013-03-24	0	1	@kids_bhops			https://twitter.com/I_fell_hard/status/315950819767877632
315630521893912576	jodidolphin	 merp diabetes	2013-03-23	0	0				https://twitter.com/jodidolphin/status/315630521893912576
315513395245899777	princessjenni27	 girl got kidnapped diabetes shesdone	2013-03-23	0	1		#ShesDone		https://twitter.com/princessjenni27/status/315513395245899777
314997513260261377	haloangel3	 type diabetes sucks walgreens http instagramcompxjqbrqrwpo	2013-03-22	0	0	@Walgreens			https://twitter.com/haloangel3/status/314997513260261377
314409188593905664	LaRawn_Gee	 datniggarilo_c baddwood diabetes no	2013-03-20	0	0	@DatNiggaRilo_C @baddwood			https://twitter.com/LaRawn_Gee/status/314409188593905664
313811875043348480	CoxJ55	 fat kid im working something me thing youre working diabetes fat fuck	2013-03-18	0	3				https://twitter.com/CoxJ55/status/313811875043348480
312835394213388288	Laurannell	 cannot wait day stigma behind mental illnesses gone its illness like asthma diabetes mind	2013-03-16	0	0				https://twitter.com/Laurannell/status/312835394213388288
312349428021354496	KodyGreer17	 result last tweet everyone diabetes ohwell popedontcare	2013-03-14	0	0		#OhWell #PopeDontCare		https://twitter.com/KodyGreer17/status/312349428021354496
311310184448397312	biancaah01	 pooor baby diabetes bybabyimeanmydog	2013-03-11	0	0		#bybabyimeanmydog		https://twitter.com/biancaah01/status/311310184448397312
310264440530563072	PatosQuack	 jaimee youre going get diabetes friend	2013-03-09	0	0	@jaimee050			https://twitter.com/PatosQuack/status/310264440530563072
308777802180739072	troiwarren	 dj reohs lets go somewhere else pizza hut bad you gone get diabetes clogged artery looking it lol	2013-03-04	0	0	@dj0reohs			https://twitter.com/troiwarren/status/308777802180739072
308772289065930752	thewuzzlelog	 dad says diabetes like wilford brimley diabeetus	2013-03-04	0	1		#diabeetus		https://twitter.com/thewuzzlelog/status/308772289065930752
308087412062568448	ChiRanter	 foot fell off diabetes lmaooo snl	2013-03-03	1	0		#snl		https://twitter.com/ChiRanter/status/308087412062568448
308032658544422913	liz_alberti	 nutella covered rice krispie treat its good thing dont boyfriend id give diabetes pictwittercomnndrbpyb j	2013-03-02	0	0				https://twitter.com/liz_alberti/status/308032658544422913
307899607587897345	msdagon	 shannonepstein yuck people going get diabetes 	2013-03-02	0	0	@shannonepstein			https://twitter.com/msdagon/status/307899607587897345
305909567315910656	m4munoz	 oh_angie nutella diabetes bottle lnao _ went infinity bomb lol penutbutter	2013-02-25	0	0	@Oh_Angie17	#penutbutter		https://twitter.com/m4munoz/status/305909567315910656
305827150714511361	sharkbait_hoha	 jamesyodoyle marijuana kills munchie induced diabetes know folks id dead true	2013-02-24	1	0	@JamesYoDoyle			https://twitter.com/sharkbait_hoha/status/305827150714511361
305776899458727936	_vanessaariana	 jossue__ sugar diabetes salt high blood pessire whats better lolol	2013-02-24	0	0	@jossue__			https://twitter.com/_vanessaariana/status/305776899458727936
302919524343246848	VictoriaPecho	 pretty sure diabetes fundip	2013-02-16	0	0				https://twitter.com/VictoriaPecho/status/302919524343246848
302176026631495680	ibonatedela	 happy valentines day workgrind sugarrush diabetes haha dupage county convelesent center http instagrampvujepbmczp	2013-02-14	0	0	@Dupage	#workgrind #sugarrush #diabetes #haha		https://twitter.com/ibonatedela/status/302176026631495680
301382736982188032	Scorpion111585	 fuck always thirsty pretty sure diabetes	2013-02-12	0	0				https://twitter.com/Scorpion111585/status/301382736982188032
300001493392691201	T_R0SE	 bent_nickel diabetes long delicious	2013-02-08	0	0	@Bent_Nickel			https://twitter.com/T_R0SE/status/300001493392691201
299692030345506816	oterow	 pussy sweet imma eat till get sugar diabetes overdose	2013-02-07	0	0		#OVERDOSE		https://twitter.com/oterow/status/299692030345506816
299043884137332736	Listen_Up12	 hate lie try get diabetes slice humble pie	2013-02-06	0	0				https://twitter.com/Listen_Up12/status/299043884137332736
298917256572850176	AndyMc21	 jaredmann hes reason diabetes 	2013-02-05	0	0	@jaredmann7			https://twitter.com/AndyMc21/status/298917256572850176
297980967728054272	Zsaaaa2	 trying kill type diabetes doee juliuslesure	2013-02-03	0	0	@Juliuslesure			https://twitter.com/Zsaaaa2/status/297980967728054272
297921939996041216	EllieLai_	 svacinoff dont attack someone diabetes isnt even fault its cool	2013-02-02	0	1	@SvacinOff			https://twitter.com/EllieLai_/status/297921939996041216
297161117933907968	MILLIE10k	 breaderoffdead diabetes 	2013-01-31	0	0	@breaderoffdead			https://twitter.com/MILLIE10k/status/297161117933907968
297096715553628160	anthony_cetera	 cashsr joshgarza shut diabetes mess	2013-01-31	0	0	@CASHSR47 @joshgarza27			https://twitter.com/anthony_cetera/status/297096715553628160
296893050020577280	I_Fight_Studs	 foxynobrown someone talk going kitchen getting snack pleaseu like diabetes	2013-01-31	0	0	@foxyNObrown			https://twitter.com/I_Fight_Studs/status/296893050020577280
296132780943867906	donald_tuck	 abby_geee check web md checked yesterday cold ive getting diagnosed type diabetes	2013-01-29	0	0	@abby_geee			https://twitter.com/donald_tuck/status/296132780943867906
296104813559701505	rotey93	 kckaira yes cuz home day anyways cuz diabetes shit gotta	2013-01-28	0	0	@KCkaira			https://twitter.com/rotey93/status/296104813559701505
296068314176815105	kevkev60154	 diabetesfacts white rice canned fruit worst processed foods people diabetes http bitlyivobcz 	2013-01-28	0	0	@diabetesfacts	#diabetes		https://twitter.com/kevkev60154/status/296068314176815105
295679279604330496	kevkev60154	 milesgillingham yes diabetes need exercise every day keep sugar	2013-01-27	0	0	@MilesGillingham			https://twitter.com/kevkev60154/status/295679279604330496
295670015724748800	OrlandoMunizRdz	 swweeet talks girl gets diabetes 	2013-01-27	0	0				https://twitter.com/OrlandoMunizRdz/status/295670015724748800
293951321101451265	OrlandoMunizRdz	 think cancer went maybe tumor maybe diabetes	2013-01-23	0	0				https://twitter.com/OrlandoMunizRdz/status/293951321101451265
293194962458259456	nativedelirium	 automaticchris read healthy diabetes 	2013-01-20	0	1	@automaticchris			https://twitter.com/nativedelirium/status/293194962458259456
292303510542905344	Kaylagullible	 good vet visit tiger diabetes sleepingbeauty happytobehome pictwittercomcisnzts	2013-01-18	0	0		#sleepingbeauty #happytobehome		https://twitter.com/Kaylagullible/status/292303510542905344
290010574560034816	maddieevans217	 im having diabetes thing diabetesbitches	2013-01-12	0	0	@DiabetesBitches			https://twitter.com/maddieevans217/status/290010574560034816
289489684877414400	haloangel3	 older lady whos worked years helpful insurance diabetes supply companies combined http sqcomzyjvmb	2013-01-10	0	0				https://twitter.com/haloangel3/status/289489684877414400
414870141462016000	colonialdude	 legalizepotusa could marijuana next big diabetes treatment http mfoolcominvestinggene ral couldmarijuanabethenextbigdiabetestreatment mmj mmot stonernarion stonerfam hemp 	2013-12-22	0	1	@legalizepotusa	#MMJ #MMOT #StonerNarion #StonerFam #Hemp		https://twitter.com/colonialdude/status/414870141462016000
409339087578218496	boomstrakalaka2	 smash_nicole would person diabetes look lol	2013-12-07	0	1	@smash_nicole26			https://twitter.com/boomstrakalaka2/status/409339087578218496
408668669829320704	BearDown90	 mdt_ diabetes thanks responding sent email let know didnt receive thanks	2013-12-05	0	0	@MDT_			https://twitter.com/BearDown90/status/408668669829320704
406240901690687488	SNovsek	 type diabetes eat cookies pie yes children like lets us understand possible	2013-11-28	0	8				https://twitter.com/SNovsek/status/406240901690687488
387691605441777664	colonialdude	 high_times_mag top news today marijuana next diabetes drug httpwww hightimescomreadmarijuana nextdiabetesdrug 	2013-10-08	0	0	@HIGH_TIMES_Mag			https://twitter.com/colonialdude/status/387691605441777664
337689855398141952	colonialdude	 peepsqueak marijuana next diabetes drug http time x dc timehealthland time rt leora 	2013-05-23	0	0	@Peepsqueak @TIMEHealthland @TIME @leora1987			https://twitter.com/colonialdude/status/337689855398141952
319779877362479104	lshaffer89	 think ive studied diabetes much brain thinks fail	2013-04-04	0	1		#fail		https://twitter.com/lshaffer89/status/319779877362479104
417344740397309953	bfs211387	 gettin deviled eggs wasted goldencorral diabetes pictwittercom bsnrcgu 	2013-12-29	0	1		#GoldenCorral #diabetes		https://twitter.com/bfs211387/status/417344740397309953
415263008256819200	bighaus79	 candy mountain dew day sup diabetes	2013-12-23	0	1				https://twitter.com/bighaus79/status/415263008256819200
404492145270067200	jordyn_glover	 dont like tootsie rolls no thats much chocolatethats diabetes waiting happen think im playing lmao gansta 	2013-11-24	0	0	@GaNsTa420			https://twitter.com/jordyn_glover/status/404492145270067200
395421391685570560	lady_jodie92	 yolandahfoster feel ya yolanda diabetes stayposative	2013-10-30	0	0	@YolandaHFoster	#Diabetes #stayposative		https://twitter.com/lady_jodie92/status/395421391685570560
386010523327676416	lady_jodie92	 johnnyargent diabetes im still rollingxo	2013-10-04	0	0	@JohnnyArgent			https://twitter.com/lady_jodie92/status/386010523327676416
355944418357944320	tyler_treynolds	 got little brother black keys phase diabetes	2013-07-13	0	1		#diabetes		https://twitter.com/tyler_treynolds/status/355944418357944320
341961869399056384	jblum91	 giving diabetes looking it promise none its work lol pictwittercomgaw fs yen	2013-06-04	0	0				https://twitter.com/jblum91/status/341961869399056384
338929079568986112	esotericfairy	 told mr haer last year get face catch diabetes mean af	2013-05-27	0	0				https://twitter.com/esotericfairy/status/338929079568986112
318545249943314433	PB_Kelly_Time	 probbbably gave diabetes today letsbehonest sugaroverload iregretnothing	2013-03-31	0	0		#LetsBeHonest #SugarOverload #IRegretNothing		https://twitter.com/PB_Kelly_Time/status/318545249943314433
314847646466572288	samanthapaige7	 see people give kids eat want scream diabetes nursingschoolproblems	2013-03-21	0	0		#DIABETES #nursingschoolproblems		https://twitter.com/samanthapaige7/status/314847646466572288
311610989533618176	SNovsek	 people specify type type diabetes theyaredifferent	2013-03-12	0	3		#TheyAreDifferent		https://twitter.com/SNovsek/status/311610989533618176
