id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
341942559968464897	1MakePlays	 keep eating rappers ill get sugar diabetes wayne	2013-06-04	0	0				https://twitter.com/1MakePlays/status/341942559968464897
340973728903069696	SuckmeHeartless	 damn think things cant become worst think may type diabetes	2013-06-01	0	0				https://twitter.com/SuckmeHeartless/status/340973728903069696
340254848924651520	DarthLyrical	 medical bills diabetes obesity	2013-05-30	0	0				https://twitter.com/DarthLyrical/status/340254848924651520
339904288962781184	AlexWorldPeace_	 big boned mean diabetes 	2013-05-29	0	1				https://twitter.com/AlexWorldPeace_/status/339904288962781184
339865626019500033	cteezybro	 diabetes ice barn the ice barn http instagramcompz wvchmepn	2013-05-29	0	0	@Ice @The			https://twitter.com/cteezybro/status/339865626019500033
339772629479223297	lflowers	 furfamily took year plus so could die bladder cancer diabetes get me im pretty sure im dying	2013-05-29	0	0	@Furfamily			https://twitter.com/lflowers/status/339772629479223297
339772086035824640	lflowers	 furfamily stopped taking diabetes medicine years ago got expensive	2013-05-29	0	0	@Furfamily			https://twitter.com/lflowers/status/339772086035824640
339612443368099840	sivadeluna	 imjustsergio shit wasnt planning ever giving diabetes dont worry dont worry child hahahaha	2013-05-29	0	1	@ImJustSergio			https://twitter.com/sivadeluna/status/339612443368099840
339172687911989248	AdvancedFootDoc	 understanding diabetes affects health feet http rcast hu l 	2013-05-27	0	0				https://twitter.com/AdvancedFootDoc/status/339172687911989248
338723345736560640	CA_TheDon	 fuckkennyj haha im mad bro sit back watch get diabetes hahaha	2013-05-26	0	0	@FuckKennyJ			https://twitter.com/CA_TheDon/status/338723345736560640
338138982699368448	GerardNisperos	 real life candycrush diabetes west houston medical center http instagramcompzufqytoxlr	2013-05-24	0	0	@West	#candycrush #diabetes		https://twitter.com/GerardNisperos/status/338138982699368448
337972719721250816	GerardNisperos	 sweetbanana filipino diabetes best filipiniana http instagramcompzs d ouxju	2013-05-24	0	0	@Best	#sweetbanana #Filipino #diabetes		https://twitter.com/GerardNisperos/status/337972719721250816
337933419034062849	Complicated219	 jus read yahoo tht marijuana helps users stay slim lowers risk diabetes may cop th today lol	2013-05-24	1	0				https://twitter.com/Complicated219/status/337933419034062849
336555161856135168	fittie_mama	 hourglasschic shes always sick w diabetes stomach aches eat crap cooks cooks like double bacon cheeseburgers	2013-05-20	0	0	@HourglassChic			https://twitter.com/fittie_mama/status/336555161856135168
336333689971671040	_whoCaresThough	 diabetes shit aint joke need slow get real bad 	2013-05-20	0	0				https://twitter.com/_whoCaresThough/status/336333689971671040
336332703651725312	_whoCaresThough	 dont take diabetes serious really need 	2013-05-20	0	0				https://twitter.com/_whoCaresThough/status/336332703651725312
335257497734619137	nicoleblanc04	 oh know sitting bed watching tv getting diabetes marco like different desserts were eating	2013-05-17	0	0				https://twitter.com/nicoleblanc04/status/335257497734619137
334863563111940096	lnashsig	 canadianghetto discipleofhops tbschat yeah seriously diabetes gross	2013-05-15	0	0	@canadianghetto @discipleofhops @TBSchat			https://twitter.com/lnashsig/status/334863563111940096
334857076427878400	BroncoJohnson	 patriots cut kyle love diabetes another reason absolutely despise heartless goons	2013-05-15	2	0				https://twitter.com/BroncoJohnson/status/334857076427878400
334513380314460160	Dianimalll	 ted talks video curing diabetes far favorite also like one lady orgasms brushes teeth	2013-05-14	0	0				https://twitter.com/Dianimalll/status/334513380314460160
334483678451339264	wallflowerjamie	 its hard see big strong man like dad get glaucoma diabetes 	2013-05-14	0	0				https://twitter.com/wallflowerjamie/status/334483678451339264
334407852162678786	cameryyy	 sweet ima eat til get sugar diabetes lilwayne baby 	2013-05-14	0	0		#lilwayne		https://twitter.com/cameryyy/status/334407852162678786
334371699137073152	topix_tx	 diabetesamerica host grand opening new diabetes health center katy texas http bitly sufa katy texas	2013-05-14	0	0		#Katy #Texas		https://twitter.com/topix_tx/status/334371699137073152
333715656719605760	_AnusByNature	 daddy made koolaid but im afraid ill get diabetes drink o_o 	2013-05-12	0	0				https://twitter.com/_AnusByNature/status/333715656719605760
332925254693437442	OwenPlant	 first sour sop juice decade diabetes screening carribean cuisine http instagramcompzjcg yx ta	2013-05-10	0	0	@Carribean			https://twitter.com/OwenPlant/status/332925254693437442
332562337213063168	TaylorBrione	 carson year old type one diabetiche says diabetes fun diabetes findacure ada http instagramcompzgdsfzqdws	2013-05-09	0	0		#diabetes #findacure #ada		https://twitter.com/TaylorBrione/status/332562337213063168
332538056945053696	TaylorBrione	 american diabetes corporate luncheon raising money tour de cure diabetes findacure bbva http instagramcompzgsyt kdya	2013-05-09	0	0	@BBVA	#diabetes #findacure		https://twitter.com/TaylorBrione/status/332538056945053696
332536228790542336	TaylorBrione	 american diabetes corporate luncheon budweiser buzz stage http sqcom l i y	2013-05-09	0	0	@Budweiser			https://twitter.com/TaylorBrione/status/332536228790542336
331879539988901891	beeharp_	 sabrinaaa romildcp its half diabetes lol seriously got frapp diabetes crazy	2013-05-07	0	2	@sabrinaaa21 @RomilDCP			https://twitter.com/beeharp_/status/331879539988901891
331281249291362305	chrissafaith	 whats cool place getting eat whatever cereal want without dad telling im gonna get diabetes 	2013-05-06	0	1				https://twitter.com/chrissafaith/status/331281249291362305
331232767046189056	thePatOrtiz	 jonas brothers diabetes	2013-05-05	1	0				https://twitter.com/thePatOrtiz/status/331232767046189056
330511894307807233	texascajun83	 mrs_dvs mmmm flavorite stupid diabetes sad face	2013-05-03	0	0	@Mrs_DVS			https://twitter.com/texascajun83/status/330511894307807233
330111563853869056	SirDAllen	 outchea jdrf golf tournament supporting diabetes research topgolf topgolf houston http instagramcompy dddwgrlf	2013-05-02	0	0	@TopGolf	#JDRF #topgolf		https://twitter.com/SirDAllen/status/330111563853869056
329800219720040450	QuintenDillon	 detrickh therealbcc mom said im going get diabetes eating much honey buns butilivethem	2013-05-01	0	0	@DetrickH @TheRealBcc	#butilivethem		https://twitter.com/QuintenDillon/status/329800219720040450
329474263427993600	UniqueTreee	 gawd khalisamazing damn serious lmao vettemadebeauty said hes going eat gets sugar diabetes 	2013-05-01	0	0	@khalisAMAZING @VetteMadeBeauty			https://twitter.com/UniqueTreee/status/329474263427993600
329415004631736322	adamrenz	 tomofotter like dainty diabetes 	2013-04-30	0	0	@tomofotter			https://twitter.com/adamrenz/status/329415004631736322
329095070622031873	jems8710	 soupmonkee joshinnesradio talking heart attack diabetes lmao	2013-04-30	0	0	@SoupMonkee @JoshInnesRadio			https://twitter.com/jems8710/status/329095070622031873
329080054422319104	Ceciisthename	 d_saenzz want chocolate covered oreos reeces inside sprite uhh diabetes much lol	2013-04-29	0	1	@d_saenzz			https://twitter.com/Ceciisthename/status/329080054422319104
327790943493292032	CptSaveNOHoes	 im sweet youll f around catch diabetes	2013-04-26	0	0				https://twitter.com/CptSaveNOHoes/status/327790943493292032
327483051296837632	lflowers	 shores great news specially type folks long curing diabetes doesnt cause zombie apocalypse	2013-04-25	0	0	@7shores			https://twitter.com/lflowers/status/327483051296837632
327381556408762369	Rikki6	 kprclocal sugary drinks may linked diabetes no really things journalist would catch still love guys	2013-04-25	0	0	@KPRCLocal2	#journalist		https://twitter.com/Rikki6/status/327381556408762369
326062077435318272	ThaDeanzie	 according american health association caking nd largest cause diabetes among men ages 	2013-04-21	1	0				https://twitter.com/ThaDeanzie/status/326062077435318272
325795334230003712	_Martinez10	 also said marijuana treats cancer diabetes etc dumb making illegal legal	2013-04-20	1	1				https://twitter.com/_Martinez10/status/325795334230003712
324939828003229696	brucehaupt	 diabetes here rt uberfacts one alcoholic drink day reduce risk type diabetes percent	2013-04-18	0	0	@UberFacts			https://twitter.com/brucehaupt/status/324939828003229696
324933217356505088	justmelinaaa	 diabetes breakfast	2013-04-18	0	0				https://twitter.com/justmelinaaa/status/324933217356505088
322183639192444928	mattchow	 __jesuismoi like horrible diabetes cake	2013-04-10	0	0	@__jesuismoi			https://twitter.com/mattchow/status/322183639192444928
322093676463546368	naivechick	 alejandrochaban fui diagnosticada con diabetes puedo tomar tus products 	2013-04-10	0	0	@alejandrochaban			https://twitter.com/naivechick/status/322093676463546368
321141727345909760	ItsJoshyPooh	 israelyzquierdo theres nothing cookies sweets house one day im gonna give fuck eat everything diabetes	2013-04-08	0	0	@IsraelYzquierdo	#Diabetes		https://twitter.com/ItsJoshyPooh/status/321141727345909760
321103273081860096	that_kid_Emmett	 chainzlyrics fat bitch sneezes you catch second hand diabetes read book somewhere	2013-04-07	0	0	@2ChainzLyrics			https://twitter.com/that_kid_Emmett/status/321103273081860096
320017077593329664	khayblisss	 its sweet imma eat till get sugar diabetes 	2013-04-04	0	0				https://twitter.com/khayblisss/status/320017077593329664
319570805371584513	El_Solteron	 thats way many candy diabetes	2013-04-03	0	0		#diabetes		https://twitter.com/El_Solteron/status/319570805371584513
319555108155293699	L_Lara11	 love seeing advertisement bake sale benefits american diabetes association	2013-04-03	0	0				https://twitter.com/L_Lara11/status/319555108155293699
319156507310710784	lflowers	 anetto shores one last times went doc even socalled type diabetes diagnose	2013-04-02	0	0	@anetto @7shores			https://twitter.com/lflowers/status/319156507310710784
319069343948345344	aliciaadorada	 pensando en cuando estuve embarazada en bgta compr una na de dd com enterito en el avin de milagro dio diabetes gestacional	2013-04-02	0	0				https://twitter.com/aliciaadorada/status/319069343948345344
318930035748773889	alyciousnesss	 watch out im sweet might get diabetes	2013-04-01	1	0				https://twitter.com/alyciousnesss/status/318930035748773889
318472295435890688	mredding	 litzwich sweet diabetes	2013-03-31	0	1	@Litzwich			https://twitter.com/mredding/status/318472295435890688
317851528985722880	CliftonJacob	 come side diabetes 	2013-03-30	0	0				https://twitter.com/CliftonJacob/status/317851528985722880
316958134323261440	GetHeaEducaJobs	 certified diabetes educato houston tx http tinyurlcombuap get health educator jobs healtheducator jobs job getalljobs	2013-03-27	0	0		#Houston #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/316958134323261440
316904833229651968	thePatOrtiz	 twittermademerealize type diabetes	2013-03-27	0	1		#TwitterMadeMeRealize		https://twitter.com/thePatOrtiz/status/316904833229651968
316281843290865664	ConleyMills	 im like sure im gonna diabetes time im 	2013-03-25	1	0				https://twitter.com/ConleyMills/status/316281843290865664
315685215437729792	juan_eeta	 nahum says ends diabetes future eating nutella dies cx omfggggg cx	2013-03-24	0	1				https://twitter.com/juan_eeta/status/315685215437729792
314507487137128448	swartmayne	 theyounglife_ fuck bitch named leukemia x diabetes	2013-03-20	1	0	@TheYoungLife_			https://twitter.com/swartmayne/status/314507487137128448
314492938904293378	JZJRECORDS	 texaschildrens thx u professionalism great staff see months diabetes pictwittercomwekiszko v	2013-03-20	1	0	@TexasChildrens	#diabetes		https://twitter.com/JZJRECORDS/status/314492938904293378
314249441135710208	DOOBY_PLS	 daymel_ yeah really hated beginning diabetes blood sugar would spike like crazy time	2013-03-20	0	1	@daymel_			https://twitter.com/DOOBY_PLS/status/314249441135710208
314248521320644608	DOOBY_PLS	 daymel_ yeah im pills since like years diabetes pretty much gone love	2013-03-20	0	1	@daymel_			https://twitter.com/DOOBY_PLS/status/314248521320644608
312978308147060737	alannal0polis	 onetime sister wouldnt give candy told gonna get diabetes threatened knife	2013-03-16	0	0		#Onetime		https://twitter.com/alannal0polis/status/312978308147060737
311936824744493056	topix_tx	 cooking well diabetes session series http bitlywnwftj rosenberg texas	2013-03-13	0	0		#Rosenberg #Texas		https://twitter.com/topix_tx/status/311936824744493056
311627917065089024	GetSalEnginJobs	 diabetes sales specialist houston tx http tinyurlcoma dja get sales engineer jobs salesengineer jobs job getalljobs	2013-03-12	0	0		#Houston #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/311627917065089024
311487845808365569	Shelbieetaylorr	 im diabetes centers america houston tx http sqcom llrdy	2013-03-12	0	0				https://twitter.com/Shelbieetaylorr/status/311487845808365569
311487845632196608	Shelbieetaylorr	 ousted mrhouston mayor diabetes centers america foursquare http sqcomexr sc	2013-03-12	0	0	@mrhouston832 @foursquare			https://twitter.com/Shelbieetaylorr/status/311487845632196608
311194470936883200	ItsJoshyPooh	 miissthang obeyy_taylor fuck it thug life noooo thats thug lifethats diabetes life	2013-03-11	0	1	@MiissThang @Obeyy_TaYlor			https://twitter.com/ItsJoshyPooh/status/311194470936883200
311194348823908352	4Raychill	 dont always get large soda do diabetes	2013-03-11	0	0				https://twitter.com/4Raychill/status/311194348823908352
309597044048293888	GetSalEnginJobs	 diabetes sales specialist houston tx http tinyurlcomatnbdd get sales engineer jobs salesengineer jobs job getalljobs	2013-03-07	0	0		#Houston #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/309597044048293888
309128913865543681	GetAdvSalesJobs	 diabetes sales special houston tx http tinyurlcomcvej ov get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-05	0	0		#Houston #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/309128913865543681
309024936188579840	Shelbieetaylorr	 im diabetes centers america houston tx http sqcomyuecsc	2013-03-05	0	0				https://twitter.com/Shelbieetaylorr/status/309024936188579840
308939688444563457	helpingvasleep	 food cooked high temperatures may pose diabetes risk study finds http pulsemesjcne 	2013-03-05	0	0		#Diabetes		https://twitter.com/helpingvasleep/status/308939688444563457
308466130241069056	saucedupDomo	 takis bag diabetes 	2013-03-04	0	0				https://twitter.com/saucedupDomo/status/308466130241069056
308038590837972992	May_J___	 jacobwhitesides ur sweet one day im going end diabetes cuz u ur sweetness	2013-03-02	0	0	@JacobWhitesides			https://twitter.com/May_J___/status/308038590837972992
307541636764803072	VinceGonzalezz	 chelseamac get pregnant get diabetes suxx	2013-03-01	0	0	@chelseamac882			https://twitter.com/VinceGonzalezz/status/307541636764803072
305874696577101824	tessalienn1115	 cmhhargrove chocolate brownie shake thats diabetes drink	2013-02-24	0	0	@Cmhhargrove			https://twitter.com/tessalienn1115/status/305874696577101824
305856592522403840	TrynGetItYaBish	 heart attack diabetes come you_love_ernest want sone fried hot dogs right now	2013-02-24	0	0	@You_Love_Ernest			https://twitter.com/TrynGetItYaBish/status/305856592522403840
304591614377074688	LilJesseVert	 physical mental wont sugarcoat it youll die diabetes niggas wrote it	2013-02-21	0	0				https://twitter.com/LilJesseVert/status/304591614377074688
304409925143117825	daisymeza_	 mom asked one cupcake diabetes pictwittercom b inrlr j	2013-02-20	0	1				https://twitter.com/daisymeza_/status/304409925143117825
303512408582934528	jakalfayan	 mlndblowings having sex least x week lower mans risk heart disease stroke diabetes saraheduncan	2013-02-18	0	0	@MlNDBLOWINGS @saraheduncan			https://twitter.com/jakalfayan/status/303512408582934528
303269234824323072	fuzzyfarhan	 feel like texas gonna give diabetes food related health problems time get back virginia	2013-02-17	0	0				https://twitter.com/fuzzyfarhan/status/303269234824323072
303181189290803200	antoniodom8	 elisabethrohm a spoon full sugar makes medicine go down get older diabetes darnlol good day 	2013-02-17	0	0	@ElisabethRohm			https://twitter.com/antoniodom8/status/303181189290803200
302954095709405184	fujidotcom	 _ayyebriana fujisgone ewwww make three words diabetes ewww food poisoning _ think dies xc	2013-02-16	0	1	@_AyyeBriana @FujisGone			https://twitter.com/fujidotcom/status/302954095709405184
302535771389317120	Moonfairy1111	 bosshoggusmc medicare stopped covering diabetic supplies old ppl die worry diabetes obamacare deathpanels	2013-02-15	0	0	@BossHoggUSMC	#Medicare #obamacare #deathpanels		https://twitter.com/Moonfairy1111/status/302535771389317120
301903823822266368	92CULTO	 sugar diabetes like mf dumb del pueblo mexican restaurant http instagrampvsnwrooj z	2013-02-13	0	0	@Del	#dumb		https://twitter.com/92CULTO/status/301903823822266368
301570699607285761	lex_sancheeeez	 well looks like ill night theres enough sugar drink give diabetes one sip	2013-02-13	0	0				https://twitter.com/lex_sancheeeez/status/301570699607285761
301487895745789952	MasonLaBorde	 im gonna buy shit load kit kats eat till die get diabetes 	2013-02-12	0	1				https://twitter.com/MasonLaBorde/status/301487895745789952
300836620872065025	itisgalex	 diabete help u know any diabetes tx looking life insurance quote pls let contact alexalexsraimcom	2013-02-11	0	0	@Diabete2013help @aim			https://twitter.com/itisgalex/status/300836620872065025
300834926062862339	itisgalex	 diabetesdaily pls pass msg any diabetes tx looking life insurance contact alexalexsraimcom life quote	2013-02-11	0	0	@diabetesdaily @aim			https://twitter.com/itisgalex/status/300834926062862339
300745478251880448	Campbell_83	 verygrumpycat jim chocolate bars eats have diabetes jim diabetes lmao bigdaddy_ 	2013-02-10	1	1	@VeryGrumpyCat @BigDaddy_15			https://twitter.com/Campbell_83/status/300745478251880448
296984510250250244	Polo_Junkie713	 pussymonologue sprinkled little diabetes caramel hot chocolate its sweet funny lol	2013-01-31	0	0	@pussyMONOLOGUE			https://twitter.com/Polo_Junkie713/status/296984510250250244
296836463662866432	TaiTeaGreenBean	 diabetes kill nooooow	2013-01-30	0	0				https://twitter.com/TaiTeaGreenBean/status/296836463662866432
295927237339910144	Shantal2410	 ler y_ te da diabetes	2013-01-28	0	0	@ler0y_			https://twitter.com/Shantal2410/status/295927237339910144
295485071056568320	StevensonPierce	 stay rate half children born diabetes 	2013-01-27	0	1				https://twitter.com/StevensonPierce/status/295485071056568320
295252166317326336	swartmayne	 twitter page diabetes followed me	2013-01-26	3	0				https://twitter.com/swartmayne/status/295252166317326336
295235427856699393	suaveetruckin	 drag diabetes today maybe	2013-01-26	0	0				https://twitter.com/suaveetruckin/status/295235427856699393
294688672807264257	suaveetruckin	 probably go drag diabetes onsaturday	2013-01-25	0	0				https://twitter.com/suaveetruckin/status/294688672807264257
294240027200864257	pandabare__	 cloydrivers lala_lariza also diabetes 	2013-01-23	0	0	@CloydRivers @lala_lariza			https://twitter.com/pandabare__/status/294240027200864257
293604804176011264	SindyyPerezz	 krasher im actually afraid getting diabetes right 	2013-01-22	1	0	@Krasher713			https://twitter.com/SindyyPerezz/status/293604804176011264
293604537154035713	SindyyPerezz	 fawk nigga named diabetes	2013-01-22	0	1				https://twitter.com/SindyyPerezz/status/293604537154035713
293263077670010880	darquegirlbee89	 tenricespieces black people got enough problems is high blood pressure sugar diabetes real housewives atlantalmao	2013-01-21	0	0	@TenRicesPieces			https://twitter.com/darquegirlbee89/status/293263077670010880
293221245086998529	YungTatum	 asslike_jackieo im almost sure diabetes eating sweet grits madecoon	2013-01-20	0	0	@Asslike_JackieO			https://twitter.com/YungTatum/status/293221245086998529
293206149547839488	KReynaFitness	 obnoxious chunky kids running around yogurt place yeah youre cause dont get real ice cream youll get diabetes uhgogets	2013-01-20	0	0	@UHGogets			https://twitter.com/KReynaFitness/status/293206149547839488
293069023028064257	__axx6	 maaan time im ill diabetes eating habits horriblee	2013-01-20	1	0				https://twitter.com/__axx6/status/293069023028064257
292824335419322368	Dr_RaLupusCFS	 tstallone yes here ra fibro lupus sjorgens asthma heart beat issues diabetes disease bad hubby epilepsy	2013-01-19	0	0	@tstallone			https://twitter.com/Dr_RaLupusCFS/status/292824335419322368
291938412154462208	Lonelyfairy15	 today mom tells reason diabetes drank lot coke tell ok says cokes fault	2013-01-17	0	0				https://twitter.com/Lonelyfairy15/status/291938412154462208
291757630836338688	CrownedCow	 candybags deliciously wrapped bag weight gainlow self esteem diabetes toogo	2013-01-16	0	0				https://twitter.com/CrownedCow/status/291757630836338688
291195327782977536	CliftonJacob	 im eventually going get diabetes energy drinks	2013-01-15	0	1				https://twitter.com/CliftonJacob/status/291195327782977536
290556232236924930	Cole_Tolkinen	 kilianwilson would disgusted eat here yesterday got burgers could taste diabetes 	2013-01-13	0	1	@KilianWilson			https://twitter.com/Cole_Tolkinen/status/290556232236924930
290467782921949186	MonicaW36641774	 appetite health need good recipes found type diabetes need lots help	2013-01-13	0	0	@appetite4health			https://twitter.com/MonicaW36641774/status/290467782921949186
290155785575608320	BigBoiTisby	 gotta go get tested diabetes great	2013-01-12	0	0		#Great		https://twitter.com/BigBoiTisby/status/290155785575608320
289530667165966336	janinaelizondo	 thickbambi rileythick yall dumb bitches think yall really got going getting fucked ha yall need catch aids yall must diabetes	2013-01-10	0	0	@ThickBambi @RileyThick			https://twitter.com/janinaelizondo/status/289530667165966336
289153744539639808	AlexHardee11	 see obesity diabetes future every meal eat	2013-01-09	0	1				https://twitter.com/AlexHardee11/status/289153744539639808
289055962617229312	slimshady713	 juan chocolate bars eats juan now diabetes juan diabetes danielafoolxd	2013-01-09	0	1	@DanielaFoolXD			https://twitter.com/slimshady713/status/289055962617229312
288424131232399360	rk_p	 kirkjeffery cheers need get diabetes control episode along w last semester gave outta control	2013-01-07	0	0	@kirkjeffery			https://twitter.com/rk_p/status/288424131232399360
288283236117913600	Holiday1970	 husband recently diagnosed diabetes want work toward healthy weight couple continue enjoy life	2013-01-07	0	0				https://twitter.com/Holiday1970/status/288283236117913600
288106505725681664	rk_p	 jazzpastord got idea think compound issues tired diabetes magic	2013-01-06	0	0	@jazzpastord			https://twitter.com/rk_p/status/288106505725681664
287964880043126784	Houston_CP	 poll americans know risks obesity heart disease diabetes get attention about http dlvrit lhmpm	2013-01-06	0	0				https://twitter.com/Houston_CP/status/287964880043126784
287823410254467073	VictorAlves__	 brunnaaaa_ girl gonna get diabetes 	2013-01-06	0	0	@brunnaaaa_			https://twitter.com/VictorAlves__/status/287823410254467073
287460096156512256	jorglongoria	 antijokeapple slices cake bill takes them bill have diabetes bill diabetes 	2013-01-05	0	0	@antijokeapple			https://twitter.com/jorglongoria/status/287460096156512256
287263775109808129	bowtiednomad	 grocery store carries magazine titled diabetes missed texas	2013-01-04	0	0				https://twitter.com/bowtiednomad/status/287263775109808129
287144217694855168	VicDel1997	 makejasfamous nigga put white shit top thats diabetes right derr	2013-01-04	0	0	@MakeJasFamous			https://twitter.com/VicDel1997/status/287144217694855168
287096363664146433	pgarcia1946	 laughlauralove sarahazenette eat one u get level diabetes	2013-01-04	0	0	@LaughLauraLove @sarahazenette			https://twitter.com/pgarcia1946/status/287096363664146433
287053931509608448	AnthonyFroelich	 mom sessyjessy trying give dog diabetes sugar high giving pound cake thinking pleasestop	2013-01-03	1	1	@sessyjessy07	#pleasestop		https://twitter.com/AnthonyFroelich/status/287053931509608448
287042407583862786	StylishRebel_	 dont become old fat ass man diabetes 	2013-01-03	0	0				https://twitter.com/StylishRebel_/status/287042407583862786
286985700308557826	g33k_gal	 lukelukas houstonbrooke oh man id get diabetes looking it	2013-01-03	0	0	@lukelukas @HoustonBrooke			https://twitter.com/g33k_gal/status/286985700308557826
286898779410550785	sheytownnnnn_	 cookie brownies yum diabetes sugarrush kaylaleanne sheyannes house http instagrampucapbgqpp 	2013-01-03	0	0	@kaylaleanne7 @Sheyanne	#yum #diabetes #sugarrush		https://twitter.com/sheytownnnnn_/status/286898779410550785
286564345775812608	ShannonMarie_P	 its nice take dayquiltoo bad says consult doctor taking diabetes fml diabeticproblem wantofeelbetter	2013-01-02	0	0		#fml #diabeticproblem #wantofeelbetter		https://twitter.com/ShannonMarie_P/status/286564345775812608
286333201989922816	_47mario	 doctor told diabetes eat junk food shit im perfectly fine doctor know shit	2013-01-01	0	0				https://twitter.com/_47mario/status/286333201989922816
410840510446592000	CindyDanger	 day one metformin lets see fits diabetes glucoseintolerant	2013-12-11	0	0		#diabetes #glucoseintolerant		https://twitter.com/CindyDanger/status/410840510446592000
410829368273809408	CindyDanger	 aint got diabetes yet im pretty damn close agingproblems	2013-12-11	0	0		#agingproblems		https://twitter.com/CindyDanger/status/410829368273809408
405121882313093120	Daneshaa_	 mp say ghetto blacker berry sweeter juice her thats right nigga gone get diabetes fwm	2013-11-25	0	0				https://twitter.com/Daneshaa_/status/405121882313093120
403617421598015488	kOSHERdILLpICKL	 step diabetes tonight ayeee	2013-11-21	0	0				https://twitter.com/kOSHERdILLpICKL/status/403617421598015488
400681102232129536	breannaRboyd	 im super excited get diabetes shirt	2013-11-13	0	0				https://twitter.com/breannaRboyd/status/400681102232129536
398140952054730752	Blessed_Baller_	 ouuuu high cholesterol ouuu diabetes pictwittercomyluheuuhfe	2013-11-06	0	0				https://twitter.com/Blessed_Baller_/status/398140952054730752
397772399384330240	JQuick1818	 diabetes pictwittercomlulh kmncp	2013-11-05	0	1				https://twitter.com/JQuick1818/status/397772399384330240
396034885745258496	Aleil_J	 lmao mitchellstefon amazed much sugar black folks put koolaid its good theres risk diabetes 	2013-10-31	1	0	@MitchellStefon			https://twitter.com/Aleil_J/status/396034885745258496
386712247910682624	saraadufffy	 hands diabetes	2013-10-06	0	1				https://twitter.com/saraadufffy/status/386712247910682624
383814709776228352	HiImAnAsshole	 im working something thing youre working diabetes	2013-09-28	0	0				https://twitter.com/HiImAnAsshole/status/383814709776228352
382913811654918144	PrettiLil_Rican	 yessssss poured half added bottled water it dedicated_steve prettyazz_rican liquid diabetes 	2013-09-25	0	0	@Dedicated_steve @PrettyAzz_Rican			https://twitter.com/PrettiLil_Rican/status/382913811654918144
381105284728381440	BadDad936	 dorianstaten yearold inmate says going blind prison wont treat diabetes http bitly imayj	2013-09-20	0	0	@DorianStaten			https://twitter.com/BadDad936/status/381105284728381440
377808391621853184	Livestrong4BAD	 continuing education diabetes training grateful teachable want best kidos http sqcom rxin 	2013-09-11	0	0				https://twitter.com/Livestrong4BAD/status/377808391621853184
375834221056507904	adraianah_	 sweeter ima eat til get sugar diabetes im blood anemic perfect	2013-09-06	0	0				https://twitter.com/adraianah_/status/375834221056507904
375371638302208000	britbarrera8	 sethro_ according documentary watched im going get diabetes become overweight lose foot soo	2013-09-04	0	1	@SethRo_			https://twitter.com/britbarrera8/status/375371638302208000
361364135541342208	kinley_owens	 factsaboutme ive type diabetes years improud	2013-07-28	0	1		#FactsAboutMe #improud		https://twitter.com/kinley_owens/status/361364135541342208
360563056578789379	GreatBallsOVier	 red velvet pancakes ihop gimme diabetes now	2013-07-25	0	2				https://twitter.com/GreatBallsOVier/status/360563056578789379
349971235519725568	sarahhagler	 taylor_stovall egg cheese diabetes 	2013-06-26	0	0	@taylor_stovall			https://twitter.com/sarahhagler/status/349971235519725568
345673980432232450	abrilwright	 sweet ima eat til get sugar diabetes	2013-06-14	1	0				https://twitter.com/abrilwright/status/345673980432232450
335551165070733312	brooketaylor__	 arent diabetes friendly home	2013-05-17	0	0				https://twitter.com/brooketaylor__/status/335551165070733312
329333965796302848	CoachR_Gonzales	 kallmefatz diabetes nah lol	2013-04-30	1	0	@KallMeFatz			https://twitter.com/CoachR_Gonzales/status/329333965796302848
328419807810682881	DJ_2LegitMafia	 ms_tayee lol see tell diabetes moved front line	2013-04-28	0	0	@ms_TAYEE			https://twitter.com/DJ_2LegitMafia/status/328419807810682881
326491211370229761	936_JLC	 sweet samamffaa_e gon eat till get suga diabetes 	2013-04-22	0	0	@Samamffaa_E			https://twitter.com/936_JLC/status/326491211370229761
325025873453543424	brooketaylor__	 mollyy sit know someone diabetes whole gym sits down everyone looks molly	2013-04-18	0	0	@mollyy1133			https://twitter.com/brooketaylor__/status/325025873453543424
315722380238520320	936_JLC	 ayee sweet ima eat ha till get suga diabetes	2013-03-24	0	0				https://twitter.com/936_JLC/status/315722380238520320
312487031685136384	936_JLC	 seem another hoe lookin like fat tpain diabetes	2013-03-15	0	0				https://twitter.com/936_JLC/status/312487031685136384
311893726865805314	CummingsHarley	 diabetes diabetes me strongerthandiabetes	2013-03-13	0	1		#StrongerThanDiabetes		https://twitter.com/CummingsHarley/status/311893726865805314
299230441028870145	Tricea5	 taut diabetes playa oh yeah oh yeah	2013-02-06	0	0				https://twitter.com/Tricea5/status/299230441028870145
298549502745387008	Tricea5	 getting tested diabetes 	2013-02-04	0	1				https://twitter.com/Tricea5/status/298549502745387008
297415697858969600	JustDiffernt_6	 sweet ima eat till get sugar diabetes yuhh	2013-02-01	1	1		#yuhh		https://twitter.com/JustDiffernt_6/status/297415697858969600
