id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
444461511537598464	lindsey_eve313	 cms x ended getting athletic induced asthma hard time walking upstairsim bad use inhaler	2014-03-14	0	0	@cms0x			https://twitter.com/lindsey_eve313/status/444461511537598464
443776650350575616	kevinblattler1	 nearly asthma attack outside home alone	2014-03-12	0	0				https://twitter.com/kevinblattler1/status/443776650350575616
443275320687202304	MelanieSurdu	 first asthma attack ive loooong time	2014-03-11	0	0				https://twitter.com/MelanieSurdu/status/443275320687202304
442705142937157632	OG_Crud	 prettylittleher semajarieeel og_crud asthma azmah	2014-03-09	0	0	@prettylittleher @semajarieeel @OG_Crud			https://twitter.com/OG_Crud/status/442705142937157632
441602853506150400	FatalPapi	 asthma study	2014-03-06	0	0				https://twitter.com/FatalPapi/status/441602853506150400
440778020341575681	MADE_NIGGA_ANT	 sick asthma fuckn wit me	2014-03-04	0	0				https://twitter.com/MADE_NIGGA_ANT/status/440778020341575681
440570625565151232	KenConrad	 im oakland allergy asthma center farmington hills mi http sqcom ex azw	2014-03-03	0	0				https://twitter.com/KenConrad/status/440570625565151232
439114537673846784	chelseagri5th	 asthma attack fucking monkey would know freezing weather good time fire drill	2014-02-27	0	0				https://twitter.com/chelseagri5th/status/439114537673846784
438491018304823296	_Iammike5	 dont chase hoes asthma 	2014-02-25	3	0				https://twitter.com/_Iammike5/status/438491018304823296
436326022540058624	KrystalJaee	 kencampbel krystaljaee come run me see way asthma set	2014-02-19	0	1	@kencampbel @KrystalJaee			https://twitter.com/KrystalJaee/status/436326022540058624
436101331653525504	ValdetSelimaj	 im seriously tired cranky thanks stupid cats asthma want sleep now im seriously giving adoption	2014-02-19	0	0				https://twitter.com/ValdetSelimaj/status/436101331653525504
436087970794180608	ImBigAng	 asthma tryna slo	2014-02-19	0	0				https://twitter.com/ImBigAng/status/436087970794180608
436018086999633920	indigocurt	 dlfour finessecurt grandad told got asthma sleeping without shirt lmao slow	2014-02-19	0	0	@DLfour2 @finessecurt			https://twitter.com/indigocurt/status/436018086999633920
436017875464114176	indigocurt	 grandad told got asthma sleeping without shirt	2014-02-19	0	0				https://twitter.com/indigocurt/status/436017875464114176
435755056835489792	Kasandra_______	 cant chase niggas got asthma 	2014-02-18	0	0				https://twitter.com/Kasandra_______/status/435755056835489792
435081114047086592	Ijustfangirl	 people making music desk friend terri passing smarties everyone smoke one i didnt asthma 	2014-02-16	0	1				https://twitter.com/Ijustfangirl/status/435081114047086592
435041246068080640	FatalPapi_	 asthma fuckin	2014-02-16	0	0				https://twitter.com/FatalPapi_/status/435041246068080640
434716656103727104	UCanCountOn_Me	 boyfriend talking thought asthma attack said im fat lol	2014-02-15	0	0				https://twitter.com/UCanCountOn_Me/status/434716656103727104
434514783392395264	Connie_B23	 asthma allergies acting day im miserable	2014-02-14	0	0				https://twitter.com/Connie_B23/status/434514783392395264
434208746948935680	whaadduppsid	 asthma attack	2014-02-14	0	1				https://twitter.com/whaadduppsid/status/434208746948935680
434031557527879680	sammahbby	 chicks perfume strong dont even asthma im struggling breathe	2014-02-13	0	0				https://twitter.com/sammahbby/status/434031557527879680
433363063849226240	Alicia_Wills	 one way another cover one direction forever asthma attack dressing room nejvahaibanbjanabbss	2014-02-11	0	0				https://twitter.com/Alicia_Wills/status/433363063849226240
432930474894180352	GlasChristine	 thanks thinking me asthma attack last night another one morning yep light smoke right next me asshole	2014-02-10	0	0		#asshole		https://twitter.com/GlasChristine/status/432930474894180352
432532546698899456	dragonx34	 asthma really sucks	2014-02-09	0	1				https://twitter.com/dragonx34/status/432532546698899456
431881431401639936	Qole12	 stupid forfeit g breath sign asthma yourewelcome	2014-02-07	0	0		#yourewelcome		https://twitter.com/Qole12/status/431881431401639936
431485469193281537	GlasChristine	 stupid people stop smoking anytime now asthma bronchitis youre fing killing 	2014-02-06	0	0				https://twitter.com/GlasChristine/status/431485469193281537
430903328868802560	jadeeyty__	 bitch im asthma attack tonighttt	2014-02-04	0	0				https://twitter.com/jadeeyty__/status/430903328868802560
430825938352238592	50ShadesofZoee	 shit dont chase people dont want me one dont run asthma lbvs	2014-02-04	3	1				https://twitter.com/50ShadesofZoee/status/430825938352238592
430140210090102784	alex_newman2015	 guys hm commercial though literally dead thanks david beckham causing asthma attack wonder real_liam_payne saw	2014-02-02	1	0	@Real_Liam_Payne			https://twitter.com/alex_newman2015/status/430140210090102784
429747955038699520	JewelsSoul	 tons new snow stuck cars runaway dogs recapturedbad dogs asthma much lazy saturday	2014-02-01	0	0				https://twitter.com/JewelsSoul/status/429747955038699520
428872624144277504	GoCrazyDess	 dont chase hoes asthma	2014-01-30	0	0				https://twitter.com/GoCrazyDess/status/428872624144277504
428758764619968512	TheKadareKloset	 cause maybe wanna play maybe teachers thinking im coma aint asthma bad	2014-01-30	0	0				https://twitter.com/TheKadareKloset/status/428758764619968512
427990723758006272	kwanbruh	 skinnyblackkidd gotta know eat pussy bruh got asthma still hold breathe long fuck eating it	2014-01-27	0	0	@Skinnyblackkidd			https://twitter.com/kwanbruh/status/427990723758006272
427885242406297600	_meantail	 im gonna laugh asthma attack running jesus	2014-01-27	0	0				https://twitter.com/_meantail/status/427885242406297600
427837659021467649	BigPoppaDot	 __strongd tbh dont even wanna scrap got asthma shit aint good	2014-01-27	0	1	@__StrongD			https://twitter.com/BigPoppaDot/status/427837659021467649
427363936103833600	XxPaid	 chase bitch got asthma	2014-01-26	0	0				https://twitter.com/XxPaid/status/427363936103833600
427179814252851200	jfulk_	 cold air makes asthma bad whenever go outside hurts breathe	2014-01-25	0	0				https://twitter.com/jfulk_/status/427179814252851200
426395119047045121	BADKARMAnewport	 damn girl asthma cuz u breath takin	2014-01-23	1	1				https://twitter.com/BADKARMAnewport/status/426395119047045121
425639142492352513	BADKARMAnewport	 got two jobs im still broke got bad asthma still smoke	2014-01-21	0	0				https://twitter.com/BADKARMAnewport/status/425639142492352513
425467206122487809	ColeRusinosk	 cant chase hoes ive got asthma	2014-01-20	0	0				https://twitter.com/ColeRusinosk/status/425467206122487809
425405879542763521	acanznao	 soo asthma attack practice today sooo scary	2014-01-20	0	0				https://twitter.com/acanznao/status/425405879542763521
424947912762601473	50ShadesofZoee	 dont chase niggas relationship dont chase females friendships bitch got asthma 	2014-01-19	0	0				https://twitter.com/50ShadesofZoee/status/424947912762601473
422879824772734976	jennaxlou	 wake nap able breathe asthma works strange ways	2014-01-13	0	0				https://twitter.com/jennaxlou/status/422879824772734976
422143556665344000	MotorCityMommy	 evan took watch bracelets asthma inhernand tub playdough submerged cup ice water	2014-01-11	0	0				https://twitter.com/MotorCityMommy/status/422143556665344000
421544754934198272	Y_O_U_R_S	 asthma winter	2014-01-10	1	0				https://twitter.com/Y_O_U_R_S/status/421544754934198272
421222989133123584	rachelljross	 nocturnal asthma fuckin	2014-01-09	1	0				https://twitter.com/rachelljross/status/421222989133123584
420477329744625665	callmesquints	 asthma pain ass cold induced asthma x worse	2014-01-07	0	0				https://twitter.com/callmesquints/status/420477329744625665
420367564053946368	addictiff_	 elii_guzman forreal girl need breathing treatment feel like suddenly got asthma looking face	2014-01-06	0	0	@Elii_Guzman			https://twitter.com/addictiff_/status/420367564053946368
420325819584872448	KyahChameleon	 im sorry damn breathing pattern irritates me like know asthma damn cant inhale exhale normally	2014-01-06	0	2				https://twitter.com/KyahChameleon/status/420325819584872448
419918269970014208	jadeeyty__	 asthma attack damn thats bad bitch	2014-01-05	0	0				https://twitter.com/jadeeyty__/status/419918269970014208
419900372199567361	cdeuce33	 datelinenbc shooting lesterholtnbc roof top east harlem tonights dateline asthma httpstwittercommagmac status photo pictwittercomjnkl din g myknitta	2014-01-05	0	1	@DatelineNBC @LesterHoltNBC @MyKnitta	#Dateline		https://twitter.com/cdeuce33/status/419900372199567361
419684917673357312	ManiBuxaplenty	 id kill trying chase nigga got asthma 	2014-01-04	0	0				https://twitter.com/ManiBuxaplenty/status/419684917673357312
419012109012185088	twalyss	 i wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma 	2014-01-03	0	0				https://twitter.com/twalyss/status/419012109012185088
418847307950346240	FreakyBoy_Tyy	 got asthma n aint even know	2014-01-02	0	0				https://twitter.com/FreakyBoy_Tyy/status/418847307950346240
418607284827078656	miranduh_paig3	 elena_leilani wine beyonc antoine got back town think developed asthma lol	2014-01-01	0	1	@Elena_Leilani			https://twitter.com/miranduh_paig3/status/418607284827078656
418314208715894786	The_Kid_Donte	 black kid malcolm middle fucking annoying ones asthma bad	2014-01-01	0	0				https://twitter.com/The_Kid_Donte/status/418314208715894786
510246396638003200	SuzukiSarah111	 asthma horrible afternoon	2014-09-11	0	0				https://twitter.com/SuzukiSarah111/status/510246396638003200
485928840313593856	SuzukiSarah111	 asthma acting	2014-07-06	0	0				https://twitter.com/SuzukiSarah111/status/485928840313593856
475522225307516928	austinpueschel	 cowboycadillac letembuckgals tell youre obsessed shortness breath ehhhh asthma morgankay 	2014-06-08	1	1	@CowboyCadillac3 @letembuckgals @morgankay4023			https://twitter.com/austinpueschel/status/475522225307516928
526081826818101251	emmawright96	 onlybradhollz happy saw emmawright last night i excited asthma attack haha	2014-10-25	1	1	@onlybradhollz @emmawright96			https://twitter.com/emmawright96/status/526081826818101251
508806764826206208	xoxojordannn_	 asthma bad rn	2014-09-07	0	1				https://twitter.com/xoxojordannn_/status/508806764826206208
503362807770120193	isabellabaehr	 dnt stottle meh asthma	2014-08-23	0	0				https://twitter.com/isabellabaehr/status/503362807770120193
501843920335437824	_thatgirlnicole	 asthma attacks work nice	2014-08-19	0	0				https://twitter.com/_thatgirlnicole/status/501843920335437824
455899784189329408	isabellabaehr	 typicalgiri high expectations pictwittercomlrrk uhnpz picture stop asthma	2014-04-14	0	0	@TypicalGirI			https://twitter.com/isabellabaehr/status/455899784189329408
450700107738918912	HaleighKimble1	 im sorry dont catch asthma	2014-03-31	0	0				https://twitter.com/HaleighKimble1/status/450700107738918912
447591968361558016	sweet_nthing	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever cold	2014-03-23	0	0	@UberFacts			https://twitter.com/sweet_nthing/status/447591968361558016
441345372623872000	Trevor_Schlorff	 bigpenlsprobs calling penis asthma leaves bitches breathless bigpenisproblems 	2014-03-05	0	0	@bigPENlSprobs	#bigpenisproblems		https://twitter.com/Trevor_Schlorff/status/441345372623872000
435821214389772288	vocabulauren	 acts fine doesnt asthma coming people sitting next cat piss tunnel pictwittercomy hp v ouf	2014-02-18	0	0				https://twitter.com/vocabulauren/status/435821214389772288
435570003371249665	vocabulauren	 people live normal lives asthma around house play asthma attack doesnt mean doesnt	2014-02-17	0	0				https://twitter.com/vocabulauren/status/435570003371249665
427951228941660160	montytheqt	 sports asthma death me	2014-01-27	0	1				https://twitter.com/montytheqt/status/427951228941660160
425287651348860928	hannahwilke6	 lthlnkthatway wish cute laugh sound like hyperventilating walrus asthma 	2014-01-20	1	1	@lTHlNKTHATWAY			https://twitter.com/hannahwilke6/status/425287651348860928
531589004731248640	brittany_xo16	 ugh asthma kicking	2014-11-09	0	0				https://twitter.com/brittany_xo16/status/531589004731248640
522212768628637698	hulltori	 joeyxmo upper respiratory infection its fucking asthma loll	2014-10-14	0	0	@joeyxmo			https://twitter.com/hulltori/status/522212768628637698
513320249765425152	GothicGeekD	 shellhead son asthma imagine feel way	2014-09-20	0	0	@shellhead24			https://twitter.com/GothicGeekD/status/513320249765425152
501843920335437824	_thatgirlnicole	 asthma attacks work nice	2014-08-19	0	0				https://twitter.com/_thatgirlnicole/status/501843920335437824
496105190941278208	Carly_Guyot	 nothing worse asthma	2014-08-03	1	3				https://twitter.com/Carly_Guyot/status/496105190941278208
489599353548726274	LisaLaubb	 fuckkkk asthma	2014-07-16	0	1				https://twitter.com/LisaLaubb/status/489599353548726274
488869872789491712	makkennzy	 its even running bothers me its heat asthma 	2014-07-14	1	2				https://twitter.com/makkennzy/status/488869872789491712
477459675999248384	makkennzy	 hate asthma	2014-06-13	0	0				https://twitter.com/makkennzy/status/477459675999248384
475377738132754432	Breathelaur3n	 itz_kidpaki asthma attack hahahha fuck place	2014-06-07	0	1	@Itz_kidpaki			https://twitter.com/Breathelaur3n/status/475377738132754432
441811375891812352	TheKiddTrey	 wish never asthma its soo annoying	2014-03-07	0	0				https://twitter.com/TheKiddTrey/status/441811375891812352
427951228941660160	montytheqt	 sports asthma death me	2014-01-27	0	1				https://twitter.com/montytheqt/status/427951228941660160
549004560967024640	ashleybriana714	 chumblesonair lmfao ohh god dont asthma attack petty always nothing nice say bitches	2014-12-27	0	1	@chumblesONAIR			https://twitter.com/ashleybriana714/status/549004560967024640
547947040085639169	Fucksums	 ran back forth neighbors house sneakily transfer presents asthma attack	2014-12-24	0	0				https://twitter.com/Fucksums/status/547947040085639169
545676403513909248	nihcolepretty_	 tbaby_____ cant breathe talk asthma fucking real bad	2014-12-18	0	0	@tbaby_____			https://twitter.com/nihcolepretty_/status/545676403513909248
544643567893766145	fmous42	 workout n smoke n asthma	2014-12-15	0	0				https://twitter.com/fmous42/status/544643567893766145
539909731859832832	Cam_Butler12	 got skate like minutes today fuck asthma	2014-12-02	0	0				https://twitter.com/Cam_Butler12/status/539909731859832832
539714954350559232	ChristNme	 unarmed black man daughter shot police dad tries save girl asthma attack video httpwww addictinginfoorg una rmedblackmananddaughtershotatbypolicewhiledadtriestosavegirlfromasthmaattackvideo 	2014-12-02	0	0				https://twitter.com/ChristNme/status/539714954350559232
538005780713459714	Sir_Leo1	 aggravating asthma	2014-11-27	0	0				https://twitter.com/Sir_Leo1/status/538005780713459714
537911916757528576	RayBilyk	 getting meds infection amplified asthma cvspharmacy cvs_extra wyandotte mi httpswww swarmappcomchee xmnwdw	2014-11-27	0	0	@CVS @cvs_extra			https://twitter.com/RayBilyk/status/537911916757528576
537429123501924354	RYandura	 theraflu tastes like stuff asthma inhaler	2014-11-25	0	1				https://twitter.com/RYandura/status/537429123501924354
531191428286652416	_thatgirlnicole	 little bitch runs nearly puts asthma attack chasing her	2014-11-08	0	0				https://twitter.com/_thatgirlnicole/status/531191428286652416
530165763940696064	itjustMo_	 pcharming_ nobody pushing hard cause coach always think somebody lying asthma ran	2014-11-05	1	0	@pcharming_			https://twitter.com/itjustMo_/status/530165763940696064
530165086183108609	itjustMo_	 pcharming_ panic asthma attack today practice	2014-11-05	1	1	@pcharming_			https://twitter.com/itjustMo_/status/530165086183108609
530163203712372736	itjustMo_	 panic asthma attack thank god cause thought gone	2014-11-05	0	2				https://twitter.com/itjustMo_/status/530163203712372736
529363439513128960	a_walkerr	 a_walkerr people severe asthma say brings attack quicker rescue inhaler weed still illegal	2014-11-03	2	1	@a_walkerr			https://twitter.com/a_walkerr/status/529363439513128960
524822915985199104	ImBigAng	 convo wit detroitche started asthma attack outta nowhere woke coughing heavy	2014-10-22	1	0	@DetroitChe			https://twitter.com/ImBigAng/status/524822915985199104
522608580210724864	payton_timbs	 asthma attacks suck	2014-10-16	0	0				https://twitter.com/payton_timbs/status/522608580210724864
522457668888588288	c_alayah	 nigga tried send pic w damn asthma mask feel sympathy like bitch got asthma too tf	2014-10-15	0	1				https://twitter.com/c_alayah/status/522457668888588288
518423447463280641	___Lyneisha	 worst asthma attack	2014-10-04	0	0				https://twitter.com/___Lyneisha/status/518423447463280641
517637373694574592	WILLIAMSIDEDOOR	 mailfleming asthma 	2014-10-02	0	1	@MailFleming			https://twitter.com/WILLIAMSIDEDOOR/status/517637373694574592
515032670683013120	Destini_914	 asthma kicking ass	2014-09-25	0	0				https://twitter.com/Destini_914/status/515032670683013120
514297943994925056	_Grippp	 asthma fuckin cant breathe	2014-09-23	0	3				https://twitter.com/_Grippp/status/514297943994925056
513853481757978624	im__succeeding	 im__succeeding order chase you gotta earn chase got asthma cant chase somebody every time wanna leave	2014-09-21	0	0	@im__succeeding			https://twitter.com/im__succeeding/status/513853481757978624
513044894441820161	audreybroner	 hate asthma dawg	2014-09-19	0	0				https://twitter.com/audreybroner/status/513044894441820161
512328690727153664	AshleyGluba	 im exhausted damn wcw one day need near death asthma attacks often kidding guys love 	2014-09-17	1	2		#wcw		https://twitter.com/AshleyGluba/status/512328690727153664
511284074007515136	martixsierra	 cannot breathe hate asthma	2014-09-14	1	2				https://twitter.com/martixsierra/status/511284074007515136
511274886313291776	martixsierra	 its annoying ur sick w asthma ur tryna shove good food ur throat u cant fucking breathe u slow	2014-09-14	0	2				https://twitter.com/martixsierra/status/511274886313291776
510619870145171456	Buddy1231	 ed changed names amoeba boys cuz cant even comfortably record without sinuses allergies asthma lol	2014-09-12	0	0				https://twitter.com/Buddy1231/status/510619870145171456
509073729570500609	im__succeeding	 loveyungcotta want you yea gonna chase no got asthma right	2014-09-08	0	0	@Loveyungcotta			https://twitter.com/im__succeeding/status/509073729570500609
508952829453950976	zball_2324	 run police picture that homie im fat fuck around catch asthma attack	2014-09-08	0	0				https://twitter.com/zball_2324/status/508952829453950976
508279513508503553	c_alayah	 already tell asthma gone hoe year	2014-09-06	0	0				https://twitter.com/c_alayah/status/508279513508503553
505436181178638336	hamasslexx	 dont nerd asthma mines bad	2014-08-29	0	0				https://twitter.com/hamasslexx/status/505436181178638336
504355923289444352	DawnAndAva_LDS	 appointment allergist plus shots paris allergy asthma specialists livonia mi httpswww swarmappcomdandb_ldschec kin fce ad e b f b suh k pumvgonytz s vtiq d reftw 	2014-08-26	0	0	@Paris			https://twitter.com/DawnAndAva_LDS/status/504355923289444352
503857013945040896	cait_scan	 know its going awful day asthma attack within fifteen minutes waking up	2014-08-25	0	0				https://twitter.com/cait_scan/status/503857013945040896
503793540120330240	RackieRyons	 deadmanincx yea asthma rlly horrible anything smokin bong time takes toll	2014-08-25	0	0	@DeadmanIncX			https://twitter.com/RackieRyons/status/503793540120330240
503780760315518976	AshleyGluba	 another asthma attackkevin freaked tf out	2014-08-25	1	2				https://twitter.com/AshleyGluba/status/503780760315518976
502892945331474432	__bnw	 chase ah bitch got asthma ill replace bitch thou	2014-08-22	2	0				https://twitter.com/__bnw/status/502892945331474432
501202072004333568	JayeDominique	 think im starting get asthma 	2014-08-17	0	0				https://twitter.com/JayeDominique/status/501202072004333568
501041462189240320	melonayy	 need asthma inhaler get done running ass cant breathe	2014-08-17	0	0				https://twitter.com/melonayy/status/501041462189240320
498673726863724544	heyitsmealondra	 mini asthma attacks get random moments	2014-08-10	0	0				https://twitter.com/heyitsmealondra/status/498673726863724544
498278232731287552	T__thanggg	 asthma attack nothing	2014-08-09	0	0				https://twitter.com/T__thanggg/status/498278232731287552
497749547691819008	Yonk3rzBitch	 thastonernation asthma pictwittercomd uy ar zq	2014-08-08	2	3	@ThaStonerNation			https://twitter.com/Yonk3rzBitch/status/497749547691819008
497588224735588352	FrankSzydlowski	 find cure asthma already	2014-08-07	0	0				https://twitter.com/FrankSzydlowski/status/497588224735588352
497443454994382848	DawnAndAva_LDS	 dont even mind shots paris allergy asthma specialists livonia mi httpswww swarmappcomdandb_ldschec kin e bff e d b e skqp migp gqlq ufv afogdao reftw 	2014-08-07	0	0	@Paris			https://twitter.com/DawnAndAva_LDS/status/497443454994382848
496759036382302208	DawnAndAva_LDS	 got first allergy shots paris allergy asthma specialists livonia mi httpswww swarmappcomdandb_ldschec kin e fcf d e c babd edsqhxvalkt ttsus_uvick qb fereftw 	2014-08-05	0	0	@Paris			https://twitter.com/DawnAndAva_LDS/status/496759036382302208
496493979710808064	YoungxSavage__	 pump asthma attack	2014-08-04	0	0				https://twitter.com/YoungxSavage__/status/496493979710808064
496178227673432064	_lizzylowe	 cried much almost asthma attack thank god inhalers	2014-08-04	0	2				https://twitter.com/_lizzylowe/status/496178227673432064
494939029469949952	___Tarynnnnn	 asthma sucks man	2014-07-31	0	0				https://twitter.com/___Tarynnnnn/status/494939029469949952
494412615410388992	Gore_GuttaGully	 swear asthma tryna kill	2014-07-30	0	0				https://twitter.com/Gore_GuttaGully/status/494412615410388992
492212277399932929	PrettyTrippyBby	 hate asthma 	2014-07-24	0	1				https://twitter.com/PrettyTrippyBby/status/492212277399932929
491436032844652545	quesadaleah	 asthma s kicking	2014-07-22	0	0				https://twitter.com/quesadaleah/status/491436032844652545
490476521128067072	Sir_Leo1	 woke asthma kicking ass	2014-07-19	0	0				https://twitter.com/Sir_Leo1/status/490476521128067072
490389307157676032	DrizzyDree___	 hate asthma	2014-07-19	0	0				https://twitter.com/DrizzyDree___/status/490389307157676032
489037396009164800	ThatOneBeing_	 youre dying work taking medicine asthma actin up want skate work youre dumb hell	2014-07-15	0	1				https://twitter.com/ThatOneBeing_/status/489037396009164800
488891923197751296	taskforcekilla_	 wow d sh t h asthma attack lmfaoo still laughing 	2014-07-14	0	1	@d4sh00t4h			https://twitter.com/taskforcekilla_/status/488891923197751296
488794702976937984	kpulver_	 minutes practice kid asthma attack halp	2014-07-14	0	1				https://twitter.com/kpulver_/status/488794702976937984
487916486724313088	caraweglarz_	 wow love asthma wakes	2014-07-12	0	1				https://twitter.com/caraweglarz_/status/487916486724313088
486730781038219264	dominicxtomasi	 brother asthma first told thought said dyslexia	2014-07-09	0	0				https://twitter.com/dominicxtomasi/status/486730781038219264
484560638606204928	Varina_Smith	 asthma juju_bear bring inhaler next timeme i dont asthma julie	2014-07-03	2	2	@juju_bear33			https://twitter.com/Varina_Smith/status/484560638606204928
482762407530737664	princessdan_	 fuck look like chasing got asthma	2014-06-28	1	0				https://twitter.com/princessdan_/status/482762407530737664
482099349556846592	nadinejawad10	 love waking six unable distinguish heart burn asthma	2014-06-26	0	0				https://twitter.com/nadinejawad10/status/482099349556846592
479825556406423552	McCallEmily	 jackjackjohnson got asthma cant chasin hoes bae	2014-06-19	0	0	@JackJackJohnson			https://twitter.com/McCallEmily/status/479825556406423552
478810780201398272	Malcolm24graham	 fuck asthma	2014-06-17	0	0				https://twitter.com/Malcolm24graham/status/478810780201398272
478754912877412352	heidimwillis776	 lungs quitting me think theyre failing asthma attack approaching soon	2014-06-17	1	0				https://twitter.com/heidimwillis776/status/478754912877412352
478015575990730752	_WaitImTweetin	 everytime get sick ake asthma flair	2014-06-14	0	0				https://twitter.com/_WaitImTweetin/status/478015575990730752
475483170893475840	ChalynEwing	 its humid asthma worst	2014-06-07	0	0				https://twitter.com/ChalynEwing/status/475483170893475840
474563265474097152	MacintyreBrooke	 left school asthma attack	2014-06-05	0	0				https://twitter.com/MacintyreBrooke/status/474563265474097152
472953643063197696	greasypete9	 whittaker_clare asthma tweets worry me	2014-06-01	0	0	@whittaker_clare			https://twitter.com/greasypete9/status/472953643063197696
472490972367290368	barryluvs2sing	 body happy asthma muchi guess break air conditioning june st rule yet again pictwittercomxzh qzak	2014-05-30	0	0				https://twitter.com/barryluvs2sing/status/472490972367290368
470665676987060224	JoeOkeefe7	 itsscottsummers _jakethough dog asthma dont stupid	2014-05-25	0	0	@ItsScottSummers @_jakethough			https://twitter.com/JoeOkeefe7/status/470665676987060224
468224568079818753	lil_mermaid45	 bryan_utych slurpee_goddess janettethecreep got runny nose httpstwittercomslurpee_goddessstatus photo pictwittercom k mieyoy asthma need	2014-05-18	3	4	@bryan_utych @Slurpee_Goddess @JanetteTheCreep			https://twitter.com/lil_mermaid45/status/468224568079818753
468041653048328192	LilBabyKB	 asthma fuckin	2014-05-18	0	0				https://twitter.com/LilBabyKB/status/468041653048328192
466782113925058560	TyMeshaD_	 arhood trendsetterari _nieraaa_ allergies crazy httpstwittercom_nieraaa_status photo pictwittercomnvu bcaxla lmfaooo power got asthma frfr	2014-05-14	0	0	@ARHood4 @TrendsetterAri @_Nieraaa_	#power		https://twitter.com/TyMeshaD_/status/466782113925058560
466738671665053697	BobbyQueen_	 hope tyshaun doesnt asthma	2014-05-14	0	0				https://twitter.com/BobbyQueen_/status/466738671665053697
464575915281117184	sara_cable	 damn asthma attack game thats cool	2014-05-08	0	0				https://twitter.com/sara_cable/status/464575915281117184
464438815696764928	AshleyGluba	 thats like th asthma attack last weeks	2014-05-08	0	0				https://twitter.com/AshleyGluba/status/464438815696764928
464438442706079745	AshleyGluba	 nothing like starting day trip hospital woke asthma attack actually come	2014-05-08	0	0				https://twitter.com/AshleyGluba/status/464438442706079745
461468025292484608	KxngOfDiamonds	 hate asthma 	2014-04-30	0	0				https://twitter.com/KxngOfDiamonds/status/461468025292484608
460951728008228864	boojiedoll	 really want oomf im chasing nobody got asthma	2014-04-28	1	0				https://twitter.com/boojiedoll/status/460951728008228864
460248439214075905	im__succeeding	 think im asthma attack tbh	2014-04-26	0	0				https://twitter.com/im__succeeding/status/460248439214075905
460115769628438529	KaylaCargill	 smokahontasxo chase you nah got asthma 	2014-04-26	0	0	@smokahontasxo			https://twitter.com/KaylaCargill/status/460115769628438529
459585370514915328	KidDank420	 chest hurts bad lay back ugh fuck bin sick n asthma n squares too fuck all	2014-04-25	0	0				https://twitter.com/KidDank420/status/459585370514915328
459528541575450624	Wherring65	 uberfacts thats asthma worse enough sex need meds	2014-04-24	0	0	@UberFacts	#need		https://twitter.com/Wherring65/status/459528541575450624
456557664856584192	iisalobo	 hentaibootylord ah youll fit right in wait asthma thing getting accomplished get beard	2014-04-16	0	0	@HentaiBootyLord			https://twitter.com/iisalobo/status/456557664856584192
455501546609209345	zioxanna	 wxndxrlxss two fire drills got feelin hella ill betta call ambulance back think im bout asthma attack	2014-04-13	1	0	@wxndxrlxss			https://twitter.com/zioxanna/status/455501546609209345
454984636246937601	nadinejawad10	 evonnaj asthma	2014-04-12	0	0	@evonnaJ25	#asthma		https://twitter.com/nadinejawad10/status/454984636246937601
454967083336364032	TheKadareKloset	 hurt bad asthma	2014-04-12	0	0				https://twitter.com/TheKadareKloset/status/454967083336364032
450587198455152640	QvP8492	 hell one know breathe quietly here its like everyone asthma 	2014-03-31	0	0				https://twitter.com/QvP8492/status/450587198455152640
450264070600802305	Wurrie_	 theresa_o asthma 	2014-03-30	0	1	@theresa_O1			https://twitter.com/Wurrie_/status/450264070600802305
447534750421377024	Mrs2hisMr	 weather sons asthma attacks michigan weather need vegas life	2014-03-22	0	1				https://twitter.com/Mrs2hisMr/status/447534750421377024
446825717691449344	Alexisjordan_xo	 asthma really sucks	2014-03-20	1	1				https://twitter.com/Alexisjordan_xo/status/446825717691449344
445766141441359873	KxngOfDiamonds	 dont chase people wanna walk life go head boo ill hold door open ya plus got asthma anyways	2014-03-17	0	0				https://twitter.com/KxngOfDiamonds/status/445766141441359873
445699445032644608	zioxanna	 ever asthma attack softball guys cant find rescue play louis solos ill fine	2014-03-17	0	3				https://twitter.com/zioxanna/status/445699445032644608
443197940450865153	ariannaweaver1	 forgetting inhaler soccer probably worst thing thats happened lately lungs chest body still ache fuck asthma	2014-03-10	0	0				https://twitter.com/ariannaweaver1/status/443197940450865153
442705142937157632	OG_Crud	 prettylittleher semajarieeel og_crud asthma azmah	2014-03-09	0	0	@prettylittleher @semajarieeel @OG_Crud			https://twitter.com/OG_Crud/status/442705142937157632
441811375891812352	TheKiddTrey	 wish never asthma its soo annoying	2014-03-07	0	0				https://twitter.com/TheKiddTrey/status/441811375891812352
441072007816679424	husseinelhaj19	 diagnosed exercise asthma way im shape	2014-03-04	2	3				https://twitter.com/husseinelhaj19/status/441072007816679424
439808204621742080	KSplack313	 rd_eye_ anthrax wax give u asthma attack ima smoker yous joker gone pass back lol gunplay verse sooo dope	2014-03-01	1	0	@3rd_eye_313			https://twitter.com/KSplack313/status/439808204621742080
437960634982875136	shell_ayye	 noass_gotgas girls asthma got good ass pussy 	2014-02-24	2	1	@NoAss_GotGas			https://twitter.com/shell_ayye/status/437960634982875136
436087970794180608	ImBigAng	 asthma tryna slo	2014-02-19	0	0				https://twitter.com/ImBigAng/status/436087970794180608
