id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
531818313463377920	spirobolos	 doctors borders allergy asthma associates http instagramcompvoq vjsg 	2014-11-10	0	0	@Allergy			https://twitter.com/spirobolos/status/531818313463377920
531667831461392384	mister_latavia	 really bad sore throat hurts like crazy really bad cough sounds like asthma	2014-11-09	0	0				https://twitter.com/mister_latavia/status/531667831461392384
529506132390191104	FlexxGoddFlexx	 dumb ass asthma attack	2014-11-04	0	1				https://twitter.com/FlexxGoddFlexx/status/529506132390191104
529330340448329728	_DezGee	 asthma mf	2014-11-03	1	0				https://twitter.com/_DezGee/status/529330340448329728
528874091747766272	STFU_IMGorgeous	 im weak pathetic im sick asthma kicking ass home http instagramcompu v plrdkw	2014-11-02	0	0	@Home			https://twitter.com/STFU_IMGorgeous/status/528874091747766272
528551210736177152	supDAYNA	 asthma life ruining whore	2014-11-01	0	4				https://twitter.com/supDAYNA/status/528551210736177152
527853867703496705	KD_JUSTDOIT	 dominickii_ asthma acting real bad 	2014-10-30	0	0	@Dominickii_			https://twitter.com/KD_JUSTDOIT/status/527853867703496705
527667596066562048	LiaTianna	 keep wheezing great asthma	2014-10-29	0	0				https://twitter.com/LiaTianna/status/527667596066562048
527478256375980032	ThomasTrauscht7	 cnnbrk hagel says global warming melting glaciers also true asthma intensifying children	2014-10-29	0	0	@cnnbrk			https://twitter.com/ThomasTrauscht7/status/527478256375980032
526221827405004800	phalonb	 asthma literally death	2014-10-26	1	0				https://twitter.com/phalonb/status/526221827405004800
524781787692953601	CJ_GetEm	 dont even asthma at least last years	2014-10-22	0	0				https://twitter.com/CJ_GetEm/status/524781787692953601
524781369428553728	CJ_GetEm	 rio bout make asthma attack im tears laughing g	2014-10-22	1	1				https://twitter.com/CJ_GetEm/status/524781369428553728
523970300883775488	phil_heal	 yungrichniigga dont chase hoes asthma	2014-10-19	0	0	@YungRichNiigga			https://twitter.com/phil_heal/status/523970300883775488
523662199236358144	gabbylapnow	 fact lexdandridge asthma attack basement dead	2014-10-18	1	4	@lexdandridge29			https://twitter.com/gabbylapnow/status/523662199236358144
523143268511801345	jbee96	 hate time year bc asthma feel like im going die	2014-10-17	0	0				https://twitter.com/jbee96/status/523143268511801345
522794270315786240	paigeywaigeeey	 asthma sucks	2014-10-16	0	1				https://twitter.com/paigeywaigeeey/status/522794270315786240
522547810793975808	Bet_I_putItDown	 hate weather fucks asthma dont inhaler lmfao got hell halls secondary tho	2014-10-15	0	0				https://twitter.com/Bet_I_putItDown/status/522547810793975808
521293016280363008	steph_simonn	 asthma hurts da fuck	2014-10-12	0	0				https://twitter.com/steph_simonn/status/521293016280363008
519587610025418753	VanEmman	 sciencetruefact olympic athletes asthma never let setback stop pursuing greatness	2014-10-07	0	0	@ScienceTrueFact			https://twitter.com/VanEmman/status/519587610025418753
518793260345860097	DrizzyMot	 dont chase bitches asthma	2014-10-05	0	0				https://twitter.com/DrizzyMot/status/518793260345860097
518608352403013633	TattedUpTy22	 dont expect chase you got asthma	2014-10-04	4	6				https://twitter.com/TattedUpTy22/status/518608352403013633
515671394714394624	ImmJustChillin	 hate giving niece treatment scared hell even though its asthma	2014-09-26	0	0				https://twitter.com/ImmJustChillin/status/515671394714394624
515109956270297088	Monicah_Marie	 oh shit asthma acting up fucking weather	2014-09-25	0	0				https://twitter.com/Monicah_Marie/status/515109956270297088
514795857053757440	MsaBooBoo	 asthma ruining life	2014-09-24	0	0				https://twitter.com/MsaBooBoo/status/514795857053757440
512466096436178944	Staank_Daddy	 shieeeet might cop got asthma anyways lmao pictwittercomzprlpbxltq	2014-09-18	0	1				https://twitter.com/Staank_Daddy/status/512466096436178944
512278539169955840	MsaBooBoo	 its asthma season	2014-09-17	0	0				https://twitter.com/MsaBooBoo/status/512278539169955840
512263586542923776	MrSimpkins_	 mr_ambition fiiinechina frosbeforebros_ pettygawd haynikki_ asthma pointjust sayinlol	2014-09-17	0	0	@Mr_Ambition14 @FiiineCHINA @frosbeforebros_ @pettygawd @HAYNikki_			https://twitter.com/MrSimpkins_/status/512263586542923776
512154085358075905	herlilcuteass__	 bitches drinking smoking pregnant wondering kids got asthma disorders	2014-09-17	0	0				https://twitter.com/herlilcuteass__/status/512154085358075905
512022324829503488	queenyas__	 pull pop nigga call asthma attack	2014-09-16	0	0				https://twitter.com/queenyas__/status/512022324829503488
511744822378778624	LucidSoLooney	 pull pump nigga call asthma attack	2014-09-16	0	0				https://twitter.com/LucidSoLooney/status/511744822378778624
511347811880009728	angeliccarochha	 yda_hernandez asthma cuz got asssss	2014-09-14	0	0	@Yda_Hernandez11			https://twitter.com/angeliccarochha/status/511347811880009728
510693908930514944	Kye_isRoyal74	 everybody said asthma gone stop im still pushing	2014-09-13	0	0				https://twitter.com/Kye_isRoyal74/status/510693908930514944
510639157249867776	d___trippy	 aunts dog asthma breaks heart every time takes breath	2014-09-13	0	0				https://twitter.com/d___trippy/status/510639157249867776
510617830400593921	dorienlevy3	 still dont understand asthma pumps help breath well like small amount air goes long way	2014-09-12	0	0				https://twitter.com/dorienlevy3/status/510617830400593921
510560278560247809	KayleyUy	 know practice hard someone asthma attack someone throws silently crying goggles	2014-09-12	0	0				https://twitter.com/KayleyUy/status/510560278560247809
510391268284039168	Flyer_thanu2	 rt tee_getsem flyer_thanu fact asthma trying mess feel bad cuz find funny	2014-09-12	0	0	@Tee_getsem @Flyer_thanu2			https://twitter.com/Flyer_thanu2/status/510391268284039168
510390699347705856	Flyer_thanu2	 havent even bothered asthma years used bad	2014-09-12	0	0				https://twitter.com/Flyer_thanu2/status/510390699347705856
510390342861197312	Flyer_thanu2	 fact asthma trying mess	2014-09-12	0	0				https://twitter.com/Flyer_thanu2/status/510390342861197312
510248848170942464	AaliyahH96_	 promise yall think might asthma wont know get checked cough pretty bad going week 	2014-09-11	0	0				https://twitter.com/AaliyahH96_/status/510248848170942464
510188886224797696	SkaterAde_	 shirt tight ya nipples asthma attack	2014-09-11	0	1				https://twitter.com/SkaterAde_/status/510188886224797696
510037496583839744	GodBessTheUSA	 so chronic bronchitis severe exercise induced asthma getting mile	2014-09-11	0	4				https://twitter.com/GodBessTheUSA/status/510037496583839744
509350424114372609	MsTitus_2	 everything good except seasonal allergies associated asthma elmhurst memorial center health httpswww swarmappcommstitus_ chec kin f a e c df fs je_f ycd adihherrtzf j reftw 	2014-09-09	0	0	@Elmhurst			https://twitter.com/MsTitus_2/status/509350424114372609
509200621631590400	AaliyahH96_	 ass coughing shit like asthma like wtf	2014-09-09	0	1				https://twitter.com/AaliyahH96_/status/509200621631590400
509172630235406336	angeliccarochha	 freshprincepapi cant chase hoes got asthma pictwittercombprgsltp tru	2014-09-08	0	1	@freshprincepapi			https://twitter.com/angeliccarochha/status/509172630235406336
509120057582952448	GabbyKouzoukas	 even friends dont know asthma 	2014-09-08	0	0				https://twitter.com/GabbyKouzoukas/status/509120057582952448
509035327051161600	ElAdroGB	 jploenneke news study shows flour cause asthma bakery workers high risk	2014-09-08	0	0	@jploenneke			https://twitter.com/ElAdroGB/status/509035327051161600
508898431235260416	_PrettySade	 said yo shirt tight yo nipples asthma attacks	2014-09-08	0	0				https://twitter.com/_PrettySade/status/508898431235260416
508884379968741376	A1ScottyGLO	 cnt go sleep den asthma meds got jittery af	2014-09-08	0	0				https://twitter.com/A1ScottyGLO/status/508884379968741376
508831237499551745	braydenpoe8	 hospital time last year asthma	2014-09-08	0	0				https://twitter.com/braydenpoe8/status/508831237499551745
508675156387319809	A1ScottyGLO	 _chasindreams__ asapuno_ u blood bro dat work summer turnt savage wide onnpce get asthma control ova	2014-09-07	0	0	@_ChasinDreams__ @AsapUno_			https://twitter.com/A1ScottyGLO/status/508675156387319809
508644705417314304	A1ScottyGLO	 hard breath right wish jus grow asthma	2014-09-07	0	0				https://twitter.com/A1ScottyGLO/status/508644705417314304
508636114564157440	A1ScottyGLO	 cnt even play today asthma real	2014-09-07	0	0				https://twitter.com/A1ScottyGLO/status/508636114564157440
508625943188213760	A1ScottyGLO	 asthma kickin ass	2014-09-07	0	0				https://twitter.com/A1ScottyGLO/status/508625943188213760
508437571064844289	JaclynSanchez_	 asthma sucks 	2014-09-06	0	0				https://twitter.com/JaclynSanchez_/status/508437571064844289
508319620311580672	perealalala	 jackjackjohnson got asthma cant chasin hoes omg chloeemaietta 	2014-09-06	0	1	@JackJackJohnson @ChloeeMaietta4			https://twitter.com/perealalala/status/508319620311580672
508281842043453440	_KeepItPretty2x	 grandma finna get house painted know damn well smell paint gives headaches messes asthma cool	2014-09-06	0	0				https://twitter.com/_KeepItPretty2x/status/508281842043453440
506811960403693568	IamHeraa	 girl asthma attack uhm k	2014-09-02	0	0				https://twitter.com/IamHeraa/status/506811960403693568
506665858903453696	bvddiejve	 mindlessbhaddie cant breathe asthma bitchomg	2014-09-02	0	0	@MindlessBhaddie			https://twitter.com/bvddiejve/status/506665858903453696
506639029270749185	zeekolson1	 stopped rush copley due asthma gotta sit one hour nebulizer sweeet	2014-09-01	0	0		#sweeet		https://twitter.com/zeekolson1/status/506639029270749185
506587529668079616	zeekolson1	 im dying right work think im calling sick school tomorow asthma allergies hell	2014-09-01	0	0				https://twitter.com/zeekolson1/status/506587529668079616
506243738809946113	JAYisCHILLIN_	 whittle baby asthma attack pictwittercomxt qpg j 	2014-08-31	0	1				https://twitter.com/JAYisCHILLIN_/status/506243738809946113
506190184535166976	bvddiejve	 like im lowkey asthma attack	2014-08-31	0	1				https://twitter.com/bvddiejve/status/506190184535166976
505220681148030976	TheRealMufvsa_	 __ashers asthma still gotta wait check	2014-08-29	0	1	@__Ashers			https://twitter.com/TheRealMufvsa_/status/505220681148030976
504398309600288768	Fearsome_Banana	 hate asthma	2014-08-26	0	0				https://twitter.com/Fearsome_Banana/status/504398309600288768
504312913549873152	QBook0321	 bullsxjanos totally understand shit flares asthma yo sent emergency room once cant fuck it all	2014-08-26	1	0	@BullsxJanos			https://twitter.com/QBook0321/status/504312913549873152
504118193250910208	MsaBooBoo	 late night asthma attacks	2014-08-26	1	3				https://twitter.com/MsaBooBoo/status/504118193250910208
503928976105295872	LiaTianna	 asthma wanna act wrong time	2014-08-25	1	0				https://twitter.com/LiaTianna/status/503928976105295872
503855668718501888	Lets_Go_Hawks	 person asthma its actually kind hard breathe morning yuck	2014-08-25	0	1				https://twitter.com/Lets_Go_Hawks/status/503855668718501888
503649872550330368	mariellenburke	 excited go school tomorrow considering its gonna degrees marist ill probably another asthma attack	2014-08-24	1	10				https://twitter.com/mariellenburke/status/503649872550330368
503440676437372928	Kayla_0320	 hlckies cant chase niggas got asthma tru	2014-08-24	0	0	@HlCKIES			https://twitter.com/Kayla_0320/status/503440676437372928
503355876493631488	TheRealMufvsa_	 icount_bandz tbh best game difficulty breathing ended asthma attack	2014-08-23	0	0	@ICOUNT_BANDZ			https://twitter.com/TheRealMufvsa_/status/503355876493631488
503257311255592960	ballout_bran	 doit_ chris mightyrio__ yall wont even kids practice kids come asthma	2014-08-23	2	0	@DoIt_4Chris @MightyRio__			https://twitter.com/ballout_bran/status/503257311255592960
503032218990968832	David_M_Lane	 gallon guy corner selling asthma pumps clark gas station http sqcom tuq jo	2014-08-23	0	0	@Clark			https://twitter.com/David_M_Lane/status/503032218990968832
502898045621903360	mariellenburke	 parents yelling asthma attack haha ok	2014-08-22	0	6				https://twitter.com/mariellenburke/status/502898045621903360
501950328938307585	SavageSmokaaa	 brianna beat uhp darrele n made lowkey asthma attack	2014-08-20	1	0				https://twitter.com/SavageSmokaaa/status/501950328938307585
501881540658593792	AnthonyBlalark	 today trained trainers trainer lmao really think got asthma	2014-08-19	1	2				https://twitter.com/AnthonyBlalark/status/501881540658593792
501399943417180162	GreshNikki	 nd time somebody called asthma attack wat im side town	2014-08-18	0	0				https://twitter.com/GreshNikki/status/501399943417180162
501399685806845952	GreshNikki	 dante lying azz talking bout asthma attackreally	2014-08-18	0	0				https://twitter.com/GreshNikki/status/501399685806845952
501205323198115841	supDAYNA	 wish people could asthma day could understand daily life makes feel like im suffocating	2014-08-17	0	0				https://twitter.com/supDAYNA/status/501205323198115841
500502321592557568	oGdeezyy	 pull pump nigga call asthma attack	2014-08-16	0	0				https://twitter.com/oGdeezyy/status/500502321592557568
500345617672318976	ItsKrisK007	 pump mouth like nigga got asthma	2014-08-15	0	0				https://twitter.com/ItsKrisK007/status/500345617672318976
500168952413421568	mariellenburke	 asthma frustrating stupid annoying thing universe	2014-08-15	0	1				https://twitter.com/mariellenburke/status/500168952413421568
499746780998021120	KyDollaSign__	 talking bout cant pack cause got asthma	2014-08-13	0	0				https://twitter.com/KyDollaSign__/status/499746780998021120
499702678201442305	TheRealMufvsa_	 hate its humid thats fucking asthma wanna act	2014-08-13	0	1				https://twitter.com/TheRealMufvsa_/status/499702678201442305
498579447877214209	_MeMyselfAndI77	 beyondg rgeous steroids asthma mixed antidepressants make really emotionally bipolar think im getting there	2014-08-10	0	0	@BeyondG0RGEOUS			https://twitter.com/_MeMyselfAndI77/status/498579447877214209
497451041416572928	ItsKrisK007	 pull thump nigga call asthma attack	2014-08-07	0	0				https://twitter.com/ItsKrisK007/status/497451041416572928
496869689599864832	rich_houls10	 remembered weeks football th grade asthma hahaha fucking suck	2014-08-06	0	4				https://twitter.com/rich_houls10/status/496869689599864832
496695077209509890	supDAYNA	 asthma attack number wait really like breathing doe	2014-08-05	0	0				https://twitter.com/supDAYNA/status/496695077209509890
496691732474761218	supDAYNA	 asthma attack work buzz kill someone give new lungs please	2014-08-05	1	0				https://twitter.com/supDAYNA/status/496691732474761218
496460155211771904	HosAndMoney	 pull pop uh nigga call uh asthma attack	2014-08-04	0	0				https://twitter.com/HosAndMoney/status/496460155211771904
495805087478841345	crashdararri	 watch breath like got asthma	2014-08-03	0	0				https://twitter.com/crashdararri/status/495805087478841345
495639568977510400	rach_smith19	 asthma girl	2014-08-02	0	1				https://twitter.com/rach_smith19/status/495639568977510400
495383777967755264	badgalkenn	 asthma fucking lately	2014-08-01	0	0				https://twitter.com/badgalkenn/status/495383777967755264
495039298878844928	muthafuckindres	 wears sunglasses time asthma right	2014-07-31	0	1				https://twitter.com/muthafuckindres/status/495039298878844928
494706205911437313	iMzSeductive	 feeling good all asthma messing up st bernard hospital httpswww swarmappcomblessed_wit_ checkin d caad e e d fes b qjy omzg biwlcwfp s xbareftw 	2014-07-31	0	0	@St			https://twitter.com/iMzSeductive/status/494706205911437313
494687442960515076	PlayinWithLife	 got asthma cant chasing hoes	2014-07-30	0	0				https://twitter.com/PlayinWithLife/status/494687442960515076
494673466927247360	JarvettaW	 asthma starting bother again	2014-07-30	0	0				https://twitter.com/JarvettaW/status/494673466927247360
494663204492935168	supDAYNA	 im feeling asthma bull shit	2014-07-30	0	1				https://twitter.com/supDAYNA/status/494663204492935168
494638883800616960	AnthonyBlalark	 trainer making feel like asthma	2014-07-30	0	1				https://twitter.com/AnthonyBlalark/status/494638883800616960
494367875332046848	Cyncere_Mommy	 think asthma messing baby right now	2014-07-30	0	0				https://twitter.com/Cyncere_Mommy/status/494367875332046848
494314709076545536	BossKc103	 seen lacking opp bitch asthma attack pictwittercomgct ugilzm	2014-07-29	0	4				https://twitter.com/BossKc103/status/494314709076545536
493585878510354432	mariellenburke	 tbt ruth emily sang five minutes asthma attack wednesday pictwittercomb j dir r 	2014-07-27	2	9				https://twitter.com/mariellenburke/status/493585878510354432
493565611771826178	aay_qtip	 asked liv get home responds take treatment im probs going asthma attack	2014-07-27	0	1				https://twitter.com/aay_qtip/status/493565611771826178
493560905540853760	thebarbie_bri	 ttgbobby asthma bad woulda joined	2014-07-27	0	0	@TTGBobby			https://twitter.com/thebarbie_bri/status/493560905540853760
493558760586366977	thebarbie_bri	 ttgbobby thebarbie_bri iraq korea lol u must back inna states gunna join army asthma bad	2014-07-27	0	0	@TTGBobby @thebarbie_bri			https://twitter.com/thebarbie_bri/status/493558760586366977
492859148649111552	JarvettaW	 quit dancing got asthma shit think im gonna keep dancing hell naw	2014-07-25	0	0				https://twitter.com/JarvettaW/status/492859148649111552
492697446380613633	Sluttyboy_durl	 bloodgangdmoney pull pop nigga call asthma attack pump	2014-07-25	0	1	@BloodGangDmoney			https://twitter.com/Sluttyboy_durl/status/492697446380613633
492156757075316737	_MeMyselfAndI77	 cant wait till asthma clears up better yet cant wait baby born	2014-07-23	0	0				https://twitter.com/_MeMyselfAndI77/status/492156757075316737
491820844151078912	vs_mikki	 love its hot work take min breaks min lunch sorry got asthma	2014-07-23	0	0				https://twitter.com/vs_mikki/status/491820844151078912
491758682472857600	Undeniablybent2	 rhony aviva needs bullshit copd asthma bronco meters go anywhere	2014-07-22	0	0		#RHONY		https://twitter.com/Undeniablybent2/status/491758682472857600
491461206087958529	SheaFlynn	 omg asthma going death me wheezing bad right now gotta get new nebulizer lilweezy	2014-07-22	0	0		#lilweezy		https://twitter.com/SheaFlynn/status/491461206087958529
491031362556555264	_MeMyselfAndI77	 its gon damn hot week asthma isnt getting better im gon die week dont want hospital	2014-07-20	0	0				https://twitter.com/_MeMyselfAndI77/status/491031362556555264
490725779303460864	Kevinburns0	 asthma attack couldnt find puffer	2014-07-20	0	1				https://twitter.com/Kevinburns0/status/490725779303460864
490661083464495104	cityboy_19	 asthma joke	2014-07-19	0	0				https://twitter.com/cityboy_19/status/490661083464495104
490041902872276992	JarvettaW	 asthma bothering again	2014-07-18	0	0				https://twitter.com/JarvettaW/status/490041902872276992
489868588850110466	DrewAriana	 let cat outside first time since asthma attack immediately another mean hes total nerd kittyinhaler	2014-07-17	0	1		#kittyinhaler		https://twitter.com/DrewAriana/status/489868588850110466
489694318936854529	vs_mikki	 dont chase hoes got asthma 	2014-07-17	0	0				https://twitter.com/vs_mikki/status/489694318936854529
489660580525903872	JarvettaW	 damn chest hurt asthma really bothering me arms hurt like hell im fuck 	2014-07-17	0	0				https://twitter.com/JarvettaW/status/489660580525903872
489405938240356352	SUAVE_BONGS	 light_bright serious girl thats asthma	2014-07-16	0	0	@Light_Bright01			https://twitter.com/SUAVE_BONGS/status/489405938240356352
488921343908646914	JeovaniZapata	 got asthma cant chasin hoes	2014-07-15	1	1				https://twitter.com/JeovaniZapata/status/488921343908646914
488349464508112897	A1ScottyGLO	 fuck asthma pictwittercomwua hgw xi	2014-07-13	0	0				https://twitter.com/A1ScottyGLO/status/488349464508112897
488348001216102400	A1ScottyGLO	 hospital right now fuck asthma	2014-07-13	0	0				https://twitter.com/A1ScottyGLO/status/488348001216102400
488244557101142016	RashadOfficial_	 pull pop ah nigga call ah asthma attack	2014-07-13	0	0				https://twitter.com/RashadOfficial_/status/488244557101142016
487987305232498690	DrewAriana	 sitting hospital little stinker second birthday asthma horrible bday http instagramcompqw zivnsss	2014-07-12	0	0				https://twitter.com/DrewAriana/status/487987305232498690
487979170895376384	AriFlyy	 thatmomentwhen you see hear read someone died asthma attack asthma sad scary rip asthmasucks 	2014-07-12	0	0		#thatmomentwhen #you #see #hear #read #someone #died #asthma #attack #sad #scary #RIP #AsthmaSucks		https://twitter.com/AriFlyy/status/487979170895376384
487964487220494336	DrewAriana	 found darling samson kitty asthma even thing sadkitty	2014-07-12	0	0		#sadkitty		https://twitter.com/DrewAriana/status/487964487220494336
487062203694977025	aay_qtip	 livvcap ivanera liv asthma getting us new dorm	2014-07-09	0	0	@livvcap @ivanera			https://twitter.com/aay_qtip/status/487062203694977025
486708516888248320	ashhnichelle	 think im asthma attack	2014-07-08	0	0				https://twitter.com/ashhnichelle/status/486708516888248320
486572969117089792	pbmmjay	 pull pop nigga call asthma attack	2014-07-08	1	0				https://twitter.com/pbmmjay/status/486572969117089792
486550324048449536	ShawtyyFoe	 im defiantly going outside asthma pump tofuckinghot	2014-07-08	0	0		#ToFuckingHot		https://twitter.com/ShawtyyFoe/status/486550324048449536
486128650593767424	AriFlyy	 humidity chicago wokeup early inside ac me allergies asthma congestion bad air thankful itcouldbeworse 	2014-07-07	0	1		#humidity #Chicago #wokeup #early #inside #AC #me #allergies #asthma #congestion #bad #air #thankful #itcouldbeworse		https://twitter.com/AriFlyy/status/486128650593767424
485870151628111872	AintYouJayGo	 pull pump nigga call asthma attack	2014-07-06	0	0				https://twitter.com/AintYouJayGo/status/485870151628111872
485633744514977793	aay_qtip	 livvcap asthma attacks night always scare top bunk bish	2014-07-05	0	0	@livvcap			https://twitter.com/aay_qtip/status/485633744514977793
485170193648586752	2RugerTay	 pull pump nogga call asthma attack	2014-07-04	0	0				https://twitter.com/2RugerTay/status/485170193648586752
485119730475220992	rich_houls10	 asthma	2014-07-04	1	1				https://twitter.com/rich_houls10/status/485119730475220992
484826316022091776	aay_qtip	 making liv take top bunk asthma attack every night bc fuck	2014-07-03	0	3				https://twitter.com/aay_qtip/status/484826316022091776
484363114775724032	MackennaBeckman	 doctor believe asthma wake every morning able breathe	2014-07-02	0	0				https://twitter.com/MackennaBeckman/status/484363114775724032
484032048211197952	lorenlondin	 think got asthma bruh	2014-07-01	0	0				https://twitter.com/lorenlondin/status/484032048211197952
483501423540174848	lulkarla	 __lizzzzzzzzzzz asthma attack	2014-06-30	0	0	@__lizzzzzzzzzzz			https://twitter.com/lulkarla/status/483501423540174848
483491576463642624	lulkarla	 love_barbiexoxo asthma attack	2014-06-30	0	0	@Love_Barbiexoxo			https://twitter.com/lulkarla/status/483491576463642624
481841393053466624	BaddieT__	 chelsea tryna go jogging bitch got asthma 	2014-06-25	1	0				https://twitter.com/BaddieT__/status/481841393053466624
481812133462564864	cityboy_19	 its hot stuffy asthma getting along	2014-06-25	0	0				https://twitter.com/cityboy_19/status/481812133462564864
481652747905662976	amri__kayanne	 shifuprincess amri__kayanne lmfaoo know thats havin asthma attacks court lyinnn boa	2014-06-25	0	1	@shifuprincess @amri__kayanne			https://twitter.com/amri__kayanne/status/481652747905662976
481516225365696513	ILLUMINATIC_PBL	 theres still time pro soccer player control asthma problem 	2014-06-24	0	0				https://twitter.com/ILLUMINATIC_PBL/status/481516225365696513
481298422482206720	AntiSquid5	 once_upon_a_tom asthma	2014-06-24	0	0	@Once_upon_a_tom			https://twitter.com/AntiSquid5/status/481298422482206720
480104111489040384	__Zakera	 feel like got asthma tried work	2014-06-20	0	0				https://twitter.com/__Zakera/status/480104111489040384
480082435372109824	Flyer_thanu2	 step outside type heat asthma attack within footsteps	2014-06-20	0	0				https://twitter.com/Flyer_thanu2/status/480082435372109824
480006879469645824	JAYisCHILLIN_	 gemnamedem tell coach im coming asthma like attacks gotta doctors appointment	2014-06-20	0	0	@GemNamedEm			https://twitter.com/JAYisCHILLIN_/status/480006879469645824
479920634693443584	JAYisCHILLIN_	 mini asthma attack earlier bed chest tight n keep heart burn	2014-06-20	0	0				https://twitter.com/JAYisCHILLIN_/status/479920634693443584
479590535142055936	Flyer_thanu2	 lower asthma rates theyre saying believe cuz outgrew bs	2014-06-19	0	0				https://twitter.com/Flyer_thanu2/status/479590535142055936
479491163070550016	__Zakera	 gotta try run two miles mins got asthma	2014-06-19	0	0				https://twitter.com/__Zakera/status/479491163070550016
479405979743039488	BaddieT__	 __zakera damn hoe finna start lol cant running tho got asthma	2014-06-18	0	0	@__Zakera			https://twitter.com/BaddieT__/status/479405979743039488
477315311620739072	Sam_Meyer13	 asthma	2014-06-13	0	7				https://twitter.com/Sam_Meyer13/status/477315311620739072
476864874581352448	Almighty_Chrisj	 doctor said might asthma gotta go back check ups	2014-06-11	0	0				https://twitter.com/Almighty_Chrisj/status/476864874581352448
476780055805173760	BigMelle_ToYou	 real_ rell imma slow shit tho its fuckin wit asthma nbs	2014-06-11	0	0	@4Real_4RELL			https://twitter.com/BigMelle_ToYou/status/476780055805173760
476497106640056321	bossmeez	 fuck tell beg asthma pump	2014-06-10	0	0				https://twitter.com/bossmeez/status/476497106640056321
475413167351152640	aubriemcdermott	 jacquelyn omg thats good exercising induced asthma ran today got pains around lungs really badly	2014-06-07	0	1	@Jacquelyn9927			https://twitter.com/aubriemcdermott/status/475413167351152640
475299901559951362	b_xstr	 see got bad asthma still smoke	2014-06-07	0	0				https://twitter.com/b_xstr/status/475299901559951362
474785757937143808	IBeDat_Princess	 cant chase nigga cause got asthma	2014-06-06	0	1				https://twitter.com/IBeDat_Princess/status/474785757937143808
474782370470846464	mrstoni247	 stupid pollen stupid allergies stupid cold stupid asthma stupid cant breathe stupid ugh	2014-06-06	0	0				https://twitter.com/mrstoni247/status/474782370470846464
474664470607065088	Caseberg13	 hell pays asthma commercials	2014-06-05	0	0				https://twitter.com/Caseberg13/status/474664470607065088
474596742605062144	BaddieT__	 __zakera lmao im finna asthma attack gee	2014-06-05	0	0	@__Zakera			https://twitter.com/BaddieT__/status/474596742605062144
474596212033986560	BaddieT__	 finna make asthma attack	2014-06-05	0	0				https://twitter.com/BaddieT__/status/474596212033986560
474419399579807746	_ANNarchy__	 wow sky gorgeous pollution sweetums factory but worth asthma yes	2014-06-05	0	1				https://twitter.com/_ANNarchy__/status/474419399579807746
474041792699326464	BaddieT__	 need take treatment asthma flaring	2014-06-04	1	0				https://twitter.com/BaddieT__/status/474041792699326464
473976503563071488	kelseyychristin	 forgot pick asthma medicine third day row whoops	2014-06-03	0	0				https://twitter.com/kelseyychristin/status/473976503563071488
473911228905963520	Shade_Kidd	 dat asthma attack doe shouts nicole stoppinn nd givinn inhaler	2014-06-03	0	0				https://twitter.com/Shade_Kidd/status/473911228905963520
471814659289251842	ParksidePimp	 asthma cant chasin hoes vuhsace	2014-05-28	0	0	@vuhsace			https://twitter.com/ParksidePimp/status/471814659289251842
471357814401560577	teagwalsh	 running punishment severest form asthma allergies like mine notbreathing	2014-05-27	0	4		#notbreathing		https://twitter.com/teagwalsh/status/471357814401560577
471017749834387456	CampaignUnique_	 _thefamousreko coolin waiting asthma pump wyd	2014-05-26	1	0	@_ThefamousReko			https://twitter.com/CampaignUnique_/status/471017749834387456
471000973532733440	CampaignUnique_	 smoke ima keep puffin asthma pump thats gone b tho	2014-05-26	0	0				https://twitter.com/CampaignUnique_/status/471000973532733440
470997035530080256	taresss	 currently laying someones lawn asthma attack yaas	2014-05-26	0	5		#yaas		https://twitter.com/taresss/status/470997035530080256
470973989322756096	CampaignUnique_	 im waiting brother come back asthma pumps	2014-05-26	0	0				https://twitter.com/CampaignUnique_/status/470973989322756096
470965092088303616	CampaignUnique_	 talking asthma pump leave alone bitch	2014-05-26	0	0				https://twitter.com/CampaignUnique_/status/470965092088303616
470190381124972544	Flyer_thanu2	 outgrew think ever since havent problems years _raethemartian_ fuck asthma 	2014-05-24	0	0	@_RaeTheMartian_			https://twitter.com/Flyer_thanu2/status/470190381124972544
469595812595777536	BaddieT__	 chelseanpink baddiet__ _loveelex notalkin artisha dont u got asthma got inhaler hoe	2014-05-22	0	0	@chelseanPINK @BaddieT__ @_LoveeLex	#notalkin		https://twitter.com/BaddieT__/status/469595812595777536
469578049571540992	DayDay_Monroe	 asthma attacks need go hospital	2014-05-22	0	0				https://twitter.com/DayDay_Monroe/status/469578049571540992
469531578180591616	xoitskristin	 denson_xo ya said hass hang flat screen plasma hey nikki hey nikki asthma	2014-05-22	0	1	@denson_xo			https://twitter.com/xoitskristin/status/469531578180591616
469200460227047424	_tanye	 sex helps asthma well then	2014-05-21	1	4				https://twitter.com/_tanye/status/469200460227047424
468412079687221250	flksnamemedrizy	 doesnt even asthma haha	2014-05-19	0	0				https://twitter.com/flksnamemedrizy/status/468412079687221250
468412016944619520	flksnamemedrizy	 track field giving sigi asthma attack last night shit	2014-05-19	0	0				https://twitter.com/flksnamemedrizy/status/468412016944619520
468086341998497792	sdkmentt	 primatene combivent nasocortas pharmacy student know better dont time asthma emergency right now	2014-05-18	0	0				https://twitter.com/sdkmentt/status/468086341998497792
