id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
424737469230489600	taypaull	 hope extremely cold morning go run without cold weather bothering asthma	2014-01-18	0	0				https://twitter.com/taypaull/status/424737469230489600
424545027390713856	nickdambrosio1	 asthma problems thats shit dont like	2014-01-18	0	1				https://twitter.com/nickdambrosio1/status/424545027390713856
424350889726328832	Ladytiger26	 i wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma 	2014-01-17	0	0				https://twitter.com/Ladytiger26/status/424350889726328832
424046936275320832	Cassie__Hines	 asthma inhaler	2014-01-17	1	1				https://twitter.com/Cassie__Hines/status/424046936275320832
423987428580265984	Spike_Emma	 gentledoctor manageable asthma main concern teeny growth small cause coughinggaggingonce pm	2014-01-16	0	0	@GentleDoctor120			https://twitter.com/Spike_Emma/status/423987428580265984
423982614374920192	Spike_Emma	 gentledoctor ever addressed feline asthma 	2014-01-16	0	0	@GentleDoctor120			https://twitter.com/Spike_Emma/status/423982614374920192
423972590508457984	Spike_Emma	 lincoss far good wem its causing mom grief nowhad tiny growth removed throatcoughing lot maybe asthma nt growth	2014-01-16	0	1	@lincoss1711			https://twitter.com/Spike_Emma/status/423972590508457984
423951206541561856	redcups_	 liidurk__ dont chase hoes asthma rtrt	2014-01-16	1	0	@liIdurk__			https://twitter.com/redcups_/status/423951206541561856
423884469637222400	scream_sharrr	 chieeffkeefsosa dont chase hoes asthma 	2014-01-16	0	0	@ChieeffKeefSosa			https://twitter.com/scream_sharrr/status/423884469637222400
423590238016245760	eheebner	 life much better breath well heavy breathing weather change asthma issues	2014-01-15	0	0		#Asthma		https://twitter.com/eheebner/status/423590238016245760
423559273084616704	amwfaith	 im asthma allergy sinus daytona beach fl http sqcoml q tz	2014-01-15	0	0				https://twitter.com/amwfaith/status/423559273084616704
423282667514494976	mariaverez	 asthma starting kick	2014-01-14	0	0				https://twitter.com/mariaverez/status/423282667514494976
423228527295463424	all_hail_herron	 flat screen plasma hey nicki hey nicki asthma 	2014-01-14	0	0				https://twitter.com/all_hail_herron/status/423228527295463424
423147316267057152	TRILLFAM_817	 typing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2014-01-14	0	0				https://twitter.com/TRILLFAM_817/status/423147316267057152
423101378438123520	flauntnow	 poor baby said girl coughed right face band class two days later results asthma http instagramcompjjygg_ulhq	2014-01-14	0	0				https://twitter.com/flauntnow/status/423101378438123520
422929972492107777	briannana2995	 dont asthma think need inhaler mtvteenwolf	2014-01-13	0	0	@MTVteenwolf			https://twitter.com/briannana2995/status/422929972492107777
422913967003275264	jmelanie17	 id love fill pages ur health papers pm am bc u procrastinate ur asthma could kill u	2014-01-13	0	0				https://twitter.com/jmelanie17/status/422913967003275264
422876391684984832	_Tiphaniie	 asthma kicking a hate crap man	2014-01-13	0	0				https://twitter.com/_Tiphaniie/status/422876391684984832
422618339060359169	guidogirl1	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever goconstance	2014-01-13	0	0	@UberFacts @goconstance			https://twitter.com/guidogirl1/status/422618339060359169
422611141118795776	alexiss_xox	 nothing pisses two asthma attacks wake 	2014-01-13	0	1				https://twitter.com/alexiss_xox/status/422611141118795776
422604457709281280	alexiss_xox	 always forget asthma randomly start dying	2014-01-13	0	1				https://twitter.com/alexiss_xox/status/422604457709281280
422487258349187072	iBeenHer_Monroe	 kushnmusicss want you yea gonna chase no got asthma 	2014-01-12	0	0	@KushNMusicss			https://twitter.com/iBeenHer_Monroe/status/422487258349187072
422212449711165440	renzo_js	 asthma worst	2014-01-11	0	0				https://twitter.com/renzo_js/status/422212449711165440
422043901479100416	NJYankee24	 im allergy asthma immunology associates tampa fl http sqcom ewuckk	2014-01-11	0	0				https://twitter.com/NJYankee24/status/422043901479100416
422016282394132480	tonsofclayy	 love running asthma bad die like everytime 	2014-01-11	0	3				https://twitter.com/tonsofclayy/status/422016282394132480
421878926487846912	katiecookkk	 asthma attacks cool	2014-01-11	0	0				https://twitter.com/katiecookkk/status/421878926487846912
421862628898529280	Mr_Cognac21	 take azz asthma treatment	2014-01-10	0	0				https://twitter.com/Mr_Cognac21/status/421862628898529280
421846511191080960	_Tiphaniie	 i dont chase niggas got asthma 	2014-01-10	0	0				https://twitter.com/_Tiphaniie/status/421846511191080960
421697296477073408	Mr_Cognac21	 la_la_linz think its asthma	2014-01-10	0	0	@La_La_Linz17			https://twitter.com/Mr_Cognac21/status/421697296477073408
421426556528259072	courttt_44	 hate foods hot eat im hungry care sound like im asthma attack im eating	2014-01-09	0	10				https://twitter.com/courttt_44/status/421426556528259072
421145798794301441	sabrinacamp2	 portable asthma inhalers w flavors mom	2014-01-09	0	6				https://twitter.com/sabrinacamp2/status/421145798794301441
421132702709211136	JasmineTylerrrr	 moms asthma attacks keep getting worse worse	2014-01-08	0	1				https://twitter.com/JasmineTylerrrr/status/421132702709211136
421083636415627265	_blockqueen	 chase you nah bruh got asthma	2014-01-08	1	0				https://twitter.com/_blockqueen/status/421083636415627265
420949871965663233	darealkitty	 got asthma cant chasing niggas	2014-01-08	0	0				https://twitter.com/darealkitty/status/420949871965663233
420734485068382208	VSAngelPink86	 zak_bagans ugh flu virus sucks u work theme park asthma reduced lung function got ppl coughing daily	2014-01-07	0	0	@Zak_Bagans			https://twitter.com/VSAngelPink86/status/420734485068382208
420065647411077120	DenFrmDaO	 asthma actin	2014-01-06	0	0				https://twitter.com/DenFrmDaO/status/420065647411077120
419989909995528192	Koolaid_Barbie	 finna asthma attack ova yu nosir	2014-01-05	0	0		#NoSir		https://twitter.com/Koolaid_Barbie/status/419989909995528192
419980973158445056	jdubin95	 may asthma lacy still beast	2014-01-05	0	0				https://twitter.com/jdubin95/status/419980973158445056
419714971963236352	SarahDorn3	 sodamntrue wish cute laugh laugh makes people laugh sound like hyperventilating walrus asthma 	2014-01-05	0	2	@SoDamnTrue			https://twitter.com/SarahDorn3/status/419714971963236352
419705269971845120	DenFrmDaO	 needin asthma pump fa sum reason	2014-01-05	0	0				https://twitter.com/DenFrmDaO/status/419705269971845120
418964180033490944	Jvnior__	 im gonna catch asthma attack tweets	2014-01-02	0	0				https://twitter.com/Jvnior__/status/418964180033490944
418782319085125632	NJYankee24	 im allergy asthma immunology associates tampa fl http sqcom dwmfxu	2014-01-02	0	0				https://twitter.com/NJYankee24/status/418782319085125632
418257032199041024	godjiIIa	 fireworks givin asthma attack	2014-01-01	0	2				https://twitter.com/godjiIIa/status/418257032199041024
547462593737424896	mahpeinahpets	 waking asthma attack really scary	2014-12-23	0	0				https://twitter.com/mahpeinahpets/status/547462593737424896
543934793843744768	oumomof5	 hospital selfie hannah finally feeling better scary arrival asthma our http instagramcompwkwxwzq k 	2014-12-13	0	1				https://twitter.com/oumomof5/status/543934793843744768
542903311603490816	HatedOnMostly_	 asthma attack 	2014-12-10	0	0				https://twitter.com/HatedOnMostly_/status/542903311603490816
534766748545724416	RPStampOfLove	 tylerdavidcarr already adi medicating asthma loving weather	2014-11-18	0	0	@TylerDavidCarr			https://twitter.com/RPStampOfLove/status/534766748545724416
532060867366764544	tessajohnsonx	 harry solo please stop omfg cnat handle im going asthma attalc	2014-11-11	0	0				https://twitter.com/tessajohnsonx/status/532060867366764544
527155398206554113	JakeNBake850	 asthma stoked beat thing holding back	2014-10-28	0	4				https://twitter.com/JakeNBake850/status/527155398206554113
525055889795850240	Kayy_the_gemini	 allergy asthma someone please come get	2014-10-22	0	0				https://twitter.com/Kayy_the_gemini/status/525055889795850240
521078618387394560	goatrancher58	 yewkalaylee gwynethpaltrowismoreuselessthan corpseman th state giving child asthma attack breathalyzernice	2014-10-11	0	2	@yewkalaylee	#GwynethPaltrowIsMoreUselessThan		https://twitter.com/goatrancher58/status/521078618387394560
517117928739594240	HatedOnMostly_	 asthma lately	2014-09-30	0	0				https://twitter.com/HatedOnMostly_/status/517117928739594240
515762247956955136	PeachKake	 dont chase hoes got asthma 	2014-09-27	0	0				https://twitter.com/PeachKake/status/515762247956955136
515393169467637760	HatedOnMostly_	 hate fact asthma	2014-09-26	1	0				https://twitter.com/HatedOnMostly_/status/515393169467637760
511731265113174017	blakeleyshadows	 harry hospital asthma bless heart hope makes full recovery soon getwellsoonharry	2014-09-16	11	10		#GetWellSoonHarry		https://twitter.com/blakeleyshadows/status/511731265113174017
506853211773620224	katems17	 bad asthma day	2014-09-02	0	0				https://twitter.com/katems17/status/506853211773620224
505447168921333761	HBoutwell	 remembered bought cloves last night guy like you know cause asthma 	2014-08-29	0	1				https://twitter.com/HBoutwell/status/505447168921333761
497383457086263296	AlysiahS	 lamp asthma attack smoke cigarettes clears strengthens lungs future incidents smell cancer gracieseward	2014-08-07	0	1	@Lamp @gracieseward			https://twitter.com/AlysiahS/status/497383457086263296
496751266698387457	Thompson_Era	 chief keef got song swear asthma attack whole song still listened bc beat went hard	2014-08-05	0	2				https://twitter.com/Thompson_Era/status/496751266698387457
496526329966522369	breahkealani	 cant chase hoes got asthma	2014-08-05	0	1				https://twitter.com/breahkealani/status/496526329966522369
494226232217571329	JillianSilcox	 hate asthma im pretty sure hates me slowly surely decongesting 	2014-07-29	0	0		#asthma		https://twitter.com/JillianSilcox/status/494226232217571329
493243626252533760	kristinbrookiee	 currently laughing asthma attack due funniest jimmy kimmel video ever seen carleighgingery	2014-07-26	0	1	@CarleighGingery			https://twitter.com/kristinbrookiee/status/493243626252533760
491717668169588736	katems17	 hate asthma	2014-07-22	0	0				https://twitter.com/katems17/status/491717668169588736
490679207178276864	WeSayBrittney	 no asthma legs jiggle justifying im running beach morning everyone else	2014-07-19	0	3				https://twitter.com/WeSayBrittney/status/490679207178276864
486300861065207808	kayymccutch14	 aint chasing boys got asthma run outta breath easily	2014-07-07	0	2				https://twitter.com/kayymccutch14/status/486300861065207808
485485942291976193	Photini1967	 zak_bagans fivesosjustin bother asthma 	2014-07-05	0	0	@Zak_Bagans @fivesosjustin			https://twitter.com/Photini1967/status/485485942291976193
484543116649570304	No_DaysOff_2	 dat asthma 	2014-07-02	0	0				https://twitter.com/No_DaysOff_2/status/484543116649570304
483758158976782336	Fabulousidk	 asthma actin	2014-06-30	0	0				https://twitter.com/Fabulousidk/status/483758158976782336
481716863403950080	__HeadHoncho_	 jaylaaaa___ chase you nah nigga got asthma 	2014-06-25	1	1	@Jaylaaaa___			https://twitter.com/__HeadHoncho_/status/481716863403950080
479378341720387584	LutherLemon	 writing like this doesnt make point any stronger makes it look like your computer has asthma 	2014-06-18	0	0				https://twitter.com/LutherLemon/status/479378341720387584
479284844824772608	Kayy_the_gemini	 cold stirs asthma sick catch breathe	2014-06-18	0	0				https://twitter.com/Kayy_the_gemini/status/479284844824772608
479280571550404608	Kayy_the_gemini	 woke mini asthma attack	2014-06-18	0	0				https://twitter.com/Kayy_the_gemini/status/479280571550404608
478630964986257408	lovely_lilme4	 hornyfacts dick called asthma leaves bitches breathless romello_rob	2014-06-16	1	1	@HornyFacts @Romello_Rob			https://twitter.com/lovely_lilme4/status/478630964986257408
477579428424613890	CalebOMalley	 im im already sniffing blow tell friends its asthma everyday itch throat	2014-06-13	0	0				https://twitter.com/CalebOMalley/status/477579428424613890
477545199082954754	Brayon_Colley	 either seizure asthma attack	2014-06-13	0	0				https://twitter.com/Brayon_Colley/status/477545199082954754
476735137213059072	ChristianDaBozz	 haleybusybutt nyc right thats sad ugly horrible asthma affects many ways feel ya	2014-06-11	0	1	@haleybusybutt			https://twitter.com/ChristianDaBozz/status/476735137213059072
475855365960384512	BlackyJ88	 ill huff ill puff still wont make difference house still standing im asthma attack	2014-06-09	0	3				https://twitter.com/BlackyJ88/status/475855365960384512
474595355129303040	jiggypresh	 got asthma cant chase niggas	2014-06-05	0	1				https://twitter.com/jiggypresh/status/474595355129303040
470091068747165697	CurveGodPls	 would smoke cig buttttttt dat asthma tho	2014-05-24	0	1				https://twitter.com/CurveGodPls/status/470091068747165697
468101290359529472	LoverFace19XX	 maybe its asthma worldstarfunny cant breathe httpstwittercomworldstarfunnystatus photo pictwittercomzw e r gbf 	2014-05-18	0	0	@WorldStarFunny			https://twitter.com/LoverFace19XX/status/468101290359529472
463256130534121472	ava_battaglia	 fuck severe asthma allergies plus sick top that shit fucking torture	2014-05-05	0	2				https://twitter.com/ava_battaglia/status/463256130534121472
461358200361869312	wzzzrrdd	 fuck asthma	2014-04-30	0	1				https://twitter.com/wzzzrrdd/status/461358200361869312
452242798486765568	saturatedcth	 woahtxler same like asthma attack yeah	2014-04-04	0	0	@WoahTxler			https://twitter.com/saturatedcth/status/452242798486765568
450134985732030464	_LongLegs	 asthma attacks make throat burn	2014-03-30	0	0				https://twitter.com/_LongLegs/status/450134985732030464
449759829070864384	_LongLegs	 fucking asthma attacks right now	2014-03-29	0	0				https://twitter.com/_LongLegs/status/449759829070864384
449359608520658944	_steph_on_it	 surviving jack giving asthma attack	2014-03-27	0	0				https://twitter.com/_steph_on_it/status/449359608520658944
449041673772105729	lindsausmus	 babybackbecc wheeeeeeezy ru making fun laugh cuz asthma	2014-03-27	0	2	@babybackbecc			https://twitter.com/lindsausmus/status/449041673772105729
446621180825706497	jmdescalzo	 paulovesyouuu hahahaha di mo nanaman ako trip si cathleen pakisabihan magdala ng madaming gamot sa asthma ha mukhang mahal dito	2014-03-20	0	0	@paulovesyouuu			https://twitter.com/jmdescalzo/status/446621180825706497
442296194275246081	angelbarbita_29	 waiting service van asthma day _ hope rms lang inspection cant breathe pfft	2014-03-08	0	0				https://twitter.com/angelbarbita_29/status/442296194275246081
442160372532142080	angelbarbita_29	 asthma	2014-03-07	0	0				https://twitter.com/angelbarbita_29/status/442160372532142080
441834185628450817	HatedOnMostly_	 weather got asthma actin 	2014-03-07	0	0				https://twitter.com/HatedOnMostly_/status/441834185628450817
441740911077113857	lilllyyyy___	 futurehendrixx dont chase hoes got asthma niggas	2014-03-06	1	0	@FutureHendrixx			https://twitter.com/lilllyyyy___/status/441740911077113857
440732874040303616	BernieMD31	 mt aafp practicalplaybook outlines best practices better mgmt asthma diabetes obesity http bitly di ml navymedicine	2014-03-04	0	1	@aafp @NavyMedicine	#PracticalPlaybook #asthma #diabetes #obesity		https://twitter.com/BernieMD31/status/440732874040303616
440427257237344256	angelbarbita_29	 asthma are again	2014-03-03	0	0				https://twitter.com/angelbarbita_29/status/440427257237344256
437015721613066240	_LongLegs	 really wish hospital missy right now feel bad cause know asthma attacks feel	2014-02-21	0	0				https://twitter.com/_LongLegs/status/437015721613066240
434976674619592704	Keloggs8495	 realcelebfact emma stone didnt know asthma asthma attack filming easy ascary	2014-02-16	0	0	@RealCelebFact			https://twitter.com/Keloggs8495/status/434976674619592704
428605129101938688	_MamaMeya	 khalaaaaaaaaaa thought grew outta asthma naw needed snow	2014-01-29	0	0	@Khalaaaaaaaaaa			https://twitter.com/_MamaMeya/status/428605129101938688
428527184001921024	Marquese_19	 i dont chase hoes got asthma 	2014-01-29	4	4				https://twitter.com/Marquese_19/status/428527184001921024
425314018736099329	_kiaaxox	 last night fun lexus asthma attack	2014-01-20	0	0				https://twitter.com/_kiaaxox/status/425314018736099329
548982622622605313	MiichaelStevens	 marijuana kills also kids using treat asthma continue suffer another solution found	2014-12-27	0	0				https://twitter.com/MiichaelStevens/status/548982622622605313
548742853338619904	KaitlynKTGarcia	 asthma sucks	2014-12-27	0	1				https://twitter.com/KaitlynKTGarcia/status/548742853338619904
542725907581243392	DirtyDan9592	 dont care smoke cigs campus dont blow face hurts asthma	2014-12-10	0	3				https://twitter.com/DirtyDan9592/status/542725907581243392
539555037807407104	macdaddy_kenzie	 went ghetto cvs bawling eyes thought asthma attack embarrassing	2014-12-01	0	0		#embarrassing		https://twitter.com/macdaddy_kenzie/status/539555037807407104
525284498427351041	gerbeezy	 bus sounds like optimus prime asthma attack	2014-10-23	0	1				https://twitter.com/gerbeezy/status/525284498427351041
521839489262432256	KeemDream02	 asthma attack go hospital theyre probably gone quarantine hospital thinking ebola	2014-10-13	0	0				https://twitter.com/KeemDream02/status/521839489262432256
498656342434152448	iam_ads4	 everytime see ya get asthma baaaby	2014-08-10	0	1				https://twitter.com/iam_ads4/status/498656342434152448
497383457086263296	AlysiahS	 lamp asthma attack smoke cigarettes clears strengthens lungs future incidents smell cancer gracieseward	2014-08-07	0	1	@Lamp @gracieseward			https://twitter.com/AlysiahS/status/497383457086263296
494853954267000832	bnpickerall	 fact dont asthma hilarious	2014-07-31	0	0				https://twitter.com/bnpickerall/status/494853954267000832
494226232217571329	JillianSilcox	 hate asthma im pretty sure hates me slowly surely decongesting 	2014-07-29	0	0		#asthma		https://twitter.com/JillianSilcox/status/494226232217571329
493452554206846976	Ceejay_mane	 got inhaler heard got asthma 	2014-07-27	0	0				https://twitter.com/Ceejay_mane/status/493452554206846976
492019964375625728	albu67e	 hygiene hypothesis exposing infants germs may offer greater protection illnesses allergies asthma later life	2014-07-23	0	0				https://twitter.com/albu67e/status/492019964375625728
491082706445287424	ed_edd_eddielee	 zoe_mega need nina asthma pump oryouneededdietopumpyou	2014-07-21	0	0	@Zoe_Mega			https://twitter.com/ed_edd_eddielee/status/491082706445287424
489307351766163457	SheWent2Jarrod	 would inside slave shit got asthma slaverydays	2014-07-16	3	0		#slaverydays		https://twitter.com/SheWent2Jarrod/status/489307351766163457
486676474511228928	GR1FFY	 old women accusing asthma realitytv	2014-07-08	0	0		#realitytv		https://twitter.com/GR1FFY/status/486676474511228928
483861901089075200	PoloRalphWhoren	 __mackintee tf says asthma like caught the asthma smh	2014-07-01	1	1	@__MackinTee			https://twitter.com/PoloRalphWhoren/status/483861901089075200
483758158976782336	Fabulousidk	 asthma actin	2014-06-30	0	0				https://twitter.com/Fabulousidk/status/483758158976782336
483374951756349441	DjPrezzure	 hear bob gasping air shit sounding like got asthma sum	2014-06-29	3	0				https://twitter.com/DjPrezzure/status/483374951756349441
476931930366414848	__GirlThatsK	 got asthma	2014-06-11	0	0				https://twitter.com/__GirlThatsK/status/476931930366414848
475855365960384512	BlackyJ88	 ill huff ill puff still wont make difference house still standing im asthma attack	2014-06-09	0	3				https://twitter.com/BlackyJ88/status/475855365960384512
468101290359529472	LoverFace19XX	 maybe its asthma worldstarfunny cant breathe httpstwittercomworldstarfunnystatus photo pictwittercomzw e r gbf 	2014-05-18	0	0	@WorldStarFunny			https://twitter.com/LoverFace19XX/status/468101290359529472
462769016205881344	Woodley_S	 hate niggas get high get educated sudden aye bruh know black man invented asthma asthma really	2014-05-03	0	1				https://twitter.com/Woodley_S/status/462769016205881344
456306844697235456	daniwells423	 said i asthma 	2014-04-16	1	0				https://twitter.com/daniwells423/status/456306844697235456
454842345817899008	AwkBlackGirl_	 breathing sounds like wheezing yr old asthma patient 	2014-04-12	0	0				https://twitter.com/AwkBlackGirl_/status/454842345817899008
451350204134862848	baelocs	 asthma got like	2014-04-02	0	0				https://twitter.com/baelocs/status/451350204134862848
449359608520658944	_steph_on_it	 surviving jack giving asthma attack	2014-03-27	0	0				https://twitter.com/_steph_on_it/status/449359608520658944
448801491638169600	SincerelyShawn_	 walking asthma attack	2014-03-26	0	0				https://twitter.com/SincerelyShawn_/status/448801491638169600
447932832728764416	mprozzillo11	 a best qs app gps inhaler tracking wherehow often asthma attacks occur research could help end asthma mar sp 	2014-03-23	1	1		#mar3023sp14		https://twitter.com/mprozzillo11/status/447932832728764416
447639700451639296	GyriahB	 almost asthma attack juice jam	2014-03-23	0	0				https://twitter.com/GyriahB/status/447639700451639296
446397351905591296	isaiahnaim	 asthma starting act im worried	2014-03-19	0	0				https://twitter.com/isaiahnaim/status/446397351905591296
444170061453230080	VinceIrv	 lets talk asthma fsu college medicine floridastate http sqcom dvanyh	2014-03-13	0	0	@FSU @floridastate			https://twitter.com/VinceIrv/status/444170061453230080
426464709202571264	HoorayForDave	 its really uncommon people dont cf asthma lucky guess im sure curable not	2014-01-23	0	1				https://twitter.com/HoorayForDave/status/426464709202571264
425694739762282496	Valcapx9	 love severe asthma attacks body wont react inhaler 	2014-01-21	0	0				https://twitter.com/Valcapx9/status/425694739762282496
423945217876951040	_MuhammadAliyah	 liidurk__ dont chase hoes asthma 	2014-01-16	1	0	@liIdurk__			https://twitter.com/_MuhammadAliyah/status/423945217876951040
423680360333856768	Kysus_	 dont chase got asthma	2014-01-15	1	1				https://twitter.com/Kysus_/status/423680360333856768
422421849096871936	_Aye_Raw	 would chase way asthma set up	2014-01-12	0	0				https://twitter.com/_Aye_Raw/status/422421849096871936
421841146751766528	Fuegzzz	 i dont chase hoes got asthma djuls_	2014-01-10	0	1	@DJULS_			https://twitter.com/Fuegzzz/status/421841146751766528
419527557680480256	MissyInDC	 pediatric waiting room ipads tmh erfrequentflyers asthma tallahassee memorial emergency http instagramcompiwy panzbz	2014-01-04	0	0	@Tallahassee	#TMH #ERfrequentflyers #asthma		https://twitter.com/MissyInDC/status/419527557680480256
548742853338619904	KaitlynKTGarcia	 asthma sucks	2014-12-27	0	1				https://twitter.com/KaitlynKTGarcia/status/548742853338619904
544634125651828736	alxinwanderland	 hooped asthma attack going way ham lol	2014-12-15	0	2				https://twitter.com/alxinwanderland/status/544634125651828736
543803847257632769	EldonRuhl	 asthma attack kills man stopped cops httpwww cnncomvideodata videous dntasthmadeathdashcamvideowqowhtml 	2014-12-13	0	0				https://twitter.com/EldonRuhl/status/543803847257632769
542725907581243392	DirtyDan9592	 dont care smoke cigs campus dont blow face hurts asthma	2014-12-10	0	3				https://twitter.com/DirtyDan9592/status/542725907581243392
539555037807407104	macdaddy_kenzie	 went ghetto cvs bawling eyes thought asthma attack embarrassing	2014-12-01	0	0		#embarrassing		https://twitter.com/macdaddy_kenzie/status/539555037807407104
536744355122651137	kaylinchaille	 im asthma 	2014-11-23	0	0				https://twitter.com/kaylinchaille/status/536744355122651137
530928303205785601	kaylinchaille	 im asthma 	2014-11-07	0	0				https://twitter.com/kaylinchaille/status/530928303205785601
529837483715227648	kaylinchaille	 im literally antibiotics steroids allergy asthma meds two inhalers breathing treatments daily im sick	2014-11-04	0	0				https://twitter.com/kaylinchaille/status/529837483715227648
525284498427351041	gerbeezy	 bus sounds like optimus prime asthma attack	2014-10-23	0	1				https://twitter.com/gerbeezy/status/525284498427351041
521839489262432256	KeemDream02	 asthma attack go hospital theyre probably gone quarantine hospital thinking ebola	2014-10-13	0	0				https://twitter.com/KeemDream02/status/521839489262432256
516672948682633217	rachelheid	 ever coughed hard want cry asthma	2014-09-29	0	3		#asthma		https://twitter.com/rachelheid/status/516672948682633217
498656342434152448	iam_ads4	 everytime see ya get asthma baaaby	2014-08-10	0	1				https://twitter.com/iam_ads4/status/498656342434152448
494853954267000832	bnpickerall	 fact dont asthma hilarious	2014-07-31	0	0				https://twitter.com/bnpickerall/status/494853954267000832
493452554206846976	Ceejay_mane	 got inhaler heard got asthma 	2014-07-27	0	0				https://twitter.com/Ceejay_mane/status/493452554206846976
493173780210925568	Shawnayyy_	 refreshing runmostly walk asthma sucks	2014-07-26	0	0				https://twitter.com/Shawnayyy_/status/493173780210925568
492019964375625728	albu67e	 hygiene hypothesis exposing infants germs may offer greater protection illnesses allergies asthma later life	2014-07-23	0	0				https://twitter.com/albu67e/status/492019964375625728
491082706445287424	ed_edd_eddielee	 zoe_mega need nina asthma pump oryouneededdietopumpyou	2014-07-21	0	0	@Zoe_Mega			https://twitter.com/ed_edd_eddielee/status/491082706445287424
489307351766163457	SheWent2Jarrod	 would inside slave shit got asthma slaverydays	2014-07-16	3	0		#slaverydays		https://twitter.com/SheWent2Jarrod/status/489307351766163457
486676474511228928	GR1FFY	 old women accusing asthma realitytv	2014-07-08	0	0		#realitytv		https://twitter.com/GR1FFY/status/486676474511228928
483374951756349441	DjPrezzure	 hear bob gasping air shit sounding like got asthma sum	2014-06-29	3	0				https://twitter.com/DjPrezzure/status/483374951756349441
478609593036066818	nastyasstrill	 like you aint gone chase prolly jog lil bit thosike shiiiddd got asthma lol	2014-06-16	0	0				https://twitter.com/nastyasstrill/status/478609593036066818
476931930366414848	__GirlThatsK	 got asthma	2014-06-11	0	0				https://twitter.com/__GirlThatsK/status/476931930366414848
462769016205881344	Woodley_S	 hate niggas get high get educated sudden aye bruh know black man invented asthma asthma really	2014-05-03	0	1				https://twitter.com/Woodley_S/status/462769016205881344
460984038971695105	nleeeeee	 guy wore like gallons axe morning better chance giving asthma attack noticing you	2014-04-28	0	1				https://twitter.com/nleeeeee/status/460984038971695105
456896402275049472	kaituhlyn	 im ass hole asthma sucking cigarettes welcoming early death	2014-04-17	0	1				https://twitter.com/kaituhlyn/status/456896402275049472
456306844697235456	daniwells423	 said i asthma 	2014-04-16	1	0				https://twitter.com/daniwells423/status/456306844697235456
454842345817899008	AwkBlackGirl_	 breathing sounds like wheezing yr old asthma patient 	2014-04-12	0	0				https://twitter.com/AwkBlackGirl_/status/454842345817899008
453986172889755648	rickiibrooke	 time ran stadiums mins almost asthma attack	2014-04-09	0	2				https://twitter.com/rickiibrooke/status/453986172889755648
453314260660387840	OhShxtNemo	 want you yea gonna chase no got asthma	2014-04-07	0	0				https://twitter.com/OhShxtNemo/status/453314260660387840
452329592976867328	pandachopper	 am cant sleep allergies asthma killing me	2014-04-05	0	1				https://twitter.com/pandachopper/status/452329592976867328
451939088375894016	Cali_Stewart	 lmbo let hit asthma pump saints got nigga wheezing here lol smh	2014-04-04	0	2				https://twitter.com/Cali_Stewart/status/451939088375894016
451350204134862848	baelocs	 asthma got like	2014-04-02	0	0				https://twitter.com/baelocs/status/451350204134862848
449556271101120512	Regina_Rosado	 asthma needs stop havent since freshmen year high school cantbreathe	2014-03-28	0	0		#cantbreathe		https://twitter.com/Regina_Rosado/status/449556271101120512
449171508574044160	Regina_Rosado	 allergies giving nose bleeds asthma now think im dying	2014-03-27	0	1				https://twitter.com/Regina_Rosado/status/449171508574044160
448801491638169600	SincerelyShawn_	 walking asthma attack	2014-03-26	0	0				https://twitter.com/SincerelyShawn_/status/448801491638169600
447932832728764416	mprozzillo11	 a best qs app gps inhaler tracking wherehow often asthma attacks occur research could help end asthma mar sp 	2014-03-23	1	1		#mar3023sp14		https://twitter.com/mprozzillo11/status/447932832728764416
447639700451639296	GyriahB	 almost asthma attack juice jam	2014-03-23	0	0				https://twitter.com/GyriahB/status/447639700451639296
446880202938138625	jamKartel	 remember mother smokin medicine hookah young asthma attacks	2014-03-21	0	0				https://twitter.com/jamKartel/status/446880202938138625
446397351905591296	isaiahnaim	 asthma starting act im worried	2014-03-19	0	0				https://twitter.com/isaiahnaim/status/446397351905591296
445391064543686656	shybug118	 must asthma act	2014-03-16	0	0				https://twitter.com/shybug118/status/445391064543686656
444170061453230080	VinceIrv	 lets talk asthma fsu college medicine floridastate http sqcom dvanyh	2014-03-13	0	0	@FSU @floridastate			https://twitter.com/VinceIrv/status/444170061453230080
443624839627030528	squishy1718	 watched video kid blowing candle yelling stop tried tiny asthma attack donttrythisathome	2014-03-12	0	1		#DONTTRYTHISATHOME		https://twitter.com/squishy1718/status/443624839627030528
429023124722429952	_jackdasilva	 staplesenosfzv asthma 	2014-01-30	0	0	@StaplesEnosfzv			https://twitter.com/_jackdasilva/status/429023124722429952
426464709202571264	HoorayForDave	 its really uncommon people dont cf asthma lucky guess im sure curable not	2014-01-23	0	1				https://twitter.com/HoorayForDave/status/426464709202571264
423945217876951040	_MuhammadAliyah	 liidurk__ dont chase hoes asthma 	2014-01-16	1	0	@liIdurk__			https://twitter.com/_MuhammadAliyah/status/423945217876951040
423680360333856768	Kysus_	 dont chase got asthma	2014-01-15	1	1				https://twitter.com/Kysus_/status/423680360333856768
422421849096871936	_Aye_Raw	 would chase way asthma set up	2014-01-12	0	0				https://twitter.com/_Aye_Raw/status/422421849096871936
