id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
38060816917860352	Ny_soldier	 hope aunt get better cancer bitch prayers go aunt	2011-02-16	0	0				https://twitter.com/Ny_soldier/status/38060816917860352
38030483929567232	madler718	 rt dudeman cancer stricken apple boss steve jobs may six weeks live mail online httpgooglahonl terrible true	2011-02-16	0	0	@dudeman718			https://twitter.com/madler718/status/38030483929567232
38020340349288448	TouieBluey	 watching cnn report claims balding s could indicate prostate cancer later life lovemyfullheadofhair	2011-02-16	0	0		#LoveMyFullHeadOfHair		https://twitter.com/TouieBluey/status/38020340349288448
37960773158453248	10038	 medivation moves cancer drug hopes httpbitlyevvnnp via httpoutsidein 	2011-02-16	0	0				https://twitter.com/10038/status/37960773158453248
37724456902344704	jouborg	 redonculous duane reade selling cancer sticks	2011-02-15	0	0				https://twitter.com/jouborg/status/37724456902344704
37707088755044352	LegiScanNY	 a new creates breast cancer registry provides department health responsible invest httpbitlycomcjaryg	2011-02-15	0	0				https://twitter.com/LegiScanNY/status/37707088755044352
37703883602145280	wovenbender	 st michael saints cancer ol good remedy medal httpweavrsefppgi	2011-02-15	0	0				https://twitter.com/wovenbender/status/37703883602145280
37702734639529984	Gameyourtherapy	 new debate psa test prostate cancer webmd httpbzbxus hs prostatecancer psa via buzzboxcom	2011-02-15	0	0		#ProstateCancer #Psa		https://twitter.com/Gameyourtherapy/status/37702734639529984
37628597481119744	11001	 panera helping sponsor breast cancer education httpbitlyfpzewg via httpoutsidein 	2011-02-15	0	0				https://twitter.com/11001/status/37628597481119744
37554048454369280	Topcat19582005	 efrivera time year mixed feeling ollie cancer must cut lose	2011-02-15	0	0	@efrivera			https://twitter.com/Topcat19582005/status/37554048454369280
37551790140555264	BigSlender	 red headed bitch alert even cancer doesnt improve attitude grrr full time cu	2011-02-15	0	0				https://twitter.com/BigSlender/status/37551790140555264
37301924688568320	TheManDorf	 resurrecting jeopardys ratings way impressive that rt stucker maybe put watson use curing cancer something	2011-02-14	0	0	@stucker85			https://twitter.com/TheManDorf/status/37301924688568320
36972941052878848	jimnorrisiv	 cancer ricky martin no dont sing it tarynbwood	2011-02-13	1	0	@tarynbwood			https://twitter.com/jimnorrisiv/status/36972941052878848
36957823602659328	SalliMelfi	 forget egg get tested testicular cancer healthychoices lessweird	2011-02-13	0	0		#healthychoices #lessweird		https://twitter.com/SalliMelfi/status/36957823602659328
36776789615456256	10028	 cancer spokespeople roll httpbitlyhpdc k via httpoutsidein 	2011-02-13	0	0				https://twitter.com/10028/status/36776789615456256
36688622396637184	Jeekhan5015	 im cancer too	2011-02-13	0	0				https://twitter.com/Jeekhan5015/status/36688622396637184
36587236594163712	barton_david	 yea cycleforsurvival kick cancer s a equinox w laurazanzal http sqcomhwjzq 	2011-02-12	0	0	@cycleforsurvival @Equinox @laurazanzal			https://twitter.com/barton_david/status/36587236594163712
36216393401761792	StephMane	 start own makeyourownlane rt kimkardashian good cancer charity looking get involved	2011-02-11	1	2	@KimKardashian	#MakeYourOwnLane		https://twitter.com/StephMane/status/36216393401761792
36206700688052224	Sh8dyTel	 capricorn aquarius pisces aries taurus gemini cancer oh leo virgo libra scorpio sagittarius love yall	2011-02-11	0	0				https://twitter.com/Sh8dyTel/status/36206700688052224
36175284948443136	amsheehan	 someone asks bum cig give one good deed giving cancer 	2011-02-11	0	0				https://twitter.com/amsheehan/status/36175284948443136
36076739721433088	Seilback	 smokefree college campus seminar american cancer society http sqcomekyda 	2011-02-11	0	0	@American			https://twitter.com/Seilback/status/36076739721433088
35833172042317824	10028	 spokeswoman leads fight vs cancer httpbitlyer mpw via httpoutsidein 	2011-02-10	0	0				https://twitter.com/10028/status/35833172042317824
35771921664704513	lesliecstahl	 days dance cure childhood cancer thon donate now httpbitlyai jgl thon ftk cant wait back psu	2011-02-10	0	0	@THON	#thon #ftk #psu		https://twitter.com/lesliecstahl/status/35771921664704513
35620868826726400	10028	 nyers week volunteers cheer young cancer patients families httpbitlyfaidoj via httpoutsidein 	2011-02-10	0	0				https://twitter.com/10028/status/35620868826726400
35414020768923648	CancerResearch	 cancer vaccine collaborative coordinating committee meeting memorial sloankettering cancer center nyc	2011-02-09	0	0		#Cancer		https://twitter.com/CancerResearch/status/35414020768923648
35348470990635008	Buddhagem	 study alarmist tv news makes people overly paranoid cancer httpowly s poe	2011-02-09	0	0				https://twitter.com/Buddhagem/status/35348470990635008
35123909896445952	SabreWolfeDen	 projectboobies grab feel cancer doesnt steal shirts benefit charity look great httpisgdericq plz rt	2011-02-08	0	0				https://twitter.com/SabreWolfeDen/status/35123909896445952
35100749549543424	mmacNYC	 stay tunedmmac present dance benefit american cancer society amazing performers april	2011-02-08	0	0				https://twitter.com/mmacNYC/status/35100749549543424
35094916371722240	Schmeather	 dylanratigan excellent discussion film orgasminc fyi income viagra funds cancer studies pfe	2011-02-08	0	0	@DylanRatigan	#Orgasminc		https://twitter.com/Schmeather/status/35094916371722240
35069709569236992	shaheenkabir	 denizs defense memorial sloankettering cancer center http sqcomf gzzu	2011-02-08	0	0	@Memorial			https://twitter.com/shaheenkabir/status/35069709569236992
35046072464314368	LunchboxLarry83	 cancer alley staggering illness alongside big industry way treehugger httpbitlyhm xci	2011-02-08	0	0				https://twitter.com/LunchboxLarry83/status/35046072464314368
34974379997663232	DanCarlsonSEA	 discovered yesterday old friend passed away cancer last novemberwe lovershe years olda gentle free spirit	2011-02-08	0	0				https://twitter.com/DanCarlsonSEA/status/34974379997663232
34970207294328832	CancerResearch	 well video cancer research info session online days follow cancerresearch updates topic	2011-02-08	0	0	@CancerResearch	#cancer		https://twitter.com/CancerResearch/status/34970207294328832
34969780330958848	CancerResearch	 attentive audience learning cancer immunotherapy morning info session harvard club nyc httpplixicomp 	2011-02-08	0	0		#cancer #Harvard		https://twitter.com/CancerResearch/status/34969780330958848
34960060341821440	CancerResearch	 panel discussion cancer research begins great turnout harvard club nyc httpplixicomp 	2011-02-08	0	0		#cancer		https://twitter.com/CancerResearch/status/34960060341821440
34957915395862528	CancerResearch	 attendees chat w panelists start cancer research institute event httpplixicomp 	2011-02-08	0	0		#Cancer		https://twitter.com/CancerResearch/status/34957915395862528
34950469155553280	DavefromLI	 im evelyn h lauder breast center e th st memorial sloankettering cancer center new york http sqcomh hncq	2011-02-08	0	0				https://twitter.com/DavefromLI/status/34950469155553280
34945352448606208	CancerResearch	 breakthroughs breakfast tm w cancer research institute the harvard club nyc awaiting panel httpplixicomp 	2011-02-08	0	0	@The	#Cancer		https://twitter.com/CancerResearch/status/34945352448606208
34818692281802754	RobertWithers	 wishes afraid cancer for one example death	2011-02-07	0	0				https://twitter.com/RobertWithers/status/34818692281802754
34592939317530624	DavefromLI	 im evelyn h lauder breast center e th st memorial sloankettering cancer center new york http sqcomflkcri	2011-02-07	0	0				https://twitter.com/DavefromLI/status/34592939317530624
34551632616226816	PiffyJohnson	 love like cancer dont let go	2011-02-07	0	0				https://twitter.com/PiffyJohnson/status/34551632616226816
34470730699644928	ThaPrettiestSin	 lmao deadass jahhganqq_ asked one tha kardashians died breast cancer lmaoo	2011-02-06	0	0	@JahhGanqq_			https://twitter.com/ThaPrettiestSin/status/34470730699644928
34447459547746304	jaxhead	 tedpaquin cpbgroup lame comment believe hype try instead ad sucks kids w cancer wasnt funny enuf	2011-02-06	0	0	@tedpaquin @cpbgroup			https://twitter.com/jaxhead/status/34447459547746304
34130601338478592	DinoColacitoBBS	 supposedly people like linkin park guess people like cancer flu nazis medieval rack	2011-02-06	0	0				https://twitter.com/DinoColacitoBBS/status/34130601338478592
34080649967173632	badassmani__	 rt sexstrology cancer s learn reach emotional balance since tend overly sensitive moody 	2011-02-05	0	0	@Sexstrology	#Cancer		https://twitter.com/badassmani__/status/34080649967173632
34034129708253184	thewhiteleaf	 heading tata gala group show benefit breast cancer research sacred gallery http dlvritft vw	2011-02-05	0	0				https://twitter.com/thewhiteleaf/status/34034129708253184
33871865982222336	missmaddie207	 dedication american cancer society hope lodge http sqcomewnzfu	2011-02-05	0	0	@American	#dedication		https://twitter.com/missmaddie207/status/33871865982222336
33681982399455232	pok3herfac3	 warning smoke get cancer useless sign know shit still smoke gotta quit soon _	2011-02-04	0	0				https://twitter.com/pok3herfac3/status/33681982399455232
33664321896718336	stenro	 empire state building supporting american cancer society worldcancerday broadway httpinstagrampbztpx	2011-02-04	0	0	@1333	#WorldCancerDay		https://twitter.com/stenro/status/33664321896718336
33615741802512385	SharonRude	 apparently its world cancer day im working probono acs video awesome thankful dads good health past months	2011-02-04	0	0				https://twitter.com/SharonRude/status/33615741802512385
33571333715533824	Big_Obeezy78	 rt sunrisen shut talking cancer prevention diss smoking swallow whole mcds value meals one gulp	2011-02-04	0	0	@1SunRisen			https://twitter.com/Big_Obeezy78/status/33571333715533824
33571314614808576	bkhospital	 look good feel better feb pm rd fl a b free monthly support women cancer please preregister mas nyporg	2011-02-04	0	0	@nyp			https://twitter.com/bkhospital/status/33571314614808576
33553347244072960	seb66	 men women get cancer lifetimes february th worldcancerday httpbitlyexczws	2011-02-04	0	0		#WorldCancerDay2011		https://twitter.com/seb66/status/33553347244072960
33521226697678848	DavefromLI	 im evelyn h lauder breast center e th st memorial sloankettering cancer center new york http sqcomhidhw 	2011-02-04	0	0				https://twitter.com/DavefromLI/status/33521226697678848
33340629417201664	LegiScanNY	 a new authorizes issuance distinctive license plates bearing words cure childhood cancer pro httpbitlycom czb 	2011-02-03	0	0				https://twitter.com/LegiScanNY/status/33340629417201664
33261541163798528	TeamMightyMikey	 excited started planning first stbaldricks event lets cure childhood cancer 	2011-02-03	0	0	@StBaldricks	#Cure #Childhood #Cancer		https://twitter.com/TeamMightyMikey/status/33261541163798528
33229619800838144	DavefromLI	 im rockefeller research laboratories e th st memorial sloankettering cancer center new york http sqcomfjm zq	2011-02-03	0	0				https://twitter.com/DavefromLI/status/33229619800838144
33205214014083072	michaeltapp	 check jokeandbiagio s dying letterman httpbitlyg jd p looks like could funniest cancer movie there	2011-02-03	0	0	@jokeandbiagio			https://twitter.com/michaeltapp/status/33205214014083072
33193763991982081	emptyArray	 darrenyuen yeah breast cancer research waiting xbla version myself	2011-02-03	0	0	@Darrenyuen			https://twitter.com/emptyArray/status/33193763991982081
33175461794152448	fauxmaux	 check fools crossing cancer c cup httpwwwreverbnationcomfoolish s	2011-02-03	0	0				https://twitter.com/fauxmaux/status/33175461794152448
33159369470255104	DavefromLI	 im evelyn h lauder breast center e th st memorial sloankettering cancer center new york http sqcomifhptb	2011-02-03	0	0				https://twitter.com/DavefromLI/status/33159369470255104
33066769618972672	SabreWolfeDen	 always smile get another notice one breast cancer awareness shirts get sold 	2011-02-03	0	0				https://twitter.com/SabreWolfeDen/status/33066769618972672
32979775647649792	iPhone_iTuner	 paperback out cancer step outside box ty m bollinger paperback httpamzntoebl y	2011-02-02	0	0				https://twitter.com/iPhone_iTuner/status/32979775647649792
32979706395492353	TexasDDCcourse	 paperback out cancer step outside box ty m bollinger paperback httpamzntoebl y	2011-02-02	0	0				https://twitter.com/TexasDDCcourse/status/32979706395492353
32971180751196160	DanReich	 sister sorority alpha sigma alpha raising thon fight childhood cancer pls donate u can httpdanrmeeerrb 	2011-02-02	0	0		#thon		https://twitter.com/DanReich/status/32971180751196160
32880066354483201	DavefromLI	 im evelyn h lauder breast center e th st memorial sloankettering cancer center new york http sqcomeovrv 	2011-02-02	0	0				https://twitter.com/DavefromLI/status/32880066354483201
32875678416240641	NYCpetPhotos	 dogs earn cred sniffing cancer httpwwwnprorgblogshealth dogsearnmorecredforsniffingoutcancer	2011-02-02	0	0				https://twitter.com/NYCpetPhotos/status/32875678416240641
32861706447233024	bruiser_ksb	 ousted megan w mayor cancer care foursquare http sqcomb wnvb	2011-02-02	0	0	@foursquare			https://twitter.com/bruiser_ksb/status/32861706447233024
32768917881495552	takeoutcreative	 moderatesaracen thank you cancer or least years alhamdullillah	2011-02-02	0	0	@ModerateSaracen			https://twitter.com/takeoutcreative/status/32768917881495552
32613332724744194	Drillvry	 make big deal smoking like giving lectures speeches cancer icantdateyou	2011-02-01	0	0		#ICantDateYou		https://twitter.com/Drillvry/status/32613332724744194
32502527157075968	goodnessapple	 early bowel cancer detected dogs japan httpwpmepo sqnz	2011-02-01	0	0				https://twitter.com/goodnessapple/status/32502527157075968
32499429156065281	DavefromLI	 im evelyn h lauder breast center e th st memorial sloankettering cancer center new york http sqcomexdhji	2011-02-01	0	0				https://twitter.com/DavefromLI/status/32499429156065281
32192685980786689	SSSLawFirm	 treatment mesothelioma national cancer institute httprcastenykkf	2011-01-31	0	0				https://twitter.com/SSSLawFirm/status/32192685980786689
32140076548882432	LegiScanNY	 a new requires mapping breast cancer state requires pesticide business submit reports the httpbitlycomgnhrcx	2011-01-31	0	0				https://twitter.com/LegiScanNY/status/32140076548882432
32074807130456064	DavefromLI	 im evelyn h lauder breast center e th st memorial sloankettering cancer center new york http sqcomeydbiv	2011-01-31	0	0				https://twitter.com/DavefromLI/status/32074807130456064
31449121613156352	metsphanatic	 resolution nyu skin cancer unit httpinstagrampbrw t	2011-01-29	0	0	@NYU			https://twitter.com/metsphanatic/status/31449121613156352
31084373281349632	DavefromLI	 im evelyn h lauder breast center e th st memorial sloankettering cancer center new york http sqcomfk hi 	2011-01-28	0	0				https://twitter.com/DavefromLI/status/31084373281349632
30728207514734592	SSSLawFirm	 adao mesothelioma cancer awareness campaign georgia topnewsnet httprcastf sczp	2011-01-27	0	0				https://twitter.com/SSSLawFirm/status/30728207514734592
30688179359064064	DavefromLI	 im evelyn h lauder breast center e th st memorial sloankettering cancer center new york http sqcomglhor 	2011-01-27	0	0				https://twitter.com/DavefromLI/status/30688179359064064
30346739319836672	ffandc_jobs	 hiring medical affairs medical doctor oncology cancer ff c management new york ny httpjobcirclecomzldl jobs	2011-01-26	0	0		#jobs		https://twitter.com/ffandc_jobs/status/30346739319836672
30345620132732928	NewYorkNYjobs	 medical affairs medical doctor oncology cancer ff c management new york ny httpjobcirclecomz jobcircle jobs	2011-01-26	0	0		#jobcircle #jobs		https://twitter.com/NewYorkNYjobs/status/30345620132732928
30344387170926592	jobcircle_jobs	 hiring medical affairs medical doctor oncology cancer ff c management new york ny httpjobcirclecomz jobs	2011-01-26	0	0		#jobs		https://twitter.com/jobcircle_jobs/status/30344387170926592
30343561434107905	pharmacareer	 medical affairs medical doctor oncology cancer ff c management new york ny httpjobcirclecomz jobcircle jobs	2011-01-26	0	0		#jobcircle #jobs		https://twitter.com/pharmacareer/status/30343561434107905
30343135691284480	newyorkcareers	 medical affairs medical doctor oncology cancer ff c management new york ny httpjobcirclecomz jobcircle jobs	2011-01-26	0	0		#jobcircle #jobs		https://twitter.com/newyorkcareers/status/30343135691284480
30252187401584641	MediaManCurt	 aka_dro americancancer soc presenting sponsors iwillfollowfilm support breast cancer awareness newvoices httpowly ctxb	2011-01-26	1	0	@AKA_dro @AmericanCancer @IWillFollowFilm	#NewVOICES		https://twitter.com/MediaManCurt/status/30252187401584641
30218380950642688	redhookbabe	 us cancer r water babiessummerahbeautiful summerwhere r u	2011-01-26	0	0				https://twitter.com/redhookbabe/status/30218380950642688
30090184506736640	shammer4life	 like cancer really lol death spreads wherever go	2011-01-25	0	0				https://twitter.com/shammer4life/status/30090184506736640
30060341052313600	no_el_	 rip johnny mamo cancer droppin cats left right feel like fams gettin shellackedlife short count blessings	2011-01-25	0	0				https://twitter.com/no_el_/status/30060341052313600
30022378784301056	redhookbabe	 sexstrology cancer you bet ur ass offim makin latina food right now	2011-01-25	0	0	@Sexstrology	#Cancer		https://twitter.com/redhookbabe/status/30022378784301056
29950251662049280	joeszulee	 good peeps memorial sloankettering cancer center pic http sqcomfr ys 	2011-01-25	0	0	@Memorial			https://twitter.com/joeszulee/status/29950251662049280
29757093623894016	disizweird	 minamina think butt holethey talkin bout anal cancer 	2011-01-24	0	0	@MinaMina89			https://twitter.com/disizweird/status/29757093623894016
29755846716039168	disizweird	 commercial television keeps coming ontalkin bout anal cancer is butt hole httpplixicomp 	2011-01-24	0	0				https://twitter.com/disizweird/status/29755846716039168
29689446949462016	thaminda19	 amgn s bn spend worth buying fda approved dndn s cancer drug experiencequality matter comes treating cancer in	2011-01-24	0	0		#in		https://twitter.com/thaminda19/status/29689446949462016
29676950553362432	GraceC4David	 rt sexstrology cancer women moon goddesses knew goddess kind lol httpmylocmegxyla	2011-01-24	0	0	@Sexstrology	#Cancer		https://twitter.com/GraceC4David/status/29676950553362432
29674274750992384	NATYGAL	 rt zodiacfacts zodiacfacts aries woman blunt direct cancer man sensitive moody httptmime toik	2011-01-24	0	0	@ZodiacFacts	#ZodiacFacts #Aries #Cancer		https://twitter.com/NATYGAL/status/29674274750992384
29602151462338560	DrJaysStores	 httpbitlyicczi new nike air hyperdunk breast cancer awareness limited edition available dr jays stores near you	2011-01-24	0	0				https://twitter.com/DrJaysStores/status/29602151462338560
29571452046934017	geneajohnsonjr	 matter cold stop standing outside sucking cancer sticks nycscenery	2011-01-24	0	0		#NYCScenery		https://twitter.com/geneajohnsonjr/status/29571452046934017
29261703988387840	TouieBluey	 jacqsilver someone would profit cancer cure id sell bottle	2011-01-23	0	0	@JacqSilver			https://twitter.com/TouieBluey/status/29261703988387840
28651353534373889	_chuckY0U	 want breast cancer walk	2011-01-21	0	0				https://twitter.com/_chuckY0U/status/28651353534373889
28438764837670913	DavefromLI	 im evelyn h lauder breast center e th st memorial sloankettering cancer center new york http sqcomfk m 	2011-01-21	0	0				https://twitter.com/DavefromLI/status/28438764837670913
28218047512715264	Bklynst8ofmind	 years ago cancer couldve shown hope though crapple still sucks bkmilly anybody kno wats wrong wit steve jobs	2011-01-20	0	0	@Bkmilly			https://twitter.com/Bklynst8ofmind/status/28218047512715264
28089568414662657	RocDaMikeNYC	 im nyu skin cancer unit st ave new york http sqcomgdqxyh	2011-01-20	0	0				https://twitter.com/RocDaMikeNYC/status/28089568414662657
27919403882385408	surfwax83	 make comment briells dad sounding like throat cancer yep awkward americanidol	2011-01-19	0	0		#awkward #americanidol		https://twitter.com/surfwax83/status/27919403882385408
27815792053587968	Its_E_	 therealbigdre moms getting cancer test done dad got bad results first time looks good moms pops	2011-01-19	0	0	@TherealBIGDRE			https://twitter.com/Its_E_/status/27815792053587968
27604745556336640	camillecares	 breakbeach rt astrogrrl soon fullmoon cancer tomorrow httpbitlyi r h astrology	2011-01-19	0	0	@breakbeach @astrogrrl	#FullMoon #astrology		https://twitter.com/camillecares/status/27604745556336640
27551070246932481	Zahh456	 rt u_justaloddie cancer likes make keep money stingy	2011-01-18	0	0	@U_JustALoddie	#Cancer		https://twitter.com/Zahh456/status/27551070246932481
27440691214811136	BrownSkinPISCES	 rt piscesareus best matches pisces surprisingly water signs cancer scorpio pisces 	2011-01-18	0	0	@PiscesAreUs	#Pisces #Cancer #Scorpio #Pisces		https://twitter.com/BrownSkinPISCES/status/27440691214811136
27417850159300608	YoliNyCPhD	 itstimetoshout worldprayr great hear thank god tell us story mom chemo ovarian cancer	2011-01-18	0	0	@itstimetoshout @worldprayr			https://twitter.com/YoliNyCPhD/status/27417850159300608
27375205290610688	vic_nyc	 first subject seemed dreadful starting reading found history cancer extremely interesting httpamzntoejsczb	2011-01-18	0	1				https://twitter.com/vic_nyc/status/27375205290610688
27361352142036994	DavefromLI	 im rockefeller research laboratories e th st memorial sloankettering cancer center new york http sqcomhwulaw	2011-01-18	0	0				https://twitter.com/DavefromLI/status/27361352142036994
27357033476923392	DavefromLI	 im memorial sloankettering cancer center york ave btw th th st new york w others http sqcomdnh vy	2011-01-18	0	0				https://twitter.com/DavefromLI/status/27357033476923392
27146302814953472	twinfrny	 cancersbpoppin rt missundast d rt sexstrology cancer needs stable partner hold tothats meee babe bossbags	2011-01-17	0	0	@Missundast00d17 @Sexstrology @Bossbags	#cancersBpoppin #Cancer		https://twitter.com/twinfrny/status/27146302814953472
27056511733735424	stradviolin	 apple ceo jobs pancreatic cancer survivor taking medical leave sad httpnewscnetcom _ htmltagnle 	2011-01-17	0	0				https://twitter.com/stradviolin/status/27056511733735424
27019693374054400	danfinkelstein	 steve jobss cancer httparstcdgsmc apple stevejobs pancreaticcancer neuroendocrinetumor	2011-01-17	0	0		#apple #stevejobs #pancreaticcancer #neuroendocrinetumor		https://twitter.com/danfinkelstein/status/27019693374054400
26673225794592769	ChaseAndYou	 im american cancer society hope lodge w nd st btwn th broadway new york http sqcomf ucla	2011-01-16	0	0				https://twitter.com/ChaseAndYou/status/26673225794592769
26635184916926464	redhookbabe	 tawny_kitaen im cancer now makes me	2011-01-16	0	0	@Tawny_Kitaen			https://twitter.com/redhookbabe/status/26635184916926464
26419608571351040	n3wy0rkzCuti3st	 rt nastyfreak rt swaggajukuken r e w e e youre cancer libra leo virgo scorpio saggittarius	2011-01-15	0	0	@nastyfreak10 @SwaggajukuKen			https://twitter.com/n3wy0rkzCuti3st/status/26419608571351040
26035006413471744	tylermenzel	 int bar evening guy hey babe whatsyer sign girl aries guy im cancer incompatible endscene tearjerker oscarbuzz	2011-01-14	0	0		#endscene #tearjerker #oscarbuzz		https://twitter.com/tylermenzel/status/26035006413471744
25957580828319744	Rocker182	 wrongimpression longer cancer gemini	2011-01-14	0	0	@WrongImpression			https://twitter.com/Rocker182/status/25957580828319744
25933705092538370	Jkay91	 sarinaazizo enough zodiac shit thankful youre cancer 	2011-01-14	0	0	@SarinaAzizo			https://twitter.com/Jkay91/status/25933705092538370
25930959979290624	rubyvivace	 verniechia dont say vernie im cancer xd says zodiac signs changing btw read it	2011-01-14	0	0	@verniechia			https://twitter.com/rubyvivace/status/25930959979290624
25919180985344000	JuliusOCloset	 ancalerts whats sign doublecheck new zodiac answering httpbitlyfp rjc oh no im longer leo cancer 	2011-01-14	0	0	@ANCALERTS			https://twitter.com/JuliusOCloset/status/25919180985344000
25762142825222144	_chuckY0U	 youre percent likely getanal cancer 	2011-01-13	0	0				https://twitter.com/_chuckY0U/status/25762142825222144
25732548025913344	Muchisgiven	 freespiritfly new zodiac sign sounds stupid me ill always cancer life july 	2011-01-13	0	0	@fReESpIrITfLy	#July14		https://twitter.com/Muchisgiven/status/25732548025913344
25721569732984832	JohnCatuira	 apparently im really cancer gemini httponmsnbccomg tyrd	2011-01-13	0	0				https://twitter.com/JohnCatuira/status/25721569732984832
25710715520159745	porcelain72	 heh far seem person doesnt mind new zodiac chart says seem fit cancer traits far leo	2011-01-13	0	0				https://twitter.com/porcelain72/status/25710715520159745
25700365953400833	munnygrip	 knew wasnt damn cancer rt wmmillions the change applies people born smh hey pisceans were baaaaack lol	2011-01-13	0	0	@WmMillions			https://twitter.com/munnygrip/status/25700365953400833
25691119744454656	munnygrip	 juanbago accept humility ur still cancer	2011-01-13	0	0	@JuanBago			https://twitter.com/munnygrip/status/25691119744454656
25688831546101760	munnygrip	 juanbago well played cancer	2011-01-13	0	0	@JuanBago			https://twitter.com/munnygrip/status/25688831546101760
25687249236525056	munnygrip	 juanbago act like cancer much u act like civilized human being let one simmer 	2011-01-13	0	0	@JuanBago			https://twitter.com/munnygrip/status/25687249236525056
25684892335476737	munnygrip	 bornday august st dare anyone tell im cancer leo watch happens	2011-01-13	0	0				https://twitter.com/munnygrip/status/25684892335476737
25662005511716864	Zahh456	 imma cancer	2011-01-13	0	0		#Cancer		https://twitter.com/Zahh456/status/25662005511716864
25660004459618304	Zahh456	 imma cancer juu hurd	2011-01-13	0	0		#cancer		https://twitter.com/Zahh456/status/25660004459618304
25653225172500480	itz_kai	 mr_dover u think u got bad im cancer gemini wdf lol	2011-01-13	0	0	@Mr_Dover			https://twitter.com/itz_kai/status/25653225172500480
25626041410134016	danest	 beingupdated speedtastic bday august thso cancer leo now	2011-01-13	0	0	@beingupdatEd @speedtastic			https://twitter.com/danest/status/25626041410134016
25422497658707968	jord7an	 measles treat cancer httpbitlygsbhzn	2011-01-13	0	0				https://twitter.com/jord7an/status/25422497658707968
25043360351789056	ryanharebit	 know way guy says anal cancer hiv commercial supposed sound menacing wow menacing	2011-01-11	0	0				https://twitter.com/ryanharebit/status/25043360351789056
25013400752881664	_PhyliciaVega_	 rt sexstrology cancer signs hide feelings effort avoid conflict grrrr o httpmylocmegqye 	2011-01-11	0	0	@Sexstrology	#Cancer		https://twitter.com/_PhyliciaVega_/status/25013400752881664
24952804854472704	_itsday_	 ginavee also advised yoy get tits done cause cancer get free tummy tuck bc take skin tummy	2011-01-11	0	0	@ginavee			https://twitter.com/_itsday_/status/24952804854472704
24712892729266176	alexkain	 friend lawslawblog rocked tonightleft craving cheeseburgers lifetime movies centered experience cancer 	2011-01-11	0	0	@lawslawblog			https://twitter.com/alexkain/status/24712892729266176
24671379886440448	Waleska925	 rt carrieanninaba dad cancer free went months treatment today got httptmime j 	2011-01-10	0	0	@carrieanninaba			https://twitter.com/Waleska925/status/24671379886440448
24648872550731776	xtopher1974	 ouch rt sexstrology aries taurus gemini cancer selfcentered signs concerned pleasure partners	2011-01-10	0	0	@Sexstrology	#Aries #Taurus #Gemini #Cancer		https://twitter.com/xtopher1974/status/24648872550731776
24635979482537984	xtopher1974	 jayehmsee im taurus protector hes cancer hermit supposed go	2011-01-10	0	0	@jayehmsee			https://twitter.com/xtopher1974/status/24635979482537984
24462892392779776	Theresa_is_Dead	 im memorial sloankettering cancer center york ave btw th th st new york http sqcomhhersz	2011-01-10	0	0				https://twitter.com/Theresa_is_Dead/status/24462892392779776
24278002443489280	TeeBundy_	 candles_feb know im hurt im cancer im sensitive	2011-01-09	0	0	@18CANDLES_FEB27	#Cancer		https://twitter.com/TeeBundy_/status/24278002443489280
23800175893946368	LegiScanNY	 s new relates health science research boards powers duties regard breast cancer resear httpbitlycomgswd w	2011-01-08	0	0				https://twitter.com/LegiScanNY/status/23800175893946368
23797127826112512	TheCreditDoc_	 rt zodiacfacts zodiacfacts cancer considered rather refined sign obtain security solitude	2011-01-08	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/TheCreditDoc_/status/23797127826112512
23770214457942016	StuyPulseRobots	 first cures cancer itsamedicalgame	2011-01-08	0	0		#itsamedicalgame		https://twitter.com/StuyPulseRobots/status/23770214457942016
23737933827678208	AaronCSpicer	 horray meeting time i y im young this cancer foundation http sqcomgugs s	2011-01-08	0	0	@i			https://twitter.com/AaronCSpicer/status/23737933827678208
23555474993446912	CharliefromNYC	 anthonycumia anal cancer psas nyc health dept r worse glad live li	2011-01-07	0	0	@AnthonyCumia			https://twitter.com/CharliefromNYC/status/23555474993446912
23529789197393920	gessel	 part test whether backscatter xray causes cancer third week tsa httpmylocmegfs j	2011-01-07	0	0		#TSA		https://twitter.com/gessel/status/23529789197393920
23524095056416770	LegiScanNY	 s new directs commissioner health establish promote maintain bladder cancer screening pro httpbitlycomgzuhll	2011-01-07	0	0				https://twitter.com/LegiScanNY/status/23524095056416770
23523721125822465	LegiScanNY	 a new requires providers health care policies provide coverage colorectal cancer early detection httpbitlycomgnuxjp	2011-01-07	0	0				https://twitter.com/LegiScanNY/status/23523721125822465
23457502280556544	Adam_Cutler	 friday good news beastie boys mca beats cancer full steam ahead suh weet httpjmpgqz ra	2011-01-07	0	0		#suh		https://twitter.com/Adam_Cutler/status/23457502280556544
23451097586737152	eddiefu	 rt the_av_club its longer time get ill beastie boys adam yauch beaten cancer httponioncome usnb	2011-01-07	0	0	@The_AV_Club			https://twitter.com/eddiefu/status/23451097586737152
23384404248236032	AllThatCaz	 visiting friend bill memorial sloankettering cancer center w others http sqcomgfnbkt	2011-01-07	0	0	@Memorial			https://twitter.com/AllThatCaz/status/23384404248236032
23241215310823424	Zahh456	 yamanlove_tai nah im u eva experienc ewit cancer 	2011-01-06	0	0	@yaMANlOvE_Tai			https://twitter.com/Zahh456/status/23241215310823424
