id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
23575402102390784	SeanStar311	 beastieboys hey yauchheres one wish cancer free real soonget well brother	2011-01-07	0	0	@beastieboys			https://twitter.com/SeanStar311/status/23575402102390784
23473295865159680	amirandarights	 adam yauch mca beastie boys defeats cancer su c fight right	2011-01-07	0	0	@SU2C			https://twitter.com/amirandarights/status/23473295865159680
23132388322189312	Schmittastic	 many people industry smoke cigs feel cancer international ces ces http sqcome tcto	2011-01-06	0	0	@2011	#CES11		https://twitter.com/Schmittastic/status/23132388322189312
110124130229157888	Da_Sweetheart_1	 wants leave relationship thats becoming abusive girl wants grandpa cured cancer me life	2011-09-03	0	0		#life		https://twitter.com/Da_Sweetheart_1/status/110124130229157888
141376218594414592	PatacKyle	 cant cancer happen	2011-11-28	0	0				https://twitter.com/PatacKyle/status/141376218594414592
140965748309889024	macaroniisgross	 alicebucket shes year old grl w cancer wish name become trending topic	2011-11-27	0	0		#alicebucket		https://twitter.com/macaroniisgross/status/140965748309889024
98688901144780800	TreeStoned	 haters make famous im insecure bitch cant seem grasp fact give people cancer stupid opinions	2011-08-03	0	0				https://twitter.com/TreeStoned/status/98688901144780800
151615182253195264	topix_nv	 cancer patient beat police outside hospital http bitlytc r elko nevada	2011-12-27	0	0		#Elko #Nevada		https://twitter.com/topix_nv/status/151615182253195264
137813379472560128	eric_j_gonzalez	 cslewis pride spiritual cancer eats every possibility love contentment even common sense	2011-11-19	0	0	@CSLewis			https://twitter.com/eric_j_gonzalez/status/137813379472560128
131140163186327552	valerie_foley	 pink weights cancer awareness month strong beautiful crossfit crossfit initiative http instagrampsqaue	2011-10-31	0	0	@CrossFit	#crossfit		https://twitter.com/valerie_foley/status/131140163186327552
124553669160079360	topix_nv	 woman battles breast cancer http bitlyoougud carsoncity nevada	2011-10-13	0	0		#CarsonCity #Nevada		https://twitter.com/topix_nv/status/124553669160079360
123705117240332288	topix_nv	 atlantis honors breast cancer survivors free spa treatment http bitlyntrssv sunvalley nevada	2011-10-11	0	0		#SunValley #Nevada		https://twitter.com/topix_nv/status/123705117240332288
121742967152197632	jstatus	 fuck cancer	2011-10-05	0	0				https://twitter.com/jstatus/status/121742967152197632
119414327534026752	topix_nv	 carson city breast cancer survivors planning fundraiser walk remember http bitlymwnsx carsoncity nevada	2011-09-29	0	0		#CarsonCity #Nevada		https://twitter.com/topix_nv/status/119414327534026752
107145794402009088	CarsonTahoe	 honoring loved ones touched cancer http wpmepthm 	2011-08-26	0	0				https://twitter.com/CarsonTahoe/status/107145794402009088
104584944122216448	CarsonTahoe	 dick campagnis new car donation helps local cancer patients http wpmepthm b	2011-08-19	0	0				https://twitter.com/CarsonTahoe/status/104584944122216448
96900511080513536	centerdinReno	 takehome teeth whitening dental exam cleaning xrays oral cancer screening de bruin dental httpbitlyo pkbo groupon	2011-07-29	0	0		#Groupon		https://twitter.com/centerdinReno/status/96900511080513536
96637340457500672	socialdealmap	 deal de bruin dental center takehome teeth whitening dental exam cleaning xrays oral cancer scre httpbitlypedueo	2011-07-28	0	0		#deal		https://twitter.com/socialdealmap/status/96637340457500672
94366843225112578	topix_nv	 friends rally around breast cancer patient httpbitlyowzns minden nevada	2011-07-22	0	0		#Minden #Nevada		https://twitter.com/topix_nv/status/94366843225112578
94091725936664576	CarsonTahoe	 gardasil vaccine protecting cervical cancer httpwpmepthm g	2011-07-21	0	0				https://twitter.com/CarsonTahoe/status/94091725936664576
93315123334221824	CaffeineMatt	 pray today tests bring deciphered business is struggling something god missional cancer	2011-07-19	0	0		#Pray #Missional #cancer		https://twitter.com/CaffeineMatt/status/93315123334221824
93167157839527937	CaffeineMatt	 renalcellcarcinoma original diagnosis stuff since tired late pray cancer hope future	2011-07-18	0	0		#Renalcellcarcinoma #pray #cancer #hope #future		https://twitter.com/CaffeineMatt/status/93167157839527937
93165663211884544	CaffeineMatt	 today marked th cancer screening ct scans mri marrow god sent friend though got through results friday	2011-07-18	0	0				https://twitter.com/CaffeineMatt/status/93165663211884544
65003475490189312	89423	 gigs wigs raises money cancer patients httpbitlymgcvvm via httpoutsidein 	2011-05-02	0	0				https://twitter.com/89423/status/65003475490189312
61670762637037568	topix_nv	 stompin breast cancer k runwalk set saturday httpbitlyhsrnxq yerington nevada	2011-04-23	0	0		#Yerington #Nevada		https://twitter.com/topix_nv/status/61670762637037568
61409942258724864	89423	 fundraiser helps valley cancer patients httpbitlygcvocg via httpoutsidein 	2011-04-22	0	0				https://twitter.com/89423/status/61409942258724864
58762530625028096	mzcheeze101	 weneedacurefor cancer rip lost	2011-04-15	0	0		#weneedacurefor		https://twitter.com/mzcheeze101/status/58762530625028096
53841850557145088	CarsonTahoe	 truth colon cancer everybody risk httpwpmepthm y	2011-04-01	0	0				https://twitter.com/CarsonTahoe/status/53841850557145088
51895304257150976	Frantilly	 help fight pancreatic cancer httpwwwpancanorgsection_researchindexphp httpbitlyfr t via addthis	2011-03-27	0	0	@addthis			https://twitter.com/Frantilly/status/51895304257150976
50569099553673216	89423	 knights raise money breast cancer httpbitlyfuwxbz via httpoutsidein 	2011-03-23	0	0				https://twitter.com/89423/status/50569099553673216
48045932197052416	topix_nv	 friends rally around cancer patient spaghetti fundraiser httpbitlyhfjpbe carsoncity nevada	2011-03-16	0	0		#CarsonCity #Nevada		https://twitter.com/topix_nv/status/48045932197052416
34732153690521600	omaingrid2	 usersmoinmoin desktopimg_ jpg turtle made hand friend fighting cancer lost mail 	2011-02-07	0	0				https://twitter.com/omaingrid2/status/34732153690521600
25843109766111232	topix_nv	 exercise energy current recovering cancer patients httpbitlygwsie inclinevillage nevada	2011-01-14	0	0		#InclineVillage #Nevada		https://twitter.com/topix_nv/status/25843109766111232
25738324090032128	metchypoo	 im cancer now nah fuckthat leo life	2011-01-13	0	0		#fuckthat #leo4life		https://twitter.com/metchypoo/status/25738324090032128
23602986810875905	ericleer	 three jimmyfallon too rt gavinpurcell happy adam yauch aka mca cancer free huge lifelong fan beasties	2011-01-07	0	0	@jimmyfallon @gavinpurcell			https://twitter.com/ericleer/status/23602986810875905
149780018103451648	89509	 save mart supermarkets supports cancer resources northern nevada http bitlyrj mfw via http outsidein 	2011-12-22	0	0				https://twitter.com/89509/status/149780018103451648
143455262567698432	89509	 physical activity help reduce risk cancer http bitlyv fltk via http outsidein 	2011-12-04	0	0				https://twitter.com/89509/status/143455262567698432
132729231229730817	IAmZach1025	 good night world long day tomorrow part support fight cancer americancancersociety summit	2011-11-05	0	0		#americancancersociety		https://twitter.com/IAmZach1025/status/132729231229730817
130366459892350977	EPHBEECEE	 support breast cancer awareness monthsave boobies ahahahah	2011-10-29	2	0				https://twitter.com/EPHBEECEE/status/130366459892350977
126794909838610432	AnyGivenKyle	 point im going start considering dayquil cure cancer feel fucking great	2011-10-19	0	0				https://twitter.com/AnyGivenKyle/status/126794909838610432
126325802735370240	topix_nv	 workshop planned breast cancer survivor exercise http bitlymsgq k sparks nevada	2011-10-18	0	0		#Sparks #Nevada		https://twitter.com/topix_nv/status/126325802735370240
125352356593401858	AnyGivenKyle	 rt alexhouleo fuck cancer aids need cure hangovers	2011-10-15	0	0	@alexhouleo			https://twitter.com/AnyGivenKyle/status/125352356593401858
125000455922253824	CoachAlvarado	 showing breast cancer love pictwittercomgbrzoohg	2011-10-14	0	0				https://twitter.com/CoachAlvarado/status/125000455922253824
113762663988858882	krystilena	 dont know is cancer 	2011-09-13	0	0				https://twitter.com/krystilena/status/113762663988858882
113718529064316928	krystilena	 dr office hoping dont skin cancer	2011-09-13	0	0				https://twitter.com/krystilena/status/113718529064316928
108930017651736577	JPBarlow	 rt hempoilcures new govt studies show cannabis effective cancer http bitlypw bcn http phoenixtearsca 	2011-08-31	18	4	@hempoilcures	#cancer		https://twitter.com/JPBarlow/status/108930017651736577
108611173284450305	KatieInfamouS	 cattscratch hope gets breast cancer bitch	2011-08-30	0	0	@cattscratch913			https://twitter.com/KatieInfamouS/status/108611173284450305
96900511080513536	centerdinReno	 takehome teeth whitening dental exam cleaning xrays oral cancer screening de bruin dental httpbitlyo pkbo groupon	2011-07-29	0	0		#Groupon		https://twitter.com/centerdinReno/status/96900511080513536
96637340457500672	socialdealmap	 deal de bruin dental center takehome teeth whitening dental exam cleaning xrays oral cancer scre httpbitlypedueo	2011-07-28	0	0		#deal		https://twitter.com/socialdealmap/status/96637340457500672
89087357453746176	TrailsTV	 yeah issues skin cancer dermatology institute http sqcomnqrjda	2011-07-07	0	0	@Skin			https://twitter.com/TrailsTV/status/89087357453746176
85862271229771776	D_wayne	 its ok cancer sex	2011-06-28	0	0				https://twitter.com/D_wayne/status/85862271229771776
85768691043672064	D_wayne	 cancer story arc archer fucking genius thank edadkins telling watch this	2011-06-28	0	0	@edadkins			https://twitter.com/D_wayne/status/85768691043672064
75371978206347264	ssgrbr	 brides breast cancer httpemailfoxnewscomtr c l ctlfd c bed a cb ad fde 	2011-05-30	0	0				https://twitter.com/ssgrbr/status/75371978206347264
72048193617137665	kcannon822	 nichelle say skin cancer	2011-05-21	0	0	@Nichelle1991			https://twitter.com/kcannon822/status/72048193617137665
68449269945876480	lindzeek	 coworker talking friend died unknown illness aids cancer maybe lupus without thinking said its never lupus	2011-05-11	1	0				https://twitter.com/lindzeek/status/68449269945876480
68272638874750977	89509	 local athletes aim new goal beating sons cancer httpbitlyll hev via httpoutsidein 	2011-05-11	0	0				https://twitter.com/89509/status/68272638874750977
68272637566128129	89501	 local athletes aim new goal beating sons cancer httpbitlykz ky via httpoutsidein 	2011-05-11	0	0				https://twitter.com/89501/status/68272637566128129
67888155054964736	topix_nv	 moms dads kids run help cancer patients httpbitlyjlzxvx reno nevada	2011-05-10	0	0		#Reno #Nevada		https://twitter.com/topix_nv/status/67888155054964736
67723894055895040	topix_nv	 moms dads kids run help cancer patients httpbitlylpyn o sparks nevada	2011-05-09	0	0		#Sparks #Nevada		https://twitter.com/topix_nv/status/67723894055895040
67565141293662209	89509	 moms dads kids run help cancer patients httpbitlyk ildu via httpoutsidein 	2011-05-09	0	0				https://twitter.com/89509/status/67565141293662209
62742753267826688	BestBetNV	 zodiacfacts thanks great facts fun learn signs mine cancer 	2011-04-26	0	0	@ZodiacFacts	#Cancer		https://twitter.com/BestBetNV/status/62742753267826688
50569106830790656	89509	 health school uses hallway fight cancer httpbitlyiag r via httpoutsidein 	2011-03-23	0	0				https://twitter.com/89509/status/50569106830790656
49080013919764480	ssgrbr	 former secret state warren christopher dies friday night kidney bladder cancer complicationschristophe worked pres clinton	2011-03-19	0	0				https://twitter.com/ssgrbr/status/49080013919764480
40129096298012672	toomany2choose	 oral sex likely cause throat cancer tobacco httpgoogllsukp were fucked figuratively	2011-02-22	0	0				https://twitter.com/toomany2choose/status/40129096298012672
36656281636835328	toomany2choose	 facing possibility cancer s fucking bitch	2011-02-13	0	0				https://twitter.com/toomany2choose/status/36656281636835328
35832136703418368	89512	 wolf pack women dedicate game cancer research httpbitlyft via httpoutsidein 	2011-02-10	0	0				https://twitter.com/89512/status/35832136703418368
35771941398908928	89503	 wolf pack women dedicate game cancer research httpbitlyhbl b via httpoutsidein 	2011-02-10	0	0				https://twitter.com/89503/status/35771941398908928
35050728007401473	toomany2choose	 dog sniffs cancer httpgoogl eyns	2011-02-08	0	0				https://twitter.com/toomany2choose/status/35050728007401473
32260797296021505	hooligvn4L	 principle got bad karma would cut i boobies bracelets now breast cancer 	2011-01-31	0	0				https://twitter.com/hooligvn4L/status/32260797296021505
28901270261596162	toomany2choose	 cancer killing compounds found green tea httpgoogli aed healthyliving	2011-01-22	0	0		#healthyliving		https://twitter.com/toomany2choose/status/28901270261596162
28139472218497024	toomany2choose	 feds fight fired cancer patientlawsuit deceased woman may redefine courts employers treat disabilities httpgooglqlc o	2011-01-20	0	0				https://twitter.com/toomany2choose/status/28139472218497024
27143910685933569	centerdinReno	 upcoming event fairweather sky devildriver cancer bats baptized blood vera cruz httpbitlyf px h	2011-01-17	0	0				https://twitter.com/centerdinReno/status/27143910685933569
125352356593401858	AnyGivenKyle	 rt alexhouleo fuck cancer aids need cure hangovers	2011-10-15	0	0	@alexhouleo			https://twitter.com/AnyGivenKyle/status/125352356593401858
118350662743494656	ThePatDown	 awesome rt hrzmatt crazy thing lackey divorcing wife cancer didnt know horses even allowed marry people	2011-09-26	0	0	@HrzMatt			https://twitter.com/ThePatDown/status/118350662743494656
76405902617489408	Michaelsfs	 someone cancer group passed away week unexpected	2011-06-02	0	0				https://twitter.com/Michaelsfs/status/76405902617489408
68311655922147328	Tleighton	 httpsalon nvcom today free haircuts donating hair cancer hair loss people need it great great cause	2011-05-11	0	0				https://twitter.com/Tleighton/status/68311655922147328
54325180465553408	MerchantsXL	 gearing nv childrens cancer poker fundraiser	2011-04-02	0	0				https://twitter.com/MerchantsXL/status/54325180465553408
144309996526641152	aKa_ChOaD	 cancer 	2011-12-07	0	0				https://twitter.com/aKa_ChOaD/status/144309996526641152
41237641949089792	topix_nv	 charitable gift help mesquite cancer help society httpbitlyfd xfn mesquite nevada	2011-02-25	0	0		#Mesquite #Nevada		https://twitter.com/topix_nv/status/41237641949089792
