"","SVM_LABEL","SVM_PROB"
"2070","1",0.769073305398419
"2071","1",0.719266701581318
"2072","1",0.670783604695588
"2073","1",0.790723184778924
"2074","1",0.793016386131855
"2075","1",0.8242064449286
"2076","1",0.743481366519606
"2077","1",0.682159516502001
"2078","1",0.682161969608327
"2079","1",0.653910797580236
"2080","1",0.798299713323155
"2081","1",0.705962300901324
"2082","1",0.821403514394461
"2083","-1",0.5
"2084","1",0.746243999815892
"2085","1",0.770004321025029
"2086","1",0.748199017200908
"2087","1",0.79681095729204
"2088","1",0.637670800658385
"2089","-1",0.586265388394246
"2090","1",0.744422702662735
"2091","1",0.7571804069749
"2092","1",0.75762579703973
"2093","1",0.769816043178927
"2094","-1",0.591355150145221
"2095","1",0.784544174269671
"2096","1",0.52643405286027
"2097","1",0.711022225067958
"2098","1",0.799813901174148
"2099","1",0.821397152296459
"2100","1",0.583730198417723
"2101","1",0.569599107699136
"2102","1",0.755523843125189
"2103","1",0.766227944690102
"2104","1",0.805988214418702
"2105","-1",0.5
"2106","1",0.745615343808931
"2107","1",0.701144658705562
"2108","1",0.851035014512884
"2109","1",0.782937538975576
"2110","1",0.744422702662735
"2111","1",0.732011729605073
"2112","1",0.743481366519606
"2113","-1",0.649643963589609
"2114","1",0.769816043178927
"2115","1",0.716566040853902
"2116","1",0.75888915292375
"2117","1",0.697035373120703
"2118","1",0.767570797493246
"2119","1",0.800798726739477
"2120","1",0.796327465214947
"2121","1",0.778225089301253
"2122","1",0.808040614475296
"2123","1",0.727955066168895
"2124","1",0.797957349050101
"2125","1",0.80390296248622
"2126","1",0.763139287114448
"2127","1",0.759361368449532
"2128","1",0.598479380219839
"2129","1",0.725443082271325
"2130","1",0.769816043178927
"2131","1",0.680112373946577
"2132","1",0.768286679682741
"2133","1",0.743481366519606
"2134","1",0.683274819903066
"2135","1",0.712058732129672
"2136","1",0.724259063892194
"2137","1",0.796774967548029
"2138","1",0.802947235192778
"2139","-1",0.5
"2140","1",0.582909472255532
"2141","1",0.743481366519606
"2142","-1",0.649641502166306
"2143","1",0.784407140915967
"2144","1",0.677302044427611
"2145","1",0.783888590747126
"2146","1",0.79681095729204
"2147","1",0.549308920682298
"2148","1",0.772614023712379
"2149","-1",0.649594613660069
"2150","1",0.79681095729204
"2151","1",0.743481366519606
"2152","1",0.722878228040381
"2153","1",0.810765491783404
"2154","1",0.674583021249201
"2155","1",0.769816043178927
"2156","1",0.743481366519606
"2157","1",0.821898363749078
"2158","1",0.71409770197237
"2159","1",0.765720895424833
"2160","1",0.731153381382365
"2161","1",0.670783604695588
"2162","-1",0.5
"2163","1",0.743481366519606
"2164","1",0.769816043178927
"2165","1",0.743481366519606
"2166","1",0.769816043178927
"2167","-1",0.649594613660069
"2168","1",0.769816043178927
"2169","1",0.559668567626598
"2170","1",0.725443082271325
"2171","1",0.768992215381942
"2172","1",0.801787739857019
"2173","1",0.705829239300115
"2174","1",0.645466830527939
"2175","1",0.685040365686613
"2176","1",0.61878004083629
"2177","1",0.772917886163607
"2178","1",0.77922768761987
"2179","-1",0.535294132987046
"2180","1",0.774166455628099
"2181","1",0.755827947953808
"2182","1",0.763371468682251
"2183","-1",0.586265388394246
"2184","-1",0.556489889954101
"2185","1",0.742664705253024
"2186","1",0.792237268073849
"2187","1",0.79681095729204
"2188","1",0.748263779737537
"2189","1",0.786125864570986
"2190","1",0.749486224465209
"2191","1",0.760261360559369
"2192","1",0.757217612663187
"2193","1",0.749353912604379
"2194","-1",0.907638582254773
"2195","1",0.713112417771855
"2196","-1",0.5
"2197","1",0.80635122431252
"2198","1",0.732376933327307
"2199","1",0.79681095729204
"2200","1",0.774781794757652
"2201","1",0.693598377959253
"2202","1",0.525089067333653
"2203","1",0.751339396834054
"2204","-1",0.539619064940129
"2205","1",0.655956426732782
"2206","1",0.79681095729204
"2207","-1",0.5
"2208","1",0.819746257487339
"2209","-1",0.515030228354033
"2210","1",0.771348999401029
"2211","-1",0.5
"2212","1",0.785110848663591
"2213","1",0.679831516208922
"2214","1",0.763761722957538
"2215","1",0.662747577370878
"2216","1",0.769468573443927
"2217","1",0.769816043178927
"2218","1",0.760261360559369
"2219","1",0.535149541029546
"2220","1",0.675360207917857
"2221","1",0.714335797358276
"2222","1",0.79681095729204
"2223","-1",0.5
"2224","1",0.785110848663591
"2225","1",0.769816043178927
"2226","-1",0.770987997292507
"2227","1",0.583648373141892
"2228","1",0.583648373141892
"2229","1",0.773034063712083
"2230","1",0.756315678264007
"2231","1",0.668687227615333
"2232","1",0.630470361460753
"2233","1",0.773858804545947
"2234","1",0.785399459579487
"2235","1",0.773858804545947
"2236","1",0.76397047963614
"2237","1",0.785864889636771
"2238","-1",0.54767912301596
"2239","1",0.741520912864495
"2240","1",0.673954049300843
"2241","1",0.654246766221159
"2242","1",0.680112373946577
"2243","-1",0.556489889954101
"2244","-1",0.561120472169098
"2245","-1",0.539619064940129
"2246","1",0.799359309589584
"2247","1",0.778878361119014
"2248","1",0.800223173526856
"2249","1",0.804945107264586
"2250","1",0.670358429982939
"2251","1",0.693137241552869
"2252","1",0.766603442458982
"2253","1",0.791992516097113
"2254","1",0.765645919967122
"2255","1",0.654848872976162
"2256","1",0.734522058813028
"2257","1",0.769816043178927
"2258","1",0.712347325760904
"2259","1",0.669172285334633
"2260","1",0.79681095729204
"2261","1",0.769816043178927
"2262","-1",0.611304005462359
"2263","1",0.807688615207754
"2264","1",0.642609156593316
"2265","1",0.779692945852222
"2266","1",0.769816043178927
"2267","1",0.784407140915967
"2268","1",0.794013295978163
"2269","1",0.684746184468868
"2270","1",0.648215295108585
"2271","-1",0.514259609354848
"2272","1",0.645114733359182
"2273","-1",0.5
"2274","1",0.818740522376295
"2275","1",0.759094839842667
"2276","-1",0.5
"2277","1",0.809275221798074
"2278","1",0.769816043178927
"2279","-1",0.5
"2280","1",0.769816043178927
"2281","1",0.708534401395857
"2282","1",0.668382785542815
"2283","-1",0.5
"2284","1",0.79681095729204
"2285","1",0.757411777564045
"2286","1",0.730642692838696
"2287","1",0.80025832061878
"2288","1",0.765645919967122
"2289","1",0.690625528595857
"2290","1",0.63514697933182
"2291","1",0.515229140799874
"2292","1",0.788852147390876
"2293","1",0.728185393599602
"2294","1",0.653684058928843
"2295","-1",0.507337916469302
"2296","1",0.767570797493246
"2297","1",0.608565786295602
"2298","-1",0.536878455399251
"2299","1",0.769816043178927
"2300","-1",0.552518261722715
"2301","1",0.744380354742122
"2302","-1",0.634515462252298
"2303","-1",0.513783346402057
"2304","1",0.748164999876706
"2305","1",0.779285050433142
"2306","1",0.70376187379189
"2307","-1",0.624210378371218
"2308","1",0.815995575892729
"2309","1",0.824424864984767
"2310","1",0.785839025631834
"2311","1",0.76397047963614
"2312","1",0.607449604267659
"2313","1",0.666902612780387
"2314","1",0.705817569698545
"2315","1",0.587882490958989
"2316","1",0.766496859544361
"2317","1",0.80500496017753
"2318","1",0.645114733359182
"2319","1",0.842327916839198
"2320","1",0.724925096224825
"2321","-1",0.539619064940129
"2322","-1",0.5
"2323","1",0.716566040853902
"2324","1",0.79681095729204
"2325","-1",0.5
"2326","1",0.836436486699941
"2327","1",0.71409770197237
"2328","1",0.757217612663187
"2329","1",0.777367853468056
"2330","1",0.745456536887461
"2331","1",0.649448534026926
"2332","1",0.769816043178927
"2333","1",0.734180922174858
"2334","1",0.680112373946577
"2335","-1",0.5
"2336","1",0.776393764812616
"2337","1",0.802819376852709
"2338","1",0.817916316207567
"2339","1",0.712347325760904
"2340","1",0.752162063729203
"2341","-1",0.5
"2342","1",0.743481366519606
"2343","1",0.770039049301529
"2344","1",0.769816043178927
"2345","1",0.785092532942795
"2346","1",0.769816043178927
"2347","1",0.563886477600101
"2348","1",0.759601042549758
"2349","1",0.748610435659842
"2350","1",0.743824206127475
"2351","1",0.784206275268266
"2352","1",0.743481366519606
"2353","1",0.819531696226013
"2354","1",0.725335347939716
"2355","1",0.773858804545947
"2356","1",0.781804790930171
"2357","1",0.61994668230321
"2358","1",0.721928204064329
"2359","1",0.668206634465105
"2360","1",0.814282964674676
"2361","1",0.785839025631834
"2362","1",0.790020159657272
"2363","-1",0.5
"2364","1",0.773574637066622
"2365","-1",0.5
"2366","1",0.771758224537612
"2367","1",0.69786077402915
"2368","1",0.712347325760904
"2369","1",0.77829954378635
"2370","1",0.81153592735925
"2371","1",0.806915840379365
"2372","1",0.820970795586429
"2373","1",0.682159516502001
"2374","1",0.772661164117556
"2375","1",0.808334089288796
"2376","1",0.827730859491204
"2377","1",0.79681095729204
"2378","1",0.796813947809015
"2379","1",0.752162063729203
"2380","-1",0.5
"2381","1",0.573989585590906
"2382","1",0.744324273731723
"2383","1",0.682159516502001
"2384","1",0.747527505476678
"2385","1",0.79681095729204
"2386","1",0.769816043178927
"2387","1",0.814273562156851
"2388","1",0.772661164117556
"2389","1",0.808767610580662
"2390","1",0.730336061466168
"2391","1",0.729641452452467
"2392","1",0.785864889636771
"2393","1",0.808334089288796
"2394","1",0.827730859491204
"2395","1",0.580484107024641
"2396","1",0.787457385597439
"2397","1",0.682159516502001
"2398","1",0.705962300901324
"2399","1",0.797309337629894
"2400","1",0.762819848504867
"2401","1",0.741517140829128
"2402","1",0.785839025631834
"2403","-1",0.512819444314036
"2404","1",0.846317210850107
"2405","1",0.769816043178927
"2406","1",0.755827947953808
"2407","1",0.763371468682251
"2408","-1",0.5
"2409","-1",0.5
"2410","1",0.769816043178927
"2411","1",0.794786318038498
"2412","1",0.769816043178927
"2413","1",0.716566040853902
"2414","-1",0.5
"2415","1",0.769816043178927
"2416","1",0.785839025631834
"2417","1",0.745456536887461
"2418","-1",0.608329221109652
"2419","1",0.655098359910914
"2420","1",0.595773250878353
"2421","1",0.661102247985151
"2422","1",0.79110392889572
"2423","1",0.783616274086526
"2424","1",0.729628509727512
"2425","1",0.801008000066806
"2426","1",0.778233252606522
"2427","1",0.790303474187416
"2428","1",0.785110848663591
"2429","1",0.710144095818254
"2430","1",0.790862783285929
"2431","1",0.785839025631834
"2432","1",0.743481366519606
"2433","1",0.794786318038498
"2434","1",0.769816043178927
"2435","-1",0.517474779803611
"2436","1",0.769816043178927
"2437","1",0.761636310766775
"2438","-1",0.5
"2439","1",0.606695655457124
"2440","1",0.79681095729204
"2441","1",0.73321544923677
"2442","1",0.664095485659848
"2443","1",0.705829239300115
"2444","1",0.743481366519606
"2445","1",0.79681095729204
"2446","1",0.725335347939716
"2447","1",0.773858804545947
"2448","1",0.781804790930171
"2449","1",0.814282964674676
"2450","1",0.743481366519606
"2451","-1",0.5
"2452","1",0.771758224537612
"2453","1",0.607449604267659
"2454","1",0.836436486699941
"2455","1",0.769816043178927
"2456","-1",0.717710407943523
"2457","1",0.680112373946577
"2458","1",0.769816043178927
"2459","1",0.688089452070423
"2460","1",0.743481366519606
"2461","1",0.796816992431648
"2462","1",0.692577452176981
"2463","1",0.760509577401469
"2464","1",0.699376467763413
"2465","1",0.759094839842667
"2466","1",0.781767995186174
"2467","1",0.621863243138212
"2468","1",0.712517138807145
"2469","1",0.751238167919936
"2470","1",0.775305812442371
"2471","1",0.773943814546348
"2472","-1",0.553184037113661
"2473","1",0.688459522604919
"2474","1",0.692577452176981
"2475","1",0.760509577401469
"2476","1",0.730101205322099
"2477","1",0.720726279358114
"2478","1",0.750318108024316
"2479","1",0.565537279194269
"2480","1",0.716566040853902
"2481","1",0.722900130993325
"2482","1",0.712517138807145
"2483","1",0.751238167919936
"2484","-1",0.553184037113661
"2485","1",0.769816043178927
"2486","1",0.573476667176723
"2487","1",0.678831675754085
"2488","1",0.785110848663591
"2489","1",0.730101205322099
"2490","1",0.716260149296732
"2491","1",0.750318108024316
"2492","1",0.722900130993325
"2493","1",0.790862783285929
"2494","1",0.769816043178927
"2495","-1",0.507337916469302
"2496","1",0.769816043178927
"2497","1",0.796816992431648
"2498","1",0.785110848663591
"2499","-1",0.507337916469302
"2500","1",0.699376467763413
"2501","1",0.775305812442371
"2502","1",0.773943814546348
"2503","1",0.688459522604919
"2504","1",0.746492984743691
"2505","1",0.688459522604919
"2506","1",0.769816043178927
"2507","1",0.804557412271009
"2508","1",0.716260149296732
"2509","-1",0.649594613660069
"2510","1",0.685660530742169
"2511","1",0.791992516097113
"2512","1",0.769816043178927
"2513","1",0.763221776415407
"2514","1",0.70488609920552
"2515","1",0.77829954378635
"2516","1",0.715620984204309
"2517","1",0.788005872698396
"2518","1",0.766116058422485
"2519","1",0.769816043178927
"2520","1",0.680112373946577
"2521","1",0.716385970130268
"2522","1",0.760261360559369
"2523","1",0.823328480944859
"2524","1",0.769430240206624
"2525","1",0.811988182733127
"2526","1",0.769816043178927
"2527","1",0.769816043178927
"2528","1",0.781767995186174
"2529","1",0.717775813585612
"2530","1",0.775552581207848
"2531","-1",0.507337916469302
"2532","1",0.769816043178927
"2533","1",0.845967795049496
"2534","1",0.768645965215352
"2535","1",0.815119009684814
"2536","1",0.769816043178927
"2537","1",0.767011445080185
"2538","1",0.725860136633131
"2539","1",0.77727986658778
"2540","1",0.509897227007727
"2541","1",0.769816043178927
"2542","1",0.721407685153314
"2543","1",0.633200454594737
"2544","1",0.770808994334159
"2545","1",0.750154316072717
"2546","1",0.752637989190212
"2547","1",0.606695655457124
"2548","1",0.743481366519606
"2549","1",0.790723184778924
"2550","1",0.653910797580236
"2551","1",0.746243999815892
"2552","1",0.7571804069749
"2553","1",0.769816043178927
"2554","1",0.79681095729204
"2555","-1",0.556489889954101
"2556","1",0.583648373141892
"2557","1",0.668687227615333
"2558","1",0.741520912864495
"2559","1",0.778878361119014
"2560","-1",0.5
"2561","1",0.842327916839198
"2562","-1",0.5
"2563","1",0.752162063729203
"2564","1",0.769816043178927
"2565","1",0.785092532942795
"2566","1",0.583730198417723
"2567","1",0.796774967548029
"2568","1",0.769816043178927
"2569","1",0.763761722957538
"2570","1",0.716566040853902
"2571","1",0.770261924799381
"2572","1",0.798229733979824
"2573","1",0.783616274086526
"2574","1",0.770261924799381
"2575","1",0.798229733979824
"2576","1",0.743481366519606
"2577","1",0.7554365308576
"2578","1",0.794986000071337
"2579","1",0.82860738489274
"2580","1",0.701890287187807
"2581","1",0.687178138095744
"2582","1",0.736402296383276
"2583","1",0.771104057721677
"2584","1",0.754088493040706
"2585","1",0.875407473796066
"2586","1",0.634687323511487
"2587","1",0.771937206066008
"2588","1",0.790862783285929
"2589","1",0.733810313918063
"2590","1",0.715145019092841
"2591","1",0.761668467996267
"2592","1",0.862125974444779
"2593","1",0.729869674412474
"2594","1",0.605309046430683
"2595","1",0.827742364365417
"2596","1",0.769816043178927
"2597","1",0.701890287187807
"2598","1",0.687178138095744
"2599","1",0.736402296383276
"2600","1",0.769816043178927
"2601","1",0.769816043178927
"2602","1",0.770246367190056
"2603","1",0.772382786825931
"2604","1",0.821448043561965
"2605","1",0.796813947809015
"2606","1",0.602665393121
"2607","1",0.769816043178927
"2608","1",0.695016977804032
"2609","1",0.744070393055729
"2610","1",0.790862783285929
"2611","1",0.730336061466168
"2612","1",0.807966943539127
"2613","1",0.771005480875131
"2614","1",0.7314920443244
"2615","1",0.806265524904482
"2616","1",0.808233713973309
"2617","1",0.670167161203562
"2618","1",0.775211203860929
"2619","1",0.733939930679149
"2620","1",0.716566040853902
"2621","1",0.779977248311192
"2622","1",0.811308059428254
"2623","-1",0.783211770425237
"2624","-1",0.783211770425237
"2625","1",0.760261360559369
"2626","1",0.772698919836224
"2627","1",0.546276527647275
"2628","1",0.759094839842667
"2629","1",0.641395309793489
"2630","1",0.785452635887488
"2631","1",0.76985973071869
"2632","1",0.795514360394444
"2633","1",0.790862783285929
"2634","1",0.741774393384594
"2635","1",0.690594343988494
"2636","1",0.769816043178927
"2637","1",0.817160238902623
"2638","1",0.734750853605552
"2639","1",0.769816043178927
"2640","1",0.715025179957872
"2641","1",0.715025179957872
"2642","1",0.715025179957872
"2643","1",0.641395309793489
