id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
258021190793302017	lastunic0rn	 family living room n walked like my name jonny bortaze diabetes n walked stairs	2012-10-15	0	1				https://twitter.com/lastunic0rn/status/258021190793302017
254957596509892609	shaylaconnelly	 gannondanish walking diabetes walk	2012-10-07	0	0	@gannondanish			https://twitter.com/shaylaconnelly/status/254957596509892609
249755367838461952	TNewms4	 brandonlnewman st sign diabetes 	2012-09-23	0	0	@BrandonLNewman			https://twitter.com/TNewms4/status/249755367838461952
244220969290457088	RightBeckAtYa	 antijokeapplee john candy bars eats many have diabetes john diabetes aneagle stacymarie 	2012-09-07	0	1	@AntiJokeApplee @aneagle16 @stacymarie17			https://twitter.com/RightBeckAtYa/status/244220969290457088
243040441216417792	JamButters14	 dustintushar dont sit close ull give diabetes thgradelunch levimilko	2012-09-04	0	0	@dustintushar @LeviMilko	#8thgradelunch		https://twitter.com/JamButters14/status/243040441216417792
242101393165520896	name_mac_barnes	 ate terrible today im definitely waking diabetes morning	2012-09-01	0	0				https://twitter.com/name_mac_barnes/status/242101393165520896
241685886696308736	westiola	 look out honey boo boo comes onset juvenile diabetes 	2012-08-31	0	0				https://twitter.com/westiola/status/241685886696308736
239544624740458496	TheAlenaIngram	 paula deen fair diabetes	2012-08-25	0	1		#diabetes		https://twitter.com/TheAlenaIngram/status/239544624740458496
236862440812474369	kim21smart	 saw sign giant eagle said please support diabetes walk buy chocolate chip cookie diabetes	2012-08-18	2	2				https://twitter.com/kim21smart/status/236862440812474369
231737043565301762	krist3nnn	 working diabetes clinic 	2012-08-04	0	0				https://twitter.com/krist3nnn/status/231737043565301762
226876239389020160	alyse_fitzy	 meathead walks counter asks cc short syringes diabetes shots pharmacyprobs	2012-07-21	0	1	@PharmacyProbs			https://twitter.com/alyse_fitzy/status/226876239389020160
224710305538785280	chadelefante	 amanda_alden likely diabetes 	2012-07-15	0	0	@Amanda_Alden			https://twitter.com/chadelefante/status/224710305538785280
216447348665090049	Brite_like_Cali	 pronouncing diabetes like diebeates give cancer	2012-06-23	0	0				https://twitter.com/Brite_like_Cali/status/216447348665090049
215570716857352195	GetHeaEducaJobs	 diabetes educator you youngstown oh http tinyurlcomc bdbg get health educator jobs healtheducator jobs job getalljobs	2012-06-20	0	0		#Youngstown #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/215570716857352195
212204806830440450	GetHeaEducaJobs	 diabetes educator you youngstown oh http tinyurlcom j yta get health educator jobs healtheducator jobs job getalljobs	2012-06-11	0	0		#Youngstown #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/212204806830440450
209851037538983937	GetHeaEducaJobs	 diabetes educator you youngstown oh http tinyurlcomdx t be get health educator jobs healtheducator jobs job getalljobs	2012-06-04	0	0		#Youngstown #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/209851037538983937
209795325077110784	GetHeaEducaJobs	 diabetes educator you youngstown oh http tinyurlcomdx t be get health educator jobs healtheducator jobs job getalljobs	2012-06-04	0	0		#Youngstown #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/209795325077110784
209752901420204032	GetHeaEducaJobs	 diabetes educator you youngstown oh http tinyurlcomdx t be get health educator jobs healtheducator jobs job getalljobs	2012-06-04	0	0		#Youngstown #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/209752901420204032
205663719391371265	lukegaul	 decorative diabetes andr wsal 	2012-05-24	0	0	@Andr3wSal3			https://twitter.com/lukegaul/status/205663719391371265
205537518895116288	SolidAsTheyCme	 hope get good news doctorsi dont wanna hear diabetes anything bad	2012-05-24	0	0				https://twitter.com/SolidAsTheyCme/status/205537518895116288
200829442505977856	KenziKardashian	 hell yeah steaks potatoes asparagus paula deen kick ass strawberry shortcake good taste te diabetes im excited	2012-05-11	0	0				https://twitter.com/KenziKardashian/status/200829442505977856
196733963392389120	EliBrewsBetter	 ali_dumb its going give diabetes ohnoes	2012-04-29	0	1	@ali_dumb	#ohnoes		https://twitter.com/EliBrewsBetter/status/196733963392389120
194445625205604352	StarrReese	 hope dontburns okay could hear diabetes last night 	2012-04-23	1	1	@DonTBurns			https://twitter.com/StarrReese/status/194445625205604352
191133829694623746	rachhieelynn	 eating fifth bag leftover easter candy starts taste like type diabetes ohhmisscandy	2012-04-14	0	0	@ohhmisscandy			https://twitter.com/rachhieelynn/status/191133829694623746
189160750181384192	melissa_wtsn	 delaneyofficial hard subject lost grandmother diabetes renal failure oldest born	2012-04-08	0	0	@DelaneyOfficial			https://twitter.com/melissa_wtsn/status/189160750181384192
181533301339725824	neptunemonkey	 theres prize every box spoiler alert its diabetes modernfamily	2012-03-18	0	0		#modernfamily		https://twitter.com/neptunemonkey/status/181533301339725824
163712077721120768	F150Bflinn	 albany joins group d teams assistants dunk diabetes today	2012-01-29	0	0				https://twitter.com/F150Bflinn/status/163712077721120768
163672744293179392	F150Bflinn	 fsu bryant university joined coaches dunk diabetes	2012-01-29	0	0				https://twitter.com/F150Bflinn/status/163672744293179392
163667142737272832	alnasrallah87	 diets rich foods containing fiber vegetables fruits may reduce risk heart disease obesityand type diabetes 	2012-01-29	0	0				https://twitter.com/alnasrallah87/status/163667142737272832
163360091540684800	topix_oh	 diabetes ohioans affected get help akron http bitlywdgoiu akron ohio	2012-01-28	0	0		#Akron #Ohio		https://twitter.com/topix_oh/status/163360091540684800
163173351894941696	44720	 walsh university hosts dunk diabetes sunday games sto http bitlyzswfj via http outsidein 	2012-01-28	0	0				https://twitter.com/44720/status/163173351894941696
163097868750696448	chadelefante	 made slutty brownies rickichard emar britt_nichol hello diabetes pictwittercom nwyulte	2012-01-27	0	1	@Rickichard @Emar55 @Britt_Nichol	#diabetes		https://twitter.com/chadelefante/status/163097868750696448
159757153895321600	Sal_Manera	 adamlaj youre begging diabetes hahah	2012-01-18	0	0	@AdamLaj1731			https://twitter.com/Sal_Manera/status/159757153895321600
157558399205257216	Linds_Spit	 whitney_hatter menshumor really lived every day like its last would diabetes multiple stds	2012-01-12	0	1	@Whitney_Hatter @MensHumor			https://twitter.com/Linds_Spit/status/157558399205257216
155032306418057216	sirpeezy	 wont sugar coat it youll die diabetes niggas wrote	2012-01-05	0	0				https://twitter.com/sirpeezy/status/155032306418057216
284828558277361666	connorbogart	 sweet body mean early stage diabetes	2012-12-28	0	1				https://twitter.com/connorbogart/status/284828558277361666
273089636111368193	ElizabethKocan	 juliamanring pattimcclintock diabetes	2012-11-26	0	0	@JuliaManring8 @pattimcclintock			https://twitter.com/ElizabethKocan/status/273089636111368193
269578897333555201	WillyMorgan3	 awkwardmoment john cookies eats them john have diabetes john diabetes 	2012-11-16	0	0	@AwkwardMoment			https://twitter.com/WillyMorgan3/status/269578897333555201
240287806423961600	jennanicole47	 yayyyy diabetes account followed me tf pictwittercombox fier	2012-08-27	0	0		#TF		https://twitter.com/jennanicole47/status/240287806423961600
284163779837693952	ZoeAnne_xoxo	 told aunt im gonna end diabetes told positive like call livabetes	2012-12-27	0	0				https://twitter.com/ZoeAnne_xoxo/status/284163779837693952
283438271940395009	ZoeAnne_xoxo	 got birthday diabetes zoeproblems	2012-12-25	1	1		#ZoeProblems		https://twitter.com/ZoeAnne_xoxo/status/283438271940395009
283108722560098304	ZoeAnne_xoxo	 gonna get diabetes candy still want moreeeee jake_wb 	2012-12-24	0	0	@Jake_WB13			https://twitter.com/ZoeAnne_xoxo/status/283108722560098304
240192519030321152	lauren_truudy	 lol okay im done retweeting diabetes tweets	2012-08-27	0	0				https://twitter.com/lauren_truudy/status/240192519030321152
224673874535653376	Breanna_Raelynn	 always makes nervous sugar gets low feel sick cuz diabetes runs heavily family	2012-07-15	0	0				https://twitter.com/Breanna_Raelynn/status/224673874535653376
263798277487595520	molebronfitness	 talklikeyourbestfriend i got diabetes damondre whod get from damondrehaywood	2012-10-31	1	1	@DamondreHaywood	#TalkLikeYourBestfriend		https://twitter.com/molebronfitness/status/263798277487595520
284828558277361666	connorbogart	 sweet body mean early stage diabetes	2012-12-28	0	1				https://twitter.com/connorbogart/status/284828558277361666
284163779837693952	ZoeAnne_xoxo	 told aunt im gonna end diabetes told positive like call livabetes	2012-12-27	0	0				https://twitter.com/ZoeAnne_xoxo/status/284163779837693952
283438271940395009	ZoeAnne_xoxo	 got birthday diabetes zoeproblems	2012-12-25	1	1		#ZoeProblems		https://twitter.com/ZoeAnne_xoxo/status/283438271940395009
283108722560098304	ZoeAnne_xoxo	 gonna get diabetes candy still want moreeeee jake_wb 	2012-12-24	0	0	@Jake_WB13			https://twitter.com/ZoeAnne_xoxo/status/283108722560098304
274739490252279808	leexigeorge	 wedgewood menchies tonight its safe say probably diabetes 	2012-11-30	0	0				https://twitter.com/leexigeorge/status/274739490252279808
246097460668276738	millahguy	 kristenskydiver thats sweet diabetes super	2012-09-13	0	0	@kristenskydiver			https://twitter.com/millahguy/status/246097460668276738
224673874535653376	Breanna_Raelynn	 always makes nervous sugar gets low feel sick cuz diabetes runs heavily family	2012-07-15	0	0				https://twitter.com/Breanna_Raelynn/status/224673874535653376
212785887866654720	CTalley_	 gonna diabetes eating cake thanks thisbitchx 	2012-06-13	0	0	@thisbitchx33			https://twitter.com/CTalley_/status/212785887866654720
189095448840126465	sarahsepanek	 watching best easter movie steel magnolias mum diabetes pigfromhell armadillocake dollypartonsboobs	2012-04-08	0	0		#diabetes #pigfromhell #armadillocake #dollypartonsboobs		https://twitter.com/sarahsepanek/status/189095448840126465
185833818110963712	stjamesjackal	 read increased coffee consumption help decrease risk diabetes winning	2012-03-30	0	0		#winning		https://twitter.com/stjamesjackal/status/185833818110963712
199891699525365760	ashleyclen09	 people disgust way let kids eat like wonder people overweight everyone diabetes jeez	2012-05-08	0	0				https://twitter.com/ashleyclen09/status/199891699525365760
275715436799201280	Bbbyegg	 kids uses diabetes get class every timebring damn sucker look like idiot	2012-12-03	0	0				https://twitter.com/Bbbyegg/status/275715436799201280
265271939130605568	xdudex	 wtfisclb bobs burgers great lold diabetes burger joke	2012-11-04	0	0	@WTFisCLB			https://twitter.com/xdudex/status/265271939130605568
265084650026835968	xdudex	 savesthekay haha yea diabetes would happy	2012-11-04	0	0	@savesthekay			https://twitter.com/xdudex/status/265084650026835968
163782934510317569	xdudex	 candyheartsband thats sounds awesome diabetes would hate me id love it lol	2012-01-29	0	0	@CandyHeartsBand			https://twitter.com/xdudex/status/163782934510317569
280084419329544192	AnaS_Aguirre	 ms de krispy kreme al da usted corre riesgo de padecer diabetes 	2012-12-15	0	0				https://twitter.com/AnaS_Aguirre/status/280084419329544192
279074445199540224	_Timovia	 thesaltlevel gave diabetes	2012-12-12	1	0		#THESALTLEVEL		https://twitter.com/_Timovia/status/279074445199540224
278717276423868416	Matthew_Edward_	 amyyyyyyy cancer youre couple slices losing foot diabetes	2012-12-11	1	0	@Amyyyyyyy	#Diabetes		https://twitter.com/Matthew_Edward_/status/278717276423868416
276549916539637760	Ninaaaaa_14	 mychristmaslist dads diabetes go away hair grow ass overnight	2012-12-05	0	0		#MyChristmasList		https://twitter.com/Ninaaaaa_14/status/276549916539637760
276073700443451392	EmilyKSchneider	 womenshumor sally candy bars eats sally have diabetes diabetes reallifemath gabbiemost	2012-12-04	1	1	@WomensHumor @gabbiemost	#RealLifeMath		https://twitter.com/EmilyKSchneider/status/276073700443451392
275669895058952192	carriesample	 shawnabnoxious tuff grandparents diabetes yrs ago dr said id diabetic now got super serious food	2012-12-03	0	0	@ShawnAbnoxious			https://twitter.com/carriesample/status/275669895058952192
270533710951116800	Dwolf1200Dawn	 timwood did made ph call diabetes made appts waiting call frm c night time insulin u ok	2012-11-19	0	0	@timwood777777			https://twitter.com/Dwolf1200Dawn/status/270533710951116800
270276444062613504	basicreyb15	 hands diabetes stein mart http instagrampsl uwxso 	2012-11-18	0	0	@Stein			https://twitter.com/basicreyb15/status/270276444062613504
266283568492318720	DJ_DWILZ	 called lipton diabetes	2012-11-07	0	0				https://twitter.com/DJ_DWILZ/status/266283568492318720
263361907308773377	howdyitskitty	 mmmm diabetes 	2012-10-30	0	0				https://twitter.com/howdyitskitty/status/263361907308773377
261650789263634432	Goergen1	 htp_pahr diabetes expensive days	2012-10-25	0	0	@htp_pahr			https://twitter.com/Goergen1/status/261650789263634432
257939534426279937	BigTovenWeAllJB	 jus got blood drawing bout get flu shot talk doctor diabetes den im outta	2012-10-15	0	0				https://twitter.com/BigTovenWeAllJB/status/257939534426279937
255438803282563072	Ace_SoTurntUp	 need diabetes thingy aggghhhh 	2012-10-08	0	0				https://twitter.com/Ace_SoTurntUp/status/255438803282563072
251011730463944704	Ace_SoTurntUp	 hate diabetes thats act like dont	2012-09-26	0	0				https://twitter.com/Ace_SoTurntUp/status/251011730463944704
247520427809832960	BigTovenWeAllJB	 hate diabetes drainer	2012-09-16	0	0				https://twitter.com/BigTovenWeAllJB/status/247520427809832960
244726849412947970	Ace_SoTurntUp	 realized diabetes shit taking toll its taking everything need whats best	2012-09-09	0	0				https://twitter.com/Ace_SoTurntUp/status/244726849412947970
239932006157406209	Ace_SoTurntUp	 wannafuck need girl help diabetes motivate take care serioustweet	2012-08-26	1	0		#serioustweet		https://twitter.com/Ace_SoTurntUp/status/239932006157406209
239622638916476928	Ace_SoTurntUp	 talking bout diabetes fam motivates cant change ineedhelp	2012-08-26	0	0		#ineedhelp		https://twitter.com/Ace_SoTurntUp/status/239622638916476928
238758490615730176	I_Am_Stan	 redsbarbie thefakecnn sources say sooth patients american med association may begin referring diabetes type honey boo boo	2012-08-23	0	0	@RedsBarbie @TheFakeCNN			https://twitter.com/I_Am_Stan/status/238758490615730176
230892436417810432	TooMuchRalph	 bill diabetes	2012-08-02	1	1				https://twitter.com/TooMuchRalph/status/230892436417810432
228868105785466880	known4my_chEEks	 forest park mcdonalds sweet tea diabetes cup	2012-07-27	0	0				https://twitter.com/known4my_chEEks/status/228868105785466880
223098673620455425	iLixxxClits	 rt thefactsbook bacon reduces risk heart disease diabetes stroke heart attack kknothead	2012-07-11	0	0	@TheFactsBook @kknothead			https://twitter.com/iLixxxClits/status/223098673620455425
217455422007812097	xBetseyLovex	 koolaid taste like diabetes cup yet im downin like water	2012-06-25	0	0				https://twitter.com/xBetseyLovex/status/217455422007812097
209267532811599873	nullkhfsa	 talking cat diabetes o_o get pet love take care dies get salty move ___	2012-06-03	0	0				https://twitter.com/nullkhfsa/status/209267532811599873
207290493531455488	holla1african	 bebe_damour holla african doesnt eat cake diabetes dont mean cant cake	2012-05-28	0	0	@bebe_damour @holla1african			https://twitter.com/holla1african/status/207290493531455488
203320043843489793	RoseThaRuler	 rakeem told hope catch cancer diabetes bitch	2012-05-17	0	0				https://twitter.com/RoseThaRuler/status/203320043843489793
202891674949660674	SunnieSouthern	 hanging innov ors watching sanofi_ diabetes dddiabetes innovationchallenge cincinnati http sqcomkcqgwz	2012-05-16	0	0	@Sanofi_ @DDDiabetes	#Innov8ors #InnovationChallenge #Cincinnati		https://twitter.com/SunnieSouthern/status/202891674949660674
197381745140703232	TriHealth	 rt txt healthcincy next tuesday diabetes support grp trihealth pm free call 	2012-05-01	0	0	@Txt4HealthCincy @TriHealth			https://twitter.com/TriHealth/status/197381745140703232
192243371174133761	DJ_DWILZ	 rt neildeezy ive eaten mcdonalds breakfast yeah guess ive tasted depression diabetes life	2012-04-17	0	0	@neildeezy			https://twitter.com/DJ_DWILZ/status/192243371174133761
183298868371402752	topix_oh	 dining diabetes classes gear spring cooking wood county http bitlygkz k northbaltimore ohio	2012-03-23	0	0		#NorthBaltimore #Ohio		https://twitter.com/topix_oh/status/183298868371402752
172852164299988992	algabriel2008	 dallaslatos ever tested diabetes feeling like monkey poo found it	2012-02-23	0	0	@DallasLatos			https://twitter.com/algabriel2008/status/172852164299988992
170359241805283328	Andrewinator	 marinas diamond still great idea dont want get diabetes p	2012-02-16	0	0	@Marinas1Diamond			https://twitter.com/Andrewinator/status/170359241805283328
162211613884166144	above_the_top	 _yoitsrome sugar diabetes	2012-01-25	0	0	@_yoitsROME			https://twitter.com/above_the_top/status/162211613884166144
285467015823638528	nbleache	 lazy day hank dont want leave cinci fatasses bigboy tartar sauce diabetes livewell parks whodey fartattack	2012-12-30	0	1	@Hank720	#cinci #fatasses #bigboy #tartar #sauce #diabetes #livewell #parks #whodey #fartattack		https://twitter.com/nbleache/status/285467015823638528
283398205083881472	kradamz	 blame diabetes holiday dinners	2012-12-24	0	0				https://twitter.com/kradamz/status/283398205083881472
281576679296626688	MondoBeachCreep	 im probably malnourished verge diabetes eat sugar	2012-12-19	0	0				https://twitter.com/MondoBeachCreep/status/281576679296626688
277255014223855616	jaggerfthes	 diabetes pictwittercomd dglvji	2012-12-07	0	0				https://twitter.com/jaggerfthes/status/277255014223855616
276073700443451392	EmilyKSchneider	 womenshumor sally candy bars eats sally have diabetes diabetes reallifemath gabbiemost	2012-12-04	1	1	@WomensHumor @gabbiemost	#RealLifeMath		https://twitter.com/EmilyKSchneider/status/276073700443451392
271983812710391808	Bryan_Bishop	 woke feeling well dang diabetes 	2012-11-23	0	0				https://twitter.com/Bryan_Bishop/status/271983812710391808
270276444062613504	basicreyb15	 hands diabetes stein mart http instagrampsl uwxso 	2012-11-18	0	0	@Stein			https://twitter.com/basicreyb15/status/270276444062613504
267499296117628929	abz1214	 funny_truth john cookies eats them john have diabetes john diabetes datbeetus	2012-11-11	0	0	@Funny_Truth @datbeetus			https://twitter.com/abz1214/status/267499296117628929
266519848295735296	topix_oh	 know signs diabetes http bitlyuy ibp montgomery ohio	2012-11-08	0	0		#Montgomery #Ohio		https://twitter.com/topix_oh/status/266519848295735296
265600029887176705	Bryan_Bishop	 energy you happy nine years diabetes today nearly passed register	2012-11-05	0	0				https://twitter.com/Bryan_Bishop/status/265600029887176705
257488600093057025	JennaKatharine	 breakfast diabetes glass_ 	2012-10-14	0	0	@Glass_04			https://twitter.com/JennaKatharine/status/257488600093057025
254667891797008384	cjane94	 think dog diabetes	2012-10-06	0	0				https://twitter.com/cjane94/status/254667891797008384
251011730463944704	Ace_SoTurntUp	 hate diabetes thats act like dont	2012-09-26	0	0				https://twitter.com/Ace_SoTurntUp/status/251011730463944704
250779734248660992	allie_stro	 jeahyash john cookies eats them john have diabetes john diabetes hannahgreenwell	2012-09-25	0	1	@JeahYash @hannahgreenwell			https://twitter.com/allie_stro/status/250779734248660992
250383916786139136	THEsallyD	 denominator revealing tomorrow slogan im gonna diabeatyou up because diabetes	2012-09-24	1	9				https://twitter.com/THEsallyD/status/250383916786139136
248196399093661696	THEsallyD	 die little inside everytime someone asks got diabetes eating much sugar	2012-09-18	0	0				https://twitter.com/THEsallyD/status/248196399093661696
233000616727814144	TJSingler	 brycestorm realize dont buy get deal addition bears also got free diabetes 	2012-08-07	0	0	@BryceStorm			https://twitter.com/TJSingler/status/233000616727814144
232383951531044864	Bryan_Bishop	 diabetes suck life right im born fighter woke sick high blood sugar	2012-08-06	0	0				https://twitter.com/Bryan_Bishop/status/232383951531044864
231508479532212224	NITChamps	 droz tell wife healthier watching show snacking number wendys actually excercising diabetes	2012-08-03	0	0	@droz	#diabetes		https://twitter.com/NITChamps/status/231508479532212224
226108090905411585	HannahWHIO	 covering wclchamalliance everest award dinner speaker cross st american diabetes climb everest http sqcomokmhds	2012-07-19	0	0	@WCLChamAlliance			https://twitter.com/HannahWHIO/status/226108090905411585
218477766650232832	davidfunk74	 one guys job quitting week cuz bad news wife permanently blind due diabetes really sad	2012-06-28	0	0				https://twitter.com/davidfunk74/status/218477766650232832
214625490722492416	Bryan_Bishop	 prayers needed oh diabetes suck s waking feeling gross nothing stop day camp taking meds sleeping	2012-06-18	0	0				https://twitter.com/Bryan_Bishop/status/214625490722492416
212759690852048897	Bryan_Bishop	 sure whats going diabetes numbers lately feeling well keep prayers	2012-06-13	0	0				https://twitter.com/Bryan_Bishop/status/212759690852048897
207290493531455488	holla1african	 bebe_damour holla african doesnt eat cake diabetes dont mean cant cake	2012-05-28	0	0	@bebe_damour @holla1african			https://twitter.com/holla1african/status/207290493531455488
197381745140703232	TriHealth	 rt txt healthcincy next tuesday diabetes support grp trihealth pm free call 	2012-05-01	0	0	@Txt4HealthCincy @TriHealth			https://twitter.com/TriHealth/status/197381745140703232
191890912383741952	angelcollins	 day obtain diabetes today day snickerdoodles cant stop	2012-04-16	0	0				https://twitter.com/angelcollins/status/191890912383741952
159840061045735424	aaronspeier	 mpinguely paula dean diagnosed type diabetes probably dont want cook eat like toomuchbutter	2012-01-18	0	0	@mpinguely	#toomuchbutter		https://twitter.com/aaronspeier/status/159840061045735424
156925896685662209	45226	 newman named exec director juvenile diabetes research foundation http bitlyzcm l via http outsidein 	2012-01-10	0	0				https://twitter.com/45226/status/156925896685662209
267499296117628929	abz1214	 funny_truth john cookies eats them john have diabetes john diabetes datbeetus	2012-11-11	0	0	@Funny_Truth @datbeetus			https://twitter.com/abz1214/status/267499296117628929
258535359204438016	jessesteinman	 thingsoldpeopletweet youre diabetes 	2012-10-17	0	0		#ThingsOldPeopleTweet		https://twitter.com/jessesteinman/status/258535359204438016
236653074414977025	TheRyanEstep	 funnel cake chocolate sauce chip diabetes 	2012-08-17	0	0				https://twitter.com/TheRyanEstep/status/236653074414977025
258535359204438016	jessesteinman	 thingsoldpeopletweet youre diabetes 	2012-10-17	0	0		#ThingsOldPeopleTweet		https://twitter.com/jessesteinman/status/258535359204438016
159795877014278144	RyanTheFame	 pauladeen diabetes thats real shocker lmao itsallthatbutter extra	2012-01-18	0	0		#PaulaDeen #diabetes #lmao #ItsAllThatButter #Extra		https://twitter.com/RyanTheFame/status/159795877014278144
283647658407624704	Teeejayy	 merry christmas amarcum may get diabetes christmas year	2012-12-25	0	1	@Amarcum3			https://twitter.com/Teeejayy/status/283647658407624704
273455407404572673	DivaDonnaMSVP	 rt crystalbowersox today givingtuesday please make sure one diabetes feels alone http owlyftvz 	2012-11-27	0	0	@crystalbowersox	#GivingTuesday #diabetes		https://twitter.com/DivaDonnaMSVP/status/273455407404572673
270058060733636608	RobBoyles1418	 diabetes _me gps	2012-11-18	0	0	@diabetes			https://twitter.com/RobBoyles1418/status/270058060733636608
253825202599915520	Courtttt_Kneeee	 love blood sugar cant move water its great love diabetes sarcastic	2012-10-04	0	0		#sarcastic		https://twitter.com/Courtttt_Kneeee/status/253825202599915520
243753221011697665	Courtttt_Kneeee	 group nutrition presentation project diabetes interesting	2012-09-06	0	0				https://twitter.com/Courtttt_Kneeee/status/243753221011697665
243725592846024704	BrookeAnnPeters	 diabetes _me lol okay kid calm down	2012-09-06	0	0	@diabetes			https://twitter.com/BrookeAnnPeters/status/243725592846024704
243724914182475776	BrookeAnnPeters	 diabetes _me woah bitch	2012-09-06	0	0	@diabetes			https://twitter.com/BrookeAnnPeters/status/243724914182475776
197394620030791682	EBONY_N_Pearls	 freelaughs_ juan chocolate bars eats juan now diabetes juan diabetes haha lol	2012-05-01	0	0	@freelaughs_			https://twitter.com/EBONY_N_Pearls/status/197394620030791682
161806237707665410	sinclatg	 reinhamv million americans prediabetes prediabetes nearly always red flag type diabetes http usatlyxmsmur	2012-01-24	0	0	@ReinhaMV			https://twitter.com/sinclatg/status/161806237707665410
176505535804346368	paigeypooh39	 thing youre working diabetes fat fuck projectx	2012-03-04	1	0		#ProjectX		https://twitter.com/paigeypooh39/status/176505535804346368
284420742605574144	_RAEBAN	 whattheffacts prevent diabetes heart diseases many forms cancer eating popcorns regularly bethlasch	2012-12-27	0	0	@WhatTheFFacts @bethlasch			https://twitter.com/_RAEBAN/status/284420742605574144
281862582560772097	ryan_crohnsguy	 clientkm expensive diabetes mom aunt recently diagnosed diabetes 	2012-12-20	0	0	@clientkm			https://twitter.com/ryan_crohnsguy/status/281862582560772097
239328465181089792	PattiFritz	 screening gestational diabetes am good times promedica laboratories radiology http sqcomppgzkj	2012-08-25	0	0	@ProMedica			https://twitter.com/PattiFritz/status/239328465181089792
209089225507880960	marykatiekohart	 diabetes asshole audra_phlipot	2012-06-02	0	0	@Audra_Phlipot			https://twitter.com/marykatiekohart/status/209089225507880960
256594708518809602	Zoeann_7	 uberfacts lack sleep increases risk heart disease diabetes obesity looks like im gonna fat heart disease	2012-10-11	0	0	@UberFacts			https://twitter.com/Zoeann_7/status/256594708518809602
272159916498759681	belindamayg	 raychel breathes like diabetes copd ratchetraychel shutup	2012-11-23	0	0		#ratchetraychel #shutup		https://twitter.com/belindamayg/status/272159916498759681
279753441008549888	_McGooch_	 bdehaan got stopped diabetes man marathon haha	2012-12-14	0	0	@bdehaan18			https://twitter.com/_McGooch_/status/279753441008549888
258748723197276161	zachary_ibarra	 culture day dessert basically straight diabetes 	2012-10-17	0	1				https://twitter.com/zachary_ibarra/status/258748723197276161
256947725856301057	jamesdilly	 mom gets mad tonight potentially get diabetes	2012-10-12	0	0				https://twitter.com/jamesdilly/status/256947725856301057
254588885802299392	will_lucas	 frozen shooting video rudolph libbe jdfr diabetes walk	2012-10-06	0	0				https://twitter.com/will_lucas/status/254588885802299392
254571467897974784	will_lucas	 jdrf diabetes walk ottawa park bike trail http instagrampqctjylor g	2012-10-06	0	0	@Ottawa			https://twitter.com/will_lucas/status/254571467897974784
251331054869282817	chelseyraek	 everytime teacher says diabetes keep thinking old man commercials saying i diabetis	2012-09-27	0	1				https://twitter.com/chelseyraek/status/251331054869282817
247356236956327937	xBURRtiful_	 diabetes body police kicking door 	2012-09-16	0	0				https://twitter.com/xBURRtiful_/status/247356236956327937
228895628913172480	Type1Rules	 recently reminded best part diabetes mtg t ds inspire me continues enormous life diabetes strong	2012-07-27	0	0		#Diabetes #T1Ds		https://twitter.com/Type1Rules/status/228895628913172480
202807524280373248	Type1Rules	 spoke jdrf conf saturday good see focus shifting towards tactical cure ie comprehensive daily management diabetes	2012-05-16	0	0		#JDRF #diabetes		https://twitter.com/Type1Rules/status/202807524280373248
184376065077157889	ToledoPepsiMan	 im endocrine diabetes care center toledo ohio http sqcomgsdd m	2012-03-26	0	0				https://twitter.com/ToledoPepsiMan/status/184376065077157889
175600186528243712	AudraLepkowski	 dadyou might diabetes runs family meok well gotta go back class dadi dont want worried 	2012-03-02	0	0				https://twitter.com/AudraLepkowski/status/175600186528243712
165897060216864768	amcghee57	 john cookies eats them john have diabetes john diabetes 	2012-02-04	0	1				https://twitter.com/amcghee57/status/165897060216864768
243725592846024704	BrookeAnnPeters	 diabetes _me lol okay kid calm down	2012-09-06	0	0	@diabetes			https://twitter.com/BrookeAnnPeters/status/243725592846024704
243724914182475776	BrookeAnnPeters	 diabetes _me woah bitch	2012-09-06	0	0	@diabetes			https://twitter.com/BrookeAnnPeters/status/243724914182475776
278565959617355776	sarahmeow_x3	 challenge accepted uberfacts one alcoholic drink day reduce risk type diabetes percent	2012-12-11	0	0	@UberFacts			https://twitter.com/sarahmeow_x3/status/278565959617355776
266283568492318720	DJ_DWILZ	 called lipton diabetes	2012-11-07	0	0				https://twitter.com/DJ_DWILZ/status/266283568492318720
238758490615730176	I_Am_Stan	 redsbarbie thefakecnn sources say sooth patients american med association may begin referring diabetes type honey boo boo	2012-08-23	0	0	@RedsBarbie @TheFakeCNN			https://twitter.com/I_Am_Stan/status/238758490615730176
201419370772168704	CarderNash	 im working cure diabetes its called suicide glennbattishill	2012-05-12	0	1	@GlennBattishill			https://twitter.com/CarderNash/status/201419370772168704
192243371174133761	DJ_DWILZ	 rt neildeezy ive eaten mcdonalds breakfast yeah guess ive tasted depression diabetes life	2012-04-17	0	0	@neildeezy			https://twitter.com/DJ_DWILZ/status/192243371174133761
