"","SVM_LABEL","SVM_PROB"
"1938","-1",0.780839939327907
"1939","-1",0.692994630743599
"1940","-1",0.649646044952426
"1941","-1",0.739570195363868
"1942","-1",0.565769068114764
"1943","-1",0.689714063019271
"1944","-1",0.774350846925781
"1945","-1",0.894467084891371
"1946","-1",0.714401596466243
"1947","-1",0.689714063019271
"1948","-1",0.653795448923876
"1949","-1",0.689714063019271
"1950","-1",0.765007764569798
"1951","-1",0.704816579527046
"1952","-1",0.653795448923876
"1953","-1",0.687346914003837
"1954","-1",0.765007764569798
"1955","-1",0.610741689374699
"1956","-1",0.61629977343177
"1957","-1",0.689714063019271
"1958","-1",0.689714063019271
"1959","-1",0.689714063019271
"1960","-1",0.63651748766072
"1961","-1",0.810596605687785
"1962","-1",0.660281311908764
"1963","-1",0.732852515147557
"1964","-1",0.870781279009584
"1965","-1",0.767379239481944
"1966","-1",0.717508842040215
"1967","-1",0.692994630743599
"1968","-1",0.87637171891757
"1969","-1",0.578966121283426
"1970","-1",0.688041329806152
"1971","-1",0.697881452263003
"1972","-1",0.631910755921353
"1973","-1",0.887467283814456
"1974","-1",0.689714063019271
"1975","-1",0.6034747563097
"1976","-1",0.719063541708396
"1977","-1",0.787532960737777
"1978","-1",0.726607182333761
"1979","-1",0.689714063019271
"1980","-1",0.566454037012342
"1981","-1",0.765007764569798
"1982","-1",0.50650942051094
"1983","-1",0.689714063019271
"1984","-1",0.666857319745263
"1985","-1",0.864162316044901
"1986","-1",0.783881127558124
"1987","-1",0.592882763554715
"1988","-1",0.731128496233517
"1989","-1",0.687793892284261
"1990","-1",0.73263554899989
"1991","-1",0.750367937550266
"1992","-1",0.578095392925987
"1993","-1",0.694552229151211
"1994","-1",0.683732096234731
"1995","-1",0.730462942318393
"1996","-1",0.689714063019271
"1997","-1",0.670360278049071
"1998","-1",0.689714063019271
"1999","-1",0.671668045641561
"2000","-1",0.653336015303337
"2001","-1",0.689714063019271
"2002","-1",0.689714063019271
"2003","-1",0.627088595598311
"2004","-1",0.689714063019271
"2005","-1",0.765717585809248
"2006","-1",0.730722296676226
"2007","-1",0.726957472929254
"2008","-1",0.72203081134538
"2009","-1",0.648421349722939
"2010","-1",0.689714063019271
"2011","-1",0.689714063019271
"2012","-1",0.689714063019271
"2013","-1",0.637438692591601
"2014","-1",0.785506064944964
"2015","-1",0.689105921548192
"2016","-1",0.689714063019271
"2017","-1",0.714401596466243
"2018","-1",0.938716193849493
"2019","-1",0.637438692591601
"2020","-1",0.689714063019271
"2021","-1",0.561918242148101
"2022","-1",0.866052728808647
"2023","-1",0.519209253287483
"2024","-1",0.642788491049833
"2025","-1",0.689714063019271
"2026","-1",0.689714063019271
"2027","1",0.583600125813018
"2028","-1",0.690347760705306
"2029","-1",0.553719586334188
"2030","-1",0.678567104697529
"2031","-1",0.689714063019271
"2032","-1",0.617283762591002
"2033","-1",0.689714063019271
"2034","-1",0.689714063019271
"2035","-1",0.935795912640992
"2036","-1",0.78674787059018
"2037","-1",0.689714063019271
"2038","-1",0.622062225551742
"2039","-1",0.692994630743599
"2040","-1",0.765281486815419
"2041","-1",0.689714063019271
"2042","-1",0.856365223832239
"2043","-1",0.689714063019271
"2044","-1",0.803715097228951
"2045","-1",0.90198120127924
"2046","-1",0.583632507045531
"2047","-1",0.773974543337793
"2048","-1",0.662966352089631
"2049","-1",0.689714063019271
"2050","-1",0.717508842040215
"2051","-1",0.782325238444892
"2052","-1",0.689714063019271
"2053","-1",0.627317273471862
"2054","-1",0.651413315361311
"2055","-1",0.689714063019271
"2056","-1",0.842535040584346
"2057","-1",0.782094142389522
"2058","-1",0.647073485293231
"2059","-1",0.712039278899352
"2060","-1",0.845799836128899
"2061","-1",0.707494882920982
"2062","-1",0.531782055494025
"2063","-1",0.650619287554995
"2064","-1",0.659170779182917
"2065","1",0.538980917181447
"2066","-1",0.708351072830875
"2067","-1",0.744805688284209
"2068","-1",0.947491085147883
"2069","-1",0.699376683761239
"2070","-1",0.765007764569798
"2071","-1",0.728816247682453
"2072","-1",0.689714063019271
"2073","1",0.917250270935227
"2074","-1",0.743568122819938
"2075","-1",0.647073485293231
"2076","-1",0.840666604360747
"2077","-1",0.689714063019271
"2078","-1",0.644874140302013
"2079","-1",0.689714063019271
"2080","-1",0.856365223832239
"2081","-1",0.639209746369695
"2082","-1",0.714401596466243
"2083","-1",0.834485804941533
"2084","-1",0.852321156683305
"2085","-1",0.531782055494025
"2086","-1",0.643214400617489
"2087","-1",0.719996142301043
"2088","-1",0.556650488926512
"2089","-1",0.689714063019271
"2090","-1",0.689714063019271
"2091","-1",0.689714063019271
"2092","-1",0.772418788109098
"2093","-1",0.652799663383393
"2094","-1",0.689714063019271
"2095","-1",0.689714063019271
"2096","-1",0.689714063019271
"2097","-1",0.689714063019271
"2098","-1",0.689714063019271
"2099","-1",0.689714063019271
"2100","-1",0.714401596466243
"2101","-1",0.662966352089631
"2102","-1",0.896902306620039
"2103","1",0.535148750824076
"2104","-1",0.714401596466243
"2105","-1",0.689714063019271
"2106","1",0.679808270645334
"2107","-1",0.604861232241653
"2108","-1",0.651249252899914
"2109","-1",0.792820359713727
"2110","-1",0.651823199689937
"2111","-1",0.741499820958935
"2112","-1",0.689714063019271
"2113","-1",0.627800848140705
"2114","-1",0.752955233912818
"2115","-1",0.844938726263881
"2116","-1",0.670126085684128
"2117","-1",0.816273453774381
"2118","-1",0.689182966224139
"2119","-1",0.671668045641561
"2120","-1",0.884381687673211
"2121","-1",0.868942874409886
"2122","-1",0.671975598984729
"2123","-1",0.669170339130871
"2124","-1",0.632621004628203
"2125","-1",0.897244456393832
"2126","-1",0.688041329806152
"2127","-1",0.946156116832074
"2128","-1",0.689714063019271
"2129","-1",0.894636881573913
"2130","1",0.530803471856928
"2131","-1",0.686845127031346
"2132","-1",0.820467465535867
"2133","-1",0.711649611637453
"2134","-1",0.861462172002082
"2135","-1",0.659024038797134
"2136","-1",0.691821305239595
"2137","-1",0.743171459953118
"2138","-1",0.725894589333588
"2139","-1",0.689714063019271
"2140","-1",0.683732096234731
"2141","-1",0.737088098288447
"2142","-1",0.787920249383833
"2143","-1",0.689714063019271
"2144","-1",0.888209606666043
"2145","-1",0.809933634353287
"2146","-1",0.689714063019271
"2147","-1",0.509878691531422
"2148","1",0.557518005053854
"2149","-1",0.610741689374699
"2150","-1",0.757825648488778
"2151","-1",0.655197543976172
"2152","-1",0.689714063019271
"2153","-1",0.689714063019271
"2154","-1",0.689714063019271
"2155","-1",0.643524245182977
"2156","-1",0.838175812385712
"2157","-1",0.57200048984019
"2158","-1",0.799557396178853
"2159","-1",0.689714063019271
"2160","-1",0.705160701268307
"2161","-1",0.679250599546452
"2162","-1",0.779693316052604
"2163","-1",0.848493447084148
"2164","-1",0.65519079795183
"2165","-1",0.652824223985619
"2166","-1",0.689714063019271
"2167","-1",0.670297062836011
"2168","-1",0.679229342567604
"2169","-1",0.689714063019271
"2170","-1",0.708682267118913
"2171","-1",0.865883782915803
"2172","-1",0.78674787059018
"2173","-1",0.680174690651518
"2174","-1",0.670360278049071
"2175","-1",0.743459517687168
"2176","-1",0.573826375745741
"2177","-1",0.77255890805909
"2178","-1",0.804182781492323
"2179","-1",0.86876121409666
"2180","-1",0.689714063019271
"2181","-1",0.743540855517916
"2182","-1",0.688041329806152
"2183","-1",0.632621004628203
"2184","-1",0.743540855517916
"2185","-1",0.626661021861547
"2186","-1",0.651249252899914
"2187","-1",0.610741689374699
"2188","-1",0.730245725892073
"2189","-1",0.722786174029612
"2190","-1",0.689714063019271
"2191","-1",0.689714063019271
"2192","1",0.914464339755278
"2193","-1",0.538643887038136
"2194","-1",0.689714063019271
"2195","-1",0.794301905861666
"2196","1",0.566489318028881
"2197","-1",0.551262612836379
"2198","1",0.63010460171078
"2199","1",0.730802045013593
"2200","1",0.613865507881771
"2201","1",0.650422271281983
"2202","1",0.686231307455183
"2203","1",0.508384575794018
