"","SVM_LABEL","SVM_PROB"
"1981","-1",0.735261751783895
"1982","-1",0.689714063019271
"1983","-1",0.689714063019271
"1984","-1",0.622062225551742
"1985","-1",0.637438692591601
"1986","-1",0.743540855517916
"1987","-1",0.662966352089631
"1988","-1",0.656015406804974
"1989","-1",0.672147183272578
"1990","-1",0.689714063019271
"1991","-1",0.525641390998883
"1992","-1",0.637410071218821
"1993","1",0.754738390586723
"1994","-1",0.590807336690943
"1995","-1",0.87637171891757
"1996","-1",0.657763149340398
"1997","-1",0.786833674496485
"1998","-1",0.913155737585351
"1999","-1",0.689714063019271
"2000","-1",0.750367937550266
"2001","-1",0.689714063019271
"2002","-1",0.689714063019271
"2003","-1",0.689714063019271
"2004","-1",0.662966352089631
"2005","-1",0.643288947982009
"2006","-1",0.689714063019271
"2007","-1",0.726500475582945
"2008","-1",0.689714063019271
"2009","-1",0.711222447539586
"2010","-1",0.569909603833798
"2011","-1",0.644965667667489
"2012","-1",0.927739980526708
"2013","-1",0.644965667667489
"2014","-1",0.87637171891757
"2015","-1",0.755594554479171
"2016","-1",0.689714063019271
"2017","-1",0.689714063019271
"2018","-1",0.808371908781056
"2019","-1",0.647073485293231
"2020","-1",0.679897351504375
"2021","-1",0.685486885222005
"2022","-1",0.659024038797134
"2023","-1",0.565137732876555
"2024","-1",0.689714063019271
"2025","-1",0.689714063019271
"2026","-1",0.689714063019271
"2027","-1",0.659690721524958
"2028","-1",0.743540855517916
"2029","-1",0.645297002197302
"2030","-1",0.689714063019271
"2031","-1",0.689714063019271
"2032","-1",0.765007764569798
"2033","1",0.506175448061929
"2034","-1",0.87637171891757
"2035","-1",0.704967043691649
"2036","-1",0.927378828305047
"2037","-1",0.689714063019271
"2038","-1",0.865485683828958
"2039","-1",0.813156147428196
"2040","-1",0.855883598756687
"2041","-1",0.689714063019271
"2042","-1",0.668620758712771
"2043","-1",0.746207422797354
"2044","-1",0.713613764594804
"2045","-1",0.689714063019271
"2046","-1",0.689714063019271
"2047","-1",0.689714063019271
"2048","-1",0.791599807937962
"2049","-1",0.644965667667489
"2050","-1",0.719356257361797
"2051","-1",0.799065155067078
"2052","-1",0.519209253287483
"2053","-1",0.689714063019271
"2054","-1",0.641750232064491
"2055","-1",0.717508842040215
"2056","-1",0.689714063019271
"2057","-1",0.793303270486987
"2058","-1",0.961490601065218
"2059","-1",0.641688772729392
"2060","-1",0.663688068869479
"2061","-1",0.717739889267855
"2062","-1",0.647073485293231
"2063","-1",0.666857319745263
"2064","-1",0.711649611637453
"2065","-1",0.689714063019271
"2066","-1",0.651249252899914
"2067","-1",0.676568235031642
"2068","-1",0.666857319745263
"2069","-1",0.683732096234731
"2070","-1",0.689714063019271
"2071","-1",0.683732096234731
"2072","-1",0.689714063019271
"2073","-1",0.783622535578218
"2074","-1",0.897244456393832
"2075","-1",0.689268591847082
"2076","-1",0.678166473314646
"2077","-1",0.622062225551742
"2078","-1",0.717508842040215
"2079","-1",0.585845785234182
"2080","-1",0.653795448923876
"2081","-1",0.856365223832239
"2082","-1",0.65806807273573
"2083","-1",0.689714063019271
"2084","-1",0.753987764843333
"2085","-1",0.719996142301043
"2086","-1",0.658256197706711
"2087","-1",0.641321000007746
"2088","-1",0.642172603126374
"2089","-1",0.689714063019271
"2090","-1",0.716171738930345
"2091","-1",0.630811956250964
"2092","-1",0.770581623914087
"2093","-1",0.69644572517729
"2094","-1",0.917373952897603
"2095","-1",0.772182755167015
"2096","-1",0.715689774878402
"2097","-1",0.742634187059653
"2098","-1",0.856365223832239
"2099","-1",0.689714063019271
"2100","-1",0.689714063019271
"2101","-1",0.774350846925781
"2102","-1",0.669598930828269
"2103","-1",0.765007764569798
"2104","-1",0.689714063019271
"2105","-1",0.689714063019271
"2106","-1",0.856365223832239
"2107","-1",0.932987581972052
"2108","-1",0.672147183272578
"2109","-1",0.703813698293186
"2110","-1",0.689714063019271
"2111","-1",0.842302229057881
"2112","-1",0.746207422797354
"2113","-1",0.689714063019271
"2114","-1",0.741518011219229
"2115","-1",0.689714063019271
"2116","-1",0.589705736647376
"2117","-1",0.767120605670663
"2118","-1",0.779570857566651
"2119","-1",0.519209253287483
"2120","-1",0.522545465445472
"2121","-1",0.652812936756388
"2122","-1",0.954765167359858
"2123","-1",0.743362899212671
"2124","-1",0.667582923176539
"2125","-1",0.689714063019271
"2126","-1",0.645297002197302
"2127","-1",0.637438692591601
"2128","1",0.544246078992622
"2129","-1",0.795465204594223
"2130","-1",0.635087582319571
"2131","-1",0.689714063019271
"2132","-1",0.717508842040215
"2133","-1",0.689714063019271
"2134","-1",0.742634187059653
"2135","-1",0.689714063019271
"2136","-1",0.748929712051725
"2137","-1",0.787920249383833
"2138","-1",0.765007764569798
"2139","-1",0.87637171891757
"2140","-1",0.627499283090556
"2141","-1",0.613015137341961
"2142","-1",0.671668045641561
"2143","-1",0.677282623009491
"2144","-1",0.689714063019271
"2145","-1",0.645152273190633
"2146","-1",0.649646044952426
"2147","-1",0.641315668812459
"2148","-1",0.689714063019271
"2149","-1",0.689714063019271
"2150","-1",0.666904286695515
"2151","-1",0.74500045696107
"2152","-1",0.622062225551742
"2153","-1",0.689714063019271
"2154","-1",0.77819677349964
"2155","-1",0.631910755921353
"2156","-1",0.726564685784275
"2157","-1",0.610054375823572
"2158","-1",0.689714063019271
"2159","-1",0.587795902337214
"2160","-1",0.59144947576894
"2161","-1",0.659024038797134
"2162","-1",0.653061430423882
"2163","-1",0.584324017621769
"2164","-1",0.856365223832239
"2165","-1",0.689714063019271
"2166","-1",0.660264558787024
"2167","-1",0.765007764569798
"2168","-1",0.51269493276931
"2169","-1",0.887380028512711
"2170","-1",0.743540855517916
"2171","-1",0.790438215422754
"2172","-1",0.653795448923876
"2173","-1",0.717508842040215
"2174","-1",0.689714063019271
"2175","-1",0.664372608149697
"2176","-1",0.855259929824068
"2177","-1",0.664372608149697
"2178","-1",0.59144947576894
"2179","-1",0.866052728808647
"2180","-1",0.719996142301043
"2181","-1",0.689714063019271
"2182","-1",0.662966352089631
"2183","-1",0.69167788829283
"2184","-1",0.689714063019271
"2185","-1",0.689714063019271
"2186","-1",0.689714063019271
"2187","-1",0.791599807937962
"2188","-1",0.589705736647376
"2189","-1",0.780263072347569
"2190","-1",0.662966352089631
"2191","-1",0.50813679297378
"2192","-1",0.689714063019271
"2193","-1",0.689714063019271
"2194","-1",0.687793892284261
"2195","-1",0.763658565792729
"2196","-1",0.689714063019271
"2197","-1",0.730706325624511
"2198","1",0.771295555791638
"2199","-1",0.882173908694392
"2200","-1",0.662966352089631
"2201","-1",0.689714063019271
"2202","-1",0.820467465535867
"2203","-1",0.689714063019271
"2204","-1",0.546617733937937
"2205","-1",0.632863516755311
"2206","-1",0.746207422797354
"2207","-1",0.689714063019271
"2208","-1",0.72548784529997
"2209","-1",0.741534337773422
"2210","-1",0.72548784529997
"2211","-1",0.689714063019271
"2212","-1",0.689714063019271
"2213","-1",0.689714063019271
"2214","-1",0.87637171891757
"2215","-1",0.689714063019271
"2216","-1",0.711649611637453
"2217","-1",0.689714063019271
"2218","-1",0.689714063019271
"2219","-1",0.712657665633676
"2220","-1",0.689714063019271
"2221","-1",0.926049009378371
"2222","-1",0.689714063019271
"2223","-1",0.759942340391647
"2224","-1",0.739168581856033
"2225","-1",0.623224025554652
"2226","-1",0.647073485293231
"2227","-1",0.520946616433596
"2228","-1",0.641688772729392
"2229","1",0.613865507881771
"2230","-1",0.576708253356522
"2231","-1",0.520946616433596
"2232","-1",0.633769320391616
"2233","-1",0.689714063019271
"2234","-1",0.714242258277016
"2235","-1",0.913146922705136
"2236","-1",0.879069427550188
"2237","-1",0.931379894246005
"2238","-1",0.689714063019271
"2239","-1",0.519209253287483
"2240","-1",0.786816808817722
"2241","-1",0.531782055494025
"2242","-1",0.746207422797354
"2243","-1",0.741829104912475
"2244","-1",0.65519079795183
"2245","-1",0.651481865603661
"2246","-1",0.689714063019271
"2247","-1",0.765402361687806
"2248","-1",0.665563673605888
"2249","-1",0.707406393581641
"2250","-1",0.52811886867358
"2251","-1",0.610741689374699
"2252","-1",0.668769544303983
"2253","-1",0.625428171288184
"2254","-1",0.648447666049911
"2255","-1",0.688041329806152
"2256","-1",0.639896395828144
"2257","-1",0.693951540074126
"2258","-1",0.635694911823266
"2259","-1",0.605089611558721
"2260","-1",0.85420755712554
"2261","-1",0.743540855517916
"2262","-1",0.65519079795183
"2263","-1",0.670933564703571
"2264","-1",0.689714063019271
"2265","-1",0.722796060472971
"2266","-1",0.823763305772475
"2267","-1",0.783459528780752
"2268","-1",0.689714063019271
"2269","-1",0.689714063019271
"2270","-1",0.689786242842782
"2271","-1",0.651670131431918
"2272","-1",0.802450877057688
"2273","-1",0.80377520251626
"2274","-1",0.662966352089631
"2275","-1",0.689714063019271
"2276","-1",0.706593584873886
"2277","-1",0.686845127031346
"2278","-1",0.827663066219491
"2279","-1",0.653795448923876
"2280","-1",0.645297002197302
"2281","-1",0.87637171891757
"2282","-1",0.689714063019271
"2283","-1",0.616604847950633
"2284","-1",0.689714063019271
"2285","1",0.625106755417718
"2286","-1",0.657631250545283
"2287","-1",0.631910755921353
"2288","-1",0.650843607297608
"2289","-1",0.855259929824068
"2290","-1",0.596479973053445
"2291","-1",0.651249252899914
"2292","-1",0.672147183272578
"2293","-1",0.666857319745263
"2294","-1",0.67129467378102
"2295","-1",0.770972995706208
"2296","-1",0.701657963794147
"2297","-1",0.629966614262732
"2298","-1",0.589499237066984
"2299","-1",0.579949185801485
"2300","-1",0.631910755921353
"2301","-1",0.689714063019271
"2302","-1",0.739374290058302
"2303","-1",0.662966352089631
"2304","-1",0.689714063019271
"2305","-1",0.622178327012111
"2306","-1",0.689714063019271
"2307","-1",0.689714063019271
"2308","-1",0.679067107089251
"2309","-1",0.762978773224357
"2310","-1",0.689714063019271
"2311","-1",0.689714063019271
"2312","-1",0.600197811020011
"2313","-1",0.622599789941387
"2314","-1",0.722463325841575
"2315","-1",0.722786174029612
"2316","-1",0.689714063019271
"2317","-1",0.722664035193599
"2318","-1",0.689714063019271
"2319","-1",0.692994630743599
"2320","-1",0.689714063019271
"2321","-1",0.783292822148188
"2322","-1",0.505211936951793
"2323","-1",0.669267907084207
"2324","-1",0.689714063019271
"2325","-1",0.651249252899914
"2326","-1",0.884364350683766
"2327","-1",0.773364819038369
"2328","-1",0.87637171891757
"2329","-1",0.79821800838453
"2330","-1",0.703813698293186
"2331","-1",0.536823755599997
"2332","1",0.571129315276139
"2333","-1",0.722786174029612
"2334","-1",0.689714063019271
"2335","-1",0.689714063019271
"2336","-1",0.689714063019271
"2337","-1",0.787920249383833
"2338","-1",0.840039910806504
"2339","-1",0.707284322917868
"2340","-1",0.711649611637453
"2341","1",0.542758292480756
"2342","-1",0.882173908694392
"2343","-1",0.787025877456268
"2344","-1",0.689714063019271
"2345","-1",0.59144947576894
"2346","-1",0.87637171891757
"2347","-1",0.689714063019271
"2348","-1",0.742634187059653
"2349","-1",0.689714063019271
"2350","-1",0.600527392485391
"2351","-1",0.813792052059905
"2352","-1",0.780839939327907
"2353","-1",0.634081448717155
"2354","-1",0.743540855517916
"2355","-1",0.725039795653149
"2356","-1",0.714401596466243
"2357","-1",0.689714063019271
"2358","-1",0.843909434261728
"2359","-1",0.84270006057048
"2360","-1",0.689714063019271
"2361","-1",0.687793892284261
"2362","-1",0.865255901767225
"2363","-1",0.689714063019271
"2364","-1",0.706411886174165
"2365","-1",0.811112049032115
"2366","-1",0.672147183272578
"2367","-1",0.729250514164063
"2368","-1",0.689714063019271
"2369","-1",0.720469441188085
"2370","-1",0.689714063019271
"2371","-1",0.672147183272578
"2372","-1",0.643770731790669
"2373","-1",0.779046165847006
"2374","-1",0.641397501507992
"2375","1",0.562593303716151
"2376","-1",0.93963356450506
"2377","-1",0.708889857449473
"2378","-1",0.689714063019271
"2379","-1",0.653795448923876
"2380","-1",0.631910755921353
"2381","-1",0.692994630743599
"2382","-1",0.689714063019271
"2383","-1",0.631910755921353
"2384","-1",0.849076684256051
"2385","-1",0.87060641929097
"2386","-1",0.645842533074414
"2387","-1",0.954765167359858
"2388","-1",0.876406420544694
"2389","-1",0.711649611637453
"2390","-1",0.717508842040215
"2391","-1",0.538746510524627
"2392","-1",0.686845127031346
"2393","-1",0.87637171891757
"2394","-1",0.689714063019271
"2395","-1",0.689714063019271
"2396","-1",0.689714063019271
"2397","-1",0.689714063019271
"2398","-1",0.691604434118076
"2399","-1",0.689714063019271
"2400","-1",0.689714063019271
"2401","-1",0.650036811823893
"2402","-1",0.858158377668512
"2403","-1",0.689714063019271
"2404","-1",0.829878520768843
"2405","-1",0.594832105597561
"2406","-1",0.60996594827806
"2407","-1",0.858923910384342
"2408","-1",0.940052558546253
"2409","-1",0.79416473213293
"2410","-1",0.714946012483914
"2411","-1",0.870237586605594
"2412","-1",0.689714063019271
"2413","-1",0.780839939327907
"2414","-1",0.752291125219129
"2415","-1",0.689714063019271
"2416","-1",0.899528428635331
"2417","-1",0.659868837406351
"2418","-1",0.531782055494025
"2419","-1",0.644160339251744
"2420","-1",0.689714063019271
"2421","-1",0.651249252899914
"2422","-1",0.812026748398862
"2423","-1",0.647073485293231
"2424","1",0.616100211744845
"2425","-1",0.666857319745263
"2426","-1",0.843265921176316
"2427","-1",0.856365223832239
"2428","-1",0.952011078756984
"2429","-1",0.689714063019271
"2430","-1",0.837097349914444
"2431","-1",0.644965667667489
"2432","-1",0.600344875388179
"2433","-1",0.793303270486987
"2434","-1",0.689714063019271
"2435","-1",0.723753291921599
"2436","-1",0.672147183272578
"2437","-1",0.689714063019271
"2438","-1",0.689714063019271
"2439","-1",0.689714063019271
"2440","-1",0.571618933410078
"2441","-1",0.730706325624511
"2442","-1",0.666857319745263
"2443","-1",0.702172846496808
"2444","-1",0.531422710445591
"2445","-1",0.689714063019271
"2446","-1",0.738235433365432
"2447","-1",0.740282282328021
"2448","-1",0.513863081493118
"2449","-1",0.726406389128922
"2450","-1",0.643011238596694
"2451","-1",0.711649611637453
"2452","-1",0.660264558787024
"2453","-1",0.598481481252024
"2454","-1",0.599732670902068
"2455","-1",0.689714063019271
"2456","-1",0.61867600602353
"2457","-1",0.689714063019271
"2458","-1",0.672324061282465
"2459","-1",0.632691888973831
"2460","-1",0.686845127031346
"2461","-1",0.666857319745263
"2462","-1",0.689714063019271
"2463","-1",0.753289660262593
"2464","-1",0.657088822272432
"2465","-1",0.736678699231882
"2466","-1",0.753289660262593
"2467","-1",0.638836442114817
"2468","-1",0.625462333544502
"2469","-1",0.621300600805088
"2470","-1",0.744756310399651
"2471","-1",0.726607182333761
"2472","-1",0.689714063019271
"2473","-1",0.689714063019271
"2474","-1",0.624184497094808
"2475","-1",0.689714063019271
"2476","-1",0.740561256678234
"2477","-1",0.59144947576894
"2478","1",0.646498493542178
"2479","-1",0.612663538858078
"2480","-1",0.689714063019271
"2481","-1",0.689714063019271
"2482","-1",0.730706325624511
"2483","-1",0.659024038797134
"2484","-1",0.689714063019271
"2485","-1",0.666857319745263
"2486","-1",0.726082491793158
"2487","-1",0.767912027909982
"2488","-1",0.583062991223788
"2489","-1",0.669750816510182
"2490","-1",0.687793892284261
"2491","-1",0.689714063019271
"2492","-1",0.924017648296059
"2493","-1",0.720895700062814
"2494","-1",0.60412563171429
"2495","-1",0.797023398482525
"2496","-1",0.689714063019271
"2497","-1",0.649451840120155
"2498","-1",0.746207422797354
"2499","1",0.677955052414272
"2500","-1",0.689714063019271
"2501","-1",0.631910755921353
"2502","-1",0.689714063019271
"2503","-1",0.573322469634004
"2504","-1",0.653795448923876
"2505","-1",0.689714063019271
"2506","-1",0.779570857566651
"2507","-1",0.73441148312251
"2508","-1",0.689714063019271
"2509","-1",0.69006422374202
"2510","-1",0.852929936261459
"2511","-1",0.74500045696107
"2512","-1",0.737088098288447
"2513","-1",0.689714063019271
"2514","-1",0.689714063019271
"2515","-1",0.712663008547611
"2516","-1",0.844986074742107
"2517","-1",0.689714063019271
"2518","-1",0.689714063019271
"2519","-1",0.543262728803644
"2520","-1",0.767758135414832
"2521","-1",0.711649611637453
"2522","-1",0.643456971705994
"2523","-1",0.920348944176932
"2524","-1",0.553134729878366
"2525","-1",0.583495281271091
"2526","-1",0.645297002197302
"2527","-1",0.689714063019271
"2528","-1",0.689714063019271
"2529","-1",0.689268591847082
"2530","-1",0.787920249383833
"2531","-1",0.666857319745263
"2532","-1",0.688041329806152
"2533","-1",0.651249252899914
"2534","-1",0.620287893821435
"2535","-1",0.689714063019271
"2536","-1",0.689714063019271
"2537","-1",0.543078375458525
"2538","-1",0.724691539894692
"2539","-1",0.589991025128769
"2540","-1",0.630811956250964
"2541","-1",0.532996873602122
"2542","-1",0.774953731409855
"2543","1",0.531025391090383
"2544","-1",0.762090209930375
"2545","-1",0.748581687560591
"2546","-1",0.520946616433596
"2547","-1",0.891372181095224
"2548","-1",0.856365223832239
"2549","-1",0.689714063019271
"2550","-1",0.656798212468096
"2551","-1",0.689714063019271
"2552","-1",0.622599789941387
"2553","-1",0.689714063019271
"2554","-1",0.780263072347569
"2555","-1",0.506909928353914
"2556","-1",0.765281486815419
"2557","-1",0.642801644698033
"2558","-1",0.651249252899914
"2559","-1",0.706593584873886
"2560","-1",0.689714063019271
"2561","-1",0.789569351999923
"2562","-1",0.714353972215975
"2563","-1",0.627436662324454
"2564","-1",0.689714063019271
"2565","-1",0.689714063019271
"2566","-1",0.621248016933812
"2567","-1",0.743540855517916
"2568","-1",0.754287020811887
"2569","-1",0.523640999821637
"2570","-1",0.666857319745263
"2571","-1",0.78674787059018
"2572","-1",0.651249252899914
"2573","1",0.576459463790865
"2574","-1",0.689714063019271
"2575","-1",0.689714063019271
"2576","-1",0.799162588673325
"2577","-1",0.689714063019271
"2578","-1",0.689714063019271
"2579","-1",0.713253137877027
"2580","-1",0.87637171891757
"2581","-1",0.711649611637453
"2582","-1",0.631910755921353
"2583","-1",0.576708253356522
"2584","-1",0.711858288408535
"2585","-1",0.700197485766588
"2586","-1",0.689714063019271
"2587","-1",0.689714063019271
"2588","-1",0.689714063019271
"2589","-1",0.835218697493992
"2590","-1",0.689714063019271
"2591","-1",0.557654191787761
"2592","-1",0.697387861945752
"2593","-1",0.689714063019271
"2594","-1",0.686845127031346
"2595","-1",0.789493758031602
"2596","-1",0.787258349362086
"2597","-1",0.664372608149697
"2598","-1",0.78674787059018
"2599","-1",0.520197373168379
"2600","-1",0.56263935594162
"2601","-1",0.621429341209014
"2602","-1",0.689714063019271
"2603","-1",0.689714063019271
"2604","-1",0.724409029392711
"2605","-1",0.689714063019271
"2606","-1",0.893695517372725
"2607","-1",0.732646523819728
"2608","-1",0.631910755921353
"2609","-1",0.801267035112164
"2610","-1",0.689714063019271
"2611","-1",0.689714063019271
"2612","-1",0.517249094919112
"2613","-1",0.689714063019271
"2614","-1",0.689714063019271
"2615","-1",0.647368249032174
"2616","-1",0.743540855517916
"2617","-1",0.652799663383393
"2618","-1",0.705705545849975
"2619","-1",0.734488570845483
"2620","-1",0.712039278899352
"2621","-1",0.72447915328115
"2622","-1",0.699618469714999
"2623","-1",0.625085093466949
"2624","-1",0.63379992065664
"2625","-1",0.799196868703073
"2626","-1",0.711222447539586
"2627","-1",0.706135483175379
"2628","-1",0.645297002197302
"2629","-1",0.622062225551742
"2630","-1",0.883912102846165
"2631","-1",0.911425524272868
"2632","-1",0.689714063019271
"2633","-1",0.672147183272578
"2634","-1",0.689714063019271
"2635","-1",0.695069362078178
"2636","-1",0.846093044304288
"2637","-1",0.644633834720728
"2638","-1",0.651249252899914
"2639","-1",0.689714063019271
"2640","-1",0.689714063019271
"2641","-1",0.730245725892073
"2642","-1",0.708867339237164
"2643","-1",0.689714063019271
"2644","-1",0.730245725892073
"2645","-1",0.689714063019271
"2646","-1",0.776429361135131
"2647","-1",0.689714063019271
"2648","-1",0.859260774244513
"2649","-1",0.904619137769617
"2650","-1",0.787258576443988
"2651","-1",0.851848087725119
"2652","-1",0.689714063019271
"2653","1",0.634175154342663
"2654","-1",0.712039278899352
"2655","-1",0.689714063019271
"2656","-1",0.914614666842262
"2657","-1",0.662966352089631
"2658","-1",0.695771193889439
"2659","-1",0.698556115755921
"2660","-1",0.659170779182917
"2661","-1",0.624676029747456
"2662","-1",0.689714063019271
"2663","1",0.54995126304804
"2664","-1",0.78674787059018
"2665","-1",0.632621004628203
"2666","-1",0.557765906909179
"2667","-1",0.83639247382727
"2668","-1",0.689714063019271
"2669","-1",0.689714063019271
"2670","-1",0.56006102623661
"2671","-1",0.689714063019271
"2672","-1",0.672147183272578
"2673","-1",0.689714063019271
"2674","-1",0.80901663776135
"2675","-1",0.59144947576894
"2676","-1",0.689714063019271
"2677","-1",0.689714063019271
"2678","-1",0.637438692591601
"2679","-1",0.591325529992107
"2680","-1",0.826340947775504
"2681","-1",0.833936217863012
"2682","-1",0.87637171891757
"2683","-1",0.893590472805583
"2684","-1",0.791599807937962
"2685","-1",0.72548784529997
"2686","-1",0.779570857566651
"2687","1",0.725544251655562
"2688","-1",0.586117324134271
"2689","-1",0.856365223832239
"2690","-1",0.857337176213343
"2691","-1",0.689714063019271
"2692","-1",0.689714063019271
"2693","-1",0.722463325841575
"2694","-1",0.711649611637453
"2695","-1",0.87637171891757
"2696","-1",0.739277729435839
"2697","-1",0.689714063019271
"2698","-1",0.689714063019271
"2699","-1",0.651249252899914
"2700","-1",0.662966352089631
"2701","-1",0.689714063019271
"2702","-1",0.689714063019271
"2703","-1",0.699618469714999
"2704","-1",0.689714063019271
"2705","-1",0.690014980549055
"2706","-1",0.765007764569798
"2707","-1",0.53351011415623
"2708","-1",0.629886813397075
"2709","-1",0.645297002197302
"2710","-1",0.687793892284261
"2711","-1",0.689714063019271
"2712","-1",0.707861391655531
"2713","-1",0.856365223832239
"2714","-1",0.779540978649117
"2715","-1",0.689714063019271
"2716","-1",0.689714063019271
"2717","-1",0.689714063019271
"2718","-1",0.617333541864307
"2719","-1",0.744719722221772
"2720","1",0.613865507881771
"2721","-1",0.563316811132305
"2722","-1",0.56530747701018
"2723","-1",0.856365223832239
"2724","-1",0.605630065776889
"2725","-1",0.672147183272578
"2726","-1",0.689714063019271
"2727","-1",0.668220957845214
"2728","-1",0.689714063019271
"2729","-1",0.703813698293186
"2730","-1",0.543238013595744
"2731","-1",0.666806720873454
"2732","-1",0.703281728099331
"2733","-1",0.689714063019271
"2734","-1",0.829930597295521
"2735","1",0.527771996584046
"2736","-1",0.659608567942991
"2737","-1",0.802531973058053
"2738","-1",0.895313541372842
"2739","-1",0.651597574696448
"2740","-1",0.689714063019271
"2741","-1",0.662966352089631
"2742","-1",0.689714063019271
"2743","-1",0.689714063019271
"2744","-1",0.908628005320924
"2745","-1",0.689714063019271
"2746","-1",0.599794663032753
"2747","-1",0.56530747701018
"2748","1",0.518636135987398
"2749","-1",0.643286813537543
"2750","-1",0.882246463933768
"2751","-1",0.740247471568085
"2752","-1",0.662966352089631
"2753","-1",0.689714063019271
"2754","-1",0.547412685934364
"2755","-1",0.740247471568085
"2756","-1",0.5
"2757","-1",0.679137262661832
"2758","-1",0.689714063019271
"2759","-1",0.717508842040215
"2760","-1",0.622599789941387
"2761","-1",0.671668045641561
"2762","-1",0.531782055494025
"2763","-1",0.531782055494025
"2764","-1",0.689714063019271
"2765","-1",0.822593937310603
"2766","-1",0.630811956250964
"2767","-1",0.515856969691805
"2768","-1",0.689714063019271
"2769","-1",0.706593584873886
"2770","-1",0.765007764569798
"2771","-1",0.605089611558721
"2772","-1",0.689714063019271
"2773","-1",0.689714063019271
"2774","-1",0.689714063019271
"2775","-1",0.533563490792226
"2776","-1",0.858556357652287
"2777","1",0.679808270645334
