"","SVM_LABEL","SVM_PROB"
"2040","1",0.613865507881771
"2041","1",0.707514583625831
"2042","1",0.863217351915848
"2043","1",0.653396856843428
"2044","-1",0.53195295277583
"2045","1",0.648008464911851
"2046","1",0.627727137833541
"2047","1",0.675187594552875
"2048","-1",0.663076292946839
"2049","1",0.556216270526845
"2050","1",0.613865507881771
"2051","1",0.868620166805269
"2052","1",0.613865507881771
"2053","1",0.613865507881771
"2054","1",0.632592898672609
"2055","1",0.676531270044158
"2056","1",0.66595838560392
"2057","1",0.613865507881771
"2058","1",0.653563319778418
"2059","-1",0.627844472456786
"2060","1",0.627727137833541
"2061","1",0.682175434683685
"2062","1",0.644743181281942
"2063","1",0.653563319778418
"2064","1",0.628638946037075
"2065","1",0.623470417133997
"2066","1",0.664064356634944
"2067","1",0.54787450566096
"2068","1",0.613865507881771
"2069","1",0.613865507881771
"2070","1",0.584248581590433
"2071","1",0.700167925348546
"2072","1",0.566887272943101
"2073","1",0.679292361122173
"2074","1",0.703479029097287
"2075","1",0.613865507881771
"2076","1",0.717391881545179
"2077","1",0.733642656901072
"2078","1",0.664684258954889
"2079","-1",0.788755170174255
"2080","1",0.699923453056959
"2081","1",0.82122106784178
"2082","1",0.711732339526866
"2083","1",0.847456827136953
"2084","1",0.613865507881771
"2085","1",0.698730362208737
"2086","1",0.653563319778418
"2087","1",0.602237011681365
"2088","1",0.613865507881771
"2089","1",0.760090246494762
"2090","1",0.775338320829295
"2091","1",0.791914197528421
"2092","1",0.894664947504596
"2093","1",0.679567206087084
"2094","1",0.891645252855194
"2095","1",0.721452556683698
"2096","-1",0.627844472456786
"2097","1",0.694733488297916
"2098","1",0.613865507881771
"2099","1",0.698318020073939
"2100","1",0.505828382219412
"2101","1",0.538094275149564
"2102","1",0.600981680370789
"2103","1",0.882537859227009
"2104","1",0.681096209567781
"2105","1",0.60108534237332
"2106","1",0.653396856843428
"2107","1",0.793054721607773
"2108","-1",0.565438630158101
"2109","-1",0.607340031668428
"2110","1",0.613865507881771
"2111","1",0.710501072076467
"2112","1",0.821529521315683
"2113","1",0.74027598866731
"2114","1",0.815438262266885
"2115","1",0.513030831801507
"2116","1",0.562117228445016
"2117","1",0.670346160854839
"2118","1",0.562117228445016
"2119","1",0.846383431385691
"2120","1",0.604047039805095
"2121","1",0.613865507881771
"2122","-1",0.591396322488293
"2123","1",0.607841004134386
"2124","-1",0.590386733345739
"2125","1",0.646202736309315
"2126","-1",0.589566358628386
"2127","-1",0.589566358628386
"2128","1",0.701353973742895
"2129","1",0.613865507881771
"2130","1",0.790497373332668
"2131","-1",0.549887956402091
"2132","-1",0.744474500618781
"2133","1",0.540900765066506
"2134","1",0.589147379819512
"2135","1",0.528516562583578
"2136","1",0.531166177290645
"2137","1",0.655816522419381
"2138","-1",0.721043661967289
"2139","1",0.95359666770926
"2140","1",0.599207989062404
"2141","1",0.670658858476074
"2142","1",0.81738938950064
"2143","-1",0.774986262550857
"2144","1",0.719815626601128
"2145","1",0.642304122139165
"2146","-1",0.514187321176682
"2147","1",0.613865507881771
"2148","1",0.65961740329598
"2149","1",0.842167678739552
"2150","1",0.904297890471193
"2151","-1",0.723153467909268
"2152","1",0.5949311716419
"2153","1",0.569474561047783
"2154","1",0.847456827136953
"2155","1",0.613865507881771
"2156","1",0.613865507881771
"2157","1",0.701349651988406
"2158","1",0.606168311131692
"2159","-1",0.798187038942439
"2160","1",0.560248270150426
"2161","1",0.562915893687488
"2162","-1",0.517799504368537
"2163","1",0.544384448896459
"2164","-1",0.763099892950057
"2165","1",0.76244874094115
"2166","-1",0.588287997557476
"2167","1",0.613865507881771
"2168","1",0.613865507881771
"2169","1",0.56298790847019
"2170","1",0.813371288819138
"2171","1",0.617202197501234
"2172","1",0.940594767430327
"2173","1",0.940594767430327
"2174","-1",0.641954643021724
"2175","-1",0.638443803993393
"2176","-1",0.5140151819886
"2177","1",0.727853563330205
"2178","1",0.76182291056624
"2179","1",0.584931623677577
"2180","1",0.575469916828559
"2181","-1",0.5
"2182","1",0.696996234023697
"2183","1",0.535475563674243
"2184","1",0.638654511137187
"2185","1",0.54787450566096
"2186","1",0.70414729426257
"2187","-1",0.75775094992235
"2188","1",0.572791912675476
"2189","1",0.613865507881771
"2190","1",0.551478203278777
"2191","1",0.531885980321637
"2192","1",0.613865507881771
"2193","1",0.526605925145119
"2194","-1",0.679643373096188
"2195","-1",0.796308407639474
"2196","1",0.632013425651577
"2197","1",0.533398712832125
"2198","1",0.78291566125883
"2199","1",0.613865507881771
"2200","1",0.700286173598098
"2201","1",0.522343368552229
"2202","1",0.754208623854971
"2203","1",0.61368318930451
"2204","1",0.667588869662917
"2205","-1",0.54409792045157
"2206","1",0.54787450566096
"2207","1",0.71839193861018
"2208","1",0.648779354524974
"2209","1",0.587849118164311
"2210","1",0.613865507881771
"2211","1",0.679292361122173
"2212","1",0.571861767126923
"2213","1",0.853227823403793
"2214","-1",0.627844472456786
"2215","-1",0.521157040119805
"2216","1",0.587849118164311
"2217","1",0.662905583648175
"2218","-1",0.545000571704588
"2219","1",0.688388356317263
"2220","-1",0.517312570371292
"2221","1",0.776200760809273
"2222","1",0.613865507881771
"2223","-1",0.532209801880631
"2224","1",0.549055347752857
"2225","1",0.616636567139439
"2226","1",0.714281253349184
"2227","1",0.702395967940659
"2228","1",0.620461242990301
"2229","1",0.613865507881771
"2230","1",0.608317391420149
"2231","1",0.613865507881771
"2232","1",0.845721907479064
"2233","-1",0.819905417114225
"2234","1",0.607682344077785
"2235","1",0.723571578949209
"2236","1",0.65822745034295
"2237","1",0.653563319778418
"2238","1",0.613865507881771
"2239","1",0.613865507881771
"2240","1",0.773780180577844
"2241","1",0.614285675277923
"2242","1",0.71071299433554
"2243","1",0.823284864989966
"2244","1",0.613865507881771
"2245","1",0.747201061100144
"2246","-1",0.528364445682826
"2247","1",0.583942158034404
"2248","1",0.613865507881771
"2249","1",0.70870469969066
"2250","1",0.727580998703305
"2251","1",0.534400044170755
"2252","1",0.643528893392475
"2253","1",0.627727137833541
"2254","1",0.836783722477915
"2255","1",0.616100211744845
"2256","1",0.70585968912128
"2257","-1",0.705261297856384
"2258","1",0.630478656737733
"2259","-1",0.556729582164866
"2260","1",0.557770246677677
"2261","-1",0.688847795068465
"2262","1",0.656993485658737
"2263","1",0.678051751508859
"2264","1",0.74168353684587
"2265","-1",0.5
"2266","1",0.737730875736041
"2267","1",0.526646916247979
"2268","1",0.764813181279222
"2269","-1",0.5
"2270","-1",0.624108809759757
"2271","-1",0.627844472456786
"2272","-1",0.796294475741754
"2273","1",0.587349004229541
"2274","-1",0.598632878339607
"2275","1",0.732627921575517
"2276","1",0.627727137833541
"2277","1",0.65317588011295
"2278","-1",0.566021663297759
"2279","-1",0.663076292946839
"2280","1",0.690466791519255
"2281","1",0.880882243452123
"2282","1",0.606853408530877
"2283","1",0.613865507881771
"2284","1",0.643052167645812
"2285","1",0.797487309333701
"2286","1",0.613865507881771
"2287","1",0.617202197501234
"2288","1",0.602082896787968
"2289","1",0.613865507881771
"2290","1",0.624514413429342
"2291","1",0.521234453102722
"2292","-1",0.531926342382213
"2293","1",0.613865507881771
"2294","1",0.622564876107371
"2295","1",0.661151481398174
"2296","1",0.653563319778418
"2297","1",0.675723646540339
"2298","1",0.598791489672637
"2299","1",0.735915447286302
"2300","-1",0.686635372981586
"2301","1",0.802473788131587
"2302","-1",0.709123797040222
"2303","1",0.903806278363145
"2304","1",0.52057176775675
"2305","1",0.678740418704766
"2306","1",0.613865507881771
"2307","1",0.613865507881771
"2308","1",0.654034286357361
"2309","1",0.831034792416401
"2310","-1",0.670292987734331
"2311","-1",0.506743356573724
"2312","1",0.613865507881771
"2313","1",0.685589536457996
"2314","-1",0.661586352609571
"2315","1",0.613865507881771
"2316","-1",0.639517662285717
"2317","1",0.531850343198108
"2318","1",0.63167443640104
"2319","1",0.555335079265376
"2320","1",0.579022664585631
"2321","1",0.613865507881771
"2322","1",0.514318844813893
"2323","1",0.594751923164731
"2324","1",0.755549448705329
"2325","1",0.54591299439041
"2326","-1",0.625746253621906
"2327","1",0.646221412941144
"2328","1",0.613865507881771
"2329","1",0.710903975718679
"2330","1",0.714109816397959
"2331","1",0.653563319778418
"2332","1",0.63010460171078
"2333","1",0.620096813410146
"2334","-1",0.627844472456786
"2335","1",0.653396856843428
"2336","1",0.577669218614298
"2337","1",0.61225005263273
"2338","1",0.545240590005427
"2339","1",0.613865507881771
"2340","-1",0.703540300388926
"2341","1",0.59467726790902
"2342","1",0.640988800886464
"2343","1",0.653396856843428
"2344","1",0.906380360456802
"2345","1",0.891381549419959
"2346","-1",0.5
"2347","1",0.587849118164311
"2348","1",0.518998166116405
"2349","1",0.613865507881771
"2350","-1",0.645772597424198
"2351","1",0.620910855157676
"2352","1",0.613865507881771
"2353","1",0.702591166409927
"2354","-1",0.576292162516981
"2355","-1",0.568368557850213
"2356","-1",0.53735380928433
"2357","1",0.593028721826232
"2358","1",0.613865507881771
"2359","1",0.518011152610155
"2360","-1",0.663055564871768
"2361","1",0.613865507881771
"2362","1",0.659832018742619
"2363","1",0.545682164128137
"2364","1",0.58209643925975
"2365","1",0.613865507881771
"2366","1",0.659379510874305
"2367","1",0.607942551218047
"2368","1",0.915930584396517
"2369","1",0.633665582275041
"2370","1",0.633665582275041
"2371","1",0.6935258370819
"2372","1",0.544984144961748
"2373","1",0.667144213907932
"2374","1",0.670210357657637
"2375","1",0.613865507881771
"2376","-1",0.5
"2377","1",0.611690564523372
"2378","-1",0.530110789783259
"2379","1",0.640648311806945
"2380","1",0.620808140502969
"2381","1",0.686917627706226
"2382","1",0.513891699312662
"2383","1",0.823659197869282
"2384","1",0.703201170589459
"2385","-1",0.801264000384569
"2386","1",0.825839015479063
"2387","1",0.723155179437419
"2388","1",0.835636719339512
"2389","1",0.731480567947077
"2390","1",0.799992224097703
"2391","1",0.613865507881771
"2392","1",0.52612785792177
"2393","1",0.52612785792177
"2394","1",0.633195072893291
"2395","1",0.702866531292703
"2396","1",0.627299552925555
"2397","-1",0.519548400916432
"2398","1",0.734614309847692
"2399","1",0.613865507881771
"2400","1",0.834776975425976
"2401","-1",0.5
"2402","1",0.679292361122173
"2403","1",0.795243079720051
"2404","1",0.562117228445016
"2405","1",0.617202197501234
"2406","-1",0.598802251075289
"2407","-1",0.5
"2408","1",0.686436547004633
"2409","-1",0.766873068561229
"2410","1",0.576799429287842
"2411","-1",0.546115298918523
"2412","1",0.528122670905318
"2413","1",0.783658207541915
"2414","1",0.693451281950241
"2415","-1",0.806006763296454
"2416","1",0.575818966818263
"2417","1",0.874842532882024
"2418","1",0.564846304707951
"2419","1",0.653396856843428
"2420","1",0.702927051226386
"2421","-1",0.626087569599552
"2422","1",0.670302742510469
"2423","1",0.764863138948564
"2424","1",0.511127599847867
"2425","1",0.587849118164311
"2426","1",0.60683951534234
"2427","1",0.535899766295887
"2428","1",0.526181785960242
"2429","1",0.555665642291958
"2430","1",0.653563319778418
"2431","1",0.54787450566096
"2432","1",0.938412260012633
"2433","1",0.518998166116405
"2434","1",0.664702789529521
"2435","1",0.880637599201799
"2436","-1",0.633026348719326
"2437","1",0.525332146029504
"2438","1",0.613865507881771
"2439","-1",0.672201371409927
"2440","1",0.66656324581013
"2441","-1",0.652999010966484
"2442","1",0.613865507881771
"2443","1",0.635446687941216
"2444","1",0.721277266459332
"2445","-1",0.514856989790755
"2446","1",0.613865507881771
"2447","-1",0.733727509702954
"2448","1",0.645705747145474
"2449","-1",0.713126530957844
"2450","-1",0.54158536064681
"2451","1",0.518998166116405
"2452","-1",0.663668379843742
"2453","-1",0.736701983201984
"2454","-1",0.55291454295933
"2455","1",0.589752483211816
"2456","1",0.613865507881771
"2457","-1",0.535034129815556
"2458","1",0.93493522743432
"2459","1",0.693399369745075
"2460","1",0.634175154342663
"2461","1",0.613865507881771
"2462","-1",0.522397840994566
"2463","1",0.611011302654523
"2464","1",0.611721332991737
"2465","1",0.951268682744172
"2466","1",0.856832328909519
"2467","-1",0.605033503919241
"2468","1",0.654804681394426
"2469","-1",0.76560429111984
"2470","1",0.735924255490951
"2471","1",0.613865507881771
"2472","-1",0.513202242658384
"2473","1",0.587849118164311
"2474","1",0.667423467418381
"2475","1",0.640988800886464
"2476","1",0.531047279378707
"2477","1",0.666564083977349
"2478","1",0.950884871811623
"2479","-1",0.529210861710768
"2480","1",0.610033320701267
"2481","1",0.687474625750483
"2482","-1",0.592285333632935
"2483","-1",0.671518595016637
"2484","1",0.653396856843428
"2485","1",0.613865507881771
"2486","1",0.751817833641174
"2487","1",0.603464351094237
"2488","1",0.933677142708508
"2489","-1",0.615235166371065
"2490","1",0.56479228860992
"2491","1",0.613865507881771
"2492","1",0.613865507881771
"2493","1",0.707777071148811
"2494","1",0.531885980321637
"2495","-1",0.627844472456786
"2496","-1",0.544781360621325
"2497","-1",0.565290398078045
"2498","1",0.577669218614298
"2499","1",0.746333544296125
"2500","1",0.926956448532871
"2501","1",0.884254125001944
"2502","-1",0.605161465692663
"2503","1",0.505828382219412
"2504","1",0.601551546832226
"2505","1",0.711379489312643
"2506","1",0.607682344077785
"2507","-1",0.5
"2508","-1",0.6424694074275
"2509","-1",0.558627512559972
"2510","1",0.679808270645334
"2511","-1",0.523105338719567
"2512","1",0.686917627706226
"2513","-1",0.627844472456786
"2514","1",0.869537397024092
"2515","1",0.653563319778418
"2516","-1",0.735548503263471
"2517","1",0.613865507881771
"2518","1",0.613865507881771
"2519","1",0.620808140502969
"2520","1",0.719437839568921
"2521","-1",0.744058465641833
"2522","-1",0.541135235474254
"2523","1",0.613865507881771
"2524","-1",0.627844472456786
"2525","1",0.764813181279222
"2526","1",0.643052167645812
"2527","1",0.613865507881771
"2528","1",0.53731024792818
"2529","1",0.656262635582133
"2530","1",0.660576994953638
"2531","1",0.653396856843428
"2532","1",0.670210357657637
"2533","1",0.597724040790151
"2534","1",0.662977126872234
"2535","1",0.662977126872234
"2536","1",0.550680072534341
"2537","1",0.951268682744172
"2538","1",0.925586770114079
"2539","1",0.74935788681776
"2540","1",0.754866557787465
"2541","1",0.664684258954889
"2542","1",0.711678376552842
"2543","1",0.753341829737912
"2544","1",0.653396856843428
"2545","1",0.629639355952286
"2546","1",0.612836850454264
"2547","1",0.937122002335309
"2548","-1",0.565290398078045
"2549","1",0.747265860831578
"2550","1",0.613865507881771
"2551","1",0.64746020150022
"2552","1",0.613865507881771
"2553","1",0.642304122139165
"2554","-1",0.63652030486778
"2555","1",0.952551780065734
"2556","-1",0.592285333632935
"2557","-1",0.542884315976706
"2558","1",0.826809351864831
"2559","1",0.653396856843428
"2560","-1",0.761145943658888
"2561","1",0.538095991590927
"2562","1",0.964966275592107
"2563","1",0.7792503248223
"2564","-1",0.639690880308837
"2565","1",0.640988800886464
"2566","1",0.942297125202378
"2567","-1",0.65737293079229
"2568","1",0.571647440256513
"2569","1",0.538336849473841
"2570","1",0.701353973742895
"2571","1",0.52612785792177
"2572","-1",0.5
"2573","1",0.742380322856669
"2574","1",0.728321924370716
"2575","1",0.520086390250913
"2576","-1",0.66078296789762
"2577","-1",0.659400208028971
"2578","1",0.655588599302574
"2579","1",0.685608089160275
"2580","1",0.843081327967528
"2581","1",0.646065948864335
"2582","-1",0.565290398078045
"2583","1",0.606134372530725
"2584","1",0.562335845167499
"2585","-1",0.633440313349509
"2586","1",0.94616726338153
"2587","1",0.613865507881771
"2588","1",0.613865507881771
"2589","1",0.613865507881771
"2590","1",0.598758904191946
"2591","1",0.749430289475175
"2592","1",0.533481531964291
"2593","1",0.613865507881771
"2594","1",0.685676734178338
"2595","-1",0.524810977242036
"2596","-1",0.658610504284851
"2597","1",0.653396856843428
"2598","1",0.831508643708997
"2599","1",0.613865507881771
"2600","-1",0.569954905489464
"2601","1",0.961861052763679
"2602","1",0.701135715219327
"2603","1",0.52612785792177
"2604","1",0.731236550659444
"2605","1",0.729472391098833
"2606","1",0.532154911113433
"2607","1",0.709928532040052
"2608","1",0.857402728022137
"2609","1",0.687844869359775
"2610","1",0.640988800886464
"2611","-1",0.716587116586232
"2612","1",0.54787450566096
"2613","1",0.802359662202635
"2614","1",0.961861052763679
"2615","1",0.59170029159919
"2616","1",0.613865507881771
"2617","1",0.80572974667048
"2618","1",0.613865507881771
"2619","1",0.612191185985546
"2620","1",0.603075243879392
"2621","1",0.659131505992211
"2622","-1",0.5140151819886
"2623","-1",0.615784868717773
"2624","1",0.695516473184251
"2625","1",0.613865507881771
"2626","1",0.868649884098521
"2627","1",0.534404960937572
"2628","1",0.613865507881771
"2629","1",0.7792503248223
"2630","1",0.540144588739004
"2631","1",0.969110542617791
"2632","1",0.613865507881771
"2633","1",0.538886665379078
"2634","1",0.915930584396517
"2635","1",0.985611411056111
"2636","1",0.856717083280707
"2637","1",0.51584580842601
"2638","1",0.653309672749041
"2639","1",0.613865507881771
"2640","1",0.688858702990848
"2641","1",0.545288417195061
"2642","1",0.668482864474688
"2643","-1",0.5
"2644","1",0.7724718122108
"2645","1",0.613865507881771
"2646","1",0.591177645487834
"2647","1",0.562335845167499
"2648","1",0.752177178667822
"2649","1",0.613865507881771
"2650","1",0.573576523905178
"2651","-1",0.633440313349509
"2652","1",0.562439767714312
"2653","1",0.67965924905459
"2654","1",0.637627958660057
"2655","1",0.806402132295505
"2656","1",0.654804681394426
"2657","1",0.780307501566304
"2658","1",0.613865507881771
"2659","1",0.557247291226759
"2660","1",0.546339757035355
"2661","-1",0.61671969208855
"2662","1",0.616100211744845
"2663","1",0.538886665379078
"2664","1",0.703645587926517
"2665","1",0.943019001971699
"2666","1",0.818437094181868
"2667","1",0.613865507881771
"2668","1",0.840629782600099
"2669","1",0.783658207541915
"2670","1",0.552276380967559
"2671","-1",0.567580680915446
"2672","-1",0.627844472456786
"2673","-1",0.633440313349509
"2674","1",0.600981680370789
"2675","1",0.654964573837655
"2676","1",0.613865507881771
"2677","1",0.689578468918916
"2678","1",0.715619212374322
"2679","1",0.613865507881771
"2680","1",0.849541036025964
"2681","1",0.558270335128051
"2682","1",0.69280487520242
"2683","1",0.613865507881771
"2684","1",0.627727137833541
"2685","1",0.52612785792177
"2686","1",0.816105291912516
"2687","1",0.613865507881771
"2688","1",0.653563319778418
"2689","1",0.577794623093404
"2690","1",0.680618101255801
"2691","1",0.990353931927543
"2692","1",0.613865507881771
"2693","1",0.613865507881771
"2694","1",0.62834571474229
"2695","1",0.877862117031894
"2696","1",0.812640448332592
"2697","1",0.696507145777393
"2698","-1",0.684073546566991
"2699","-1",0.839012440491979
"2700","-1",0.543220846765629
"2701","1",0.68788073723781
"2702","1",0.783658207541915
"2703","1",0.702395967940659
"2704","1",0.622092831537519
"2705","1",0.613865507881771
"2706","1",0.844213493821002
"2707","-1",0.583454576282241
"2708","-1",0.565290398078045
"2709","1",0.643292804422911
"2710","1",0.635446687941216
"2711","1",0.544384448896459
"2712","1",0.621250573818833
"2713","1",0.616100211744845
"2714","1",0.68456625661357
"2715","1",0.672187133910218
"2716","1",0.932069572504249
"2717","1",0.613865507881771
"2718","1",0.528864519145214
"2719","-1",0.53950740895497
"2720","1",0.7792503248223
"2721","1",0.956050292149856
"2722","1",0.52612785792177
"2723","1",0.629895837223237
"2724","1",0.574225769345618
"2725","1",0.948469147884631
"2726","1",0.783658207541915
"2727","1",0.520574922329785
"2728","1",0.783658207541915
"2729","1",0.934404980658923
"2730","1",0.648473620496273
"2731","-1",0.73864783424435
"2732","1",0.679292361122173
"2733","-1",0.585152049560547
"2734","1",0.783658207541915
"2735","1",0.695117913903478
"2736","1",0.983950142244241
"2737","1",0.66199207308131
"2738","1",0.671347763349688
"2739","1",0.613865507881771
"2740","1",0.960365850506204
"2741","-1",0.5
"2742","1",0.694247335148046
"2743","1",0.937621897467267
"2744","1",0.613865507881771
"2745","1",0.646228638343409
"2746","-1",0.541255300714526
"2747","1",0.956658896791503
"2748","1",0.65866710709932
"2749","1",0.668382189466511
"2750","1",0.686310258708863
"2751","1",0.805621115854451
"2752","-1",0.507964128374252
"2753","1",0.570004563540787
"2754","1",0.783658207541915
"2755","1",0.960753385998768
"2756","-1",0.728289758470949
"2757","1",0.613865507881771
"2758","1",0.591177645487834
"2759","1",0.830746866341686
"2760","1",0.577669218614298
"2761","1",0.686213665913372
"2762","1",0.744506974348488
"2763","1",0.933336372435738
"2764","1",0.671296729930854
"2765","1",0.664884275797469
"2766","-1",0.577296568991873
"2767","-1",0.55908248001052
"2768","-1",0.665393744371127
"2769","1",0.959061821937917
"2770","1",0.613865507881771
"2771","1",0.995847460018664
"2772","-1",0.595384135881597
"2773","-1",0.583040049051391
"2774","1",0.887759128053428
"2775","1",0.613865507881771
"2776","1",0.926699534410091
"2777","1",0.7792503248223
"2778","1",0.975698802812374
"2779","-1",0.519548400916432
"2780","1",0.705840580732104
"2781","-1",0.855866989756953
"2782","1",0.645705747145474
"2783","1",0.705623778361768
"2784","1",0.909813203842221
"2785","1",0.773502150162517
"2786","-1",0.56506921667429
"2787","-1",0.633394402458134
"2788","1",0.620136115309836
"2789","1",0.991434102409627
"2790","1",0.613865507881771
"2791","1",0.847456827136953
"2792","1",0.613865507881771
"2793","1",0.624626935806718
"2794","1",0.613865507881771
"2795","1",0.653563319778418
"2796","1",0.556216270526845
"2797","-1",0.5
"2798","1",0.647045218798388
"2799","1",0.699831892726924
"2800","1",0.584654322467903
"2801","1",0.613865507881771
"2802","1",0.810060043865289
"2803","-1",0.5
"2804","1",0.613865507881771
"2805","-1",0.622914448798377
"2806","-1",0.532844379170029
"2807","1",0.676840368046478
"2808","1",0.628033338135861
"2809","1",0.617202197501234
"2810","1",0.628233813981349
"2811","1",0.958681028187698
"2812","1",0.716913680546175
"2813","1",0.613865507881771
"2814","1",0.882465214668688
"2815","1",0.725870397455561
"2816","-1",0.513733890576695
"2817","1",0.613865507881771
"2818","1",0.549334095976539
"2819","1",0.702395967940659
"2820","1",0.967809997487096
"2821","-1",0.57598875877713
"2822","1",0.627727137833541
"2823","1",0.613865507881771
"2824","1",0.562864584932598
"2825","1",0.656717952790179
"2826","1",0.650422271281983
"2827","1",0.521605720154303
"2828","1",0.553068948331185
"2829","1",0.615326937470549
"2830","1",0.965268832264969
"2831","1",0.648147633858475
"2832","1",0.588495611232534
"2833","1",0.868634867059591
"2834","1",0.562439767714312
"2835","-1",0.602246970607132
"2836","1",0.762958455862832
"2837","1",0.629586274509457
"2838","1",0.887485527212231
"2839","-1",0.774986262550857
"2840","1",0.613865507881771
"2841","1",0.653563319778418
"2842","1",0.571861767126923
"2843","1",0.804849150329217
"2844","1",0.596325963017072
"2845","1",0.822963292907193
"2846","1",0.702591166409927
"2847","1",0.595828054394231
"2848","1",0.690466791519255
"2849","1",0.636306364180667
"2850","1",0.821792194669571
"2851","1",0.644615382835699
"2852","1",0.597881714672145
"2853","-1",0.640276992859823
"2854","1",0.869025602282611
"2855","1",0.953559278857627
"2856","1",0.57649689131741
"2857","1",0.613865507881771
"2858","-1",0.663076292946839
"2859","1",0.676840368046478
"2860","1",0.616100211744845
"2861","1",0.831520663681222
"2862","1",0.634175154342663
"2863","1",0.647753459883376
"2864","1",0.588495611232534
"2865","1",0.544384448896459
"2866","1",0.730006909190202
"2867","1",0.965525469709025
"2868","1",0.680414501372047
"2869","-1",0.526289334493005
"2870","1",0.924157520017364
"2871","1",0.688358415964521
"2872","1",0.555152464606439
"2873","1",0.735430595227057
"2874","-1",0.510028308424694
"2875","-1",0.623912790031833
"2876","1",0.588495611232534
"2877","-1",0.561427744100352
"2878","1",0.613865507881771
"2879","1",0.945430346319273
"2880","1",0.613865507881771
"2881","1",0.689583486131827
"2882","1",0.666009011713598
"2883","1",0.613865507881771
"2884","1",0.587849118164311
"2885","1",0.683767565875077
"2886","1",0.676840368046478
"2887","1",0.623048096731907
"2888","1",0.613865507881771
"2889","1",0.613865507881771
"2890","-1",0.631440856588208
"2891","-1",0.627844472456786
"2892","1",0.629063087230769
"2893","1",0.659009175040328
"2894","1",0.613865507881771
"2895","-1",0.678680002666531
"2896","1",0.66555728426394
"2897","1",0.653563319778418
"2898","1",0.6942267241007
"2899","1",0.73278026982929
"2900","1",0.658106968389995
"2901","1",0.880882243452123
"2902","1",0.598791489672637
"2903","1",0.52057176775675
"2904","-1",0.639517662285717
"2905","1",0.587849118164311
"2906","-1",0.627844472456786
"2907","1",0.613865507881771
"2908","1",0.613865507881771
"2909","1",0.613865507881771
"2910","-1",0.598802251075289
"2911","1",0.613865507881771
"2912","1",0.635446687941216
"2913","1",0.768002333789135
"2914","1",0.755665361656544
"2915","1",0.791008426097156
"2916","1",0.798790642205603
"2917","-1",0.590129828584484
"2918","1",0.649992807762384
"2919","-1",0.587051065098404
"2920","1",0.612962321882242
"2921","1",0.624298759847666
"2922","1",0.645163497103762
"2923","1",0.645163497103762
"2924","-1",0.683057125636985
"2925","1",0.587849118164311
"2926","1",0.692903533706251
"2927","-1",0.5
"2928","1",0.52612785792177
"2929","1",0.627727137833541
"2930","1",0.589913647682411
"2931","1",0.820136283521471
"2932","-1",0.788755170174255
"2933","1",0.653396856843428
"2934","1",0.702395967940659
"2935","1",0.576372505759731
"2936","1",0.530712298249839
"2937","1",0.507445568922617
"2938","1",0.762990978690971
"2939","1",0.52184133761539
"2940","1",0.645490937629555
"2941","1",0.654038076653283
"2942","1",0.640988800886464
"2943","1",0.656650449206156
"2944","-1",0.872728583205294
"2945","1",0.694717388784336
"2946","1",0.626535342523395
"2947","1",0.696295545156846
"2948","1",0.622155475376802
"2949","1",0.613865507881771
"2950","1",0.74899602108395
"2951","-1",0.661667850883667
"2952","1",0.620808140502969
"2953","1",0.679292361122173
"2954","1",0.584511952481917
"2955","1",0.66595838560392
"2956","1",0.613865507881771
"2957","1",0.696548386843632
"2958","1",0.613865507881771
"2959","1",0.613865507881771
"2960","-1",0.522314115612668
"2961","1",0.707777071148811
"2962","1",0.547907741746776
"2963","-1",0.627844472456786
"2964","1",0.6125612612234
"2965","-1",0.523128980596817
"2966","1",0.700751473283934
"2967","1",0.613865507881771
"2968","-1",0.803370761041747
"2969","-1",0.614016666718257
"2970","-1",0.725674532403767
"2971","-1",0.657814021633941
"2972","1",0.613865507881771
"2973","1",0.635446687941216
"2974","1",0.666637599161899
"2975","1",0.565960690447133
"2976","-1",0.522524896565936
"2977","1",0.613865507881771
"2978","1",0.613865507881771
"2979","1",0.66559681792717
"2980","-1",0.542717408924497
"2981","1",0.772991074670801
"2982","1",0.647719611924228
"2983","1",0.66559681792717
"2984","1",0.774870896266395
"2985","1",0.84236304256893
"2986","1",0.66559681792717
"2987","1",0.613865507881771
"2988","1",0.680062838743117
"2989","1",0.553324762870777
"2990","1",0.52612785792177
"2991","1",0.613865507881771
"2992","1",0.613865507881771
"2993","1",0.658407937654883
"2994","1",0.613865507881771
"2995","-1",0.684992991278129
"2996","1",0.684780830678194
"2997","1",0.613865507881771
"2998","1",0.607630980753831
"2999","1",0.653396856843428
"3000","1",0.627625187698991
"3001","1",0.653563319778418
"3002","1",0.584908832090713
"3003","1",0.653563319778418
"3004","1",0.676840368046478
"3005","1",0.506258094205802
"3006","-1",0.787235693484829
"3007","1",0.693185960422
"3008","1",0.613865507881771
"3009","1",0.537493328709102
"3010","1",0.671296729930854
"3011","1",0.655816522419381
"3012","1",0.757025999964288
"3013","1",0.779737968253725
"3014","1",0.780339256590629
"3015","-1",0.644651587020624
"3016","1",0.923044654443822
"3017","1",0.613865507881771
"3018","1",0.600158283516034
"3019","1",0.846052998589812
"3020","1",0.637116237755938
"3021","1",0.660230402321861
"3022","-1",0.597484121178545
"3023","1",0.58080353554931
"3024","-1",0.797424522123045
"3025","1",0.538886665379078
"3026","1",0.570374676691048
"3027","-1",0.597934839555163
