"","SVM_LABEL","SVM_PROB"
"2043","1",0.707777071148811
"2044","1",0.613865507881771
"2045","1",0.639051541209056
"2046","1",0.548848309164232
"2047","1",0.632990493055991
"2048","1",0.537493328709102
"2049","-1",0.583376786537661
"2050","1",0.84392741036496
"2051","1",0.613865507881771
"2052","1",0.613865507881771
"2053","1",0.858350454749143
"2054","1",0.723391515926626
"2055","1",0.92855422601529
"2056","1",0.791573418786075
"2057","1",0.886229900454922
"2058","1",0.867166884461118
"2059","1",0.632990493055991
"2060","1",0.613865507881771
"2061","1",0.653563319778418
"2062","1",0.915754561895574
"2063","1",0.690466791519255
"2064","1",0.53832396899316
"2065","1",0.613865507881771
"2066","1",0.613865507881771
"2067","1",0.687189847284972
"2068","1",0.640988800886464
"2069","1",0.677122406833394
"2070","1",0.650904314076036
"2071","1",0.640988800886464
"2072","1",0.911663554491333
"2073","-1",0.665393744371127
"2074","1",0.640988800886464
"2075","1",0.687023283027289
"2076","1",0.613865507881771
"2077","1",0.900815881367888
"2078","1",0.756666141877601
"2079","1",0.688358415964521
"2080","-1",0.627844472456786
"2081","1",0.613865507881771
"2082","1",0.705664534781009
"2083","-1",0.5
"2084","1",0.743214437633719
"2085","-1",0.656716388526469
"2086","1",0.636306364180667
"2087","1",0.725863260938096
"2088","1",0.626193127100031
"2089","1",0.640988800886464
"2090","1",0.959417863071692
"2091","1",0.675100537876408
"2092","1",0.64914715115168
"2093","1",0.683695079580412
"2094","1",0.898660103588127
"2095","1",0.566238618553366
"2096","1",0.604984354948986
"2097","1",0.613865507881771
"2098","1",0.725734135261893
"2099","1",0.889509417669904
"2100","1",0.702040695308972
"2101","-1",0.515506318336881
"2102","1",0.559323901757133
"2103","1",0.829268270738886
"2104","1",0.580677901299949
"2105","1",0.898865015409212
"2106","1",0.653563319778418
"2107","1",0.810402803212289
"2108","1",0.653396856843428
"2109","-1",0.571077701352968
"2110","1",0.640988800886464
"2111","1",0.613865507881771
"2112","1",0.613865507881771
"2113","1",0.964015637044146
"2114","1",0.670210357657637
"2115","1",0.729472391098833
"2116","1",0.613865507881771
"2117","1",0.695516473184251
"2118","1",0.897185231245875
"2119","1",0.917720117520409
"2120","1",0.540479143305077
"2121","1",0.918879398252959
"2122","1",0.729472391098833
"2123","1",0.85230927556743
"2124","1",0.77453730824243
"2125","1",0.689942239642866
"2126","1",0.613865507881771
"2127","1",0.849405819758027
"2128","1",0.999999999994334
"2129","1",0.581133097619138
"2130","-1",0.822122728317087
"2131","1",0.702395967940659
"2132","1",0.610347859434306
"2133","1",0.651435711049963
"2134","1",0.69527820472936
"2135","1",0.68499813217828
"2136","1",0.653563319778418
"2137","1",0.532343030219202
"2138","1",0.847858628860003
"2139","1",0.91307494689313
"2140","-1",0.889995645315411
"2141","1",0.613865507881771
"2142","-1",0.978909107279534
"2143","1",0.608134340141844
"2144","1",0.653563319778418
"2145","1",0.845700752418484
"2146","1",0.613865507881771
"2147","1",0.872164770675129
"2148","1",0.613865507881771
"2149","1",0.640988800886464
"2150","1",0.841276095967765
"2151","1",0.629895837223237
"2152","1",0.748387097386905
"2153","-1",0.63951888027094
"2154","-1",0.645772597424198
"2155","1",0.693185960422
"2156","1",0.732563697039986
"2157","-1",0.559612298235567
"2158","1",0.627767969804504
"2159","1",0.581292722586637
"2160","1",0.570186942031744
"2161","1",0.636306364180667
"2162","1",0.565691007912703
"2163","-1",0.544171281053517
"2164","1",0.832473684749642
"2165","1",0.65197165437956
"2166","1",0.524325908924478
"2167","1",0.570186942031744
"2168","1",0.602237011681365
"2169","-1",0.533660566126838
"2170","1",0.629698945948522
"2171","-1",0.789969545379012
"2172","1",0.632990493055991
"2173","1",0.613865507881771
"2174","-1",0.654238137929462
"2175","1",0.574225769345618
"2176","-1",0.699019710985279
"2177","1",0.715904202219442
"2178","1",0.729382284835508
"2179","1",0.653563319778418
"2180","-1",0.556729582164866
"2181","1",0.613865507881771
"2182","1",0.632598933933916
"2183","1",0.787806417645411
"2184","1",0.587525811280566
"2185","1",0.903748299429627
"2186","1",0.653563319778418
"2187","1",0.620808140502969
"2188","1",0.653563319778418
"2189","-1",0.644425860952736
"2190","1",0.786237551288181
"2191","1",0.62605937112214
"2192","1",0.538886665379078
"2193","1",0.538886665379078
"2194","1",0.901698307860799
"2195","1",0.851577926991725
"2196","1",0.620808140502969
"2197","1",0.915930584396517
"2198","-1",0.533518481681601
"2199","1",0.672157460894399
"2200","1",0.602456777884972
"2201","1",0.62435279999285
"2202","1",0.613865507881771
"2203","-1",0.558053325579048
"2204","1",0.547039321961911
"2205","1",0.518027742133764
"2206","1",0.702395967940659
"2207","1",0.528046130409669
"2208","1",0.587849118164311
"2209","1",0.679452192383859
"2210","1",0.613865507881771
"2211","1",0.700286173598098
"2212","1",0.707777071148811
"2213","-1",0.73612204798908
"2214","1",0.706635202388345
"2215","1",0.647985811125185
"2216","1",0.615209716261588
"2217","-1",0.626625408118633
"2218","1",0.787806417645411
"2219","1",0.626886212602944
"2220","1",0.66300553308293
"2221","1",0.679808270645334
"2222","1",0.613865507881771
"2223","1",0.834168561814658
"2224","1",0.707777071148811
"2225","1",0.614384485965882
"2226","1",0.574225769345618
"2227","1",0.613865507881771
"2228","1",0.684452462605673
"2229","1",0.684452462605673
"2230","1",0.748306552476838
"2231","-1",0.545948893019604
"2232","-1",0.535793565431016
"2233","1",0.613865507881771
"2234","1",0.626202603870943
"2235","1",0.613865507881771
"2236","1",0.547616224652305
"2237","1",0.787806417645411
"2238","1",0.613865507881771
"2239","-1",0.792371453119117
"2240","1",0.66811469907939
"2241","-1",0.641788592794281
"2242","1",0.653563319778418
"2243","1",0.613865507881771
"2244","1",0.613865507881771
"2245","1",0.796604447027281
"2246","1",0.662720065741573
"2247","1",0.726160240947966
"2248","1",0.724914766674142
"2249","-1",0.5
"2250","-1",0.5
"2251","1",0.52612785792177
"2252","-1",0.61876598697204
"2253","1",0.52612785792177
"2254","-1",0.5
"2255","1",0.647226325914481
"2256","1",0.660747191282274
"2257","1",0.675146817566163
"2258","1",0.626238323444416
"2259","1",0.613865507881771
"2260","1",0.796656861026165
"2261","1",0.626193127100031
"2262","1",0.708175715587618
"2263","1",0.628233813981349
"2264","1",0.616100211744845
"2265","1",0.656993485658737
"2266","-1",0.519406115533639
"2267","1",0.858858508807217
"2268","1",0.574225769345618
"2269","-1",0.738234023195325
"2270","1",0.57629569122668
"2271","1",0.653563319778418
"2272","-1",0.607435603604815
"2273","1",0.573757510032975
"2274","-1",0.556577065423757
"2275","1",0.653563319778418
"2276","1",0.89850671198485
"2277","1",0.680948827714576
"2278","1",0.683851161430909
"2279","1",0.522328443373774
"2280","1",0.593119120039516
"2281","1",0.765877804766099
"2282","1",0.603551785703049
"2283","1",0.86887480421746
"2284","1",0.505104397185013
"2285","-1",0.527825629533582
"2286","1",0.564910520726803
"2287","-1",0.717993829708715
"2288","-1",0.515743034794343
"2289","1",0.807820774592396
"2290","1",0.613865507881771
"2291","1",0.613865507881771
"2292","1",0.591849605854869
"2293","1",0.787806417645411
"2294","1",0.561137491321623
"2295","1",0.526278931664041
"2296","1",0.787806417645411
"2297","-1",0.603022127607554
"2298","1",0.610033320701267
"2299","1",0.593891050708489
"2300","1",0.69740189162137
"2301","1",0.653563319778418
"2302","1",0.653396856843428
"2303","1",0.737150673664953
"2304","1",0.613865507881771
"2305","-1",0.591274819135944
"2306","1",0.626193127100031
"2307","1",0.613865507881771
"2308","1",0.653563319778418
"2309","1",0.605555531775315
"2310","1",0.690466791519255
"2311","-1",0.627844472456786
"2312","1",0.668956937293384
"2313","-1",0.743622062233367
"2314","1",0.613865507881771
"2315","1",0.613865507881771
"2316","1",0.648744744173213
"2317","1",0.648273720259428
"2318","1",0.562223645401716
"2319","1",0.713122618564661
"2320","1",0.574365144616531
"2321","1",0.653396856843428
"2322","1",0.6817151401271
"2323","1",0.613865507881771
"2324","1",0.632990493055991
"2325","1",0.572908899265689
"2326","1",0.62275526831087
"2327","1",0.701801397250419
"2328","1",0.645031913484276
"2329","1",0.633391595148899
"2330","1",0.613865507881771
"2331","1",0.575915140310202
"2332","1",0.5657585551832
"2333","1",0.653563319778418
"2334","1",0.639299631926768
"2335","1",0.613865507881771
"2336","1",0.640988800886464
"2337","1",0.613865507881771
"2338","1",0.858337057397316
"2339","-1",0.684165213619
"2340","1",0.668282254546983
"2341","1",0.58322916685242
"2342","1",0.613865507881771
"2343","1",0.787806417645411
"2344","1",0.613865507881771
"2345","1",0.613865507881771
"2346","1",0.530219777245642
"2347","1",0.753735886494533
"2348","-1",0.64984243277765
"2349","1",0.850724395902652
"2350","1",0.653563319778418
"2351","-1",0.795433031646926
"2352","1",0.824320503165756
"2353","1",0.621732415417447
"2354","-1",0.5
"2355","-1",0.627844472456786
"2356","1",0.613865507881771
"2357","1",0.653563319778418
"2358","1",0.571386923333548
"2359","1",0.845191282848434
"2360","-1",0.627844472456786
"2361","1",0.781144560850965
"2362","1",0.561650289692239
"2363","1",0.613865507881771
"2364","1",0.529097426008583
"2365","1",0.507445568922617
"2366","1",0.640988800886464
"2367","1",0.800314935694786
"2368","1",0.613865507881771
"2369","1",0.645705747145474
"2370","1",0.700656674589437
"2371","1",0.66595838560392
"2372","1",0.644683692935252
"2373","-1",0.744538406227079
"2374","1",0.796238811333523
"2375","1",0.796238811333523
"2376","-1",0.758771539768623
"2377","1",0.610408658344854
"2378","1",0.615820172467936
"2379","1",0.564329905573383
"2380","1",0.613865507881771
"2381","1",0.537493328709102
"2382","1",0.593933920841057
"2383","1",0.640988800886464
"2384","-1",0.5
"2385","1",0.613865507881771
"2386","1",0.613865507881771
"2387","1",0.52612785792177
"2388","1",0.645530654337618
"2389","1",0.699923453056959
"2390","1",0.613865507881771
"2391","-1",0.509632961401179
"2392","1",0.671655748698709
"2393","1",0.642450471823232
"2394","1",0.613865507881771
"2395","1",0.628233813981349
"2396","1",0.653563319778418
"2397","1",0.646228638343409
"2398","1",0.613865507881771
"2399","-1",0.841153279572321
"2400","1",0.690466791519255
"2401","1",0.665281201288561
"2402","1",0.613865507881771
"2403","1",0.754743249497309
"2404","-1",0.725756360023437
"2405","1",0.638999810618615
"2406","1",0.868288579152423
"2407","1",0.737761032627538
"2408","1",0.55841495667125
"2409","1",0.732824873422814
"2410","1",0.526396359323815
"2411","1",0.704169899877827
"2412","1",0.646228638343409
"2413","1",0.604819973977014
"2414","-1",0.565290398078045
"2415","1",0.613865507881771
"2416","1",0.707777071148811
"2417","1",0.915041606680358
"2418","1",0.613865507881771
"2419","1",0.613865507881771
"2420","1",0.613865507881771
"2421","1",0.670210357657637
"2422","-1",0.627844472456786
"2423","1",0.564824341224791
"2424","1",0.653396856843428
"2425","1",0.927742809867829
"2426","-1",0.949847996580371
"2427","1",0.577669218614298
"2428","-1",0.5140151819886
"2429","-1",0.646972625594026
"2430","-1",0.549287650162015
"2431","1",0.512996644460003
"2432","1",0.613865507881771
"2433","1",0.711989171109711
"2434","1",0.613865507881771
"2435","1",0.612052813963789
"2436","-1",0.595799958518929
"2437","1",0.797863028978725
"2438","1",0.797863028978725
"2439","1",0.66595838560392
"2440","-1",0.543724327700471
"2441","1",0.712151884568896
"2442","-1",0.510594238080195
"2443","1",0.653563319778418
"2444","-1",0.848537076915715
"2445","1",0.653563319778418
"2446","-1",0.662646749053747
"2447","-1",0.715276436401414
"2448","1",0.698750007922377
"2449","1",0.540413471573815
"2450","1",0.62068310465718
"2451","1",0.646228638343409
"2452","1",0.588366706090489
"2453","1",0.646421191380751
"2454","1",0.599207989062404
"2455","1",0.593754611210831
"2456","1",0.533061182458409
"2457","1",0.653563319778418
"2458","1",0.645712613067026
"2459","1",0.613865507881771
"2460","-1",0.627844472456786
"2461","-1",0.526382105909122
"2462","-1",0.632970522388513
"2463","1",0.653563319778418
"2464","1",0.559132781550819
"2465","-1",0.719214790443519
"2466","1",0.653563319778418
"2467","1",0.70414729426257
"2468","1",0.757660449098821
"2469","-1",0.506743356573724
"2470","1",0.703251860425385
"2471","1",0.626193127100031
"2472","1",0.626193127100031
"2473","1",0.613865507881771
"2474","1",0.544902085516988
"2475","1",0.66595838560392
"2476","1",0.809862568206135
"2477","-1",0.769673633062738
"2478","1",0.580721425168206
"2479","1",0.644977955837431
"2480","1",0.653563319778418
"2481","-1",0.74122302637461
"2482","-1",0.627844472456786
"2483","1",0.613865507881771
"2484","1",0.587849118164311
"2485","-1",0.542928602406946
"2486","1",0.693185960422
"2487","1",0.613865507881771
"2488","1",0.660365596442883
"2489","1",0.613865507881771
"2490","1",0.618336512845699
"2491","-1",0.542861788802888
"2492","1",0.596171825311718
"2493","-1",0.728802637839453
"2494","1",0.752089576372395
"2495","-1",0.65006250431164
"2496","-1",0.883999687416147
"2497","-1",0.840865261185939
"2498","1",0.531609640823736
"2499","-1",0.610905774961205
"2500","1",0.594819507545946
"2501","-1",0.66013442232212
"2502","1",0.563120432477267
"2503","1",0.653563319778418
"2504","1",0.52612785792177
"2505","1",0.572791912675476
"2506","1",0.674754261015938
"2507","1",0.616100211744845
"2508","1",0.772686496988998
"2509","1",0.790551033733061
"2510","1",0.678795492493191
"2511","-1",0.507693258689697
"2512","1",0.621732415417447
"2513","-1",0.537396026607421
"2514","1",0.6451751859552
"2515","-1",0.525482747091632
"2516","1",0.565418497683649
"2517","-1",0.717704611492771
"2518","1",0.691140568312033
"2519","-1",0.54498511358452
"2520","1",0.702395967940659
"2521","1",0.613865507881771
"2522","1",0.822160851304355
"2523","1",0.552416816675632
"2524","1",0.714156477303243
"2525","1",0.594768151957661
"2526","1",0.653563319778418
"2527","1",0.686671790345088
"2528","-1",0.522437215610558
"2529","1",0.696287837132044
"2530","1",0.552024712446884
"2531","1",0.613865507881771
"2532","1",0.73918398886891
"2533","1",0.563074284775883
"2534","1",0.538906509505845
"2535","1",0.847456827136953
"2536","1",0.697979349692292
"2537","-1",0.565119663604716
"2538","1",0.624174823463837
"2539","1",0.620304395398779
"2540","1",0.660819736161747
"2541","-1",0.568785209757311
"2542","1",0.847456827136953
"2543","1",0.653563319778418
"2544","1",0.753190552201288
"2545","-1",0.707247166742525
"2546","1",0.655869703701095
"2547","1",0.57747114517371
"2548","1",0.608479635706689
"2549","1",0.718353141806203
"2550","1",0.636584129834897
"2551","-1",0.530110789783259
"2552","1",0.652721810279678
"2553","1",0.620304395398779
"2554","1",0.613865507881771
"2555","-1",0.568031643196679
"2556","1",0.734575957680536
"2557","1",0.690466791519255
"2558","1",0.518304245145708
"2559","1",0.570729459153671
"2560","1",0.632990493055991
"2561","1",0.620304395398779
"2562","1",0.587120101266342
"2563","1",0.904137564580857
"2564","-1",0.831661143621002
"2565","1",0.653563319778418
"2566","1",0.549426696424324
"2567","1",0.532558897649809
"2568","1",0.640988800886464
"2569","1",0.733590030720532
"2570","1",0.525379916079192
"2571","1",0.800436544286741
"2572","1",0.762259201659754
"2573","1",0.819790272517088
"2574","1",0.877498653079699
"2575","1",0.717844667737155
"2576","1",0.713082810611383
"2577","1",0.564910520726803
"2578","1",0.595937986362721
"2579","1",0.643641442150651
"2580","1",0.555856106004652
"2581","1",0.580721425168206
"2582","1",0.613865507881771
"2583","1",0.66514808680375
"2584","1",0.51554978260056
"2585","-1",0.616134696120358
"2586","1",0.620304395398779
"2587","1",0.653563319778418
"2588","1",0.835506448614402
"2589","1",0.602973500426498
"2590","1",0.66811469907939
"2591","-1",0.59863926977349
"2592","1",0.684400193171962
"2593","1",0.569340170204935
"2594","1",0.600004692266475
"2595","-1",0.6918473651057
"2596","-1",0.515084358735496
"2597","-1",0.862999056356347
"2598","1",0.688011966505657
"2599","1",0.525332146029504
"2600","1",0.552149961499411
"2601","-1",0.519548400916432
"2602","1",0.935688042712911
"2603","1",0.643313006976425
"2604","1",0.507620921574081
"2605","1",0.539291625537075
"2606","1",0.598288334048672
"2607","1",0.876255136915538
"2608","1",0.685996544868338
"2609","1",0.653563319778418
"2610","1",0.76900485429526
"2611","1",0.6935258370819
"2612","1",0.705053471717369
"2613","1",0.653563319778418
"2614","1",0.613865507881771
"2615","1",0.613865507881771
"2616","1",0.613865507881771
"2617","1",0.693126977203454
"2618","1",0.570458262432091
"2619","-1",0.592874957001698
"2620","1",0.613865507881771
"2621","-1",0.872148536111878
"2622","1",0.54787450566096
"2623","-1",0.52423864669133
"2624","1",0.653563319778418
"2625","1",0.518011152610155
"2626","-1",0.56551872037705
"2627","1",0.685608089160275
"2628","1",0.653396856843428
"2629","-1",0.58905308650165
"2630","1",0.653563319778418
"2631","1",0.690282755934513
"2632","1",0.653563319778418
"2633","1",0.613865507881771
"2634","1",0.570186942031744
"2635","1",0.693185960422
"2636","1",0.776481740622078
"2637","-1",0.552098074288852
"2638","1",0.613865507881771
"2639","1",0.723155179437419
"2640","1",0.674609230463693
"2641","1",0.621756002663677
"2642","1",0.54787450566096
"2643","1",0.562439767714312
"2644","1",0.745632938186672
"2645","1",0.766196182522283
"2646","1",0.613865507881771
"2647","1",0.70557205808297
"2648","1",0.653563319778418
"2649","1",0.636306364180667
"2650","1",0.52612785792177
"2651","-1",0.517111404514623
"2652","-1",0.52538734248854
"2653","-1",0.530154766463773
"2654","-1",0.54592326808484
"2655","1",0.756669232180306
"2656","1",0.669919874405975
"2657","1",0.505828382219412
"2658","1",0.71699706246453
"2659","-1",0.619344968184332
"2660","1",0.653563319778418
"2661","1",0.564329905573383
"2662","-1",0.760322771604988
"2663","1",0.613865507881771
"2664","1",0.613865507881771
"2665","1",0.518011152610155
"2666","1",0.656993485658737
"2667","1",0.653563319778418
"2668","1",0.723665722835081
"2669","-1",0.5
"2670","-1",0.613358231239438
"2671","1",0.629895837223237
"2672","1",0.653563319778418
"2673","1",0.690759860876835
"2674","1",0.511188272587993
"2675","1",0.628233813981349
"2676","1",0.653396856843428
"2677","1",0.613865507881771
"2678","1",0.613865507881771
"2679","1",0.518998166116405
"2680","1",0.640988800886464
"2681","-1",0.571476448638581
"2682","1",0.702890974321749
"2683","1",0.639449302387254
"2684","1",0.574225769345618
"2685","1",0.616530448764768
"2686","1",0.74543852205095
"2687","1",0.849818059535596
"2688","1",0.564910520726803
"2689","-1",0.820381837196027
"2690","1",0.587849118164311
"2691","-1",0.615524854162556
"2692","1",0.653563319778418
"2693","1",0.509698709787442
"2694","1",0.597876267550533
"2695","1",0.653563319778418
"2696","-1",0.627844472456786
"2697","1",0.602237011681365
"2698","1",0.740285799752184
"2699","1",0.653563319778418
"2700","1",0.613865507881771
"2701","1",0.538886665379078
"2702","-1",0.653761470370975
"2703","1",0.618205127317588
"2704","1",0.701843865435873
"2705","1",0.78200029182169
"2706","1",0.600427501380204
"2707","1",0.860053845234603
"2708","1",0.511188272587993
"2709","1",0.533145687637561
"2710","1",0.613865507881771
"2711","1",0.613865507881771
"2712","1",0.558803057493469
"2713","1",0.653563319778418
"2714","1",0.613865507881771
"2715","1",0.613865507881771
"2716","1",0.836641633388536
"2717","1",0.669506029511621
"2718","1",0.613865507881771
"2719","1",0.627927583191475
"2720","1",0.521559122256332
"2721","1",0.7153526821296
"2722","1",0.646228638343409
"2723","1",0.671296729930854
"2724","1",0.613865507881771
"2725","1",0.717946833395421
"2726","-1",0.5
"2727","-1",0.857589331616034
"2728","1",0.683767565875077
"2729","1",0.64447752754053
"2730","-1",0.663076292946839
"2731","-1",0.596526811422266
"2732","1",0.613865507881771
"2733","1",0.613865507881771
"2734","1",0.72034338430764
"2735","1",0.653563319778418
"2736","1",0.530522460921788
"2737","-1",0.530110789783259
"2738","1",0.653563319778418
"2739","1",0.653563319778418
"2740","1",0.702953837353909
"2741","1",0.653563319778418
"2742","1",0.58080353554931
"2743","-1",0.595625506616459
"2744","1",0.689317752040006
"2745","1",0.576515894906461
"2746","1",0.919105941577692
"2747","1",0.552920410742398
"2748","1",0.539301638672926
"2749","-1",0.558159665517862
"2750","-1",0.51191303013612
"2751","1",0.674466243292447
"2752","1",0.738989805305962
"2753","1",0.579349475407533
"2754","-1",0.742599092396663
"2755","1",0.564910520726803
"2756","-1",0.536163755222014
"2757","1",0.653563319778418
"2758","1",0.65858568674155
"2759","1",0.681096209567781
"2760","1",0.6935258370819
"2761","-1",0.626325732480887
"2762","1",0.613865507881771
"2763","1",0.613865507881771
"2764","1",0.536361583206399
"2765","1",0.613865507881771
"2766","1",0.653563319778418
"2767","1",0.513192957470154
"2768","1",0.514780098930258
"2769","1",0.647045218798388
"2770","1",0.653563319778418
"2771","1",0.694464372504238
"2772","1",0.755454191056191
"2773","1",0.656650449206156
"2774","1",0.884685691891816
"2775","-1",0.552310743302483
"2776","1",0.520574922329785
"2777","-1",0.627844472456786
"2778","1",0.775618952959358
"2779","1",0.578970586794156
"2780","-1",0.544171281053517
"2781","1",0.653563319778418
"2782","-1",0.5
"2783","1",0.717492795125255
"2784","1",0.613865507881771
"2785","-1",0.661215201683212
"2786","1",0.691570622029686
"2787","1",0.915930584396517
"2788","1",0.646228638343409
"2789","1",0.703311561840728
"2790","1",0.613865507881771
"2791","1",0.653563319778418
"2792","1",0.685783111383098
"2793","1",0.772826936653269
"2794","-1",0.5256680009494
"2795","-1",0.606664524971573
"2796","1",0.857974498919398
"2797","-1",0.532827688969435
"2798","1",0.613865507881771
"2799","1",0.613865507881771
"2800","1",0.531885980321637
"2801","1",0.667767080929319
"2802","1",0.613865507881771
"2803","1",0.659379510874305
"2804","1",0.613865507881771
"2805","1",0.653563319778418
"2806","1",0.613865507881771
"2807","1",0.653563319778418
"2808","1",0.539093906265541
"2809","1",0.866684168292685
"2810","1",0.709994016466113
"2811","1",0.613865507881771
"2812","1",0.613865507881771
"2813","1",0.699306784917732
"2814","1",0.608317391420149
"2815","1",0.685608089160275
"2816","1",0.52612785792177
"2817","1",0.616100211744845
"2818","1",0.513443400214205
"2819","1",0.613865507881771
"2820","1",0.52612785792177
"2821","1",0.587849118164311
"2822","1",0.613865507881771
"2823","-1",0.537766481580055
"2824","-1",0.60735590995851
"2825","-1",0.602662111556743
"2826","1",0.649870941086783
"2827","-1",0.531186599004803
"2828","1",0.613865507881771
"2829","1",0.548596555407961
"2830","-1",0.604153673720887
"2831","-1",0.810751516929564
"2832","1",0.653563319778418
"2833","-1",0.60558440882629
"2834","1",0.750381425893882
"2835","1",0.653563319778418
"2836","1",0.660747191282274
"2837","1",0.613865507881771
"2838","1",0.775618952959358
"2839","1",0.595188907102733
"2840","1",0.513404210197384
"2841","-1",0.593544772078679
"2842","1",0.919036398386047
"2843","1",0.544384448896459
"2844","-1",0.5
"2845","1",0.613865507881771
"2846","1",0.602247038456094
"2847","-1",0.573439662590149
"2848","1",0.653563319778418
"2849","1",0.650004592954258
"2850","1",0.611898055717797
"2851","1",0.584343023922567
"2852","1",0.617853252972276
"2853","1",0.667684333668077
"2854","-1",0.756563931621669
"2855","1",0.700396200152256
"2856","1",0.775618952959358
"2857","1",0.775618952959358
"2858","-1",0.575387113716032
"2859","1",0.653563319778418
"2860","1",0.652652292042889
"2861","1",0.743956005929952
"2862","1",0.613865507881771
"2863","1",0.775618952959358
"2864","1",0.653563319778418
"2865","1",0.775618952959358
"2866","1",0.613865507881771
"2867","1",0.613865507881771
"2868","-1",0.592405104390362
"2869","1",0.775618952959358
"2870","1",0.775618952959358
"2871","1",0.537136209525101
"2872","1",0.640988800886464
"2873","1",0.653563319778418
"2874","1",0.588374466528594
"2875","1",0.561893641880563
"2876","1",0.749239810331973
"2877","1",0.613865507881771
"2878","-1",0.510324399365393
"2879","1",0.514254418311688
"2880","1",0.576277487038817
"2881","1",0.645155043605075
"2882","-1",0.810555048144771
"2883","1",0.642111469532061
"2884","1",0.802664463540279
"2885","1",0.734614629352065
"2886","1",0.599509327624498
"2887","1",0.558178456979148
"2888","1",0.60545373327169
"2889","1",0.775906860192333
"2890","-1",0.796070242003001
"2891","1",0.773649026571558
"2892","1",0.795114742833127
"2893","1",0.590890701721081
"2894","1",0.640988800886464
"2895","1",0.613865507881771
"2896","1",0.613865507881771
"2897","1",0.627323375143808
"2898","1",0.613865507881771
"2899","-1",0.665393744371127
"2900","1",0.550820033057458
"2901","1",0.575915140310202
"2902","1",0.613865507881771
"2903","1",0.507871938531568
"2904","1",0.662397799009881
"2905","1",0.664431091078574
"2906","1",0.724983458538828
"2907","1",0.613865507881771
"2908","1",0.562243826057747
"2909","1",0.613865507881771
"2910","1",0.613865507881771
"2911","1",0.653396856843428
"2912","-1",0.610413822660327
"2913","-1",0.586999718068558
"2914","1",0.762908382556217
"2915","1",0.771874219710542
"2916","1",0.613865507881771
"2917","1",0.746975392826068
"2918","1",0.764863138948564
"2919","1",0.647719611924228
"2920","-1",0.626612655515203
"2921","-1",0.680754659958137
"2922","1",0.61682007040489
"2923","1",0.66595838560392
"2924","-1",0.549323637607645
"2925","-1",0.516315249780186
"2926","-1",0.533240225790189
"2927","1",0.662977126872234
"2928","1",0.681754838411121
"2929","1",0.613865507881771
"2930","1",0.613865507881771
"2931","1",0.613865507881771
"2932","1",0.583885695620712
"2933","1",0.508989341291493
"2934","-1",0.519548400916432
"2935","-1",0.702917448166369
"2936","1",0.613865507881771
"2937","1",0.653563319778418
"2938","-1",0.600336911907452
"2939","1",0.679292361122173
"2940","1",0.564910520726803
"2941","1",0.613865507881771
"2942","1",0.714432964834056
"2943","-1",0.626608666062839
"2944","1",0.75462528004342
"2945","1",0.642281487420913
"2946","-1",0.657684497043128
"2947","1",0.52357360595188
"2948","1",0.528564158238572
"2949","1",0.871939430816936
"2950","1",0.571305359331414
"2951","1",0.602237011681365
"2952","1",0.528362043865568
"2953","-1",0.666681191268187
"2954","1",0.550934187978867
"2955","1",0.613865507881771
"2956","1",0.640988800886464
"2957","1",0.729345354337278
"2958","-1",0.520732073706362
"2959","1",0.613865507881771
"2960","1",0.653563319778418
"2961","1",0.805946247941383
"2962","1",0.613865507881771
"2963","1",0.52612785792177
"2964","1",0.602482988719059
"2965","-1",0.775841866862307
"2966","1",0.613865507881771
"2967","1",0.604692781274612
"2968","1",0.518998166116405
"2969","1",0.543995355277919
"2970","1",0.705188845478598
"2971","-1",0.654081346356113
"2972","-1",0.527893110759953
"2973","1",0.653396856843428
"2974","1",0.573954038199143
"2975","1",0.653563319778418
"2976","-1",0.565290398078045
"2977","1",0.653563319778418
"2978","1",0.570004563540787
"2979","1",0.570004563540787
"2980","-1",0.627844472456786
"2981","-1",0.641724262376841
"2982","1",0.52612785792177
"2983","1",0.563107269799233
"2984","1",0.785657825405159
"2985","1",0.613865507881771
"2986","-1",0.5
"2987","1",0.626193127100031
"2988","1",0.584132194602157
"2989","1",0.613865507881771
"2990","1",0.653563319778418
"2991","1",0.670658858476074
"2992","1",0.621732415417447
"2993","1",0.613865507881771
"2994","1",0.613865507881771
"2995","1",0.592384211860067
"2996","1",0.636306364180667
"2997","1",0.660747191282274
"2998","-1",0.519977248158879
"2999","1",0.563098359699561
"3000","-1",0.5
"3001","-1",0.513733890576695
"3002","1",0.520844787368494
"3003","-1",0.535053224069469
"3004","-1",0.627844472456786
"3005","1",0.728753515959815
"3006","1",0.613865507881771
"3007","1",0.653396856843428
"3008","1",0.607630980753831
"3009","-1",0.518700865912748
"3010","-1",0.670990634623576
"3011","1",0.613865507881771
"3012","1",0.648305827824004
"3013","1",0.670658858476074
"3014","1",0.804409943215323
"3015","-1",0.668024001048699
"3016","-1",0.51529689582031
"3017","1",0.670558347556987
"3018","1",0.613865507881771
"3019","1",0.589616969509707
"3020","1",0.775941833039965
"3021","-1",0.561050954652521
"3022","1",0.613865507881771
"3023","1",0.613865507881771
"3024","1",0.680876483999546
"3025","1",0.613865507881771
"3026","1",0.520490800108447
"3027","1",0.583290442498924
"3028","-1",0.666564381184294
"3029","1",0.621865732501053
"3030","1",0.511188272587993
