id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
27942172170	DR_J725	 rt missmya rt me_karla beatcancer every time its tweetedpaypal donate cancer researchplease rt missmya	2010-10-20	0	0	@MISSMYA @me_karla @MISSMYA	#beatcancer		https://twitter.com/DR_J725/status/27942172170
27308736637	iChynah	 lmao poor stuwie thought cancer cuz ass horrible sun burn lol	2010-10-13	0	0				https://twitter.com/iChynah/status/27308736637
26685753824	cassieleemyers	 girls night breast cancer awareness come join us lipstick lizards http sqcombawfsx	2010-10-07	0	0	@Lipstick			https://twitter.com/cassieleemyers/status/26685753824
26652353286	cassieleemyers	 need hot pink skirt breast cancer awareness target http sqcomaa f 	2010-10-07	0	0	@Target			https://twitter.com/cassieleemyers/status/26652353286
24684002394	namastejesslynn	 zookeeperjess yall inmy prayers good friend die cancer last weekso feel pain	2010-09-16	0	0	@zookeeperjess			https://twitter.com/namastejesslynn/status/24684002394
24318680128	JBruceCarden	 watched movie letters god kathy crying great movie faith boy cancer 	2010-09-12	0	0				https://twitter.com/JBruceCarden/status/24318680128
19281261073	fatheroftwo0510	 also used treatment hiv certain types cancer amazing huh its chemical ur body cont httptlgd mbd a	2010-07-22	0	0				https://twitter.com/fatheroftwo0510/status/19281261073
19264596639	namastejesslynn	 killerella wow sad quick aunt died stomach cancer less two months smoker	2010-07-22	0	0	@Killerella			https://twitter.com/namastejesslynn/status/19264596639
14429620771	namastejesslynn	 lilbitsassy wth everything happened cancer cheats	2010-05-21	0	0	@LilBitSassy			https://twitter.com/namastejesslynn/status/14429620771
12490061670	S_A_LT	 lol good things bout cancer s zodiacfacts love	2010-04-19	0	0	@zodiacfacts			https://twitter.com/S_A_LT/status/12490061670
11979337693	36804	 auburn signee shon coleman gets g auburn signee shon coleman gets good news fight cancer httpbitlycwulz via html	2010-04-11	0	0				https://twitter.com/36804/status/11979337693
18841228627939329	dakotacwright	 friends horoscope said today excellent day you cancer haha	2010-12-25	0	0				https://twitter.com/dakotacwright/status/18841228627939329
13292000161	36701	 surviors team beat cancer httpbitlyauicyi via httpoutsidein 	2010-05-03	0	0				https://twitter.com/36701/status/13292000161
18308003051	SKYE_istheLIMIT	 rt deeisbeauty memyselfandskye lmbo cancer shawties ayeeee	2010-07-11	0	0	@deeisbeauty @MeMyselfAndSkye			https://twitter.com/SKYE_istheLIMIT/status/18308003051
