id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
26866026985	IceAgeMikey2	 jarv breast cervical cancer reasearch	2010-10-09	0	0	@Jarv790			https://twitter.com/IceAgeMikey2/status/26866026985
25694359598	__TheAnomaly	 im going need people stop smoking cancer sticks close me thatisall	2010-09-27	0	0		#thatisall		https://twitter.com/__TheAnomaly/status/25694359598
25320567370	monroecopizza	 cure breast cancer mon sept th ticket donated american cancer society	2010-09-23	0	0				https://twitter.com/monroecopizza/status/25320567370
24601338428	RichardRBarrett	 found moon aries cancer libra capricorn auspicious make will wash wool castrate herd	2010-09-15	0	0				https://twitter.com/RichardRBarrett/status/24601338428
24397557536	monroecopizza	 sept th order donated american cancer society help us make strides breast cancer 	2010-09-13	0	0				https://twitter.com/monroecopizza/status/24397557536
23946908895	theschweetest	 breast cancer research duh rt dsiegel still trying find difference zetas canning efforts homeless begging nochange	2010-09-08	0	0	@dsiegel3	#nochange		https://twitter.com/theschweetest/status/23946908895
18376057650	BarryMJude	 hanging cameron family u indiana today one brave yr old battling cncer pray him	2010-07-12	0	0				https://twitter.com/BarryMJude/status/18376057650
16192869182	topix_in	 latestage ovarian cancer therapy shows promise phase trial httpbitlybf f t bloomington indiana	2010-06-14	0	0		#Bloomington #Indiana		https://twitter.com/topix_in/status/16192869182
14511587497	DrewFarrand	 collin_taylor u abbreviated title its ebert roeper thumbs way up usa today stars best movie ever crap got cancer 	2010-05-22	0	0	@collin_taylor			https://twitter.com/DrewFarrand/status/14511587497
13800375639	latinadietitian	 new twitter world know risk bladder cancer drops every oz water drink	2010-05-11	0	0				https://twitter.com/latinadietitian/status/13800375639
13800331104	latinadietitian	 nueva twitter sabas que el riesgo de cancer de la vejiga baja por cada oz de agua que tomas	2010-05-11	0	0				https://twitter.com/latinadietitian/status/13800331104
13200029623	hoosiersBBfeedr	 third annual coach hep indiana cancer challenge huge success httpffdmecj m k hoosiers	2010-05-01	0	0		#hoosiers		https://twitter.com/hoosiersBBfeedr/status/13200029623
11890909029	DrWilliamWeber	 look coupon free skin cancer screening goodie bag instride health fair college mall april th healthy	2010-04-09	0	0				https://twitter.com/DrWilliamWeber/status/11890909029
11454381046	dogbeth82	 rt snoopdogg checc neffew desean jackson doin bigg thangs tha pancreatic cancer foundation project cont httptlgdn oq	2010-04-01	0	0	@snoopdogg			https://twitter.com/dogbeth82/status/11454381046
16363044535803904	LivelyHallows_	 lindsays car got cancer canceled yet still better attendance carirobinson 	2010-12-19	0	0	@carirobinson			https://twitter.com/LivelyHallows_/status/16363044535803904
