id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
278133733582856193	MemphisCP	 venezuelan president hugo chavez faces new cancer battle another operation venezuelan president hugo chavez flew http dlvrit cvfgh	2012-12-10	0	0				https://twitter.com/MemphisCP/status/278133733582856193
277792780737191936	MemphisCP	 hugo chavez says needs cancer surgery again venezuelan president hugo chavez named vice president his http dlvrit cdrct	2012-12-09	0	0				https://twitter.com/MemphisCP/status/277792780737191936
276398345185009664	sarah_buechner	 its amazing fast year go by december the day officially started hate cancer 	2012-12-05	1	3				https://twitter.com/sarah_buechner/status/276398345185009664
276160419742240769	joyoftheday1	 cancerfollowers cancer meet expectations well also exceed expectations	2012-12-04	0	0	@CancerFollowers	#Cancer		https://twitter.com/joyoftheday1/status/276160419742240769
276037497618825217	Imsoglad	 chrisvernonshow jon_roser thecajasonsmith pinklemonade hourenergy itll increase energy help fight cancer 	2012-12-04	0	0	@ChrisVernonShow @Jon_Roser @TheCAJasonSmith	#PinkLemonade #5HourEnergy		https://twitter.com/Imsoglad/status/276037497618825217
275662196850180096	kcherryholmes	 hate cancer took dad today took best friend cancergoaway	2012-12-03	0	0		#cancergoaway		https://twitter.com/kcherryholmes/status/275662196850180096
275527115041042432	MemphisCP	 fighting lives pregnant woman battles breast cancer expectant mother peered anxiously the http dlvrit zsq l	2012-12-03	0	0				https://twitter.com/MemphisCP/status/275527115041042432
275315468183674880	MemphisCP	 st jude marathon raises millions childhood cancer memphis million dollars raised saturday the http dlvrit zlqrr	2012-12-02	0	0				https://twitter.com/MemphisCP/status/275315468183674880
275090332876685312	cameryn_a	 maddieczosek know hand bigger face cancer dallas_mb	2012-12-01	0	1	@maddieczosek @dallas_mb			https://twitter.com/cameryn_a/status/275090332876685312
274950781940162561	annmarierun	 th marathon books year nonhodgkins cancer survivor stjudemarathon takethatcancer	2012-12-01	0	0		#stjudemarathon #takethatcancer		https://twitter.com/annmarierun/status/274950781940162561
274874619238961153	laceyadair12	 people running cancer patients makes think want become nurse emotional makeadifference	2012-12-01	1	3		#emotional #makeadifference		https://twitter.com/laceyadair12/status/274874619238961153
274694134290333696	AlexisSmith15	 st jude amazing place heart goes cancer family stay strong stjude stjudemarathon	2012-11-30	1	1		#StJude #stjudemarathon		https://twitter.com/AlexisSmith15/status/274694134290333696
274349023413010433	NekoSharkey	 heard man recovering cancer say order heal literally decide worry death thats real	2012-11-29	0	0				https://twitter.com/NekoSharkey/status/274349023413010433
273909920007585793	MemphisCP	 firefighters association supports cancer foundation memphis firefighters association iaff local in http dlvrit ympmh	2012-11-28	0	0				https://twitter.com/MemphisCP/status/273909920007585793
273832631932682240	Kjframe	 cant cancer happen	2012-11-28	0	0				https://twitter.com/Kjframe/status/273832631932682240
273722093928075264	papa_ubu	 breast cancer awareness beaded bookmark sterling silver charm pink ribbon charm handmade presentation card http weavrsv sfkh	2012-11-28	0	0				https://twitter.com/papa_ubu/status/273722093928075264
273466113688498176	QuellGlizzy92	 kup filled pink im supporting breast cancer 	2012-11-27	0	0				https://twitter.com/QuellGlizzy92/status/273466113688498176
273240660549697537	_MyDimples	 ilove zodiac sign cancer 	2012-11-26	0	0		#Cancer		https://twitter.com/_MyDimples/status/273240660549697537
271363434518548481	MemphisCP	 november named pancreatic cancer awareness month gov bill haslam declared november pancreatic cancer awareness http dlvrit wzqtg	2012-11-21	0	0				https://twitter.com/MemphisCP/status/271363434518548481
271181591567560705	TheWiseOne187	 cant wait see da cancer tho 	2012-11-21	0	0				https://twitter.com/TheWiseOne187/status/271181591567560705
271014374725005313	joycriner	 cancerfollowers cancer may friends many close associateswtfys	2012-11-20	0	0	@CancerFollowers	#Cancer		https://twitter.com/joycriner/status/271014374725005313
270510563644293120	MemphisCP	 cancer patients boost selfesteem hospital salons thinning brown hair nearly invisible eyebrows http dlvrit vtjwg	2012-11-19	0	0				https://twitter.com/MemphisCP/status/270510563644293120
269996969181724672	Alliev1017	 im happy finally say this aunt becky cancer free praisegod godanswersprayers	2012-11-17	0	1		#praiseGod #Godanswersprayers		https://twitter.com/Alliev1017/status/269996969181724672
269874271873011712	joycriner	 xstrology cancer women needs men accept strange mood swings without explanationlmao fatmacent	2012-11-17	0	0	@XSTROLOGY @FatmacEnt	#Cancer		https://twitter.com/joycriner/status/269874271873011712
269473890403745792	38134	 fri th annual methodist healthcare foundation cancer center luncheon spea http bitlyti ge via http outsidein 	2012-11-16	0	0				https://twitter.com/38134/status/269473890403745792
269456098367533056	theycalme_stacy	 cancer horoscope tells positively influenced lottery ticket today ohya lotto	2012-11-16	0	0		#ohya #lotto		https://twitter.com/theycalme_stacy/status/269456098367533056
269250909756862465	_bairmeeee	 gad aries tarus libra pisces cancer 	2012-11-15	0	0				https://twitter.com/_bairmeeee/status/269250909756862465
268835273335525376	MemphisCP	 baptist proposes different location cancer center baptist memorial health care corp mulling alternative http dlvrit tlp q	2012-11-14	0	0				https://twitter.com/MemphisCP/status/268835273335525376
268564112466927617	wade1206	 nbcparenthood relate breast cancer chemo years cancer free exper make it god good	2012-11-13	1	0	@nbcparenthood			https://twitter.com/wade1206/status/268564112466927617
268164193260302336	theycalme_stacy	 zodiacposts cancer men	2012-11-12	0	0	@ZodiacPosts			https://twitter.com/theycalme_stacy/status/268164193260302336
267695398875959297	Naterenner	 pride spiritual cancer 	2012-11-11	4	0				https://twitter.com/Naterenner/status/267695398875959297
266890019438993408	DJadorbs	 brookeburke recently diagnosed thyroid cancer truly sound scarier is yougotthis	2012-11-09	0	0	@brookeburke	#yougotthis		https://twitter.com/DJadorbs/status/266890019438993408
266622691342168065	theycalme_stacy	 cancer s dont share secrets anyone	2012-11-08	0	0		#Cancer		https://twitter.com/theycalme_stacy/status/266622691342168065
266559773871316992	__jessicawalker	 guys stop smoking get lung cancer	2012-11-08	0	0				https://twitter.com/__jessicawalker/status/266559773871316992
265990642637881345	MinorLeague_Kid	 i_shondizzle_i obama isnt curing cancer	2012-11-06	0	0	@I_ShOnDiZZle_I			https://twitter.com/MinorLeague_Kid/status/265990642637881345
264800866240983040	Meredith__Scott	 history thankavet grandfather fought korean war survived war battle cancer imissyoupapaw	2012-11-03	0	0	@History	#thankavet #imissyoupapaw		https://twitter.com/Meredith__Scott/status/264800866240983040
264413162504343553	danibrewer7	 well actually putting show fathers prostate cancer make depressed things say glee smh	2012-11-02	0	1		#Smh		https://twitter.com/danibrewer7/status/264413162504343553
263639958001156096	iheartMzAshley	 today marks years mom without breast cancer real survivor	2012-10-31	0	0				https://twitter.com/iheartMzAshley/status/263639958001156096
263109792900464640	He_LuV_MyNaNa	 johncena u big support rise cancer awesome u guys did ily john cena	2012-10-29	0	0	@JohnCena			https://twitter.com/He_LuV_MyNaNa/status/263109792900464640
262699695598608384	tre8108_boogie	 _persistentshay oowwee niggas talk much tre _boogie ima smoke many u niggaz ima catch cancer wat shay	2012-10-28	0	0	@_PersistentShay @tre8108_boogie			https://twitter.com/tre8108_boogie/status/262699695598608384
262695483322032130	tre8108_boogie	 ima smoke many u niggaz ima catch cancer	2012-10-28	0	0				https://twitter.com/tre8108_boogie/status/262695483322032130
262600605338583040	ShemikaCSecrest	 im ran sooooo low right lol jk god healed didnt even see sign cancer thank jesus	2012-10-28	0	0				https://twitter.com/ShemikaCSecrest/status/262600605338583040
262600254019473408	ShemikaCSecrest	 daddy ask breast cancer survivors stand granny stood upmouth floor heck didnt knw	2012-10-28	0	0				https://twitter.com/ShemikaCSecrest/status/262600254019473408
261324241977368576	dcdatmayne	 first hear grandma cancer see something else affects tonight night swearpraying understanding	2012-10-25	0	0				https://twitter.com/dcdatmayne/status/261324241977368576
260873762608672768	JWooTV	 thesextherapist swallowing semen prevent breast cancer pictwittercomrdeowdpo	2012-10-23	1	0	@TheSexTherapist			https://twitter.com/JWooTV/status/260873762608672768
260562346089525248	rod_crowder	 yall see obama supporting breats cancer pink rubber band teamobama	2012-10-22	0	0		#TeamObama		https://twitter.com/rod_crowder/status/260562346089525248
260220000630095872	Kasha_Chanteria	 ian participating activities dis week bc lame af except pink day cancer day 	2012-10-21	0	0				https://twitter.com/Kasha_Chanteria/status/260220000630095872
259867096463331331	joycriner	 cancerfollowers cancer dangerous credit card wys	2012-10-21	0	0	@CancerFollowers	#Cancer		https://twitter.com/joycriner/status/259867096463331331
259762785284653056	higgs1956	 rt bishopstephens handle kids cancer including mom ggcministries fb http postglm fm	2012-10-20	0	0	@BishopStephens @GGCMinistries	#fb		https://twitter.com/higgs1956/status/259762785284653056
259627236292968450	iMs0_8oh4	 roads around store shut breast cancer raceyes	2012-10-20	0	0				https://twitter.com/iMs0_8oh4/status/259627236292968450
258995185189523456	CieraOuellette	 lizdshoptaw cute right haha think thats favorite breast cancer tshirt time bcawareness savesecondbase loveit	2012-10-18	0	0	@LizDShoptaw	#BCawareness #savesecondbase #loveit		https://twitter.com/CieraOuellette/status/258995185189523456
258901680966483968	memphizcutie	 rt xstrology cancer sometimes appear thickskinned unemotional lovers get see kind sensitive heart underneath	2012-10-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/memphizcutie/status/258901680966483968
258537906757574656	samarrrraaaa	 one go cancer park	2012-10-17	0	0				https://twitter.com/samarrrraaaa/status/258537906757574656
258223759423598593	joycriner	 fatmacent regardless much push cancer away truly want you theyll continue stay joycriner 	2012-10-16	0	0	@FatmacEnt @joycriner	#Cancer		https://twitter.com/joycriner/status/258223759423598593
258053061610708992	StevieKAcang	 like_mike telling imm cancer 	2012-10-15	0	0	@like_mike822			https://twitter.com/StevieKAcang/status/258053061610708992
257504711324860416	Dritta901	 arts craft fair cancer survivors park http sqcomqzg pc	2012-10-14	0	0	@Cancer			https://twitter.com/Dritta901/status/257504711324860416
257328441362370561	ALEAHaintIT	 hve buy breast cancer awareness shirt	2012-10-13	1	0				https://twitter.com/ALEAHaintIT/status/257328441362370561
257135730860634112	Dritta901	 workflow cancer survivors park http sqcomtg xev	2012-10-13	0	0	@Cancer			https://twitter.com/Dritta901/status/257135730860634112
257133118950109185	DJ_Smurfette	 k breat cancer walk amazing feet hurt sooo bad	2012-10-13	0	0				https://twitter.com/DJ_Smurfette/status/257133118950109185
257132304466595840	TLKHoy	 piersmorgan wow rude today piers making cancer jokes normal you	2012-10-13	0	0	@piersmorgan			https://twitter.com/TLKHoy/status/257132304466595840
257100236097474560	MonaSpa	 volunteer call make strides brest cancer gotta love friends grove rd http instagrampquqkjzwmdr	2012-10-13	0	0	@98			https://twitter.com/MonaSpa/status/257100236097474560
257092375489429504	redbardes	 making strides cancer lady tigers house beautiful day volunteering honor girl http sqcomrfdjjy	2012-10-13	0	0				https://twitter.com/redbardes/status/257092375489429504
257085943213862912	DJ_Smurfette	 breast cancer walk come	2012-10-13	0	0				https://twitter.com/DJ_Smurfette/status/257085943213862912
256950153188102145	DJ_Smurfette	 breast cancer walk tomorrow 	2012-10-12	0	0				https://twitter.com/DJ_Smurfette/status/256950153188102145
256837144444825600	Dritta901	 workflow cancer survivors park http sqcomtd hr	2012-10-12	0	0	@Cancer			https://twitter.com/Dritta901/status/256837144444825600
256602337903255552	jamesswagnersr	 proud announce year ago today tiffany harris wagners last radiation treatment battle breast cancer pink	2012-10-11	1	0		#Pink		https://twitter.com/jamesswagnersr/status/256602337903255552
256545770055028736	Nolagirl69	 husband saved wifes breast cancer diagnosis http mfox livecomdefaultaspxp id wnfeedurlhttp a f fwwwfox livecom fstory f fhusbandsavedbywifesbreastcancerdiagnosis fclienttype drssstory 	2012-10-11	0	0				https://twitter.com/Nolagirl69/status/256545770055028736
255887957712584704	DameVida	 cancerfollowers sometimes silence cancer way telling something wrong time lol	2012-10-10	0	0	@CancerFollowers	#Cancer		https://twitter.com/DameVida/status/255887957712584704
255765922625757185	Jessa_loves_you	 xosuzieee tan anything finding cureif cancer wouldnt worried tanning	2012-10-09	0	0	@xosuzieee			https://twitter.com/Jessa_loves_you/status/255765922625757185
255746996466511872	mbacon43	 im american cancer society memphis tn http sqcomts bct	2012-10-09	0	0				https://twitter.com/mbacon43/status/255746996466511872
255737022097002497	Jessa_loves_you	 xosuzieee cancer isnt looks	2012-10-09	0	1	@xosuzieee			https://twitter.com/Jessa_loves_you/status/255737022097002497
255395548490764289	Richh_Porter1	 rt breast cancer	2012-10-08	6	0		#RT		https://twitter.com/Richh_Porter1/status/255395548490764289
255310371810840576	i_TeachU	 men n woman breastcancerawarness pink ribbion breast cancer fight champion hills http instagrampqhjcslcew 	2012-10-08	0	0	@Champion	#breastcancerawarness #pink #ribbion #breast #cancer #fight		https://twitter.com/i_TeachU/status/255310371810840576
255156738406350848	memphizcutie	 cancer nonchalant simply nicer way showing disinterest	2012-10-08	0	0		#Cancer		https://twitter.com/memphizcutie/status/255156738406350848
254819601366540288	108Strxngk__	 isexstrology cancer great memory remember everything partner says see lied	2012-10-07	0	0	@iSexstrology	#Cancer		https://twitter.com/108Strxngk__/status/254819601366540288
254580537002434561	Follow_My_Life_	 rip aunt died breast cancer younger 	2012-10-06	0	0				https://twitter.com/Follow_My_Life_/status/254580537002434561
254580361776992256	Follow_My_Life_	 so anybody tl family member anybody tl breast cancer beaten breast cancer cure near 	2012-10-06	1	0				https://twitter.com/Follow_My_Life_/status/254580361776992256
254547709573345281	kdwpesyfy	 prayer breakfast fashion show breast cancer	2012-10-06	0	0				https://twitter.com/kdwpesyfy/status/254547709573345281
254433200150032384	memphizcutie	 cancer temper world im pushed far	2012-10-06	0	0		#Cancer		https://twitter.com/memphizcutie/status/254433200150032384
254217922854154242	Justinj1232	 unemployment rate fell still arent happy obama could find cure cancer still hate him obama 	2012-10-05	2	0		#Obama #Obama2012		https://twitter.com/Justinj1232/status/254217922854154242
253539385885220864	__ramon17	 proudly put lipstick kiss cancer away christian brothers university http instagrampqujexsf 	2012-10-03	0	1	@Christian			https://twitter.com/__ramon17/status/253539385885220864
253538882744893440	Tee_Dolla	 nikkeis girls also proud sponsor pretty pink breast cancer awareness program location drop box bras	2012-10-03	0	0				https://twitter.com/Tee_Dolla/status/253538882744893440
253182822116909056	_Yung_Love	 bitch head good stay throat like throat cancer	2012-10-02	0	0				https://twitter.com/_Yung_Love/status/253182822116909056
253071702039355392	CuzImLiteSkin	 naya_minaj hey reduces beast cancer man	2012-10-02	0	0	@Naya_Minaj			https://twitter.com/CuzImLiteSkin/status/253071702039355392
253063193470046208	CuzImLiteSkin	 whattheffacts glycoprotein selenium found human semen helps reduce breast cancer women almost swallow ladies	2012-10-02	0	0	@WhatTheFFacts			https://twitter.com/CuzImLiteSkin/status/253063193470046208
252967396418138112	__meggzzz__	 ive never desire smoke watching grandpa die lung cancer reinforced it	2012-10-01	0	0				https://twitter.com/__meggzzz__/status/252967396418138112
252921246663200768	MARIE_IsLoved	 love cancers team cancer cancer nation	2012-10-01	0	0		#Team #Cancer		https://twitter.com/MARIE_IsLoved/status/252921246663200768
252913357420654592	Punkin2real	 cancerfollowers cancer may hard outside beautiful inside dj_gutta 	2012-10-01	1	0	@CancerFollowers @DJ_GUTTA74	#Cancer		https://twitter.com/Punkin2real/status/252913357420654592
252852891361099776	rtanner3	 great see everyone school dress theme homecoming week today breast cancer awareness riseabovecancer	2012-10-01	0	0		#RiseAboveCancer		https://twitter.com/rtanner3/status/252852891361099776
252825153518567426	goldie_applebum	 breast cancer awarness	2012-10-01	3	0				https://twitter.com/goldie_applebum/status/252825153518567426
252816146137501696	goldie_applebum	 breast cancer month 	2012-10-01	2	0				https://twitter.com/goldie_applebum/status/252816146137501696
252811256103309312	108Strxngk__	 cancer upset havent texted talked day better believe hurts thinking	2012-10-01	0	0		#Cancer		https://twitter.com/108Strxngk__/status/252811256103309312
252798088677298177	ae_drosi	 happy october breast cancer awareness month	2012-10-01	4	0				https://twitter.com/ae_drosi/status/252798088677298177
252779762869747712	kathryn_b10	 breast cancer awareness month id like take time tell mommy much love appreciate thank god still here	2012-10-01	0	2				https://twitter.com/kathryn_b10/status/252779762869747712
252581151292665857	thugNiCCicent	 dis_rare_ cancer wat tea vaaamnnn	2012-09-30	0	0	@DiS_rArE_			https://twitter.com/thugNiCCicent/status/252581151292665857
252580216944332800	thugNiCCicent	 listening after tonight x jason nozuka nthought abt dis_rare_ cancer	2012-09-30	0	0	@DiS_rArE_			https://twitter.com/thugNiCCicent/status/252580216944332800
251723639270035456	jwatts12211	 two double shots tequila celebrate little buddy one year cancer free check uppercutzgal tears joy pictwittercomdxrvqkuc	2012-09-28	0	0	@uppercutzgal			https://twitter.com/jwatts12211/status/251723639270035456
251695167495602177	ShamWow32	 witnessed lady caughing smoke much cancer sticks eyy	2012-09-28	0	0				https://twitter.com/ShamWow32/status/251695167495602177
251445432012660736	joycriner	 xstrology cancer s unmotivated put something truly care itsomewhat true	2012-09-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/joycriner/status/251445432012660736
250733074596380673	TMlatrell	 bout go get pink breast cancer socks pink chin pad	2012-09-25	0	0				https://twitter.com/TMlatrell/status/250733074596380673
250674612566896640	topix_tn	 benefit raise funds musician fighting cancer http bitlypwptex memphis tennessee	2012-09-25	0	0		#Memphis #Tennessee		https://twitter.com/topix_tn/status/250674612566896640
250452755947327488	StevieKAcang	 aunt passing away cancer hope ask bring niece givingup	2012-09-25	0	0		#GivingUp		https://twitter.com/StevieKAcang/status/250452755947327488
250425209964855297	msdestini09	 specially since promotin stop breast cancer rt crissangel digging pink gear johncena wearing riseabovecancer raw wwe	2012-09-24	0	0	@CrissAngel @JohnCena	#riseabovecancer #RAW #WWE		https://twitter.com/msdestini09/status/250425209964855297
250286954384617472	joycriner	 zodiacbelievers cancer make happy without even trying truuuuuu	2012-09-24	0	0	@ZodiacBelievers	#Cancer #truuuuuu		https://twitter.com/joycriner/status/250286954384617472
250117856648368128	WelpThatsMyQ	 selling breast cancer awareness survival bracelet supplies last home http instagrampp qgcmtvfd	2012-09-24	0	0	@Home			https://twitter.com/WelpThatsMyQ/status/250117856648368128
248835872865280001	aeoveracre	 right cure cancer forthekids motivation	2012-09-20	0	0		#forthekids #motivation		https://twitter.com/aeoveracre/status/248835872865280001
248659407989252096	tre8108_boogie	 ima smoke many niggaz ima catch cancer	2012-09-20	0	0				https://twitter.com/tre8108_boogie/status/248659407989252096
248230410948050945	drewmaliniak	 goodbye cancer hello west nile love memphis mosquitos scratching night long miss grassless never go outside new york	2012-09-18	0	0				https://twitter.com/drewmaliniak/status/248230410948050945
248094867358629889	georgemonger	 really advanced dermatology skin cancer associates http instagramppusuk eiyk	2012-09-18	0	0	@Advanced			https://twitter.com/georgemonger/status/248094867358629889
248092849843884032	georgemonger	 lets figure causing discoloration advanced dermatology skin cancer associates http instagramppurw pkixl	2012-09-18	0	0	@Advanced			https://twitter.com/georgemonger/status/248092849843884032
247950279088168961	NikkiP226	 cancer s sign looking true lovei mean real true deep love thickazz_pweezy detroit_ink elleunique	2012-09-18	1	0	@THICKAZZ_PWEEZY @detroit_ink @ElleUnique	#Cancer		https://twitter.com/NikkiP226/status/247950279088168961
247916918076497920	drewmaliniak	 seeing exgirlfriends pregnant like beating cancer thank lord alive avoided seersuckered little towhead	2012-09-18	0	1				https://twitter.com/drewmaliniak/status/247916918076497920
247846946428047360	StevieKAcang	 everyone pray aunt diagnosed throat cancer needs prayers get please	2012-09-17	1	1		#please		https://twitter.com/StevieKAcang/status/247846946428047360
247623955895173122	camille_cena	 allthingscena u get ur john cena rise cancer pic	2012-09-17	0	0	@AllthingsCENA			https://twitter.com/camille_cena/status/247623955895173122
247522600597721088	gamerecognizer	 excusemewwe follow hate breast cancer aunt died s c follow ur cause	2012-09-16	0	0	@ExcuseMeWWE			https://twitter.com/gamerecognizer/status/247522600597721088
247121654055043072	NikkiP226	 tscpsagittarius sagittarius shows cancer natural beauty outside world http bitlye fzsi detroit_ink tscpsagittarius detroit_ink httpstwittercomnikkip status nikkip tscpsagittarius sagittarius shows cancer natural beauty outside world http bitlye fzsi detroit_ink	2012-09-15	0	0	@TScpSagittarius @detroit_ink			https://twitter.com/NikkiP226/status/247120110739939328
247042294853824512	NikkiP226	 detroit_ink like taurus cancer likes committed relationships	2012-09-15	0	0	@detroit_ink	#Cancer		https://twitter.com/NikkiP226/status/247042294853824512
247041443686907904	NikkiP226	 detroit_ink happy love cancer must find some balances reinforces characteristics	2012-09-15	0	0	@detroit_ink	#Cancer		https://twitter.com/NikkiP226/status/247041443686907904
247038122469232642	NikkiP226	 cancer s moody tend hard response theyre stress bad mood detroit_ink	2012-09-15	0	0	@detroit_ink	#Cancer		https://twitter.com/NikkiP226/status/247038122469232642
247032996107010048	NikkiP226	 mrnyte loli never reallt dealt cancers til now year old cancer	2012-09-15	0	0	@mrnyte24			https://twitter.com/NikkiP226/status/247032996107010048
247031922742665216	NikkiP226	 detroit_ink cancer sagittarius mak love match need b patient giv relatship time grow mature	2012-09-15	0	0	@detroit_ink			https://twitter.com/NikkiP226/status/247031922742665216
247029004475969537	NikkiP226	 cancer sensual loving caring make excellent lovers detroit_ink	2012-09-15	0	0	@detroit_ink	#Cancer		https://twitter.com/NikkiP226/status/247029004475969537
247027869195329536	NikkiP226	 capricorn lovehate relationship with cancer detroit_ink	2012-09-15	0	0	@detroit_ink	#Capricorn		https://twitter.com/NikkiP226/status/247027869195329536
247027179391705089	NikkiP226	 cancer lovehate relationship with capricorn detroit_ink	2012-09-15	0	0	@detroit_ink	#Cancer		https://twitter.com/NikkiP226/status/247027179391705089
246982737297305601	DailyDoily	 finished women run walk memphis k memrun womenrunwalkmemphis k cancer survivors park http instagramppmyg okxgd	2012-09-15	0	0	@Cancer	#memrun #womenrunwalkmemphis #5k		https://twitter.com/DailyDoily/status/246982737297305601
246777081306943488	NikkiP226	 youre willing understand cancer ups downsthen u would know make best partners person have detroit_ink	2012-09-14	0	0	@detroit_ink	#Cancer		https://twitter.com/NikkiP226/status/246777081306943488
246776052607750144	drewmaliniak	 congratulations beating cancer jennaskinta attitude everything hedges	2012-09-14	0	0	@jennaskinta			https://twitter.com/drewmaliniak/status/246776052607750144
246065437396316160	kcbailey28	 hansvann unusuaifacts bullshiti used years marijuanaand stll laryngeal cancer laryngeal cancer 	2012-09-12	0	0	@HansvanN @UnusuaIFacts			https://twitter.com/kcbailey28/status/246065437396316160
245850183034888193	NikkiP226	 cancer tests lover occasional bouts jealousy its stronger emotional response craved detroit_ink	2012-09-12	0	0	@detroit_ink	#Cancer		https://twitter.com/NikkiP226/status/245850183034888193
245372785365499905	twEAT_MY_STAR	 retweet aries taurus gemini leo virgo libra scorpio sagittarius capricorn aquarius pisces cancer sbabyfollowtrain 	2012-09-11	4	0		#RETWEET #90sBabyFollowTrain		https://twitter.com/twEAT_MY_STAR/status/245372785365499905
245274024299610112	NikkiP226	 cancer shy sweet sweet never see bad people detroit_ink	2012-09-10	0	0	@detroit_ink	#Cancer		https://twitter.com/NikkiP226/status/245274024299610112
245201967520034816	JALipscomb	 please go minutes without talking moms death pain cancer 	2012-09-10	0	0				https://twitter.com/JALipscomb/status/245201967520034816
244996347118370817	NikkiP226	 isexstrology cancer s bad hiding feelings emotions detroit_ink	2012-09-09	0	0	@iSexstrology @detroit_ink	#Cancer		https://twitter.com/NikkiP226/status/244996347118370817
244430387470823424	joycriner	 cancerareus cancer female gets wants crablike pincers hold tight aint leaving buddy fatmacent	2012-09-08	1	0	@CancerAreUs @FatmacEnt	#Cancer		https://twitter.com/joycriner/status/244430387470823424
244262592909017088	joycriner	 cancer _ zodiacfacts cancer caring sign zodiac foshow	2012-09-07	0	0	@Cancer69_ @ZodiacFacts	#Cancer #foshow		https://twitter.com/joycriner/status/244262592909017088
244146439310151680	NikkiP226	 isexstrology cancer s creative detroit_ink	2012-09-07	0	0	@iSexstrology @detroit_ink	#Cancer		https://twitter.com/NikkiP226/status/244146439310151680
244115021301428224	PrettiZeria	 need find cancer tweets	2012-09-07	0	0				https://twitter.com/PrettiZeria/status/244115021301428224
244105199193575424	NikkiP226	 tscpsagittarius sagittarius shows cancer natural beauty outside world http bitlye fzsi detroit_ink	2012-09-07	0	0	@TScpSagittarius @detroit_ink			https://twitter.com/NikkiP226/status/244105199193575424
244081376113090560	memphizcutie	 rt xstrology cancer relate problem have	2012-09-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/memphizcutie/status/244081376113090560
243834830062772224	ChocolateLegs_	 watching show its making sad cancer battle someone shouldnt go aloneeveryday fighting chance	2012-09-06	0	0				https://twitter.com/ChocolateLegs_/status/243834830062772224
242359776783237120	CharLito901	 da way ball shud b sign call cancer 	2012-09-02	0	0				https://twitter.com/CharLito901/status/242359776783237120
241653230495481857	LightHeartfoto	 babc brides breast cancer http wpmepuljpk 	2012-08-31	0	0				https://twitter.com/LightHeartfoto/status/241653230495481857
239919488714280961	NikkiP226	 zodiacfacts zodiac signs drive aries crazy cancer capricorn wondawoman_ fly	2012-08-26	0	0	@ZodiacFacts @WONDAWOMAN_2FLY	#Aries		https://twitter.com/NikkiP226/status/239919488714280961
239577394556567552	msun4getable	 xstrology bfgf not cancer dont sleep multiple partners time sooo true	2012-08-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/msun4getable/status/239577394556567552
239049459902853123	Cress_TaughtYou	 uncle died last night cancer even hrs released hospital given weeks days live 	2012-08-24	0	0				https://twitter.com/Cress_TaughtYou/status/239049459902853123
238894398446911488	thecancercardX	 great resource cancer patients caregivers httpswww minniepearlorgsupportive_ser vices 	2012-08-24	0	0				https://twitter.com/thecancercardX/status/238894398446911488
238833248082477056	thecancercardX	 brighten day someone cancer http cancercardxchangeorg braintumorthursday	2012-08-23	3	0		#BrainTumorThursday		https://twitter.com/thecancercardX/status/238833248082477056
238821142599696385	KUSH_TOPkiA	 dha mane made get cancer jus get dha prescrition fah dha dopenah gotta walk around wit fuccin nutz n wheel barrial	2012-08-23	0	0				https://twitter.com/KUSH_TOPkiA/status/238821142599696385
238390655343288320	gamerecognizer	 give cigarette im smoking cancer	2012-08-22	0	0				https://twitter.com/gamerecognizer/status/238390655343288320
238345610015686656	kcherryholmes	 one also drove great distance currently fighting longterm battle metastatic cancer pay last respects	2012-08-22	0	0				https://twitter.com/kcherryholmes/status/238345610015686656
238339357868695554	pinkHEFNER__	 ion givaa fuck school lunch gives cancer 	2012-08-22	1	0				https://twitter.com/pinkHEFNER__/status/238339357868695554
238033719351463936	Brd702	 xstrology cancer sometimes unsure feel	2012-08-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Brd702/status/238033719351463936
237593858345689089	TeamTateShiPhi	 theomniscient pregnancy periods breast cancer cheated on rape abuse harassment females go lot respect them	2012-08-20	0	0	@TheOmniscient			https://twitter.com/TeamTateShiPhi/status/237593858345689089
235806848857563138	WmAskin	 join getting skin cancer riverset pool http instagrampowti ftup	2012-08-15	0	0	@Riverset			https://twitter.com/WmAskin/status/235806848857563138
235589091838803968	honeydip704	 personality traits attract cancer honest hardworking motivated loving generous earth realistic trustworthy	2012-08-15	0	0		#Cancer		https://twitter.com/honeydip704/status/235589091838803968
235586987799764992	honeydip704	 cancerareus cancer wont want anyone doesnt work hard do	2012-08-15	0	0	@CancerAreUs	#Cancer		https://twitter.com/honeydip704/status/235586987799764992
235586631099363328	honeydip704	 cancerareus beginning cancer love affair always super romantic	2012-08-15	0	0	@CancerAreUs	#Cancer		https://twitter.com/honeydip704/status/235586631099363328
235462386692268032	davebabler	 jasunmark colon cancer survivor im stealing that	2012-08-14	0	0	@jasunmark			https://twitter.com/davebabler/status/235462386692268032
234727268365246465	IJESSGTIT	 tryin b nice n take hoe gt sum hair n dis bitch wana make ice cone stop n cancer stick stop	2012-08-12	0	0				https://twitter.com/IJESSGTIT/status/234727268365246465
