id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
234910954666749952	asiaturner	 naughtyturnons cancer open new ideas bedroom lover long its disrespectful	2012-08-13	0	0	@NaughtyTurnOns	#Cancer		https://twitter.com/asiaturner/status/234910954666749952
230138171105619968	__sydneygrace	 hannahwilhjelm adorable little girl brain cancer youre thoughts prayers hopeforharlie everyone follow her	2012-07-30	0	0	@hannahwilhjelm @HopeForHarlie			https://twitter.com/__sydneygrace/status/230138171105619968
228629649587064832	mossy_girl68	 hey everyone please follow hopeforharlie shes w cancer makes hero many people thank all	2012-07-26	2	0	@HopeForHarlie			https://twitter.com/mossy_girl68/status/228629649587064832
226375286973931521	DROID_BOOST_75	 cancer prevention study mercy fort smith head would like participate cont http tlgdie uca	2012-07-20	0	0				https://twitter.com/DROID_BOOST_75/status/226375286973931521
224921091351642112	argolfnut	 surgery went beyond well said heading home tomorrow best part cancer 	2012-07-16	0	0				https://twitter.com/argolfnut/status/224921091351642112
223138992265244672	thescottplauche	 johnwaire sorry hear john cancer truly suck cancersucks	2012-07-11	0	0	@johnwaire	#cancersucks		https://twitter.com/thescottplauche/status/223138992265244672
220993482339258368	JasonBCarney	 god rules klriggins amazing grace sweet sound cancer bone marrow godbe theglory teamgunnison praisegod 	2012-07-05	2	0	@KLriggins	#2Godbe #teamgunnison #praiseGod		https://twitter.com/JasonBCarney/status/220993482339258368
220518586995851264	mossy_girl68	 ffmedic_ pink duty shirts breast cancer n get one	2012-07-04	0	0	@FFmedic_592			https://twitter.com/mossy_girl68/status/220518586995851264
219769993271848960	ramieann	 cawildone get superhero cape kick cancer s butt girl lots us praying thinking happy thoughts you	2012-07-02	0	0	@cawildone			https://twitter.com/ramieann/status/219769993271848960
219146902225162240	JasonBCarney	 hey ronniebrewerjr know riggins family nw ar wasnt sure heard yr old cancer	2012-06-30	0	0	@RonnieBrewerJr			https://twitter.com/JasonBCarney/status/219146902225162240
219143766420893697	JasonBCarney	 krisallen chance could help year old friend springdale found cancer message jasononemandatecom	2012-06-30	0	0	@KrisAllen @onemandate			https://twitter.com/JasonBCarney/status/219143766420893697
216505729157304320	brockshort	 deejayingemceeing cancer challenge race orchards park http sqcommem rs	2012-06-23	0	0	@Orchards			https://twitter.com/brockshort/status/216505729157304320
213133910425612288	OliviaConarroe	 arielsmith least dont work skin cancer	2012-06-14	0	0	@arielsmith14			https://twitter.com/OliviaConarroe/status/213133910425612288
211022411888463872	Setters62	 x_no_regrets_x jmcofficial im cancer free it congrats	2012-06-08	0	0	@x_no_regrets_x @JMCOfficial			https://twitter.com/Setters62/status/211022411888463872
210848319302402048	DROID_BOOST_75	 theres new weapon battle cancer check ramey nvidia sr product cont http tlgdho nh 	2012-06-07	0	0				https://twitter.com/DROID_BOOST_75/status/210848319302402048
210824170894934016	christinetannn	 bawling eyes finding izzie got cancer greys anatomy lifeeeee	2012-06-07	0	0				https://twitter.com/christinetannn/status/210824170894934016
207668366335414272	rjteis	 paytonwright thoughts prayers family cancer indeed suck	2012-05-29	1	0	@paytonwright			https://twitter.com/rjteis/status/207668366335414272
203635202034122753	omnamnom96	 me terminal cancer ilovdisneyfilms noshe luekemia me thats cancer 	2012-05-18	0	0	@ILovDisneyFilms			https://twitter.com/omnamnom96/status/203635202034122753
199141185225367553	LoveTYFN4ever	 adamschefter rt please help get ryankennedy trending yr old boy brain cancer hospicehis wish trend twitter	2012-05-06	0	0	@AdamSchefter	#RyanKennedy		https://twitter.com/LoveTYFN4ever/status/199141185225367553
198624911277817856	MannyFresh1013	 sooner later im going die lung cancer liver failure hahahahahaha going die matter time	2012-05-05	0	0				https://twitter.com/MannyFresh1013/status/198624911277817856
197562900087439360	MannyFresh1013	 life gets u get back up sock bitch tit give breast cancer put pink ribbon say support	2012-05-02	0	0				https://twitter.com/MannyFresh1013/status/197562900087439360
196260249114652673	_eminentbeauty	 well much fun see cancer survivors walk cure loved every moment it	2012-04-28	0	0				https://twitter.com/_eminentbeauty/status/196260249114652673
196211197169762304	_eminentbeauty	 early morninghope doesnt rain good old k race cancer 	2012-04-28	0	0				https://twitter.com/_eminentbeauty/status/196211197169762304
196075514505596930	_eminentbeauty	 k race cancer takes place morningwhy heck butt sleep yet shrugs	2012-04-27	0	0				https://twitter.com/_eminentbeauty/status/196075514505596930
194907159883038722	Guatexican	 jcloud_ ill show u wrapped ina tobacco leaf paperit cures cancer 	2012-04-24	0	0	@jCloud_			https://twitter.com/Guatexican/status/194907159883038722
192426228131696641	carolinedoxsee	 girls ones taking pictures tanning bed thinking cool gonna get skin cancer butkeepontanning	2012-04-17	2	0		#butkeepontanning		https://twitter.com/carolinedoxsee/status/192426228131696641
192349159465033729	onearmmofo	 thoghts prayers levon helm family goes final stages battle cancer thanks tunes god bless	2012-04-17	0	0				https://twitter.com/onearmmofo/status/192349159465033729
191936628338606080	perrodin	 great reflection kesterbrewin cancer job must live sufferings meaninglessness httpwww jakeboumacomkesterbrewin cancertheologycomments 	2012-04-16	0	0	@kesterbrewin	#comments		https://twitter.com/perrodin/status/191936628338606080
182107202490875904	leftyatbest	 people believe perpetuate lies homeopathy cancer society kdbushan mary_aspinwall	2012-03-20	0	0	@KDBushan @mary_aspinwall			https://twitter.com/leftyatbest/status/182107202490875904
177705126868430849	DROID_BOOST_75	 horoscope cancer httpwww astrologyplanetcomcanceren _ _ 	2012-03-08	0	0				https://twitter.com/DROID_BOOST_75/status/177705126868430849
177321665242468352	72764	 march colon cancer awareness http bitlyznenjo via http outsidein 	2012-03-07	0	0				https://twitter.com/72764/status/177321665242468352
174297380089364481	syddthakyd	 mom picks tanning first things says smell skin cancer bestfriend	2012-02-27	0	0		#bestfriend		https://twitter.com/syddthakyd/status/174297380089364481
172835934021238785	KateEBartlett	 the_adamp thinking driving one time driving found cure cancer soon got truck forgot	2012-02-23	0	0	@The_AdamP			https://twitter.com/KateEBartlett/status/172835934021238785
172778980750004224	CynthiaRussell5	 kimkardashian would want great health family watching mom go thru cancer changed life want life	2012-02-23	0	0	@KimKardashian6			https://twitter.com/CynthiaRussell5/status/172778980750004224
172768271341330433	CynthiaRussell5	 went moms dr unexpected visit sent us hospital clotting bleeding blood transfusion irrigate blood clots damn cancer 	2012-02-23	0	0				https://twitter.com/CynthiaRussell5/status/172768271341330433
171600458333429761	eldridgejames	 idesgeara unless youre cancer 	2012-02-20	0	0	@IdesGeara			https://twitter.com/eldridgejames/status/171600458333429761
167452333767262208	AlexMKitsune	 lokenstoneheart contrary popular belief xray emissions dont cause cancer plane flight worse w	2012-02-08	0	0	@LokenStoneheart			https://twitter.com/AlexMKitsune/status/167452333767262208
166906910346448896	yatown_news_am	 local art featured new rogers cancer center washington examiner http yatowncomnewsmontene shoresrogersarlocalartfeaturedatnewrogerscancercenterpbwashingtonexaminerlomonteneshores crogers carsnjessemcokersitsinareclinerinachemotherapysuiteviytilocalartfeaturedatnewrogerscancercenterxuhttp a f fwashingtonexaminercom fnews f f flocalartfeaturednewrogerscancercenter f srctw monteneshores rogers ar	2012-02-07	0	0		#MonteNeShores #Rogers #AR		https://twitter.com/yatown_news_am/status/166906910346448896
166117261957005312	yatown_news	 local art featured new rogers cancer center washington examiner http yatowncomnewslaruerog ersarlocalartfeaturedatnewrogerscancercenterpbwashingtonexaminerlolarue crogers carsnjessemcokersitsinareclinerinachemotherapysuiteviytilocalartfeaturedatnewrogerscancercenterxuhttp a f fwashingtonexaminercom fnews f f flocalartfeaturednewrogerscancercenter f srctw larue rogers ar	2012-02-05	0	0		#Larue #Rogers #AR		https://twitter.com/yatown_news/status/166117261957005312
165939955401633792	1Resistance1972	 today world cancer day sucks steve jobs presents year	2012-02-04	0	0				https://twitter.com/1Resistance1972/status/165939955401633792
165099142174097408	yatown_popular	 local art featured new rogers cancer center http yatowncompost d df e bce e afedcsrctw read neighbors montene rogers	2012-02-02	0	0		#MonteNe #Rogers		https://twitter.com/yatown_popular/status/165099142174097408
165098568699490304	yatown_news_am	 local art featured new rogers cancer center washington examiner http yatowncomnewsmontene rogersarlocalartfeaturedatnewrogerscancercenterpbwashingtonexaminerlomontene crogers carsnjessemcokersitsinareclinerinachemotherapysuiteviytilocalartfeaturedatnewrogerscancercenterxuhttp a f fwashingtonexaminercom fnews f f flocalartfeaturednewrogerscancercenter f srctw montene rogers ar	2012-02-02	0	0		#MonteNe #Rogers #AR		https://twitter.com/yatown_news_am/status/165098568699490304
164587793375436800	skaser12	 markherzlich congratulations earned every minute play nfl spite cancer despite it go giants	2012-02-01	0	0	@MarkHerzlich			https://twitter.com/skaser12/status/164587793375436800
163828894741442560	maljackson	 kimkardashian mom died cancer and its difficult losing parent inspire kourtneykardash	2012-01-29	0	0	@KimKardashian @KourtneyKardash			https://twitter.com/maljackson/status/163828894741442560
161888722164527105	topix_ar	 feb free cancer screenings local women http bitlyyvvuht fayetteville arkansas	2012-01-24	0	0		#Fayetteville #Arkansas		https://twitter.com/topix_ar/status/161888722164527105
161628795563016194	Squeekimapes	 insecurities allergy smoking fear lung cancer right hating smoking insecurity idontunderstand	2012-01-23	0	0		#IDontUnderstand		https://twitter.com/Squeekimapes/status/161628795563016194
159307941533593600	ebonysunhart	 xstrology its hard find cancer hurt betrayed	2012-01-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ebonysunhart/status/159307941533593600
283269203727904768	Trez_P	 dude smoking like aint cancer bottom pack	2012-12-24	1	0				https://twitter.com/Trez_P/status/283269203727904768
283199718329294848	Edwin_Wallace	 parking garage st bernards nearly empty morning cancer doesnt take holiday im here merry christmas all	2012-12-24	0	0				https://twitter.com/Edwin_Wallace/status/283199718329294848
283044555073417216	Trez_P	 yall laughing think got cancer brown cancer 	2012-12-23	0	0				https://twitter.com/Trez_P/status/283044555073417216
281815691672293377	kendrasays	 louise_vuitton either used tan several times week sudden got paranoid skin cancer bc started seeing	2012-12-20	0	0	@louise_vuitton			https://twitter.com/kendrasays/status/281815691672293377
280446542370988032	InsaneZain_	 need reduce cancer cells increase brain cells haha thegenius 	2012-12-16	0	0	@TheGenius420			https://twitter.com/InsaneZain_/status/280446542370988032
278353489845952512	Trez_P	 cancer 	2012-12-10	0	0				https://twitter.com/Trez_P/status/278353489845952512
278326492734308352	doop22SGcanes	 kaylagracee_ its okay cancer unstoppable died happy man	2012-12-10	0	0	@KaylaGracee_			https://twitter.com/doop22SGcanes/status/278326492734308352
278325875286630401	doop22SGcanes	 devastating news fought hard papaw cancer joke love ill miss till day die	2012-12-10	0	3				https://twitter.com/doop22SGcanes/status/278325875286630401
277756987998076930	cweaver06	 uberfacts marijuana aid slowing growth cancer cells chrismetscher	2012-12-09	0	0	@UberFacts @ChrisMetscher			https://twitter.com/cweaver06/status/277756987998076930
274308020652093440	JamesGeorgeIV	 girls use breast cancer awareness excuse show breast pictures aint got lick pink 	2012-11-29	0	0				https://twitter.com/JamesGeorgeIV/status/274308020652093440
273702444679168000	Ben_L_Mayberry	 cancer take bodybut cannot touch heart mind soul jimmy v	2012-11-28	0	0				https://twitter.com/Ben_L_Mayberry/status/273702444679168000
273589494790361088	captnightmare	 followers help girl fighting cancer would like k followers christmas whats going hurt ya vanessariddle	2012-11-27	0	0	@vanessariddle			https://twitter.com/captnightmare/status/273589494790361088
272209991946104832	JohannaLyndsie	 arkansas_kid spinner got cancer 	2012-11-24	0	0	@483arkansas_kid			https://twitter.com/JohannaLyndsie/status/272209991946104832
271642344518979584	doop22SGcanes	 everyone please pray grandfather started small cell lung cancer its brain spine kidneys liver bones	2012-11-22	0	1				https://twitter.com/doop22SGcanes/status/271642344518979584
268396509454794752	HannahsRunning	 wearing stand cancer shirt today memory sweet grandmother lost fight years ago miss everyday	2012-11-13	0	0				https://twitter.com/HannahsRunning/status/268396509454794752
263067012174073856	BriannaJanae	 got cure cancer 	2012-10-29	0	0				https://twitter.com/BriannaJanae/status/263067012174073856
258663322382118912	missgo2hard	 hate aunt keep going check ups praying cancer doesnt come back findacure	2012-10-17	0	1		#findacure		https://twitter.com/missgo2hard/status/258663322382118912
256414192117096449	annamcaldwell	 vote thatsyates ya homecoming king baldness due stage earlobe cancer may last chance	2012-10-11	1	0	@ThatsYates4Ya			https://twitter.com/annamcaldwell/status/256414192117096449
255785375233081344	missgo2hard	 breast cancer awareness day acoachesdream teamlexi_ katharinafaith pictwittercomobrrjzis	2012-10-09	3	1	@ACoachesDream @TeamLexi_ @katharinafaith			https://twitter.com/missgo2hard/status/255785375233081344
255686369635094528	missgo2hard	 everyday cancer awareness day period findacure	2012-10-09	4	3		#period #findacure		https://twitter.com/missgo2hard/status/255686369635094528
255682746029064192	SmithWPS	 breast cancer awareness wear pink goboobs	2012-10-09	2	1		#goboobs		https://twitter.com/SmithWPS/status/255682746029064192
255679443731894273	HannahLeighGee	 wearing pink breast cancer awareness today savetheboobies	2012-10-09	0	0		#savetheboobies		https://twitter.com/HannahLeighGee/status/255679443731894273
253888737388400640	PinkgemQ	 getting white fabric breast cancer awareness accessories hancock fabrics jonesboro pic http sqcomrdhr n	2012-10-04	0	0	@Hancock @Jonesboro			https://twitter.com/PinkgemQ/status/253888737388400640
251542723255992320	missgo2hard	 teamlexi_ missgo hard know goes aunt uncle grandpa cancer tell strong	2012-09-28	1	0	@TeamLexi_ @missgo2hard			https://twitter.com/missgo2hard/status/251542723255992320
251541854879891456	missgo2hard	 teamlexi_ cancer commercials keep head girl need anything holler	2012-09-28	1	0	@TeamLexi_			https://twitter.com/missgo2hard/status/251541854879891456
250767807975927808	mikeyjstout_03	 firstworldfacts marijuana aid slowing growth cancer cells mike_d 	2012-09-25	0	0	@firstworldfacts @Mike_d13			https://twitter.com/mikeyjstout_03/status/250767807975927808
250620788816896002	emilychick8	 bring back old memories cancer video sadday	2012-09-25	0	0		#sadday		https://twitter.com/emilychick8/status/250620788816896002
245421029407735808	Meredith__Scott	 arkstatezta ztafraternity would proud rjliggett_ bidding worn nfl cleats breast cancer awareness	2012-09-11	0	0	@ArkStateZTA @ZTAFraternity @rjliggett_7			https://twitter.com/Meredith__Scott/status/245421029407735808
243043967682371584	MsYoung012610	 think shouldve scorpio im rly cancer material good lover tho	2012-09-04	0	0				https://twitter.com/MsYoung012610/status/243043967682371584
239034195106734081	ronaldoxc	 types cancer starts one famous cancer foundations world still trying take down man hero	2012-08-24	0	0				https://twitter.com/ronaldoxc/status/239034195106734081
236014200105865216	ManderW03	 jasoncrabbmusic missing dad lost cancer listened sure miss played his funeral thank u lyrics	2012-08-16	0	0	@JasonCrabbMusic @HIS			https://twitter.com/ManderW03/status/236014200105865216
233275851297390592	DesireeFreer	 mcdonalds official restaurant olympics cigarettes might well official medicine cancer freer_emily	2012-08-08	0	0	@freer_emily			https://twitter.com/DesireeFreer/status/233275851297390592
220634278961217537	scottdreed	 road recovery lil touch home take cancer the reed household bono http instagrampmrkmuht_e 	2012-07-04	0	1	@The			https://twitter.com/scottdreed/status/220634278961217537
196696591732715520	DerekAustin91	 boyfriend looks like cancer haha though	2012-04-29	1	0				https://twitter.com/DerekAustin91/status/196696591732715520
192436735026806784	HitMyMOJO	 stop da table da charity thing n da union moro its asu teachers husband cancer throughout whole body	2012-04-17	0	0				https://twitter.com/HitMyMOJO/status/192436735026806784
184824319342419968	Kill_SallieMae	 life short drama people fighting live day cancer	2012-03-27	1	0				https://twitter.com/Kill_SallieMae/status/184824319342419968
177618819693551616	Kill_SallieMae	 pregnancy periods breast cancer walked rape abuse harrasment females go throught alot strong people	2012-03-07	1	0				https://twitter.com/Kill_SallieMae/status/177618819693551616
173106200404168706	JosGrice	 complain problems cause im pretty sure people worst problems bad hair cancer	2012-02-24	0	0				https://twitter.com/JosGrice/status/173106200404168706
169992273902313472	hayley_overbay	 brother got good report cancer free atwin ivydenae	2012-02-15	0	0	@atwin10 @ivydenae			https://twitter.com/hayley_overbay/status/169992273902313472
169642618354016257	hayley_overbay	 ivydenae atwin letting know brother goes back month check tomorrow please pray hes still cancer free	2012-02-14	0	0	@ivydenae @atwin10			https://twitter.com/hayley_overbay/status/169642618354016257
168912482876919808	JarrettOfArk	 mitch mcconnell accepting obama compromise http hufftoa z bk obama could introduce cure cancer repubs would denounce it	2012-02-12	0	0				https://twitter.com/JarrettOfArk/status/168912482876919808
165232844258541568	Edwin_Wallace	 lahobbs fact million next cancer prostate	2012-02-02	0	0	@lahobbs			https://twitter.com/Edwin_Wallace/status/165232844258541568
165231247990329345	Edwin_Wallace	 lahobbs breast cancer research gets bulk cancer research funding komen focused one cancer unlike acs	2012-02-02	0	0	@lahobbs			https://twitter.com/Edwin_Wallace/status/165231247990329345
165216855135502336	Edwin_Wallace	 stupid women dont back komen breast cancer research dies along you cancer researched due komen	2012-02-02	0	0				https://twitter.com/Edwin_Wallace/status/165216855135502336
164638925942566912	bigwilallen	 merril hoge espn terminal cancer youth watch needs replaced asap sportscenter nfl 	2012-02-01	0	0	@SportsCenter	#NFL32		https://twitter.com/bigwilallen/status/164638925942566912
163438817553031170	JosGrice	 basicfactsaboutme im cancer my birthday july nd im 	2012-01-28	0	0		#10BasicFactsAboutMe		https://twitter.com/JosGrice/status/163438817553031170
163294857870311424	Danielle_Qualls	 thecancersign cancer virgo friends clubs fun shopping adventure laughs jokes hessj bff	2012-01-28	0	0	@TheCancerSign @hessj11	#bff		https://twitter.com/Danielle_Qualls/status/163294857870311424
163101565991915520	iMarcus_tweets	 would want lost hair cancer proli thats live moment	2012-01-27	0	0				https://twitter.com/iMarcus_tweets/status/163101565991915520
163077630839619584	Danielle_Qualls	 xstrology cancer s love attention want loved haha 	2012-01-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Danielle_Qualls/status/163077630839619584
162727616833536000	DillEdwards	 mom talking women breast cancer helping get hard time shesasurvivor proudson	2012-01-26	0	0		#shesasurvivor #proudson		https://twitter.com/DillEdwards/status/162727616833536000
161475845024776192	JosGrice	 thingsaboutme im cancer birthday july 	2012-01-23	0	0		#30ThingsAboutMe		https://twitter.com/JosGrice/status/161475845024776192
157968425803718656	hailashea	 the three signs difficulty breakup cancer scorpio taurus shelbyleighg explains lot totallyme	2012-01-13	0	0	@shelbyleighg93	#Cancer #Scorpio #Taurus #totallyme		https://twitter.com/hailashea/status/157968425803718656
156901740401274880	scottdreed	 people hate tebow using nfl platform go pediatric cancer hospital tebow gametimemickey	2012-01-10	0	0	@GametimeMickey	#NFL #tebow		https://twitter.com/scottdreed/status/156901740401274880
281815691672293377	kendrasays	 louise_vuitton either used tan several times week sudden got paranoid skin cancer bc started seeing	2012-12-20	0	0	@louise_vuitton			https://twitter.com/kendrasays/status/281815691672293377
281308343262400512	ShaylaHumble	 just_lamar cancer 	2012-12-19	0	0	@Just_Lamar			https://twitter.com/ShaylaHumble/status/281308343262400512
280446542370988032	InsaneZain_	 need reduce cancer cells increase brain cells haha thegenius 	2012-12-16	0	0	@TheGenius420			https://twitter.com/InsaneZain_/status/280446542370988032
278326492734308352	doop22SGcanes	 kaylagracee_ its okay cancer unstoppable died happy man	2012-12-10	0	0	@KaylaGracee_			https://twitter.com/doop22SGcanes/status/278326492734308352
278325875286630401	doop22SGcanes	 devastating news fought hard papaw cancer joke love ill miss till day die	2012-12-10	0	3				https://twitter.com/doop22SGcanes/status/278325875286630401
274308020652093440	JamesGeorgeIV	 girls use breast cancer awareness excuse show breast pictures aint got lick pink 	2012-11-29	0	0				https://twitter.com/JamesGeorgeIV/status/274308020652093440
271642344518979584	doop22SGcanes	 everyone please pray grandfather started small cell lung cancer its brain spine kidneys liver bones	2012-11-22	0	1				https://twitter.com/doop22SGcanes/status/271642344518979584
263067012174073856	BriannaJanae	 got cure cancer 	2012-10-29	0	0				https://twitter.com/BriannaJanae/status/263067012174073856
256790030817837056	lexi5353	 deangelorb sandra hill williamss mother susan olsen olsens motherboth breast cancer survivors pictwittercomrszjoluq	2012-10-12	0	0	@DeAngeloRB			https://twitter.com/lexi5353/status/256790030817837056
255426605361537025	IAMCEOKash	 flexinfinessin_ foo fuck niggas like u give cancer	2012-10-08	1	0	@FlexinFinessin_			https://twitter.com/IAMCEOKash/status/255426605361537025
254417856056406016	MsSheenak	 need find breast cancer awarness shirt teamhope pictwittercomvbpu ulk	2012-10-05	0	0		#TeamHope		https://twitter.com/MsSheenak/status/254417856056406016
253888737388400640	PinkgemQ	 getting white fabric breast cancer awareness accessories hancock fabrics jonesboro pic http sqcomrdhr n	2012-10-04	0	0	@Hancock @Jonesboro			https://twitter.com/PinkgemQ/status/253888737388400640
251542723255992320	missgo2hard	 teamlexi_ missgo hard know goes aunt uncle grandpa cancer tell strong	2012-09-28	1	0	@TeamLexi_ @missgo2hard			https://twitter.com/missgo2hard/status/251542723255992320
251541854879891456	missgo2hard	 teamlexi_ cancer commercials keep head girl need anything holler	2012-09-28	1	0	@TeamLexi_			https://twitter.com/missgo2hard/status/251541854879891456
243451676831412225	OkcForever	 pink breast cancer awareness month honor grandmother died breast cancer r ip pictwittercomjgb sqt	2012-09-05	5	0		#R		https://twitter.com/OkcForever/status/243451676831412225
239034195106734081	ronaldoxc	 types cancer starts one famous cancer foundations world still trying take down man hero	2012-08-24	0	0				https://twitter.com/ronaldoxc/status/239034195106734081
230550963985993729	Mr_All_State_2	 ishakelife_hxes umma quit cause think cancer patient lol	2012-08-01	0	0	@iShakeLife_Hxes			https://twitter.com/Mr_All_State_2/status/230550963985993729
220155306573963265	JJohnson0712	 xstrology cancer lover always thinking you cateybowers	2012-07-03	0	0	@XSTROLOGY @cateybowers	#Cancer		https://twitter.com/JJohnson0712/status/220155306573963265
211937937082957825	LovableLibra930	 rt funnyposting retweet youre pisces gemini cancer leo virgo libra cont http tlgdhpldt 	2012-06-10	0	0	@FunnyPosting	#RETWEET # #Gemini #Cancer #Leo # #Libra		https://twitter.com/LovableLibra930/status/211937937082957825
206958284580724738	___princessrai	 miss grand dads one day baby died cancer dont claim ones 	2012-05-28	0	0				https://twitter.com/___princessrai/status/206958284580724738
204365522631004162	AthenaVGoddess	 stop smoking causes cancer heart disease blindmelongalaxie http instagrampk kewjohf	2012-05-20	0	0	@Blindmelongalaxie			https://twitter.com/AthenaVGoddess/status/204365522631004162
204361221955256320	IAMCEOKash	 found muh grandma wonda breast cancer damn	2012-05-20	0	0		#Damn		https://twitter.com/IAMCEOKash/status/204361221955256320
203553762382581761	AthenaVGoddess	 cancer survivors day celebration life blindmelongalaxie http instagrampkxzpi uhc 	2012-05-18	0	0	@Blindmelongalaxie			https://twitter.com/AthenaVGoddess/status/203553762382581761
202957931174576128	lms620	 legitbucketlist die want cure cancer discovered please dad has cancer	2012-05-16	0	0	@LegitBucketList	#PLEASE #dad #has #cancer		https://twitter.com/lms620/status/202957931174576128
202247917594095616	Hayley_Uunicorn	 zodiacfacts one cancer s favorite pastimes snuggling home person love realtalk	2012-05-15	0	0	@ZodiacFacts	#Cancer #RealTalk		https://twitter.com/Hayley_Uunicorn/status/202247917594095616
202103990765367297	emilychick8	 kid eats sugar like cures cancer 	2012-05-14	0	0				https://twitter.com/emilychick8/status/202103990765367297
194098356874776576	AshleyMija	 cant wait tell mrs bledsoe no cancer lucky one	2012-04-22	0	0				https://twitter.com/AshleyMija/status/194098356874776576
193546018997022720	TankoSavage_	 uncle came coma cousin got cancer pulled church doesnt answers	2012-04-20	0	0				https://twitter.com/TankoSavage_/status/193546018997022720
193510648188121088	Hayley_Uunicorn	 rt zodiacfacts cancer likes demonstration affection receiving good morning text messages flowers	2012-04-20	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Hayley_Uunicorn/status/193510648188121088
191093477000495104	tresan69	 finallymoms cancer free there god	2012-04-14	0	0		#there		https://twitter.com/tresan69/status/191093477000495104
184824319342419968	Kill_SallieMae	 life short drama people fighting live day cancer	2012-03-27	1	0				https://twitter.com/Kill_SallieMae/status/184824319342419968
183587156445499392	kindaDrea	 rt officialcancer baby cancer twitter donate every retweet makeachange httpstwittercomofficialcancerstatus photo pictwittercomoddfo 	2012-03-24	0	0	@OfficialCANCER	#MakeaChange		https://twitter.com/kindaDrea/status/183587156445499392
177618819693551616	Kill_SallieMae	 pregnancy periods breast cancer walked rape abuse harrasment females go throught alot strong people	2012-03-07	1	0				https://twitter.com/Kill_SallieMae/status/177618819693551616
169992273902313472	hayley_overbay	 brother got good report cancer free atwin ivydenae	2012-02-15	0	0	@atwin10 @ivydenae			https://twitter.com/hayley_overbay/status/169992273902313472
169642618354016257	hayley_overbay	 ivydenae atwin letting know brother goes back month check tomorrow please pray hes still cancer free	2012-02-14	0	0	@ivydenae @atwin10			https://twitter.com/hayley_overbay/status/169642618354016257
168912482876919808	JarrettOfArk	 mitch mcconnell accepting obama compromise http hufftoa z bk obama could introduce cure cancer repubs would denounce it	2012-02-12	0	0				https://twitter.com/JarrettOfArk/status/168912482876919808
165232844258541568	Edwin_Wallace	 lahobbs fact million next cancer prostate	2012-02-02	0	0	@lahobbs			https://twitter.com/Edwin_Wallace/status/165232844258541568
165231247990329345	Edwin_Wallace	 lahobbs breast cancer research gets bulk cancer research funding komen focused one cancer unlike acs	2012-02-02	0	0	@lahobbs			https://twitter.com/Edwin_Wallace/status/165231247990329345
165216855135502336	Edwin_Wallace	 stupid women dont back komen breast cancer research dies along you cancer researched due komen	2012-02-02	0	0				https://twitter.com/Edwin_Wallace/status/165216855135502336
164638925942566912	bigwilallen	 merril hoge espn terminal cancer youth watch needs replaced asap sportscenter nfl 	2012-02-01	0	0	@SportsCenter	#NFL32		https://twitter.com/bigwilallen/status/164638925942566912
163101565991915520	iMarcus_tweets	 would want lost hair cancer proli thats live moment	2012-01-27	0	0				https://twitter.com/iMarcus_tweets/status/163101565991915520
162727616833536000	DillEdwards	 mom talking women breast cancer helping get hard time shesasurvivor proudson	2012-01-26	0	0		#shesasurvivor #proudson		https://twitter.com/DillEdwards/status/162727616833536000
284716084962152448	Mean_Girl0626	 mstasheiba im really thinkn bout deactivatin facebook get tired seein ppl dead n caskets n babies cancer	2012-12-28	1	0	@MsTasheiba			https://twitter.com/Mean_Girl0626/status/284716084962152448
253517198788788225	DandreOHunter	 picked pink support breast cancer awareness month pink hope	2012-10-03	0	0		#pink #hope		https://twitter.com/DandreOHunter/status/253517198788788225
248315046105608192	CaptainSaveHa	 pretty_kreation spiffonaflight lil shawty got cancer kre	2012-09-19	0	0	@Pretty_KREation @SpiffOnaFlight			https://twitter.com/CaptainSaveHa/status/248315046105608192
242807992926486528	parsparse	 zodiaczone cancer trust theyll step shell sunlight open unprotected jobaabyy_kate workingonit	2012-09-03	1	1	@ZodiacZone @JoBaabyy_Kate	#Cancer #workingonit		https://twitter.com/parsparse/status/242807992926486528
242750927990296576	parsparse	 bestofcancer youre dating cancer become friends mother gain points umm no	2012-09-03	0	0	@BestofCancer	#Cancer		https://twitter.com/parsparse/status/242750927990296576
242807992926486528	parsparse	 zodiaczone cancer trust theyll step shell sunlight open unprotected jobaabyy_kate workingonit	2012-09-03	1	1	@ZodiacZone @JoBaabyy_Kate	#Cancer #workingonit		https://twitter.com/parsparse/status/242807992926486528
194098356874776576	AshleyMija	 cant wait tell mrs bledsoe no cancer lucky one	2012-04-22	0	0				https://twitter.com/AshleyMija/status/194098356874776576
159338580240633857	TeamMinaj_Dtown	 rt cancer _ sex cancer intense passionate leave sign fully satisfied	2012-01-17	0	0	@Cancer69_	#cancer		https://twitter.com/TeamMinaj_Dtown/status/159338580240633857
267451126780133376	Young_2JuicedUp	 head good stay throat like throat cancer 	2012-11-10	0	0				https://twitter.com/Young_2JuicedUp/status/267451126780133376
242965901119479808	HaroldWilliam12	 cancerareus cancer refuses manipulated excellent manipulating ironic	2012-09-04	0	0	@CancerAreUs	#Cancer #ironic		https://twitter.com/HaroldWilliam12/status/242965901119479808
