id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
244395229396996096	yatown_news_am	 stars combat cancer stand cancer telethon wktv http yatowncomnewsheritage acresuticanystarscombatcancerwithquotstandup cancerquottelethonpbwktvloheritageacres cutica cnysnutica cny wktv thecommercialfree quot bstandup cancer quot btelethonishappeningfridaynightfrom pm pmallfourbroadcastnetworksplusadozencablenetworkswillforgoadvertisementsandairthesametelethoninanefforttocombatcancerviytistarscombatcancerwith quot bstandup cancer quot btelethonxuhttp a f fwwwwktvcom fnews flocal fstarscombatcancerwithstandup cancertelethon htmlimhttp a f fcdnbelfasttelegraphcouk fmultimedia fdynamic f fmusic_ _jpg_ tjpgsrctw heritageacres utica ny	2012-09-08	0	0		#HeritageAcres #Utica #NY		https://twitter.com/yatown_news_am/status/244395229396996096
244231191421673472	BaskF7	 stand cancer	2012-09-07	0	0				https://twitter.com/BaskF7/status/244231191421673472
244224408695222273	BriWedge1	 istandup cousin jackie lost battle breast cancer years ago gran diagnosed lung cancer hbo	2012-09-07	0	0	@HBO	#istandup		https://twitter.com/BriWedge1/status/244224408695222273
244192570605969409	SantinaBonach	 xstrology cancer s marry life awwwwww	2012-09-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SantinaBonach/status/244192570605969409
244139154848501760	SDLOVE77	 things planned tonight standing cancer winning money su c	2012-09-07	0	0		#SU2C		https://twitter.com/SDLOVE77/status/244139154848501760
244030249325690881	aaamurphh	 know many people cancer its sickening	2012-09-07	0	0				https://twitter.com/aaamurphh/status/244030249325690881
244029115060088832	aaamurphh	 fuck cancer everyone donate tonights telethon know honor grandpa memory grandmother 	2012-09-07	0	0				https://twitter.com/aaamurphh/status/244029115060088832
243840508357656577	SDLOVE77	 cheriejohnson serious topic stand cancer tomorrow night	2012-09-06	0	0	@cheriejohnson75			https://twitter.com/SDLOVE77/status/243840508357656577
243742052456738816	shawny_strolls	 xstrology cancer s paranoid worrywart type think everything feel sick word	2012-09-06	0	0	@XSTROLOGY	#Cancer #WORD		https://twitter.com/shawny_strolls/status/243742052456738816
243184413490442240	Dangerz0ne_	 the signs cancer wants love life partner reassuringly devoted emotionally open fairy tale soul mate	2012-09-04	0	0	@The12Signs	#Cancer		https://twitter.com/Dangerz0ne_/status/243184413490442240
242867752044466176	Dangerz0ne_	 true cejota cancer great kisser high sex appeal great bed horny true teamcancer 	2012-09-04	1	0	@CeJota315	#TEAMCANCER		https://twitter.com/Dangerz0ne_/status/242867752044466176
242865357344362496	Dangerz0ne_	 thecancersign cancer beat may take everything coming wrong leave cold	2012-09-04	0	0	@TheCancerSign	#Cancer		https://twitter.com/Dangerz0ne_/status/242865357344362496
242865176628588545	Dangerz0ne_	 rt thecancersign one thing cancer faith try something instead doubting without proof	2012-09-04	0	0	@TheCancerSign	#Cancer		https://twitter.com/Dangerz0ne_/status/242865176628588545
242790459125149697	Dangerz0ne_	 rt the signs cancer knows youre hurting theyll initiate emotional conversation encouraging open up	2012-09-03	0	0	@The12Signs	#Cancer		https://twitter.com/Dangerz0ne_/status/242790459125149697
242790365902553089	Dangerz0ne_	 rt the signs family cancer 	2012-09-03	0	0	@The12Signs	#1 #Cancer		https://twitter.com/Dangerz0ne_/status/242790365902553089
242343545246216192	SDLOVE77	 alexremington cancer detected early enough spread cause im thing him sad scary read	2012-09-02	0	0	@alexremington			https://twitter.com/SDLOVE77/status/242343545246216192
241940293279158272	danmckissack	 travon mitt romney cares kids future like cancer cares next birthday	2012-09-01	0	0	@Travon			https://twitter.com/danmckissack/status/241940293279158272
239211157150388224	Calogero1124	 couldnt imagine would diagnosed cancer godbless	2012-08-25	0	1		#godbless		https://twitter.com/Calogero1124/status/239211157150388224
239137769996300288	topix_ny	 local family affected cancer holds tea party benefit sunday http bitlynmp o sauquoit newyork	2012-08-24	0	0		#Sauquoit #NewYork		https://twitter.com/topix_ny/status/239137769996300288
239009368153157633	SDLOVE77	 armstrong may cheated win tour de france didnt cheat win fight cancer livestrong stuartscott	2012-08-24	0	0	@StuartScott	#Armstrong #LiveStrong		https://twitter.com/SDLOVE77/status/239009368153157633
238458296120524800	emmbeee	 julian moon child aka cancer	2012-08-22	0	0				https://twitter.com/emmbeee/status/238458296120524800
237687023811567617	DiannenicholsDn	 found cancer backonly time its bones	2012-08-20	0	0				https://twitter.com/DiannenicholsDn/status/237687023811567617
237573034205138947	NotUrAvrgDjCeS	 wanna treat ppl like shit n u get cancer well u know say karmas bitch	2012-08-20	0	0				https://twitter.com/NotUrAvrgDjCeS/status/237573034205138947
237253488013361152	fgilbs7	 aunt asked started aquiring mouth cancer sophomore year bitchh	2012-08-19	0	1				https://twitter.com/fgilbs7/status/237253488013361152
236654333079474177	karaokeman13643	 karaokeman monday found fiance cancer today got dropped dj job whats next rains pours	2012-08-17	0	0	@karaokeman13643			https://twitter.com/karaokeman13643/status/236654333079474177
236496761533915136	tina_serio	 hk_maddog mom night vomitingwent get bone test am see cancer spread	2012-08-17	0	0	@HK_MADDOG			https://twitter.com/tina_serio/status/236496761533915136
236485432047718400	SDLOVE77	 stuartscott hey stu clean ct scan yesterday cancer still gone usual damn drink gave runs small price pay	2012-08-17	0	0	@StuartScott			https://twitter.com/SDLOVE77/status/236485432047718400
236330892589686784	alexx_sprague	 its and still cure cancer 	2012-08-17	1	1		#its2012and		https://twitter.com/alexx_sprague/status/236330892589686784
236209268041326593	itskierstybitch	 movie lifetime sad dont want cancer	2012-08-16	0	0				https://twitter.com/itskierstybitch/status/236209268041326593
236107637085851648	tina_serio	 bobby sorry tweet skpe later mom came back cancer going church talk doctors	2012-08-16	0	0				https://twitter.com/tina_serio/status/236107637085851648
235406854606442499	Shmandderzzz	 xstrology cancer s generous givers humble grateful receivers	2012-08-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Shmandderzzz/status/235406854606442499
234681909668618243	Shmandderzzz	 xstrology cancer females domestic goddesses bond easily separate great difficulty	2012-08-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Shmandderzzz/status/234681909668618243
232871334374428672	Shmandderzzz	 xstrology cancer females prefer masculine men	2012-08-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Shmandderzzz/status/232871334374428672
232229562140999680	DanielleAnn21	 whattheffacts orgasms cure migraines women prostate cancer men guess ill getting lot migraines 	2012-08-05	0	0	@WhatTheFFacts			https://twitter.com/DanielleAnn21/status/232229562140999680
232176553012895745	Shmandderzzz	 xstrology cancer people sweetest lovers yes are	2012-08-05	0	1	@XSTROLOGY	#Cancer		https://twitter.com/Shmandderzzz/status/232176553012895745
231535744416628736	matt_battaglia_	 jimmyzfarella jakearmstrong lip cancer whats gooodddd	2012-08-03	0	0	@JimmYzFarella @jakearmstrong3			https://twitter.com/matt_battaglia_/status/231535744416628736
230454061290369025	Ms_CoCo_Chanel6	 xstrology bipolar sign would cancer 	2012-07-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Ms_CoCo_Chanel6/status/230454061290369025
230384927533834240	KRTaylor15	 diagnose someone breast cancer say good luck walk door wtf	2012-07-31	0	0		#wtf		https://twitter.com/KRTaylor15/status/230384927533834240
230072907647299585	BryanLJames34	 know loud mouth therealroseanne free speech ironic could probably afford skip sandwich obesity cancer	2012-07-30	0	0	@therealroseanne			https://twitter.com/BryanLJames34/status/230072907647299585
230019762342735872	Shmandderzzz	 bestofcancer cancer cares people feel think them want liked hate losing face	2012-07-30	0	0	@BestofCancer	#Cancer		https://twitter.com/Shmandderzzz/status/230019762342735872
229184228150091776	MIKEBellCITY	 need schedule pap smear rt whattheffacts men safe breast cancer almost men get diagnosed year	2012-07-28	0	0	@WhatTheFFacts			https://twitter.com/MIKEBellCITY/status/229184228150091776
228589871709683712	lia_sophia315	 come applebees clay tonight support friedaw hope heathers dedication overain cancer b donated back	2012-07-26	0	0	@Applebees @FriedaW	#cancer		https://twitter.com/lia_sophia315/status/228589871709683712
227485486522986496	Gabby_Gould	 today found friends mom cancer crazy quick life change	2012-07-23	0	0				https://twitter.com/Gabby_Gould/status/227485486522986496
226753174474727424	lia_sophia315	 get inspired s bay rodgun benefit tammie friend team winning fight brest cancer	2012-07-21	0	1	@s	#inspired #cancer		https://twitter.com/lia_sophia315/status/226753174474727424
226508939368476672	RandonaiiD	 dconley staples surgery came got checked out good now cancer free now	2012-07-20	0	0	@DConley24			https://twitter.com/RandonaiiD/status/226508939368476672
226479656067559425	JarodWicks	 breast cancer awareness night wont stop bench clearing brawl chiefsville	2012-07-20	0	0		#chiefsville		https://twitter.com/JarodWicks/status/226479656067559425
226472199219986432	JarodWicks	 actually winning breast cancer awareness day go syracusechiefs	2012-07-20	0	0	@SyracuseChiefs			https://twitter.com/JarodWicks/status/226472199219986432
224977839722729474	scottwillson	 im sad cancer dad you mean pneumonia clara	2012-07-16	0	0				https://twitter.com/scottwillson/status/224977839722729474
224344603074117632	phoebelynn95	 xtrology give cancer sign please	2012-07-14	0	0	@XTROLOGY			https://twitter.com/phoebelynn95/status/224344603074117632
221687804005056513	Julis283	 apparently water bottles cause ovarian cancer marked	2012-07-07	0	0				https://twitter.com/Julis283/status/221687804005056513
219824048346116098	viaAshley_	 lot girls gunna skin cancer	2012-07-02	0	0				https://twitter.com/viaAshley_/status/219824048346116098
217981436018442242	JesseMartin_	 cancer pissin off	2012-06-27	0	0				https://twitter.com/JesseMartin_/status/217981436018442242
217268637734682625	jch919	 fal xstrology cancer s major attitude dont mess them jch court cancers apparently hate pasta salad	2012-06-25	0	0	@Fal716 @XSTROLOGY @jch919 @court742	#Cancer		https://twitter.com/jch919/status/217268637734682625
216511930557403136	keNZiEfLynN13	 avalanna dear yeah youre going beat cancer godbless	2012-06-23	0	0				https://twitter.com/keNZiEfLynN13/status/216511930557403136
216276441770360832	topix_ny	 comedy cure show benefit american cancer society http bitlyloovqr utica newyork	2012-06-22	0	0		#Utica #NewYork		https://twitter.com/topix_ny/status/216276441770360832
214464842243903488	yatown_news	 teens steal breast cancer booth newschannel wsyr http yatowncomnewscedarvale syracusenyteensstealfrombreastcancerboothpbnewschannel wsyrlocedarvale csyracuse cnysnsyracuse cny wsyrtv earlierthismonth cpolicesayfourteensbrokeintoalliancebankstadiumandstolefromthecarolmbaldwinbreastcancerresearchfund bsboothviytiteensstealfrombreastcancerboothxuhttp a f fwww wsyrcom fnews flocal fstory fteensstealfrombreastcancerbooth ffj hacpumgoerickxzowcspxsrctw cedarvale syracuse ny	2012-06-17	0	0		#Cedarvale #Syracuse #NY		https://twitter.com/yatown_news/status/214464842243903488
213878258532487168	NateLundquist	 walking night support finding cure cancer relayforlife	2012-06-16	0	0		#relayforlife		https://twitter.com/NateLundquist/status/213878258532487168
213077216169439232	Saralegui1	 im sick cancer thats bravest thing pablo told last months	2012-06-13	2	3				https://twitter.com/Saralegui1/status/213077216169439232
212776987746516992	RMiles23	 going tell them no dont see point that doctor would tell patient cancer brills 	2012-06-13	0	0	@Brills16			https://twitter.com/RMiles23/status/212776987746516992
212599747570176002	augellta	 tammy cottrell minutes ago mom regional cancer center running hours behind cont http tlgdhqhdsd	2012-06-12	0	0	@Regional			https://twitter.com/augellta/status/212599747570176002
212373154977427457	lonestargr8	 lifes laugil reading shades porn thenomad its like cancer days efff u vlfaboxx herestohj s	2012-06-11	0	0	@LauGil16 @thenomad87 @vlfaboxx	#herestoHJ		https://twitter.com/lonestargr8/status/212373154977427457
211701698849292288	JusCollins4	 selitalovesyou ginqer http instagramplrsovfrvjl dog name cancer lol dnt tell nic	2012-06-10	0	0	@SelitaLovesYou			https://twitter.com/JusCollins4/status/211701698849292288
211465704032051200	JulieWalas	 http curepcorg walking pancreatic cancer rainy morning willow bay pic http sqcommv of	2012-06-09	0	0	@Willow			https://twitter.com/JulieWalas/status/211465704032051200
210151741495328768	CNYLIVESTRONG	 thank yourt campkesem california voters go polls today vote yes prop support cancer research smoking cessation	2012-06-05	0	0	@campkesem			https://twitter.com/CNYLIVESTRONG/status/210151741495328768
209646056277946369	topix_ny	 adams center teen cancer patient awaits stem cell transplant http bitlykjzsyh adamscenter newyork	2012-06-04	0	0		#AdamsCenter #NewYork		https://twitter.com/topix_ny/status/209646056277946369
209455005718155265	bellla_k	 rt carrie_annee seriously fuck cancer 	2012-06-03	0	0	@Carrie_Annee			https://twitter.com/bellla_k/status/209455005718155265
209420880923729921	topix_ny	 central new york cancer survivors celebrate national cancer survivors day http bitlykp po liverpool newyork	2012-06-03	0	0		#Liverpool #NewYork		https://twitter.com/topix_ny/status/209420880923729921
208385775350448130	andrew_klock	 whats determine fate astromony shit cancer diseasesattagrius constellation idk others bs	2012-05-31	0	0				https://twitter.com/andrew_klock/status/208385775350448130
208121148163104769	topix_ny	 two boys beat cancer set sights charity walk http bitlyl vqke northsyracuse newyork	2012-05-31	0	0		#NorthSyracuse #NewYork		https://twitter.com/topix_ny/status/208121148163104769
205270230065356800	CNYLIVESTRONG	 nygovcuomo please contact discuss ny affected cancer cnylivestrong patrickthiesen whyilivestrong	2012-05-23	0	0	@NYGovCuomo @cnylivestrong @patrickthiesen	#WhyILiveSTRONG		https://twitter.com/CNYLIVESTRONG/status/205270230065356800
