id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
278507750672171008	Monicaapieares	 niallofficial im sitting home crying cause grandmother lung cancer	2012-12-11	0	0	@NiallOfficial			https://twitter.com/Monicaapieares/status/278507750672171008
278472025683664896	_LittleMe09	 cancerareus cancer protect someone love thick thin	2012-12-11	0	0	@CancerAreUs	#Cancer		https://twitter.com/_LittleMe09/status/278472025683664896
278470921789005824	AlbertPCaporaso	 iceroadalex going sons place family pray eric nolting jr in hospital battling horrid cancer	2012-12-11	0	0	@IceRoadAlex			https://twitter.com/AlbertPCaporaso/status/278470921789005824
278437463691763712	MrJaySaid	 cancer _ recommend best compatibility cancer like us	2012-12-11	0	0	@Cancer69_			https://twitter.com/MrJaySaid/status/278437463691763712
278420822236991488	itspolite	 venezuelan vice president steps void wiping tears chavez set cancer surgery	2012-12-11	0	0				https://twitter.com/itspolite/status/278420822236991488
278289199747178497	Talia__T	 sh nkilla cancer deal talia lol lmao julieta	2012-12-10	0	0	@sh3nkilla			https://twitter.com/Talia__T/status/278289199747178497
278237471450488832	swhorms	 huffpostmoney troubling cancer victim commits crime order get healthcare prison http hufftox xdxa thank god obamacare	2012-12-10	0	0	@huffpostmoney			https://twitter.com/swhorms/status/278237471450488832
278188927196745729	DZunigaT51	 el presidente chvez ya est en cuba ser sometido una operacin para frenar el avance del cncer venezuela chvez cuba cancer	2012-12-10	0	0		#Venezuela #Ch #Cuba #cancer		https://twitter.com/DZunigaT51/status/278188927196745729
278155775229177856	alex_2Cool4you	 xstrology cancer s arent stylish jasminemonroex dam trying bruh	2012-12-10	0	0	@XSTROLOGY @jasminemonroex3	#Cancer		https://twitter.com/alex_2Cool4you/status/278155775229177856
278120833292046338	MiguelMundo	 chavezcandanga su mentira recuerdan cuando en campaa decia q estaba curado q existia cancer ya su padecer dolores andaban all	2012-12-10	0	0	@chavezcandanga			https://twitter.com/MiguelMundo/status/278120833292046338
278107004285882368	FashionsBarbie	 scientists wasted time discovering make shit gold havent found cure cancer aids alzheimers wth	2012-12-10	0	0				https://twitter.com/FashionsBarbie/status/278107004285882368
277995182715195392	GabrielKVeve	 jayspencee true hoes like like one prayer cancer baby lol	2012-12-09	1	1	@JaySpencee			https://twitter.com/GabrielKVeve/status/277995182715195392
277965017029160960	_chineseR0W	 godmother lived years breast cancer strong woman rip	2012-12-09	0	0				https://twitter.com/_chineseR0W/status/277965017029160960
277954313043722240	itspolite	 latin america news venezuelas future balance chvez cancer raises specter elections new dynamic oilrich nation	2012-12-09	0	0				https://twitter.com/itspolite/status/277954313043722240
277943897672527873	Talia__T	 xstrology dont contact cancer days assume done something wrong	2012-12-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Talia__T/status/277943897672527873
277937779634212866	Moduhfys	 support everybody cancer wish best luck hope everyone fight 	2012-12-09	2	3				https://twitter.com/Moduhfys/status/277937779634212866
277929094929346561	colome17	 yuraayyy thebasedworm yuray asshole aunt cancer	2012-12-09	1	0	@Yuraayyy @thebasedworm			https://twitter.com/colome17/status/277929094929346561
277892536947838976	DZunigaT51	 chvez viaja cuba para la cuarta intervencin quirrgica en su lucha contra cncer http bitlyqrkecq chvez cuba venezuela	2012-12-09	0	0		#Ch #Cuba #Venezuela		https://twitter.com/DZunigaT51/status/277892536947838976
277888384532365312	divaofdade	 cancerfollowers cancer act like texting see someone dont want talk to time	2012-12-09	0	0	@CancerFollowers	#Cancer		https://twitter.com/divaofdade/status/277888384532365312
277861727473913856	Tinyraiii	 xstrology cancer knows love life is gets better them hell yea	2012-12-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Tinyraiii/status/277861727473913856
277837825171419136	DZunigaT51	 quin es nicols maduro conozca el perfil del sucesor de chvez http bitlyvicgvt nicolsmaduro maduro venezuela cancer chvez	2012-12-09	0	0		#Nicol #Maduro #Venezuela #cancer #Ch		https://twitter.com/DZunigaT51/status/277837825171419136
277830207208038401	DaneAliagui	 wowwwww tantos malos deseos para el presidente de vzla seores solo tengan muy claro que la lengua es el peor castigo que el cancer	2012-12-09	0	0				https://twitter.com/DaneAliagui/status/277830207208038401
277828688165343232	DZunigaT51	 asi recibieron los venezolanos el anuncio de chvez http owlyfwliq chvez venezuela cuba cancer	2012-12-09	0	0		#Ch #Venezuela #Cuba #cancer		https://twitter.com/DZunigaT51/status/277828688165343232
277817650732748800	DZunigaT51	 evo morales se solidariza con hugo chvez http bitlyyqhvjt evomorales chvez venezuela cancer	2012-12-09	0	0		#EvoMorales #Ch #Venezuela #cancer		https://twitter.com/DZunigaT51/status/277817650732748800
277806377840291840	DZunigaT51	 gobierno ecuatoriano expresa solidaridad con hugo chvez http bitlyuvnqzo ecuador chvez venezuela maduro cancer	2012-12-09	0	0		#Ecuador #Ch #Venezuela #Maduro #cancer		https://twitter.com/DZunigaT51/status/277806377840291840
277800378056196097	DZunigaT51	 recorrido informativo tras el anuncio del presidente chvez sobre su salud http bitlyu ygqf chvez maduro cancer venezuela cuba	2012-12-09	0	0		#Ch #Maduro #cancer #Venezuela #Cuba		https://twitter.com/DZunigaT51/status/277800378056196097
277779744207028224	DZunigaT51	 chvez confirma que tiene cncer designa maduro como posible sucesor alocucion completa httpwww noticias comvenezuelanoti cia envideolaalocucioncompletadehugochavez 	2012-12-09	0	0				https://twitter.com/DZunigaT51/status/277779744207028224
277760495837143041	TonyTheHitman	 ontheairpromotions live anthony rizzo cancer walk ymca parkland http instagramptbelcal_v	2012-12-09	0	0	@YMCA	#ontheairpromotions		https://twitter.com/TonyTheHitman/status/277760495837143041
277643843623591936	MACguilera	 el cncer volvi hugo chvez http bitlyrm ser	2012-12-09	0	0				https://twitter.com/MACguilera/status/277643843623591936
277622952789422080	ola913	 nytimes venezuelas chvez another cancer operation http nytimsshaife	2012-12-08	0	0	@nytimes			https://twitter.com/ola913/status/277622952789422080
277620297866309632	ola913	 xqnosequeda telemetro chvez anuncia nueva recada por cncer prxima operacin en la habana http bitlyuubwds	2012-12-08	0	0	@Telemetro	#xqNoSeQueda		https://twitter.com/ola913/status/277620297866309632
277619678023671808	yetovalerius	 como es posible que el cncer tenga tan mal candanga es ms fcil que el cncer muera primero	2012-12-08	0	0				https://twitter.com/yetovalerius/status/277619678023671808
277619266419834880	rvalienteboy	 hugo chavez confirma que le regreso el cancer univision	2012-12-08	0	0				https://twitter.com/rvalienteboy/status/277619266419834880
277611157592875008	osvaldopavez	 copano urgente chavez confirma que tiene cncer designa posible sucesor http globovisioncomarticulopresi dentechavezsobresusaludtodoslosresultadosfueronfavorables miami doral	2012-12-08	0	0	@copano	#Miami #doral		https://twitter.com/osvaldopavez/status/277611157592875008
277587671214325760	JenSwirsky	 bummy night brother resting rizzo cancer k morning	2012-12-08	0	0		#rizzo44		https://twitter.com/JenSwirsky/status/277587671214325760
277568010879897600	codylee_b	 itsnotnutmeg arent peddling cancer sticks	2012-12-08	0	0	@ItsNotNutmeg			https://twitter.com/codylee_b/status/277568010879897600
277548885310853121	MarlaDudakMD	 study reveals four types breast cancer http rcastulhgv 	2012-12-08	0	0				https://twitter.com/MarlaDudakMD/status/277548885310853121
277512838422089728	blaqbuttafli91	 bestofcancer cancer intense empathy compassion others sometimes cuz people dumb	2012-12-08	0	0	@BestofCancer	#Cancer #sometimes		https://twitter.com/blaqbuttafli91/status/277512838422089728
277477551037894656	rconfident	 colon cancer prevention project httpwww coloncancerpreventionprojectorg 	2012-12-08	0	0				https://twitter.com/rconfident/status/277477551037894656
277442939221839872	NickMartucci	 hey aflacduck checkin help aflackids fight childhood cancer macys http sqcomul fk 	2012-12-08	0	0	@aflacduck @Macy	#AflacKids		https://twitter.com/NickMartucci/status/277442939221839872
277429740791533568	cjeddings	 xstrology kill kindness cancer s motto fact	2012-12-08	0	0	@XSTROLOGY	#Cancer #FACT		https://twitter.com/cjeddings/status/277429740791533568
277410981657837571	Jjorge702	 cuba chavez esta enfermo de cancer pero si de poder eso esta siendo muy aprovechado por la tirania castrista el norte luce dormido	2012-12-08	0	0		#Cuba		https://twitter.com/Jjorge702/status/277410981657837571
277372152951488512	AlexisCPosada	 christestrake rt tscpcancer gemini swept away cancer s loving nature http postkxeiwn	2012-12-08	0	0	@ChrisTeStrake @TScpCancer			https://twitter.com/AlexisCPosada/status/277372152951488512
277366668697677824	ggjfuda	 january cdsurgery remove prostate cancer free happy get wait grandsons birth	2012-12-08	0	0				https://twitter.com/ggjfuda/status/277366668697677824
277257111484919808	AlexisCPosada	 sashalickle rt cancerterms complete characteristics profile cancer woman read here http postprmkds	2012-12-07	0	0	@sashalickle @CancerTerms	#Cancer		https://twitter.com/AlexisCPosada/status/277257111484919808
277256585619836928	AlexisCPosada	 mert cancerterms complete characteristics profile cancer woman read here http postprmkds	2012-12-07	0	0	@CancerTerms	#Cancer		https://twitter.com/AlexisCPosada/status/277256585619836928
277247793050038272	Talia__T	 xstrology cancer s like kissed lips dont say	2012-12-07	1	1	@XSTROLOGY	#Cancer		https://twitter.com/Talia__T/status/277247793050038272
277140426547404800	emilysendin	 ariannaaalvarez _xomanda in hair spare donate make child w cancer happy holiday season pictwittercom xlgdmoi	2012-12-07	0	0	@AriannaaAlvarez @_xomanda			https://twitter.com/emilysendin/status/277140426547404800
277069127926038528	Talia__T	 isexstrology cancer s shy like you	2012-12-07	0	0	@iSexstrology	#Cancer		https://twitter.com/Talia__T/status/277069127926038528
276952327737458688	AtillaTheHunty	 hailacious yay skin cancer 	2012-12-07	0	0	@Hailacious			https://twitter.com/AtillaTheHunty/status/276952327737458688
276921082852810752	tiffanybarranco	 ha scorpioareus cancer scorpio pisces survival pack ability cry cue	2012-12-07	0	0	@ScorpioAreUs	#Cancer #Scorpio #Pisces		https://twitter.com/tiffanybarranco/status/276921082852810752
276910092622905348	GabrielKVeve	 got question serious cancer	2012-12-06	1	0				https://twitter.com/GabrielKVeve/status/276910092622905348
276862403596124161	Justindrain_	 wish could eat cancer	2012-12-06	0	0				https://twitter.com/Justindrain_/status/276862403596124161
276830494484733954	Talia__T	 cancerareus tell cancer anything without fear getting passed on	2012-12-06	0	0	@CancerAreUs	#Cancer		https://twitter.com/Talia__T/status/276830494484733954
276830474712793088	NicoleMParedes	 xstrology scorpio better dating cancer takers	2012-12-06	0	0	@XSTROLOGY	#Scorpio #Cancer		https://twitter.com/NicoleMParedes/status/276830474712793088
276776079228805120	DZunigaT51	 chavez participar en cumbre del mercosur por cumplir con su tratamiento de cncer http bitlyuhilku mercosur cancer venezuela	2012-12-06	1	0		#Chavez #Mercosur #cancer #Venezuela		https://twitter.com/DZunigaT51/status/276776079228805120
276763556748353537	OSCARinMiami	 brookeburke go buy hemp oil take drop day cancer go awayi thyroid cancer survivor	2012-12-06	0	0	@brookeburke			https://twitter.com/OSCARinMiami/status/276763556748353537
276763112676417536	HumbleGenius1	 tribute amazing woman lost greatest battle ovarian cancer st hugh catholic church http sqcomyfaicy	2012-12-06	0	0	@St			https://twitter.com/HumbleGenius1/status/276763112676417536
276730378423787520	elizabethonline	 sheldonwordnerd its even cancer anymore its how fix bullet hole nose	2012-12-06	0	0	@SheldonWordNerd			https://twitter.com/elizabethonline/status/276730378423787520
276726070143754240	DjMikeyLords	 nice tree cancer center memorial regional hospital http instagramps utxyohst	2012-12-06	0	0	@Memorial			https://twitter.com/DjMikeyLords/status/276726070143754240
276722465638596609	elizabethonline	 see reason another surgery repair skin cancer scar nose here i pictwittercomylf uzim	2012-12-06	0	0				https://twitter.com/elizabethonline/status/276722465638596609
276707087197798400	Debwilker	 amazing ppl go right carcinogenic backscatter xray wo question crazy sheep cancer fll tsa ashleyjessica tsarants	2012-12-06	2	0	@ashleyjessica @TSArants	#crazy #sheep #cancer #FLL #TSA		https://twitter.com/Debwilker/status/276707087197798400
276678140145827840	thefan_always	 grandfather gonna okay strongest person know beat cancer mercy hospital amazing people their	2012-12-06	0	0				https://twitter.com/thefan_always/status/276678140145827840
276511835035955200	iFUseeCKme	 jay l im cancer bitch	2012-12-05	0	0	@JAY4L			https://twitter.com/iFUseeCKme/status/276511835035955200
276481361072779264	bladesfan29	 swamphockey yes is went get pet scan see cancer left bam gone miracle	2012-12-05	0	0	@SwampHockey	#miracle		https://twitter.com/bladesfan29/status/276481361072779264
276474212187795456	thotpagnemami	 rash thigh probz cancer	2012-12-05	0	0				https://twitter.com/thotpagnemami/status/276474212187795456
276435658183155713	ovmjc5	 theellenshow wish christmas uncle get better stage cancer tonsils days lost aunt	2012-12-05	0	0	@TheEllenShow			https://twitter.com/ovmjc5/status/276435658183155713
276406592436584448	sanecane	 cutlerridgelaz fuck davishes cancer	2012-12-05	0	0	@CUTLERRIDGELAZ			https://twitter.com/sanecane/status/276406592436584448
276377715026841601	WayneCooperUGA	 cancer lung treatable praise god thanks friends family bulldog nation support prayers	2012-12-05	6	5				https://twitter.com/WayneCooperUGA/status/276377715026841601
276372383814787072	JadeMancil1	 found one favorite patients colon cancer gave year two live 	2012-12-05	0	0				https://twitter.com/JadeMancil1/status/276372383814787072
276313020571983873	WayneCooperUGA	 sitting cancer center hoping praying get good news today teamcoupe	2012-12-05	1	1		#TeamCoupe		https://twitter.com/WayneCooperUGA/status/276313020571983873
276288749426593793	thefan_always	 praying grandpa gets better gotta positive always ill matter whathis gonna cancer	2012-12-05	0	0				https://twitter.com/thefan_always/status/276288749426593793
