id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
261523877186908161	samantha_witt	 justin bieber really cancer cry	2012-10-25	3	1				https://twitter.com/samantha_witt/status/261523877186908161
259810268329160704	MadisonPassion	 skate breast cancer tonight till midnight fast forward skate center http sqcomtnlpe 	2012-10-20	0	0	@Fast			https://twitter.com/MadisonPassion/status/259810268329160704
259802173804789760	JRontheair	 hockey night tonight janesvillejets take coulee region day painttherinkpink helping wipe cancer 	2012-10-20	0	0	@JanesvilleJETS1	#PaintTheRinkPink #cancer		https://twitter.com/JRontheair/status/259802173804789760
259716656362835968	DARTSalonSpaMKE	 month almost could still save life visit salon spend money goes finding cure cancer live	2012-10-20	0	0		#live		https://twitter.com/DARTSalonSpaMKE/status/259716656362835968
256920211742138368	tenkrunner	 munich madison benefit uw carbone cancer center hotel red http sqcomtigbch	2012-10-12	0	0	@Hotel			https://twitter.com/tenkrunner/status/256920211742138368
255886760536571905	travelendaworld	 october breast cancer awareness month spread word part cure retweet live life pictwittercomdihocuh 	2012-10-10	0	0		#Cancer #LIVE #Life		https://twitter.com/travelendaworld/status/255886760536571905
254618146906972160	BoomtotheER	 cancer smell would hungover coffee shit	2012-10-06	0	0				https://twitter.com/BoomtotheER/status/254618146906972160
254590389074419712	gummi108	 gameovergreggy yes little cancer keep eating video games playing wings or wait something like that	2012-10-06	0	0	@GameOverGreggy			https://twitter.com/gummi108/status/254590389074419712
254245844935651328	bwahrle	 jake_melaas got him hasnt parks haha plus think cancer everything donated lucky	2012-10-05	0	0	@jake_melaas			https://twitter.com/bwahrle/status/254245844935651328
254242189968830465	Princess_Biebz	 breast cancer cancer hellur	2012-10-05	0	0				https://twitter.com/Princess_Biebz/status/254242189968830465
254217358468599808	MyLifeAsFerrari	 jean breast cancer shirt day salon	2012-10-05	0	0				https://twitter.com/MyLifeAsFerrari/status/254217358468599808
252930059210481664	DOWNtownNAPPY	 breast cancer awareness month days black history month	2012-10-01	0	0				https://twitter.com/DOWNtownNAPPY/status/252930059210481664
252929479356342272	TheCrossPhysio	 first game breast cancer awareness month lets right boys go bears beardown	2012-10-01	1	0		#Beardown		https://twitter.com/TheCrossPhysio/status/252929479356342272
252039612183216129	KayRue20	 wish could hoosiers outrun cancer today go team jenny 	2012-09-29	0	0				https://twitter.com/KayRue20/status/252039612183216129
251808158681550850	MJGouvion	 singer_ wsuw maybe hashad cancer 	2012-09-28	0	0	@Singer_917WSUW			https://twitter.com/MJGouvion/status/251808158681550850
251788951772336128	TyHeilman	 moms first chemo rd round kick its ass ma uw carbone cancer center pic http sqcomsixsmq	2012-09-28	0	0	@UW			https://twitter.com/TyHeilman/status/251788951772336128
250067102738825216	Rkehl15	 think waybe happy its cold cancer strength	2012-09-23	0	0		#strength		https://twitter.com/Rkehl15/status/250067102738825216
249230726187331584	bholmstr	 holy shit weve found cure cancer three months world suppose end legit freaking right	2012-09-21	0	0				https://twitter.com/bholmstr/status/249230726187331584
248431744800391168	kc9tux	 cancer surgery uw hospital clinics w others http sqcomsbb w 	2012-09-19	0	0	@UW			https://twitter.com/kc9tux/status/248431744800391168
247888653106429952	TheCurtCollins	 cancer horrible thing	2012-09-17	0	0				https://twitter.com/TheCurtCollins/status/247888653106429952
247436492241260545	AllisonMadison	 bad news mom let know boyfriend one aunts died today throat cancer grew suddenly rapidly	2012-09-16	0	0		#1		https://twitter.com/AllisonMadison/status/247436492241260545
246603108506038274	meggo_costello	 stop annual skin cancer screening thanks family genes uw health clinic http sqcompi o e	2012-09-14	0	0	@UW			https://twitter.com/meggo_costello/status/246603108506038274
246418364195540992	DavidFranciscus	 ouibrandi tweet gave cancer serious were talking j j abrams creator lost super 	2012-09-13	0	0	@ouibrandi			https://twitter.com/DavidFranciscus/status/246418364195540992
246376303647924225	Tcity94	 hearing young people know cancer depressing news goodluckjeremy	2012-09-13	0	0		#GoodLuckJeremy		https://twitter.com/Tcity94/status/246376303647924225
245212290671063041	EricaArnesen	 alleighfralick say hello skin cancer	2012-09-10	0	0	@alleighfralick			https://twitter.com/EricaArnesen/status/245212290671063041
245155293770678272	MicaelaMcCants	 jblacbritney meagan fox may taurus brian austin green july cancer 	2012-09-10	0	0	@JBlacBritney			https://twitter.com/MicaelaMcCants/status/245155293770678272
245014184369213441	poetic_meich21	 pisces soulmate connection cancer scorpiofind funny cus always end virgo gemini love one virgos	2012-09-10	0	0		#Pisces		https://twitter.com/poetic_meich21/status/245014184369213441
244928933861142528	MicaelaMcCants	 jblacbritney heart wants heart wants moons cancer	2012-09-09	0	0	@JBlacBritney			https://twitter.com/MicaelaMcCants/status/244928933861142528
243931151683694593	MsKitty_RAllen	 pisces girl relate well signs cancer scorpio icanrelate bothsigns tookmethere piscesareus 	2012-09-07	0	0	@PiscesAreUs	#Pisces #Cancer #Scorpio #ICanRelate #BothSigns #TookMeThere		https://twitter.com/MsKitty_RAllen/status/243931151683694593
243483264478765056	JanesvilleNews	 janesville health care school leader dies wyss died monday pancreatic cancer mil http bitlytjojck janesville	2012-09-05	0	0		#janesville		https://twitter.com/JanesvilleNews/status/243483264478765056
242322732426080256	dym75boston	 amazing woman great miniinterview rt nytimesarts talk tig notaro cancer go ahead laugh http nytimsrzbwtu 	2012-09-02	0	0	@nytimesarts			https://twitter.com/dym75boston/status/242322732426080256
241898752330301441	GetBiologyJobs	 scientist breast cancer cell biology madison wi http tinyurlcom jeekmo get biology jobs biology jobs job getalljobs	2012-09-01	0	0		#Madison #Biology #jobs #job #GetAllJobs		https://twitter.com/GetBiologyJobs/status/241898752330301441
241846597074419712	GetCellBiolJobs	 scientist breast cancer cell b madison wi http tinyurlcom j ng get cell biology jobs cellbiology jobs job getalljobs	2012-09-01	0	0		#Madison #CellBiology #jobs #job #GetAllJobs		https://twitter.com/GetCellBiolJobs/status/241846597074419712
241224683075280897	k_cookiiee	 lizzelaine think ferret dying mine too found cancer 	2012-08-30	0	0	@lizzelaine			https://twitter.com/k_cookiiee/status/241224683075280897
241164785029349377	tvol	 meigs im cancer though 	2012-08-30	0	0	@meigs			https://twitter.com/tvol/status/241164785029349377
239831359944785921	andreacamattari	 american tv ads better insurance company cars promote cancer prevention both	2012-08-26	0	0				https://twitter.com/andreacamattari/status/239831359944785921
236174364838592512	HalvoJacob	 clairehallibu got skin cancer n peeled every	2012-08-16	0	0	@ClaireHallibu			https://twitter.com/HalvoJacob/status/236174364838592512
235597587456077824	__2yml	 thingsidontlike cancer 	2012-08-15	0	1		#20ThingsIDontLike		https://twitter.com/__2yml/status/235597587456077824
235558272105586688	Vani11a_Coke	 prayers sja alumni nathan beck lost dad yesterday cancer thunderforever	2012-08-14	12	1		#thunderforever		https://twitter.com/Vani11a_Coke/status/235558272105586688
235422596068413441	ZakBagans_fan	 fransarro zak_bagans im serious cancer im going make friend stay tonight theres definitely something going here	2012-08-14	0	0	@FranSarro @zak_bagans			https://twitter.com/ZakBagans_fan/status/235422596068413441
235066427319656449	EmilyCleaver14	 would everyone please stop making big deal miley cyruss hair yeah cancer s girls donate hair everyday	2012-08-13	0	0				https://twitter.com/EmilyCleaver14/status/235066427319656449
231988401182740480	poetic_meich21	 looke tyler perry movie think thank god mom got cancer never disrespect her	2012-08-05	1	0				https://twitter.com/poetic_meich21/status/231988401182740480
231629168662687744	JanesvilleNews	 janesville relay life draws hundreds fight cancer keep fighting back cancer a http bitlyoxsyoa janesville	2012-08-04	0	0		#janesville		https://twitter.com/JanesvilleNews/status/231629168662687744
231454051026493440	Hannahnator	 xstrology cancer call friend means like family me hailey_leisten 	2012-08-03	1	1	@XSTROLOGY @Hailey_Leisten	#Cancer		https://twitter.com/Hannahnator/status/231454051026493440
230325966117945344	Alan_Wolf	 like cancer remission rt wcet_info usdoe enforce stateauthorization regs questions remain http bitlypfjlwc	2012-07-31	0	0	@wcet_info	#stateauthorization		https://twitter.com/Alan_Wolf/status/230325966117945344
229980119333228544	wakel27	 im uw carbone cancer center madison wi w others http sqcomq hhm 	2012-07-30	0	0				https://twitter.com/wakel27/status/229980119333228544
228247000242585600	anthonythommes	 would give sure find cure cancer relayforlife	2012-07-25	0	0	@relayforlife			https://twitter.com/anthonythommes/status/228247000242585600
226389736485433344	MrCrackBerry	 women put phones bra must wish breast cancer andor liquid damage	2012-07-20	0	0				https://twitter.com/MrCrackBerry/status/226389736485433344
225823952092659712	MrCrackBerry	 lol omg_its_cookie ray j tweet cured cancer b	2012-07-19	1	0	@Omg_Its_Cookie			https://twitter.com/MrCrackBerry/status/225823952092659712
224749735423119360	jjennakay	 daaanyelll going get black light one money sign bilial read could cause skin cancer already tan	2012-07-16	0	0	@Daaanyelll			https://twitter.com/jjennakay/status/224749735423119360
223482605042008064	wakel27	 im uw carbone cancer center madison wi http sqcommmgr 	2012-07-12	0	0				https://twitter.com/wakel27/status/223482605042008064
223004541317156864	dym75boston	 it folks the_googlefacts men masturbate lower chance getting prostate cancer 	2012-07-11	0	0	@The_GoogleFacts			https://twitter.com/dym75boston/status/223004541317156864
219887417191170048	Mandababe518	 friends trying get cancer smoking sunshine whitewater lake beach http instagrampml vkwqlx	2012-07-02	0	0	@Whitewater	#smoking #sunshine		https://twitter.com/Mandababe518/status/219887417191170048
219850370078343169	wakel27	 im uw carbone cancer center madison wi http sqcomm pah 	2012-07-02	0	0				https://twitter.com/wakel27/status/219850370078343169
217701586858811392	heyLadane	 cancer sticks lmfaooooooooooooooooooooooo 	2012-06-26	0	0				https://twitter.com/heyLadane/status/217701586858811392
217701358218919936	heyLadane	 awe nawllllll gino smoke cancer sticks	2012-06-26	0	0				https://twitter.com/heyLadane/status/217701358218919936
216195970407464961	wakel27	 im uw carbone cancer center madison wi http sqcomlnvyes	2012-06-22	0	0				https://twitter.com/wakel27/status/216195970407464961
214547295558041600	TShaffs	 found uncles brother coworker form cancer keeping thoughts prayers staystrongmike	2012-06-17	0	0		#StayStrongMike		https://twitter.com/TShaffs/status/214547295558041600
210077618714841088	wakel27	 place taking life uw carbone cancer center http sqcomkasby 	2012-06-05	0	0	@UW			https://twitter.com/wakel27/status/210077618714841088
210035886107275265	MadTown69	 im mcardle cancer research building madison wi http sqcommyu t 	2012-06-05	0	0				https://twitter.com/MadTown69/status/210035886107275265
209531248555728896	madisonjobsx	 network administrator cancer treatment centers america madison wi stories life stories hope http bitlylf cer	2012-06-04	0	0				https://twitter.com/madisonjobsx/status/209531248555728896
209530426321154048	madisonjobsx	 network administrator cancer treatment centers america madison wi stories life stories hope http bitlyl dquo	2012-06-04	0	0				https://twitter.com/madisonjobsx/status/209530426321154048
207545421592133635	wakel27	 im uw carbone cancer center madison wi http sqcomld hst	2012-05-29	0	0				https://twitter.com/wakel27/status/207545421592133635
207521658041405441	Dofmau5	 skin cancer shmin shmancer	2012-05-29	0	1				https://twitter.com/Dofmau5/status/207521658041405441
204427556936630272	Yfn_Loc	 seevettballin__ people tell donate long hair cancer patients making feel bad nshit u fell bad seevettballin__ nshit httpstwittercomyfn_locstatus drieme finger tips tingling numb hours either its rose bike miles today brain cancer httpstwittercomdriemestatus katcameron shooting kickstand collectives burlesque breasts raising money uw carbone cancer center stop y http sqcomjhfqby httpstwittercomkatcameronstatus madisonjobsx manager server support cancer treatment centers america madison wi stories life stories hop http bitlykt det httpstwittercommadisonjobsxstatus madisonjobsx manager server support cancer treatment centers america madison wi stories life stories hop http bitlylrl z httpstwittercommadisonjobsxstatus ekwingate jslieberthal maybe doctors using machines cure cancer like snack spiral ham jslieberthal httpstwittercomekwingatestatus stephdietz certainly racist tweet asians libraryunless found cure cancer please stop talking thanks httpstwittercomstephdietzstatus madisonjobsx network administrator cancer treatment centers america madison wi stories life stories hope ca http bitlyj ca e httpstwittercommadisonjobsxstatus madisonjobsx server administrator cancer treatment centers america madison wi stories life stories hope can http bitlyj ca a httpstwittercommadisonjobsxstatus madisonjobsx server administrator cancer treatment centers america madison wi stories life stories hope ca http bitlyj dhqa httpstwittercommadisonjobsxstatus madisonjobsx network administrator cancer treatment centers america madison wi stories life stories hope http bitlyj jxmn httpstwittercommadisonjobsxstatus bretthulseywi politicalwire lawmaker says student loans given america stage three cancer socialism http pwireatik a huh	2012-04-26	0	0	@politicalwire			https://twitter.com/BrettHulseyWI/status/195556465895940096
194939832332587008	parbearum	 computer mouse lab infested cancer cells rats ive using without gloves get cancer know lol	2012-04-24	0	0				https://twitter.com/parbearum/status/194939832332587008
194506771178598400	MarkOnFire	 kill cure tracking news stories claiming every substance may cure cause cancer denialconf http killorcureherokucom 	2012-04-23	1	1		#denialconf		https://twitter.com/MarkOnFire/status/194506771178598400
193774091294089218	madisonjobsx	 communications assistant national lung cancer partnership madison wi want opportunity make differ http bitlyjxuc e	2012-04-21	0	0				https://twitter.com/madisonjobsx/status/193774091294089218
193613878163283969	53704	 american cancer society runwalk http bitlyjvmxnm via http outsidein 	2012-04-21	0	0				https://twitter.com/53704/status/193613878163283969
193003243603894273	bumpynucklz	 ousted letta g mayor uw carbone cancer center foursquare http sqcomf bdca	2012-04-19	0	0	@foursquare			https://twitter.com/bumpynucklz/status/193003243603894273
191960666255523842	LegiScanWI	 sb update limiting number individual income tax checkoffs combining breast cancer prostat http bitlycomcpauz 	2012-04-16	0	0				https://twitter.com/LegiScanWI/status/191960666255523842
191926938112229377	BrettHulseyWI	 mt jaxonbrow gov walker cancer governorship john dean says gov walker http sharesrjg recallwalke	2012-04-16	0	0	@JaxonBrow	#Walker #recallWalke		https://twitter.com/BrettHulseyWI/status/191926938112229377
191313990205452288	CACUWMadison	 participants teams raised american cancer society call great success relayforlife	2012-04-14	3	0		#RELAYFORLIFE		https://twitter.com/CACUWMadison/status/191313990205452288
190837591027879936	CACUWMadison	 relay life tonight pm shell help us fight back cancer httpwww relayforlifeorguwmadison uwshoutouts	2012-04-13	1	0	@UWshoutouts			https://twitter.com/CACUWMadison/status/190837591027879936
190121087323996160	LegiScanWI	 sb complete limiting number individual income tax checkoffs combining breast cancer prost http bitlycomcpauz 	2012-04-11	0	0				https://twitter.com/LegiScanWI/status/190121087323996160
190052087269302272	BadgerRealtor	 coaches vs cancer executive meetingcoaches vs cancer gala coming may m insurance http sqcomhbavjt	2012-04-11	0	0	@M3			https://twitter.com/BadgerRealtor/status/190052087269302272
189735600713252865	CACUWMadison	 teams raised kicking cancer butt days relay life httpwww relayforlifeorguwmadison	2012-04-10	1	0				https://twitter.com/CACUWMadison/status/189735600713252865
188621174706679808	LegiScanWI	 sb update limiting number individual income tax checkoffs combining breast cancer prostat http bitlycomcpauz 	2012-04-07	0	0				https://twitter.com/LegiScanWI/status/188621174706679808
187924352140967938	alexandrasteen_	 ashliebelz reallymy mom type cancer got biopsy surgery like mins ago were waiting find	2012-04-05	0	0	@AshlieBelz			https://twitter.com/alexandrasteen_/status/187924352140967938
185247060071686144	Oreofe_L	 what paul play cancer 	2012-03-29	0	0				https://twitter.com/Oreofe_L/status/185247060071686144
185051522172858369	niftydoor	 todays conundrum feel bad cancer patient go outside twice minutes smoke	2012-03-28	0	0				https://twitter.com/niftydoor/status/185051522172858369
184232240585244672	LegiScanWI	 ajr update proclaiming november worldwide net cancer awareness day http bitlycomtcmuee	2012-03-26	0	0				https://twitter.com/LegiScanWI/status/184232240585244672
184014809203884032	annakimberly97	 wowmusicfacts listening taylor swift causes cancer brittannnyx	2012-03-25	0	0	@WOWMusicFacts @brittannnyx			https://twitter.com/annakimberly97/status/184014809203884032
183427018380152832	LegiScanWI	 sb update limiting number individual income tax checkoffs combining breast cancer prostat http bitlycomcpauz 	2012-03-24	0	0				https://twitter.com/LegiScanWI/status/183427018380152832
181033439187841025	Tortured_Verse	 teeocee tom attacked cancer patients twitter lately jesus youre total tool wiunion	2012-03-17	0	0	@teeocee	#wiunion		https://twitter.com/Tortured_Verse/status/181033439187841025
181023638701613057	LegiScanWI	 ajr update proclaiming march colorectal cancer awareness month http bitlycomxa ltf	2012-03-17	0	0				https://twitter.com/LegiScanWI/status/181023638701613057
180608602074124290	LegiScanWI	 ajr update proclaiming march colorectal cancer awareness month http bitlycomxa ltf	2012-03-16	0	0				https://twitter.com/LegiScanWI/status/180608602074124290
180502696493723649	LegiScanWI	 sb update limiting number individual income tax checkoffs combining breast cancer prostat http bitlycomcpauz 	2012-03-15	0	0				https://twitter.com/LegiScanWI/status/180502696493723649
179861106356006912	LegiScanWI	 ajr update proclaiming march colorectal cancer awareness month http bitlycomxa ltf	2012-03-14	0	0				https://twitter.com/LegiScanWI/status/179861106356006912
178984187087421441	karireeve	 lindsayrgraham dont scratch cancer	2012-03-11	0	0	@lindsayrgraham			https://twitter.com/karireeve/status/178984187087421441
178494457967165440	LegiScanWI	 ajr new proclaiming march colorectal cancer awareness month http bitlycomxa ltf	2012-03-10	0	0				https://twitter.com/LegiScanWI/status/178494457967165440
177578500444786688	LegiScanWI	 sb update limiting number individual income tax checkoffs combining breast cancer prostat http bitlycomcpauz 	2012-03-07	0	0				https://twitter.com/LegiScanWI/status/177578500444786688
176113766554013696	LegiScanWI	 sb update limiting number individual income tax checkoffs combining breast cancer prostat http bitlycomcpauz 	2012-03-03	0	0				https://twitter.com/LegiScanWI/status/176113766554013696
175728740599472128	LegiScanWI	 sb update limiting number individual income tax checkoffs combining breast cancer prostat http bitlycomcpauz 	2012-03-02	0	0				https://twitter.com/LegiScanWI/status/175728740599472128
174560766878433280	brooklynrose7	 turns mushrooms green tea proven prevent cancer consume	2012-02-28	0	0		#consume		https://twitter.com/brooklynrose7/status/174560766878433280
173982975808110592	RhettWilliam	 opieradio michael douglas wears cancer well tweetroast oscars 	2012-02-26	0	0	@OpieRadio	#tweetroast #oscars		https://twitter.com/RhettWilliam/status/173982975808110592
172394332337340416	LegiScanWI	 sb update limiting number individual income tax checkoffs combining breast cancer prostat http bitlycomcpauz 	2012-02-22	0	0				https://twitter.com/LegiScanWI/status/172394332337340416
172063107768791040	Kyle_Widder	 adeles x grammy winning album bad relationship guy gotta trying cure cancer right trying one her fb	2012-02-21	0	1		#fb		https://twitter.com/Kyle_Widder/status/172063107768791040
171057993947951105	OverServedBlog	 oh that guys hat makes look like cancer overheard	2012-02-18	0	0		#overheard		https://twitter.com/OverServedBlog/status/171057993947951105
170552225326829568	LegiScanWI	 sb update limiting number individual income tax checkoffs combining breast cancer prostat http bitlycomcpauz 	2012-02-17	0	0				https://twitter.com/LegiScanWI/status/170552225326829568
169774601671417857	LegiScanWI	 sb update limiting number individual income tax checkoffs combining breast cancer prostat http bitlycomcpauz 	2012-02-15	0	0				https://twitter.com/LegiScanWI/status/169774601671417857
169577061575430144	LaurenFaust13	 neighbor wont returning home youve fought long battle breast cancer greatly missed 	2012-02-14	0	1				https://twitter.com/LaurenFaust13/status/169577061575430144
169417132881358848	LegiScanWI	 sb update limiting number individual income tax checkoffs combining breast cancer prostat http bitlycomcpauz 	2012-02-14	0	0				https://twitter.com/LegiScanWI/status/169417132881358848
169027045769228289	LegiScanWI	 sb update limiting number individual income tax checkoffs combining breast cancer prostat http bitlycomcpauz 	2012-02-13	0	0				https://twitter.com/LegiScanWI/status/169027045769228289
168519120797700096	prettystuff13	 people fucking respect thinking funny someone dies yearold bro got cancer dying got nerve laugh	2012-02-11	0	0				https://twitter.com/prettystuff13/status/168519120797700096
167106348411125760	ObeyMyObama	 right free unlimited abortion important protect breast cancer screening fight right abort p tcot joenbc ny	2012-02-07	0	0	@joenbc	#abortion #p2 #tcot #NY		https://twitter.com/ObeyMyObama/status/167106348411125760
163809457653026817	tpiep76	 too bitchdeliciae tpiep seanincypress pleasure hope get say youre cancer free soon	2012-01-29	0	1	@bitchdeliciae @tpiep76 @SeanINCypress			https://twitter.com/tpiep76/status/163809457653026817
163797223933616128	tpiep76	 thats awesome congrats thx christenndg seanincypress tpiep cancersucks got cancer free months ago youcandoit 	2012-01-29	0	0	@ChristenNDG @SeanINCypress @tpiep76	#cancersucks #youcandoit		https://twitter.com/tpiep76/status/163797223933616128
163700313625337857	tpiep76	 fist pumps bostonshawn tpiep never piss felt good congrats man another crushing blow cancer kickcancersass 	2012-01-29	0	0	@BostonShawn @tpiep76	#Cancer #KickCancersAss		https://twitter.com/tpiep76/status/163700313625337857
163698211465347072	tpiep76	 is suck ass cancer huge win pictwittercomtpsgd av	2012-01-29	0	0		#CANCER		https://twitter.com/tpiep76/status/163698211465347072
163471660895318018	tpiep76	 seanincypress one long time friends busy kicking cancer hideous balls please wish luck tpiep thank you	2012-01-28	0	2	@SeanINCypress @tpiep76			https://twitter.com/tpiep76/status/163471660895318018
163076657278746624	topix_wi	 fund set fort fifth grader fighting cancer http bitlywdkkoi fortatkinson wisconsin	2012-01-27	0	0		#FortAtkinson #Wisconsin		https://twitter.com/topix_wi/status/163076657278746624
162755825381818368	LegiScanWI	 sb update limiting number individual income tax checkoffs combining breast cancer prostat http bitlycomcpauz 	2012-01-26	0	0				https://twitter.com/LegiScanWI/status/162755825381818368
160926242005196801	LegiScanWI	 sb update limiting number individual income tax checkoffs combining breast cancer prostat http bitlycomcpauz 	2012-01-21	0	0				https://twitter.com/LegiScanWI/status/160926242005196801
157032868894347264	paullehrer	 jsitton khewitt first chance go lambeau ever came wk decline due gma diagnosed brain cancer livestrong	2012-01-11	0	0	@jsitton71 @khewitt71	#Livestrong		https://twitter.com/paullehrer/status/157032868894347264
154342099049906178	alexaJ22	 figure diabetes kill skin cancer anyways fuckit tanworld http sqcomyoot b	2012-01-03	0	0	@Tanworld	#fuckit		https://twitter.com/alexaJ22/status/154342099049906178
154213796318150656	BadgerRealtor	 coaches vs cancer meeting m insurance w others http sqcomvlgdhi	2012-01-03	0	0	@M3			https://twitter.com/BadgerRealtor/status/154213796318150656
283291779896315904	Tatieraa	 cancer patient oh 	2012-12-24	0	0				https://twitter.com/Tatieraa/status/283291779896315904
282186301233586176	JulieMarieMyers	 fickle beast undergo surgery next week kidneys thankful isnt puppy cancer snooooop pictwittercomniokzoet	2012-12-21	0	1				https://twitter.com/JulieMarieMyers/status/282186301233586176
282163647957069824	kylegraesslin	 chuck norris gives cigarettes cancer 	2012-12-21	0	0				https://twitter.com/kylegraesslin/status/282163647957069824
281824186958241792	sachinfilms	 absolutely idea tito vilanovas battle cancer prayers him	2012-12-20	0	0				https://twitter.com/sachinfilms/status/281824186958241792
279335174242717697	JerBearJT	 alternate idea breast cancer tshirt design pictwittercom a kgvl 	2012-12-13	0	14				https://twitter.com/JerBearJT/status/279335174242717697
278734244946276352	Sporkin_It	 dont peek youll get kid cancer ted	2012-12-12	0	1				https://twitter.com/Sporkin_It/status/278734244946276352
278476563924795392	tammiehefty	 theellenshow please mention mission help biebsmeetaly best medicine young lady battling cancer hope	2012-12-11	0	0	@TheEllenShow	#biebsmeetaly		https://twitter.com/tammiehefty/status/278476563924795392
276836492662431744	mrstaw	 ryenarussillo help girl pls rt biebsmeetaly battling liver cancer wants meet bieber	2012-12-06	0	0	@ryenarussillo	#BiebsMeetAly		https://twitter.com/mrstaw/status/276836492662431744
276831525683724288	mrstaw	 jon_favreau help girl pls rt biebsmeetaly battling liver cancer would love meet bieber	2012-12-06	0	0	@Jon_Favreau	#BiebsMeetAly		https://twitter.com/mrstaw/status/276831525683724288
276831167720861696	mrstaw	 cindycrawford help girl pls rt biebsmeetaly battling liver cancer would love meet bieber	2012-12-06	0	0	@CindyCrawford	#BiebsMeetAly		https://twitter.com/mrstaw/status/276831167720861696
276830570837835776	mrstaw	 michaelsmith help girl pls rt biebsmeetaly girl cancer would love meet bieber	2012-12-06	0	0	@michaelsmith	#BiebsMeetAly		https://twitter.com/mrstaw/status/276830570837835776
276830217258020864	mrstaw	 joerogan help girl pls rt biebsmeetaly girl cancer would love meet bieber	2012-12-06	0	0	@joerogan	#BiebsMeetAly		https://twitter.com/mrstaw/status/276830217258020864
276824865296748544	mrstaw	 nerdist help girl pls rt biebsmeetaly girl cancer would love meet bieber	2012-12-06	0	0	@nerdist	#BiebsMeetAly		https://twitter.com/mrstaw/status/276824865296748544
276823361915600896	mrstaw	 jjwatt help wi girl rt biebsmeetaly girl cancer would love meet bieber	2012-12-06	0	0	@JJWatt	#BiebsMeetAly		https://twitter.com/mrstaw/status/276823361915600896
276822826500116480	mrstaw	 ochocinco help girl rt biebsmeetaly girl cancer would love meet bieber	2012-12-06	0	0	@ochocinco	#BiebsMeetAly		https://twitter.com/mrstaw/status/276822826500116480
276822421569433600	mrstaw	 carriekeagan help girl rt biebsmeetaly girl cancer would love meet bieber	2012-12-06	0	0	@CarrieKeagan	#BiebsMeetAly		https://twitter.com/mrstaw/status/276822421569433600
276821347500437506	mrstaw	 gracehelbig help girl rt biebsmeetaly girl cancer would love meet bieber	2012-12-06	0	0	@gracehelbig	#BiebsMeetAly		https://twitter.com/mrstaw/status/276821347500437506
276788178353012736	ChandlerCorning	 steiny its girl mcfarland cancer wants meet him	2012-12-06	0	0	@steiny7107			https://twitter.com/ChandlerCorning/status/276788178353012736
276580623550930944	adamebarce_gabi	 onewish cancer didnt exist	2012-12-06	0	0		#OneWish		https://twitter.com/adamebarce_gabi/status/276580623550930944
276235551043092480	BobNotNiice	 dont quick judge anyone else opinion equivalent value chronic cancer sticktoekinover aged	2012-12-05	0	0				https://twitter.com/BobNotNiice/status/276235551043092480
272047980612313088	missphatcooch	 everyone tweet biebsmeetaly help girl cancer justinbieber notice meet her	2012-11-23	8	1	@justinbieber	#biebsmeetaly		https://twitter.com/missphatcooch/status/272047980612313088
268826528660459520	TylorPhillip	 carlosliveseasy prostate cancer awareness growing mustache much way wear pink october breast cancer awareness	2012-11-14	0	0	@CarlosLivesEasy			https://twitter.com/TylorPhillip/status/268826528660459520
265296510114222080	Itsyaboistevie	 year basketball im supporting breast cancer dedication mom it ill wearing pink forearm bands loveyoumom	2012-11-04	0	6		#LoveYouMom		https://twitter.com/Itsyaboistevie/status/265296510114222080
262913152147156992	ChallahAtYaBoi	 isnt ironic steve jobs died pancreatic cancer pc mindblown	2012-10-29	1	0		#mindblown		https://twitter.com/ChallahAtYaBoi/status/262913152147156992
260832269911093248	topix_wi	 pink velvet breast cancer awareness cupcakes http bitlyqtjwqi madison wisconsin	2012-10-23	0	0		#Madison #Wisconsin		https://twitter.com/topix_wi/status/260832269911093248
260754728529559552	brosciencebob	 person always happy around makes others happy cancer sucks three three friends lost last year	2012-10-23	0	0				https://twitter.com/brosciencebob/status/260754728529559552
260754398412677121	brosciencebob	 yesterday lost highschool classmate cancer close one people knew classes with close	2012-10-23	0	0				https://twitter.com/brosciencebob/status/260754398412677121
259810268329160704	MadisonPassion	 skate breast cancer tonight till midnight fast forward skate center http sqcomtnlpe 	2012-10-20	0	0	@Fast			https://twitter.com/MadisonPassion/status/259810268329160704
257113724064763904	madisonjobsx	 home care cancer patient verona wi caretaker elderly woman terminal cancer part time b http bitlyrlcbas	2012-10-13	0	0				https://twitter.com/madisonjobsx/status/257113724064763904
254217358468599808	MyLifeAsFerrari	 jean breast cancer shirt day salon	2012-10-05	0	0				https://twitter.com/MyLifeAsFerrari/status/254217358468599808
252929479356342272	TheCrossPhysio	 first game breast cancer awareness month lets right boys go bears beardown	2012-10-01	1	0		#Beardown		https://twitter.com/TheCrossPhysio/status/252929479356342272
252816268871208960	MrCrackBerry	 october breast cancer awareness month plan donate finding cure every phone sold two st http sqcomsgzute	2012-10-01	0	0				https://twitter.com/MrCrackBerry/status/252816268871208960
250067102738825216	Rkehl15	 think waybe happy its cold cancer strength	2012-09-23	0	0		#strength		https://twitter.com/Rkehl15/status/250067102738825216
247888653106429952	TheCurtCollins	 cancer horrible thing	2012-09-17	0	0				https://twitter.com/TheCurtCollins/status/247888653106429952
247549257924628480	drudgeons	 jesus scene finds facing cancer together book friends bathroom kills every time	2012-09-17	0	0				https://twitter.com/drudgeons/status/247549257924628480
