id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
228327980466839552	cancerous_dawn	 aut_out working hopefully	2012-07-25	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/228327980466839552
228323774552997892	cancerous_dawn	 aut_out need girls night	2012-07-25	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/228323774552997892
228322370711068672	cancerous_dawn	 aut_out lemme activate one old phones dont blow one lmfao	2012-07-25	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/228322370711068672
228321866446667776	cancerous_dawn	 aut_out new one actually works	2012-07-25	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/228321866446667776
228321310823051264	cancerous_dawn	 aut_out new phone right	2012-07-25	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/228321310823051264
228320167233470464	cancerous_dawn	 aut_out sweet let blowing phone commence 	2012-07-25	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/228320167233470464
227931874830475264	cancerous_dawn	 aut_outthank lovely friend brightened day lol 	2012-07-24	0	0	@aut_outthank			https://twitter.com/cancerous_dawn/status/227931874830475264
227235144413630464	cancerous_dawn	 shit going rhonj	2012-07-22	0	0		#RHONJ		https://twitter.com/cancerous_dawn/status/227235144413630464
227221894972182528	cancerous_dawn	 rhonj im siding carolinemanzo jaclaurita screw bitches start shit	2012-07-22	0	0	@CarolineManzo @JacLaurita	#RHONJ		https://twitter.com/cancerous_dawn/status/227221894972182528
227192376525983744	cancerous_dawn	 isnt cute pictwittercomtdjsfrvo	2012-07-22	0	0				https://twitter.com/cancerous_dawn/status/227192376525983744
226828715068387328	cancerous_dawn	 going long walk aut_out	2012-07-21	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/226828715068387328
226513206271696897	cancerous_dawn	 home night text 	2012-07-20	0	0				https://twitter.com/cancerous_dawn/status/226513206271696897
225044431378710528	cancerous_dawn	 letting friends driving reckless yolo	2012-07-16	0	1		#YOLO		https://twitter.com/cancerous_dawn/status/225044431378710528
224927442261905409	cancerous_dawn	 im sorry im anymore im grounding sorta stupid 	2012-07-16	0	0				https://twitter.com/cancerous_dawn/status/224927442261905409
209447997312995328	THEREELMARQUIS	 tfchooligan individualism cancerous tumour truth	2012-06-03	0	0	@TFCHooligan69	#truth		https://twitter.com/THEREELMARQUIS/status/209447997312995328
200362161321684993	Velux_	 well mom biopsy nodule lung shes years its turned cancerous 	2012-05-09	0	0				https://twitter.com/Velux_/status/200362161321684993
198089969116524544	dubstephh__	 its going hard haha damn shit cancerous cigarette	2012-05-03	1	0				https://twitter.com/dubstephh__/status/198089969116524544
155377974131163136	pdennison	 according sister cat scan shows large brain growth appear bleed cancerous 	2012-01-06	0	0				https://twitter.com/pdennison/status/155377974131163136
230105927846592512	TheAlenaIngram	 im one big walking freckle probably cancerous one knowing luck	2012-07-30	0	0				https://twitter.com/TheAlenaIngram/status/230105927846592512
216743204916170752	NBraydich	 annealcorn haha yea rocks everything haha dumb cancerous defecting reproductive chair ajaj	2012-06-24	0	0	@AnneAlcorn			https://twitter.com/NBraydich/status/216743204916170752
191809771060473856	TheSimbaPikachu	 wanna beat non cancerous bitch niggas ass	2012-04-16	0	0				https://twitter.com/TheSimbaPikachu/status/191809771060473856
184698940246065152	NickNoSurprises	 skeech_ get lip sliced open along cancerous cyst spine fun	2012-03-27	0	0	@skeech_91			https://twitter.com/NickNoSurprises/status/184698940246065152
169657773909475329	Benny_Long	 wonder many people passed away anything cancerous last century could saved	2012-02-15	1	0				https://twitter.com/Benny_Long/status/169657773909475329
199296871171239937	Peeker643	 elastyk know woeful selfish cancerous is tool	2012-05-06	0	0	@elastyk			https://twitter.com/Peeker643/status/199296871171239937
184818521094623232	WholeKogan	 majorthreat man_sauce_ mine cancerous stuffs it d wait isnt good thing	2012-03-27	0	0	@majorthreat16 @Man_sauce_			https://twitter.com/WholeKogan/status/184818521094623232
264009905822896129	Alexaaaaaaaaaa_	 rausdenmoore might want get checked know cancerous 	2012-11-01	0	0	@rausdenmoore			https://twitter.com/Alexaaaaaaaaaa_/status/264009905822896129
259855599750225920	youngsa2	 bksbrain agrees real cancerous me	2012-10-20	0	0	@BKsBRAIN			https://twitter.com/youngsa2/status/259855599750225920
167776600174247936	Mags_keith	 mallory_adams chunk possibly cancerous material shoulder im super sore 	2012-02-09	0	0	@Mallory_Adams			https://twitter.com/Mags_keith/status/167776600174247936
196811895146168320	brittCflores	 gotta get moles removed tomorrow could cancerous wouldntbesurprised justmyluck	2012-04-30	0	0		#wouldntbesurprised #justmyluck		https://twitter.com/brittCflores/status/196811895146168320
176387535654748160	drewhtml	 its exactly one year since mom surgery cancerous cells removed shes never felt better love mom	2012-03-04	0	0				https://twitter.com/drewhtml/status/176387535654748160
216743204916170752	NBraydich	 annealcorn haha yea rocks everything haha dumb cancerous defecting reproductive chair ajaj	2012-06-24	0	0	@AnneAlcorn			https://twitter.com/NBraydich/status/216743204916170752
