id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
225507308745129987	JaDollar	 serialclubkilla ya_mammy_hoe dont see pic some aids related skin cancer funny ill let yall joke	2012-07-18	0	0	@serialclubkilla @Ya_Mammy_Hoe			https://twitter.com/JaDollar/status/225507308745129987
225316800261398529	RickeeDuzIt	 sergiob badd centrella giving head cancer soon lmao	2012-07-17	0	0	@sergiob284			https://twitter.com/RickeeDuzIt/status/225316800261398529
225246520310644737	JasonSzewczyk	 im cardinal bernardin cancer center maywood il http sqcomq dzve	2012-07-17	0	0				https://twitter.com/JasonSzewczyk/status/225246520310644737
225040544789827584	wedntwantaend_	 ima cancer bt fn birthday everydayeveryday	2012-07-16	0	0				https://twitter.com/wedntwantaend_/status/225040544789827584
224875866835005440	JasonSzewczyk	 im cardinal bernardin cancer center maywood il http sqcomnriv j	2012-07-16	0	0				https://twitter.com/JasonSzewczyk/status/224875866835005440
224836178023694339	topix_il	 video lemont resident shares familys cancer survival story relay life http bitlynckqll lemont illinois	2012-07-16	0	0		#Lemont #Illinois		https://twitter.com/topix_il/status/224836178023694339
224666218211180545	awkmiall	 kaylakayk_ stay strong fight cancer show cant hurt you	2012-07-15	0	0	@KaylaKayK_			https://twitter.com/awkmiall/status/224666218211180545
224592216260222976	__OhNita	 hate smell cancer sticks yuck 	2012-07-15	1	0				https://twitter.com/__OhNita/status/224592216260222976
224401811946217472	60448	 photos residents fight cancer new lenox relay life http bitlynprnkk via http outsidein 	2012-07-15	0	0				https://twitter.com/60448/status/224401811946217472
224401807387017216	60423	 photos residents fight cancer new lenox relay life http bitlynprkva via http outsidein 	2012-07-15	0	0				https://twitter.com/60423/status/224401807387017216
224375415366627328	60477	 video new lenox relay life fights cancer rain http bitlypyodzv via http outsidein 	2012-07-15	0	0				https://twitter.com/60477/status/224375415366627328
224375412858433536	60451	 video new lenox relay life fights cancer rain http bitlypyobbg via http outsidein 	2012-07-15	0	0				https://twitter.com/60451/status/224375412858433536
224375408555081728	60442	 video new lenox relay life fights cancer rain http bitlypyobb via http outsidein 	2012-07-15	0	0				https://twitter.com/60442/status/224375408555081728
224375408169193473	60433	 photos residents fight cancer new lenox relay life http bitlypyoani via http outsidein 	2012-07-15	0	0				https://twitter.com/60433/status/224375408169193473
224375408009818112	60451	 photos residents fight cancer new lenox relay life http bitlypyodzi via http outsidein 	2012-07-15	0	0				https://twitter.com/60451/status/224375408009818112
224375403744210945	60442	 photos residents fight cancer new lenox relay life http bitlypyoaed via http outsidein 	2012-07-15	0	0				https://twitter.com/60442/status/224375403744210945
224375403433836544	60448	 video new lenox relay life fights cancer rain http bitlypyodzf via http outsidein 	2012-07-15	0	0				https://twitter.com/60448/status/224375403433836544
224375402943094786	60433	 video new lenox relay life fights cancer rain http bitlypyobb via http outsidein 	2012-07-15	0	0				https://twitter.com/60433/status/224375402943094786
224375399558295552	60423	 video new lenox relay life fights cancer rain http bitlypyoanw via http outsidein 	2012-07-15	0	0				https://twitter.com/60423/status/224375399558295552
224365007322877952	Kingmarcuss	 rt u leo libra cancer follow cute af tfb x bye_felishaa	2012-07-15	0	0	@BYE_Felishaa	#RT #Leo #Libra #Cancer #TFB		https://twitter.com/Kingmarcuss/status/224365007322877952
224238236753592322	watUkno_dotkom	 chelsamarie_ still waiting unique_ cancer tell dat p lame hurry	2012-07-14	0	0	@ChelsaMarie_ @Unique_			https://twitter.com/watUkno_dotkom/status/224238236753592322
224220849396400128	60462	 man accused stealing cancer donations pleads guilty gets probation http bitlyp j qm via http outsidein 	2012-07-14	0	0				https://twitter.com/60462/status/224220849396400128
224220840902918144	60445	 man accused stealing cancer donations pleads guilty gets probation http bitlyp j ys via http outsidein 	2012-07-14	0	0				https://twitter.com/60445/status/224220840902918144
224220836087869441	60439	 man accused stealing cancer donations pleads guilty gets probation http bitlyp j ej via http outsidein 	2012-07-14	0	0				https://twitter.com/60439/status/224220836087869441
224194353193684992	60465	 man accused stealing cancer donations pleads guilty gets probation http bitlyofd so via http outsidein 	2012-07-14	0	0				https://twitter.com/60465/status/224194353193684992
224194352812003330	60464	 man accused stealing cancer donations pleads guilty gets probation http bitlyofd via http outsidein 	2012-07-14	0	0				https://twitter.com/60464/status/224194352812003330
224194352757477376	60463	 man accused stealing cancer donations pleads guilty gets probation http bitlyofd y via http outsidein 	2012-07-14	0	0				https://twitter.com/60463/status/224194352757477376
224160234959155200	60480	 man accused stealing cancer donations pleads guilty gets probation http bitlymtqnfd via http outsidein 	2012-07-14	0	0				https://twitter.com/60480/status/224160234959155200
224017761133801472	MontyPsychs	 everyone got offline prevent testicular cancer huh	2012-07-14	0	0				https://twitter.com/MontyPsychs/status/224017761133801472
223963750531731457	topix_il	 man accused stealing cancer donations pleads guilty gets probation http bitlymrhvlv alsip illinois	2012-07-13	0	0		#Alsip #Illinois		https://twitter.com/topix_il/status/223963750531731457
223940795584102401	SuPeR_RiCh_Kid3	 man breast cancer bitch	2012-07-13	0	0				https://twitter.com/SuPeR_RiCh_Kid3/status/223940795584102401
223783292707684354	yatown_news	 dine difference benefit cancer programs nwitimescom http yatowncomnewswexforde astjolietildineforadifferencetobenefitcancerprogramspbnwitimescomlowexfordeast cjoliet cilsnmunster cveniceitaliansteakhouse c jolietst cdyer cisparticipatingindiningforadifference ctherestaurantprogramthatbenefitscancerresourcecentreprogramsandservicesviytidineforadifferencetobenefitcancerprogramsxuhttp a f fwwwnwitimescom fnews flocal flake fmunster fdineforadifferencetobenefitcancerprograms farticle_ c c ad e a ce a a cf chtmlsrctw wexfordeast joliet il	2012-07-13	0	0		#WexfordEast #Joliet #IL		https://twitter.com/yatown_news/status/223783292707684354
223679670707695616	MontyPsychs	 im sleep bout go prevent cancer	2012-07-13	0	0				https://twitter.com/MontyPsychs/status/223679670707695616
223677333851213825	niceguy_moon	 im shit bday cancer	2012-07-13	0	0		#cancer		https://twitter.com/niceguy_moon/status/223677333851213825
223677144159629312	60451	 fight cancer weekend new lenox relay life http bitlysgfstp via http outsidein 	2012-07-13	0	0				https://twitter.com/60451/status/223677144159629312
223677143622762496	60448	 fight cancer weekend new lenox relay life http bitlysgfstn via http outsidein 	2012-07-13	0	0				https://twitter.com/60448/status/223677143622762496
223677142007951360	60442	 fight cancer weekend new lenox relay life http bitlysgfpxf via http outsidein 	2012-07-13	0	0				https://twitter.com/60442/status/223677142007951360
223677135141879809	60432	 fight cancer weekend new lenox relay life http bitlysgfp y via http outsidein 	2012-07-13	0	0				https://twitter.com/60432/status/223677135141879809
223677133808091138	60433	 fight cancer weekend new lenox relay life http bitlysgfp c via http outsidein 	2012-07-13	0	0				https://twitter.com/60433/status/223677133808091138
223677129999663104	60423	 fight cancer weekend new lenox relay life http bitlysgfqsj via http outsidein 	2012-07-13	0	0				https://twitter.com/60423/status/223677129999663104
223640356162506752	ISlapBooties	 best sex partners aquarius virgos taurus piscess aries gemini cancer leo capricon rt one	2012-07-13	3	0				https://twitter.com/ISlapBooties/status/223640356162506752
223603201033777152	__OhNita	 dont talk cailou got cancer	2012-07-12	0	0				https://twitter.com/__OhNita/status/223603201033777152
223447671703220224	JasonSzewczyk	 im cardinal bernardin cancer center maywood il http sqcomoaentc	2012-07-12	0	0				https://twitter.com/JasonSzewczyk/status/223447671703220224
223445602988597248	kellyvoris	 webmd diagnosing cancer hypochondriacs everywhere	2012-07-12	0	0	@webmd			https://twitter.com/kellyvoris/status/223445602988597248
223429630705664000	yatown_news_am	 cancer survivors friends take steps raise money research nwitimescom http yatowncomnewsschrumca lumetcityilcancersurvivorsfriendstakestepstoraisemoneyforresearchpbnwitimescomloschrum ccalumetcity cilsncalumetcity cforlansingresidentmarlenecook cthefactthatshehasamother cadaughterinlawandafriendwhoeitherdiedfromorarecopingwithcancerwasreasonenoughtoviyticancersurvivors cfriendstakestepstoraisemoneyforresearchxuhttp a f fwwwnwitimescom fnews flocal fillinois fcalumetcity fcancersurvivorsfriendstakestepstoraisemoneyforresearch farticle_ ab b ec c bfb d c b htmlsrctw schrum calumetcity il	2012-07-12	0	0		#Schrum #CalumetCity #IL		https://twitter.com/yatown_news_am/status/223429630705664000
223413987352657921	stephsaunders5	 must skin cancer now even kidding	2012-07-12	0	0				https://twitter.com/stephsaunders5/status/223413987352657921
223396681511731202	topix_il	 fight cancer weekend new lenox relay life http bitlyp j p newlenox illinois	2012-07-12	0	0		#NewLenox #Illinois		https://twitter.com/topix_il/status/223396681511731202
223215078693015552	kdog0126	 tweetjhood espnchibulls replay jimmy vs speech inspiring wifes grandmother cancer unlces died it	2012-07-11	0	0	@tweetjhood @ESPNChiBulls			https://twitter.com/kdog0126/status/223215078693015552
223083296744161280	JasonSzewczyk	 im cardinal bernardin cancer center maywood il http sqcomngvq f	2012-07-11	0	0				https://twitter.com/JasonSzewczyk/status/223083296744161280
222892612883980288	InGeInc	 yrs ago lost mom cancer missing right cancersucks	2012-07-10	0	0		#cancersucks		https://twitter.com/InGeInc/status/222892612883980288
222708012995969025	JasonSzewczyk	 im cardinal bernardin cancer center maywood il http sqcomlf cjx	2012-07-10	0	0				https://twitter.com/JasonSzewczyk/status/222708012995969025
222483750905327616	cheadda	 im cardinal bernardin cancer center maywood il http sqcoml leef	2012-07-09	0	0				https://twitter.com/cheadda/status/222483750905327616
222451392655265792	SoJazzy	 truuu rt xstrology cancer s sexually adventurous right person	2012-07-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SoJazzy/status/222451392655265792
222406481360855040	MakiEdurne	 xstrology loved cancer never stop working make feel special true	2012-07-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/MakiEdurne/status/222406481360855040
222348503945445377	JasonSzewczyk	 im cardinal bernardin cancer center maywood il http sqcomnbxae 	2012-07-09	0	0				https://twitter.com/JasonSzewczyk/status/222348503945445377
222311992436850690	topix_il	 cancer survivors invited participate relay life lemonthomer glen http bitlyn yzvi homerglen illinois	2012-07-09	0	0		#HomerGlen #Illinois		https://twitter.com/topix_il/status/222311992436850690
222071590412754944	JasonSzewczyk	 spending sunday afternoon counting cells cardinal bernardin cancer center http sqcomn zils	2012-07-08	0	0	@Cardinal			https://twitter.com/JasonSzewczyk/status/222071590412754944
221618241817161729	yatown_popular	 cancer survivors friends take steps raise money research http yatowncompost a f c d bf ae a c f d e srctw read neighbors schrum calumetcity	2012-07-07	0	0		#Schrum #CalumetCity		https://twitter.com/yatown_popular/status/221618241817161729
221617503141507073	yatown_news_am	 cancer survivors friends take steps raise money research nwitimescom http yatowncomnewsschrumca lumetcityilcancersurvivorsfriendstakestepstoraisemoneyforresearchpbnwitimescomloschrum ccalumetcity cilsncalumetcity cforlansingresidentmarlenecook cthefactthatshehasamother cadaughterinlawandafriendwhoeitherdiedfromorarecopingwithcancerwasreasonenoughtoviyticancersurvivors cfriendstakestepstoraisemoneyforresearchxuhttp a f fwwwnwitimescom fnews flocal fillinois fcalumetcity fcancersurvivorsfriendstakestepstoraisemoneyforresearch farticle_ ab b ec c bfb d c b htmlsrctw schrum calumetcity il	2012-07-07	0	0		#Schrum #CalumetCity #IL		https://twitter.com/yatown_news_am/status/221617503141507073
221389412716650496	leon95	 rsweeney celebrated first life teen mass last sunday since found cancer looks great lbs feeding tube back on	2012-07-06	0	0	@rsweeney14			https://twitter.com/leon95/status/221389412716650496
221156618853822464	xoBubbles_	 lifeasimani thats true cause dont cancer 	2012-07-06	0	0	@LifeAsImani			https://twitter.com/xoBubbles_/status/221156618853822464
221089155713740800	Reezy_Yo	 read bio said teamcancer nd thought cancer lolim dumb	2012-07-05	0	0		#teamcancer		https://twitter.com/Reezy_Yo/status/221089155713740800
221034412224155648	MsBottomHeavy	 didnt make cuzn party ill take bar louies cancer	2012-07-05	0	0		#Cancer		https://twitter.com/MsBottomHeavy/status/221034412224155648
221018290800164864	Softballgrl_14	 well_known cuz could swore u tweeted something cancer buut maybe tweeked	2012-07-05	0	0	@Well_known11			https://twitter.com/Softballgrl_14/status/221018290800164864
220924380228755456	Lil4Smoking	 cancer _ its nationaloralsexday cancer sign best it lol	2012-07-05	0	0	@Cancer69_	#nationaloralsexday #cancer		https://twitter.com/Lil4Smoking/status/220924380228755456
220897051297329152	JasonSzewczyk	 im cardinal bernardin cancer center maywood il http sqcomlrgwmx	2012-07-05	0	0				https://twitter.com/JasonSzewczyk/status/220897051297329152
220607222273671168	JasonSzewczyk	 its pm th july im counting cells hand fml cardinal bernardin cancer center http sqcommv gqb	2012-07-04	0	0	@Cardinal	#FML		https://twitter.com/JasonSzewczyk/status/220607222273671168
220528024657989632	yatown_popular	 cancer survivors friends take steps raise money research http yatowncompost f bfc d e f bb d f srctw read neighbors schrum calumetcity	2012-07-04	0	0		#Schrum #CalumetCity		https://twitter.com/yatown_popular/status/220528024657989632
220527073352101888	yatown_news_am	 cancer survivors friends take steps raise money research nwitimescom http yatowncomnewsschrumca lumetcityilcancersurvivorsfriendstakestepstoraisemoneyforresearchpbnwitimescomloschrum ccalumetcity cilsncalumetcity cforlansingresidentmarlenecook cthefactthatshehasamother cadaughterinlawandafriendwhoeitherdiedfromorarecopingwithcancerwasreasonenoughtoviyticancersurvivors cfriendstakestepstoraisemoneyforresearchxuhttp a f fwwwnwitimescom fnews flocal fillinois fcalumetcity fcancersurvivorsfriendstakestepstoraisemoneyforresearch farticle_ ab b ec c bfb d c b htmlsrctw schrum calumetcity il	2012-07-04	0	0		#Schrum #CalumetCity #IL		https://twitter.com/yatown_news_am/status/220527073352101888
220424908017123328	lizwiztheshiz	 cancer thats shit dont like hanginthere	2012-07-04	0	0		#hanginthere		https://twitter.com/lizwiztheshiz/status/220424908017123328
220390720714973184	SoJazzy	 shutup rt aceboogie_ damn trurt sojazzy truuu rt xstrology cancer females often cont http tlgdi gf n	2012-07-04	0	0	@aceboogie_14 @SoJazzy @XSTROLOGY	#Cancer		https://twitter.com/SoJazzy/status/220390720714973184
220367986131861504	SoJazzy	 truuu rt xstrology cancer females often moody never sure its time month not	2012-07-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SoJazzy/status/220367986131861504
220348110306680834	shontellyoga4U	 im yr breast cancer survivor lovely yr old cousin ashanti quadrilateral amputee loves yoga pictwittercomdktejyky	2012-07-03	0	0				https://twitter.com/shontellyoga4U/status/220348110306680834
220288185845022720	LovelyLiyahh	 lickmynerdyswag myday july team cancer 	2012-07-03	0	0	@LickMyNerdySwag			https://twitter.com/LovelyLiyahh/status/220288185845022720
220205154832613377	JasonSzewczyk	 im cardinal bernardin cancer center maywood il http sqcomlnploc	2012-07-03	0	0				https://twitter.com/JasonSzewczyk/status/220205154832613377
220169132346318848	yatown_popular	 cancer survivors friends take steps raise money research http yatowncompost b af e ad cf bcsrctw read neighbors schrum calumetcity	2012-07-03	0	0		#Schrum #CalumetCity		https://twitter.com/yatown_popular/status/220169132346318848
220168367854731265	yatown_news_am	 cancer survivors friends take steps raise money research nwitimescom http yatowncomnewsschrumca lumetcityilcancersurvivorsfriendstakestepstoraisemoneyforresearchpbnwitimescomloschrum ccalumetcity cilsncalumetcity cforlansingresidentmarlenecook cthefactthatshehasamother cadaughterinlawandafriendwhoeitherdiedfromorarecopingwithcancerwasreasonenoughtoviyticancersurvivors cfriendstakestepstoraisemoneyforresearchxuhttp a f fwwwnwitimescom fnews flocal fillinois fcalumetcity fcancersurvivorsfriendstakestepstoraisemoneyforresearch farticle_ ab b ec c bfb d c b htmlsrctw schrum calumetcity il	2012-07-03	0	0		#Schrum #CalumetCity #IL		https://twitter.com/yatown_news_am/status/220168367854731265
220166780981747714	BitchIts_TRIGGA	 wanna go rounds virgogeminileo cancer freaknation	2012-07-03	0	0		#FreakNation		https://twitter.com/BitchIts_TRIGGA/status/220166780981747714
219902173272752128	Famousfatfatt	 sagittarius friends keep secrets capricorn cancer	2012-07-02	0	0		#Sagittarius		https://twitter.com/Famousfatfatt/status/219902173272752128
219857974158569473	AintItJaeeeee	 told demarco hes gonna get cancer die smokes damn much	2012-07-02	0	0				https://twitter.com/AintItJaeeeee/status/219857974158569473
219811838240636930	JasonSzewczyk	 back it cardinal bernardin cancer center http sqcomkwcni 	2012-07-02	0	0	@Cardinal			https://twitter.com/JasonSzewczyk/status/219811838240636930
219753965573775360	MeTOMicA25	 according tv gym caffeine may lower risk skin cancer thats case consider immortal	2012-07-02	0	0				https://twitter.com/MeTOMicA25/status/219753965573775360
219646789995859968	SteLoEraLife	 so gbabe_gotcakes team cancer tho	2012-07-02	1	0	@GBabe_GotCAKES			https://twitter.com/SteLoEraLife/status/219646789995859968
219626905069027328	theabaeaxo	 dont think people really understand severity cancer untill someone family it	2012-07-01	3	1				https://twitter.com/theabaeaxo/status/219626905069027328
219572580477177856	Ali_Xerxes	 got cancer 	2012-07-01	0	0				https://twitter.com/Ali_Xerxes/status/219572580477177856
219508393109504001	Daddy_Tweet_Me	 jaykingofsoloz cancer http instagrampmjjwvdnyas teamcancer	2012-07-01	0	0	@JayKingOFSoloz	#TeamCancer		https://twitter.com/Daddy_Tweet_Me/status/219508393109504001
219245224122265600	jk31__	 sshepler bboals coach gonna payin hearing aids lung cancer treatment	2012-06-30	1	1	@sshepler42 @bboals2			https://twitter.com/jk31__/status/219245224122265600
219123908538941443	DomZarlengo	 jake peavy giving every strikeout entire league today raise money pancreatic cancer honor friend whitesox	2012-06-30	0	0		#Whitesox		https://twitter.com/DomZarlengo/status/219123908538941443
218785105349578753	JasonSzewczyk	 im cardinal bernardin cancer center maywood il http sqcommxhku 	2012-06-29	0	0				https://twitter.com/JasonSzewczyk/status/218785105349578753
218439305637535745	Yergobitch	 year old freshman high school found cheaper accurate faster test cancer hope future kidgenius	2012-06-28	0	0		#kidgenius		https://twitter.com/Yergobitch/status/218439305637535745
218345830900432896	JasonSzewczyk	 im cardinal bernardin cancer center maywood il http sqcommclats	2012-06-28	0	0				https://twitter.com/JasonSzewczyk/status/218345830900432896
218168964860215298	EricJerome	 nastyashscorpio cancers eat dick rt zodiacfacts scorpio goes best cancer pisces virgo capricorn stop hatin	2012-06-27	0	0	@NastyAshScorpio @ZodiacFacts	#SCORPIO		https://twitter.com/EricJerome/status/218168964860215298
218044253740347395	JasonSzewczyk	 pcr actually aint half bad cardinal bernardin cancer center http sqcommazapf	2012-06-27	0	0	@Cardinal			https://twitter.com/JasonSzewczyk/status/218044253740347395
217838845423652865	xoBubbles_	 _mixedbreedyo nope hes cancer like birthday friday right	2012-06-27	0	0	@_mixedbreedyo			https://twitter.com/xoBubbles_/status/217838845423652865
217743989695197184	stephsaunders5	 another long day water park another day closer skin cancer imfried yetagain	2012-06-26	0	0		#imfried #yetagain		https://twitter.com/stephsaunders5/status/217743989695197184
217636045112619008	yatown_popular	 kane kendall dekalb walks raise funds battle cancer http yatowncompost d d f c cffd fd srctw read neighbors rivermist naperville	2012-06-26	0	0		#Rivermist #Naperville		https://twitter.com/yatown_popular/status/217636045112619008
217635415954440192	yatown_news_am	 kane kendall dekalb walks raise funds battle cancer aurora beacon news http yatowncomnewsrivermist napervilleilkanekendalldekalbwalksraisefundstobattlecancerpbaurorabeaconnewslorivermist cnaperville cilsnbyjudypochel mdash bforthebeaconnewsjune c a pmrelayforlifewalkse toremembervictimsandshowsupportforthosesufferingwithcancer candtoraisefundsfortheamviytikane ckendall cdekalbwalksraisefundstobattlecancerxuhttp a f fbeaconnewssuntimescom flifestyles f fkanekendalldekalbwalksraisefundstobattlecancerhtmlsrctw rivermist naperville il	2012-06-26	0	0		#Rivermist #Naperville #IL		https://twitter.com/yatown_news_am/status/217635415954440192
217610449070465025	TB12ForPrez	 nigga drank like late fran sanford nigga smoke like cancer 	2012-06-26	0	0				https://twitter.com/TB12ForPrez/status/217610449070465025
217441797364908034	rolluptrees	 nerdfemale cancer happens people deserve it	2012-06-25	0	0	@NerdFemale			https://twitter.com/rolluptrees/status/217441797364908034
217394955533025281	CoachDub63	 whoisdshawn factory friday cancer bash w adult star pinky xxx friends factory_chicago byob httpwww youtubecomwatchv md_zz _ jhefeatureplayer_embedded im_on_ent 	2012-06-25	1	0	@WhoisDshawn @Factory_Chicago @IM_ON_ENT			https://twitter.com/CoachDub63/status/217394955533025281
217334877362728960	Lovee_Shayy	 iprotect_myself got cancer say might make it	2012-06-25	0	0	@iProtect_Myself			https://twitter.com/Lovee_Shayy/status/217334877362728960
217323942568927232	JasonSzewczyk	 im cardinal bernardin cancer center maywood il http sqcomlwkrk 	2012-06-25	0	0				https://twitter.com/JasonSzewczyk/status/217323942568927232
217288798030151680	voici_lesoleil	 niltiaaaac shes cancer thats why _whorechata_	2012-06-25	0	0	@niltiaaaac @_whorechata_			https://twitter.com/voici_lesoleil/status/217288798030151680
217137817397116928	ExkAmoSiS	 rt cancer kisses soft sensual emotional passionate	2012-06-25	0	0		#Cancer		https://twitter.com/ExkAmoSiS/status/217137817397116928
217127918676099072	mariana_beee	 marahjo oh watch out wowyou must really live rock then theyve tweeted fans dying natural disasters cancer etc	2012-06-25	1	0	@MarahJo			https://twitter.com/mariana_beee/status/217127918676099072
217041284232249344	Dope_Body123	 pisces taurus leo aries cancer gemini sagittarius scorpio virgos best	2012-06-24	1	0				https://twitter.com/Dope_Body123/status/217041284232249344
216985510277689344	neisha_denise	 rt xstrology cancer s kiss sweet passionate	2012-06-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/neisha_denise/status/216985510277689344
216975485354262528	JasonSzewczyk	 puttin work weekend cardinal bernardin cancer center http sqcoml stnh	2012-06-24	0	0	@Cardinal			https://twitter.com/JasonSzewczyk/status/216975485354262528
216786415772647424	S0much_More	 taurusrt youlovedess big freaks taurus virgos capricorn pisces aries gemini cancer cont http tlgdi bc g	2012-06-24	0	0	@youlovedess			https://twitter.com/S0much_More/status/216786415772647424
216603902714454016	Dope_Body123	 pregnancy periods breast cancer walked on raped abused harassment females go lotthats respect them	2012-06-23	0	0				https://twitter.com/Dope_Body123/status/216603902714454016
216589502758658049	ThatDudeJRyan	 cantty_medown happy birthday datniggajaryan hope u enjoy bad cancer fun darling ____ thanks lol dm yo	2012-06-23	0	0	@CantTy_MeDown @DatNiggaJaRyan	#		https://twitter.com/ThatDudeJRyan/status/216589502758658049
216526083015704576	EMStritt97	 kicks cancer 	2012-06-23	0	0				https://twitter.com/EMStritt97/status/216526083015704576
216463874910720000	_SaintCharles_	 realdrakeconnor relay life cancer survivors	2012-06-23	0	0	@RealDrakeConnor			https://twitter.com/_SaintCharles_/status/216463874910720000
216340117969842176	SoJazzy	 swear rt xstrology cancer making mind task always give someone else	2012-06-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SoJazzy/status/216340117969842176
216247864450482179	Jblohm3	 lowkey pink breast cancer shoes flickin want pair hoop	2012-06-22	0	0				https://twitter.com/Jblohm3/status/216247864450482179
216247763388727297	Jblohm3	 treyball_crews breast cancer pink hyperenforcers pink breastcancer kotd http instagrampml_gp_ngw them yourswearin dem sunday 	2012-06-22	0	0	@TreyBall_Crews	#pink #breastcancer #kotd		https://twitter.com/Jblohm3/status/216247763388727297
215966597700009984	Nicki_Flavorzz	 hmmmmmm rt leosweare leo cancer usually good combination since moon cont http tlgdhv ho 	2012-06-21	0	0	@LeosWeAre	#Leo #Cancer		https://twitter.com/Nicki_Flavorzz/status/215966597700009984
215819856044498946	JasonSzewczyk	 im cardinal bernardin cancer center maywood il http sqcomm oxsq	2012-06-21	0	0				https://twitter.com/JasonSzewczyk/status/215819856044498946
215732877462208512	JOHANNAHERE	 weird sharp pain side hope its cancer 	2012-06-21	1	0				https://twitter.com/JOHANNAHERE/status/215732877462208512
215689964405526528	JustMention_Ro	 truth rt sexlovescopes cancer soft sensual 	2012-06-21	0	0	@SexLoveScopes	#Cancer		https://twitter.com/JustMention_Ro/status/215689964405526528
215659397077147648	SoJazzy	 dig rt xstrology cancer s compatible scorpio pisces taurus virgo 	2012-06-21	0	0	@XSTROLOGY	#Cancer #SCORPIO #PISCES #TAURUS #VIRGO		https://twitter.com/SoJazzy/status/215659397077147648
215658826291093504	SoJazzy	 ayeeee rt saunaspeach yayyyyyy rt cancer _ its cancer season june st july st yeahbuddy	2012-06-21	0	0	@SaunasPeach @Cancer69_	#cancer #YeahBuddy		https://twitter.com/SoJazzy/status/215658826291093504
215652133725421569	topix_il	 comprehensive cancer center silver cross hospital open june http bitlyleodj newlenox illinois	2012-06-20	0	0		#NewLenox #Illinois		https://twitter.com/topix_il/status/215652133725421569
215450778490503168	patrickocomedy	 guest poster patrick ohara lance armstrong inspiration city mom httpwww chicagonowcomacitymom lancearmstrongisnoinspiration lancearmstrong cancer bicycling doping	2012-06-20	0	0		#lancearmstrong #cancer #bicycling #doping		https://twitter.com/patrickocomedy/status/215450778490503168
215263980560723968	CHIJUICEBOX	 true rt cancer _ cancer never reveal everything seeing keep feelings hidden deep shell	2012-06-19	0	0	@Cancer69_	#cancer		https://twitter.com/CHIJUICEBOX/status/215263980560723968
215140777091805184	JasonSzewczyk	 im cardinal bernardin cancer center maywood il http sqcomliqzwb	2012-06-19	0	0				https://twitter.com/JasonSzewczyk/status/215140777091805184
215052719138934784	shontellyoga4U	 partner wme saturdayjune rdyoga n yard my yardpictured herebring breast cancer patientsurvivor pictwittercom pbsxsgc	2012-06-19	0	0				https://twitter.com/shontellyoga4U/status/215052719138934784
215002187150000129	topix_il	 cancer center grand opening new lenox http bitlymoxyft newlenox illinois	2012-06-19	0	0		#NewLenox #Illinois		https://twitter.com/topix_il/status/215002187150000129
214806888943075330	JasonSzewczyk	 im going way late today cardinal bernardin cancer center http sqcomn wdzu	2012-06-18	0	0	@Cardinal			https://twitter.com/JasonSzewczyk/status/214806888943075330
214559066821894145	shontellyoga4U	 finished ride wharleydavidson proud supporter breast cancer network strength thank u httpwww harleydavidcom pictwittercomsgrnytuj	2012-06-17	0	0				https://twitter.com/shontellyoga4U/status/214559066821894145
214269083351388160	topix_il	 cancer center grand opening http bitlynhim a joliet illinois	2012-06-17	0	0		#Joliet #Illinois		https://twitter.com/topix_il/status/214269083351388160
214139969139261440	Mr_OSM_Man	 cancer season coming teamcancer	2012-06-16	0	0		#teamCancer		https://twitter.com/Mr_OSM_Man/status/214139969139261440
214076244977913856	SmilingThruPain	 imma cancer fucking birthday everyday	2012-06-16	0	0				https://twitter.com/SmilingThruPain/status/214076244977913856
214020552606756864	NadiiiOrNice	 cancer really gets best good people doesnt stage hard fight prayforuncletommy staystrong	2012-06-16	0	0		#prayforuncletommy #staystrong		https://twitter.com/NadiiiOrNice/status/214020552606756864
214001906442436608	jonny_baby	 mm ice cream sandwiches could cure cancer trust me	2012-06-16	0	0				https://twitter.com/jonny_baby/status/214001906442436608
213873547041439744	KristenToomey	 cancerareus nobody loves food cancer fact if food mean killing people oh horoscopes really sorry	2012-06-16	0	1	@CancerAreUs	#cancer #fact		https://twitter.com/KristenToomey/status/213873547041439744
213809854756823041	mickeydoo83baby	 rip yvette wilson andell parkers lost battle cancer today lifes short cherish yours rt show respect	2012-06-15	0	0				https://twitter.com/mickeydoo83baby/status/213809854756823041
213756044218859522	samdadamndon	 rip passed away cancer stray bullets car accidents wow 	2012-06-15	0	0				https://twitter.com/samdadamndon/status/213756044218859522
213725268253224960	Tr3y_Smooth	 haircutboi nd niggas say westbrook cancer okc	2012-06-15	0	0	@HaircutBoi1			https://twitter.com/Tr3y_Smooth/status/213725268253224960
213643660926001152	JasonSzewczyk	 im cardinal bernardin cancer center maywood il http sqcommc jkd	2012-06-15	0	0				https://twitter.com/JasonSzewczyk/status/213643660926001152
213629347100229632	KieraYogini	 cervical cancer rt inadaeswork yvette wilson die	2012-06-15	0	0	@InaDaesWork			https://twitter.com/KieraYogini/status/213629347100229632
