id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
200803804067807232	___CrispyNate	 cancer horoscope thing said need change way relax words need stop smoking	2012-05-11	1	0				https://twitter.com/___CrispyNate/status/200803804067807232
200785126676893696	DBass313	 sandrarose ryan boy w cancer didnt even know trending topic didnt even know twitter didnt ask it	2012-05-10	0	0	@SandraRose			https://twitter.com/DBass313/status/200785126676893696
200731582401740800	tcardinale3	 theoaklandpress story clarkstons ryankennedy brings worldwide attention brain cancer http bitlyjyexsx ndamukong_suh plz rt	2012-05-10	0	0	@TheOaklandPress @ndamukong_suh	#Clarkstons #RyanKennedy #cancer		https://twitter.com/tcardinale3/status/200731582401740800
200723599777202176	topix_mi	 community walk find cure cancer relay life saturday http bitlym osxf newbaltimore michigan	2012-05-10	0	0		#NewBaltimore #Michigan		https://twitter.com/topix_mi/status/200723599777202176
200702436275523587	michelledjs	 perezhilton year old named ryankennedy final stage brain cancer wishto trend worldwide please rt	2012-05-10	0	0	@PerezHilton	#RyanKennedy		https://twitter.com/michelledjs/status/200702436275523587
200702053687898112	michelledjs	 marthaplimpton year old named ryankennedy final stage brain cancer wishto trend worldwide please rt	2012-05-10	2	0	@MarthaPlimpton	#RyanKennedy		https://twitter.com/michelledjs/status/200702053687898112
200701767720243201	michelledjs	 juliebenz year old named ryankennedy final stage brain cancer wishto trend worldwide please rt	2012-05-10	0	0	@juliebenz	#RyanKennedy		https://twitter.com/michelledjs/status/200701767720243201
200701355692789760	michelledjs	 kimkardashian an year old named ryankennedy final stage brain cancer wishto trend worldwide please rt	2012-05-10	0	0	@KimKardashian	#RyanKennedy		https://twitter.com/michelledjs/status/200701355692789760
200701158929604608	michelledjs	 kourtneykardash an year old named ryankennedy final stage brain cancer wishto trend worldwide please rt	2012-05-10	0	0	@KourtneyKardash	#RyanKennedy		https://twitter.com/michelledjs/status/200701158929604608
200660134324744194	CDybash	 havent heard im new cancer never looked better and you cant stand it panic 	2012-05-10	0	0		#panic		https://twitter.com/CDybash/status/200660134324744194
200555271494443009	topix_mi	 teen teams candy shop sweeten lives young cancer patients http bitlyjhtpfz birmingham michigan	2012-05-10	0	0		#Birmingham #Michigan		https://twitter.com/topix_mi/status/200555271494443009
200545678714347520	tcardinale3	 plz rt support ryankennedy young boy clarkston mi final wish trend bring cancer awareness usawrestling jon_reader	2012-05-10	3	0	@USAWrestling @Jon_Reader	#RyanKennedy		https://twitter.com/tcardinale3/status/200545678714347520
200467164245921793	platinum_isis	 mantic rt taurus_doll stars say taurus cancer loyalty comfort	2012-05-10	0	0	@Mantic1 @Taurus_Doll	#Taurus #Cancer		https://twitter.com/platinum_isis/status/200467164245921793
200466384642248704	platinum_isis	 mantic rt taurus_doll taurus meshes well capricorn cancer 	2012-05-10	0	0	@Mantic1 @Taurus_Doll	#Taurus #Capricorn #Cancer		https://twitter.com/platinum_isis/status/200466384642248704
200466297455259649	platinum_isis	 mantic rt taurus_doll mates taurus dolls are taurus cancer virgo 	2012-05-10	0	0	@Mantic1 @Taurus_Doll	#Taurus #Cancer #Virgo		https://twitter.com/platinum_isis/status/200466297455259649
200418272687046657	__NutCase	 rt xstrology cancer great sense duty know needs done dont try boss around	2012-05-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/__NutCase/status/200418272687046657
200408012052119552	dreamedofpara	 officially smokers cough congratulations lung cancer one kill	2012-05-09	0	0				https://twitter.com/dreamedofpara/status/200408012052119552
200399886418591745	tcardinale3	 tweeting raise awareness ryankennedy local michigan kid fighting cancer please rt ambius kidrock	2012-05-09	0	0	@Ambius @KidRock	#RyanKennedy		https://twitter.com/tcardinale3/status/200399886418591745
200399487842267136	tcardinale3	 barrysanders tweeting raise awareness ryankennedy local michigan kid fighting cancer please rt news_va_en maxitaliamag	2012-05-09	0	0	@BarrySanders @news_va_en @maxitaliamag	#RyanKennedy		https://twitter.com/tcardinale3/status/200399487842267136
200399139421433856	tcardinale3	 barrysanders tweeting raise awareness ryankennedy local michigan kid fighting cancer please rt victorjfaust robinroberts	2012-05-09	0	0	@BarrySanders @victorjfaust @RobinRoberts	#RyanKennedy		https://twitter.com/tcardinale3/status/200399139421433856
200391058159443969	AmyRaeScribner	 katyperry please join us honor yr old ryankennedy final stages brain cancer 	2012-05-09	0	0	@katyperry	#ryankennedy		https://twitter.com/AmyRaeScribner/status/200391058159443969
200380752339288065	tcardinale3	 tragedy trend triumph story clarkstons ryankennedy brings worldwide attention brain cancer http bitlyjw xzu 	2012-05-09	0	0		#RyanKennedy		https://twitter.com/tcardinale3/status/200380752339288065
200341886869835777	JobsDirectUSA	 detroit jobs staff information specialist barbara ann karmanos cancer institute detroit mi http bitlyapzhfk	2012-05-09	0	0		#detroit #jobs		https://twitter.com/JobsDirectUSA/status/200341886869835777
200197897038462976	ShakaSenghor	 stepfather loss battle cancer morning	2012-05-09	0	0				https://twitter.com/ShakaSenghor/status/200197897038462976
200054139382792193	AmyRaeScribner	 please tweet ryankennedy he yr old son friends hes battling brain cancer yrs wish trend	2012-05-08	1	0		#ryankennedy		https://twitter.com/AmyRaeScribner/status/200054139382792193
200028855170371584	Dballer_13	 thugg__ u get cancer straight	2012-05-08	0	0	@THUGG__			https://twitter.com/Dballer_13/status/200028855170371584
199915259216138240	SydSymone	 im beaumont hospital cancer center royal oak michigan http sqcomivyyej	2012-05-08	0	0				https://twitter.com/SydSymone/status/199915259216138240
199789220078948353	soxfaneast	 little year old boy dieing cancer biggest wish trend twitter make happen ryankennedy chay rob chayrobinson 	2012-05-08	1	0	@ChayRobinson	#RyanKennedy		https://twitter.com/soxfaneast/status/199789220078948353
199789106987933696	soxfaneast	 ryankennedy year old boy dying cancer wants trend twitter come lets make young lads dream httptc o df loep bigma	2012-05-08	1	0	@Bigma	#RyanKennedy		https://twitter.com/soxfaneast/status/199789106987933696
199723219631079425	platinum_isis	 mantic rt sexstrology vulnerable easily hurt sun sign cancer	2012-05-08	0	0	@Mantic1 @SEXSTROLOGY			https://twitter.com/platinum_isis/status/199723219631079425
199658572789985280	EmaRubio18	 ifiruledtheworld would anything ryankennedy survive cancer beatcancer	2012-05-07	0	0		#IfIRuledTheWorld #RyanKennedy #beatcancer		https://twitter.com/EmaRubio18/status/199658572789985280
199458600601665536	topix_mi	 farmington hills womans may jazz concert raises funds cancer research http bitlyltzxjp commercetownship michigan	2012-05-07	0	0		#CommerceTownship #Michigan		https://twitter.com/topix_mi/status/199458600601665536
199339163655471105	i_H8_George	 marvel help year old boy brain cancer named ryankennedy wishes become trend twitter please help thanks	2012-05-06	0	0	@Marvel	#RyanKennedy		https://twitter.com/i_H8_George/status/199339163655471105
199327740762128385	caleb_bright	 kaleycuoco please help get ryankennedy trending th grader clarkston michigan fighting brain cancer 	2012-05-06	0	0	@KaleyCuoco	#RyanKennedy		https://twitter.com/caleb_bright/status/199327740762128385
199327071997149184	caleb_bright	 rosemcgowan please help get ryankennedy trending th grader clarkston michigan fighting brain cancer 	2012-05-06	0	0	@rosemcgowan	#RyanKennedy		https://twitter.com/caleb_bright/status/199327071997149184
199326689334018049	caleb_bright	 thebriankrause please help get ryankennedy trending th grader clarkston michigan fighting brain cancer 	2012-05-06	0	0	@thebriankrause	#RyanKennedy		https://twitter.com/caleb_bright/status/199326689334018049
199324750621847554	caleb_bright	 alyssa_milano please help get ryankennedy trending th grader clarkston michigan fighting brain cancer 	2012-05-06	0	0	@Alyssa_Milano	#RyanKennedy		https://twitter.com/caleb_bright/status/199324750621847554
199324460342448129	caleb_bright	 dohertyshannen please help get ryankennedy trending th grader clarkston michigan fighting brain cancer 	2012-05-06	0	0	@DohertyShannen	#RyanKennedy		https://twitter.com/caleb_bright/status/199324460342448129
199324196713660416	Matt_Kosciolek	 _red_wings get helping hand trending ryankennedy hes yr old kid clarkstonmi suffering brain cancer please	2012-05-06	0	0	@_Red_Wings	#RyanKennedy		https://twitter.com/Matt_Kosciolek/status/199324196713660416
199323569891704832	caleb_bright	 h_combs please help get ryankennedy trending th grader clarkston michigan fighting brain cancer 	2012-05-06	0	0	@H_Combs	#RyanKennedy		https://twitter.com/caleb_bright/status/199323569891704832
199273771805323264	AmyRaeScribner	 askjillian please help ryankennedy trend hes yr old boy battling brain cancer wish trend twitter	2012-05-06	0	0	@askjillian	#ryankennedy		https://twitter.com/AmyRaeScribner/status/199273771805323264
199273105187799040	AmyRaeScribner	 howardstern please help ryankennedy yr old boy brain cancer wishes trend twitter	2012-05-06	1	0	@HowardStern	#ryankennedy		https://twitter.com/AmyRaeScribner/status/199273105187799040
199272502546022402	AmyRaeScribner	 bethstern please help ryankennedy yr old boy battling brain cancer his wish trend twitter	2012-05-06	0	0	@BethStern	#ryankennedy		https://twitter.com/AmyRaeScribner/status/199272502546022402
199270892801503232	AmyRaeScribner	 brogsxx ryankennedy yr old boy brain cancer his wish trend twitter please help	2012-05-06	0	0	@brogsxx	#ryankennedy		https://twitter.com/AmyRaeScribner/status/199270892801503232
199255075384856577	platinum_isis	 o_ort xstrology cancer women like kissed mouth lips isnt pair want mouth on take trip south	2012-05-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/platinum_isis/status/199255075384856577
199253245443584000	platinum_isis	 know dort cancerterms cancer craves intimacy	2012-05-06	0	0	@CancerTerms	#Cancer		https://twitter.com/platinum_isis/status/199253245443584000
199205355077648384	SoAsiah	 cancer	2012-05-06	0	0				https://twitter.com/SoAsiah/status/199205355077648384
199119005150216193	7mileGs	 logic bein downtoearth real cancer brings charge emotional intensity relationship hld one another high sta	2012-05-06	0	0				https://twitter.com/7mileGs/status/199119005150216193
199116307155783681	7mileGs	 when cancer capricorn mke love match its celestial pairin grt tenacity determination capricorn sea goat focused	2012-05-06	0	0		#When		https://twitter.com/7mileGs/status/199116307155783681
198957169209643009	rmmatta	 f see someone whos circle friends since youve known them theyre likely cancer vforvictoria 	2012-05-05	0	0	@VforVictoria22	#Cancer		https://twitter.com/rmmatta/status/198957169209643009
198954126082711552	platinum_isis	 mantic rt tscpcancer cancer taurus bring best other http bitlyhoqkte	2012-05-05	0	1	@Mantic1 @TScpCancer			https://twitter.com/platinum_isis/status/198954126082711552
198928788573261824	BriannaAmos	 xstrology want true friend find cancer 	2012-05-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/BriannaAmos/status/198928788573261824
198902723133964289	platinum_isis	 truert xstrology cancer s paranoid worrywart type think everything feel sick	2012-05-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/platinum_isis/status/198902723133964289
198605414231834624	platinum_isis	 true rt sexstrology cancer come first life	2012-05-04	0	0	@SEXSTROLOGY	#Cancer		https://twitter.com/platinum_isis/status/198605414231834624
198526675330412545	JobsDirectUSA	 detroit jobs patient account representative barbara ann karmanos cancer institute detroit mi http bitlyapzhfk	2012-05-04	0	0		#detroit #jobs		https://twitter.com/JobsDirectUSA/status/198526675330412545
198503740704174081	anthonynogrady	 im karmanos cancer institute detroit mi http sqcomkal ub	2012-05-04	0	0				https://twitter.com/anthonynogrady/status/198503740704174081
198499994305708032	redmeg8	 give cancer wayne state scott hall http instagrampkn nbmrh m	2012-05-04	0	0	@Wayne			https://twitter.com/redmeg8/status/198499994305708032
198490384303783937	kevinozar	 jonahnitzkin cancer 	2012-05-04	0	0	@JonahNitzkin			https://twitter.com/kevinozar/status/198490384303783937
198481616811724800	CShellhorn	 cancer sucks ripmca	2012-05-04	0	0		#RIPMCA		https://twitter.com/CShellhorn/status/198481616811724800
198460584717586432	sherisparkles	 rt detnews adam yauch made video announcement found cancer http youtubeu ch m ceci rip	2012-05-04	0	0	@detnews			https://twitter.com/sherisparkles/status/198460584717586432
198445936727433216	NickatNite95	 woow people start drama damnnn life fucking terrible like deal cancer 	2012-05-04	0	0				https://twitter.com/NickatNite95/status/198445936727433216
198408584588042240	kelseyannmcc	 addicted spray tanning dont know ill ever go back cancer bed	2012-05-04	0	0				https://twitter.com/kelseyannmcc/status/198408584588042240
198380511868092416	yatown_news_am	 environment may factor cases rare cancer limited area the detroit news http yatowncomnewsstclair shoresmienvironmentmaybefactorincasesofrarecancerinlimitedareapbthedetroitnewslostclairshores cmisn familyphoto stclairshorese forfiveyears ccasesofararecancerhavebeencroppingupamongchildrenintheporthuronareaviytienvironmentmaybefactorincasesofrarecancerinlimitedareaxuhttp a f fwwwdetroitnewscom farticle f fmetro f f fmetro fenvironmentmayfactorcasesrarecancerlimitedareasrctw stclairshores mi	2012-05-04	0	0		#StClairShores #MI		https://twitter.com/yatown_news_am/status/198380511868092416
198377461078171649	fanny___ramirez	 tomorrow theres walk bladder cancer around crooks come show support get exercise am	2012-05-04	0	0				https://twitter.com/fanny___ramirez/status/198377461078171649
198257572430618624	MrsKatieCooper	 ryankennedy year old battling cancer wants get many tweets possible retweet	2012-05-03	0	0		#RyanKennedy		https://twitter.com/MrsKatieCooper/status/198257572430618624
198256507589111808	JoeLobsinger	 youd think steve jobs would smart enough know natural wholistic treatment doesnt shit cancer 	2012-05-03	0	0				https://twitter.com/JoeLobsinger/status/198256507589111808
198236132914368512	castillo_killa	 tweet weather turn ons complain one bit people trending kid whose fighting cancer cry	2012-05-03	0	0				https://twitter.com/castillo_killa/status/198236132914368512
198207098524409856	danaharv	 southfield relayforlife team captains meeting day count down american cancer society http sqcomjgkhda	2012-05-03	0	0	@American	#Southfield #RelayforLife		https://twitter.com/danaharv/status/198207098524409856
198174687681986560	_PureShyness	 moneysoicey gemini cancer 	2012-05-03	0	0	@MoneySoIcey			https://twitter.com/_PureShyness/status/198174687681986560
197901738911612929	platinum_isis	 mantic cancer s selfish eaters hate sharing food share food must really like you	2012-05-03	0	0	@Mantic1	#Cancer		https://twitter.com/platinum_isis/status/197901738911612929
197901401047842816	platinum_isis	 break cancer s trust youll never gain back may forgive never forget	2012-05-03	0	0		#Cancer		https://twitter.com/platinum_isis/status/197901401047842816
197744294277296129	StripForShortie	 wish people couldnt get cancer dawg 	2012-05-02	0	0				https://twitter.com/StripForShortie/status/197744294277296129
197694510233436160	clarkstonlegal	 rt grpressnews parents stopping chemo mich yearold cancer patient death sentence state argues court http bitlyjosqea	2012-05-02	0	0	@grpressnews			https://twitter.com/clarkstonlegal/status/197694510233436160
197528718598619138	Dubruh	 moclaiborne please rt ryankennedy hes th grader clarkston michigan battling cancer 	2012-05-01	14	1	@MoClaiborne	#RyanKennedy		https://twitter.com/Dubruh/status/197528718598619138
197514429619900418	mboy45	 chancehuth ryankennedy mboy th grader clarkston cancer help trend bakervp realmikebaker panicfan ryankennedy	2012-05-01	1	0	@ChanceHuth @mboy45 @BakerVP @RealMikeBaker @panicfan68	#RyanKennedy #RyanKennedy		https://twitter.com/mboy45/status/197514429619900418
197413965192630272	meyouhou	 american cancer society event working towards cancer free future http sqcomiejzaf	2012-05-01	0	0				https://twitter.com/meyouhou/status/197413965192630272
197400242403020801	new_brand_on	 cancer pick someone its size	2012-05-01	1	1				https://twitter.com/new_brand_on/status/197400242403020801
197311192555991040	PnutButtaJellie	 keep prayers please testing type cancer stressful thing go	2012-05-01	0	0				https://twitter.com/PnutButtaJellie/status/197311192555991040
197207761015148544	48154	 hairshaving fundraiser battles childrens cancer http bitlyicdfbh	2012-05-01	0	0				https://twitter.com/48154/status/197207761015148544
197135491932499969	Detroitgem	 watching house thinking dad cancer joke bless people arent anymore strong souls	2012-04-30	0	0				https://twitter.com/Detroitgem/status/197135491932499969
196762476182908928	taetae_________	 rt cancer _ cancer parents reputation soft children	2012-04-29	0	0	@Cancer69_	#cancer		https://twitter.com/taetae_________/status/196762476182908928
196719042189459456	jasminboney	 may breast cancer walkim	2012-04-29	0	0				https://twitter.com/jasminboney/status/196719042189459456
196691838789369857	fanny___ramirez	 xstrology cancer never truly happy unless heshe lives near water stevenxves	2012-04-29	0	0	@XSTROLOGY @stevenxves	#Cancer		https://twitter.com/fanny___ramirez/status/196691838789369857
196235700885143552	amandasopha	 im karmanos cancer institute detroit mi http sqcomkkflvs	2012-04-28	0	0				https://twitter.com/amandasopha/status/196235700885143552
196193660067528704	rooprajfox2	 fox on air now chef stars cooking frankie vallis brother performs comedy cancer looking work big job fair today	2012-04-28	1	0				https://twitter.com/rooprajfox2/status/196193660067528704
196134778196606977	sherisparkles	 prostate cancer brutualso many men getting hit	2012-04-28	0	0				https://twitter.com/sherisparkles/status/196134778196606977
196120777651789824	48382	 local cancer survivors invited celebrations relay life event http bitlyjzqarl	2012-04-28	0	0				https://twitter.com/48382/status/196120777651789824
196049469232513024	Miike_Lewis	 dog possible liver cancer 	2012-04-27	0	0				https://twitter.com/Miike_Lewis/status/196049469232513024
196018665303445506	48334	 farmington high american cancer society benefit concert honors music teacher http bitlyip eu via http outsidein 	2012-04-27	0	0				https://twitter.com/48334/status/196018665303445506
195984696625201153	pblandaman	 cancer scorpio together thats freaky shit waiting happen freaks nature	2012-04-27	0	0				https://twitter.com/pblandaman/status/195984696625201153
195954929930731520	48335	 farmington high american cancer society benefit concert honors music teacher http bitlyipdhbb via http outsidein 	2012-04-27	0	0				https://twitter.com/48335/status/195954929930731520
195715183686062080	topix_mi	 photo day fighting cancer chesterfield township http bitlyivd ms newbaltimore michigan	2012-04-26	0	0		#NewBaltimore #Michigan		https://twitter.com/topix_mi/status/195715183686062080
195711755551391744	__MariahDonnae	 want cancer virgo capricorn boyfriend	2012-04-26	0	0		#CANCER #VIRGO #CAPRICORN		https://twitter.com/__MariahDonnae/status/195711755551391744
195656291098693632	48047	 photo day fighting cancer chesterfield township http bitlyics e via http outsidein 	2012-04-26	0	0				https://twitter.com/48047/status/195656291098693632
195656290926731265	48051	 photo day fighting cancer chesterfield township http bitlyics db via http outsidein 	2012-04-26	0	0				https://twitter.com/48051/status/195656290926731265
195622532869664770	48307	 two morristown medical doctors honored cancer society gala http bitlyjtmkye via http outsidein 	2012-04-26	0	0				https://twitter.com/48307/status/195622532869664770
195502933033488384	Detroitgem	 cosign rt tweeterscopes starsignfacts cancer jealous overly possessive	2012-04-26	0	0	@TweeterScopes	#cosign #StarSignFacts		https://twitter.com/Detroitgem/status/195502933033488384
195471558913961984	EJM3577	 rt agree piscesareus pisces sympathetic moody like cancer 	2012-04-26	0	0	@PiscesAreUs	#Pisces		https://twitter.com/EJM3577/status/195471558913961984
195275029997555712	chloepaglia	 heyrenexox prescribe cancer patients theyre going die makes feel better doesnt actually anything	2012-04-25	0	0	@heyrenexox			https://twitter.com/chloepaglia/status/195275029997555712
195195484720205825	NaeNook_	 trying get breast cancer 	2012-04-25	0	0				https://twitter.com/NaeNook_/status/195195484720205825
195195470799323136	P2x__	 trying get breast cancer 	2012-04-25	0	0				https://twitter.com/P2x__/status/195195470799323136
195025749432991744	48034	 feature photo seaholm students give back cancer patients http bitlyjydvba	2012-04-25	0	0				https://twitter.com/48034/status/195025749432991744
194966723315761152	DQCTV	 zodiacfacts cancer everybody wants loved take good care people ummmmm truuueee	2012-04-24	0	0	@ZodiacFacts	#Cancer		https://twitter.com/DQCTV/status/194966723315761152
194935645070831616	taetae_________	 rt cancer _ cancer wont accept anything less giving relationship	2012-04-24	0	0	@Cancer69_	#cancer		https://twitter.com/taetae_________/status/194935645070831616
194935250764308480	taetae_________	 rt forthecancers cancer breaks bread youre special somehow connect food friendships	2012-04-24	0	0	@ForTheCancers	#cancer		https://twitter.com/taetae_________/status/194935250764308480
194934985587834882	taetae_________	 rt forthecancers dont like something cancer said loud thankful cont http tlgdh okd 	2012-04-24	0	0	@ForTheCancers	#cancer		https://twitter.com/taetae_________/status/194934985587834882
194807340359368705	48304	 feature photo seaholm students give back cancer patients http bitlyilcddo via http outsidein 	2012-04-24	0	0				https://twitter.com/48304/status/194807340359368705
194807338354491392	48301	 feature photo seaholm students give back cancer patients http bitlyilcddj via http outsidein 	2012-04-24	0	0				https://twitter.com/48301/status/194807338354491392
194807322764251137	48084	 feature photo seaholm students give back cancer patients http bitlyilccil via http outsidein 	2012-04-24	0	0				https://twitter.com/48084/status/194807322764251137
194807318196662272	48009	 feature photo seaholm students give back cancer patients http bitlyilcc t via http outsidein 	2012-04-24	0	0				https://twitter.com/48009/status/194807318196662272
194612960554000384	__TheDreamerr	 rt xstrology cancer s settled relationship dont feel loved cont http tlgdh tdq	2012-04-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/__TheDreamerr/status/194612960554000384
194110907431923714	__TheDreamerr	 factsaboutme im years old ill days team cancer babyyyy	2012-04-22	0	0		#10factsaboutme		https://twitter.com/__TheDreamerr/status/194110907431923714
193942813103226881	__TheDreamerr	 take certain stuff personal its cancer trait guess	2012-04-22	0	0				https://twitter.com/__TheDreamerr/status/193942813103226881
193821277209886720	syorkMI	 donated tweet day help raise awareness angelsofhope_mi supporting mi kids battling cancer http justcozorgangelsofhope_mi	2012-04-21	1	1		#MI #cancer		https://twitter.com/syorkMI/status/193821277209886720
193817767047204864	cookie_______	 ___redliite cancer smh	2012-04-21	0	0	@___REDLiite			https://twitter.com/cookie_______/status/193817767047204864
193698498263269376	fruit_loooop	 ellie asked blue cancer ribbon means prostate cancer ellie prostate cancer 	2012-04-21	0	2				https://twitter.com/fruit_loooop/status/193698498263269376
193511636022206464	emtouch_	 boyfriend gets sick cancer gives right cheat him sickbitchesthesedays	2012-04-20	1	0		#sickbitchesthesedays		https://twitter.com/emtouch_/status/193511636022206464
193127036439638016	danaharv	 southfield relayforlife planning committee may southfield high american cancer society http sqcomhtrjfa	2012-04-19	0	0	@Southfield @American	#RelayforLife		https://twitter.com/danaharv/status/193127036439638016
193080719696867329	JobsDirectUSA	 detroit jobs cord blood stem cell bank data entry tech barbara ann karmanos cancer institute detroit mi http bitlyapzhfk	2012-04-19	0	0		#detroit #jobs		https://twitter.com/JobsDirectUSA/status/193080719696867329
192764020309241856	sexxydiva03	 cancerterms cancer like feel situation deciding do aint truth	2012-04-18	0	0	@CancerTerms	#Cancer		https://twitter.com/sexxydiva03/status/192764020309241856
192713412659253248	olivecutieee	 fuck cancer	2012-04-18	0	0				https://twitter.com/olivecutieee/status/192713412659253248
192667429405593600	__TheDreamerr	 cancer tweets	2012-04-18	0	0				https://twitter.com/__TheDreamerr/status/192667429405593600
192667177420210176	__TheDreamerr	 amen rt cancer _ never talk exs cancer feel like chance go back	2012-04-18	0	0	@Cancer69_	#cancer		https://twitter.com/__TheDreamerr/status/192667177420210176
192667020922339328	__TheDreamerr	 rt cancer _ cancer generally nice person stuck up nice nice	2012-04-18	0	0	@Cancer69_	#cancer		https://twitter.com/__TheDreamerr/status/192667020922339328
192649707930136578	__TheDreamerr	 rt xstrology cancer s often lot stress life	2012-04-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/__TheDreamerr/status/192649707930136578
192138216072151040	48313	 shelby fire chief works cancer finish started http bitlyj nmtj	2012-04-17	0	0				https://twitter.com/48313/status/192138216072151040
192138206366547968	48312	 shelby fire chief works cancer finish started http bitlyj nmtj	2012-04-17	0	0				https://twitter.com/48312/status/192138206366547968
192123414683717633	48310	 shelby fire chief works cancer finish started http bitlyj nmtj	2012-04-17	0	0				https://twitter.com/48310/status/192123414683717633
192103320834424832	Barbs_Moni	 blxicnbby cancer _ cancer sex scorpio mind blowing spiritual emotional orgasmic barbs_moni oo	2012-04-17	0	0	@BlxicnBby @Cancer69_ @Barbs_Moni	#Cancer #Scorpio		https://twitter.com/Barbs_Moni/status/192103320834424832
191989916106883072	taetae_________	 rt cancer _ xstrology its easy fall love cancer gentle polite	2012-04-16	0	0	@Cancer69_ @XSTROLOGY	#Cancer		https://twitter.com/taetae_________/status/191989916106883072
191878430172778496	48316	 shelby fire chief works cancer finish started http bitlyjpxwe via http outsidein 	2012-04-16	0	0				https://twitter.com/48316/status/191878430172778496
191878423973593088	48317	 shelby fire chief works cancer finish started http bitlyjpxyvm via http outsidein 	2012-04-16	0	0				https://twitter.com/48317/status/191878423973593088
191878419355676672	48315	 shelby fire chief works cancer finish started http bitlyjpxwe via http outsidein 	2012-04-16	0	0				https://twitter.com/48315/status/191878419355676672
191878419204669440	48314	 shelby fire chief works cancer finish started http bitlyjpxwe via http outsidein 	2012-04-16	0	0				https://twitter.com/48314/status/191878419204669440
191878360744472576	48094	 shelby fire chief works cancer finish started http bitlyjpxtbs via http outsidein 	2012-04-16	0	0				https://twitter.com/48094/status/191878360744472576
191685818128146432	chesxca	 im karmanos cancer institute detroit mi http sqcomilkeov	2012-04-15	0	0				https://twitter.com/chesxca/status/191685818128146432
191613520050257922	__TheDreamerr	 rt zodiacfacts spot cancer party leaving early beloved home cont http tlgdh bce	2012-04-15	0	0	@ZodiacFacts	#Cancer		https://twitter.com/__TheDreamerr/status/191613520050257922
191493118703579136	bstrongstafocuz	 thingsthatiwanttohappen cure cancer found http twitpiccom a sn 	2012-04-15	0	0		#ThingsThatIWantToHappen		https://twitter.com/bstrongstafocuz/status/191493118703579136
191388990828580864	TheOnlyLiamG	 lifelong question men get breast cancer 	2012-04-15	0	0				https://twitter.com/TheOnlyLiamG/status/191388990828580864
191243214978678785	__Blak	 cancer _ cancer always willing listen friends give advice always best dats meee	2012-04-14	0	0	@Cancer69_	#cancer		https://twitter.com/__Blak/status/191243214978678785
190623944984899584	_hooper23	 cocainesizzle aww cancer lol	2012-04-12	0	0	@CocaineSizzle			https://twitter.com/_hooper23/status/190623944984899584
190618898238935040	JazzyPandaa	 pregnancy periods breast cancer raped abused harassment females go lot thats respect them	2012-04-12	0	0				https://twitter.com/JazzyPandaa/status/190618898238935040
190520053073063936	48317	 gm promotes search cancer prevention study volunteers http bitlyhedkis via http outsidein 	2012-04-12	0	0				https://twitter.com/48317/status/190520053073063936
190520050900406272	48316	 gm promotes search cancer prevention study volunteers http bitlyhedi i via http outsidein 	2012-04-12	0	0				https://twitter.com/48316/status/190520050900406272
190520050556473344	48315	 gm promotes search cancer prevention study volunteers http bitlyhedkiw via http outsidein 	2012-04-12	0	0				https://twitter.com/48315/status/190520050556473344
190520050418069505	48314	 gm promotes search cancer prevention study volunteers http bitlyhedkim via http outsidein 	2012-04-12	0	0				https://twitter.com/48314/status/190520050418069505
190520026946740224	48094	 gm promotes search cancer prevention study volunteers http bitlyhedhg via http outsidein 	2012-04-12	0	0				https://twitter.com/48094/status/190520026946740224
190419282767777792	pblandaman	 icantdatesomeonethat every thing parent parents tell like giving head cause cancer thats mom said	2012-04-12	0	0		#ICantDateSomeoneThat		https://twitter.com/pblandaman/status/190419282767777792
190401975421120512	48363	 gm promotes search cancer prevention study volunteers http bitlyhnzsvt via http outsidein 	2012-04-12	0	0				https://twitter.com/48363/status/190401975421120512
190352476568944641	48071	 gm promotes search cancer prevention study volunteers http bitlyhz pac via http outsidein 	2012-04-12	0	0				https://twitter.com/48071/status/190352476568944641
190314781918507009	48025	 wyandotte support cancer patients estate sale beyond expectations http bitlyiwxm e	2012-04-12	0	0				https://twitter.com/48025/status/190314781918507009
190220479649427456	48084	 gm promotes search cancer prevention study volunteers http bitlyiuqajr via http outsidein 	2012-04-11	0	0				https://twitter.com/48084/status/190220479649427456
190220479183855616	48083	 gm promotes search cancer prevention study volunteers http bitlyiuq sc via http outsidein 	2012-04-11	0	0				https://twitter.com/48083/status/190220479183855616
190220475358658560	48017	 gm promotes search cancer prevention study volunteers http bitlyiuq v via http outsidein 	2012-04-11	0	0				https://twitter.com/48017/status/190220475358658560
190187648059572225	48237	 gm promotes search cancer prevention study volunteers http bitlyidsowg via http outsidein 	2012-04-11	0	0				https://twitter.com/48237/status/190187648059572225
190187591717486592	48067	 gm promotes search cancer prevention study volunteers http bitlyidsnbm via http outsidein 	2012-04-11	0	0				https://twitter.com/48067/status/190187591717486592
190157574304305152	48375	 gm promotes search cancer prevention study volunteers http bitlyilicrv via http outsidein 	2012-04-11	0	0				https://twitter.com/48375/status/190157574304305152
