id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
194759071675588608	Pinkysince84	 rt xstrology cancer gets irritated feel ignored unappreciated	2012-04-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Pinkysince84/status/194759071675588608
194177568612691969	jo_lusco	 allabouttaurus taurus get along best cancer virgo capricorn pisces explains alot	2012-04-22	0	0	@AllAboutTaurus	#Taurus #Cancer #Virgo #Capricorn #Pisces		https://twitter.com/jo_lusco/status/194177568612691969
193903867098955777	kyleJOHNSON888	 itself lung cancer agreement barbara billingsly waving you welcome hell becauseher granddaughter was	2012-04-21	0	1				https://twitter.com/kyleJOHNSON888/status/193903867098955777
193901907381719042	kyleJOHNSON888	 per lucifurkylejohnson lc means lung cancer barbarabillingsly kimkardashian tried lock lung cancer agreement so	2012-04-21	0	1				https://twitter.com/kyleJOHNSON888/status/193901907381719042
192431989649973248	TheGuat29	 uncommonfacts glycoprotein selenium found human semen helps reduce breast cancer women almost swallow haha	2012-04-17	0	0	@UncommonFacts	#swallow #Haha		https://twitter.com/TheGuat29/status/192431989649973248
192369217817939968	savvyb__	 hologram good world focused things like cure cancer 	2012-04-17	0	0				https://twitter.com/savvyb__/status/192369217817939968
192347677596463104	Mzladij78	 bestofcancer guess cancer male keep hold da pussy lmao	2012-04-17	0	0	@BestofCancer			https://twitter.com/Mzladij78/status/192347677596463104
190199047208968192	RiNAlYNN91	 tanningflow skin cancer least ill tan right	2012-04-11	0	0		#tanningflow		https://twitter.com/RiNAlYNN91/status/190199047208968192
188249322389901313	MichalaRiggle	 teddysthename pipes contain nicotine hurt lungs cause cancer classy yes looked you	2012-04-06	0	0	@TeddysTheName			https://twitter.com/MichalaRiggle/status/188249322389901313
187234905200144385	KelsTayFell	 wellnow basketball season over love baseball lovemycards going cancer awareness game tonight ul	2012-04-03	0	1		#baseball #lovemycards		https://twitter.com/KelsTayFell/status/187234905200144385
187060945145700352	40216	 jones pleads guilty murdering cancer patient http bitlyhrmkec via http outsidein 	2012-04-03	0	0				https://twitter.com/40216/status/187060945145700352
185328588109787136	___NickJ___	 young boy show hamptons told son reason beat cancer didnt know say froze lil deep	2012-03-29	0	0				https://twitter.com/___NickJ___/status/185328588109787136
184636857345253376	mlinebaybeh615	 dad testing today lets pray its cancer 	2012-03-27	0	0				https://twitter.com/mlinebaybeh615/status/184636857345253376
184501089352167424	denisagovic	 ifitwasuptome wud make cure every cancer	2012-03-27	0	0		#IfItWasUpToMe		https://twitter.com/denisagovic/status/184501089352167424
184497239979339777	Ahicks717Hicks	 ifitwasuptome mom wouldnt sufferin cancer horrible pain shes inlove u	2012-03-27	0	0		#IfItWasUpToMe		https://twitter.com/Ahicks717Hicks/status/184497239979339777
184358432109899776	KINGlish_	 swagtactic_ lol mad cause said got cancer im tryna figure wth going	2012-03-26	1	0	@SwagTactic_			https://twitter.com/KINGlish_/status/184358432109899776
184357970593849344	KINGlish_	 swagtactic_ sus got cancer damn find aint tell me	2012-03-26	1	0	@SwagTactic_			https://twitter.com/KINGlish_/status/184357970593849344
183317702050447362	Alex_woodwardd	 breast cancer truck http twitpiccom c 	2012-03-23	0	0				https://twitter.com/Alex_woodwardd/status/183317702050447362
183183705517461504	casiemarie13	 sheajones call anal cancer hotline teacher wont let us	2012-03-23	1	0	@SheaJones07			https://twitter.com/casiemarie13/status/183183705517461504
183172151459848192	casiemarie13	 smoke cigarettes get anal cancer sucksforyou	2012-03-23	0	0		#sucksforyou		https://twitter.com/casiemarie13/status/183172151459848192
183171557915504640	casiemarie13	 calling anal cancer hotline w sheajones katiewarner caydenchesnut	2012-03-23	2	0	@SheaJones07 @KatieWarner04 @CaydenChesnut			https://twitter.com/casiemarie13/status/183171557915504640
183167700909047809	casiemarie13	 bring butt hole cancer sheajones courtneylambdin jnbraun rayvansalex	2012-03-23	4	0	@SheaJones07 @CourtneyLambdin @jnbraun95 @RayVansAlex			https://twitter.com/casiemarie13/status/183167700909047809
182184528935256064	KY_Rattle_Snake	 pregnancy periods breast cancer walked on rape abuse harassment females go lot thats respect them u	2012-03-20	0	0				https://twitter.com/KY_Rattle_Snake/status/182184528935256064
181761312018272258	CinnabonKoKaine	 aye cancer _ leos cancers good relationship wat cancer need do	2012-03-19	0	0	@Cancer69_			https://twitter.com/CinnabonKoKaine/status/181761312018272258
181025018472443904	Babysvhh	 pregnancy periods breast cancer wlked rape abuse harassment etc females go thru much erybody shuld respect dem	2012-03-17	2	0				https://twitter.com/Babysvhh/status/181025018472443904
180128187290894336	valley_girl75	 cancer scorpio and pisces tend get overwhelmed working atmosphere everyone stressed true	2012-03-14	0	0		#Cancer #Scorpio #Pisces		https://twitter.com/valley_girl75/status/180128187290894336
179330982112010240	topix_ky	 interview baptist hospital east genetic testing cancer http bitlyy p pc louisville kentucky	2012-03-12	0	0		#Louisville #Kentucky		https://twitter.com/topix_ky/status/179330982112010240
178257803562070018	bksk1lz	 fuckgas meh theyre bunch ninnies california anyway im pretty sure know browned potatoes cause cancer too	2012-03-09	0	0	@fuckgas			https://twitter.com/bksk1lz/status/178257803562070018
178190735068246017	bksk1lz	 fredwheezie yep growing cancer cells	2012-03-09	0	0	@fredwheezie			https://twitter.com/bksk1lz/status/178190735068246017
177102279218970626	UKGirl17	 kycharm know love right got cancer dont think could shave hair best hair family	2012-03-06	0	0	@KYCharm21			https://twitter.com/UKGirl17/status/177102279218970626
176824631662088192	fflcancersprt	 thanks follow please tell congregation support provide cancer patients httpwww friend lifeorg	2012-03-05	0	0				https://twitter.com/fflcancersprt/status/176824631662088192
176155971536695296	Ronicka890	 im sorry friend want end cancer one live pain bballmypassion	2012-03-03	0	0	@bballmypassion			https://twitter.com/Ronicka890/status/176155971536695296
176154016026329089	Ronicka890	 too mom died cancer bballmypassion	2012-03-03	0	0	@bballmypassion			https://twitter.com/Ronicka890/status/176154016026329089
173277680433762305	denisagovic	 praying big cuz bosnian stay strong cuz u beat cancer stay strong peda tosic love u man	2012-02-25	0	0				https://twitter.com/denisagovic/status/173277680433762305
172535664582205440	Agent_Gellhaus	 yay today great finally got lab results back doc still cancer free take that	2012-02-22	0	0				https://twitter.com/Agent_Gellhaus/status/172535664582205440
172526390271426560	Suzanne1105	 david_harten its prostate cancer awareness coaches wearing saturday	2012-02-22	0	0	@David_Harten			https://twitter.com/Suzanne1105/status/172526390271426560
172144651573280768	jessicadickens7	 hope ommf gets hit car survies gets cancer dies im it	2012-02-21	0	0		#ommf		https://twitter.com/jessicadickens7/status/172144651573280768
171817865161342976	Pinkysince84	 rt xstrology cancer sometimes appear thickskinned unemotional lovers get see kind sensitive heart underneath	2012-02-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Pinkysince84/status/171817865161342976
171729839424937984	HeyThisIsScott	 ukcoachcalipari stjcoachlavin theres greater words hear cancer patient congrats coach yearscancerfree bbn	2012-02-20	0	0	@UKCoachCalipari @stjcoachlavin	#14yearscancerfree #BBN		https://twitter.com/HeyThisIsScott/status/171729839424937984
171241385461166081	MaryLeePayton	 ificouldwishforanything would wish cancer didnt exist	2012-02-19	1	0		#IfICouldWishForAnything		https://twitter.com/MaryLeePayton/status/171241385461166081
169235730017693696	vannahmarie_94	 jessieswift wtf problem fuckin weak thought cancer fuckin black chick	2012-02-13	1	0	@JessieSwift13			https://twitter.com/vannahmarie_94/status/169235730017693696
168741874528559105	Pinkysince84	 gemini_lady everybody hint cancer them	2012-02-12	0	0	@gemini_lady82	#Cancer		https://twitter.com/Pinkysince84/status/168741874528559105
167794223876276224	SRT_8_Jefe	 top cancer killers lung colon breast pancreatic prostate	2012-02-09	0	0				https://twitter.com/SRT_8_Jefe/status/167794223876276224
166214435424305154	Roll_MyOwnBlunt	 fuck yoo complaining bout like yoo got cancer	2012-02-05	2	0				https://twitter.com/Roll_MyOwnBlunt/status/166214435424305154
165947444767621121	lmyoung	 snipershady marikatogo komenforthecure know agenda fighting cancer 	2012-02-04	0	0	@snipershady @marikatogo @komenforthecure			https://twitter.com/lmyoung/status/165947444767621121
165279001273827330	nickyd3410	 brittany golf thepcreamer get rt friend jessica rizzo got diagnosed w stage breast cancer upbeat it	2012-02-02	6	0	@Brittany1golf @ThePCreamer			https://twitter.com/nickyd3410/status/165279001273827330
165086984832950272	Roll_MyOwnBlunt	 standin kitchen make bread rt bettycrocker__ cancer lady street chef kitchen whore bedroom	2012-02-02	0	0	@bettycrocker__	#Cancer		https://twitter.com/Roll_MyOwnBlunt/status/165086984832950272
165037583578054657	topix_ky	 cervical cancer theres app http bitlywbzwvr st matthews kentucky	2012-02-02	0	0		#St #Kentucky		https://twitter.com/topix_ky/status/165037583578054657
164571168228114432	AyeYansi	 man chicks wo weave lashes look str naked lost cancer patients	2012-01-31	0	0				https://twitter.com/AyeYansi/status/164571168228114432
163823614326603776	iJakeW	 little cancer boy travis country strong inspiration heart goes kids cancer 	2012-01-29	0	0				https://twitter.com/iJakeW/status/163823614326603776
163315657763590145	sammstiks	 breejibb like breast cancer thing haha	2012-01-28	0	0	@breejibb			https://twitter.com/sammstiks/status/163315657763590145
161638469876195328	godigahole	 fuck cancer	2012-01-23	0	0				https://twitter.com/godigahole/status/161638469876195328
160885971880132609	MeCharlieSteele	 song red solo cup stuck head like ear cancer	2012-01-21	0	0				https://twitter.com/MeCharlieSteele/status/160885971880132609
160147286746345473	jbakes2	 secrets cause cancer kitty forman that showflow	2012-01-19	1	0		#that70showflow		https://twitter.com/jbakes2/status/160147286746345473
159836432817598464	ThatWhiteChick0	 ohhhhhhh hate cancer passion thingsihate	2012-01-18	0	0		#100thingsihate		https://twitter.com/ThatWhiteChick0/status/159836432817598464
157622204757065728	MrMattCase	 rip uncle jack cancer awful disease feel anyone suffered effects point life seeyousoon	2012-01-12	0	0		#seeyousoon		https://twitter.com/MrMattCase/status/157622204757065728
157433203060252673	Jman_broha	 kaaclouisville live air show goes saturday night come support kids acting cancer one song time	2012-01-12	0	0	@KAACLouisville			https://twitter.com/Jman_broha/status/157433203060252673
157322449850077184	ZakShakir	 cant remember last time really gave something idea project dreams fighting cancer anything impossibleisnothing	2012-01-11	1	0		#ImpossibleIsNothing		https://twitter.com/ZakShakir/status/157322449850077184
156777086680440834	LRSCC	 cancer center see oncology doctor im nervous feel like im gonna puke	2012-01-10	0	0				https://twitter.com/LRSCC/status/156777086680440834
156566596545024000	skeeeeegs	 wish cancer would stop existing	2012-01-09	0	0				https://twitter.com/skeeeeegs/status/156566596545024000
155708863990087683	STOPdropandPOLL	 bay_beezy sweetsweater papaw cancer	2012-01-07	0	0	@bay_beezy10 @sweetsweater12			https://twitter.com/STOPdropandPOLL/status/155708863990087683
155355026599055360	towjizz	 finding pappaw possibly brain cancer doesnt even know dad 	2012-01-06	0	0				https://twitter.com/towjizz/status/155355026599055360
154972810857553920	GetPharmacyJobs	 pharmacy tech norton cancer institut louisville ky http tinyurlcom bewgnh get pharmacy jobs pharmacy jobs job getalljobs	2012-01-05	0	0		#Louisville #Pharmacy #jobs #job #GetAllJobs		https://twitter.com/GetPharmacyJobs/status/154972810857553920
154933147941863424	ZakShakir	 feels good getting back gym ive lost around pounds lot muscle due cancer treatment surgeries gotta get back	2012-01-05	0	0				https://twitter.com/ZakShakir/status/154933147941863424
154819673064603648	csandusky29	 _blessed im ok cancer spread gotten limp notes	2012-01-05	0	0	@_Blessed02			https://twitter.com/csandusky29/status/154819673064603648
154369341356380161	shesbadthough	 wouldnt want zodiac cancer shit sounds scarrrrrryy	2012-01-03	0	0				https://twitter.com/shesbadthough/status/154369341356380161
154328752376119297	shayyy09	 random someone please tell u get breast cancer 	2012-01-03	0	0				https://twitter.com/shayyy09/status/154328752376119297
154263517233557505	csandusky29	 cancer thats doesnt mean dont wanna find true love live happily ever	2012-01-03	0	0				https://twitter.com/csandusky29/status/154263517233557505
154019422242209792	rsidthekid	 hancock_kristen ohsorry hear cancer write will take insurance policy get money	2012-01-02	0	0	@hancock_kristen			https://twitter.com/rsidthekid/status/154019422242209792
153383222380732416	csandusky29	 ladygaga wanted say thank told cancer im alot listen music	2012-01-01	0	0	@ladygaga			https://twitter.com/csandusky29/status/153383222380732416
284513018304425984	smiles795	 cancerfollowers cancer happiest making someone else smile the__carter truestory	2012-12-27	0	1	@CancerFollowers @The__Carter22	#Cancer #truestory		https://twitter.com/smiles795/status/284513018304425984
281791420652728320	ennuigo	 weird anxiety dream everything cancer symptom guess stop reading webmd bed	2012-12-20	0	0				https://twitter.com/ennuigo/status/281791420652728320
280816197728075776	KingJoseThe1st	 la_patilla sexo oral sera la receta contra el cncer de mama http patillatwtxfg mujeres ya saben lo que tienen que hacer	2012-12-17	0	0	@la_patilla			https://twitter.com/KingJoseThe1st/status/280816197728075776
278930006644772866	lavalee123	 year ago today uncle lost fight cancer day goes dont think him	2012-12-12	0	0				https://twitter.com/lavalee123/status/278930006644772866
277970010842988547	Josh_Dumm	 ayoo_itsreonna fuck cancer 	2012-12-09	0	0	@Ayoo_ItsReonna			https://twitter.com/Josh_Dumm/status/277970010842988547
272779482975318017	MacLeanL17	 its pointless people tweet shit like rt hate cancer dont think anybody actually likes cancer 	2012-11-25	1	4				https://twitter.com/MacLeanL17/status/272779482975318017
272199246025990144	ennuigo	 guess cancer killed jr loveylarry	2012-11-23	0	0		#loveylarry		https://twitter.com/ennuigo/status/272199246025990144
270052563599114240	lilbiti17	 abzfosho real sick cancer idea	2012-11-18	0	0	@abzfosho	#Cancer		https://twitter.com/lilbiti17/status/270052563599114240
269202436277805056	lbatts01	 fat lady breast cancer mustang flipped cause told gonna lung cancer hahaha laughtillicry jboles ax	2012-11-15	0	0	@jboles1282AX	#laughtillicry		https://twitter.com/lbatts01/status/269202436277805056
268189735535661056	LeslyDayRomero	 in thgrade lost baby cousin liver cancer 	2012-11-12	0	0		#In7thGrade		https://twitter.com/LeslyDayRomero/status/268189735535661056
267887845082030081	emilybrookex3	 cancerareus cancer loves efficiency dont like waste things especially food	2012-11-12	0	0	@CancerAreUs			https://twitter.com/emilybrookex3/status/267887845082030081
265250575564816384	fancy_lo27	 anyone wants buy super cool tshirt go towards breast cancer hit up	2012-11-04	0	0				https://twitter.com/fancy_lo27/status/265250575564816384
264747637968879617	april_davila	 hate cancer 	2012-11-03	0	0				https://twitter.com/april_davila/status/264747637968879617
264102073891708928	syd_avery	 aaronsmith thats fd up grandma dying lung cancer ex bf got prison got dumped kind cuz thinks	2012-11-01	0	0	@aaronsmith1975			https://twitter.com/syd_avery/status/264102073891708928
264010020906217472	missjewel01	 praying mamaw morning goes surgery another round cancer removed woman cant catch break s her	2012-11-01	0	0				https://twitter.com/missjewel01/status/264010020906217472
263000310115614720	OhSh_tKarina	 dont pink cancer shirt fuckers 	2012-10-29	0	0				https://twitter.com/OhSh_tKarina/status/263000310115614720
262630949773258752	Bgoeing_03	 thank god grandma cancer free hellyeah	2012-10-28	1	1		#HellYeah		https://twitter.com/Bgoeing_03/status/262630949773258752
261552935245324288	kris10brockett	 support fight breast cancer get mammogram womens diagnostic center http sqcomrkw gu	2012-10-25	0	0	@Womens			https://twitter.com/kris10brockett/status/261552935245324288
261269465109495808	Tiffkay0609	 chelsea_clay im weekend go cancer walk us sunday	2012-10-24	0	0	@chelsea_clay07			https://twitter.com/Tiffkay0609/status/261269465109495808
261207984141660161	syd_avery	 juliiahguliiah thats good things kind rough right now grandma dying diagnosed lung cancer 	2012-10-24	0	0	@JuLiiahGuLiiah			https://twitter.com/syd_avery/status/261207984141660161
260722013113577472	SexyOldBob	 andyfurmanfsr admit made mistake said sheryl crows music cured cancer 	2012-10-23	0	0	@AndyFurmanFSR			https://twitter.com/SexyOldBob/status/260722013113577472
260248413638123520	amelia_bedeliaa	 cure cancer trapped inside mind someone cant afford education foodforthought educationsimportant	2012-10-22	0	1		#FoodForThought #EducationsImportant		https://twitter.com/amelia_bedeliaa/status/260248413638123520
258799359154601984	bdanielcole	 meg fucking famous now cancer kid sure	2012-10-18	0	0	@meg609			https://twitter.com/bdanielcole/status/258799359154601984
258765485838049280	SlowwBuckss	 lane goodwin lost battle cancer prayers family watching us heavens	2012-10-17	0	0				https://twitter.com/SlowwBuckss/status/258765485838049280
258764678480687105	SlowwBuckss	 lane goodwin lost battle cancer prayers family watching us heavens thumbsupforlane	2012-10-17	2	1		#ThumbsUpForLane		https://twitter.com/SlowwBuckss/status/258764678480687105
258761025082511360	uCant_haveTHIS	 cancerfollowers love wirh cancer dont say sorry	2012-10-17	0	0	@CancerFollowers	#Cancer		https://twitter.com/uCant_haveTHIS/status/258761025082511360
258760709461123073	uCant_haveTHIS	 rt xstrology cancer needs romantic partner accept moodiness	2012-10-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/uCant_haveTHIS/status/258760709461123073
258621981174415362	SlowwBuckss	 really want support good cause walk breast cancer aids walk	2012-10-17	0	0				https://twitter.com/SlowwBuckss/status/258621981174415362
257832199422877696	topix_ky	 share sisterhood breast cancer survivors virginiahighlanddruid hills http bitlytrwaii druidhills kentucky	2012-10-15	0	0		#DruidHills #Kentucky		https://twitter.com/topix_ky/status/257832199422877696
257182987379163137	heidihpotter	 appreciate pink sportswear instead could donate directly breast cancer research hitstooclosetohome	2012-10-13	0	0		#hitstooclosetohome		https://twitter.com/heidihpotter/status/257182987379163137
256592981065347072	Vickky_Secrets	 constant migraines nawt okay like honestly think brain cancer or tumor	2012-10-11	0	0				https://twitter.com/Vickky_Secrets/status/256592981065347072
255066442238656512	syd_avery	 got sobbing voicemail mother saying grandma diagnosed lung cancer 	2012-10-07	0	0				https://twitter.com/syd_avery/status/255066442238656512
253886027553456129	PrettiBoiJazzy	 brest cancer awareness photo shoot otha day fun nicelookmodels	2012-10-04	0	0		#NiceLookModels		https://twitter.com/PrettiBoiJazzy/status/253886027553456129
253873979272609793	SoOfficial11	 c_nsquared hes gonna get mouth cancer half face removed hes asshole	2012-10-04	0	0	@c_nsquared			https://twitter.com/SoOfficial11/status/253873979272609793
253841686457880576	ButterBeerd	 making breast cancer homecoming football game door eastern high school http instagrampqxhp bimqy	2012-10-04	0	0	@Eastern			https://twitter.com/ButterBeerd/status/253841686457880576
252849428883456000	Lisale_xo	 breast cancer awareness 	2012-10-01	0	0				https://twitter.com/Lisale_xo/status/252849428883456000
252129099118678016	twiams	 follow lashesplus come st mathews mall location support local breast cancer lashes plus http instagrampqk loglm 	2012-09-29	0	0	@lashesplus @Lashes			https://twitter.com/twiams/status/252129099118678016
251042485781024768	MFerrell38237	 avalanna routh dead mrs justin bieber dies brain cancer httpwww huffingtonpostcom ava lannarouthdeadmrsjustinbieberbraincancer_n_ html via huffingtonpost	2012-09-26	0	0	@huffingtonpost			https://twitter.com/MFerrell38237/status/251042485781024768
250682797365264385	uCant_haveTHIS	 cancerfollowers relationship waste time cancer the wrong ones teach lessons prepare right ones cancerfollowers cancer httpstwittercomucant_havethisstatus ucant_havethis rt cancerfollowers cancer bottles things up	2012-09-25	0	0	@CancerFollowers	#Cancer		https://twitter.com/uCant_haveTHIS/status/250629689830412289
250027865322688512	MoneSheree	 sending special prayer family get death uncle fug least know mable cancer	2012-09-23	0	0		#Cancer		https://twitter.com/MoneSheree/status/250027865322688512
249528149023551488	ChrysHawkins	 halfway there bike beat cancer miles b bc side road somewhere kentucky think http instagrampp ebpuhg a	2012-09-22	0	0	@Side	#b2bc		https://twitter.com/ChrysHawkins/status/249528149023551488
249477792390062081	PattiSwope	 people gearing bike beat cancer btbc pictwittercom xvm efp	2012-09-22	1	0		#btbc2012		https://twitter.com/PattiSwope/status/249477792390062081
249260564843479041	_sarahsloan	 everyone cares either disfunctioning gallbladder gallbladder disease cancer lots ulcers could lucky	2012-09-21	0	0				https://twitter.com/_sarahsloan/status/249260564843479041
249198768845631490	HollieWindhorst	 sugarlandmusic get pic thumbsupforlane year old boy ky battling cancer third time	2012-09-21	0	0	@Sugarlandmusic	#thumbsupforlane		https://twitter.com/HollieWindhorst/status/249198768845631490
248754831215439873	uCant_haveTHIS	 cancerfollowers cancer people trust know lover friend	2012-09-20	1	0	@CancerFollowers	#Cancer		https://twitter.com/uCant_haveTHIS/status/248754831215439873
248161780373798912	uCant_haveTHIS	 xstrology backstab lie cancer dont expect talk months years	2012-09-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/uCant_haveTHIS/status/248161780373798912
247847023808765952	MarkusKeepa	 im gonna ask jaelin wanna breast cancer walk	2012-09-17	0	0				https://twitter.com/MarkusKeepa/status/247847023808765952
247797709371740160	MarkusKeepa	 wants cancer walk	2012-09-17	0	0				https://twitter.com/MarkusKeepa/status/247797709371740160
246077754519465984	baileyymiddaugh	 griffindoor family daughter cancer everybody always fighting soooooooo sad 	2012-09-12	0	0	@Griffindoor104			https://twitter.com/baileyymiddaugh/status/246077754519465984
244235437730824192	PhuckYouNeek	 many tweets status updates stand cancer concert vmas last night	2012-09-07	0	0				https://twitter.com/PhuckYouNeek/status/244235437730824192
244045446794846209	benkeeton	 wrapping cancer doc three year benchmark big one	2012-09-07	0	0				https://twitter.com/benkeeton/status/244045446794846209
243810553015984129	topix_ky	 baptist hospital east plans million cancer center http bitlytnufkf st matthews kentucky	2012-09-06	0	0		#St #Kentucky		https://twitter.com/topix_ky/status/243810553015984129
243479501026254848	dshartin	 help fight childhood cancer aflac donating aflac cancer center childrensatl every rt aflackids	2012-09-05	2	0	@childrensatl	#aflackids		https://twitter.com/dshartin/status/243479501026254848
241553993204113408	keelypotts_	 isexstrology cancer s considered best kissers reidt 	2012-08-31	0	0	@iSexstrology @ReidT10	#Cancer		https://twitter.com/keelypotts_/status/241553993204113408
237762786871107584	uCant_haveTHIS	 xstrology cancer s like play hard get	2012-08-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/uCant_haveTHIS/status/237762786871107584
236164015808737280	uCant_haveTHIS	 rt xstrology cancer s true romantics love deeply	2012-08-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/uCant_haveTHIS/status/236164015808737280
234409352453296129	frandurivage	 mwbforme another way fight cancer eat organic fresh local food farmers market pictwittercom zxgdpdn	2012-08-11	0	0	@mwbforme			https://twitter.com/frandurivage/status/234409352453296129
234014979563593728	uCant_haveTHIS	 lmao rt cancer _ cancer may laugh reason all find humor everything jokes come minds time	2012-08-10	0	0	@Cancer69_	#cancer		https://twitter.com/uCant_haveTHIS/status/234014979563593728
233957731667697664	uCant_haveTHIS	 rt xstrology cancer lovers extremely romantic passionate people	2012-08-10	0	0	@XSTROLOGY	#Cancer		https://twitter.com/uCant_haveTHIS/status/233957731667697664
233666181922426881	GalvinDistrict	 paint picture selltheneed rt anthonysowder pretty sure pitch worked cancer plan sethoakers	2012-08-09	0	0	@anthonysowder1 @SethOAkers	#Selltheneed		https://twitter.com/GalvinDistrict/status/233666181922426881
233528892516859904	bigtruckman1962	 man claims wife died cancer romney took healthcare away years left bain people stupid believe	2012-08-09	0	0				https://twitter.com/bigtruckman1962/status/233528892516859904
232967366559019010	topix_ky	 louisville playing host nationwide cancer study http bitlymifdxy louisville kentucky	2012-08-07	0	0		#Louisville #Kentucky		https://twitter.com/topix_ky/status/232967366559019010
232834607828045825	uCant_haveTHIS	 cancerareus cancer looking one thing love 	2012-08-07	2	0	@CancerAreUs	#Cancer #LOVE		https://twitter.com/uCant_haveTHIS/status/232834607828045825
231262026817736705	MissKariBaby85	 found cancer today got spend days family id say its pretty good week blessed	2012-08-03	0	0		#blessed		https://twitter.com/MissKariBaby85/status/231262026817736705
231090714950373377	uCant_haveTHIS	 cancer _ so sexy cancer ladies	2012-08-02	0	0	@Cancer69_	#cancer		https://twitter.com/uCant_haveTHIS/status/231090714950373377
230062683943235585	uCant_haveTHIS	 rt xstrology cancer help people dont deserve it	2012-07-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/uCant_haveTHIS/status/230062683943235585
229690954079162368	Lville5Zero2	 exposeliberals left wing hollywood hag roseanne barr hopes u get cancer u eat chickfila http bitlyoi nr tcot tlot sgpfb	2012-07-29	1	0	@exposeliberals	#tcot #tlot #sgp #fb		https://twitter.com/Lville5Zero2/status/229690954079162368
228322856814116864	NaEgart67	 ochocinco follow pinkprom help fight breast cancer findacure pink	2012-07-25	1	0	@ochocinco @PinkProm502	#findacure #pink		https://twitter.com/NaEgart67/status/228322856814116864
228314297825107968	NaEgart67	 everybody go follow pinkprom support fight breast cancer buying tickets event tickets go sale august st	2012-07-25	1	0	@PinkProm502			https://twitter.com/NaEgart67/status/228314297825107968
225790409408905216	NaEgart67	 everyone follow pinkprom consider buying tickets event october th support breast cancer pink breastcancerawarness	2012-07-18	1	0	@PinkProm502	#pink #breastcancerawarness		https://twitter.com/NaEgart67/status/225790409408905216
225033348580519936	KassidyNeutz	 fuuck cancer sticks quittingsoon	2012-07-16	0	1		#quittingsoon		https://twitter.com/KassidyNeutz/status/225033348580519936
223008456343425025	ryankboyd	 mikeandmike grandpa beat rare form brain cancer two years ago bc breakthru tech called photon beam radiation cancer free since	2012-07-11	0	0	@MikeAndMike			https://twitter.com/ryankboyd/status/223008456343425025
221302617190563842	keelypotts_	 the signs high school cancer voted likely marry high school sweetheart reidt 	2012-07-06	0	0	@The12Signs @ReidT10	#Cancer		https://twitter.com/keelypotts_/status/221302617190563842
219462576801718272	Sweetjones502	 spent lot time church last days sat church cancer walk bethal aunt preached seminarywedding sunmorning service	2012-07-01	0	0				https://twitter.com/Sweetjones502/status/219462576801718272
219231632429817856	zacharyboone	 congratulations amazing mother year anniversary kicking cancer s ass napa river grill http instagrampmhmwtloign	2012-06-30	0	0	@Napa			https://twitter.com/zacharyboone/status/219231632429817856
219200823803133953	Lville5Zero2	 really cant fucking stand cigarette smoke cancer cigarettes	2012-06-30	0	0		#cancer #cigarettes		https://twitter.com/Lville5Zero2/status/219200823803133953
219111508574076928	HeiressAsh8147	 cancer joke	2012-06-30	0	0				https://twitter.com/HeiressAsh8147/status/219111508574076928
209952152590888961	topix_ky	 komen bringing fight breast cancer ky http bitlylkbsbe louisville kentucky	2012-06-05	0	0		#Louisville #Kentucky		https://twitter.com/topix_ky/status/209952152590888961
208581453372596225	fuzzyky	 ever mentioned fact freakin hate home health nurses worse cancer zombies repu http looptusk gkagt	2012-06-01	0	0				https://twitter.com/fuzzyky/status/208581453372596225
208579010727383040	JTant1256	 jlester campaign started strikeout pediatric cancer check out http facebookcomnvrqt	2012-06-01	0	0	@JLester31			https://twitter.com/JTant1256/status/208579010727383040
207153731874197504	sheMAR_x3	 _luckylarry_ gets cancer doesnt go bald goes bald doesnt cancer lolol	2012-05-28	0	0	@_luckylarry_	#lolol		https://twitter.com/sheMAR_x3/status/207153731874197504
204372465697308672	srobersonjr331	 michaelgleb yeah amazing see much money raised fight cancer day dickiev	2012-05-20	0	0	@michaelgleb @DickieV			https://twitter.com/srobersonjr331/status/204372465697308672
203205139463540736	BillDehner	 foxnewsalert newscore disco singer donna summer died age long battle cancer tmz reported	2012-05-17	0	0	@foxnewsalert @TMZ			https://twitter.com/BillDehner/status/203205139463540736
197387191649964032	Ace_Lib	 doubletu sun feels amazing toes fingers numb work ummpretty sure thats skin cancer 	2012-05-01	0	0	@doubletu83			https://twitter.com/Ace_Lib/status/197387191649964032
192431989649973248	TheGuat29	 uncommonfacts glycoprotein selenium found human semen helps reduce breast cancer women almost swallow haha	2012-04-17	0	0	@UncommonFacts	#swallow #Haha		https://twitter.com/TheGuat29/status/192431989649973248
190012383962476544	topix_ky	 la grange tea party raise funds fight ovarian cancer http bitlyhzriss lagrange kentucky	2012-04-11	0	0		#LaGrange #Kentucky		https://twitter.com/topix_ky/status/190012383962476544
