id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
225275124633448449	Red_StiffOnEm	 rt xstrology cancer lover look beyond superficial love wholly are	2012-07-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Red_StiffOnEm/status/225275124633448449
225103428764971009	Red_StiffOnEm	 rt xstrology cancer great sense duty know needs done dont try boss around	2012-07-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Red_StiffOnEm/status/225103428764971009
225081743496069122	ClarKentM0nster	 rt xstrology cancer great sense duty know needs done dont try boss around	2012-07-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ClarKentM0nster/status/225081743496069122
224955547106033665	Red_StiffOnEm	 rt xstrology cancer s often temper problems anger management issues	2012-07-16	0	1	@XSTROLOGY	#Cancer		https://twitter.com/Red_StiffOnEm/status/224955547106033665
224885435044855808	Red_StiffOnEm	 rt xstrology cancer s protective care about too	2012-07-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Red_StiffOnEm/status/224885435044855808
224878706903093248	Red_StiffOnEm	 rt xstrology cancer s tend react environment become aggressive rare occasion feel need be	2012-07-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Red_StiffOnEm/status/224878706903093248
224599216117399552	Red_StiffOnEm	 rt xstrology cancer s believe food followed sex priceless	2012-07-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Red_StiffOnEm/status/224599216117399552
224596773904203776	Red_StiffOnEm	 rt xstrology appreciate cancer theyll go ends you	2012-07-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Red_StiffOnEm/status/224596773904203776
224294474317180928	Red_StiffOnEm	 rt xstrology see someone whos circle friends since youve known them theyre likely cancer 	2012-07-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Red_StiffOnEm/status/224294474317180928
224241490451374082	torigracebeas	 ifitwereuptome cancer wouldnt exist if did cure	2012-07-14	0	0		#IfItWereUpToMe		https://twitter.com/torigracebeas/status/224241490451374082
224219887130771456	Red_StiffOnEm	 rt xstrology cancer s needs special attention dont get well sucks somebody	2012-07-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Red_StiffOnEm/status/224219887130771456
224194062192885760	Red_StiffOnEm	 rt xstrology cancer s tend think speak dont take personally	2012-07-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Red_StiffOnEm/status/224194062192885760
224172976201924608	Red_StiffOnEm	 rt xstrology cancer try work things outbut done done wont go back	2012-07-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Red_StiffOnEm/status/224172976201924608
224172708433371138	Red_StiffOnEm	 rt snapbackchicks rt youre aries taurus gemini cancer leo virgo scorpio http tmimetr o 	2012-07-14	0	0	@SnapbackChicks	#RT		https://twitter.com/Red_StiffOnEm/status/224172708433371138
223992925594460161	MorganRollins37	 john mayer cancer throat think might kill myself	2012-07-14	0	0				https://twitter.com/MorganRollins37/status/223992925594460161
223641287331561472	ShawtyWithDaFro	 would hate zodiac sign cancer its like speaking death im cancer 	2012-07-13	0	0				https://twitter.com/ShawtyWithDaFro/status/223641287331561472
222857747383844865	J_Earl_Cray	 standing breast cancer lupus friday night old skool new skool lady bball game asw	2012-07-10	0	0		#ASW		https://twitter.com/J_Earl_Cray/status/222857747383844865
222214528623054848	iAmCapri_Suns	 ive never cancer	2012-07-09	0	0		#Cancer		https://twitter.com/iAmCapri_Suns/status/222214528623054848
222152796999401472	Red_StiffOnEm	 rt ricki_minaj rt youre pisces gemini cancer leo virgo libra scorpio sagittarius http tmimet c y	2012-07-08	0	0	@Ricki_MINAJ	#RT #Pisces #Gemini #Cancer #Leo #Virgo #Libra #Scorpio #Sagittarius		https://twitter.com/Red_StiffOnEm/status/222152796999401472
221659539928399875	ClarKentM0nster	 rt i_ cancer july cancer virtues spiritual transcendence charity objectivity	2012-07-07	0	0	@i_	#july #6 #cancer		https://twitter.com/ClarKentM0nster/status/221659539928399875
221659503333081088	ClarKentM0nster	 rt i_ cancer july cancer unintentionally deceitful theyre intensely loyal	2012-07-07	0	0	@i_	#july #6 #cancer		https://twitter.com/ClarKentM0nster/status/221659503333081088
221659459309678592	ClarKentM0nster	 rt i_ cancer july cancer likely ill spend friends loved ones	2012-07-07	0	0	@i_	#july #6 #cancer		https://twitter.com/ClarKentM0nster/status/221659459309678592
221659421812596737	ClarKentM0nster	 rt i_ cancer though july cancer intelligent able theyre generous fault	2012-07-07	0	0	@i_	#july #6 #cancer		https://twitter.com/ClarKentM0nster/status/221659421812596737
221659377772412929	ClarKentM0nster	 rt i_ cancer july cancer manipulative romantic matters hard time regaining confidence love matters	2012-07-07	0	0	@i_	#july #6 #cancer		https://twitter.com/ClarKentM0nster/status/221659377772412929
221659362190573569	ClarKentM0nster	 rt i_ cancer july cancers dont share friends bossy comes giving suggestions advices	2012-07-07	0	0	@i_	#july #6 #cancers		https://twitter.com/ClarKentM0nster/status/221659362190573569
221659345266544641	ClarKentM0nster	 rt i_ cancer july cancer extremely tactile draw pleasure well decorated home environment	2012-07-07	0	0	@i_	#july #6 #cancer		https://twitter.com/ClarKentM0nster/status/221659345266544641
220758796434280448	Javo_Gotti	 cancer _ cancerafterdark tonight rting twitpics gorgeous cancer ladies pictwittercomwh a pli	2012-07-05	0	1	@Cancer69_	#cancerAfterDark #cancer		https://twitter.com/Javo_Gotti/status/220758796434280448
220318567491571712	ClarKentM0nster	 rt cancerterms cancer often frustrates people dont see real you side cares deeply others	2012-07-03	2	0	@CancerTerms	#Cancer		https://twitter.com/ClarKentM0nster/status/220318567491571712
220317769974034433	ClarKentM0nster	 rt zodiacfacts long cancer getting fair amount really like generally pleasing you	2012-07-03	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/220317769974034433
219909830587056129	ClarKentM0nster	 rt cancerterms cancer caring person	2012-07-02	0	0	@CancerTerms	#cancer		https://twitter.com/ClarKentM0nster/status/219909830587056129
219905855670337536	ClarKentM0nster	 rt zodiacfacts romance month cancer november	2012-07-02	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/219905855670337536
219896597759275008	ClarKentM0nster	 rt zodiacfacts happy birthday every cancer around world	2012-07-02	1	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/219896597759275008
219464721198358528	ClarKentM0nster	 rt cancerterms cancer always seem know exactly right thing say get others go along plans ideas	2012-07-01	1	0	@CancerTerms	#Cancer		https://twitter.com/ClarKentM0nster/status/219464721198358528
218898241360629761	ClarKentM0nster	 rt cancer facts cancer reason smile also reason cry depends though	2012-06-29	0	0	@Cancer69Facts	#cancer		https://twitter.com/ClarKentM0nster/status/218898241360629761
218898072422465538	ClarKentM0nster	 rt cancer facts messing cancer almost playing fire	2012-06-29	2	0	@Cancer69Facts	#cancer		https://twitter.com/ClarKentM0nster/status/218898072422465538
218847899151368194	ClarKentM0nster	 rt zodiacfacts cancer love romantic heart	2012-06-29	0	1	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/218847899151368194
218745659472351232	Javo_Gotti	 bday july th its cancer season ppl	2012-06-29	0	0				https://twitter.com/Javo_Gotti/status/218745659472351232
218176271459418113	ClarKentM0nster	 rt zodiacfacts cancer goes best scorpio pisces taurus virgo	2012-06-27	0	0	@ZodiacFacts	#CANCER		https://twitter.com/ClarKentM0nster/status/218176271459418113
218163599821111297	ClarKentM0nster	 rt cancerterms cancer romantics soul adventurer teamcancer	2012-06-27	0	0	@CancerTerms	#Cancer #TeamCancer		https://twitter.com/ClarKentM0nster/status/218163599821111297
218152289716809728	ClarKentM0nster	 rt cancerterms supporting cancer ups downs good way keep close	2012-06-27	0	0	@CancerTerms	#Cancer		https://twitter.com/ClarKentM0nster/status/218152289716809728
218007520856383488	ClarKentM0nster	 rt cancerterms cancer addiction outpouring emotions	2012-06-27	0	1	@CancerTerms	#Cancer		https://twitter.com/ClarKentM0nster/status/218007520856383488
218007513004646401	ClarKentM0nster	 rt cancerterms love cancer still want love	2012-06-27	0	1	@CancerTerms	#Cancer		https://twitter.com/ClarKentM0nster/status/218007513004646401
217853257379356673	ClarKentM0nster	 rt zodiacfacts cancer unique mix outward strength internal vulnerability	2012-06-27	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/217853257379356673
217769705962872832	ClarKentM0nster	 rt zodiacfacts cancer strong yet gentle bedroom	2012-06-26	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/217769705962872832
217648535217242113	SheDA_Real3st	 ready fa bday july th cancer babii	2012-06-26	0	0		#Cancer		https://twitter.com/SheDA_Real3st/status/217648535217242113
217488772743438337	ClarKentM0nster	 rt cancerterms zodiac sign protective cancer	2012-06-26	0	0	@CancerTerms	#Cancer		https://twitter.com/ClarKentM0nster/status/217488772743438337
217389518406422528	SheDA_Real3st	 neva dated met dude dats cancer buh oomf could da st	2012-06-25	0	0				https://twitter.com/SheDA_Real3st/status/217389518406422528
216412444095033345	Javo_Gotti	 birthday next month cancer season bitches	2012-06-23	0	0		#Cancer		https://twitter.com/Javo_Gotti/status/216412444095033345
214914743985639425	ClarKentM0nster	 rt cancerterms gifted creative imaginative cancer 	2012-06-18	0	0	@CancerTerms	#Cancer		https://twitter.com/ClarKentM0nster/status/214914743985639425
214831757684510721	9Views_	 thatsmydread beverly cancer looking ass hoe	2012-06-18	0	0	@ThatsMyDREAD			https://twitter.com/9Views_/status/214831757684510721
214820890465153024	ClarKentM0nster	 rt thecancersign people know cancer doesnt want bothered dont shame them	2012-06-18	1	0	@TheCancerSign			https://twitter.com/ClarKentM0nster/status/214820890465153024
214820717701771264	ClarKentM0nster	 rt thecancersign cancer pissed you takes overcome reason situation	2012-06-18	0	0	@TheCancerSign			https://twitter.com/ClarKentM0nster/status/214820717701771264
214820709573201920	ClarKentM0nster	 rt thecancersign cancer hints around let know youre talking much	2012-06-18	0	0	@TheCancerSign			https://twitter.com/ClarKentM0nster/status/214820709573201920
214820598747107329	ClarKentM0nster	 rt thecancersign cancer gets bad vibe you wont converse interact way	2012-06-18	0	0	@TheCancerSign			https://twitter.com/ClarKentM0nster/status/214820598747107329
214419245419855873	PBevBallNPrep	 lboogie wow single dad yr old daughter yr old son lost wife breast cancer bearealman beresponible	2012-06-17	1	0	@LBoogie213	#BeARealMan #BeResponible		https://twitter.com/PBevBallNPrep/status/214419245419855873
213581096774942720	ThugN_Chanel	 dat_dude_james man hate cancer pray god stay healthy whats wrong	2012-06-15	0	0	@Dat_Dude_James			https://twitter.com/ThugN_Chanel/status/213581096774942720
213318223934930945	__Kaliiii	 isexstrology cancer hates people hurry them chillax	2012-06-14	0	0	@iSexstrology	#Cancer		https://twitter.com/__Kaliiii/status/213318223934930945
213088752883613696	__Kaliiii	 cancerterms sexual thoughts always running cancer head	2012-06-13	0	0	@CancerTerms			https://twitter.com/__Kaliiii/status/213088752883613696
213078132872323072	ClarKentM0nster	 rt cancerterms one word describes water cancer scorpio pisces signs deep	2012-06-13	0	0	@CancerTerms	#Cancer #Scorpio #Pisces		https://twitter.com/ClarKentM0nster/status/213078132872323072
212981552836120578	ClarKentM0nster	 rt thecancersign friends make cancer second guess hears cancer less less	2012-06-13	0	0	@TheCancerSign			https://twitter.com/ClarKentM0nster/status/212981552836120578
212721350098436096	ClarKentM0nster	 rt cancer _ cancer aims please partner bed guaranteed give satisfaction	2012-06-12	1	0	@Cancer69_	#cancer		https://twitter.com/ClarKentM0nster/status/212721350098436096
212696744838955009	ClarKentM0nster	 rt cancer _ cancer knows exactly say make feel like best worst person world	2012-06-12	0	0	@Cancer69_	#cancer		https://twitter.com/ClarKentM0nster/status/212696744838955009
212664729209028608	ClarKentM0nster	 rt cancerterms cancer seem unpredictable everything based feel change second	2012-06-12	0	0	@CancerTerms	#cancer		https://twitter.com/ClarKentM0nster/status/212664729209028608
211850822701686784	BabyCakes_Duh	 lady street comes house messy decides tell granny breast cancer great way tell fucker	2012-06-10	0	0				https://twitter.com/BabyCakes_Duh/status/211850822701686784
210969416530264065	ClarKentM0nster	 rt cancerterms cancer daily horoscope friday june good mood make others feel good company zodiaczone	2012-06-08	0	0	@CancerTerms	#Cancer #ZodiacZone		https://twitter.com/ClarKentM0nster/status/210969416530264065
209123791228502017	ClarKentM0nster	 rt cancerterms remember special days like first time exchanged kiss means lot cancer 	2012-06-02	1	0	@CancerTerms	#Cancer		https://twitter.com/ClarKentM0nster/status/209123791228502017
208897265480372224	LegiScanAL	 hjr update american cancer societys cancer prevention study commended recognizing cancer prevention m http bitlycomhrvqn 	2012-06-02	0	0				https://twitter.com/LegiScanAL/status/208897265480372224
208831859881295873	LegiScanAL	 hjr update bladder cancer awareness month recognized http bitlycom xhwr 	2012-06-02	0	0				https://twitter.com/LegiScanAL/status/208831859881295873
208612797565779969	ClarKentM0nster	 rt i_ cancer cancers dont generally warm easily people approach directly	2012-06-01	0	0	@i_	#cancers		https://twitter.com/ClarKentM0nster/status/208612797565779969
208294297391480832	PeytonWhittle	 badluck_brian whip hair ringtone goes off cancer hospial badluckbrian 	2012-05-31	0	0	@BadLuck_Brian	#badluckbrian		https://twitter.com/PeytonWhittle/status/208294297391480832
207528193073233920	BrantLyons	 would lay outside think ill go er tomorrow skin cancer lakeproblems	2012-05-29	0	0		#LakeProblems		https://twitter.com/BrantLyons/status/207528193073233920
207292595670491136	Kidwitdawings	 even would probably answer fuck u complaining bout aint like u got cancer 	2012-05-28	0	0				https://twitter.com/Kidwitdawings/status/207292595670491136
205819079687274496	ClarKentM0nster	 zodiacfacts makes cancer damn sexy sensitivity tlc make feel precious	2012-05-24	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/205819079687274496
205819047084957697	ClarKentM0nster	 zodiacfacts makes cancer damn sexy gentle kind caring nurturing loving are	2012-05-24	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/205819047084957697
205562965146087425	LukaLukaTuna	 mcds hamburgers real beef meat filler cleansed ammonia causes stomach cancer hamburgersss	2012-05-24	0	0	@hamburgersss			https://twitter.com/LukaLukaTuna/status/205562965146087425
