id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
189873916188164096	crzykity	 saw pic chick masturbating tanning bed cancer least worries	2012-04-10	0	0				https://twitter.com/crzykity/status/189873916188164096
189871460788088832	Trulyblessed_21	 xstrology cancer close personal friends many associates damn right bitches	2012-04-10	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Trulyblessed_21/status/189871460788088832
189722377398128640	yatown_news_am	 year old cancer survivor jack serakos coon rapids meets idol kstpcom http yatowncomnewscoonrapi dsmn yearoldcancersurvivorjackserakosfromcoonrapidsmeetshisidolpbkstpcomlocoonrapids cmnsnjackserakosisthreeyearsoldandhe bsbeenfightingafromofbraincancermostofhislifeviyti yearoldcancersurvivorjackserakosfromcoonrapidsmeetshisidolxuhttp a f fkstpcom farticle fstories fs shtmlimhttp a f fkstpcom fkstpimages frepository f f _year_old_cancer_survivornbspjack_serakos_from_coon_rapids_meets_his_idoljpgsrctw coonrapids mn	2012-04-10	0	0		#CoonRapids #MN		https://twitter.com/yatown_news_am/status/189722377398128640
189499894665453570	Misfit0979	 dariusrucker im raffle fundraiser breast cancer day mpls wondering youd willing donate item thx	2012-04-09	0	0	@dariusrucker			https://twitter.com/Misfit0979/status/189499894665453570
189499780727189504	Misfit0979	 paparoach im raffle fundraiser breast cancer day mpls wondering youd willing donate item thx	2012-04-09	0	0	@paparoach			https://twitter.com/Misfit0979/status/189499780727189504
189499626079010817	Misfit0979	 dierksbentley im raffle fundraiser breast cancer day mpls wondering youd willing donate item thx	2012-04-09	0	0	@DierksBentley			https://twitter.com/Misfit0979/status/189499626079010817
189499518948089857	Misfit0979	 skilletmusic im raffle fundraiser breast cancer day mpls wondering youd willing donate item thx	2012-04-09	0	0	@skilletmusic			https://twitter.com/Misfit0979/status/189499518948089857
189499418775523328	Misfit0979	 sarabareilles im raffle fundraiser breast cancer day mpls wondering youd willing donate item thx	2012-04-09	0	0	@SaraBareilles			https://twitter.com/Misfit0979/status/189499418775523328
189499248147046400	Misfit0979	 dannydevito im raffle fundraiser breast cancer day mpls wondering youd willing donate item thx	2012-04-09	0	0	@DannyDeVito			https://twitter.com/Misfit0979/status/189499248147046400
189499157256470531	Misfit0979	 dannyvalencia im raffle fundraiser breast cancer day mpls wondering youd willing donate item thx	2012-04-09	0	0	@dannyvalencia19			https://twitter.com/Misfit0979/status/189499157256470531
189498969552986112	Misfit0979	 dannywood im raffle fundraiser breast cancer day mpls wondering youd willing donate item thx	2012-04-09	0	0	@dannywood			https://twitter.com/Misfit0979/status/189498969552986112
189498865232252929	Misfit0979	 linkinpark im raffle fundraiser breast cancer day mpls wondering youd willing donate item thx	2012-04-09	0	0	@linkinpark			https://twitter.com/Misfit0979/status/189498865232252929
189498757941968898	Misfit0979	 onerepublic im raffle fundraiser breast cancer day mpls wondering youd willing donate item thx	2012-04-09	0	0	@OneRepublic			https://twitter.com/Misfit0979/status/189498757941968898
189498580904579073	Misfit0979	 sarahksilverman im raffle fundraiser breast cancer day mpls wondering youd willing donate item thx	2012-04-09	0	0	@SarahKSilverman			https://twitter.com/Misfit0979/status/189498580904579073
189498386569900033	Misfit0979	 jimmykimmel im raffle fundraiser breast cancer day mpls wondering youd willing donate item thx	2012-04-09	0	0	@jimmykimmel			https://twitter.com/Misfit0979/status/189498386569900033
189498276838506497	Misfit0979	 adrianpeterson im raffle fundraiser breast cancer day mpls wondering youd willing donate item thx	2012-04-09	0	0	@AdrianPeterson			https://twitter.com/Misfit0979/status/189498276838506497
189498128435650560	Misfit0979	 jaredallen im raffle fundraiser breast cancer day mpls wondering youd willing donate item thx	2012-04-09	0	0	@JaredAllen69			https://twitter.com/Misfit0979/status/189498128435650560
189497986143879168	Misfit0979	 percy_harvin im raffle fundraiser breast cancer day mpls wondering youd willing donate item thx	2012-04-09	0	0	@Percy_Harvin			https://twitter.com/Misfit0979/status/189497986143879168
189497884931129345	Misfit0979	 cold_music im raffle fundraiser breast cancer day mpls wondering youd willing donate item thx	2012-04-09	0	0	@COLD_MUSIC			https://twitter.com/Misfit0979/status/189497884931129345
189476319053099008	Misfit0979	 jimmyfallon im raffle fundraiser breast cancer day mpls wondering youd willing donate item thx	2012-04-09	0	0	@jimmyfallon			https://twitter.com/Misfit0979/status/189476319053099008
189476063246680065	Misfit0979	 jrodfromoz im raffle fundraiser breast cancer day mpls wondering youd willing donate item thx	2012-04-09	0	0	@jrodfromoz			https://twitter.com/Misfit0979/status/189476063246680065
189475838767534081	Misfit0979	 benrevere im raffle fundraiser breast cancer day mpls wondering youd willing donate item thx	2012-04-09	0	0	@BenRevere9			https://twitter.com/Misfit0979/status/189475838767534081
187891361180172289	robocharo	 cute chicks smoke psh girl put away cancer	2012-04-05	0	0				https://twitter.com/robocharo/status/187891361180172289
187862608957808640	AgentRed62	 raywj thank u promoting cancer research im participating relay life year wondering would donate	2012-04-05	0	0	@RayWJ			https://twitter.com/AgentRed62/status/187862608957808640
186965694313807873	ErinJadinak7	 fucking hate cancer	2012-04-02	0	0				https://twitter.com/ErinJadinak7/status/186965694313807873
186179106289876992	Plague88	 hmm good thing im minnesota escaped cancer again at homedepot pic http pathcomp omk h	2012-03-31	0	0	@HomeDepot			https://twitter.com/Plague88/status/186179106289876992
185947934477651968	Chuckumentary	 hawaii mrshawaii good healing vibes brother chemo still going work also eff cancer 	2012-03-31	0	0	@hawaii @mrshawaii			https://twitter.com/Chuckumentary/status/185947934477651968
185842196661022720	MirthaCepero	 omg true cancernation sometimes cancer needs alone time clear head	2012-03-30	0	0	@CancerNation	#Cancer		https://twitter.com/MirthaCepero/status/185842196661022720
185214589997301761	ANALISACREA	 mom strongest woman know beating brest cancer amazing successful career waking smile	2012-03-28	1	0				https://twitter.com/ANALISACREA/status/185214589997301761
185176863080067073	TrudeauHern	 family conflict distress medonc docs radar rt reuters cancer docs often dont notice family discord http reutrshlnoef	2012-03-28	0	0	@reuters			https://twitter.com/TrudeauHern/status/185176863080067073
185126936329199616	robocharo	 pretty girls smoke put cancer away	2012-03-28	0	0				https://twitter.com/robocharo/status/185126936329199616
185090448988192768	55330	 reports brockovich host fridley town hall cancer meeting may http bitlyhegk s via http outsidein 	2012-03-28	0	0				https://twitter.com/55330/status/185090448988192768
185090433154695169	55301	 reports brockovich host fridley town hall cancer meeting may http bitlyheghg via http outsidein 	2012-03-28	0	0				https://twitter.com/55301/status/185090433154695169
184875994547625985	topix_mn	 fridleys cancer cluster draws celebrity crusader http bitlyhbkyds blaine minnesota	2012-03-28	0	0		#Blaine #Minnesota		https://twitter.com/topix_mn/status/184875994547625985
184875580976664576	55330	 erin brockovich investigate areas elevated cancer rates http bitlyhdwlds via http outsidein 	2012-03-28	0	0				https://twitter.com/55330/status/184875580976664576
184599778833870848	55301	 erin brockovich investigate areas elevated cancer rates http bitlygsas r via http outsidein 	2012-03-27	0	0				https://twitter.com/55301/status/184599778833870848
184444489014841344	SoEffervescent	 dominosinae cancer fucked diseases	2012-03-26	0	0	@DominoSinae			https://twitter.com/SoEffervescent/status/184444489014841344
184255901627187201	JosephBuck1	 wow never million years expect hear dad cancer find april rd bad is	2012-03-26	0	0				https://twitter.com/JosephBuck1/status/184255901627187201
183803840011829249	MacCallWhiteis	 dude hood up look like cutest cancer patient luke__mcgovern samlienemann	2012-03-25	0	0	@Luke__McGovern @Samlienemann			https://twitter.com/MacCallWhiteis/status/183803840011829249
183772733321134080	foyobli	 something good saturday night support cancer legal line wonderful people working it http bitlygz el	2012-03-25	1	0				https://twitter.com/foyobli/status/183772733321134080
183350041866534912	55110	 gov dayton declares thursday lynch syndrome colon cancer day minnesota http bitlygslwuz via http outsidein 	2012-03-23	0	0				https://twitter.com/55110/status/183350041866534912
183013584303964160	MikeyX03	 im cancer survivors park minneapolis minnesota http sqcomgoq eb	2012-03-22	0	0				https://twitter.com/MikeyX03/status/183013584303964160
183011324270354433	The_Answer_MN	 lying gluten allergy health reasons like going around telling people cancer male pattern baldness	2012-03-22	0	0				https://twitter.com/The_Answer_MN/status/183011324270354433
181890574176104448	erinbikers	 cancer free dinner benihana http sqcomgzms t	2012-03-19	0	0	@Benihana			https://twitter.com/erinbikers/status/181890574176104448
181146381359132672	annatruong16	 alexxturnquist cancer 	2012-03-17	0	0	@AlexxTurnquist			https://twitter.com/annatruong16/status/181146381359132672
180664822420090882	yatown_news_am	 brooklyn park council member lung cancer minneapolis star tribune http yatowncomnewsbrooklyn parkmnbrooklynparkcouncilmemberhaslungcancerpbminneapolisstartribunelobrooklynpark cmnsnalungcancerdiagnosisisn btdeterringbrooklynparkcitycouncilmemberjeanettemeyerfromfulfillingherdutytothecityviytibrooklynparkcouncilmemberhaslungcancerxuhttp a f fwwwstartribunecom flocal fnorth f htmlsrctw brooklynpark mn	2012-03-16	0	0		#BrooklynPark #MN		https://twitter.com/yatown_news_am/status/180664822420090882
180302731058229248	yatown_popular	 coon rapids man strives give kids cancer hope http yatowncompost c af f aba dac dc a srctw read neighbors cooncreek minneapolis	2012-03-15	0	0		#CoonCreek #Minneapolis		https://twitter.com/yatown_popular/status/180302731058229248
180302050834391040	yatown_news_am	 coon rapids man strives give kids cancer hope coon rapids herald http yatowncomnewscoonrapi dsmncoonrapidsmanstrivestogivekidswithcancerhopepbcoonrapidsheraldlocoonrapids cmnsnshearstostoptears cincceochristophergroskaposesalongsideahandmadepromotionalposterhanginginthereceptionareaatrise bscoonrapidslocationviyticoonrapidsmanstrivestogivekidswithcancerhopexuhttp a f fabcnewspaperscom f f f fcoonrapidsmanstrivestogivekidswithcancerhope fimhttp a f fabcnewspaperscom fwpcontent fuploads f f fshears x jpgsrctw coonrapids mn	2012-03-15	0	0		#CoonRapids #MN		https://twitter.com/yatown_news_am/status/180302050834391040
180013245397078016	55040	 sf cancer treatment twin cities monopolies http bitlyzg cdz via http outsidein 	2012-03-14	0	0				https://twitter.com/55040/status/180013245397078016
180013245036363776	55008	 sf cancer treatment twin cities monopolies http bitlywxycxx via http outsidein 	2012-03-14	0	0				https://twitter.com/55008/status/180013245036363776
179949100513497088	55330	 sf cancer treatment twin cities monopolies http bitlywjphjf via http outsidein 	2012-03-14	0	0				https://twitter.com/55330/status/179949100513497088
179674146433810433	ZoPrincesTweete	 prayers rt jx _mama can please rt prayfortrey he old boy colliervilletn diagnosed wstage pancreatic cancer	2012-03-13	0	0	@Jx2_MAMA	#prayfortrey		https://twitter.com/ZoPrincesTweete/status/179674146433810433
178642837364146176	Charisse27	 theres power nap like tanning power nap instant refreshermood lifter cancer schmancer	2012-03-10	0	0				https://twitter.com/Charisse27/status/178642837364146176
178517566942220288	ortizberenice	 la vitamina c ayuda al sistema inmunolgico combatir virus bacterias previene enfermedades como la arteriosclerosis cncer alzheimer	2012-03-10	0	0				https://twitter.com/ortizberenice/status/178517566942220288
177344374693306369	DrWish	 da mie yes last week know blood cancer dont worry bro im fine therapies great al amdllah	2012-03-07	0	0	@Da7mie			https://twitter.com/DrWish/status/177344374693306369
177148730917654528	DJStinkyPants	 kateesackhoff cancer survivor	2012-03-06	0	0	@kateesackhoff			https://twitter.com/DJStinkyPants/status/177148730917654528
176502636701429762	MrsNadasfan	 themrspaceman ohhh bummer keep ur sister u family prayers remember lot woman survive breast cancer 	2012-03-04	0	0	@TheMrSpaceman			https://twitter.com/MrsNadasfan/status/176502636701429762
176073591178268672	OFFICALemonsta	 join movement cancel cancer wit bossladysent trubionent	2012-03-03	0	0	@BossLadysENT @TrubionEnt			https://twitter.com/OFFICALemonsta/status/176073591178268672
175754194299523072	AmandaLRitchie	 love find grandpa back hospital pneumonia bunch tests done via fb coolguys cancer	2012-03-02	0	0		#coolguys #cancer		https://twitter.com/AmandaLRitchie/status/175754194299523072
175739504899002368	Seanxsolo	 second time week ive sat outside cuz couldnt stop sweating sweat cancer	2012-03-02	0	0				https://twitter.com/Seanxsolo/status/175739504899002368
175514241569271808	topix_mn	 roseville highs claire frick loses cancer fight http bitlyxgdsyi st paul minnesota	2012-03-02	0	0		#St #Minnesota		https://twitter.com/topix_mn/status/175514241569271808
175498318833664000	55117	 roseville student claire frick succumbs cancer http bitlywl nb via http outsidein 	2012-03-02	0	0				https://twitter.com/55117/status/175498318833664000
175314662387236864	55117	 roseville highs claire frick loses cancer fight http bitlyyrdlr via http outsidein 	2012-03-01	0	0				https://twitter.com/55117/status/175314662387236864
174472210378010624	55110	 venezuelas ruling cancer patient http bitlywjhyop via http outsidein 	2012-02-28	0	0				https://twitter.com/55110/status/174472210378010624
173663846991536128	55117	 mother cancer chronicles daughters fatal disease http bitlyyxfdqz via http outsidein 	2012-02-26	0	0				https://twitter.com/55117/status/173663846991536128
173586342318583811	topix_mn	 mother cancer chronicles daughters fatal disease http bitlyw uh n littlecanada minnesota	2012-02-25	0	0		#LittleCanada #Minnesota		https://twitter.com/topix_mn/status/173586342318583811
173115583087378432	pbandjilly_	 youre fresh death sick cancer 	2012-02-24	0	0				https://twitter.com/pbandjilly_/status/173115583087378432
173052218990268417	55110	 chavez sacrificing cancer care privacy http bitlywrkdlg via http outsidein 	2012-02-24	0	0				https://twitter.com/55110/status/173052218990268417
172525380119429121	BTRids	 banelson its prostate cancer awareness ass hole	2012-02-22	0	0	@banelson9			https://twitter.com/BTRids/status/172525380119429121
169605962481668096	JohnJWinchester	 joshuahoyt jreakin brother looks like cancer patient	2012-02-14	0	0	@joshuahoyt @jreakin			https://twitter.com/JohnJWinchester/status/169605962481668096
169563896032665600	trentlouis	 hey kids feel balls soo dont get cancer 	2012-02-14	2	0				https://twitter.com/trentlouis/status/169563896032665600
169240548622860288	MPLSKerrBear	 stuartscott if u give so rockstarronan work end childhood cancer would wonders awarenes	2012-02-13	0	0	@StuartScott @rockstarronan			https://twitter.com/MPLSKerrBear/status/169240548622860288
169224224844677120	MPLSKerrBear	 stuartscott you public figure image uphold ill say you fuck cancer 	2012-02-13	0	1	@StuartScott			https://twitter.com/MPLSKerrBear/status/169224224844677120
168197227418877952	ktyoder42	 cancer awareness tonight played every minute mom hero foreverandalways iloveyou	2012-02-10	0	0		#foreverandalways #iloveyou		https://twitter.com/ktyoder42/status/168197227418877952
167767397447630848	JodiWhitworth_	 hanging lady cardinals coon rapids hs join effort fight cancer hopechestforbreastcancer	2012-02-09	0	0		#hopechestforbreastcancer		https://twitter.com/JodiWhitworth_/status/167767397447630848
167647647375699969	MrsNadasfan	 theharrison r absolutely serious great idea nadasfan had u would decide goes either ur family cancer charity	2012-02-09	0	0	@TheHarrison101 @nadasfan			https://twitter.com/MrsNadasfan/status/167647647375699969
167627024507211776	MikeLjoycE	 jasonkestly im pretty sure everyones risk death long run sitting day increase risk colon cancer tho	2012-02-09	0	0	@jasonkestly			https://twitter.com/MikeLjoycE/status/167627024507211776
166973644252258304	luke_arny	 th circuit court role today also declares cancer crying babies planes cheating girlfriends unconstitutional	2012-02-07	0	0				https://twitter.com/luke_arny/status/166973644252258304
166214923628716032	Color_Girl	 laurabrownart funny cancer crab ya know	2012-02-05	0	0	@laurabrownart			https://twitter.com/Color_Girl/status/166214923628716032
166098225529503745	LilHomie_Julia	 mom drunk high took pills im scared shit need jaywho__ talkin bout havin cancer shit 	2012-02-05	1	0	@JayWho__			https://twitter.com/LilHomie_Julia/status/166098225529503745
166054202177622016	YesIm_Egyptian	 xstrology pisces cancer deep emotional soul connection dont need words lol whos pisces p	2012-02-05	0	0	@XSTROLOGY	#Pisces #Cancer		https://twitter.com/YesIm_Egyptian/status/166054202177622016
165817660674818050	ktyoder42	 buckets breast cancer morning fighting surviving mostly mom iloveyou	2012-02-04	3	0		#iloveyou		https://twitter.com/ktyoder42/status/165817660674818050
165719865871695872	burnunit	 footnotegirl breast cancer either right dont quite know system works	2012-02-04	0	0	@Footnotegirl			https://twitter.com/burnunit/status/165719865871695872
165670703813771265	Ericderus	 hate living day day hate seeing brother struggle fight life hate cancer 	2012-02-04	0	0				https://twitter.com/Ericderus/status/165670703813771265
165519231348248576	YesIm_Egyptian	 xstrology cancer women like kissed mouth lips isnt pair want mouth on take trip south ha	2012-02-03	0	0	@XSTROLOGY	#Cancer #HA		https://twitter.com/YesIm_Egyptian/status/165519231348248576
165489417828577280	YesIm_Egyptian	 xstrology cancer s paranoid worrywart type think everything feel sick scary correct 	2012-02-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/YesIm_Egyptian/status/165489417828577280
165488584680423424	YesIm_Egyptian	 xstrology cancer fall easily love fall love hard sad true 	2012-02-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/YesIm_Egyptian/status/165488584680423424
165244418796957696	Ericderus	 weeks chemo done hopefully brother cancer free	2012-02-02	0	0				https://twitter.com/Ericderus/status/165244418796957696
165095155572023298	MrLeviathan	 bio professor most get cancer life morbid way start day	2012-02-02	0	0				https://twitter.com/MrLeviathan/status/165095155572023298
164920111654907904	dirty_d4n	 cancer jungle fever	2012-02-01	0	0				https://twitter.com/dirty_d4n/status/164920111654907904
163830268413739009	NeecyBaby_	 loveit im cancer husbands taurus rt xstrology taurus cancer perfect couple	2012-01-29	0	0	@XSTROLOGY	#LoveIt #Taurus #Cancer		https://twitter.com/NeecyBaby_/status/163830268413739009
163717074991054848	55445	 osseo senior high basketball teams fight cancer http bitlyyntztq via http outsidein 	2012-01-29	0	0				https://twitter.com/55445/status/163717074991054848
163715594863120384	TommyRoller	 notjasonelia saw article dad battling colon cancer right now thoughts prayers	2012-01-29	0	0	@notjasonelia			https://twitter.com/TommyRoller/status/163715594863120384
163422859673354240	mrdolson	 volunteering mals american cancer society event womans club minneapolis http sqcomxpwwmt	2012-01-28	0	0	@Woman			https://twitter.com/mrdolson/status/163422859673354240
162664607465472001	tylerjgreen	 kidney stone cancer free jordan knight concert celebrate	2012-01-26	0	0				https://twitter.com/tylerjgreen/status/162664607465472001
161627045871362048	MsOfficerx0	 jakeitals get cancer getting sunburnt bruh likely outside	2012-01-23	0	0	@jakeitals			https://twitter.com/MsOfficerx0/status/161627045871362048
161501173835243520	MisterMPLS	 jenboss its marquette plazas cancer survivor park looking downtown looks cool eh	2012-01-23	0	0	@jenboss			https://twitter.com/MisterMPLS/status/161501173835243520
161275059707723777	MisterMPLS	 minneapolis cancer survivors park http instagrampjyk b	2012-01-22	2	0	@Cancer	#Minneapolis		https://twitter.com/MisterMPLS/status/161275059707723777
161067274122436608	scz1284	 tyherndoncom sorry hear lose know its like lost dad last summer lung cancer still hurts	2012-01-22	0	0	@TyHerndoncom			https://twitter.com/scz1284/status/161067274122436608
159112943873703936	patiomensch	 chick marla singer testicular cancer 	2012-01-16	1	0				https://twitter.com/patiomensch/status/159112943873703936
159077394622320641	DanceGuruMPLS	 snooki get u like tanning promoting cancer contest tacky role model u need responsible whatyourmothershouldtellyou	2012-01-16	0	0	@snooki	#whatyourmothershouldtellyou		https://twitter.com/DanceGuruMPLS/status/159077394622320641
158401388483850240	allliemarie	 pattykakes omg yes good guna say girls bf looks exactly like ismail cept bald cuz cancer lol	2012-01-14	0	0	@pattykakes92			https://twitter.com/allliemarie/status/158401388483850240
157635321192910848	Ice_reum	 cancer doctor world wide known written magazines tolf today im healthly ox icantbekilled	2012-01-12	0	0		#ICantBekilled		https://twitter.com/Ice_reum/status/157635321192910848
157157945149374465	sheisofthesea	 cancer center many emotions maplewood cancer center http instagrampgqm c	2012-01-11	0	0	@Maplewood			https://twitter.com/sheisofthesea/status/157157945149374465
156830937336913920	KMulally	 fentonoccsafety thanx education starting nutrition edour gal speakers healed twice cancer church open community	2012-01-10	0	0	@FentonOccSafety @church			https://twitter.com/KMulally/status/156830937336913920
156714958695047168	55032	 sec boys hockey jamboree raise money cancer fund http bitlywvsii via http outsidein 	2012-01-10	0	0				https://twitter.com/55032/status/156714958695047168
156170944249991169	55110	 chavez resumes program cancer treatment http bitlyzfradi via http outsidein 	2012-01-08	0	0				https://twitter.com/55110/status/156170944249991169
156164965420642305	yatown_news	 delasalle leader dies battle cancer kare hilltop minneapolis http yatowncomnewshilltopm inneapolismndelasalleleaderdiesafterbattlewithcancerpbkarelohilltop cminneapolis cmnsnminneapolis cminnbrothermichaelcollins cformerstudentandpresidentofdelasallehighschool cdiedearlysundaymorningafterbattlinglungcancerviytidelasalleleaderdiesafterbattlewithcancerxuhttp a f fwwwkare com fnews farticle f f fdelasalleleaderdiesafterbattlewithcancerimhttp a f fwwwkare com fimages f f f fassetpool fimages f _delasalle_prezjpgsrctw 	2012-01-08	0	0		#Hilltop #Minneapolis		https://twitter.com/yatown_news/status/156164965420642305
156060869619490817	patiomensch	 im enjoying new houellebecq hope doesnt kill books savior sex lady cancer terrorist attack like usual	2012-01-08	0	0				https://twitter.com/patiomensch/status/156060869619490817
155082101664919552	cheifintwizzla	 chewchalmers yeah dude mouth cancer mullet girls syke	2012-01-05	0	0	@chewchalmers	#Syke		https://twitter.com/cheifintwizzla/status/155082101664919552
154796325874044929	doyuloveDisShit	 losing mother dyin sum shit like cancer myfears	2012-01-05	0	0		#MyFears		https://twitter.com/doyuloveDisShit/status/154796325874044929
154659050972397568	hayleyAMORE	 cancer aint jokei feel families lose loved ones it	2012-01-04	2	0				https://twitter.com/hayleyAMORE/status/154659050972397568
154274211702120448	The_Zacrifice	 tay aw machokingkranz jthal_ cancer leg eating away muscle tissue bandade	2012-01-03	0	0	@tay1aw @MachoKingKranz @jthal_21	#bandade		https://twitter.com/The_Zacrifice/status/154274211702120448
222380703185244160	KatieBug74012	 baileykozanecki wondered saw horoscope post cancer too p	2012-07-09	0	0	@baileykozanecki			https://twitter.com/KatieBug74012/status/222380703185244160
209243474011238400	topix_mn	 arturos fusion sunday benefit pancreatic cancer research http bitlym cqa ely minnesota	2012-06-03	0	0		#Ely #Minnesota		https://twitter.com/topix_mn/status/209243474011238400
255003896152481792	JohnWHorner	 r ironic society shows ton concern breast cancer w nfl wearing pink allow abortion form birth control	2012-10-07	0	0				https://twitter.com/JohnWHorner/status/255003896152481792
183426285245181953	JohnWHorner	 dog got tail removed cause cancer pulling stitches w tweezer farted silencer bad dream	2012-03-24	0	0				https://twitter.com/JohnWHorner/status/183426285245181953
170291889076047872	JohnWHorner	 red solo cup hockey player w bladder cancer unabated bleeding urethra	2012-02-16	0	0				https://twitter.com/JohnWHorner/status/170291889076047872
283824013590020096	HANNAHGJOVIK	 miss like man testicle cancer misses balls doctor cut off lot hockeystud oneofyourletters	2012-12-26	1	1	@hockeystud7	#oneofyourletters		https://twitter.com/HANNAHGJOVIK/status/283824013590020096
249643803508633600	NickGFast	 uberfacts drinking orange juice lower risk cancer learn here http bitlyr sogsp goodintweet	2012-09-22	0	0	@UberFacts @Goodintweet			https://twitter.com/NickGFast/status/249643803508633600
244238998049026048	graciewoodss	 stand cancer bestshow donate	2012-09-07	1	0		#bestshow #donate		https://twitter.com/graciewoodss/status/244238998049026048
241027613341122560	EricErika01	 made first donation breast cancer im walking pictwittercomvpjza ju	2012-08-30	0	0				https://twitter.com/EricErika01/status/241027613341122560
241020072443912192	EricErika01	 info avon breast cancer walk im september please sponsor donating pictwittercom pbytxpk	2012-08-29	0	0				https://twitter.com/EricErika01/status/241020072443912192
241005674639810562	EricErika01	 dont know im going still going walk miles santa barbara september rd avon breast cancer walk	2012-08-29	0	0				https://twitter.com/EricErika01/status/241005674639810562
241005188217987072	EricErika01	 feel like failure cant even get person donate goal raise avon walk breast cancer im in	2012-08-29	0	0				https://twitter.com/EricErika01/status/241005188217987072
236299333417463808	mnjuggalo1	 hebrew fuimstoned dpreston peacewtf bizzb crystal_q its right many positives one death ever weed cancer	2012-08-16	0	1	@hebrew80 @fuimstoned @dpreston88 @peacewtf @bizzb104 @crystal_q			https://twitter.com/mnjuggalo1/status/236299333417463808
220551010580561920	mnjuggalo1	 cannabisforcure chronic myofascial pain gives me docs similar sickness cancer patients weed cant eat cant sleep	2012-07-04	0	0	@CannabisForCure			https://twitter.com/mnjuggalo1/status/220551010580561920
173852359984820224	Haley_Teie	 wtflifefacts u one red eye flash photograph u might eye cancer bullshit	2012-02-26	0	0	@WTFLifeFacts			https://twitter.com/Haley_Teie/status/173852359984820224
171394393956298752	IamGriff_	 pregnancy periods breast cancer wlked rape abuse harassment etc females go thru much erybody shuld respect dem	2012-02-19	1	0				https://twitter.com/IamGriff_/status/171394393956298752
284776439058927616	mklinkers	 dad relived first microwaved food hed ever had hotdog bar terrified itd give cancer	2012-12-28	0	0				https://twitter.com/mklinkers/status/284776439058927616
245327109801787393	weepnangel	 christian bale takes cancer victim disneyland awesome story http moviepilotcomstories christianbaletakescancervictimtodisneylandstamp subscribe_to utm_campaignbaletakescancervictimtodisneylandutm_mediumfacebookutm_sourcefbstreampost 	2012-09-10	0	0				https://twitter.com/weepnangel/status/245327109801787393
278580437058715650	Breezy_Baby33	 adamscolo something cancer think	2012-12-11	0	0	@AdamsColo5			https://twitter.com/Breezy_Baby33/status/278580437058715650
195078601312440321	55912	 austin residents opportunity participate landmark cancer study http bitlyi uysn via http outsidein 	2012-04-25	0	0				https://twitter.com/55912/status/195078601312440321
255305260833312768	hcuda1212	 block cancer dig pink 	2012-10-08	0	0				https://twitter.com/hcuda1212/status/255305260833312768
180201970441793536	55925	 sf cancer treatment twin cities monopolies http bitlyxddtea via http outsidein 	2012-03-15	0	0				https://twitter.com/55925/status/180201970441793536
285167762849009664	JohneRiley	 lets keep fighting breast cancer save cans cans ounces time donate today	2012-12-29	0	0				https://twitter.com/JohneRiley/status/285167762849009664
283386821684121600	kschmitay	 christmas eve grandma kathy hospital cancer aint got nothin lady lovehersomuch fighter pictwittercomj orh fm	2012-12-24	0	1		#lovehersomuch #fighter		https://twitter.com/kschmitay/status/283386821684121600
283362569228521473	hannahberscheid	 isexstrology cancer make happy without even trying coltonjones 	2012-12-24	0	3	@iSexstrology @coltonjones27	#Cancer		https://twitter.com/hannahberscheid/status/283362569228521473
280776396329070592	Sweetie_li_ciou	 fight like girls cancer tabbie_maire	2012-12-17	0	0	@Tabbie_Maire	#cancer		https://twitter.com/Sweetie_li_ciou/status/280776396329070592
280469429492531201	victoriau14	 illneverforget mom never told sister dad prostate cancer	2012-12-16	0	0		#IllNeverForget		https://twitter.com/victoriau14/status/280469429492531201
279765353440108544	LizzardMode	 kalli_peckham watch duck dynasty itll cure cancer ha	2012-12-14	0	1	@Kalli_Peckham			https://twitter.com/LizzardMode/status/279765353440108544
279024574203568128	Thatsmedanny	 concernedmom need remind christians killed cancer has also number continues rise beinformed	2012-12-12	0	0	@ConcernedMom420	#BeInformed		https://twitter.com/Thatsmedanny/status/279024574203568128
278689277251055616	bylerterre	 rt uberfacts people consume pizza may actually decreasing risk cancer ericdykstra eat	2012-12-11	0	0	@UberFacts @EricDykstra			https://twitter.com/bylerterre/status/278689277251055616
278550236832604160	LLHotK	 back coborn cancer center oh missed place fxckcancer kickingcancersass	2012-12-11	0	1		#fxckcancer #kickingcancersass		https://twitter.com/LLHotK/status/278550236832604160
278328329306767364	ElleLangerud	 moment hear someone family cancer 	2012-12-10	0	0				https://twitter.com/ElleLangerud/status/278328329306767364
278232562483224577	ElleLangerud	 cancer one hell disease butyoullbestrong	2012-12-10	0	0		#ButYoullBeStrong		https://twitter.com/ElleLangerud/status/278232562483224577
277106098174050304	MellMarshall	 cure cancer could terms conditions would never know	2012-12-07	1	0				https://twitter.com/MellMarshall/status/277106098174050304
274621360481898496	Chrissabeaner	 today amazing mom cancer free five years praisegod	2012-11-30	3	1		#praisegod		https://twitter.com/Chrissabeaner/status/274621360481898496
271835296096731136	AllCali21	 facthive first marlboro man died lung cancer sayinzachjwillis haha stillloveyouforyou	2012-11-22	0	0	@FactHive @ZachJWillis	#stillloveyouforyou		https://twitter.com/AllCali21/status/271835296096731136
