id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
163787887912030208	Young_ShowOut	 bestthingsaboutsmokingweed cures cancer	2012-01-29	0	0		#Bestthingsaboutsmokingweed		https://twitter.com/Young_ShowOut/status/163787887912030208
162904920834572289	AARON_MOOREE	 quint_ cancer dipperprobz rtrt	2012-01-27	0	0	@quint_33	#dipperprobz		https://twitter.com/AARON_MOOREE/status/162904920834572289
161481485050847232	Mason8777	 maybe child labor cures cancer too http bitlya pmrz	2012-01-23	0	0				https://twitter.com/Mason8777/status/161481485050847232
161303373545619456	Kylieherself	 swimlikeaminnow lung cancer accomplishments contributions outweigh poorly handled situation dont disrespectful	2012-01-22	0	0	@swimlikeaminnow			https://twitter.com/Kylieherself/status/161303373545619456
160904715796889601	StoneColdStyn	 one ever lose someone due cancer ever findacure	2012-01-21	1	0		#findacure		https://twitter.com/StoneColdStyn/status/160904715796889601
160904350540103680	StoneColdStyn	 makes sad cancer taking away another great legend ripjoepa	2012-01-21	0	0		#RIPJoePa		https://twitter.com/StoneColdStyn/status/160904350540103680
156080019209334784	ashesashes_	 thingsihate cancer dont cure yet	2012-01-08	0	0		#100thingsihate		https://twitter.com/ashesashes_/status/156080019209334784
155535103085395968	cuylor	 le stop causes second hand cancer	2012-01-07	0	0				https://twitter.com/cuylor/status/155535103085395968
153658282140123136	Kels_eye_ee	 l_dizzle grandma called said something hot shaved pussy must cancer talking	2012-01-01	1	0	@L_Dizzle30			https://twitter.com/Kels_eye_ee/status/153658282140123136
182667115134844930	zackwhiteman	 panamasfin st girl puffin cancer stick school property dumbass	2012-03-21	0	0	@PanamasFin3st	#dumbass		https://twitter.com/zackwhiteman/status/182667115134844930
182181220048838657	haleacious	 xstrology cancer women love boobs im surprised isnt leo trait	2012-03-20	0	0	@XSTROLOGY	#Cancer #Leo		https://twitter.com/haleacious/status/182181220048838657
282902691854839808	HannahNorth613	 cancer	2012-12-23	0	0				https://twitter.com/HannahNorth613/status/282902691854839808
282335195749822464	Jonah_Dee	 cup full pink im supporting breast cancer 	2012-12-21	0	1				https://twitter.com/Jonah_Dee/status/282335195749822464
281916443799474176	mtee093	 helpgetkobetoreachouttochris rare form cancer would mean world him lakers httpstwittercomchristymartin_status photo pictwittercomo fisl t 	2012-12-20	0	0	@lakers	#HelpGetKOBEToReachOutToChris		https://twitter.com/mtee093/status/281916443799474176
281539177819017216	Mr_Mind_Missin1	 dowdy_trump feds going fulfill dying cancer patients wish	2012-12-19	0	0	@Dowdy_Trump			https://twitter.com/Mr_Mind_Missin1/status/281539177819017216
269779783238418432	25401	 cancer advocates call tobacco legislation http bitlyt cp via http outsidein 	2012-11-17	0	0				https://twitter.com/25401/status/269779783238418432
265515311577583616	TheTrue_Guru	 cancer s settled relationship dont feel loved secretly find another fulfill emotional needs 	2012-11-05	0	0		#Cancer		https://twitter.com/TheTrue_Guru/status/265515311577583616
263313199854653440	TheTrue_Guru	 cancer like bite guess its obvious also like write laineyloo _	2012-10-30	0	0	@LaineyLoo25	#Cancer		https://twitter.com/TheTrue_Guru/status/263313199854653440
261894753556250624	Buttah_35	 raylewis com mom marylander shes lost family members cancer shes trying get pink stuff relay auction u help	2012-10-26	0	0	@raylewis52com			https://twitter.com/Buttah_35/status/261894753556250624
261252495488200705	J_Hayslette	 nothing respect lance armstrong cancer research	2012-10-24	0	0				https://twitter.com/J_Hayslette/status/261252495488200705
260972757435678720	Buttah_35	 rgiii mom lots relay life silent auction money goes american cancer society donate anything 	2012-10-24	1	0	@RGIII			https://twitter.com/Buttah_35/status/260972757435678720
260904872835178496	its_dibs	 cancer affect good people bad fuckyoucancer 	2012-10-23	0	0		#FuckYouCancer		https://twitter.com/its_dibs/status/260904872835178496
260370124987580416	Woahh_Dare	 jann_walt katiee__bugg jayla_k ericaaa___ would go fucking crazy wed probably get liver cancer alcohol	2012-10-22	0	1	@Jann_Walt @Katiee__Bugg @jayla_k @Ericaaa___			https://twitter.com/Woahh_Dare/status/260370124987580416
256837966767476736	CantDoYouLikeMe	 die lung cancer ill blame parents always smoking around me got smokers cough dont even smoke 	2012-10-12	0	0				https://twitter.com/CantDoYouLikeMe/status/256837966767476736
251769147682336769	PYTKARMINN25404	 cancer hit town light night beauty confidence	2012-09-28	0	0				https://twitter.com/PYTKARMINN25404/status/251769147682336769
250070534216380416	just_EMANI	 cancerareus buy things store everyone household cancer	2012-09-23	0	0	@CancerAreUs	#Cancer		https://twitter.com/just_EMANI/status/250070534216380416
249629090343157760	just_EMANI	 cancerareus cancer emotional accept accept them its never going change	2012-09-22	0	0	@CancerAreUs	#Cancer		https://twitter.com/just_EMANI/status/249629090343157760
249245041506258944	Buttah_35	 amhaunted erinryder awesome idea jaeldepardo tvshow cancer kriswilliams rude btch	2012-09-21	0	0	@amhaunted @erinRyder13 @Jaeldepardo @KrisWilliams81			https://twitter.com/Buttah_35/status/249245041506258944
246036127545442304	ccrockett_96	 even hes cancer treatments hes still sooo hilarious makes happy still almost	2012-09-12	0	0				https://twitter.com/ccrockett_96/status/246036127545442304
238061053127311361	TasteLikeKanD	 pytkarminn im cancer me	2012-08-21	0	0	@PYTKARMINN25404			https://twitter.com/TasteLikeKanD/status/238061053127311361
232690737639206912	just_EMANI	 xstrology cancer sometimes appear thickskinned unemotional lovers get see kind sensitive heart underneath	2012-08-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/just_EMANI/status/232690737639206912
232658565612068865	just_EMANI	 xstrology cancer s hates see pain suffering others	2012-08-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/just_EMANI/status/232658565612068865
230405523298721793	SamiKingBaee	 strong cancer again	2012-07-31	0	0				https://twitter.com/SamiKingBaee/status/230405523298721793
224644281028190208	Skyyy_xoxo	 want smoking nasty cancer causing stupid cigarettes roomyou respect 	2012-07-15	1	0				https://twitter.com/Skyyy_xoxo/status/224644281028190208
214554587405889539	QueenIyannax3	 madison_felton talking abt cancer ugh never shuts 	2012-06-17	0	0	@madison_felton			https://twitter.com/QueenIyannax3/status/214554587405889539
202960474311102464	AnaD_25	 cancer taken many lives young old butnottylers staystrong prayfortyler	2012-05-16	2	0		#butnottylers #StayStrong #PrayForTyler		https://twitter.com/AnaD_25/status/202960474311102464
195837928801435648	LuvTaknPictures	 come support applemen baseballs cancer awareness game today pm bring home win pictwittercomaepoavfr	2012-04-27	0	0				https://twitter.com/LuvTaknPictures/status/195837928801435648
195769413239181312	25401	 area roundup dogs host strike cancer http bitlyibzya via http outsidein 	2012-04-27	0	0				https://twitter.com/25401/status/195769413239181312
195758263080460289	25428	 area roundup dogs host strike cancer http bitlyi pmbz	2012-04-27	0	0				https://twitter.com/25428/status/195758263080460289
195314499757162496	TJBrew22	 years ago uncle mark passed away cancer rt cancer affected life way killcancer	2012-04-25	24	0		#KillCancer		https://twitter.com/TJBrew22/status/195314499757162496
193351542173216768	HelloDarlin6	 tattoos must go hard try havin cancer survivinthen talk free	2012-04-20	0	0		#free		https://twitter.com/HelloDarlin6/status/193351542173216768
190555414893568000	SabolSayWhat	 everyone come chickfila breast cancer spirit night	2012-04-12	0	0				https://twitter.com/SabolSayWhat/status/190555414893568000
184287560909062145	yunqNgifted	 omg told cancer 	2012-03-26	0	0				https://twitter.com/yunqNgifted/status/184287560909062145
178956770138525696	jenNjuic3_	 m_miller still blows mind cancer stick addict used get broken up taking hit whatahypocrite p	2012-03-11	0	0	@M_Miller91288	#whatahypocrite		https://twitter.com/jenNjuic3_/status/178956770138525696
178273417450094594	jenNjuic3_	 cell phone thats minnne payed last bill greeen smoking thats mine cancer sticks u kill mine	2012-03-09	0	0				https://twitter.com/jenNjuic3_/status/178273417450094594
171784727454433280	KelliwithAn__i	 miss_megananne kelliiii hope throat cancer lol p shut too	2012-02-20	0	0	@Miss_MeganAnne @Kelliiii04			https://twitter.com/KelliwithAn__i/status/171784727454433280
170189957909061633	bphillips247	 lost fatherinlaw years morning losing battle brain lung cancer loved much 	2012-02-16	0	0				https://twitter.com/bphillips247/status/170189957909061633
163253634149261312	jcrabapple	 scientists cure cancer one takes notice httpwww setyoufreenewscom sci entistscurecancerbutnoonetakesnotice 	2012-01-28	2	0				https://twitter.com/jcrabapple/status/163253634149261312
156897477465878531	tantnuh	 ivoices mommas shave brave children cancer httpwww youtubecomwatchv hkkqj ds keampsnstw 	2012-01-10	0	0				https://twitter.com/tantnuh/status/156897477465878531
156894500508278784	ljcash91	 fuck you youre dumb piece shit hope get cancer wishihadsomeonetotalkto	2012-01-10	0	0		#wishihadsomeonetotalkto		https://twitter.com/ljcash91/status/156894500508278784
283368885149908992	SamSpeckman	 michellephan mychristmaswish santamichellephan christmas wish grandmother beat cancer us next year	2012-12-24	0	0	@MichellePhan	#mychristmaswish #santamichellephan		https://twitter.com/SamSpeckman/status/283368885149908992
281539177819017216	Mr_Mind_Missin1	 dowdy_trump feds going fulfill dying cancer patients wish	2012-12-19	0	0	@Dowdy_Trump			https://twitter.com/Mr_Mind_Missin1/status/281539177819017216
278169780853288960	amiller52886	 theellenshow daysofgiveaways need help wv want grant yearolds wish cancer pictwittercomnmtjvoxt	2012-12-10	0	0	@TheEllenShow	#12DaysOfGiveaways		https://twitter.com/amiller52886/status/278169780853288960
276185862251876352	CaseyRochelleXo	 devin i bump face me its cancer devinnu uh aww pee weird shade yellow me thats cancer ya	2012-12-04	0	0				https://twitter.com/CaseyRochelleXo/status/276185862251876352
270358263797780481	_ForeverDebo	 buy hr energy pink lemonade help fight brest cancer today caramelshawdy	2012-11-18	0	0	@Caramelshawdy			https://twitter.com/_ForeverDebo/status/270358263797780481
269779783238418432	25401	 cancer advocates call tobacco legislation http bitlyt cp via http outsidein 	2012-11-17	0	0				https://twitter.com/25401/status/269779783238418432
265515311577583616	TheTrue_Guru	 cancer s settled relationship dont feel loved secretly find another fulfill emotional needs 	2012-11-05	0	0		#Cancer		https://twitter.com/TheTrue_Guru/status/265515311577583616
263313199854653440	TheTrue_Guru	 cancer like bite guess its obvious also like write laineyloo _	2012-10-30	0	0	@LaineyLoo25	#Cancer		https://twitter.com/TheTrue_Guru/status/263313199854653440
259240420092022784	alexa_georgia_	 breast cancer pink pictwittercomcarwcjq 	2012-10-19	0	0				https://twitter.com/alexa_georgia_/status/259240420092022784
255665616483147776	just_EMANI	 cancerareus cancer doesnt give easily fall twice get third time	2012-10-09	0	0	@CancerAreUs	#cancer		https://twitter.com/just_EMANI/status/255665616483147776
255072889429176322	just_EMANI	 cancerareus cancer s sweet nature	2012-10-07	0	0	@CancerAreUs	#Cancer		https://twitter.com/just_EMANI/status/255072889429176322
249245041506258944	Buttah_35	 amhaunted erinryder awesome idea jaeldepardo tvshow cancer kriswilliams rude btch	2012-09-21	0	0	@amhaunted @erinRyder13 @Jaeldepardo @KrisWilliams81			https://twitter.com/Buttah_35/status/249245041506258944
248544709969076225	just_EMANI	 cancerareus tweet food lot cancer problems	2012-09-19	0	0	@CancerAreUs	#Cancer		https://twitter.com/just_EMANI/status/248544709969076225
248253614693437440	just_EMANI	 cancer _ cancer loves eat its apart feeling comfortable	2012-09-18	0	0	@Cancer69_	#cancer		https://twitter.com/just_EMANI/status/248253614693437440
246701071697854464	just_EMANI	 xstrology cancer hard time saying goodbye	2012-09-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/just_EMANI/status/246701071697854464
243131011477667842	just_EMANI	 cancerareus single cancer lives fullest	2012-09-04	0	0	@CancerAreUs	#Cancer		https://twitter.com/just_EMANI/status/243131011477667842
242310864336736257	just_EMANI	 cancerareus cancer good mood prepare laugh ass off	2012-09-02	0	0	@CancerAreUs	#Cancer		https://twitter.com/just_EMANI/status/242310864336736257
241751132316254209	just_EMANI	 cancer _r_us cancer changes mood like wind	2012-09-01	0	0	@Cancer	#Cancer		https://twitter.com/just_EMANI/status/241751132316254209
240172385507094528	just_EMANI	 cancerareus cancer wont accept anything less giving relationship	2012-08-27	0	0	@CancerAreUs	#cancer		https://twitter.com/just_EMANI/status/240172385507094528
238061053127311361	TasteLikeKanD	 pytkarminn im cancer me	2012-08-21	0	0	@PYTKARMINN25404			https://twitter.com/TasteLikeKanD/status/238061053127311361
226734479836839936	SamiKingBaee	 fuck complaining about aint like got cancer 	2012-07-21	0	0				https://twitter.com/SamiKingBaee/status/226734479836839936
224644281028190208	Skyyy_xoxo	 want smoking nasty cancer causing stupid cigarettes roomyou respect 	2012-07-15	1	0				https://twitter.com/Skyyy_xoxo/status/224644281028190208
196109127393619968	25427	 area roundup dogs host strike cancer http bitlyi pmbz	2012-04-28	0	0				https://twitter.com/25427/status/196109127393619968
195769413239181312	25401	 area roundup dogs host strike cancer http bitlyibzya via http outsidein 	2012-04-27	0	0				https://twitter.com/25401/status/195769413239181312
194393548097986561	SabolSayWhat	 really want one baseball cancer tshirts tomorrow	2012-04-23	0	0				https://twitter.com/SabolSayWhat/status/194393548097986561
190555414893568000	SabolSayWhat	 everyone come chickfila breast cancer spirit night	2012-04-12	0	0				https://twitter.com/SabolSayWhat/status/190555414893568000
188477415201308673	LexiKatelyn__	 pray someday cancer become nothing zodiac sign	2012-04-07	0	0				https://twitter.com/LexiKatelyn__/status/188477415201308673
181510792741523456	LexiKatelyn__	 beforeidie would like see us find cure cancer 	2012-03-18	0	0		#BeforeIDie		https://twitter.com/LexiKatelyn__/status/181510792741523456
156894500508278784	ljcash91	 fuck you youre dumb piece shit hope get cancer wishihadsomeonetotalkto	2012-01-10	0	0		#wishihadsomeonetotalkto		https://twitter.com/ljcash91/status/156894500508278784
179008032968155136	_iTweetYou_	 allhailthisdick best sex partners aquarius taurus pisces aries gemini cancer leo sagattarius im pisces 	2012-03-11	0	0	@AllHailThisDICK			https://twitter.com/_iTweetYou_/status/179008032968155136
172053343080943616	ashdizzle32	 hate cancer	2012-02-21	0	0				https://twitter.com/ashdizzle32/status/172053343080943616
280728562229714944	Ashley_Dove	 hate cancer hate able make grandma feel better sosad loveher praying	2012-12-17	0	0		#sosad #loveher #praying		https://twitter.com/Ashley_Dove/status/280728562229714944
241684682520010752	ashdizzle32	 cancer makes sad	2012-08-31	0	0				https://twitter.com/ashdizzle32/status/241684682520010752
228166049663700992	TBOLTBMF	 pamelajean thats good hearmay god continue bless cancer free	2012-07-25	0	0	@pamelajean01			https://twitter.com/TBOLTBMF/status/228166049663700992
184014565841973248	abearr678	 pregnancy periods breast cancer walked rape abuse harrasment females go throught alot women strong	2012-03-25	0	0				https://twitter.com/abearr678/status/184014565841973248
282304968973770752	JobsDirectUSA	 administrative administrative assistant american cancer society parkersburg wv http bitlyg vtbp	2012-12-21	0	0		#administrative		https://twitter.com/JobsDirectUSA/status/282304968973770752
280436978779037696	tabbykmoore	 okay someone seriously get little breast cancer piglet calendar mall christmas its perfect	2012-12-16	0	0				https://twitter.com/tabbykmoore/status/280436978779037696
279724354433064960	windzeywoo	 one kids could discovered cure cancer find solution world peace helped environment end world hunger	2012-12-14	0	0				https://twitter.com/windzeywoo/status/279724354433064960
278733867005919233	logan3610	 hannahxoli wellsince hate im gonna go put cancer im lip kill myself	2012-12-12	0	1	@Hannahxoli			https://twitter.com/logan3610/status/278733867005919233
277701536421928962	T_Rev1017	 cup full pinki support breast cancer 	2012-12-09	1	0				https://twitter.com/T_Rev1017/status/277701536421928962
267461824990048256	logan3610	 listened brother say something incredible cancer 	2012-11-10	0	1				https://twitter.com/logan3610/status/267461824990048256
261615106167808001	ThatHawaiianBoy	 got best news ever mammal finally cancer free trulyblessed	2012-10-25	2	11		#TrulyBlessed		https://twitter.com/ThatHawaiianBoy/status/261615106167808001
253909472387407872	markie_tate20	 like dont get pissed mom didnt health insurance got cancer 	2012-10-04	0	0				https://twitter.com/markie_tate20/status/253909472387407872
252076255367798785	laceyyvincent	 miles breast cancer awareness	2012-09-29	0	0				https://twitter.com/laceyyvincent/status/252076255367798785
252041781896679424	laceyyvincent	 got registered breast cancer walk 	2012-09-29	0	0				https://twitter.com/laceyyvincent/status/252041781896679424
246225976948842496	michelle_toman	 proud friends randolph county today dedication davis house cancer patents much needed curecancer	2012-09-13	0	0		#curecancer		https://twitter.com/michelle_toman/status/246225976948842496
228181022309773312	RabbitOnCoke	 give cigarette smokin cancer drink pain away still answer	2012-07-25	0	0				https://twitter.com/RabbitOnCoke/status/228181022309773312
223848297817841665	shelby_wilhelm	 mom told yesterday hickies cause cancer whaaatttt	2012-07-13	0	0		#whaaatttt		https://twitter.com/shelby_wilhelm/status/223848297817841665
216008036161036288	joshrhoades08	 heard breast milk cures cancer hiv lmao	2012-06-21	0	1				https://twitter.com/joshrhoades08/status/216008036161036288
215563674172141569	EugeneBuckworth	 wife getting ticked fat smoker waddled back in told info didnt get thank you cancer got tongue ha	2012-06-20	0	0				https://twitter.com/EugeneBuckworth/status/215563674172141569
208379040946589696	MosesShafer	 badluckmeme smokes weed brain cancer	2012-05-31	0	0	@BadLuckMeme			https://twitter.com/MosesShafer/status/208379040946589696
201765923126910976	amoyers	 xstrology cancer hates rushed makes moody everyone know me	2012-05-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/amoyers/status/201765923126910976
200066591914856449	cakeperk	 little year old boy brain cancer one wish trending twitter name ryankennedy pls help him thank you	2012-05-08	0	0		#RyanKennedy		https://twitter.com/cakeperk/status/200066591914856449
199138391026176000	Obey1Jay	 drlindaboa microwave invented researcher walked radar tube chocolate bar melted pocket cancer too	2012-05-06	0	0	@DrLindaBoa			https://twitter.com/Obey1Jay/status/199138391026176000
186262415091040258	cassasquirrel	 powner oh knowjust mention cured cancer donated hours time teaching illiterate blind children 	2012-03-31	0	0	@powner315			https://twitter.com/cassasquirrel/status/186262415091040258
278984864903073792	higley11292	 sick shit would probably terminal cancer seriouslythough	2012-12-12	0	0		#seriouslythough		https://twitter.com/higley11292/status/278984864903073792
276745763453804544	ohioschrisshock	 livinstronger years ago gave dad long colon cancer hes still today nevergiveupneversurrender	2012-12-06	0	0	@livinstronger12	#nevergiveupneversurrender		https://twitter.com/ohioschrisshock/status/276745763453804544
273446195790233600	AmandaRoush23	 imnotafanof cancer	2012-11-27	0	0		#ImNotAFanOf		https://twitter.com/AmandaRoush23/status/273446195790233600
268042321101209600	milliguana	 pickiness runs family well alchoholism cancer diabetes	2012-11-12	0	0				https://twitter.com/milliguana/status/268042321101209600
262342909226004480	higley11292	 one day breast cancer distant mammary	2012-10-27	0	0				https://twitter.com/higley11292/status/262342909226004480
221062220824592385	Maddie4g	 cancerareus cancer extremely defensive comes touchy subjects	2012-07-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/Maddie4g/status/221062220824592385
210225330810658816	MissCassAllen	 still praying cure cancer rip lost battle 	2012-06-06	1	1				https://twitter.com/MissCassAllen/status/210225330810658816
200801519606571009	1RELENTLESS6	 cuddies huge thing cancer gettingold	2012-05-11	0	0		#GettingOld		https://twitter.com/1RELENTLESS6/status/200801519606571009
187299282171342849	Jessie2883	 xstrology cancer emotionally sensitive lover dont mean thats baby	2012-04-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Jessie2883/status/187299282171342849
173252320753221633	Maggie_Criste	 kdh ive shoes aunt breast cancer know scary miracles prayer away praying girl	2012-02-24	0	0	@KDH43			https://twitter.com/Maggie_Criste/status/173252320753221633
283208979381891072	luke_mckay	 like girls smoke many cigarettes do lung cancer cute	2012-12-24	1	1				https://twitter.com/luke_mckay/status/283208979381891072
283099658438447104	DrewCyrus_	 heatherrgarner touching toes gives cancer	2012-12-24	0	0	@heatherrgarner			https://twitter.com/DrewCyrus_/status/283099658438447104
279634158471503872	_briechu	 concernedmom say wont cancer use marijuana hate people like you	2012-12-14	0	0	@ConcernedMom420			https://twitter.com/_briechu/status/279634158471503872
274694179442012160	arick_nicks	 cup filled pink im supporting breast cancer 	2012-11-30	0	1				https://twitter.com/arick_nicks/status/274694179442012160
274318664600272897	DarkDesires69	 drvoodoo cancer weeks live its fair im going try make best weeks ican pictwittercomylr f 	2012-11-29	0	0				https://twitter.com/DarkDesires69/status/274318664600272897
272410201305538560	_nighthawk69_	 zodiaczone cancer women born fuck errr mean make love sydbrickett shanaynaycc kirbykirb__ nicc_elodeon	2012-11-24	1	0	@ZodiacZone @sydbrickett @shanaynaycc @KirbyKirb__ @NICC_elodeon	#Cancer		https://twitter.com/_nighthawk69_/status/272410201305538560
267081007398793216	Zakkgibson	 xstrology cancer s like things done way time cough cough auggiekayy xstrology auggiekayy cancer httpstwittercomzakkgibsonstatus jrdn_ keepabreast dont let cancer steel second base pictwittercom tks ptq keepabreast httpstwittercomjrdn_ status lexaapaigee sure cancer httpstwittercomlexaapaigeestatus yatown_news_am wvu doctor lead national research study breast cancer state journal http yatowncomnewshiddenva lleyhuntingtonwvwvudoctortoleadnationalresearchstudyonbreastcancerpbstatejournallohiddenvalley chuntington cwvsnmorgantown cwvae adoctorfromwvuwillleadanationalresearchstudyonbreastcancerviytiwvudoctortoleadnationalresearchstudyonbreastcancerxuhttp a f fwwwstatejournalcom fstory f fwvudoctortoleadnationalresearchstudyonbreastcancersrctw hiddenvalley huntington wv hiddenvalley huntington wv httpstwittercomyatown_news_amstatus _nighthawk _ xstrology cancer quiet caring get mad wont even recognize them shanaynaycc xstrology shanaynaycc cancer httpstwittercom_nighthawk _status curiouslyabby its also cervical cancer awareness month along breast cancer moms almost year survivor mark findacure loveyoumom findacure loveyoumom httpstwittercomcuriouslyabbystatus _laurahunt_ comes it cancer free much better tan imho imho httpstwittercom_laurahunt_status ittsmorgann karimathecrop every girl get nails done andor paint pink month october breast cancer awareness month karimathecrop httpstwittercomittsmorgannstatus terriecollins reneel terriecollins itslifenotes dear cancer hope one day zodiac sign reneel terriecollins itslifenotes httpstwittercomterriecollinsstatus terriecollins kertle terriecollins itslifenotes dear cancer hope one day zodiac sign kertle terriecollins itslifenotes httpstwittercomterriecollinsstatus terriecollins itslifenotes dear cancer hope one day zodiac sign sowards itsfallonnicole ren itslifenotes sowards itsfallonnicole ren httpstwittercomterriecollinsstatus terriecollins misskellyo cancer chemo making bald tried find purple wig around pictwittercomd rhgmv misskellyo httpstwittercomterriecollinsstatus terriecollins rickilake create boob buzz teach rare breast cancer ibc https twittercomterriecollins status rickilake httpstwittercomterriecollinsstatus terriecollins sowards reneel ur making cry kno ppl think breast cancer beatable idk say battling life saving tatas pos sowards reneel httpstwittercomterriecollinsstatus ninabevels istandupfor motherinlaw survived colon cancer istandupfor httpstwittercomninabevelsstatus terriecollins judyblume breast cancer judyblume httpstwittercomterriecollinsstatus jdspaz theellenshow tell people cancer http myoutubecomwatchfeature plcpv zmsowuj o ellen woman amazing deserves attention please theellenshow httpstwittercomjdspazstatus terriecollins sowards itsfallonnicole kimfish thought nuts starting chemo soon breast cancer doubled since diagnosis sowards itsfallonnicole kimfish httpstwittercomterriecollinsstatus yatown_news_am bonnies bus offer breast cancer screenings glenville lumberport state journal http yatowncomnewsguyandott ehuntingtonwvbonnie sbustoofferbreastcancerscreeningsinglenvillelumberportpbstatejournalloguyandotte chuntington cwvsnbonnie bsbus cadigitalmammographycenteronwheels cwillvisitgilmerandharrisoncountieslaterthismonthtoofferdigitalmammogramsandbreastcareeducationtowomenviytibonnie bsbustoofferbreastcancerscreeningsinglenville clumberportxuhttp a f fwwwstatejournalcom fstory f fbonniesbustoofferbreastcancerscreeningsinsrctw guyandotte huntington wv guyandotte huntington wv httpstwittercomyatown_news_amstatus linville slap cancer thats nice mattsovine	2012-07-01	0	0	@mattsovine			https://twitter.com/Linville34/status/219534340789510145
217060609747984384	_briechu	 nerdfemale really pick year old likin justinbieber nobody deserves cancer u special place reserved hell bitch	2012-06-24	1	0	@NerdFemale @justinbieber	#bitch		https://twitter.com/_briechu/status/217060609747984384
195294085358157825	kassidyl25	 teejers face causes cancer sayin	2012-04-25	0	0	@Teejers93			https://twitter.com/kassidyl25/status/195294085358157825
194751753684647937	yatown_news_am	 four marshall students go extra mile cancer mu parthenon http yatowncomnewschancello rhillshuntingtonwvfourmarshallstudentsgotheextramileforcancerpbmutheparthenonlochancellorhills chuntington cwvsnbychristinacarrion mdash blefttoright amarshallstudents cscotthamlin canthonyseverino ccameronmalloryandsethrabatinwillbikemorethan milestoraisemoneyforthejimmyvviytifourmarshallstudentsgotheextramileforcancerxuhttp a f fwwwmarshallparthenoncom fsports ffourmarshallstudentsgotheextramileforcancer srctw chancellorhills huntington wv	2012-04-24	0	0		#ChancellorHills #Huntington #WV		https://twitter.com/yatown_news_am/status/194751753684647937
190201100740202497	H_O_M_O	 wow guess cancer popular thing month guess family next go pain badday	2012-04-11	0	0		#badday		https://twitter.com/H_O_M_O/status/190201100740202497
187267297440825345	DubVsmosthated	 crobinsonwweref help us get teamtoni trending year old chesapeake ohio fighting cancer prayersfortoni	2012-04-03	0	0	@CRobinsonWWERef	#TeamToni #PrayersForToni		https://twitter.com/DubVsmosthated/status/187267297440825345
187267222782218240	DubVsmosthated	 matthardybrand help us get teamtoni trending year old chesapeake ohio fighting cancer prayersfortoni	2012-04-03	0	0	@MATTHARDYBRAND	#TeamToni #PrayersForToni		https://twitter.com/DubVsmosthated/status/187267222782218240
187266878618599424	DubVsmosthated	 r_roddy_piper help us get teamtoni trending year old chesapeake ohio fighting cancer prayersfortoni	2012-04-03	0	0	@R_Roddy_Piper	#TeamToni #PrayersForToni		https://twitter.com/DubVsmosthated/status/187266878618599424
187262723174842368	DubVsmosthated	 wwedanielbryan help us get teamtoni trending year old chesapeake ohio fighting cancer prayersfortoni	2012-04-03	2	0	@WWEDanielBryan	#TeamToni #PrayersForToni		https://twitter.com/DubVsmosthated/status/187262723174842368
186509703268925440	_nighthawk69_	 isexstrology cancer s may sensitive side mean weak people shanaynaycc	2012-04-01	0	0	@iSexstrology @shanaynaycc	#Cancer		https://twitter.com/_nighthawk69_/status/186509703268925440
186254200861241344	_nighthawk69_	 zodiacfacts cancer pisces scorpio get emotional get motivated impulses obvious shanaynaycc	2012-03-31	0	0	@ZodiacFacts @shanaynaycc	#Cancer #Pisces #Scorpio		https://twitter.com/_nighthawk69_/status/186254200861241344
185810771517784064	amtino	 super cancer foot hhsraider	2012-03-30	0	0	@HHSRaider			https://twitter.com/amtino/status/185810771517784064
180779437544054784	_nighthawk69_	 xstrology cancer women feminine sign zodiac archetypal mother shanaynaycc	2012-03-16	0	0	@XSTROLOGY @shanaynaycc	#Cancer		https://twitter.com/_nighthawk69_/status/180779437544054784
178587568131145728	_nighthawk69_	 xstrology cancer s soft squishy heart shanaynaycc	2012-03-10	0	0	@XSTROLOGY @shanaynaycc	#Cancer		https://twitter.com/_nighthawk69_/status/178587568131145728
177150486829481985	_nighthawk69_	 isexstrology scorpio emotional persons unlike cancer never show emotions shanaynaycc	2012-03-06	0	0	@iSexstrology @shanaynaycc	#Scorpio		https://twitter.com/_nighthawk69_/status/177150486829481985
176790716675129344	_nighthawk69_	 iteachsexology cancer best position back shanaynaycc	2012-03-05	0	0	@iTeachSEXOLOGY @shanaynaycc	#Cancer		https://twitter.com/_nighthawk69_/status/176790716675129344
176492194864177152	shawty_rght87	 mrstillgotbandz need backwoods asap nasty taste lik u smokin cancer	2012-03-04	0	0	@Mrstillgotbandz	#backwoods		https://twitter.com/shawty_rght87/status/176492194864177152
165522204350619651	sfisch	 xstrology want true friend find cancer mishadawnn	2012-02-03	0	0	@XSTROLOGY @mishadawnn	#Cancer		https://twitter.com/sfisch/status/165522204350619651
165080919147954176	HeadHi_EyesLow	 fuck complaining aint like got cancer 	2012-02-02	2	0				https://twitter.com/HeadHi_EyesLow/status/165080919147954176
164374029698998273	StarryOwlEyes	 family really needs prayers cancer icu	2012-01-31	1	0		#cancer #ICU		https://twitter.com/StarryOwlEyes/status/164374029698998273
