id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
222535387506159618	FLYGUYBILL	 swallowthisd_ck havent asthma attack god knows idk tonight cant breath boy need go	2012-07-09	0	0	@SwallowThisD_ck			https://twitter.com/FLYGUYBILL/status/222535387506159618
218871550747754496	jacobhanson4	 super loud pack comes asthma attack	2012-06-29	0	0				https://twitter.com/jacobhanson4/status/218871550747754496
199254716222406656	_AmorVincitOmni	 got asthma 	2012-05-06	0	0				https://twitter.com/_AmorVincitOmni/status/199254716222406656
190383236566888450	RicoSaidThat	 oh no rt peachezdoubleoh yeah asthma giving much morning	2012-04-12	0	0	@peachezdoubleoh			https://twitter.com/RicoSaidThat/status/190383236566888450
171674585526312961	turse13	 first run since half marathon died asthma attack nobueno	2012-02-20	0	0		#nobueno		https://twitter.com/turse13/status/171674585526312961
166904023151165441	abrowning8010	 ran feel like could die cantbreath asthma outofshape	2012-02-07	0	0		#cantbreath #asthma #outofshape		https://twitter.com/abrowning8010/status/166904023151165441
165109135275339777	SheenBean2Badd	 its crazy mine asthma	2012-02-02	0	0				https://twitter.com/SheenBean2Badd/status/165109135275339777
157913130553450496	PheEboz	 asthma satanamoore 	2012-01-13	0	0		#SatanaMoore		https://twitter.com/PheEboz/status/157913130553450496
154939049344372736	Sassy__Shelby	 teddybearcliff why are you talking like your phone has asthma 	2012-01-05	0	0	@TeddyBearCliff			https://twitter.com/Sassy__Shelby/status/154939049344372736
283647377288597504	J_Hend1213	 asthma awsome holidays _______ sick	2012-12-25	0	0		#sick		https://twitter.com/J_Hend1213/status/283647377288597504
280885091041947648	peec0ck	 santa claus looks like asthma idk lol	2012-12-17	1	0				https://twitter.com/peec0ck/status/280885091041947648
266419140372344832	Pretty_Lana1	 cant breathe right asthma getting worse _	2012-11-08	0	0				https://twitter.com/Pretty_Lana1/status/266419140372344832
265891766895538176	Pretty_Lana1	 chest hurting asthma aint joke	2012-11-06	0	0				https://twitter.com/Pretty_Lana1/status/265891766895538176
265563850261270528	Pretty_Lana1	 asthma got messed work 	2012-11-05	0	0				https://twitter.com/Pretty_Lana1/status/265563850261270528
265505377750228993	Pretty_Lana1	 asthma acting 	2012-11-05	0	0				https://twitter.com/Pretty_Lana1/status/265505377750228993
262990024159666178	Pretty_Lana1	 niece almost asthma attack weekend wanted cry	2012-10-29	0	0				https://twitter.com/Pretty_Lana1/status/262990024159666178
262060277888077824	Pretty_Lana1	 asthma messed	2012-10-27	0	0				https://twitter.com/Pretty_Lana1/status/262060277888077824
249912568167137281	drdmorse	 asthma inhalers stunt kids growth http owlydiycw	2012-09-23	0	0				https://twitter.com/drdmorse/status/249912568167137281
227723673904234496	MzChocolatDIVA	 cant go back sleep plus asthma wanna act stupid guess ill lay	2012-07-24	0	0				https://twitter.com/MzChocolatDIVA/status/227723673904234496
218871550747754496	jacobhanson4	 super loud pack comes asthma attack	2012-06-29	0	0				https://twitter.com/jacobhanson4/status/218871550747754496
285244836993433601	stephmarkwith	 brittanyjmills yeah sinus stuff also asthma 	2012-12-29	0	0	@brittanyjmills			https://twitter.com/stephmarkwith/status/285244836993433601
285018661532626944	Stop_Harry_Time	 damn asthma again	2012-12-29	0	0				https://twitter.com/Stop_Harry_Time/status/285018661532626944
284165666129461248	OFTENHATEDBANKS	 hate dat got asthma sick needadoctor notmytypeoftime	2012-12-27	0	0		#Sick #NeedADoctor #NotMyTypeOfTime		https://twitter.com/OFTENHATEDBANKS/status/284165666129461248
283647377288597504	J_Hend1213	 asthma awsome holidays _______ sick	2012-12-25	0	0		#sick		https://twitter.com/J_Hend1213/status/283647377288597504
281749553907105792	9ATransport	 im allergy asthma specialist north florida pa jacksonville fl http sqcomvs pxy	2012-12-20	0	0				https://twitter.com/9ATransport/status/281749553907105792
277987156402790401	kitneey	 cant breathe fuck asthma __	2012-12-09	0	0				https://twitter.com/kitneey/status/277987156402790401
276874103875588096	_ReadyForSucess	 named watch asthma leave dese bitches breathless	2012-12-06	0	0				https://twitter.com/_ReadyForSucess/status/276874103875588096
275802665689182208	BryMARCOTTE155	 working asthma 	2012-12-03	1	0				https://twitter.com/BryMARCOTTE155/status/275802665689182208
275197014046818304	Phreaky_Babi69	 damn really trouble breathing wen im sick asthma sicktrouble breathing	2012-12-02	0	0				https://twitter.com/Phreaky_Babi69/status/275197014046818304
268868741809463296	DejaDaVinci	 dont chase niggas got asthma 	2012-11-14	0	2				https://twitter.com/DejaDaVinci/status/268868741809463296
268036714101080064	CorinnaHoffman	 spending half day breathing contraption watkins allergy asthma clinic http instagrampr igeqnb 	2012-11-12	0	0	@Watkins	#		https://twitter.com/CorinnaHoffman/status/268036714101080064
267419456085585921	KrazzyMainLady	 dick make asthma attack haha	2012-11-10	1	0				https://twitter.com/KrazzyMainLady/status/267419456085585921
263092647625887745	MichaelFallon69	 first treatment fall great way start off not asthma probs	2012-10-29	0	0		#asthma #probs		https://twitter.com/MichaelFallon69/status/263092647625887745
258584551624937473	BryMARCOTTE155	 almost forgot awesome asthma is weezy	2012-10-17	0	1		#weezy		https://twitter.com/BryMARCOTTE155/status/258584551624937473
258262971627753472	DennisDJr	 im first coast allergy asthma jacksonville fl http sqcomwv sj	2012-10-16	0	0				https://twitter.com/DennisDJr/status/258262971627753472
254276894604791808	DennisDJr	 im first coast allergy asthma jacksonville fl http sqcomrifyll	2012-10-05	0	0				https://twitter.com/DennisDJr/status/254276894604791808
251529743990661121	grmgrinninghost	 skylaryates sky stahp im already asthma attack cant breathe	2012-09-27	0	0	@SkylarYates			https://twitter.com/grmgrinninghost/status/251529743990661121
251529356445364225	grmgrinninghost	 now cant stop coughing swear asthma 	2012-09-27	1	0				https://twitter.com/grmgrinninghost/status/251529356445364225
250783980616564736	grmgrinninghost	 skybuscus sexualminno mine like get checked asthma squeal squeal death	2012-09-25	0	0	@SkyBuscus @SexualMinno			https://twitter.com/grmgrinninghost/status/250783980616564736
246419973847781376	Daisha3x_	 kissmijass real real bad asthma attack earlier bitim living nothing love youuuuu jasmin	2012-09-13	0	0	@KissMijASS			https://twitter.com/Daisha3x_/status/246419973847781376
246377565898539008	Daisha3x_	 say hunnaken_ hehad real real bad asthma attack	2012-09-13	1	0	@Say3hunnaKen_			https://twitter.com/Daisha3x_/status/246377565898539008
246366194800664576	Daisha3x_	 bigbooty__judie real real bad asthma attack	2012-09-13	0	0	@BigBooty__Judie			https://twitter.com/Daisha3x_/status/246366194800664576
246358012791496704	Daisha3x_	 yeaimdat_bitch hehad real real bad asthma attack	2012-09-13	0	0	@YeaImDat_BITCH			https://twitter.com/Daisha3x_/status/246358012791496704
246355934882983936	Daisha3x_	 nat_stakks lil brother hehada real bad asthma attack	2012-09-13	0	0	@nat_stakks			https://twitter.com/Daisha3x_/status/246355934882983936
246355627675353088	Daisha3x_	 cierrareneeg lil brother real bad asthma attack	2012-09-13	0	0	@cierrareneeG			https://twitter.com/Daisha3x_/status/246355627675353088
241227599769124864	Ctanenbaum	 getting allergy tested asthma allergy specialists http sqcomqek jh	2012-08-30	0	0	@Asthma			https://twitter.com/Ctanenbaum/status/241227599769124864
241172247954456576	CooCoo4_Coco	 said sittin nxt friend wit asthma coughin n caught lol	2012-08-30	0	0				https://twitter.com/CooCoo4_Coco/status/241172247954456576
239116860354854912	InternetExpl0re	 asdfghjkl im getting better practice im getting mistaken asthma anymore means im improving right _	2012-08-24	0	0				https://twitter.com/InternetExpl0re/status/239116860354854912
235590524059389952	BryMARCOTTE155	 asthma sucks	2012-08-15	2	2				https://twitter.com/BryMARCOTTE155/status/235590524059389952
232970678641496065	peytonbreault	 jwill_ hahaaha noooo probably looked like asthma attack swimmerprobz	2012-08-07	0	0	@JWill_11	#swimmerprobz		https://twitter.com/peytonbreault/status/232970678641496065
232970065857888257	peytonbreault	 jwill_ would literally asthma attack trying run yesterday	2012-08-07	0	1	@JWill_11			https://twitter.com/peytonbreault/status/232970065857888257
229016719665020928	LadyzDavis2K15	 _tastemiitweets girl sick whole week now upper respiratory infection asthma ear infection kind shit	2012-07-27	0	0	@_TasteMiiTweets			https://twitter.com/LadyzDavis2K15/status/229016719665020928
227831551516364800	LadyzDavis2K15	 uhkeylahbee lol hoe im dramatic im still running high fever bad ear infectionsore throat asthma girl got everthing	2012-07-24	0	0	@UhKeyLahBee			https://twitter.com/LadyzDavis2K15/status/227831551516364800
227534928223535105	LadyzDavis2K15	 taknmrwilliams girl got bad cold bad ear infection high fever asthma 	2012-07-23	0	0	@TaKnMrWilliams			https://twitter.com/LadyzDavis2K15/status/227534928223535105
216624272301506560	CMilanian	 uneditedpolitic romney picked liz cheney vp news media would asthma attacks	2012-06-23	0	0	@UneditedPolitic			https://twitter.com/CMilanian/status/216624272301506560
214586902769172480	BaileyHatcher	 doodle_bro nothing cures asthma like cigarettes americanissues	2012-06-18	0	0	@Doodle_Bro	#AmericanIssues		https://twitter.com/BaileyHatcher/status/214586902769172480
186592965047758848	mrsthescoota	 graycarolina asthma its worst thing inconvenient	2012-04-01	0	0	@GrayCarolina			https://twitter.com/mrsthescoota/status/186592965047758848
185689343418048515	WakeDfUp	 brittanialford dang really hope feel better feeling ao hopeless ppl asthma like me	2012-03-30	0	0	@BrittaniAlford			https://twitter.com/WakeDfUp/status/185689343418048515
185688028663132160	WakeDfUp	 brittanialford asthma acting baddd	2012-03-30	0	0	@BrittaniAlford			https://twitter.com/WakeDfUp/status/185688028663132160
278800359156232192	AlyssaOliu	 hate asthma 	2012-12-12	0	0				https://twitter.com/AlyssaOliu/status/278800359156232192
278777774318157825	Flysss_Everywea	 ion chase hoes got asthma 	2012-12-12	1	0				https://twitter.com/Flysss_Everywea/status/278777774318157825
276352613136605184	mesh_NOTesh	 one asthma ass doesnt mix well	2012-12-05	0	0				https://twitter.com/mesh_NOTesh/status/276352613136605184
276032712282877953	_vTrackStar	 asthma killin right 	2012-12-04	0	0				https://twitter.com/_vTrackStar/status/276032712282877953
270341908843352064	JessZurica	 rd st saloon never good choice asthma stillrecovering	2012-11-18	0	0		#stillrecovering		https://twitter.com/JessZurica/status/270341908843352064
267760319596724224	Facey___	 schoolboyq nigga got asthma pump blunt jus tell come	2012-11-11	0	0	@ScHoolBoyQ			https://twitter.com/Facey___/status/267760319596724224
263624473696145408	_vTrackStar	 a _nando jumper plenty sprinters got asthma	2012-10-31	0	0	@A1_Nando			https://twitter.com/_vTrackStar/status/263624473696145408
263618409068118016	_vTrackStar	 cold messin asthma 	2012-10-31	0	0				https://twitter.com/_vTrackStar/status/263618409068118016
257484224997769216	Author_Johnazia	 _crunkk asthma 	2012-10-14	0	0	@_Crunkk			https://twitter.com/Author_Johnazia/status/257484224997769216
254809598370910210	imANNAlikeDUH	 im trying hard go hospital asthma really getting worse	2012-10-07	0	0				https://twitter.com/imANNAlikeDUH/status/254809598370910210
254762286198169601	imANNAlikeDUH	 all_dhatt_azz man shit aint gone nothing especially ny asthma either aint doe	2012-10-06	0	0	@aLL_dhatt_AZZ			https://twitter.com/imANNAlikeDUH/status/254762286198169601
254761139429326849	imANNAlikeDUH	 bryant hed tell take dope asthma pump sit rub vicks chest give medicine	2012-10-06	0	0				https://twitter.com/imANNAlikeDUH/status/254761139429326849
254760353462882304	imANNAlikeDUH	 _dxmxj ill fine asthma acting thank sweety	2012-10-06	0	0	@_dxmxj			https://twitter.com/imANNAlikeDUH/status/254760353462882304
254697968400220161	imANNAlikeDUH	 mrpornstar g asthma pump	2012-10-06	0	0	@MrPornstar3G			https://twitter.com/imANNAlikeDUH/status/254697968400220161
254457385370927104	imANNAlikeDUH	 need pump feel asthma attack coming	2012-10-06	0	0				https://twitter.com/imANNAlikeDUH/status/254457385370927104
243845818937913344	Br1dge50	 girl take breath away like asthma	2012-09-06	0	1				https://twitter.com/Br1dge50/status/243845818937913344
225081474502762496	boyDre_	 tru_trad dont chase hoes got asthma lmao	2012-07-17	0	0	@tru_trad3			https://twitter.com/boyDre_/status/225081474502762496
225025211223900160	PeachieGirl89	 asthmatic asthma attacks	2012-07-16	0	0				https://twitter.com/PeachieGirl89/status/225025211223900160
222535387506159618	FLYGUYBILL	 swallowthisd_ck havent asthma attack god knows idk tonight cant breath boy need go	2012-07-09	0	0	@SwallowThisD_ck			https://twitter.com/FLYGUYBILL/status/222535387506159618
190383236566888450	RicoSaidThat	 oh no rt peachezdoubleoh yeah asthma giving much morning	2012-04-12	0	0	@peachezdoubleoh			https://twitter.com/RicoSaidThat/status/190383236566888450
166904023151165441	abrowning8010	 ran feel like could die cantbreath asthma outofshape	2012-02-07	0	0		#cantbreath #asthma #outofshape		https://twitter.com/abrowning8010/status/166904023151165441
157913130553450496	PheEboz	 asthma satanamoore 	2012-01-13	0	0		#SatanaMoore		https://twitter.com/PheEboz/status/157913130553450496
154939049344372736	Sassy__Shelby	 teddybearcliff why are you talking like your phone has asthma 	2012-01-05	0	0	@TeddyBearCliff			https://twitter.com/Sassy__Shelby/status/154939049344372736
278659498992877570	bri_gorjuss	 like cryin eyes ouut cannt really breath feel like im finna asthma attake bruhh 	2012-12-11	1	0				https://twitter.com/bri_gorjuss/status/278659498992877570
268868741809463296	DejaDaVinci	 dont chase niggas got asthma 	2012-11-14	0	2				https://twitter.com/DejaDaVinci/status/268868741809463296
185689343418048515	WakeDfUp	 brittanialford dang really hope feel better feeling ao hopeless ppl asthma like me	2012-03-30	0	0	@BrittaniAlford			https://twitter.com/WakeDfUp/status/185689343418048515
185688028663132160	WakeDfUp	 brittanialford asthma acting baddd	2012-03-30	0	0	@BrittaniAlford			https://twitter.com/WakeDfUp/status/185688028663132160
284051647783636994	aye_laddy	 iloryn asthma never able run housea away asthma sexy	2012-12-26	0	0	@iLORYN			https://twitter.com/aye_laddy/status/284051647783636994
283820249978122240	Robby_Cantrell1	 cold asthma fun thing	2012-12-26	0	0				https://twitter.com/Robby_Cantrell1/status/283820249978122240
200069673595838466	MegeroniRose	 cat asthma lmfao seriously	2012-05-08	0	0				https://twitter.com/MegeroniRose/status/200069673595838466
267791369165234177	lydiaw10	 lol want asthma attack car	2012-11-11	0	0				https://twitter.com/lydiaw10/status/267791369165234177
254809598370910210	imANNAlikeDUH	 im trying hard go hospital asthma really getting worse	2012-10-07	0	0				https://twitter.com/imANNAlikeDUH/status/254809598370910210
254457385370927104	imANNAlikeDUH	 need pump feel asthma attack coming	2012-10-06	0	0				https://twitter.com/imANNAlikeDUH/status/254457385370927104
241693052924735488	Legendary_Red	 gotta get aidyn asthma medicine	2012-08-31	0	0				https://twitter.com/Legendary_Red/status/241693052924735488
284051647783636994	aye_laddy	 iloryn asthma never able run housea away asthma sexy	2012-12-26	0	0	@iLORYN			https://twitter.com/aye_laddy/status/284051647783636994
278659498992877570	bri_gorjuss	 like cryin eyes ouut cannt really breath feel like im finna asthma attake bruhh 	2012-12-11	1	0				https://twitter.com/bri_gorjuss/status/278659498992877570
268868741809463296	DejaDaVinci	 dont chase niggas got asthma 	2012-11-14	0	2				https://twitter.com/DejaDaVinci/status/268868741809463296
250446303916617728	KiddTrillyolo	 thought cold fuck ass asthma	2012-09-25	0	0				https://twitter.com/KiddTrillyolo/status/250446303916617728
206371182595940353	sha_tm	 whatnottotextyourpastor sounds like asthma bronchitis aintnobodygottimeforthat	2012-05-26	0	0		#WhatNotToTextYourPastor #AintNobodyGotTimeForThat		https://twitter.com/sha_tm/status/206371182595940353
284051647783636994	aye_laddy	 iloryn asthma never able run housea away asthma sexy	2012-12-26	0	0	@iLORYN			https://twitter.com/aye_laddy/status/284051647783636994
