id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
118414006150107137	10710	 cure cara walk sunday oct supporting cure juvenile diabetes http bitlynsnapa via http outsidein 	2011-09-26	0	0				https://twitter.com/10710/status/118414006150107137
118413997216235520	10552	 cure cara walk sunday oct supporting cure juvenile diabetes http bitlyqgp wv via http outsidein 	2011-09-26	0	0				https://twitter.com/10552/status/118413997216235520
65160002503053312	dseidler	 obesity leads diabetes high blood pressure high cholesterol cancers heart disease sleep apneadisorders arthritis premature death	2011-05-02	0	0		#Diabetes #High #High #cancers #Heart #Sleep #Arthritis #Premature		https://twitter.com/dseidler/status/65160002503053312
65156892518924288	dseidler	 todays year olds bronx develop diabetes lifetime	2011-05-02	0	0		#Bronx #diabetes		https://twitter.com/dseidler/status/65156892518924288
62738243619274752	loveyuta	 diabetes 	2011-04-26	0	0				https://twitter.com/loveyuta/status/62738243619274752
55763360234487809	lovejamayka	 ann_kss mayu lg man lng ba dm gd ta tni lol rt dailysextips sex least per week lower mans risk diabetes 	2011-04-06	0	0	@Ann_KSS @DailySexTips			https://twitter.com/lovejamayka/status/55763360234487809
144398274936315904	azzi_84	 became mayor regina mcguinn center diabetes room foursquare http sqcomvmtnp 	2011-12-07	0	0	@foursquare			https://twitter.com/azzi_84/status/144398274936315904
104219599192592384	EdHeavey	 way diabetes pen print audition back rehearsal tonight s stop http sqcomnphjy 	2011-08-18	0	0	@S66			https://twitter.com/EdHeavey/status/104219599192592384
97082536206942208	NinaLoSchiavo	 seeing definitely dont diabetes let microwaved double chocolate fudge cookies reign	2011-07-29	0	0				https://twitter.com/NinaLoSchiavo/status/97082536206942208
90538467892805632	tabeek	 ayypee hahha peed times today day still young yes diabetes lol	2011-07-11	0	0	@ayypee112			https://twitter.com/tabeek/status/90538467892805632
63060387599355906	Gauwdd	 wegotogether like koolaid diabetes lol	2011-04-26	0	0		#wegotogether		https://twitter.com/Gauwdd/status/63060387599355906
55293303083646976	christiesitr0	 oldmangrizzle hahaha actually add more diabetes age sounds right 	2011-04-05	0	0	@OldManGrizzle			https://twitter.com/christiesitr0/status/55293303083646976
49884522774401024	topix_ny	 lifestyle changes help slim contestants beat diabetes httpbitlygi nuu statenisland newyork	2011-03-21	0	0		#StatenIsland #NewYork		https://twitter.com/topix_ny/status/49884522774401024
38414011112493056	10310	 port richmond man couldnt even leave diabetes test kits south shore burglary spree httpbitlyebl ws via httpoutsidein 	2011-02-17	0	0				https://twitter.com/10310/status/38414011112493056
38414008717549568	10302	 port richmond man couldnt even leave diabetes test kits south shore burglary spree httpbitlyft rch via httpoutsidein 	2011-02-17	0	0				https://twitter.com/10302/status/38414008717549568
34072498551275520	MarkeyRicciardi	 rt drperricone adding fiber ur diet helps regulate blood sugar levels important avoiding diabetes unwanted weight gain antiaging	2011-02-05	0	0	@DrPerricone	#antiaging		https://twitter.com/MarkeyRicciardi/status/34072498551275520
133039355341189120	shayycotts	 yes rt jennifer__emiko shayycotts a night my two friends ben jerry near future pretty please diabetes top	2011-11-06	0	0	@jennifer__emiko @shayycotts			https://twitter.com/shayycotts/status/133039355341189120
118820760784601088	10567	 assemblywoman sandy galef hosts members american diabetes association dear http bitlyoxry i via http outsidein 	2011-09-27	0	0				https://twitter.com/10567/status/118820760784601088
118776049684316160	10520	 assemblywoman sandy galef hosts members american diabetes association dear http bitlyptf di via http outsidein 	2011-09-27	0	0				https://twitter.com/10520/status/118776049684316160
60021175920758784	10541	 laugh diabetes proves laughter best medicine httpbitlyikbnbj via httpoutsidein 	2011-04-18	0	0				https://twitter.com/10541/status/60021175920758784
60021175920758784	10541	 laugh diabetes proves laughter best medicine httpbitlyikbnbj via httpoutsidein 	2011-04-18	0	0				https://twitter.com/10541/status/60021175920758784
55961163837620224	NYVGF	 nickjonas marathon starting april nd th httptinyurlcomgame cure gaming jdrf help fight diabetes plz rt	2011-04-07	0	0	@nickjonas			https://twitter.com/NYVGF/status/55961163837620224
55960685372383232	NYVGF	 jdrf marathon starting april nd th httptinyurlcomgame cure gaming jdrf help fight diabetes come enjoy plz rt	2011-04-07	0	0	@JDRF			https://twitter.com/NYVGF/status/55960685372383232
55960268458561536	NYVGF	 jdrf_intl marathon starting april nd th httptinyurlcomgame cure gaming jdrf help fight diabetes please rt	2011-04-07	0	0	@JDRF_Intl			https://twitter.com/NYVGF/status/55960268458561536
53961976124153857	NYVGF	 proton_jon marathon starting april nd th httptinyurlcomgame cure gaming jdrf help fight diabetes come enjoy	2011-04-01	0	0	@Proton_Jon			https://twitter.com/NYVGF/status/53961976124153857
117720364024475648	KeithWhite_	 lmao des__tiny said need work out outside look fit inside got mad diabetes cholesterol shit	2011-09-24	1	0	@des__TINY			https://twitter.com/KeithWhite_/status/117720364024475648
100929269097693185	Ohh_Ariellaaa	 face looks like diabetes gtfobitch	2011-08-09	0	0		#GTFOBITCH		https://twitter.com/Ohh_Ariellaaa/status/100929269097693185
85609667530735616	topix_ny	 local teen advocates diabetes research washington httpbitlykg e centralvalley newyork	2011-06-28	0	0		#CentralValley #NewYork		https://twitter.com/topix_ny/status/85609667530735616
125012329648762881	icactusdog	 awesome crowd pleased welcome diabetes http twitpiccom dsyx	2011-10-14	0	0		#diabetes		https://twitter.com/icactusdog/status/125012329648762881
116552978416144384	topix_ny	 annual diabetes fair held saturday bath http bitlyobngqs bath newyork	2011-09-21	0	0		#Bath #NewYork		https://twitter.com/topix_ny/status/116552978416144384
117306875632041984	topix_ny	 diabetes walk postponed may http bitlyo y z endwell newyork	2011-09-23	0	0		#Endwell #NewYork		https://twitter.com/topix_ny/status/117306875632041984
24604727849259008	NickiinNC	 runninglam best friend may without friends soons chaperoned middle school kids amusement pk trip diabetes 	2011-01-10	0	0	@runninglam			https://twitter.com/NickiinNC/status/24604727849259008
108712822422241281	RockstarRacing7	 ill taking part jdrfs walk cure diabetes check page donate thank http www jdrforgsitetrpx pgpersonalfr_id 	2011-08-30	1	0				https://twitter.com/RockstarRacing7/status/108712822422241281
113825020035342336	topix_ny	 important work initial guilt diabetes http bitlyqizehy plattsburgh newyork	2011-09-14	0	0		#Plattsburgh #NewYork		https://twitter.com/topix_ny/status/113825020035342336
90816277546942464	topix_ny	 hard work support system eased life diabetes httpbitlyrp j f plattsburgh newyork	2011-07-12	0	0		#Plattsburgh #NewYork		https://twitter.com/topix_ny/status/90816277546942464
62554188302925824	ConnorWhateverr	 mathyoudeljew except fucking diabetes d	2011-04-25	0	0	@mathyoudeljew			https://twitter.com/ConnorWhateverr/status/62554188302925824
150084133400485888	Yazums	 two days two big macs diabetes fuckyouarteries	2011-12-23	0	0		#diabetes #fuckyouarteries		https://twitter.com/Yazums/status/150084133400485888
133039355341189120	shayycotts	 yes rt jennifer__emiko shayycotts a night my two friends ben jerry near future pretty please diabetes top	2011-11-06	0	0	@jennifer__emiko @shayycotts			https://twitter.com/shayycotts/status/133039355341189120
126778140679880709	topix_ny	 check halloween parades walk cure diabetes http bitlyr mv nyack newyork	2011-10-19	0	0		#Nyack #NewYork		https://twitter.com/topix_ny/status/126778140679880709
126519434893467648	10954	 juvenile diabetes research foundation walk cure diabetes rockland county http bitlyrdjyhn via http outsidein 	2011-10-19	0	0				https://twitter.com/10954/status/126519434893467648
126068477462196224	zoiladarton	 haha butta flavored balm rt noreservations misread paula deen selling diabetes flavored lip balm 	2011-10-17	0	0	@NoReservations			https://twitter.com/zoiladarton/status/126068477462196224
118820760784601088	10567	 assemblywoman sandy galef hosts members american diabetes association dear http bitlyoxry i via http outsidein 	2011-09-27	0	0				https://twitter.com/10567/status/118820760784601088
118776049684316160	10520	 assemblywoman sandy galef hosts members american diabetes association dear http bitlyptf di via http outsidein 	2011-09-27	0	0				https://twitter.com/10520/status/118776049684316160
85609667530735616	topix_ny	 local teen advocates diabetes research washington httpbitlykg e centralvalley newyork	2011-06-28	0	0		#CentralValley #NewYork		https://twitter.com/topix_ny/status/85609667530735616
68485382148337664	CoCo_nuttts	 im scott malkenson lisp diabetes southpark	2011-05-11	0	0		#southpark		https://twitter.com/CoCo_nuttts/status/68485382148337664
22485948977651712	KevinApollo	 show pick business cause news paper go un recycled type diabetes sponsored watch	2011-01-04	0	0				https://twitter.com/KevinApollo/status/22485948977651712
126528409504448512	10591	 juvenile diabetes research foundation walk cure diabetes rockland county http bitlyr ybdk via http outsidein 	2011-10-19	0	0				https://twitter.com/10591/status/126528409504448512
