id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
534431032062533632	iyanamariee	 every month breast cancer month zeta tau alpha http instagramcompvg xssjhy	2014-11-17	0	0	@Zeta			https://twitter.com/iyanamariee/status/534431032062533632
531615978678124544	adkgirlsince01	 gold tree festival trees childhood cancer honor thomas fritch pictwittercomthamffxxkk	2014-11-09	1	14				https://twitter.com/adkgirlsince01/status/531615978678124544
529696880037732353	GoodMarro	 happy birthday one favorite terrorist lowlynarcissist hope curing cancer little easier today pictwittercomwnlmezcwng	2014-11-04	0	11	@lowlynarcissist			https://twitter.com/GoodMarro/status/529696880037732353
529476439813685248	NiceHitOC	 growing honor legend dad mark allen dominated prostate cancer movember pictwittercomhvjre ahn	2014-11-03	0	13		#Movember		https://twitter.com/NiceHitOC/status/529476439813685248
526527234124021760	RevjanineV	 grandmother shes breast cancer survivor efforts join fight breast cancer http instagramcompuoquqdq mo	2014-10-26	0	0				https://twitter.com/RevjanineV/status/526527234124021760
525835441551851526	Richwilliams21	 maybe took similar approach prevent gun violence america fight cancer could really make difference	2014-10-24	0	0				https://twitter.com/Richwilliams21/status/525835441551851526
525825067352342531	xobeckyyy	 spreading breast cancer education awareness zistas shu hoops game http instagramcompujra _o du	2014-10-24	0	1				https://twitter.com/xobeckyyy/status/525825067352342531
525410298845736961	margaretblancoo	 pink day f cancer http instagramcompuguzhqlaty	2014-10-23	0	0	@f			https://twitter.com/margaretblancoo/status/525410298845736961
524948124113330176	nhsathletics	 please purchase a crucial catch football memory support cancer survivor sale cafeteria week	2014-10-22	1	1				https://twitter.com/nhsathletics/status/524948124113330176
524888584630046720	ricatheartist	 studentrun event entertain raise money childrens miracle network cancer http instagramcompudbjrml cg	2014-10-22	0	0				https://twitter.com/ricatheartist/status/524888584630046720
524775715301261314	kenzie_johnsonn	 family zta breast cancer vigil http instagramcompucooxjzwyt	2014-10-22	0	1	@Breast	#ZTA		https://twitter.com/kenzie_johnsonn/status/524775715301261314
524654417904422914	pop_dennis	 jackieevancho help fight cancer donate cityofhope itunes http twitunescomcityofhope 	2014-10-21	0	0	@jackieevancho @cityofhope			https://twitter.com/pop_dennis/status/524654417904422914
524615254886866944	babaker1249	 follow praxair cancer center danbury ct httpswww swarmappcomcb aovanak v	2014-10-21	0	0	@Praxair			https://twitter.com/babaker1249/status/524615254886866944
524399262839615488	YlkaAcosta	 pousuazo luisfabra pousuazo luisfabra si ya lo vi en la notiicia que tenia cancer la semana tambien lo vi lo vi muy bien	2014-10-20	0	0	@pousuazo @luisfabra10 @pousuazo @luisfabra10			https://twitter.com/YlkaAcosta/status/524399262839615488
524378603900129281	iyanamariee	 think pink think zeta kiss away cancer http instagramcompuzzptssjo 	2014-10-20	0	0	@Kiss			https://twitter.com/iyanamariee/status/524378603900129281
524172366877044736	nhsathletics	 please purchase a crucial catch football memory support cancer survivor sale cafeteria week	2014-10-20	0	2				https://twitter.com/nhsathletics/status/524172366877044736
522521203672883201	NegarMortazavi	 white house pink lights breast cancer awareness via jeffsparshott pictwittercom bf jwl a	2014-10-15	8	28	@jeffsparshott			https://twitter.com/NegarMortazavi/status/522521203672883201
521356537995223040	IAFFLocal1739	 october breast cancer awareness month team local help fight breast cancer tshirts pictwittercomwl ltlnrdu	2014-10-12	3	1				https://twitter.com/IAFFLocal1739/status/521356537995223040
520919107185934337	TheTruth2141	 south king st danbury ct pm pm come support friend joe beat brain cancer no fightsalone	2014-10-11	1	0		#no1fightsalone		https://twitter.com/TheTruth2141/status/520919107185934337
520360480356196352	JackBouffard	 join danafarberyap oct pm yapchat young adults using humor cope cancer treatment ayacsm yacancer	2014-10-09	0	2	@DanaFarberYAP @8pm	#YAPchat #ayacsm #yacancer		https://twitter.com/JackBouffard/status/520360480356196352
520355088242851840	itsEmily_SON	 everyone come support kolbe girls volleyball team breast cancer awareness tomorrow thank much	2014-10-09	0	0	@5			https://twitter.com/itsEmily_SON/status/520355088242851840
519595417814577152	haileykobza818	 stick cancer stadium field pm fock cancer http instagramcompt agpih v	2014-10-07	0	0	@stadium @FOCK			https://twitter.com/haileykobza818/status/519595417814577152
519223496774537216	XoXo_Teenah	 looking forward breast cancer walk year 	2014-10-06	0	1				https://twitter.com/XoXo_Teenah/status/519223496774537216
517693261226704896	beeeeewhite	 come check kappa_phi health fair talking amazing philanthropy pancreatic cancer pictwittercomlm dswkwoa	2014-10-02	1	3	@Kappa_Phi			https://twitter.com/beeeeewhite/status/517693261226704896
517345884682481664	anajara_usa	 ontem eu fiz mamografia e ultrasom pelo fato de ter muitos casos de cancr na famlia eu preciso http instagramcomptnbinroafh	2014-10-01	0	0				https://twitter.com/anajara_usa/status/517345884682481664
517337195037073409	glenwyman	 cancer benefit jim calhoun dont miss always fun great cause please come enjoy	2014-10-01	0	0		#Cancer		https://twitter.com/glenwyman/status/517337195037073409
516329617138155520	anajara_usa	 olha lindona da karina vencendo cancr ela aqui toda trabalhada na f em jesus deus pode http instagramcomptgny hoazh	2014-09-28	0	0				https://twitter.com/anajara_usa/status/516329617138155520
515937904821297152	madcelt33	 join robert lauren pickard family mission wipe blood cancer http pageslightthenightorglicitibank rpickardfamily 	2014-09-27	0	0				https://twitter.com/madcelt33/status/515937904821297152
514442726843355136	AlHarrison4	 intthings love pizza eat pizza week decrease risk esophageal cancer kmital	2014-09-23	0	0	@IntThings @kmital			https://twitter.com/AlHarrison4/status/514442726843355136
511643779653439489	anqiebabiie	 bestofcancer dont get used mood cancer in five minutes could different gmi_clothing srry lol	2014-09-15	0	0	@BestofCancer @GMI_clothing	#Cancer		https://twitter.com/anqiebabiie/status/511643779653439489
510201455761186817	BharbaraViegas	 messedmirages cancer heart dead ends hair mind scrapes knees elbows kid	2014-09-11	0	0	@messedmirages			https://twitter.com/BharbaraViegas/status/510201455761186817
509554975832551424	itsyanii_	 memymom gemini cancer two get along normal status times share many harsh words neither mean it	2014-09-10	0	0		#Gemini #Cancer		https://twitter.com/itsyanii_/status/509554975832551424
507937128492593152	JackBouffard	 su c istandupfor myself friend ashley every oncorockstar thats beaten cancer also stand lost pictwittercomnm wjesyec	2014-09-05	0	1	@SU2C	#IStandUpFor		https://twitter.com/JackBouffard/status/507937128492593152
507552930983985153	anqiebabiie	 bestofcancer cancer s never hook up anyone prefer steady relationship	2014-09-04	0	0	@BestofCancer	#Cancer		https://twitter.com/anqiebabiie/status/507552930983985153
503053314591039489	BharbaraViegas	 deiuge cancer pictwittercomslyfxl jwl 	2014-08-23	0	0	@deIuge			https://twitter.com/BharbaraViegas/status/503053314591039489
502625069064286208	nishagoswami_	 fact people consume pizza may actually decreasing risk cancer shaunwells told im healthy	2014-08-21	0	1	@Fact @shaunwells1015			https://twitter.com/nishagoswami_/status/502625069064286208
500303407048294400	AdelineJessica	 mt brewnewsne raised childhood cancer beer every town comes last stop saturday ctpourtour httpwww courantcomnewsconnectic uthcconnecticutbeertourfinal story 	2014-08-15	0	1	@BrewNewsNE @CTpourtour			https://twitter.com/AdelineJessica/status/500303407048294400
497528954505674753	maiaflow	 anyones gonna get cancer eating much sugar its me	2014-08-07	0	2				https://twitter.com/maiaflow/status/497528954505674753
497517796600078336	chuckstipak	 got ct scan results minimal growth bladder tumor sign cancer anywhere else http instagramcompraiw lc	2014-08-07	0	0				https://twitter.com/chuckstipak/status/497517796600078336
497482196463386626	picardk98	 bzenevitch finally over remission active cancer body finally timetocelebrate hallelujah	2014-08-07	0	0	@bzenevitch	#Finally #TimetoCelebrate		https://twitter.com/picardk98/status/497482196463386626
497187494920998913	Roberta87	 yarnsalad its ok dumb cancer treatment lives on mortar pestle reminds time husband couldnt swallow	2014-08-06	0	0	@yarnsalad			https://twitter.com/Roberta87/status/497187494920998913
497175983309737984	Roberta87	 yarnsalad mortar pestle looks exactly like mine hate it husband used grind pills couldnt swallow cancer	2014-08-06	0	0	@yarnsalad	#cancer		https://twitter.com/Roberta87/status/497175983309737984
497130040145227776	William_F_Nicol	 article blew away charging cell wirelessly probably good human body cancer http mobilenytimescomblogsbits ubeamtechnologywillenablepeopletochargedevicesthroughtheairsmidtwnytimes 	2014-08-06	0	0		#Cancer		https://twitter.com/William_F_Nicol/status/497130040145227776
495947004523327488	n_anderson0826	 seriously fuck cancer its breaking apart	2014-08-03	0	5				https://twitter.com/n_anderson0826/status/495947004523327488
495602070603698176	JayCroom5	 hate cancer	2014-08-02	0	5				https://twitter.com/JayCroom5/status/495602070603698176
495188762104983552	KeithRodgerson	 lung cancer day wear turquoise raise awareness http bitly umhygh	2014-08-01	0	0				https://twitter.com/KeithRodgerson/status/495188762104983552
494695358199783424	andersenk41	 cydv wish cancer didnt exist	2014-07-31	0	2	@CydV10			https://twitter.com/andersenk41/status/494695358199783424
492109480432504832	MMM327mmm	 shit fighting cancer exhausting moms little tired too shehasthedx	2014-07-23	0	0		#SheHasTheDx		https://twitter.com/MMM327mmm/status/492109480432504832
491931227629563904	wagner_darren	 thank friend katyamusic rocking japan music supporting breast cancer pinktober pictwittercomhwbqi wfpb	2014-07-23	3	2	@KATYAMUSIC	#pinktober		https://twitter.com/wagner_darren/status/491931227629563904
491928988177403906	wagner_darren	 ptsd affect breast cancer survivors mentalhealth http bitly uc z e	2014-07-23	3	1		#mentalhealth		https://twitter.com/wagner_darren/status/491928988177403906
491927446879748096	wagner_darren	 please let know others battling cancer add daily prayer list cancersucks	2014-07-23	1	3		#CancerSucks		https://twitter.com/wagner_darren/status/491927446879748096
491926983312674816	wagner_darren	 shoutout battling cancer form true warriors cancersucks prayers for cmaressa swordswoman	2014-07-23	3	3	@CMaressa @SwordsWoman	#CancerSucks		https://twitter.com/wagner_darren/status/491926983312674816
491783016168316928	Meeka_Millz_	 support cancer research tweeting ctchallenge errrrrybody	2014-07-22	0	1		#CTChallenge		https://twitter.com/Meeka_Millz_/status/491783016168316928
491304347540541441	JackBouffard	 ill siriusxm nyudocs doctor radio pmest friday discuss nutrition cancer experience channel cancerisntfree	2014-07-21	7	3	@SIRIUSXM @NYUDocs	#nutrition #cancerisntfree		https://twitter.com/JackBouffard/status/491304347540541441
490870635522846721	JackBouffard	 great news people like health news god pledges cancer research http onioncom nfaomq pictwittercomnw a itndh	2014-07-20	0	0				https://twitter.com/JackBouffard/status/490870635522846721
488392457441120256	jessicahailey10	 fuck cancer	2014-07-13	0	5				https://twitter.com/jessicahailey10/status/488392457441120256
487053019067199488	aja1219	 unbelievably weak right now cancer treatments terrible	2014-07-09	0	0				https://twitter.com/aja1219/status/487053019067199488
485926575389822976	MMM327mmm	 im curing cancer one ugly fruit semilegal substance time bittermelon cannabisoil hastowork	2014-07-06	0	0		#BitterMelon #CannabisOil #HasToWork		https://twitter.com/MMM327mmm/status/485926575389822976
484786104499838976	jwalkk_11	 must got cancer dont want smoke	2014-07-03	0	0				https://twitter.com/jwalkk_11/status/484786104499838976
483756558309138432	klaracee91	 its birthday wednesday cant wait birthday fun dominican republic julybaby cancer	2014-06-30	0	1		#birthday #julybaby #Cancer		https://twitter.com/klaracee91/status/483756558309138432
479692612476338176	delovely__	 its cancer season two days watch crab cancer bestzodiac	2014-06-19	1	1		#crab #cancer #bestzodiac		https://twitter.com/delovely__/status/479692612476338176
478960879971864576	babaker1249	 check praxair cancer center http sqcom r ltvc	2014-06-17	0	0	@Praxair			https://twitter.com/babaker1249/status/478960879971864576
478814717176078336	LillianGesund	 dudleydew makes crazy dogspets get cancer sorry doug thats awfulmi hope cure hm	2014-06-17	0	0	@dudleydew			https://twitter.com/LillianGesund/status/478814717176078336
478737877556146177	lookslikerehn	 well break cancer sticks didnt happen	2014-06-16	0	1				https://twitter.com/lookslikerehn/status/478737877556146177
478362859512934401	howimeturmuller	 crying fault stars psh cries love story two kids dying cancer	2014-06-15	0	3				https://twitter.com/howimeturmuller/status/478362859512934401
477779945620373505	Jodischeck	 relay rain relayforlife cancer fight _relay_for_life americancancer bethel high school http instagramcomppotbzcuut 	2014-06-14	0	0	@_Relay_For_life @americancancer @Bethel	#relayforlife #cancer #fight		https://twitter.com/Jodischeck/status/477779945620373505
476112908863418368	anthonypacitti_	 lindsaykenny holy shit cancer	2014-06-09	0	1	@LindsayKenny			https://twitter.com/anthonypacitti_/status/476112908863418368
475770058745344001	DezDuhhh	 rt fitivationai cancer survivor respect pictwittercomwhhrq kegy 	2014-06-08	0	1	@FitivationaI	#Respect		https://twitter.com/DezDuhhh/status/475770058745344001
475049113437110272	Rev_Kurt	 relay life night fight back cancer trumbull high school http sqcom j kyja	2014-06-06	0	0	@Trumbull			https://twitter.com/Rev_Kurt/status/475049113437110272
474275159172743170	andersenk41	 kenzkenz dont think anything devastating life watching cancer suck life someone love much	2014-06-04	1	0	@kenzkenz42			https://twitter.com/andersenk41/status/474275159172743170
473518488234233856	FreshBowlcuts	 nacswapping vp_gfx gammalabs gfuelenergy fazeclan barely scientific scrutiny except links cancer animals	2014-06-02	0	0	@NacSwapping @VP_GFX @GammaLabs @GFuelEnergy @FaZeClan			https://twitter.com/FreshBowlcuts/status/473518488234233856
473518133622636545	FreshBowlcuts	 nacswapping vp_gfx gammalabs gfuelenergy fazeclan causes impairment liver kidneys nausea cancer 	2014-06-02	0	0	@NacSwapping @VP_GFX @GammaLabs @GFuelEnergy @FaZeClan			https://twitter.com/FreshBowlcuts/status/473518133622636545
472226253232406529	jaquezdoris	 cant sleep much think worry last surgery breast reconstruction cancer feel lonely sad	2014-05-30	0	0				https://twitter.com/jaquezdoris/status/472226253232406529
471440696948559872	Roberta87	 chrisgregory anngregory husband diagnosed w stage head neck cancer march hpv isolated yrs out	2014-05-27	0	1	@chrisgregory70 @anngregory74			https://twitter.com/Roberta87/status/471440696948559872
471104160545267712	KASully16	 cancer sucks	2014-05-26	0	1				https://twitter.com/KASully16/status/471104160545267712
469707980729249792	jaquezdoris	 theellenshow please elle help car cancer suvirve last surgery loss everything	2014-05-23	0	0	@TheEllenShow			https://twitter.com/jaquezdoris/status/469707980729249792
469706056612851712	jaquezdoris	 please someone help find job please battle breast cancer year haft right cancer free need job	2014-05-23	0	0				https://twitter.com/jaquezdoris/status/469706056612851712
469493479962578944	KelseyJMcKeon	 uberfacts immune system destroys least one cell every day would become cancer lived	2014-05-22	0	0	@UberFacts			https://twitter.com/KelseyJMcKeon/status/469493479962578944
469270041901682690	Alec_Colon	 rest peace beautiful grandmother fought cancer years true warrior love f ckcancer need cure	2014-05-21	0	13		#F		https://twitter.com/Alec_Colon/status/469270041901682690
468911226031198210	Roberta87	 brackens like husband mine also heart disease dealt cancer early s believe best ahead	2014-05-20	0	1	@Brackens1			https://twitter.com/Roberta87/status/468911226031198210
467782425662484480	HarryJetBlue	 american cancer society relay life pictwittercomybvbm clnk	2014-05-17	0	2				https://twitter.com/HarryJetBlue/status/467782425662484480
466931103270305794	LillianGesund	 biggestcherfan forgot colorectal cancer huge risk me absolutely know dont it	2014-05-15	0	0	@1biggestcherfan			https://twitter.com/LillianGesund/status/466931103270305794
465912120442617856	JudyandJoy	 cancer _buzz great story tell also u r interested pls respond	2014-05-12	0	0	@Cancer			https://twitter.com/JudyandJoy/status/465912120442617856
464923441414823936	estefanyyy_p	 mike cancer wahhhhh sixtyninepower crabpower cancersruntheworld	2014-05-09	0	0		#sixtyninepower #crabpower #cancersruntheworld		https://twitter.com/estefanyyy_p/status/464923441414823936
463041133464264704	WriterCindyWB	 focus fight fright says robinroberts cancer sacredheartuniv	2014-05-04	0	0	@RobinRoberts @sacredheartuniv	#cancer		https://twitter.com/WriterCindyWB/status/463041133464264704
462821631849934848	alexandra_lexie	 kimcarras_x izzy dies bum ass cancer think might heart attack die her	2014-05-04	0	0	@kimcarras_x3			https://twitter.com/alexandra_lexie/status/462821631849934848
461296531610402817	William_F_Nicol	 barstoolbigcat kfcbarstool doesnt cancer disease dont know about rofl yankees	2014-04-29	0	0	@BarstoolBigCat @KFCBarstool	#ROFL #Yankees		https://twitter.com/William_F_Nicol/status/461296531610402817
459162534202068992	ptgalo2011	 esse cancer desse autuori vai tomar cu	2014-04-23	0	0				https://twitter.com/ptgalo2011/status/459162534202068992
459158926286913536	ptgalo2011	 autuori um cancer	2014-04-23	0	0				https://twitter.com/ptgalo2011/status/459158926286913536
459092841588092928	SHUprez	 come relay life sing happy birthday st round communitys cancer survivors supportive	2014-04-23	1	1				https://twitter.com/SHUprez/status/459092841588092928
458604220636463104	cakeboss_AT	 emilyymorrisonn well its month old kid cancer sooo dont ur pretty shitty person	2014-04-22	0	0	@emilyymorrisonn			https://twitter.com/cakeboss_AT/status/458604220636463104
458381434198437888	Roberta87	 mom got pathology report back lumpectomy breast cancer good news lymph node involvement	2014-04-21	0	1				https://twitter.com/Roberta87/status/458381434198437888
458010668596494336	kaylalanzza	 mollyneth know cancer is pictwittercomtkcfdetslz	2014-04-20	0	3	@mollyneth3			https://twitter.com/kaylalanzza/status/458010668596494336
458006043130621952	Roberta87	 heres another pic cute crocheted puppy its done pink white breast cancer support pictwittercomixeonl rnk	2014-04-20	1	1				https://twitter.com/Roberta87/status/458006043130621952
458003507883556865	Roberta87	 isnt great moms friend made cheer goes breast cancer treatment pictwittercomfikt xabiq	2014-04-20	0	0				https://twitter.com/Roberta87/status/458003507883556865
456354128134799360	JackBouffard	 newstimes ummmmmm fundraiser cancer it headlinefail pictwittercom o dssqgab	2014-04-16	0	1	@NewsTimes	#HeadlineFail		https://twitter.com/JackBouffard/status/456354128134799360
454418243953106945	Roberta87	 mother years old lumpectomy today breast cancer shes fine still radiation ahead her strength	2014-04-10	0	0		#strength		https://twitter.com/Roberta87/status/454418243953106945
454029542387363842	JudyandJoy	 samanthaharris stage bc chemo radiation pray stay positive twin i laughed r way thru cancer 	2014-04-09	0	0	@SamanthaHarris			https://twitter.com/JudyandJoy/status/454029542387363842
453947649075707904	jessdeaaaky	 results came back negative cancer blessed solucky	2014-04-09	0	6		#blessed #solucky		https://twitter.com/jessdeaaaky/status/453947649075707904
453922873741021184	La_Prin	 saw someone wearing livestrong wristband tells person hates cancer loves cheating secretly wishes 	2014-04-09	7	4				https://twitter.com/La_Prin/status/453922873741021184
451813706658492416	Dr_Cool_Guy	 oh god twitter fuckin cancer right	2014-04-03	0	0				https://twitter.com/Dr_Cool_Guy/status/451813706658492416
450828092143968256	w_pat_tc	 method treating cancer a k a k http wpattcwo a pictwittercomex f n rh	2014-03-31	0	0		#A61K #A61K31		https://twitter.com/w_pat_tc/status/450828092143968256
450694989795033088	awilsonn	 heipfultips love pizza eat pizza week decrease risk esophageal cancer alyssafiore	2014-03-31	0	0	@HeIpfulTips @alyssafiore			https://twitter.com/awilsonn/status/450694989795033088
450311457570578432	JayCroom5	 rip chrisallford pain struggle finally brother theres cancer heaven god got special angel see soon	2014-03-30	0	2	@ChrisALLford4			https://twitter.com/JayCroom5/status/450311457570578432
449061649224568832	craycraycourt	 kelsie obsession cockinasock cancer awareness	2014-03-27	0	0		#cockinasock #cancer #awareness		https://twitter.com/craycraycourt/status/449061649224568832
448585858653102080	49erguyinct	 dwelch yea lot family cancer survivor	2014-03-25	0	0	@dwelch85			https://twitter.com/49erguyinct/status/448585858653102080
448339716686229504	William_F_Nicol	 try send pic vid its going thru think oh thats getting cancer right there	2014-03-25	0	0				https://twitter.com/William_F_Nicol/status/448339716686229504
448211531541782528	chuckstipak	 good news time scratch spinal tap results came back negative cancer cells spinal http instagramcompl m usl__	2014-03-24	0	2				https://twitter.com/chuckstipak/status/448211531541782528
447811612121239552	delovely__	 xstrology cancer wayyyy emotional handle delicately please unfortunately lol	2014-03-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/delovely__/status/447811612121239552
447533581293084672	LivinOnLilli	 roberta strength resilience indication shes going fully kick cancer s ass strengthandcourage standuptocancer	2014-03-22	0	0	@Roberta87	#strengthandcourage #standuptocancer		https://twitter.com/LivinOnLilli/status/447533581293084672
447510538906791936	Roberta87	 nika k ha treated breast cancer years ago this	2014-03-22	0	0	@nika7k			https://twitter.com/Roberta87/status/447510538906791936
447509623881609216	Roberta87	 yr old mother diagnosed w breast cancer shes strong determined kick cancer s ass get mammogram	2014-03-22	0	0		#mammogram		https://twitter.com/Roberta87/status/447509623881609216
447495291881914368	The_DeanofFresh	 great time yoga jam kick cancer asana event ive yoga weeks http instagramcompl hkalu vq	2014-03-22	0	0				https://twitter.com/The_DeanofFresh/status/447495291881914368
447431901020950528	SincerlyNani_x	 mrgrade_a sincerlynani_x u shud eat ur hard boiled eggs cuz cut ur risk breast cancer awesome know thanks	2014-03-22	0	0	@MrGrade_A @SincerlyNani_x			https://twitter.com/SincerlyNani_x/status/447431901020950528
446338249267507200	Lady_karmite	 charlestrippy allitrippy dads girlfriends mom cancer showed loves phone pictwittercomuk tnqhzyd	2014-03-19	0	0	@CharlesTrippy @AlliTrippy			https://twitter.com/Lady_karmite/status/446338249267507200
446059596621557760	lovinthepaige	 a_tiggs never say fuck cancer enough trueee	2014-03-18	0	0	@a_tiggs			https://twitter.com/lovinthepaige/status/446059596621557760
445420701617762304	UrFaveCommunist	 michael cancer 	2014-03-17	0	0				https://twitter.com/UrFaveCommunist/status/445420701617762304
445357703033290752	TINEyweeenie	 sometimes convince cancer izzie greys thats fun game	2014-03-16	0	0				https://twitter.com/TINEyweeenie/status/445357703033290752
445228998860496896	_eavyn	 sunday fucking morning im sorry dont feel like waking solving world peace curing cancer ending slstarvation holy fuck	2014-03-16	1	1				https://twitter.com/_eavyn/status/445228998860496896
445002463754854400	Tfrost4	 shitpussiessay get cancer every time watch vine https vinecovmbywdxv qdm 	2014-03-15	0	2	@ShitPussiesSay			https://twitter.com/Tfrost4/status/445002463754854400
443743323833245696	chuckstipak	 guess am cancersucks urachalcancerreallysucks praxair cancer center http instagramcomplcc vrll	2014-03-12	0	0	@Praxair	#cancersucks #urachalcancerreallysucks		https://twitter.com/chuckstipak/status/443743323833245696
443549633479204866	e_bravo_88	 uberfacts men masturbate lower chance getting prostate cancer hmmm	2014-03-11	0	0	@UberFacts			https://twitter.com/e_bravo_88/status/443549633479204866
443113009209036800	KristinaEllody	 delanierutter cancer take nicest people world 	2014-03-10	0	0	@DelanieRutter			https://twitter.com/KristinaEllody/status/443113009209036800
442769274311307266	larLuh	 xstrology cancer make laugh smile mean obviously	2014-03-09	0	1	@XSTROLOGY	#Cancer		https://twitter.com/larLuh/status/442769274311307266
439109645727436800	Cativelense	 whattheffacts oral sex causes throat cancer smoking does dont tell chicks that dudes never get head sure	2014-02-27	0	0	@WhatTheFFacts			https://twitter.com/Cativelense/status/439109645727436800
438681312917213185	chuckstipak	 guess am cancersucks urachalcancerreallysucks praxair cancer center http instagramcompk fb wf n	2014-02-26	0	0	@Praxair	#cancersucks #urachalcancerreallysucks		https://twitter.com/chuckstipak/status/438681312917213185
438110038448959489	EstuardoM125	 paulatenecesita desde ct estados unidos te mando mi apoyo fuerza en la lucha contra el cancer animo	2014-02-24	0	0	@paulatenecesita			https://twitter.com/EstuardoM125/status/438110038448959489
437951766601412608	JackBouffard	 thought broke up clingy praxair cancer center http sqcomnrjvfk	2014-02-24	0	0	@Praxair			https://twitter.com/JackBouffard/status/437951766601412608
437463306740436992	lifeisthepitz	 cancer _ht dont try argue cancer bring every possible argument prove wrong	2014-02-23	0	0	@Cancer	#Cancer		https://twitter.com/lifeisthepitz/status/437463306740436992
437342411065675776	alexis_branco	 fuck cancer 	2014-02-22	0	2				https://twitter.com/alexis_branco/status/437342411065675776
436353926070534144	e_bravo_88	 cancer s mother fucker	2014-02-19	0	0				https://twitter.com/e_bravo_88/status/436353926070534144
436174597718036481	jrbonhomme202	 ladies gentlemen many years grueling research found cure cancer desimonetalltales	2014-02-19	0	13		#desimonetalltales		https://twitter.com/jrbonhomme202/status/436174597718036481
435970189968957440	alfromct	 ok inconclusive appears fracking shale oil extraction causing ok quakes toxins forced rock causes water contamination cancer 	2014-02-18	0	0				https://twitter.com/alfromct/status/435970189968957440
435271183064657921	delovely__	 bestofcancer cancer quiet caring get mad wont even recognize them	2014-02-16	0	0	@BestofCancer	#Cancer		https://twitter.com/delovely__/status/435271183064657921
435232607278993409	e_bravo_88	 oddestfacts men masturbate lower chance getting prostate cancer im it	2014-02-16	0	0	@oddestfacts			https://twitter.com/e_bravo_88/status/435232607278993409
435201534331461632	juneEstrella	 watched armstrong lie still see cancer survivor hungry competitor clearer understanding pathological liars	2014-02-16	1	1				https://twitter.com/juneEstrella/status/435201534331461632
434317488306659328	purplelungs23	 dont cancer nothing first time ive coughed blood yo im done bogeys real tho	2014-02-14	0	0				https://twitter.com/purplelungs23/status/434317488306659328
434162661967028224	Caile_	 omglifehacks love pizza eat pizza week decrease risk esophageal cancer every week sono cancerfree 	2014-02-13	0	2	@omglifehacks	#CancerFree		https://twitter.com/Caile_/status/434162661967028224
433442300895973376	rizzyrick10	 stay strong beat times youll beat cancer time its time yet much fight left im	2014-02-11	0	0				https://twitter.com/rizzyrick10/status/433442300895973376
433436178587451393	rizzyrick10	 wish someone found cure cancer already taken many family members going take favorite uncle stay strong	2014-02-11	0	0				https://twitter.com/rizzyrick10/status/433436178587451393
433434025567322112	rizzyrick10	 worst news ive heard forever night couldnt gotten worse fuck cancer man	2014-02-11	1	0				https://twitter.com/rizzyrick10/status/433434025567322112
432972120730390528	TOM_FUckO	 _cdobbs _ sides cure cancer thats problem thats were expensive ya kno	2014-02-10	0	1	@_CDobbs92_			https://twitter.com/TOM_FUckO/status/432972120730390528
432664788825812992	MeeShheellll	 hate cancer soft heart sometimes emotions get best me but dont feel anybody	2014-02-09	0	0				https://twitter.com/MeeShheellll/status/432664788825812992
431237592835964928	RyanLGallagher	 prayers curt schilling really tough news espnboston curt schilling diagnosed cancer http espnlr za 	2014-02-05	0	2	@ESPNBoston			https://twitter.com/RyanLGallagher/status/431237592835964928
431227681607143424	GGhazal19	 highschool girl battling cancer dream meet kingjames retweet make dream come true lebronmeetebony kingjames	2014-02-05	0	0	@KingJames @KingJames	#LeBronMeetEbony		https://twitter.com/GGhazal19/status/431227681607143424
431128140111699968	remember267	 genosworld wcvb sad dear child lost battle cancer arms jesus now	2014-02-05	0	1	@Genosworld @wcvb			https://twitter.com/remember267/status/431128140111699968
430853432636112896	emilyassad	 yethcole mom currently battling cancer kicking ass worldcancerday fuckcancer fuck yeah 	2014-02-04	0	1	@yethcole	#WorldCancerDay #fuckcancer		https://twitter.com/emilyassad/status/430853432636112896
430408319711588352	Nelly0623	 itz_sizz went manhattan beach newport beach huntington beach malibu santa barbara state beach lol im def real cancer lol	2014-02-03	0	0	@Itz_Sizz			https://twitter.com/Nelly0623/status/430408319711588352
429748712039280640	HappilySkinny	 girlsofaqua cancer moon aries rising	2014-02-01	0	1	@GirlsOfAqua	#Cancer #Aries		https://twitter.com/HappilySkinny/status/429748712039280640
428749267818545152	inspired_sunny	 think pink drink pink breast cancer fundraiser first ever well first time at http instagramcompjx duecyme	2014-01-29	0	0				https://twitter.com/inspired_sunny/status/428749267818545152
427796907893981184	hdamaris56	 xstrology cancer s may keep feelings thats hate drama confrontation ldgiannini told u	2014-01-27	0	1	@XSTROLOGY @LDGiannini	#Cancer		https://twitter.com/hdamaris56/status/427796907893981184
427623197425795072	emmakate_gio	 john legends voice could cure cancer end world hunger	2014-01-26	0	2				https://twitter.com/emmakate_gio/status/427623197425795072
427279999859949568	HappilySkinny	 shortfitlatina yea its harder bc its winter grocery shopswalks around house help also prostate cancer yrs ago	2014-01-25	0	1	@shortfitlatina			https://twitter.com/HappilySkinny/status/427279999859949568
427249148174536704	Danbury_	 whenever someone says cigarettes cause cancer say so air pollution much dunkin donuts	2014-01-25	0	0				https://twitter.com/Danbury_/status/427249148174536704
