id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
516722480359424001	zwhalen82	 anyone interested hudl breast cancer awareness tshirts standard black tshirts placing order end week	2014-09-29	1	0				https://twitter.com/zwhalen82/status/516722480359424001
516607489840652288	garelly_ramirez	 remember bit younger mom would tell never let guy touch play boobs gave cancer 	2014-09-29	0	0				https://twitter.com/garelly_ramirez/status/516607489840652288
515852599891742723	seancurry99	 ready tourdebbq fight cancer pictwittercomyxlbmbn mw	2014-09-27	0	0		#TourDeBBQ		https://twitter.com/seancurry99/status/515852599891742723
515515191371390976	nate_bukaty	 want great time weekend sign tourdebbq fight cancer 	2014-09-26	1	1	@TourdeBBQ			https://twitter.com/nate_bukaty/status/515515191371390976
513754590509289472	nate_bukaty	 support two years biggsteps raised fight cancer beginning	2014-09-21	3	16	@BIGGSteps			https://twitter.com/nate_bukaty/status/513754590509289472
513130291502649344	jackaturnage	 reppin fight cancer light night walk survivors pictwittercomm ezpte cj	2014-09-19	0	8		#survivors		https://twitter.com/jackaturnage/status/513130291502649344
512354665418067968	rastahottie420	 csvxiii quote zodiac sign cancer baby	2014-09-17	0	0	@csvxiii			https://twitter.com/rastahottie420/status/512354665418067968
512110316314841088	smitherenes13	 guys forgot mention current point time dont cancer go back month test again im good right now	2014-09-17	0	6				https://twitter.com/smitherenes13/status/512110316314841088
511528465808363521	MrSeymoreCake	 teen pregnancy lowers breast cancer smdh guess thats good young thots	2014-09-15	0	0				https://twitter.com/MrSeymoreCake/status/511528465808363521
511332053082984448	smitherenes13	 hours meet cancer doctor its chill	2014-09-14	0	0				https://twitter.com/smitherenes13/status/511332053082984448
510677120951926785	smitherenes13	 three days find cancer whos excited	2014-09-13	0	0				https://twitter.com/smitherenes13/status/510677120951926785
510601028635725824	Eric_Clarkson	 conradmcgorkin country clubhouse cancer 	2014-09-12	0	1	@ConradMcGorkin			https://twitter.com/Eric_Clarkson/status/510601028635725824
509384872620589057	Beertheist	 skin cancer biopsy story awesome segued seamlessly love dancing stars companypicnic	2014-09-09	0	0		#CompanyPicnic		https://twitter.com/Beertheist/status/509384872620589057
509124406145462272	nate_bukaty	 http biggstepsorg tell everybody brettecahill hey nate_bukaty whats link k cancer please tweet out	2014-09-08	1	3	@brettecahill @nate_bukaty			https://twitter.com/nate_bukaty/status/509124406145462272
508284579338141697	K_Leen	 nprnews bengals signing player let pay daughters cancer care http npr qofq go cincy	2014-09-06	0	0	@nprnews			https://twitter.com/K_Leen/status/508284579338141697
508059155585052673	FansHagman	 jordanabrewster megan _btr su c lost two grandmas cancer needs cure	2014-09-05	1	0	@JordanaBrewster @megan1_btr @su2c			https://twitter.com/FansHagman/status/508059155585052673
507919910144442369	MrSeymoreCake	 ____kingmj wizzyjr justinlzer hope whoever believes this gets cancer ass	2014-09-05	0	0	@____KingMJ @wizzyjr @JUSTINlZER			https://twitter.com/MrSeymoreCake/status/507919910144442369
506108722217639936	FCKC_Chris	 u hire sophomore bio student treat stage cancer patient dont expect success u able dictate treatment tho	2014-08-31	0	1				https://twitter.com/FCKC_Chris/status/506108722217639936
505751221743800321	AngieXo_xo	 breaks heart knowing best friend cancer brings tears eyes	2014-08-30	0	0				https://twitter.com/AngieXo_xo/status/505751221743800321
503351389444403200	sssarahmckay	 cancer go fuck	2014-08-23	0	2				https://twitter.com/sssarahmckay/status/503351389444403200
502891324878897152	plee33	 history skin cancer family my grandpa think must sounded like real asshole there	2014-08-22	0	0				https://twitter.com/plee33/status/502891324878897152
502516887343742976	goteamwobo	 cancer cupcakes http becancerpositiveorgcancercupcake s 	2014-08-21	0	1				https://twitter.com/goteamwobo/status/502516887343742976
502166983572733953	Schlachtastic	 else would be really dermatology skin cancer center leawood ks httpswww swarmappcomschlachtastic checkin f ef d e b d d ae asphhyy_ m mpcj krcjje kdzurmreftw 	2014-08-20	0	0	@Dermatology			https://twitter.com/Schlachtastic/status/502166983572733953
501893878673584128	KelsLCoop	 uberfacts according one study men sex animals twice likely develop cancer penis thats karma	2014-08-19	0	0	@UberFacts			https://twitter.com/KelsLCoop/status/501893878673584128
501738739924623360	goteamwobo	 talking cancer research cancer health teamwobo repkevinyoder fox kc livestrong	2014-08-19	1	0	@teamwobo @RepKevinYoder @fox4kc @livestrong			https://twitter.com/goteamwobo/status/501738739924623360
501724448077017089	goteamwobo	 hanging teamwobo talking cancer research funding fox kc repkevinyoder tune fox 	2014-08-19	0	1	@teamwobo @fox4kc @RepKevinYoder			https://twitter.com/goteamwobo/status/501724448077017089
501068606537347073	NikkiDolan279	 cancer sucks ass	2014-08-17	0	1				https://twitter.com/NikkiDolan279/status/501068606537347073
500090880628256771	gcanseco24	 u find ur dog could cancer	2014-08-14	0	2				https://twitter.com/gcanseco24/status/500090880628256771
499189153343733760	jonathanmbarbe	 dads appt dermatology skin cancer center leawood ks httpswww swarmappcomjonathanmbarbe checkin ea bf e a ea a fa ssugarqrbtq aigmwcrlijsc xyreftw 	2014-08-12	0	0	@Dermatology			https://twitter.com/jonathanmbarbe/status/499189153343733760
498432336732901376	mikkimurf	 sundays wear pink breast cancer walk http instagramcomprhcpj w jq	2014-08-10	0	1	@Breast			https://twitter.com/mikkimurf/status/498432336732901376
495927563227627520	LeesaGabel	 heavy rain showers sunflowerstoroses ride benefitting kc cancer orgs fighting cancer doesnt stop rain s r	2014-08-03	0	1		#SunflowersToRoses #cancer #S2R		https://twitter.com/LeesaGabel/status/495927563227627520
494912141884145664	jonathanmbarbe	 appt dad dermatology skin cancer center httpswww swarmappcomjonathanmbarbe checkin da a d e cab a f dstpix grmn iwub adiclzljsjamreftw 	2014-07-31	0	0	@Dermatology			https://twitter.com/jonathanmbarbe/status/494912141884145664
494563727560015872	Eric_Clarkson	 mizzoukcfan wonder alex gordon vocal critical management would transform clubhouse cancer 	2014-07-30	0	0	@MizzouKCfan4			https://twitter.com/Eric_Clarkson/status/494563727560015872
494226623445467136	julesku	 drnancynbcnews us surgeon general issues call arms skin cancer rates last years tonight nbcnightlynews jst diagnosed	2014-07-29	0	0	@DrNancyNBCNEWS @NBCNightlyNews			https://twitter.com/julesku/status/494226623445467136
493904741705867264	faithtyrell	 today grandma thanked choosing apart group young women helping find cure breast cancer proud zeta	2014-07-28	0	11				https://twitter.com/faithtyrell/status/493904741705867264
493608775433986049	MinnieEDkc	 tectonicmuse always stomach ache cancer	2014-07-28	0	0	@tectonicmuse	#cancer		https://twitter.com/MinnieEDkc/status/493608775433986049
492452015155707905	ErinEWold	 fighting cancer rd time fighting custody kids shouldnt choose cancersucks httpwww youcaringcommedicalfundra iserfightingcancerandcourttoliveandlovethekearneykids 	2014-07-24	0	0		#cancersucks		https://twitter.com/ErinEWold/status/492452015155707905
492377483811893248	Eric_Clarkson	 m_haze igglephile nflcommish nfl wants help women cancer turn backs women abused awful	2014-07-24	0	0	@M_Haze91 @igglephile @nflcommish			https://twitter.com/Eric_Clarkson/status/492377483811893248
492271285603278848	ErinEWold	 pimpino friend posted her shes fighting cancer rd time exhusband see kids cancersucks	2014-07-24	0	1	@pimpino	#cancersucks		https://twitter.com/ErinEWold/status/492271285603278848
492267866058530817	ErinEWold	 went hs w women sad story cancersucks fighting cancer court live love kearney kids httpwww youcaringcommedicalfundra iserfightingcancerandcourttoliveandlovethekearneykids 	2014-07-24	1	0		#cancersucks		https://twitter.com/ErinEWold/status/492267866058530817
492111690817761280	Jesskhayes	 cancer fucking bitch	2014-07-23	3	6				https://twitter.com/Jesskhayes/status/492111690817761280
490287332650545153	SkyScraperPrime	 seriously give upi cant anything righti real friends barely see anymore bring cancer mylifesucks	2014-07-18	0	0		#MyLifeSucks		https://twitter.com/SkyScraperPrime/status/490287332650545153
490285991886733312	SkyScraperPrime	 hate life right nowso tired living homeso tired able get job bc record hope get cancer soon	2014-07-18	0	0				https://twitter.com/SkyScraperPrime/status/490285991886733312
489825231083556864	MrSeymoreCake	 bestofcancer cancer men usually fall women need save damsels distress man smdh much truth	2014-07-17	0	0	@BestofCancer	#Cancer		https://twitter.com/MrSeymoreCake/status/489825231083556864
488457895902576640	JenniferMackie8	 a co worker minehis mom treated hospital breast cancer she ended passing away bc drug pictwittercomk osnhwe g	2014-07-13	0	0				https://twitter.com/JenniferMackie8/status/488457895902576640
488457335069626368	JenniferMackie8	 person truly piece shit mass murderermr courtney pharmacist diluted cancer drugs earn pictwittercomssmnut vvv	2014-07-13	0	0				https://twitter.com/JenniferMackie8/status/488457335069626368
488450050863800320	Jenn_Cahill	 leawood flash mob friend battling cancer http linkfox kccom jxrxao via fox kc	2014-07-13	0	0	@fox4kc			https://twitter.com/Jenn_Cahill/status/488450050863800320
487315819420860416	mrszimmerbun	 arizzo beat cancer voterizzo til fingers fall off cubs	2014-07-10	0	0	@ARizzo44 @Cubs	#VoteRizzo		https://twitter.com/mrszimmerbun/status/487315819420860416
486203849640648704	MrSeymoreCake	 worstcancer cancer s prone depression true	2014-07-07	0	0	@WorstCancer	#Cancer		https://twitter.com/MrSeymoreCake/status/486203849640648704
484787923292655616	selenesarahi02	 tbt almost months cancer free proud him strongest little man know teamjj childhoodcancerawareness pictwittercoma degcxfhm	2014-07-03	0	1		#TBT #TeamJJ #ChildhoodCancerAwareness		https://twitter.com/selenesarahi02/status/484787923292655616
484738593475141632	MrSeymoreCake	 worstcancer cancer s let others walk them fuck	2014-07-03	0	0	@WorstCancer	#Cancer		https://twitter.com/MrSeymoreCake/status/484738593475141632
484708531199676417	MrSeymoreCake	 worstcancer cancer men roving eye nah nigga	2014-07-03	0	0	@WorstCancer	#Cancer		https://twitter.com/MrSeymoreCake/status/484708531199676417
484305397348450304	Tyrell_waymane	 im gonna set trend boty bitch year done gets twitter fame looses friends dies lung cancer 	2014-07-02	0	0				https://twitter.com/Tyrell_waymane/status/484305397348450304
484151493788831744	skrapes514	 god good niece found today cancer free thankful	2014-07-01	0	1		#thankful		https://twitter.com/skrapes514/status/484151493788831744
482315646668009472	Eric_Clarkson	 theprogramkc think stuart scott might absent due getting chemotherapy hes battling cancer blankstare	2014-06-26	0	0	@theprogramkc	#BlankStare		https://twitter.com/Eric_Clarkson/status/482315646668009472
480147661514108928	JP3atterson	 proud mom beating cancer love mom pictwittercomazaozunedl	2014-06-20	4	103				https://twitter.com/JP3atterson/status/480147661514108928
479286674514378753	LindsaySudeikis	 support outstanding childrens mercy cancer center kc joining jasons crowdrise campaign httpswww crowdrisecomjasonsudeikisb igslick teamsudeikis 	2014-06-18	0	0		#teamsudeikis		https://twitter.com/LindsaySudeikis/status/479286674514378753
479265464158146560	flyshake	 sportsradio daughter cmh patient lost battle w cancer plz thank rob big slick	2014-06-18	0	1	@SportsRadio810			https://twitter.com/flyshake/status/479265464158146560
477647878555312128	ShaunGoodwinUDK	 tonight watched movie kids cancer fun night though lastairbednar	2014-06-13	1	2	@lastairbednar			https://twitter.com/ShaunGoodwinUDK/status/477647878555312128
476547605485215744	flyshake	 joeruiz jadianntv actionnews tu working w christa promote nonprofit run peds cancer daughters memory	2014-06-10	0	0	@joeruiz @JadiannTV @41ActionNews			https://twitter.com/flyshake/status/476547605485215744
474279835250855936	skatewithbob	 fuck cancer fuck hell	2014-06-04	0	1				https://twitter.com/skatewithbob/status/474279835250855936
473608333975617536	Kimberly9303	 bff scheduled hernia op va found local hospital cancer died mos later didnt hernia	2014-06-02	0	0				https://twitter.com/Kimberly9303/status/473608333975617536
472036573886705664	mjr0411	 amazing mother world last treatment today love much foe ku cancer center http instagramcompolfprntlhs	2014-05-29	0	1	@KU	#FOE		https://twitter.com/mjr0411/status/472036573886705664
471127373300379648	Chibarooks	 billy butler disgrace get rid cancer run ass field ground out royals	2014-05-26	1	1		#Royals		https://twitter.com/Chibarooks/status/471127373300379648
470232393832726528	heyylukas	 factboook tall people likely develop cancer every inches feet risk increases karisesto good	2014-05-24	0	0	@FactBoook @karisesto			https://twitter.com/heyylukas/status/470232393832726528
469833145626664960	selenesarahi02	 please sign petition childhood cancer awareness httpwww thetruth org 	2014-05-23	0	0				https://twitter.com/selenesarahi02/status/469833145626664960
469645356696104961	AyeJ15	 thankful mother cancer survivor	2014-05-22	1	26				https://twitter.com/AyeJ15/status/469645356696104961
469644502702227456	rklane	 jeffersons_k celebrating andrews five years cancer free	2014-05-22	1	2	@Jeffersons_k10			https://twitter.com/rklane/status/469644502702227456
468616900168384512	jrazz89	 fuck you cancer	2014-05-20	0	0				https://twitter.com/jrazz89/status/468616900168384512
468471013093961729	cheggestad	 much meat linked cancer fuel body wclean foods lcwc meatlessmonday hopehummus tumericalive pictwittercompkutnuzaev	2014-05-19	1	1	@MeatlessMonday @hopehummus @tumericalive	#LCWC		https://twitter.com/cheggestad/status/468471013093961729
467798294945468416	skatewithbob	 found person one hasbs players playing defeated pancreatic cancer earned wings rip freda	2014-05-17	0	1				https://twitter.com/skatewithbob/status/467798294945468416
467409384902250496	lauren_baer22	 grandma diagnosed colon liver cancer week graduation wont be http instagramcompoenczcbqfa	2014-05-16	0	1				https://twitter.com/lauren_baer22/status/467409384902250496
467148767666638848	Chibarooks	 joshvernier solution get rid cancer therefore figure out you interesting	2014-05-15	0	0	@JoshVernier			https://twitter.com/Chibarooks/status/467148767666638848
466925261322088449	danichifoxm	 bonitathelatina cancer signs best signs	2014-05-15	1	1	@bonitathelatina			https://twitter.com/danichifoxm/status/466925261322088449
466042197465264128	JP3atterson	 cancer bitch	2014-05-12	0	4				https://twitter.com/JP3atterson/status/466042197465264128
462415384776175616	buttonsandwog	 hi running purplestride k pancreatic cancer would greatly appreciate donations link http purplestridekinteraorgkansascity 	2014-05-02	0	0				https://twitter.com/buttonsandwog/status/462415384776175616
462275316787212288	MargotBubien	 lets take selfiemichelle cancer free la bodega spanish tapas http instagramcompngivxvrhn	2014-05-02	0	0	@La			https://twitter.com/MargotBubien/status/462275316787212288
462207963852046336	carabusenhart	 cdcstd youre opening door sex youre closing door cancer http gousagovkhtd hpv vaccine yes listen up	2014-05-02	0	0	@CDCSTD	#sex #cancer #HPV #vaccine		https://twitter.com/carabusenhart/status/462207963852046336
462204059496108032	rynjrgr	 donald sterling hurt image prostate cancer 	2014-05-02	0	4				https://twitter.com/rynjrgr/status/462204059496108032
462094425607262208	hurris3	 bleacherreport clippers owner donald sterling reportedly battling cancer http bitlyr bzph hope battles successfully	2014-05-02	0	0	@BleacherReport			https://twitter.com/hurris3/status/462094425607262208
462009067989250048	josephgurba	 ihopkc psalm flesh heart may fail god strength heart portion forever cancer also psalm 	2014-05-01	0	0	@ihopkc	#cancer		https://twitter.com/josephgurba/status/462009067989250048
461959293068410880	josephgurba	 never group people surround love care way church last several years struggled cancer 	2014-05-01	0	1				https://twitter.com/josephgurba/status/461959293068410880
460561513665687553	Hannah_BEE13	 fuse blew time prayer reached crying storm rolling in life mess yet beautiful thing cancer	2014-04-27	0	0		#Cancer		https://twitter.com/Hannah_BEE13/status/460561513665687553
460102720263696384	snakebazooka	 anna_catron swaggy grandma stomach cancer	2014-04-26	0	1	@Anna_Catron			https://twitter.com/snakebazooka/status/460102720263696384
459908570297794560	Bris_APrincess	 boob pain scary either gonna buy new bras conclude cancer 	2014-04-26	0	0				https://twitter.com/Bris_APrincess/status/459908570297794560
459734678266580993	adria_escobar	 puedo creer que tengamos todo en este mundo tengamos una solucin para erradicar el cncer ailo toda la gente que lo sufre	2014-04-25	0	0				https://twitter.com/adria_escobar/status/459734678266580993
459515808465424384	samdejaakin	 hear word cancer break now	2014-04-24	1	1				https://twitter.com/samdejaakin/status/459515808465424384
458681867936739329	skatewithbob	 introducing skate bob cancer killers hockey team world goalie normal player it 	2014-04-22	1	1				https://twitter.com/skatewithbob/status/458681867936739329
458298883253084160	BMILLI_13	 jordaine dont think so heard might cause cancer 	2014-04-21	0	0	@jordaine17			https://twitter.com/BMILLI_13/status/458298883253084160
456901272856055811	alm972	 dr oz today ppl think fda keeping cancer cures secret bc in bed big pharma	2014-04-17	0	0				https://twitter.com/alm972/status/456901272856055811
456810400617463808	KADurham4	 surgery tracey patch breast cancer please pray family friends time healing comfort	2014-04-17	0	0				https://twitter.com/KADurham4/status/456810400617463808
456511715103236096	Schlachtastic	 body mapping number blerg dermatology skin cancer center http sqcom eaav e	2014-04-16	0	0	@Dermatology			https://twitter.com/Schlachtastic/status/456511715103236096
456174050478268416	ShaunGoodwinUDK	 truthhub guyspictures last time checked mcdonald fries definitely didnt give lung cancer	2014-04-15	3	2	@TruthHub @GuysPIctures			https://twitter.com/ShaunGoodwinUDK/status/456174050478268416
455878327408926720	josephgurba	 newtribes wife melissagurba ovarian cancer hospice now awaiting inevitable pray peace comfort us both	2014-04-14	0	0	@newtribes @MelissaGurba			https://twitter.com/josephgurba/status/455878327408926720
455563748778860544	josephgurba	 christamac mistydedwards wife melissagurba ovarian cancer please pray her	2014-04-14	0	0	@christamac7 @mistydedwards @MelissaGurba			https://twitter.com/josephgurba/status/455563748778860544
453991340439646208	CeLo_Dee	 one time hung family becase aunt cancer free us basically part family	2014-04-09	0	0				https://twitter.com/CeLo_Dee/status/453991340439646208
453911232659980288	rwatkin1	 princess lacey holsworth yearold cancer patient forged bond w msus basketball team died http espn iwkbs sad	2014-04-09	0	1				https://twitter.com/rwatkin1/status/453911232659980288
452692209255448576	josephgurba	 meeting social worked monday figure plan funeral cancer	2014-04-06	0	0		#cancer		https://twitter.com/josephgurba/status/452692209255448576
451422081637298176	AyeJ15	 fight cure breast cancer survivor my beautiful mom pictwittercomg nbapennt	2014-04-02	3	18				https://twitter.com/AyeJ15/status/451422081637298176
450950537374998528	topherseib13	 tipsforyoudaily love pizza eat pizza week decrease risk esophageal cancer wildeswildes	2014-04-01	0	1	@TipsForYouDaily @WildesWildes			https://twitter.com/topherseib13/status/450950537374998528
450760176698540032	StaatsMelissa	 karenforster like cancer hope not	2014-03-31	0	0	@karenforster44			https://twitter.com/StaatsMelissa/status/450760176698540032
450047899838070784	agentcogs	 chlldhoodruiner nigga took one hit got cancer httpstwittercomchlldhoodruinerstatus photo pictwittercomizfrhuquse colecattaneo	2014-03-29	0	0	@CHlLDHOODRUINER @ColeCattaneo			https://twitter.com/agentcogs/status/450047899838070784
449212010396262400	josephgurba	 cancer patients often cant eat due loss appetite chemo cant hurt appetite soul though melissagurba hungry	2014-03-27	0	0	@MelissaGurba			https://twitter.com/josephgurba/status/449212010396262400
449042410954166272	dameonrose	 think sicker feel losing lot mobility fast muscle loss fatigued kidney disease taking cancer	2014-03-27	0	0		#kidney #Cancer		https://twitter.com/dameonrose/status/449042410954166272
448190107309182976	ecq023	 espngreeny shoutout tomorrow ia coach fran mccaffery yo son w cancer diagnosis last week	2014-03-24	0	0	@Espngreeny			https://twitter.com/ecq023/status/448190107309182976
447732990118875137	ksarene777	 sad hear friend lost battle cancer praying family sweet little boy toosoon	2014-03-23	0	2		#toosoon		https://twitter.com/ksarene777/status/447732990118875137
446095629282836481	JAWbats	 drew_garrison okay yeah pink breast cancer logo	2014-03-18	0	0	@Drew_Garrison			https://twitter.com/JAWbats/status/446095629282836481
445980195422760960	PillsburyDOWboy	 pretty sure z skin cancer easzdoesit	2014-03-18	1	3	@easZdoesit			https://twitter.com/PillsburyDOWboy/status/445980195422760960
445418016063234048	reedbarbieri	 feel cancer pictwittercom jluqbfsl	2014-03-17	0	1				https://twitter.com/reedbarbieri/status/445418016063234048
445398435030917120	DWRAG	 lady faked son cancer get donations people cancer effected not thats absolutely wrong	2014-03-16	0	1				https://twitter.com/DWRAG/status/445398435030917120
444623420064399360	Sophierzzz	 guys im hungry mean cancer something	2014-03-14	0	0				https://twitter.com/Sophierzzz/status/444623420064399360
443352140036071424	BradleyIan33	 mom do want sunscreen track reilly no thanks im ok mom ok get skin cancer then	2014-03-11	1	10				https://twitter.com/BradleyIan33/status/443352140036071424
442254533607960576	MaddieJewett	 hey dude cancer never sleeps neither pictwittercoma mg azxhv	2014-03-08	1	7				https://twitter.com/MaddieJewett/status/442254533607960576
442180044010831872	eric_reyes10	 birthday im helping fight cancer id say its good start	2014-03-08	0	4				https://twitter.com/eric_reyes10/status/442180044010831872
441969741645619200	bailey_davis7	 im blessed mom feeling okay even three years fighting cancer shes still hero everyday	2014-03-07	0	0				https://twitter.com/bailey_davis7/status/441969741645619200
441431340244684800	DeanZubl	 diagnosed cancer last month please help family time need	2014-03-05	0	4				https://twitter.com/DeanZubl/status/441431340244684800
441340274023739392	heyy_arnolddd	 year skin cancer rates go due tanning teens competitive cheer industry	2014-03-05	5	11				https://twitter.com/heyy_arnolddd/status/441340274023739392
441060905090957313	ashley_a_flynn	 tomorrow ill action news am talking colon cancer young adults crc awareness month set dvr	2014-03-04	1	2				https://twitter.com/ashley_a_flynn/status/441060905090957313
441047093558247424	cole_cole123	 west get breast cancer helmets	2014-03-04	0	1				https://twitter.com/cole_cole123/status/441047093558247424
441017387022696448	RainaWellinggg	 its asking lot please wear pink tomorrow support step mom woman suffered breast cancer	2014-03-04	0	5				https://twitter.com/RainaWellinggg/status/441017387022696448
440720267799572480	cynthhiak	 bwendalz nikola_kay like cancer sick hun trying save ur life second hand smoke kills	2014-03-04	0	1	@BwEnDalZ @Nikola_Kay			https://twitter.com/cynthhiak/status/440720267799572480
440456993522728961	josephgurba	 death rattle woke melissa early am fortunately melissa still strength clear airway cancer afraid sad	2014-03-03	0	0		#cancer #afraid #sad		https://twitter.com/josephgurba/status/440456993522728961
439627747493560320	dmurf1212	 cancer mf bitch	2014-03-01	1	22				https://twitter.com/dmurf1212/status/439627747493560320
438432048878215168	BabeJonasec	 fact word cancer office little terrifying	2014-02-25	0	0				https://twitter.com/BabeJonasec/status/438432048878215168
435885337580027905	tamclassen	 official tearyeyed day reflecting grown sons avoiding accident causing blown tires visiting dear couple last days cancer	2014-02-18	0	0				https://twitter.com/tamclassen/status/435885337580027905
435574469961056256	Im_meekmillsduh	 july th_ cancer thank bunches	2014-02-17	0	0	@July15th_			https://twitter.com/Im_meekmillsduh/status/435574469961056256
434168004297773056	seflax	 hunter like poles flappy bird cancer birdhe aint lettin shit get through hunter	2014-02-13	4	43		#4Hunter		https://twitter.com/seflax/status/434168004297773056
434058336598634496	laurenburke8	 cancer hit road jack godheals pictwittercomweja oyu d	2014-02-13	0	2		#Godheals		https://twitter.com/laurenburke8/status/434058336598634496
431585650165293056	kate_kansascity	 thisiskccom get cancer research mcfaddenskc cupid undie run details http owlytmrub anyone interested	2014-02-06	2	0	@ThisIsKCcom @McFaddensKC	#cancer		https://twitter.com/kate_kansascity/status/431585650165293056
431312618738163712	ericjsteffee	 esurancemilllon whitemamba guys giving like charities like cancer patients people greedy days	2014-02-06	0	0	@ESURANCEMILLlON @Whitemamba36			https://twitter.com/ericjsteffee/status/431312618738163712
430847943893975040	RealAmandaLogan	 ianmharding yael letsfcancer mom fought stage metastatic breast cancer passed away august ripmom fcancer	2014-02-04	0	0	@IANMHARDING @yael @letsfcancer	#RIPmom #FCancer		https://twitter.com/RealAmandaLogan/status/430847943893975040
430847133529288704	themercinater	 think types cancer get recognition breast cancer gets cancers fucking suck	2014-02-04	1	10				https://twitter.com/themercinater/status/430847133529288704
430750458475724800	selenesarahi02	 worldcancerday please friends check self women men children cancer everywhere anyone get it	2014-02-04	0	0		#WorldCancerDay		https://twitter.com/selenesarahi02/status/430750458475724800
430562434244288512	strictlysaucers	 bestofcancer cancer women highly romantic want man same david dont get along justasktheboys	2014-02-03	0	0	@BestofCancer	#Cancer #justAsktheboys		https://twitter.com/strictlysaucers/status/430562434244288512
430193130256596992	kimberleyjohnso	 blogdiva rt jimwhitegnv katiecouric cancer patrol hanging guy really katie barbara know	2014-02-02	0	0	@blogdiva @JimWhiteGNV @katiecouric			https://twitter.com/kimberleyjohnso/status/430193130256596992
429343093398073344	thuurston	 way dodgeball tourney help raise money breast cancer way better fucking walk person feb 	2014-01-31	0	0				https://twitter.com/thuurston/status/429343093398073344
426834120849629184	BrandoMorri	 customer tip most help cancer drops oh kidding c know its size balls	2014-01-24	0	6				https://twitter.com/BrandoMorri/status/426834120849629184
426771669760241664	theherowedserve	 hey lazlothebuzz im overland park finished cancer scans get lunch	2014-01-24	0	0	@lazlothebuzz			https://twitter.com/theherowedserve/status/426771669760241664
425395066585112576	Taylor_G_12	 dear cancer hope one day youre zodiac sign staystrongrandma	2014-01-20	0	3		#staystrongrandma		https://twitter.com/Taylor_G_12/status/425395066585112576
424951660289347584	cheggestad	 carrots amazing health benefits cancer prevention buy organic eatclean lcwc grimmwayfarms titleleawood pictwittercomkqmuquifpt	2014-01-19	1	0	@GrimmwayFarms @TITLELeawood	#Cancer #Organic #EatClean #LCWC		https://twitter.com/cheggestad/status/424951660289347584
423636484415963136	Kenedye_	 dr suess actually cheated wife sick cancer years killed herself married mistress	2014-01-15	1	0				https://twitter.com/Kenedye_/status/423636484415963136
423132414236323840	PrinceCharlesO	 justinbieber go follow michaeloneill still cancer	2014-01-14	0	0	@justinbieber @MichaelONeill13			https://twitter.com/PrinceCharlesO/status/423132414236323840
422392065758998528	cody_krehbiel	 cancer _ht cancer would rather weird fuck boring hell morgan_carl	2014-01-12	0	0	@Cancer @Morgan_Carl	#Cancer		https://twitter.com/cody_krehbiel/status/422392065758998528
422232171579846656	EmmLynn12	 xstrology cancer s moody tend hard response theyre stress bad mood metoday iroblikebert	2014-01-12	0	0	@XSTROLOGY @iRobLikeBert	#Cancer #MeToday		https://twitter.com/EmmLynn12/status/422232171579846656
421804326147743745	beefers98	 kinda freaked giant thins tongue found get cancer tongue	2014-01-10	0	0				https://twitter.com/beefers98/status/421804326147743745
421635680473600000	cody_krehbiel	 cancer _ht sweatpants hoodies cancer like shit morgan_carl	2014-01-10	0	1	@Cancer @Morgan_Carl	#Cancer		https://twitter.com/cody_krehbiel/status/421635680473600000
544670395790397441	BrentHipsher	 woke morning took dump thought ass cancer remembered got drunk ate red velvet cake wooooo	2014-12-15	0	4				https://twitter.com/BrentHipsher/status/544670395790397441
538043760266207232	devinruis23	 fuck cancer	2014-11-27	1	3				https://twitter.com/devinruis23/status/538043760266207232
532947258460094464	_Samantha_Louis	 me ever cotton candy grape mr geist no sounds like could give cancer 	2014-11-13	0	5				https://twitter.com/_Samantha_Louis/status/532947258460094464
522888171013431296	bvwspotlight	 dig pink huge success jags breast cancer awareness bvwfamily	2014-10-16	3	7		#bvwfamily		https://twitter.com/bvwspotlight/status/522888171013431296
521822065171517440	FritzLienemann	 im fundraiser honor mom breast cancer last summer fought chemo well good 	2014-10-13	4	9				https://twitter.com/FritzLienemann/status/521822065171517440
516400959917137921	randy_rhodes123	 cancer sucks	2014-09-28	0	4				https://twitter.com/randy_rhodes123/status/516400959917137921
515332403204599808	bvnnews	 pink out tomorrow support breast cancer awareness	2014-09-25	3	9				https://twitter.com/bvnnews/status/515332403204599808
512003869766057984	ToddDavidsonKC	 awesome event raising money fight cancer check out httpwww drownoutcancercom swimming http instagramcomptberiil 	2014-09-16	0	0		#cancer #swimming		https://twitter.com/ToddDavidsonKC/status/512003869766057984
499656630561423361	melonymckaye	 said wanted donate hair kids cancer proudmom kclife backtoschool hercurlsareback pictwittercommfq f sk a	2014-08-13	0	1		#proudmom #kclife #backtoschool #hercurlsareback		https://twitter.com/melonymckaye/status/499656630561423361
453140574070001664	SpatiqueKC	 obesity increases risks heart disease diabetes cancer 	2014-04-07	0	0		#obesity #diabetes #Cancer		https://twitter.com/SpatiqueKC/status/453140574070001664
444567176519753728	96summersmith	 shannanelson jazzerciseinc boobie biopsy wed back class today teaching jazz sunday pm cancer strongerwithjazzercise	2014-03-14	1	19	@ShannaNelson @JazzerciseInc	#strongerwithjazzercise		https://twitter.com/96summersmith/status/444567176519753728
