id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
429734689385889792	moore_c2	 cancer terrible	2014-02-01	0	1				https://twitter.com/moore_c2/status/429734689385889792
429132027888033792	jadakaydionne	 debating shaving head childhood cancer would great cause still debating hmm	2014-01-31	0	0				https://twitter.com/jadakaydionne/status/429132027888033792
429107192881356801	LucasOhland	 blaming havlat loss simply cancer team bad	2014-01-30	0	0				https://twitter.com/LucasOhland/status/429107192881356801
428343908825702400	makala_kraemer	 fact little sister cancer survivor makes love song even drewwmusic alldeja plz listen http youtubepgyry j lpy	2014-01-28	1	2	@DrewwMusic @AllDeja			https://twitter.com/makala_kraemer/status/428343908825702400
428341459020836864	makala_kraemer	 drewwmusic showed everyone family song little sister cancer survivor	2014-01-28	0	0	@DrewwMusic			https://twitter.com/makala_kraemer/status/428341459020836864
427345643359571968	Brett_Baz	 stoner sunday grandma tomorrow shes got cancer week leftshe wants doobie smoke doobie my mom	2014-01-26	0	2				https://twitter.com/Brett_Baz/status/427345643359571968
427211921540927489	JKrull42	 kaylabeth yep youre gonna die cancer	2014-01-25	0	2	@KaylaBeth43	#cancer		https://twitter.com/JKrull42/status/427211921540927489
426704003297452032	StoutsCenter	 lifecheating studies show marijuana forces cancer cells freeze prevents spreading aaronwagner_ dickyd 	2014-01-24	0	0	@LifeCheating @AaronWagner_ @dickyd1504			https://twitter.com/StoutsCenter/status/426704003297452032
426496319755022336	emilytrusk	 mom doesnt cancer im done freaking out	2014-01-23	0	5				https://twitter.com/emilytrusk/status/426496319755022336
424778430454849536	LindsayBunny	 snd pubs ghost definition cancer 	2014-01-19	4	5				https://twitter.com/LindsayBunny/status/424778430454849536
424352377362055168	doctorlfox	 cancer sucks	2014-01-17	0	0				https://twitter.com/doctorlfox/status/424352377362055168
424072023816429568	CasNoClass	 must smoke cancer sticks presence	2014-01-17	0	2				https://twitter.com/CasNoClass/status/424072023816429568
423938523524116480	wh1t_williamz	 seriously smell like cancer alright dehm youre weird	2014-01-16	0	0				https://twitter.com/wh1t_williamz/status/423938523524116480
423672960826621952	smalljole	 quick question okay eye making clicking noise blink typhoid fever eyelid cancer please reply soon im dying	2014-01-15	0	4				https://twitter.com/smalljole/status/423672960826621952
423654657848655872	SiennaMaeSteven	 fucking hate cancer	2014-01-15	4	3				https://twitter.com/SiennaMaeSteven/status/423654657848655872
423494286512885760	madieheckman	 believe good life deserve it cancer horoscope	2014-01-15	0	1		#Cancer #Horoscope		https://twitter.com/madieheckman/status/423494286512885760
423265220476170240	cloutee	 must cancer sickness exist want mom healthy again	2014-01-14	1	0				https://twitter.com/cloutee/status/423265220476170240
422846869291532288	Zoeeey___	 throat hurts still th day ugh lung cancer parents kill me guess throat wont hurt	2014-01-13	0	0				https://twitter.com/Zoeeey___/status/422846869291532288
422541069952098307	dinahdangerous	 echoevemorrow thats weird cos im watching movie guy cancer	2014-01-12	0	0	@echoevemorrow			https://twitter.com/dinahdangerous/status/422541069952098307
422489630026764289	mikaelclifferd	 elounor_hater wrong you one deserves cancer leave eleanorjcalder alone im larry shipper dont this	2014-01-12	0	0	@Elounor_Hater @EleanorJCalder			https://twitter.com/mikaelclifferd/status/422489630026764289
422481983445671936	DrakeDroppers	 breast cancer awareness duckcall pictwittercommrrr sbxgc	2014-01-12	10	39		#DuckCall		https://twitter.com/DrakeDroppers/status/422481983445671936
422265364701929473	mikaelclifferd	 eleanorjpriv people bitches ship larry still love you theyre motherfuckers u dont deserve cancer one	2014-01-12	0	0	@EleanorJPriv			https://twitter.com/mikaelclifferd/status/422265364701929473
422086017173028864	StoutsCenter	 people chew want get mouth cancer 	2014-01-11	0	0				https://twitter.com/StoutsCenter/status/422086017173028864
422056584504557569	Allybeeeb	 cancer _ht love cancer love life itself betray cancer never let forget it perfect	2014-01-11	0	0	@Cancer	#Cancer		https://twitter.com/Allybeeeb/status/422056584504557569
421984375853842432	Schleif33	 b vegas coaches vs cancer night omro high school mayville vs omro varsity girls basketball want mc us	2014-01-11	1	1	@B1047vegas			https://twitter.com/Schleif33/status/421984375853842432
421853890024189953	ijamsam_	 mirberbert memory loss cancer damage nervous systems leading limited joint mobility neurological deficits	2014-01-10	0	0	@mirberbert			https://twitter.com/ijamsam_/status/421853890024189953
421796986098946048	StoutsCenter	 iced tea lemonade proven significantly reduce cancer risk im sure splash vodka cant hurt lol aaronwagner_	2014-01-10	0	0	@AaronWagner_			https://twitter.com/StoutsCenter/status/421796986098946048
421510376656601089	Kid_Fdl13	 never recall daniel tosh wishing cancer upon someone hey whatever helps sleep night	2014-01-10	0	2				https://twitter.com/Kid_Fdl13/status/421510376656601089
421502292706471936	Kid_Fdl13	 idk feel saying hope someone gets cancer cold hearted piece shit	2014-01-09	5	20				https://twitter.com/Kid_Fdl13/status/421502292706471936
421083440251797504	Lisacolleen12	 think finally kno hate lebron its ppl refer king james u play basketball ur curing cancer 	2014-01-08	0	0				https://twitter.com/Lisacolleen12/status/421083440251797504
420718097910095872	maddylee95	 vaccination cancer would share world thats treat jesus gift us share it	2014-01-07	0	1				https://twitter.com/maddylee95/status/420718097910095872
420644106197417984	fosterlover1053	 hope school gets cancer dies	2014-01-07	0	0				https://twitter.com/fosterlover1053/status/420644106197417984
420586696967610368	beyersdorf66	 dad it dad beat cancer found today scam chemo got high chance never come back	2014-01-07	1	24				https://twitter.com/beyersdorf66/status/420586696967610368
420427146993991680	chofi1171	 doesnt cause cancer days	2014-01-07	1	2				https://twitter.com/chofi1171/status/420427146993991680
420223854640787459	b4nene	 gah next time ill bitch say no wont help kids cancer im selfish bitch charitytelemarketers	2014-01-06	0	0		#charitytelemarketers		https://twitter.com/b4nene/status/420223854640787459
419203439092985857	wavy_hair	 caitlinraether found cure cancer 	2014-01-03	0	0	@CaitlinRaether			https://twitter.com/wavy_hair/status/419203439092985857
418983796105424897	nurse43cat	 headed back cancer treatment america illinois whoopie thrilled pictwittercombrmy rzoy	2014-01-03	0	0				https://twitter.com/nurse43cat/status/418983796105424897
418481277369462784	_LisaPatterson	 amazing watching people jumping frozen lake raise money cancer	2014-01-01	0	1				https://twitter.com/_LisaPatterson/status/418481277369462784
418453804653101056	lyssabunny4	 ugh noodles taste like cancer cheap intothetrash	2014-01-01	0	1		#intothetrash		https://twitter.com/lyssabunny4/status/418453804653101056
418246151511371776	CarolValenta	 izida yes do id follow cant read language thought often retired now lost older son cancer year	2014-01-01	0	0	@123Izida			https://twitter.com/CarolValenta/status/418246151511371776
530163289192292352	RheannaJohnson	 sad lssued girlfriend nina inoperable brain cancer stayed along side entire time pictwittercomcmg kwlqi 	2014-11-05	0	0	@lssued			https://twitter.com/RheannaJohnson/status/530163289192292352
496464644308230144	CJWilliamson17	 seth rogens laugh could cure cancer 	2014-08-04	0	0				https://twitter.com/CJWilliamson17/status/496464644308230144
494005828027154432	ghosttbaby	 acaciabrinley met cutie tonight anselelgort pictwittercomyxqejtshma thats got cancer	2014-07-29	13	14	@AcaciaBrinley @AnselElgort			https://twitter.com/ghosttbaby/status/494005828027154432
484531755492196352	CFisher0702	 bestofcancer youre dating cancer become friends mother gain points boys take	2014-07-02	0	0	@BestofCancer	#Cancer		https://twitter.com/CFisher0702/status/484531755492196352
468453139536809986	2TONEDAWG	 miss amery likes cancer 	2014-05-19	0	1				https://twitter.com/2TONEDAWG/status/468453139536809986
466403780263956481	elmer_erica	 screw petco commercial came preventing cancer animals	2014-05-13	0	3				https://twitter.com/elmer_erica/status/466403780263956481
466384356874141696	elmer_erica	 seriously wish cancer didnt exist	2014-05-13	1	2				https://twitter.com/elmer_erica/status/466384356874141696
459817137520267264	howls11	 cookies cp went docter f und cancer	2014-04-25	0	0	@cookies49cp			https://twitter.com/howls11/status/459817137520267264
456238468599783424	hoppk92	 meatsauce got cancer died tuesday heavecry	2014-04-15	0	0	@MeatSauce1	#heavecry		https://twitter.com/hoppk92/status/456238468599783424
426172090413101056	elmer_erica	 sorry parents leaving disturbing browsing history cervical cancer paper computer	2014-01-22	0	1				https://twitter.com/elmer_erica/status/426172090413101056
533415155296907265	Ikeihiekwe	 daily beast mtv star loses battle cancer http googlecomnewsstandscb iw sbzx 	2014-11-14	0	0				https://twitter.com/Ikeihiekwe/status/533415155296907265
527460617201131520	rklein55	 its finally here uwrf falcons volleyball breast cancer awareness match tonight well have http instagramcompuvtltcpdof	2014-10-29	0	0		#UWRF		https://twitter.com/rklein55/status/527460617201131520
526456915388559360	alexhopefosse	 cancer evil	2014-10-26	0	2				https://twitter.com/alexhopefosse/status/526456915388559360
525065568899317760	Austapasta	 im curing cancer one bowl taco salad time clebbington	2014-10-22	0	0	@Clebbington			https://twitter.com/Austapasta/status/525065568899317760
521690712765890560	rklein55	 october breast cancer awareness month nobraday savethetatas flyfreegirls haha uwrf karges http instagramcompugtvu pdkq	2014-10-13	0	1	@UWRF	#nobraday #savethetatas #flyfreegirls		https://twitter.com/rklein55/status/521690712765890560
520306783194468352	Kaitlynnn3000	 reppin dig pink like bosses volleyball digpink cancer sucks http instagramcompt d_rloc h	2014-10-09	0	0	@cancer	#volleyball #DigPink		https://twitter.com/Kaitlynnn3000/status/520306783194468352
518618419113897985	somsenite	 prettypeacocks prayed happy youre cancer free	2014-10-05	0	1	@PrettyPeacocks			https://twitter.com/somsenite/status/518618419113897985
517704808950550528	DawnAtFOX9	 thanx guy nelson teddy towel httpwww teddytowelcom portion proceeds go american cancer http instagramcomptpwszhyi	2014-10-02	0	3				https://twitter.com/DawnAtFOX9/status/517704808950550528
511193454479933440	KellyKlund	 dev_still daughter also fought cancer ur beautiful baby gift ur family r prayers	2014-09-14	0	0	@Dev_Still71			https://twitter.com/KellyKlund/status/511193454479933440
510288375828709376	MelBackhaus23	 really thing say point fuck cancer 	2014-09-12	1	0				https://twitter.com/MelBackhaus23/status/510288375828709376
502308046307995649	Ikeihiekwe	 schilling tobacco gave cancer http espngocombostonmlbsto ry_id curtschillingformerbostonredsoxpitchersayschewingtobaccoledmouthcancerex_cidnull via sportscenter http bitlyzzspry	2014-08-21	0	0				https://twitter.com/Ikeihiekwe/status/502308046307995649
478570829286875136	rog3r_d	 tony gwynn died fuck off cancer damn young rip mr padre	2014-06-16	0	0				https://twitter.com/rog3r_d/status/478570829286875136
476343132419031040	AbbieWebb4	 bestofcancer bipolar sign would cancer hahaha	2014-06-10	0	0	@BestofCancer	#Cancer		https://twitter.com/AbbieWebb4/status/476343132419031040
462989115760578562	Samuel_Barton61	 alyalbert know right cancer stopping	2014-05-04	0	2	@alyalbert2			https://twitter.com/Samuel_Barton61/status/462989115760578562
462183570925056000	LifeAsAustin	 cancer bitch	2014-05-02	3	6				https://twitter.com/LifeAsAustin/status/462183570925056000
462097592394850304	Ac_22	 durhamdrew neither apparently dont need pay money cancer organizations one pays pointless	2014-05-02	0	1	@DurhamDrew2	#Pointless		https://twitter.com/Ac_22/status/462097592394850304
460851472360431616	NuckolsPn	 jonathanyuhas kstp tomdurian naomipescovitz weather hard elderly cancer patients	2014-04-28	0	0	@JonathanYuhas @KSTP @TomDurian @NaomiPescovitz			https://twitter.com/NuckolsPn/status/460851472360431616
456930460975628289	AlysonBaby32	 please send prayers grandma dads side stage cancer went thru big operation today love grandma	2014-04-17	0	4				https://twitter.com/AlysonBaby32/status/456930460975628289
454835337701773313	SarahPolvi	 fuck cancer	2014-04-12	1	2				https://twitter.com/SarahPolvi/status/454835337701773313
454716698885496832	MikaylaMittl	 girls go tanning beds hows skin cancer feel	2014-04-11	0	0				https://twitter.com/MikaylaMittl/status/454716698885496832
452186550227308544	WilliamAamodt	 httpwww upworthycomeverheardof benzenepoisoningmeneitherbutsamsungandapplehave cupw something else give us cancer _ benzene apple samsung nokia motorola sony lg insignia htc	2014-04-04	0	0		#benzene #apple #Samsung #Nokia #Motorola #Sony #LG #insignia #HTC		https://twitter.com/WilliamAamodt/status/452186550227308544
449735516812894208	Gucci_Liano	 zodiacfacts cancer caring	2014-03-28	1	0	@ZodiacFacts	#Cancer		https://twitter.com/Gucci_Liano/status/449735516812894208
448542712199786496	GirlvGrizzly	 rapecultureiswhen nfl pink washes athletes breast cancer turns blind eye rampant violence women httpwww thenationcomblog af terdarrensharpernflmustaddressviolenceagainstwomen	2014-03-25	1	3		#rapecultureiswhen #NFL #		https://twitter.com/GirlvGrizzly/status/448542712199786496
439096741254549505	WilliamAamodt	 mattel please make enough ella chemotherapy barbies kids cancer httpwww changeorgpetitionsmatt elpleasemakeenoughellachemotherapybarbiesforallkidswithcancerrecruiter utm_sourceshare_petitionutm_mediumtwitterutm_campaignshare_twitter_mobile via change	2014-02-27	0	0	@Change			https://twitter.com/WilliamAamodt/status/439096741254549505
438800776027066368	Gucci_Liano	 zodiacfacts best describes cancer pisces scorpio social life friends really close thats it	2014-02-26	1	1	@ZodiacFacts	#Cancer #Pisces #Scorpio		https://twitter.com/Gucci_Liano/status/438800776027066368
434489753329610752	arbo7878	 steve byrnes great see back tonight us cancer survivors stick together	2014-02-14	0	0				https://twitter.com/arbo7878/status/434489753329610752
434375010958856192	susa2832	 family friend passed away morning due cancer prayers frase family 	2014-02-14	0	2				https://twitter.com/susa2832/status/434375010958856192
432452554811641857	COWGIRLUP2407	 please send grandpa may cancer wont find monday	2014-02-09	0	0				https://twitter.com/COWGIRLUP2407/status/432452554811641857
423613527518380032	danawaznikers	 cancer biggest bitch all	2014-01-15	0	2				https://twitter.com/danawaznikers/status/423613527518380032
418203563500658688	ambsands	 saranorton_ breast cancer 	2013-12-31	0	1	@saranorton_			https://twitter.com/ambsands/status/418203563500658688
