id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
521724909308096513	Dezi_4evaYoung	 need dress pink support breast cancer awareness	2014-10-13	0	0				https://twitter.com/Dezi_4evaYoung/status/521724909308096513
521011534525652992	Tasha2toes	 cafe maryland mentoring kidsthey breast cancer awareness day today	2014-10-11	0	0				https://twitter.com/Tasha2toes/status/521011534525652992
520928105012408320	Northwest_DC	 current situation attending breast cancer charity walk shades pink checkyourbreast pictwittercomlaw nua pn	2014-10-11	0	0		#CheckYourBreast		https://twitter.com/Northwest_DC/status/520928105012408320
520675685849788416	rhaimer228	 honor breast cancer awareness month repost makeupbynessa breast cancer awareness http instagramcompt_fwk_mxwj	2014-10-10	0	0		#Repost		https://twitter.com/rhaimer228/status/520675685849788416
519993895560957952	RigRaff	 perfect scenario age get call mom got breast cancer dad got prostate cancer id lol	2014-10-08	0	0				https://twitter.com/RigRaff/status/519993895560957952
519755127343685632	PeopleOfThSun	 purposely giving little bit cancer youre eligible purchase medicinal marijuana	2014-10-08	0	0				https://twitter.com/PeopleOfThSun/status/519755127343685632
519540463498321920	realjulzharvey	 theellenshow supporting friend friend whos mom diagnosed cancer th time support helps jule ellen	2014-10-07	3	5	@TheEllenShow	#Jule4Ellen		https://twitter.com/realjulzharvey/status/519540463498321920
519341209073233920	katie_stuller	 recently diagnosed cancer th time think jule deserves tell story show theellenshow jule ellen	2014-10-07	5	9	@TheEllenShow	#Jule4Ellen		https://twitter.com/katie_stuller/status/519341209073233920
519261770431856641	Travis_McCorter	 gamesixteezy cancer caused everything	2014-10-06	0	0	@GameSixTeezy			https://twitter.com/Travis_McCorter/status/519261770431856641
518943579931426818	_coconust	 isnt aware breast cancer though	2014-10-05	1	0				https://twitter.com/_coconust/status/518943579931426818
518543899561033729	CIAACommish	 bsu saac students making difference makeawish breast cancer ciaaforlife bsu_saac d saac pictwittercomrcokdviti 	2014-10-04	1	3	@CIAAForLife @BSU_SAAC @D2SAAC			https://twitter.com/CIAACommish/status/518543899561033729
518165942334148608	thecrisismag	 among cancer mortality latinos lung cancer biggest killer latino men breast cancer latinas getcovered nclr	2014-10-03	2	0	@NCLR	#GetCovered		https://twitter.com/thecrisismag/status/518165942334148608
518007975479230464	TakeFlightCEO	 breast cancer awareness month saturday fitness boot camp silver spring md all http instagramcomptsinmro ci	2014-10-03	0	0				https://twitter.com/TakeFlightCEO/status/518007975479230464
518000070231588866	rhaimer228	 share story repost arabiiandoll hi babes honour breast cancer awareness month i http instagramcomptsfbi gxev	2014-10-03	0	0				https://twitter.com/rhaimer228/status/518000070231588866
517909287604342784	TCIIIyeee	 coach marshall wouldnt let us wear pink breast cancer hide best could game	2014-10-03	0	0				https://twitter.com/TCIIIyeee/status/517909287604342784
517721341362200576	phylliskessel	 wmn s abt chance ofbreast cancer man sbut dont see old men encouraged save boobies	2014-10-02	0	0				https://twitter.com/phylliskessel/status/517721341362200576
517720344174792705	phylliskessel	 nfls breast cancer awareness campaign lies women http jezebelcomhowthenflsb reastcancerawarenesscampaignliestow great read ineffective cause related marketing	2014-10-02	0	0				https://twitter.com/phylliskessel/status/517720344174792705
517621813913063426	ToppDollaaCee	 wear breast cancer socks today	2014-10-02	2	1				https://twitter.com/ToppDollaaCee/status/517621813913063426
517406179560259584	ughnancy	 ive lost family members cancer sucks	2014-10-01	0	0				https://twitter.com/ughnancy/status/517406179560259584
517405852299702273	ughnancy	 fuck cancer	2014-10-01	1	0				https://twitter.com/ughnancy/status/517405852299702273
517339666551685120	gabbycastro25	 happy breast cancer awareness month	2014-10-01	0	0				https://twitter.com/gabbycastro25/status/517339666551685120
517290967679123456	TakeFlightCEO	 breast cancer awareness month saturday fitness boot camp silver spring md all http instagramcomptncj go os	2014-10-01	1	0				https://twitter.com/TakeFlightCEO/status/517290967679123456
517179488032260096	_AYYEBOB	 its breast cancer awareness month never got meet grandmother rip phuckcancer	2014-10-01	1	0		#RIP #PhuckCancer		https://twitter.com/_AYYEBOB/status/517179488032260096
515988528694837248	heru41	 depth journal retracts independent study linking monsanto gmo corn cancer rats http shares akk o via sharethis	2014-09-27	0	1	@sharethis	#Monsanto #GMO #Cancer		https://twitter.com/heru41/status/515988528694837248
515391381083533312	YungFemaleYeezy	 theres cure aidshiv cancer schizophrenia pay millions dollars get cure smh	2014-09-26	0	0				https://twitter.com/YungFemaleYeezy/status/515391381083533312
515332967666036737	kayladoeee	 hes wild cheated wife cancer howtogetawaywithmurder	2014-09-25	0	0		#HowToGetAwayWithMurder		https://twitter.com/kayladoeee/status/515332967666036737
515269100265037825	phylliskessel	 elseldo my multiracial friend group loves get together pepper spray stop breast cancer 	2014-09-25	0	0	@ElSeldo			https://twitter.com/phylliskessel/status/515269100265037825
514097312122302464	brodskysauce	 sneakershouts susan g komen timberland team breast cancer awareness boot pictwittercomrg djd doj lcholves	2014-09-22	0	1	@SneakerShouts @Timberland @lcholves			https://twitter.com/brodskysauce/status/514097312122302464
512840490761588736	AyeEye_	 zemaber its like cancer mind	2014-09-19	0	0	@ZeMaBER			https://twitter.com/AyeEye_/status/512840490761588736
512658841453232128	_92Infinity	 fuck rt fact chocolate kills cancer cells	2014-09-18	1	0	@Fact			https://twitter.com/_92Infinity/status/512658841453232128
511988862647009280	sutherngeorgian	 city atlanta looking winner atlhawks kasimreed needs remove gearon remaining asg cancer	2014-09-16	0	0	@ATLHawks @KasimReed			https://twitter.com/sutherngeorgian/status/511988862647009280
511183793026531330	MRPETERPARKER	 devon still game jersey bengals pro shop http proshopbengalscomdevonstillga mejersey dsblk proceeds go pediatric cancer research	2014-09-14	0	0				https://twitter.com/MRPETERPARKER/status/511183793026531330
510975715618332672	CaptainJaison	 capricornterms cancer sign likely clingy capricorn 	2014-09-13	0	0	@CapricornTerms	#Cancer #Capricorn		https://twitter.com/CaptainJaison/status/510975715618332672
510402496653975552	MDGirl0213	 jetblue thanks refusing waive change fee sorry stage iv ovarian cancer need ct scan earlier expected	2014-09-12	0	0	@JetBlue			https://twitter.com/MDGirl0213/status/510402496653975552
509917046059331584	BreakinTheBank	 lol reg_stayhoopin hoe thot like cancer go remission trust flare minute	2014-09-11	1	0	@Reg_StayHoopin			https://twitter.com/BreakinTheBank/status/509917046059331584
509546211142283264	MDGirl0213	 sick chemo cancer related anxiety might need stay apartment weekend hide world	2014-09-09	0	0				https://twitter.com/MDGirl0213/status/509546211142283264
508046645893033984	_GrandCoeur	 whats tv stand cancer	2014-09-05	0	0				https://twitter.com/_GrandCoeur/status/508046645893033984
507552092765319168	MattSwope19	 tune tomorrow night pm one biggest cancer rallys ever abc cbs fox nbc and http instagramcompsh xivw g	2014-09-04	1	1				https://twitter.com/MattSwope19/status/507552092765319168
507243011601076225	aedunnn	 cancer cells literally look like little demon spiders	2014-09-03	0	0				https://twitter.com/aedunnn/status/507243011601076225
506519682581807104	BryanKellaher	 september childhood cancer month lets raise awareness children need help find cure goldribbon findacure	2014-09-01	0	1		#GoldRibbon #FindACure		https://twitter.com/BryanKellaher/status/506519682581807104
504783811604148225	KatieeStyles_	 push bras dont give breast cancer lmaoooooooo	2014-08-27	0	0				https://twitter.com/KatieeStyles_/status/504783811604148225
503355770885636096	GGXrox	 latepost onsite custom work finalize cancer zodiac cuff bracelet ggxjewels http instagramcompsebkvylcd 	2014-08-23	0	0		#latepost #custom #work #cancer #zodiac #cuff #bracelet #ggxjewels		https://twitter.com/GGXrox/status/503355770885636096
502956696931954689	payno093	 goidenghost httpjamesdean bad dont heart get cancer oops	2014-08-22	1	2	@goIdenghost @httpjamesdean			https://twitter.com/payno093/status/502956696931954689
500537126103314432	EuryDeLosSanto	 la leche previene el cncer rt angelogando har una campaa para que se desperdicie la leshie	2014-08-16	0	0	@angelogando07			https://twitter.com/EuryDeLosSanto/status/500537126103314432
500255603122786304	LovelyLocLady	 todayshow empiregogold light empire state building help end childhood cancer orangeroom	2014-08-15	0	1	@TODAYshow	#EmpireGoGold #OrangeRoom		https://twitter.com/LovelyLocLady/status/500255603122786304
499972517298470912	salutefrann	 rambo_ohb yall want obama cure cancer aids make world peace stop poverty one day	2014-08-14	1	0	@Rambo_OHB			https://twitter.com/salutefrann/status/499972517298470912
499760049791979520	Prxtty_Flvckx	 molliwopwolf ie scam thats cancer never cured	2014-08-13	0	0	@MolliwopWolf			https://twitter.com/Prxtty_Flvckx/status/499760049791979520
499398028374331392	ericabelshay	 fuck cancer	2014-08-12	0	1				https://twitter.com/ericabelshay/status/499398028374331392
496779790255677440	jackiefarry	 story love cancer us swartzgirl o_magazine fuckcancerhat goodfit theequasi httpwww oprahcomrelationships dealingwithheartbreakcancer 	2014-08-05	1	3	@swartzgirl @O_Magazine @TheeQuasi	#fuckcancerhat #goodfit		https://twitter.com/jackiefarry/status/496779790255677440
495733307020419074	gtfmom	 no cancer	2014-08-02	0	1				https://twitter.com/gtfmom/status/495733307020419074
495054415355994115	Prxtty_Flvckx	 talk like im jesus christ god forbid lie may mother die cancer eyes	2014-07-31	0	0				https://twitter.com/Prxtty_Flvckx/status/495054415355994115
495031220062150657	NaziaBee	 southwest_dessy life cancer pictwittercomhqfgluxe 	2014-07-31	1	1	@SOUTHWEST_Dessy			https://twitter.com/NaziaBee/status/495031220062150657
494836297123778561	AyeEye_	 latestmessiah morning class asked one family cancer said grandma	2014-07-31	0	0	@LatestMessiah			https://twitter.com/AyeEye_/status/494836297123778561
494836272918429696	AyeEye_	 latestmessiah in dream seemed cold began talk told dream grandma cancer 	2014-07-31	0	0	@LatestMessiah			https://twitter.com/AyeEye_/status/494836272918429696
493733441372815362	laura__thewhora	 say start feel pretty good day youve beat cancer twice its even yet	2014-07-28	0	0				https://twitter.com/laura__thewhora/status/493733441372815362
492881767599046656	Prxtty_Flvckx	 cancer	2014-07-25	0	0				https://twitter.com/Prxtty_Flvckx/status/492881767599046656
492512791342096385	jossshfosi	 cure cancer would great	2014-07-24	6	4				https://twitter.com/jossshfosi/status/492512791342096385
491826548257726464	EuryDeLosSanto	 cancer de mama rt giobps cura muchas cosas	2014-07-23	2	0	@Giobps			https://twitter.com/EuryDeLosSanto/status/491826548257726464
491803239835500544	seasidepuke	 cancer plague	2014-07-23	0	0				https://twitter.com/seasidepuke/status/491803239835500544
491071008510468096	ckemmerer	 yearold boy cancer hopes birthday cards http abccom via abc	2014-07-21	0	0	@6abc	#cancer		https://twitter.com/ckemmerer/status/491071008510468096
489615559072686082	ChatAboutLayy	 cousins ex lied cancer omg	2014-07-16	0	0				https://twitter.com/ChatAboutLayy/status/489615559072686082
489614267013160960	Parada45	 cancer	2014-07-16	0	0				https://twitter.com/Parada45/status/489614267013160960
489610830582140928	Parada45	 damn sad hope wins battle cancer 	2014-07-16	0	0				https://twitter.com/Parada45/status/489610830582140928
489608061192273920	TheOrdinaryKing	 aint even know stuart scott cancer till year bruh shit crazy	2014-07-16	0	0				https://twitter.com/TheOrdinaryKing/status/489608061192273920
489607443589386240	Parada45	 didnt scott get cancer twice	2014-07-16	0	0				https://twitter.com/Parada45/status/489607443589386240
489605349528199168	wchicas177	 little niece cancer days would leo like tio im happy shit finally us earth	2014-07-16	0	0				https://twitter.com/wchicas177/status/489605349528199168
489121704296611840	DoseOfJewel	 bald head lady cancer ran vee like yaaaaaass lol oitnb	2014-07-15	0	0		#OITNB		https://twitter.com/DoseOfJewel/status/489121704296611840
488139933304225793	Beroniicaaaa	 el cigarrillo te da cancer personalidad	2014-07-12	0	0				https://twitter.com/Beroniicaaaa/status/488139933304225793
488108710493831168	SarahLeighton02	 cancer worst thing world	2014-07-12	8	2				https://twitter.com/SarahLeighton02/status/488108710493831168
486613942085488640	HallDavidson	 people unclear the cloud is microsoft ad doesnt help cancer curing cloud pictwittercom lbqwoixxj	2014-07-08	1	2				https://twitter.com/HallDavidson/status/486613942085488640
485939316942970880	Chef_BoyarLee	 aunt niece diagnosed cancer week killed me last month reported cancer free	2014-07-06	0	0				https://twitter.com/Chef_BoyarLee/status/485939316942970880
484526271515623424	vassilissagugia	 bathroom pic give cancer bitches dont know take bathroom pic	2014-07-02	0	0				https://twitter.com/vassilissagugia/status/484526271515623424
484190022279917568	LiveFromTheFive	 also carry gun hospital case one guy dying cancer tries assault blood pressure monitor	2014-07-02	0	0				https://twitter.com/LiveFromTheFive/status/484190022279917568
484144086317019136	dbroadus	 cancerboyz goldmouffdaddy harmy slgarette goals httpstwittercomslgarettestatus photo pictwittercom xeqqg ym whats goal getting cancer 	2014-07-01	1	0	@GoldMouffDaddy @Harmy23 @SlGARETTE	#cancerboyz		https://twitter.com/dbroadus/status/484144086317019136
482571812602408961	bow_down_bitch_	 iicvnt hate people use innocent children cancer someones death rts	2014-06-27	0	0	@iiCvnt			https://twitter.com/bow_down_bitch_/status/482571812602408961
482345772482953216	altbrat	 better fuckin wit cancer aids	2014-06-26	1	0				https://twitter.com/altbrat/status/482345772482953216
481641384739614720	darrylwho	 holyscum mom caught takin nudes photobooth n said cancer campaign testicular cancer dead	2014-06-24	0	0	@holyscum			https://twitter.com/darrylwho/status/481641384739614720
481515115615756290	arthurhjackson	 ihidthecashhelp motherdaughter w cancer petersburg va buy used car college student god daughter motherd hivaidssetupnonpf	2014-06-24	0	0	@IHidTheCashhelp			https://twitter.com/arthurhjackson/status/481515115615756290
479508892196823040	TCIIIyeee	 nicoleee_oleeee im still tryna figure thought passing around cancer sticks circle public cool smh	2014-06-19	0	0	@Nicoleee_Oleeee			https://twitter.com/TCIIIyeee/status/479508892196823040
479334532525850624	SadGirl94z	 sign cant date cancer dad evil	2014-06-18	0	0				https://twitter.com/SadGirl94z/status/479334532525850624
478686791084412929	seriosmusic	 chuckpalahniuk im month cancer free reignited drive st mainstream gay rapper httpwww soundcloudcomsamserio get retweet	2014-06-16	0	0	@chuckpalahniuk			https://twitter.com/seriosmusic/status/478686791084412929
478353054190673921	CudderIsBack98	 oncologist cancer irony world lol	2014-06-15	0	0				https://twitter.com/CudderIsBack98/status/478353054190673921
476563494192812032	TheOrdinaryKing	 fuck cancer patient ass nigga ray allen	2014-06-10	0	0				https://twitter.com/TheOrdinaryKing/status/476563494192812032
476483682866565120	cytwbc	 shaceholdu taylor_biggie nicz r lmao trees got popped wit female breast cancer something else drugs	2014-06-10	0	1	@ShaceHoldu @Taylor_Biggie @nicz0r			https://twitter.com/cytwbc/status/476483682866565120
476106127936339969	memz96	 its_mark im kinda confused support breast cancer by oh well never get peopleikr	2014-06-09	0	0	@its_mark0			https://twitter.com/memz96/status/476106127936339969
475179367291572224	arthurhjackson	 ihidthecash great still trying raise funds mother daughter w cancer facing eviction electrity cutoffneed find cash payfrwd	2014-06-07	0	0	@IHidTheCash			https://twitter.com/arthurhjackson/status/475179367291572224
475179065700143106	arthurhjackson	 ihidthecash great still trying raise funds mother daughter w cancer facing eviction electrity cutoffneed find cash payforward	2014-06-07	0	0	@IHidTheCash			https://twitter.com/arthurhjackson/status/475179065700143106
474299939955408896	katiemalz	 im fairly confident janelleambrosia scammer retweets people wishing cancer death her elaborate prank hope	2014-06-04	0	1		#JanelleAmbrosia		https://twitter.com/katiemalz/status/474299939955408896
473720370894483457	TCIIIyeee	 ohhwhenn_ would cut hair ya daughter cancer god forbid nahhh prob notget wig guess	2014-06-03	1	0	@OhhWhenn_			https://twitter.com/TCIIIyeee/status/473720370894483457
472923834761629696	SimplyLucyLu	 xstrology cancer sometimes appear thickskinned unemotional lovers get see kind sensitive heart underneath	2014-05-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SimplyLucyLu/status/472923834761629696
472501823967068160	_coconust	 hope cancer gets cancer doesnt even make sense	2014-05-30	0	0				https://twitter.com/_coconust/status/472501823967068160
472415113094627328	MDMoore23	 oldest daughter lil_whitegirl taking part walkathon cancer research sherwood hs send pledges	2014-05-30	0	0	@Lil_WhiteGirl @Sherwood			https://twitter.com/MDMoore23/status/472415113094627328
472190696150282240	Parada45	 yaymii never said knows always thought cancer something else since forest didnt seem catch anything	2014-05-29	0	0	@yaymii			https://twitter.com/Parada45/status/472190696150282240
472187790118387713	Parada45	 yaymii maybe cancer hiv	2014-05-29	0	0	@yaymii			https://twitter.com/Parada45/status/472187790118387713
471823209583886336	darrylwho	 hoodaffairz guess getting cancer new trend 	2014-05-28	0	0	@hoodaffairz			https://twitter.com/darrylwho/status/471823209583886336
471536669485981696	EuryDeLosSanto	 una parte pa los nios con cncer lo dems para mi rt itepregunto si tuvieras un milln de dlares qu haras con l	2014-05-28	0	0	@iTePregunto			https://twitter.com/EuryDeLosSanto/status/471536669485981696
470638112239263744	LiveFromTheFive	 bullshit rt unrevealedfacts tall people likely develop cancer every inches feet risk increases 	2014-05-25	0	0	@UnrevealedFacts			https://twitter.com/LiveFromTheFive/status/470638112239263744
468760428383043585	TrapperMcKnight	 breaking news eating ass causes throat cancer	2014-05-20	0	0				https://twitter.com/TrapperMcKnight/status/468760428383043585
468591721463705600	BeautyyndBOOBS	 cancer season right around corner	2014-05-19	2	0				https://twitter.com/BeautyyndBOOBS/status/468591721463705600
468502314605506560	GeneralErin	 mason sweet boyhe cancer again http generalerintumblrcompost mason 	2014-05-19	10	10				https://twitter.com/GeneralErin/status/468502314605506560
468229595293298688	EuryDeLosSanto	 vamos ver que local le pondr aleyda su mam en puerto rico hahahah rt jenn_tejada pobres nios con cancer unfollownbl 	2014-05-18	0	0	@Jenn_Tejada	#UnfollowNBL		https://twitter.com/EuryDeLosSanto/status/468229595293298688
467462848046964736	goofyGRUBES	 cancer really never quits it	2014-05-16	0	6				https://twitter.com/goofyGRUBES/status/467462848046964736
466763181269196800	allaboutjas_	 respect anyone whose cancer survivor whose going it knows someone thats sad	2014-05-14	3	0				https://twitter.com/allaboutjas_/status/466763181269196800
466756314719584258	TheOrdinaryKing	 cancer patient looking ass ray allen reason heat surviving aint nigga wouldnt repeat	2014-05-14	0	0				https://twitter.com/TheOrdinaryKing/status/466756314719584258
466022662482190336	_92Infinity	 dude cancer toolike life jii cruel right	2014-05-12	0	0				https://twitter.com/_92Infinity/status/466022662482190336
465110555209244672	Lord2mani	 youll talk cancer really know	2014-05-10	0	0				https://twitter.com/Lord2mani/status/465110555209244672
464942585685868544	UnrulyB_	 breast cancer walk tmr	2014-05-09	1	0				https://twitter.com/UnrulyB_/status/464942585685868544
464309794992820224	Sean3don0juan1	 fake cancer something	2014-05-08	0	0				https://twitter.com/Sean3don0juan1/status/464309794992820224
464081091012227072	_AYYEBOB	 stress cancer	2014-05-07	0	0				https://twitter.com/_AYYEBOB/status/464081091012227072
464072886781628416	KatieGriffith88	 called congress demand better access treatment cancer patients llsadvocacy join me http bitlyqacegl ideclare lls	2014-05-07	0	1	@LLSAdvocacy	#ideclare4LLS		https://twitter.com/KatieGriffith88/status/464072886781628416
464041501266554880	SamTheGeek	 day started lying ruth cancer doctor losing wife cancer painfully close year ago http nymagcomnewsfeatures cancerpeterbach 	2014-05-07	0	0				https://twitter.com/SamTheGeek/status/464041501266554880
463130058866319360	fvckcalvin	 lmfao chickencoleman bet beyonces pussy juice cure cancer 	2014-05-04	2	0	@ChickenColeman			https://twitter.com/fvckcalvin/status/463130058866319360
463112738269835264	Paisa301	 babies whackeven home videos never liked people overhyping baby self like motherfucker stop treating like cured cancer 	2014-05-04	0	0				https://twitter.com/Paisa301/status/463112738269835264
462551696867332096	sudi_	 cancer _ht cancer know happy pursue want	2014-05-03	0	0	@Cancer	#Cancer		https://twitter.com/sudi_/status/462551696867332096
462033045709942784	paulwester	 wifes mentor kelly sick last fall texted brought soup house battled cancer httpwww harrywitzkefuneralhomecomservicescfmc ib da def e b a cb 	2014-05-01	0	1				https://twitter.com/paulwester/status/462033045709942784
461848914984194048	SikkSounds	 cancer serious thing stop saying fuck cancer smoke cigarettes	2014-05-01	0	1				https://twitter.com/SikkSounds/status/461848914984194048
461691693054828544	PTMGMFYB	 qeetodark bought packs give cancer bday babe	2014-04-30	0	0	@QEETODARK			https://twitter.com/PTMGMFYB/status/461691693054828544
461680507605221377	ulovekwanti	 _dtrill_ follow nigguh ikeepittooreal hes cancer	2014-04-30	0	0	@_DTRILL_ @iKeepItTooReal			https://twitter.com/ulovekwanti/status/461680507605221377
460817362670080000	L3MMY_atchaaa	 its gonna suck die skin cancer 	2014-04-28	0	1				https://twitter.com/L3MMY_atchaaa/status/460817362670080000
460148033695784960	publiusterrance	 race power race manmade cancer societies used ensure white domination pocs boycottclippers	2014-04-26	9	13		#BoycottClippers		https://twitter.com/publiusterrance/status/460148033695784960
459872096085360640	losermaid	 typiicaldallas ayee congrats beating cancer keep staying strong babe	2014-04-25	0	0	@TypiicalDallas			https://twitter.com/losermaid/status/459872096085360640
459718889954619392	ERHSLatin	 lhs jcl certamen teams selling chocolate remember chocolate cures cancer poverty global warming saves puppies	2014-04-25	3	3				https://twitter.com/ERHSLatin/status/459718889954619392
459112763009552385	urdaddylikesit	 breast cancer fundraiser adega wine cellars cafe http instagramcompnjqlt ztw 	2014-04-23	2	0	@Adega			https://twitter.com/urdaddylikesit/status/459112763009552385
458421947194703872	Chef_BoyarLee	 found someone knew passed battle cancer another told chances transplant	2014-04-21	0	1				https://twitter.com/Chef_BoyarLee/status/458421947194703872
458361910548004864	Lord2mani	 cancer huh	2014-04-21	0	0				https://twitter.com/Lord2mani/status/458361910548004864
458296096566296576	MattSwope19	 shout hijumpgurl frenchy lm helping us fight cancer amber honored vs_ cancer meet pictwittercomtdwa kbnqv	2014-04-21	3	3	@hijumpgurl25 @Frenchy101LM @Vs_			https://twitter.com/MattSwope19/status/458296096566296576
457878634754498560	MattSwope19	 huge thanks marylandwsoccer umd_foe umddiamondgirls mdterpslacrosse terpsgymnastics marylandtrack raised k kids vs_ cancer	2014-04-20	5	4	@MarylandWSoccer @UMD_FOE @UMDDiamondGirls @MDTerpsLacrosse @TerpsGymnastics @MarylandTrack @Vs_			https://twitter.com/MattSwope19/status/457878634754498560
457871330592174080	MattSwope19	 paulgessler mattswope great meet today matt heres link tonights story http foxbaltimorecomnewsfeatures topstoriesstoriesterpsbaseballteamralliesfightchildhoodcancer shtmlu nmulmoxm vs_ cancer	2014-04-20	5	2	@PaulGessler @MattSwope19 @Vs_	#		https://twitter.com/MattSwope19/status/457871330592174080
457871224027492352	MattSwope19	 paulgessler thanks helping cause its huge vs_ cancer	2014-04-20	0	0	@PaulGessler @Vs_			https://twitter.com/MattSwope19/status/457871224027492352
457696090897547264	mmurrayXV	 wakebaseball group photo head shaving thanks everyone supported vs_ cancer godeacs pictwittercom tfzeejpam deacs	2014-04-19	1	2	@WakeBaseball @Vs_	#GoDeacs #deacs		https://twitter.com/mmurrayXV/status/457696090897547264
457692840588771328	TCIIIyeee	 told yallbynum cancer idk indybut ever sense presence arrivedthey went hill	2014-04-19	2	1				https://twitter.com/TCIIIyeee/status/457692840588771328
457337271801638912	Uzzy24_	 fuck cancer 	2014-04-18	0	0				https://twitter.com/Uzzy24_/status/457337271801638912
456811699614797824	chabelliii	 someones bald already jump conclusion cancer smh	2014-04-17	0	1				https://twitter.com/chabelliii/status/456811699614797824
456474421029384192	lear_shane	 steele value thought progressivism killed dem party cancer repub party	2014-04-16	0	0	@steele6500			https://twitter.com/lear_shane/status/456474421029384192
456226038390206465	DirtyWordsDMV	 highschool bitch told weed cures cancer wanted cock slap bad dawg	2014-04-15	0	0				https://twitter.com/DirtyWordsDMV/status/456226038390206465
455882068762046464	RealLive_fox5	 rt show support kids cancer retweets pictwittercomn lr s aa	2014-04-14	5	3		#RT		https://twitter.com/RealLive_fox5/status/455882068762046464
455807836564762624	kenshin_7	 abuelita tengo cncer por andar descalzo te dije que te pusieras zapatos pero no el seor hace lo que se le da la gana	2014-04-14	0	0				https://twitter.com/kenshin_7/status/455807836564762624
455712830432763904	look_me_upbitch	 never hear hispanic black person cancer its also people	2014-04-14	0	0				https://twitter.com/look_me_upbitch/status/455712830432763904
455080544892899328	MBBvsCancer	 orange gray ribbon honor zach lederer brain cancer dwight williams leukemia pictwittercomvfxmxuvwrm	2014-04-12	7	6				https://twitter.com/MBBvsCancer/status/455080544892899328
454992833045610496	Paisa301	 yep smh rt worldpeacedatho yall really using deaths cancer patients ways get retweet though	2014-04-12	1	0	@WorldPeaceDatHo			https://twitter.com/Paisa301/status/454992833045610496
454965779029835776	dani_digregz	 never thought id wake pumped talk breast cancer hohum keystone savetheboobies	2014-04-12	0	6		#hohum #keystone #SaveTheBoobies		https://twitter.com/dani_digregz/status/454965779029835776
454686285119381504	AllisonTebbe	 rolling dc nyc accompanied paper towns jeff this isnt cancer it realjohngreen pictwittercommspztnxwt 	2014-04-11	0	0	@realjohngreen			https://twitter.com/AllisonTebbe/status/454686285119381504
453975614899630080	MattSwope19	 bkirky pulled ahead brady jessie help fight cancer vs_ cancer kidsvscancer pictwittercombnu jwwl 	2014-04-09	0	0	@bkirky3 @Vs_	#KidsVsCancer		https://twitter.com/MattSwope19/status/453975614899630080
453876247207366656	CHICKatCSN	 lacey holsworth adreian paynes young friend died cancer years old http cbsprtco hrni rip lacey	2014-04-09	5	2				https://twitter.com/CHICKatCSN/status/453876247207366656
453270002364579840	xoerikamaria	 baby powder linked ovarian cancer	2014-04-07	0	0				https://twitter.com/xoerikamaria/status/453270002364579840
452845294359961601	phatjaane	 cancer ugh	2014-04-06	2	0				https://twitter.com/phatjaane/status/452845294359961601
452168185174048768	MBBvsCancer	 days relay help us honoring zleds legacy help us fight cancer make small donation http mainacseventsorggotomdbasketb 	2014-04-04	2	1	@ZLeds			https://twitter.com/MBBvsCancer/status/452168185174048768
451842240516993025	Hauntedfl0wer	 know breast cancer people werent even wearing	2014-04-03	0	0				https://twitter.com/Hauntedfl0wer/status/451842240516993025
450800827297726464	crazyNezz	 ebautis cold jk its always cancer 	2014-03-31	0	0	@ebautis			https://twitter.com/crazyNezz/status/450800827297726464
450369807842820096	sherboit	 school things dont like adderall cigarettes lung cancer death	2014-03-30	0	4				https://twitter.com/sherboit/status/450369807842820096
450118945534926848	samhusseini	 guyraz old gf w cancer huge time suck trying write more email might somethings pitch you	2014-03-29	0	0	@guyraz			https://twitter.com/samhusseini/status/450118945534926848
447922462672846849	drakeforever34	 mattrieley happy brithday matt beat cancer	2014-03-23	1	3	@MattRieley			https://twitter.com/drakeforever34/status/447922462672846849
447745005525155840	Paisa301	 grandmother rt apollogeee lost little brother cancer rt stfutweetin many lost someone cancer 	2014-03-23	0	0	@ApolloGeee @StFuTwEEtin			https://twitter.com/Paisa301/status/447745005525155840
446731183855239168	ParentalPowWow	 parenting healing cancer striken kids cannabis watching weed people rickilake http yhooit eqseod	2014-03-20	0	0	@RickiLake	#Parenting #kids #cannabis		https://twitter.com/ParentalPowWow/status/446731183855239168
446329034205847552	Jodi2Time	 dont joke bout cancer tf	2014-03-19	0	0				https://twitter.com/Jodi2Time/status/446329034205847552
445594337435742208	morenapreciosa8	 support teambrayden sacrificialgiving cancer miraclesinapril miracle pictwittercom difvxmdma	2014-03-17	0	0		#teambrayden #sacrificialgiving #Cancer #miraclesinapril #Miracle		https://twitter.com/morenapreciosa8/status/445594337435742208
445383978590429184	VAMUSICPLUG703	 cancerareus_ cancer s ones chase beg anyones attention	2014-03-16	9	3	@CancerAreUs_	#Cancer		https://twitter.com/VAMUSICPLUG703/status/445383978590429184
445322956571705345	PeopleOfThSun	 cancer _ht sometimes best revenge cancer smile move on nothing pictwittercomk m oji u	2014-03-16	0	0	@Cancer	#Cancer		https://twitter.com/PeopleOfThSun/status/445322956571705345
445224768070254592	MuvaaaaKay	 sarah shay keep laughing girl cancer	2014-03-16	1	0				https://twitter.com/MuvaaaaKay/status/445224768070254592
