id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
428628694995709952	chargergirl80	 happythoughts strength friends mga mattgoss cornerwe cant lose cancer get fuk out thank you	2014-01-29	1	6	@mattgoss	#HAPPYTHOUGHTS #MGA		https://twitter.com/chargergirl80/status/428628694995709952
428623420427755521	anexz6	 seriously though would give myka cancer keep hg away one season its cruel warehouse beringandwells	2014-01-29	0	0		#Warehouse13 #BeringAndWells		https://twitter.com/anexz6/status/428623420427755521
428567935096217600	thejamlv	 time get answers comprehensive cancer centers nevada http sqcom jjvpsl	2014-01-29	0	0	@Comprehensive			https://twitter.com/thejamlv/status/428567935096217600
428495570789867521	PrettyGirlTanna	 cancerareus cancer s tend think speak dont take personally	2014-01-29	0	0	@CancerAreUs	#Cancer		https://twitter.com/PrettyGirlTanna/status/428495570789867521
428354083737448449	Benjay_702	 feel like im gonna get cancer licking many blunts mytoungeburns	2014-01-28	0	0		#mytoungeburns		https://twitter.com/Benjay_702/status/428354083737448449
428313542098313217	wupp17	 kaiillaaa fuck cancer	2014-01-28	0	1	@kaiillaaa			https://twitter.com/wupp17/status/428313542098313217
428263017852461056	thejamlv	 pet time comprehensive cancer centers nevada http sqcom i jotr	2014-01-28	0	0	@Comprehensive			https://twitter.com/thejamlv/status/428263017852461056
428229450501611520	jennierodri	 loqueellassaben cancer la sensual pictwittercomnpgmp ntog 	2014-01-28	0	0	@LoQueEllasSaben	#CANCER		https://twitter.com/jennierodri/status/428229450501611520
428174581640093697	43_mikepuma	 hate pink head phones anybody asks im supporting breast cancer 	2014-01-28	0	0				https://twitter.com/43_mikepuma/status/428174581640093697
428075034163159040	PrettyGirlTanna	 bestofcancer cancer s selfish eaters hate sharing food share food must really like you	2014-01-28	0	0	@BestofCancer	#Cancer		https://twitter.com/PrettyGirlTanna/status/428075034163159040
428073794226233344	PrettyGirlTanna	 cancer _ht age cancer already met person going marry	2014-01-28	0	1	@Cancer	#Cancer		https://twitter.com/PrettyGirlTanna/status/428073794226233344
428032436887240706	im_byrd	 freaknation best sex partners pictwittercomm dugqnsp cancer	2014-01-28	0	1	@FreakNation69	#Cancer		https://twitter.com/im_byrd/status/428032436887240706
428027734095179776	NikolosMartin	 freaknation best sex partners pictwittercomq dk rowu cancer	2014-01-27	0	0	@FreakNation69			https://twitter.com/NikolosMartin/status/428027734095179776
428023556539039744	shootingfordomo	 jdizzleness bestofcancer cancer s creative shootingfordomo hella creative 	2014-01-27	1	1	@Jdizzleness @BestofCancer @shootingfordomo	#Cancer		https://twitter.com/shootingfordomo/status/428023556539039744
428003784103456768	mnkycheeks	 cnnbrk cancer painkiller mixed heroin blamed penn deaths http cnnit e zqfj shandasolesbee u guys heard it	2014-01-27	0	0	@cnnbrk @shandasolesbee			https://twitter.com/mnkycheeks/status/428003784103456768
427969337245175808	Ms_AmandaRose_	 cancer sasa_m 	2014-01-27	0	0	@Sasa_M11	#cancer		https://twitter.com/Ms_AmandaRose_/status/427969337245175808
427875132242018304	DolceVita_143	 ig_calmerobk dolcevita _ ig_calmerobk dolcevita _ struggle real aisha aishathalia shes cancer 	2014-01-27	0	0	@IG_CALMEROBK @DolceVita143_ @IG_CALMEROBK @DolceVita143_ @AishaThalia			https://twitter.com/DolceVita_143/status/427875132242018304
427700905534689281	NikolosMartin	 im cancer pictwittercomsgijvvq 	2014-01-27	0	0				https://twitter.com/NikolosMartin/status/427700905534689281
427644493534224384	KoE_Swavey	 cancer aint got shit someone right mindset right support system	2014-01-26	1	4				https://twitter.com/KoE_Swavey/status/427644493534224384
427635895206834176	NatalieMaeee	 shes fighting cancer lookin beautiful glad got put smile face pictwittercomldnururaie	2014-01-26	1	8				https://twitter.com/NatalieMaeee/status/427635895206834176
427619329434087424	Scudyyyy	 two years losing wife cancer man recreated wedding photos young daughter pictwittercomc xohvvha	2014-01-26	0	9				https://twitter.com/Scudyyyy/status/427619329434087424
427539267200749568	SaDeeStaples	 putting phone shirt causes breast cancer its disgusting stop	2014-01-26	1	0				https://twitter.com/SaDeeStaples/status/427539267200749568
427478387473391617	br33zy_duz_it	 going mammogram shes six months late yall pray pray stays cancer free 	2014-01-26	0	0				https://twitter.com/br33zy_duz_it/status/427478387473391617
427281910419566592	twatalotnot	 agnesphagnes judgejeanine foxnews never heard cures cancer makes high u forget pain something nothing wcure	2014-01-25	0	0	@AgnesphAgnes @JudgeJeanine @FoxNews			https://twitter.com/twatalotnot/status/427281910419566592
427261562017943554	BipolarBekks	 sweetmarijanexo mine super short perfect cancer hair long dont miss tho	2014-01-25	0	0	@SweetMarijaneXO			https://twitter.com/BipolarBekks/status/427261562017943554
427110720421904385	chargergirl80	 moms lung biopsy came back positive stage lung cancer treatable radiation chemotherapy mom devastated	2014-01-25	0	1				https://twitter.com/chargergirl80/status/427110720421904385
426934063325138944	PrettyGirlTanna	 cancerzone cancer s never forget rarely forgive rft	2014-01-24	0	0	@6CancerZone9	#Cancer		https://twitter.com/PrettyGirlTanna/status/426934063325138944
426933874438844416	PrettyGirlTanna	 cancerzone cancer s hurt much soon reach breaking point become cold hearted	2014-01-24	0	0	@6CancerZone9	#Cancer		https://twitter.com/PrettyGirlTanna/status/426933874438844416
426933839844241408	PrettyGirlTanna	 cancerzone cancer youll get exactly think deserve	2014-01-24	0	0	@6CancerZone9	#Cancer		https://twitter.com/PrettyGirlTanna/status/426933839844241408
426929022031773696	PrettyGirlTanna	 cancer _ht cancer let go let go completely want absolutely nothing bitchass	2014-01-24	0	1	@Cancer	#Cancer		https://twitter.com/PrettyGirlTanna/status/426929022031773696
426928795027648512	PrettyGirlTanna	 cancer _ht cancer s treat people deserve treated rft	2014-01-24	0	1	@Cancer	#Cancer		https://twitter.com/PrettyGirlTanna/status/426928795027648512
426750807388594176	DolceVita_143	 cancer _ht cancer let go let go completely want absolutely nothing bitchass	2014-01-24	0	0	@Cancer	#Cancer		https://twitter.com/DolceVita_143/status/426750807388594176
426730936563015680	Campaigntrezzy	 cant smoke us dont want cancer	2014-01-24	0	0				https://twitter.com/Campaigntrezzy/status/426730936563015680
426726267488985088	EsLaChikita	 trillnochill im jealous moody possessive crybaby ima cancer better know whats fwm 	2014-01-24	1	0	@TrillNoChill			https://twitter.com/EsLaChikita/status/426726267488985088
426617376423948289	des_saldana	 duh give cancer tgraydope_ im never eating ramen noodles shit made wax	2014-01-24	0	0	@TGrayDope_			https://twitter.com/des_saldana/status/426617376423948289
426611443643871232	WKennedy17	 hardball_chris theviewtv seriously get prostate cancer die fucking moron chris christie sucks get obama ur dick	2014-01-24	0	0	@hardball_chris @theviewtv			https://twitter.com/WKennedy17/status/426611443643871232
426570658378571776	PrettyGirlTanna	 cancerareus_ cancer moody get fuck it rft	2014-01-23	0	0	@CancerAreUs_	#Cancer		https://twitter.com/PrettyGirlTanna/status/426570658378571776
426411803455651840	OpaqueAbstract	 havenf heard im new cancer never looked better cant stand it	2014-01-23	0	0				https://twitter.com/OpaqueAbstract/status/426411803455651840
426397482793181185	DolceVita_143	 cancer _ht cancer s loyal trusting often lead taken advantage of	2014-01-23	0	0	@Cancer	#Cancer		https://twitter.com/DolceVita_143/status/426397482793181185
426256026208202753	manda_ellis	 swear uv light either gave skin cancer terrible sun burn fingers its honestly worst feeling its days	2014-01-23	0	0				https://twitter.com/manda_ellis/status/426256026208202753
426213620406444032	KoE_Swavey	 havent happy even much smiled while familys together its helping bro beat cancer	2014-01-22	0	1				https://twitter.com/KoE_Swavey/status/426213620406444032
426210679951880192	James_MNE	 donniemojomo much love cami give cancer left jab face 	2014-01-22	0	1	@DonnieMojomo71			https://twitter.com/James_MNE/status/426210679951880192
426209346708451328	im_byrd	 soo ima crybaby ass cancer lol	2014-01-22	0	1				https://twitter.com/im_byrd/status/426209346708451328
426198297368215552	Ilovehau5muzik	 must really fucking annoying annoy cancer quick 	2014-01-22	0	0		#Cancer		https://twitter.com/Ilovehau5muzik/status/426198297368215552
426191681751232513	katie_doubleyou	 difference vacation cancer	2014-01-22	0	0				https://twitter.com/katie_doubleyou/status/426191681751232513
426175170458300416	Bahd_Influence_	 really cure cancer so tf doesnt everyone cancer good ol free bottle shit	2014-01-22	0	0				https://twitter.com/Bahd_Influence_/status/426175170458300416
426141239478845441	thejamlv	 yesterdays blood wasnt good back try again praying comprehensive cancer centers nevada http sqcom muhblz	2014-01-22	0	0	@Comprehensive			https://twitter.com/thejamlv/status/426141239478845441
426125873440243712	Deem_Hoops	 piscesareus pisces cancer good match cancers at lol	2014-01-22	0	0	@PiscesAreUs	#PISCES #CANCER #Cancers		https://twitter.com/Deem_Hoops/status/426125873440243712
426104883402780672	TurtleLover25	 im las vegas skin cancer clinics las vegas nv http sqcom otxvn	2014-01-22	0	0				https://twitter.com/TurtleLover25/status/426104883402780672
426104271026012160	TurtleLover25	 andy las vegas skin cancer clinics http sqcomkhohto	2014-01-22	0	0	@Las			https://twitter.com/TurtleLover25/status/426104271026012160
426034107865264128	vegascable	 nypost vegasbob get cancer get cancer 	2014-01-22	0	1	@nypost @vegasbob1975			https://twitter.com/vegascable/status/426034107865264128
425910427034603520	galupa	 hrhlasvegas internet work water get refilled service way beyond expectations feel like rev generating cancer 	2014-01-22	0	0		#hrhlasvegas		https://twitter.com/galupa/status/425910427034603520
425784350974558208	Wrinkosuave	 see youre cancer motherfucker war answer	2014-01-21	0	0				https://twitter.com/Wrinkosuave/status/425784350974558208
425671968835518464	thejamlv	 annual check oncologist comprehensive cancer centers nevada http sqcom f st 	2014-01-21	0	0	@Comprehensive			https://twitter.com/thejamlv/status/425671968835518464
425594081742311425	PrettyGirlTanna	 cancerareus_ youre lucky youre chosen cancer women picky	2014-01-21	0	0	@CancerAreUs_	#Cancer		https://twitter.com/PrettyGirlTanna/status/425594081742311425
425506691858178048	Tron_Katt	 keikei_hooper cancer pictwittercommarbgla tr aries 	2014-01-21	0	0	@KeiKei_Hooper12	#Cancer #Aries		https://twitter.com/Tron_Katt/status/425506691858178048
425505458422415360	princesslyc	 hiding feelings causes cancer alycia	2014-01-21	0	1				https://twitter.com/princesslyc/status/425505458422415360
425485963310014464	ericanemetz	 angus_lax thats good twice cancer pictwittercombr ftb aks	2014-01-20	0	0	@Angus_lax21			https://twitter.com/ericanemetz/status/425485963310014464
425459900819324928	TheNigguhChong	 bestofcancer people think cancer s cold protecting heart coldjust sensitive exactomente	2014-01-20	0	0	@BestofCancer	#Cancer		https://twitter.com/TheNigguhChong/status/425459900819324928
425454555719938049	21dreuh	 followmecam followmecam followmecam cancer followmecam followmecam followmecam followmecam followmecam followmecam followmecam 	2014-01-20	0	0		#FollowMeCam #FollowMeCam #FollowMeCam #Cancer #FollowMeCam #FollowMeCam #FollowMeCam #FollowMeCam #FollowMeCam #FollowMeCam #FollowMeCam		https://twitter.com/21dreuh/status/425454555719938049
425454522526220288	21dreuh	 followmecam followmecam followmecam cancer followmecam followmecam followmecam followmecam followmecam followmecam followmecam 	2014-01-20	0	0		#FollowMeCam #FollowMeCam #FollowMeCam #Cancer #FollowMeCam #FollowMeCam #FollowMeCam #FollowMeCam #FollowMeCam #FollowMeCam #FollowMeCam		https://twitter.com/21dreuh/status/425454522526220288
425454490653691906	21dreuh	 followmecam followmecam followmecam cancer followmecam followmecam followmecam followmecam followmecam followmecam followmecam	2014-01-20	0	0		#FollowMeCam #FollowMeCam #FollowMeCam #Cancer #FollowMeCam #FollowMeCam #FollowMeCam #FollowMeCam #FollowMeCam #FollowMeCam #FollowMeCam		https://twitter.com/21dreuh/status/425454490653691906
425425022644006913	chargergirl80	 finallygood newsthe pathology report came back regarding moms kidneyno cancer however kidney inflamedmaybe virus	2014-01-20	0	6				https://twitter.com/chargergirl80/status/425425022644006913
425402492089028609	aalegado	 im comprehensive cancer center las vegas nv http sqcom krest 	2014-01-20	0	0				https://twitter.com/aalegado/status/425402492089028609
425354572786192384	manda_ellis	 kayfierceee like feel like im getting skin cancer something dont know its healthy think might need new light	2014-01-20	0	0	@KayFierceee			https://twitter.com/manda_ellis/status/425354572786192384
425021522059616257	kennethmILLrOKE	 woah wtf rt pokemasterrob ilikegirlsdaily hope mom gets fucking cancer deserves give birth fucking useless ass	2014-01-19	0	0	@PokeMasterRob @iLikeGirlsDaily			https://twitter.com/kennethmILLrOKE/status/425021522059616257
425008601648730112	Genesis_Esme12	 hectors_kcool oh shit right means dick cancer	2014-01-19	0	0	@Hectors_kcool			https://twitter.com/Genesis_Esme12/status/425008601648730112
425007174075437056	_ashleycardozo_	 slowly getting lung cancer every time breath vegas	2014-01-19	2	21				https://twitter.com/_ashleycardozo_/status/425007174075437056
424983481467158528	J0HNNYTSUNAMI__	 mall like cancer bank account	2014-01-19	0	1				https://twitter.com/J0HNNYTSUNAMI__/status/424983481467158528
424971939753377792	edweezY300	 ive drawn magnet tarpit trap wish could eat cancer turn black	2014-01-19	0	0				https://twitter.com/edweezY300/status/424971939753377792
424669380031430656	ElinaArchibald	 grandpa kicking cancers ass cancer walk go gramps pictwittercomwcjf nwwb	2014-01-18	1	5				https://twitter.com/ElinaArchibald/status/424669380031430656
424601755662303232	LindseyJUSD	 cancer changed priorities definition success change yours starkeyexpo	2014-01-18	2	3		#starkeyexpo		https://twitter.com/LindseyJUSD/status/424601755662303232
424599683156025345	kgspa	 carlyforca fought overcame cancer experience affected outlook life business starkeyexpo	2014-01-18	1	1	@carlyforca	#starkeyexpo		https://twitter.com/kgspa/status/424599683156025345
424397797870166016	_ReallyScoot	 yeaasheswallow everybody mean tavorrye cause name sound like cancer	2014-01-17	0	0	@YeaaSheSwallow			https://twitter.com/_ReallyScoot/status/424397797870166016
424348035368230913	chargergirl80	 mom diagnosed kidney cancer moment dont know stage treatment protocal drs take	2014-01-17	0	0				https://twitter.com/chargergirl80/status/424348035368230913
424312298191060993	ThraxMitchell	 racheecakes literally worse cancer	2014-01-17	0	0	@racheecakes			https://twitter.com/ThraxMitchell/status/424312298191060993
424235300097761280	Mandapanda0009	 walking shop cigsthats like walking cancer right cigs imgoing hell sayingthis jokes imageofdeath	2014-01-17	0	1	@imageofdeath	#cigs #imgoing2hell4sayingthis #jokes		https://twitter.com/Mandapanda0009/status/424235300097761280
424051096219181057	PastelxBrilloso	 zdpinionataaa hope everyone stuck bitches get reincarnated trash cancer youre mean lol	2014-01-17	0	0	@ZDPinionataaa			https://twitter.com/PastelxBrilloso/status/424051096219181057
424032112144949248	ThatsKenji25	 igethertweetwet freakiest signs pisces scorpio cancer best signs	2014-01-16	0	0	@iGetHerTweetWet			https://twitter.com/ThatsKenji25/status/424032112144949248
423983145453514752	im_byrd	 ariannabella_ cancer 	2014-01-16	0	1	@Ariannabella_			https://twitter.com/im_byrd/status/423983145453514752
423903841629646848	we52unify	 realharryhudson congrats cancer freemay strength peace obvious wisdom guide througha healthy long lifegod bless	2014-01-16	0	0	@RealHarryHudson			https://twitter.com/we52unify/status/423903841629646848
423882203362119680	maaanij	 xstrology cancer much enough need love tender care hot sex basically	2014-01-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/maaanij/status/423882203362119680
423709301085970432	crmtdie	 cancer 	2014-01-16	0	0				https://twitter.com/crmtdie/status/423709301085970432
423690357759434752	KoE_Swavey	 cancer man	2014-01-16	0	1				https://twitter.com/KoE_Swavey/status/423690357759434752
423518980268371968	KoE_Swavey	 jwah tyler_haynes suken_patel suken bad person never judge book its cover maybe hell find cure cancer	2014-01-15	0	2	@Jwah03 @Tyler_Haynes7 @Suken_Patel			https://twitter.com/KoE_Swavey/status/423518980268371968
423513895420981248	flyboikilln	 _twerkform lly yeah sucks cancer theres nothing 	2014-01-15	0	0	@_twerkform0lly			https://twitter.com/flyboikilln/status/423513895420981248
423462391955730432	maaanij	 cancer _ht cancer needs lots love affection dont show any leave dat part	2014-01-15	1	1	@Cancer	#Cancer		https://twitter.com/maaanij/status/423462391955730432
423419556124585985	mikeychristou	 vanessaonair mmm say people smoke deserve cancer people take drugs deserve od outoftouch eatingdisorders	2014-01-15	0	0	@VanessaOnAir	#outoftouch #eatingdisorders		https://twitter.com/mikeychristou/status/423419556124585985
423377850410868736	chhhantal	 say im happy leave vegas nd hand cancer easy addiction gambling whatacitybut	2014-01-15	0	0		#whatacitybut		https://twitter.com/chhhantal/status/423377850410868736
423334595438731264	kennethmILLrOKE	 rt essentialfact people consume pizza actually decreasing risks cancer 	2014-01-15	0	0	@EssentialFact			https://twitter.com/kennethmILLrOKE/status/423334595438731264
423242245639114752	Chellisse	 wish cancer wasnt real easy beat odds beating second time better beating first time	2014-01-14	0	0				https://twitter.com/Chellisse/status/423242245639114752
423183953483149312	Chellisse	 cancer sucks terriblenews ididntwannaknowthat why	2014-01-14	0	0		#terriblenews #ididntwannaknowthat #why		https://twitter.com/Chellisse/status/423183953483149312
423180088062918656	06Gator	 give cigarette smoking cancer	2014-01-14	0	0				https://twitter.com/06Gator/status/423180088062918656
423153393998123009	LasVegasCP	 minorities poor likely diagnosed advanced thyroid cancer minority poor patients more http dlvrit j lmj	2014-01-14	0	0				https://twitter.com/LasVegasCP/status/423153393998123009
423098298505785344	kennethmILLrOKE	 rft xstrology youre dating cancer become friends mother gain points	2014-01-14	1	0	@XSTROLOGY	#Cancer		https://twitter.com/kennethmILLrOKE/status/423098298505785344
422973295860797440	cgrovv	 seriously fuck cancer	2014-01-14	0	0				https://twitter.com/cgrovv/status/422973295860797440
422944534280933377	jaceeeeey	 tfios straight every cancer kids dream	2014-01-13	0	0				https://twitter.com/jaceeeeey/status/422944534280933377
422882953182457856	MyckaelDE	 feel like would really say this cancer pictwittercombk zmcgn	2014-01-13	0	1		#Cancer		https://twitter.com/MyckaelDE/status/422882953182457856
422673472511160320	PrettyGirlTanna	 cancer _hc cancer become completely absorbed feelings sometimes best leave alone	2014-01-13	0	0	@Cancer	#Cancer		https://twitter.com/PrettyGirlTanna/status/422673472511160320
422672433175228416	PrettyGirlTanna	 cancer _ht dont anything nice say come sit cancer 	2014-01-13	0	0	@Cancer	#Cancer		https://twitter.com/PrettyGirlTanna/status/422672433175228416
422564443998806017	vinnlocc	 huntermoore would fuck megan fox get cure cancer would fuck cure cancer 	2014-01-12	0	1	@Huntermoore			https://twitter.com/vinnlocc/status/422564443998806017
422516997365043200	MondayxGaming	 im sorry tweet gave cancer	2014-01-12	0	4				https://twitter.com/MondayxGaming/status/422516997365043200
422509359088689152	gothplums	 cancer _ht cancer ignore pretend dont existbut deep down know wasnt supposed end like this relevant	2014-01-12	0	0	@Cancer	#Cancer		https://twitter.com/gothplums/status/422509359088689152
422357189043314688	nitrojill	 aconundrummovie tstreet dont miss chance get awesome threads help fight cancer ull look good outsde feel good inside	2014-01-12	0	0	@AConundrumMovie @tstreet			https://twitter.com/nitrojill/status/422357189043314688
422356144284123136	nitrojill	 aconundrummovie jessicacameron_ cant go wrong autod pics ur fav scream queens help fight cancer its for pics r sweet	2014-01-12	0	1	@AConundrumMovie @JessicaCameron_			https://twitter.com/nitrojill/status/422356144284123136
422236993733410816	HennyThaJet	 think id rather risk cancer smoking cigarettes ever face social stigma smoking vape pen	2014-01-12	1	6				https://twitter.com/HennyThaJet/status/422236993733410816
422169152460038144	nitrojill	 tstreet aconundrummovie dont miss chance get thse great bw scream queen prints theyre great goes fight cancer 	2014-01-11	2	3	@tstreet @AConundrumMovie			https://twitter.com/nitrojill/status/422169152460038144
422056479386894336	DatBlazin_Asian	 cancer _ht love cancer love life itself betray cancer never let forget it	2014-01-11	0	0	@Cancer	#Cancer		https://twitter.com/DatBlazin_Asian/status/422056479386894336
421923742000750592	ev_kwon	 bae repping favorite shit telling cancer fuck itself nofilter adventureclub fuckcancer pictwittercomligpfablha	2014-01-11	0	1		#nofilter #AdventureClub #fuckcancer		https://twitter.com/ev_kwon/status/421923742000750592
421917267706671105	MrHousebar	 pts cheap drinks side lung cancer	2014-01-11	0	0				https://twitter.com/MrHousebar/status/421917267706671105
421843260928040960	SpreadHeadsInc	 dont fear death im scared cancer berner 	2014-01-10	0	0	@berner415			https://twitter.com/SpreadHeadsInc/status/421843260928040960
421836885976035328	HeyImShawn_	 could cure cancer get	2014-01-10	0	0				https://twitter.com/HeyImShawn_/status/421836885976035328
421543994384850944	KohFFee_	 ryryzzworld live life choose way die nah one chooses die cancer 	2014-01-10	0	0	@RyRyZzWorld			https://twitter.com/KohFFee_/status/421543994384850944
421386768890335233	yupitzjulius	 already one tho prolly cant afford rt hamiltonlogan nigga u cant cure cancer stop it	2014-01-09	0	0	@HamiltonLogan			https://twitter.com/yupitzjulius/status/421386768890335233
421370960206262272	janetjack17	 luvmattaerin stressedm httpstwittercomstressedmstatus photo pictwittercom vkqjqkio ones brunz brunomars im cancer aayyeeme philsmeeze frriikkii onjuly th	2014-01-09	0	0	@Luvmattaerin @StressedM @brunomars @philsmeeze			https://twitter.com/janetjack17/status/421370960206262272
421368874785705984	parugd	 his tool google curiosity via robnail transformingedu ces year old discovers cancer diag pictwittercomx oth skj	2014-01-09	2	0	@google @RobNail	#TransformingEDU #CES014		https://twitter.com/parugd/status/421368874785705984
421368170310410241	CosmoeLove98	 want breast cancer ring bad	2014-01-09	0	1				https://twitter.com/CosmoeLove98/status/421368170310410241
421335737766641664	healthythinker	 lifeofamerica see shameful no ecigarette cos ces one via china marketing healthy way smoke dhces smoking cancer	2014-01-09	0	0	@lifeofamerica	#ces2014 #DHCES #smoking #cancer		https://twitter.com/healthythinker/status/421335737766641664
421320501043019776	maaanij	 cancer _ cancer give all thats good enough move on dont try comeback	2014-01-09	0	0	@Cancer69_	#Cancer		https://twitter.com/maaanij/status/421320501043019776
421309882130653184	SkipToMyChuck	 one uncles died cancer last night rip	2014-01-09	0	0				https://twitter.com/SkipToMyChuck/status/421309882130653184
421138256579657728	its_shortieee	 foreverdope cancer _ht cancer let in value doesnt happen often soo true	2014-01-08	1	1	@702foreverdope @Cancer	#Cancer		https://twitter.com/its_shortieee/status/421138256579657728
421132616444567552	its_shortieee	 cancer _ht cancer get stubborn hell yes	2014-01-08	3	0	@Cancer	#Cancer		https://twitter.com/its_shortieee/status/421132616444567552
421078808255401984	keishakeshh	 apparently taurus goes well cancer dont think ever dated talked cancer before	2014-01-08	0	1				https://twitter.com/keishakeshh/status/421078808255401984
421057477157720064	PrettyGirlTanna	 rt cancerareus cancer show love next minute cold	2014-01-08	5	2	@CancerAreUs	#Cancer		https://twitter.com/PrettyGirlTanna/status/421057477157720064
421041771104055296	LasVegasCP	 us cancer deaths decline again rate cancer deaths among americans continues decline according a http dlvrit g nbn	2014-01-08	0	0				https://twitter.com/LasVegasCP/status/421041771104055296
421016231274381314	jdmchickk	 chilling cancer treatment center	2014-01-08	0	0				https://twitter.com/jdmchickk/status/421016231274381314
421008541252870144	joeweber	 abbe epocrates launching user experience part dhces talking dynamic data breast cancer patient data ces 	2014-01-08	1	1	@Epocrates	#DHCES #CES2014		https://twitter.com/joeweber/status/421008541252870144
420941116758716416	LasVegasCP	 cancer prevention guidelines seem pay older women older women follow cancer prevention guidelines http dlvrit fttkd	2014-01-08	0	0				https://twitter.com/LasVegasCP/status/420941116758716416
420826453257637889	NoreenCampagna	 bigbootyfran actually rub in cancer removed all fuckcancer	2014-01-08	1	1	@bigbootyfran	#FUCKCANCER		https://twitter.com/NoreenCampagna/status/420826453257637889
420745400102842368	ma22dogs	 andrefrancisco husband camp lejeune marine lost one kidney cancer va stalling compensation need evidence u help me	2014-01-07	0	0	@andrefrancisco			https://twitter.com/ma22dogs/status/420745400102842368
420679371871887360	SocialRegina	 years wearable tech diagnose cancer ces scobleizer	2014-01-07	0	0	@scobleizer	#CES2014		https://twitter.com/SocialRegina/status/420679371871887360
420672779604590592	karlbrauer	 love smell tobacco morning smells likelung cancer ces 	2014-01-07	0	0		#CES2014		https://twitter.com/karlbrauer/status/420672779604590592
420502838918123520	TwitchEZMelo	 cure cancer government denying years hate seeing people pass away couldve avoided	2014-01-07	0	1				https://twitter.com/TwitchEZMelo/status/420502838918123520
420433287480225792	Aaqibsherazi	 tscpcancer starsignfacts cancer moody yes im p	2014-01-07	0	0	@TScpCancer	#StarSignFacts		https://twitter.com/Aaqibsherazi/status/420433287480225792
420285073905049600	ma22dogs	 senatorreid sendeanheller r u abt camp lejeune water contamination vets suffering effects husband kidney cancer	2014-01-06	0	0	@SenatorReid @SenDeanHeller			https://twitter.com/ma22dogs/status/420285073905049600
420225700235198465	jennierodri	 bestofcancer cancer generous giver humble grateful receiver	2014-01-06	0	0	@BestofCancer	#Cancer		https://twitter.com/jennierodri/status/420225700235198465
420060443382534144	vinnlocc	 factsinyourface episodes breakingbad nd element periodic table samarium used treat lung cancer 	2014-01-06	0	0	@FactsInYourFace	#BreakingBad		https://twitter.com/vinnlocc/status/420060443382534144
420032503810781184	Taraaaaaaaaa_	 kennethmillr gave info dollar tacos cancer gang	2014-01-05	1	1	@kennethmILLr			https://twitter.com/Taraaaaaaaaa_/status/420032503810781184
420030736423329792	Taraaaaaaaaa_	 cancer gang	2014-01-05	3	1				https://twitter.com/Taraaaaaaaaa_/status/420030736423329792
419958146178641920	rjfortez	 ersfanssay lifelong ers fan father lost bout cancer fri watching sunday pictwittercomxp ot amum	2014-01-05	0	0	@49ersFansSay @49ers			https://twitter.com/rjfortez/status/419958146178641920
419917198769942529	_aleahMARiE	 iam_kiimberly ewwwww hate thm nasty ass cancer sticks friend smokes thm	2014-01-05	0	0	@iAM_kiiMbErLy			https://twitter.com/_aleahMARiE/status/419917198769942529
419895229307580416	cuhristean	 sun screen causes cancer sun doesnt right	2014-01-05	0	0				https://twitter.com/cuhristean/status/419895229307580416
419698111125016577	Its_RuRu	 sooo cancer patients develop hiv rt uberfacts researchers used hiv cure cancer pictwittercomhyxafpuiwz 	2014-01-05	0	0	@UberFacts			https://twitter.com/Its_RuRu/status/419698111125016577
419588380796542976	GaryGramz	 ever catch bitch cheating im hang ass pantys flag pole cut hair like got cancer	2014-01-04	0	1				https://twitter.com/GaryGramz/status/419588380796542976
419536388212916224	tauntina	 fuckcancer mam cancer beaware ithurtstoturnablindeye deseret industries thrift store http instagramcompiwc o kwb 	2014-01-04	0	0	@Deseret	#fuckcancer #mam #cancer #beaware #ithurtstoturnablindeye		https://twitter.com/tauntina/status/419536388212916224
419433828088688640	7ohn7ohn	 cancer sticks	2014-01-04	0	0				https://twitter.com/7ohn7ohn/status/419433828088688640
419388833151471616	caitraft	 look closely ingredients hour energy actually says liquid cancer 	2014-01-04	0	1				https://twitter.com/caitraft/status/419388833151471616
419384145807044608	kennethmILLrOKE	 true rt cancer _ht cancer bolt slightest hint betrayal	2014-01-04	0	0	@Cancer	#Cancer		https://twitter.com/kennethmILLrOKE/status/419384145807044608
419300776796622848	SilversteinPaul	 somebody fucking stole chargers breast cancer awareness magnet ribbon thing car fucked up pictwittercomxldx e xze	2014-01-03	0	1				https://twitter.com/SilversteinPaul/status/419300776796622848
419214077185900544	psyqodelic_	 _foreverfatima heard could get cancer hot cheetos mm well theres nothing really live hot cheetos oh well	2014-01-03	1	1	@_ForeverFatima			https://twitter.com/psyqodelic_/status/419214077185900544
419184807940083712	luisbaezgonzale	 si la envidia fuera cancer ya ustedes estubieran muerto	2014-01-03	0	0				https://twitter.com/luisbaezgonzale/status/419184807940083712
419062231146303489	Fr3kydR1in	 support fight breast cancer http postp zo via po_st	2014-01-03	0	0	@po_st			https://twitter.com/Fr3kydR1in/status/419062231146303489
419022368430764032	mannyzepeda_	 fazestyle selfieolympics selfie game strong fighting cancer httpstwittercomfazestylestatus photo pictwittercom uopbpdw winner fuck everybody else	2014-01-03	1	0	@FaZeStyle	#SelfieOlympics		https://twitter.com/mannyzepeda_/status/419022368430764032
418992821576540160	cattyardell	 literally bc remember stomach cancer	2014-01-03	0	0				https://twitter.com/cattyardell/status/418992821576540160
