id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
526110819030167552	Life_of_Meg	 incredible people came making strides breast cancer walk morning http instagramcompultxzkguev	2014-10-25	0	0				https://twitter.com/Life_of_Meg/status/526110819030167552
526068251256553473	TheFakeNed	 tstormlady bestofaquarius im cancer youre weirdo	2014-10-25	0	0	@TStormLady @BestofAquarius			https://twitter.com/TheFakeNed/status/526068251256553473
526044609005101058	cryss_tqm	 breast cancer walk amazing 	2014-10-25	0	0				https://twitter.com/cryss_tqm/status/526044609005101058
526042820415864832	NDSStormCheer	 today kc raised breast cancer research glad sion cheer able part great cause pictwittercomskzugpc i	2014-10-25	2	8				https://twitter.com/NDSStormCheer/status/526042820415864832
526014877975199744	keveverick1966	 breast cancer walk liberty memorial http instagramcompulbvjmrhoo	2014-10-25	0	0	@Liberty			https://twitter.com/keveverick1966/status/526014877975199744
526012242446536704	keveverick1966	 breast cancer making strides walkrun liberty memorial http instagramcompulaimhxhmw	2014-10-25	0	0	@Liberty			https://twitter.com/keveverick1966/status/526012242446536704
526009207234256897	DaddieJay311	 strides cancer cancerawareness breastcancer walk k pinkribbon prettyinpink liberty memorial http instagramcompuk_kgykiub	2014-10-25	0	0	@Liberty	#cancerawareness #breastcancer #walk #5k #pinkribbon #prettyinpink		https://twitter.com/DaddieJay311/status/526009207234256897
525824214717452288	Beertheist	 lost dad cancer mom cancer survivor find kind displays empty marketing ploy cynic	2014-10-24	0	3		#Cynic		https://twitter.com/Beertheist/status/525824214717452288
525823864992169986	JustisMichael	 cdotharrison pretty sure didnt cancer 	2014-10-24	0	1	@cdotharrison			https://twitter.com/JustisMichael/status/525823864992169986
525681528932548609	UnboundOrg	 todayshow town celebrates holidays early boy terminal cancer http ontodaycom d okmi pictwittercomjatqdipkgl beautiful story	2014-10-24	0	1	@TODAYshow			https://twitter.com/UnboundOrg/status/525681528932548609
525164181629448192	lauriejones1958	 janetroxy lost dad cancer husband yr old daughter drowned never get it love ya hunni hugs	2014-10-23	0	0	@JanetRoxy13			https://twitter.com/lauriejones1958/status/525164181629448192
525027961477402624	jayhof52	 shot evan williams honor frank hofstetter encouraging cancer go fk itself fiveyears	2014-10-22	0	2		#FiveYears		https://twitter.com/jayhof52/status/525027961477402624
524672293738266624	morganaskc	 menorah medical centers bake sale making strides breast cancer come help find cure morganaskc pictwittercom gnklvgpf 	2014-10-21	0	0		#morganaskc		https://twitter.com/morganaskc/status/524672293738266624
524592369052573696	AngeHarmon13	 buy cancer awarness products cancer causing products its stupid reaserch eat clean poison weeds still illegal though	2014-10-21	0	1		#stupid #reaserch #poison		https://twitter.com/AngeHarmon13/status/524592369052573696
524451020277952512	Sweet4DWood	 wahlbonkers amazing breast cancer edits	2014-10-21	0	1	@Wahlbonkers			https://twitter.com/Sweet4DWood/status/524451020277952512
524193244096516096	_CodieeBreanne	 cancer _zdiac cancers love food sleep thats mother fucking fact	2014-10-20	0	0	@cancer	#Cancers		https://twitter.com/_CodieeBreanne/status/524193244096516096
524169228681609216	_CodieeBreanne	 last rt tho moneybaby cancer	2014-10-20	0	0		#MoneyBaby #Cancer		https://twitter.com/_CodieeBreanne/status/524169228681609216
523517715458564096	TyPetroshak32	 slimhendy justin_d rc_unc parker_roche lilkemp gage_calton marriottdominic yeah entire tournament breast cancer	2014-10-18	0	1	@SlimHendy @Justin_D10 @RC_UNC @Parker_Roche34 @LilKemp27 @Gage_Calton @marriottdominic			https://twitter.com/TyPetroshak32/status/523517715458564096
523497189885362176	MrSeymoreCake	 bestofcancer hurt cancer s words cut worse double edged sword yup ill cut ground	2014-10-18	0	0	@BestofCancer	#Cancer		https://twitter.com/MrSeymoreCake/status/523497189885362176
523223617941680128	maryroseohara	 grandpas officially cancer free	2014-10-17	0	8				https://twitter.com/maryroseohara/status/523223617941680128
523209017850482688	ira_mcmahon	 wish cancer people would pay go game world series sogoingtohell truestory iwannago thingsyoushouldntsay	2014-10-17	0	0		#sogoingtohell #truestory #iwannago #thingsyoushouldntsay		https://twitter.com/ira_mcmahon/status/523209017850482688
523087663482830848	HarperBarper	 idk people keep joking ebola like wouldnt joke breast cancer als people dying like wtf stop	2014-10-17	0	0				https://twitter.com/HarperBarper/status/523087663482830848
522818291312521216	MIndyHartkc	 djpaulrudd join crows coffee tonight latte throwdown help raise money local woman fighting ovarian cancer 	2014-10-16	0	0	@djpaulrudd			https://twitter.com/MIndyHartkc/status/522818291312521216
522776985823891456	WingsKC	 cant believe cops shot fine young man goes cure cancer fergusonoctober httpstwittercombidenshairplugsstatus photo pictwittercomtgiu lphut 	2014-10-16	1	1		#FergusonOctober		https://twitter.com/WingsKC/status/522776985823891456
522533714186625025	auhsoj62	 bestofcancer cancer gets irritated feel ignored unappreciated	2014-10-15	1	0	@BestofCancer	#Cancer		https://twitter.com/auhsoj62/status/522533714186625025
522480387251904512	PhilMQuinn	 garber beat cancer jurgen klinsmann better watch back	2014-10-15	0	0				https://twitter.com/PhilMQuinn/status/522480387251904512
521659051604967425	erica_prime	 breast cancer awareness sexual harassment awareness come package deal october im saying nobraday	2014-10-13	0	0		#NoBraDay		https://twitter.com/erica_prime/status/521659051604967425
521657938348621824	erica_prime	 awesome thing october postseason baseball sucky thing stupid boob jokes gimmicks breast cancer awareness	2014-10-13	0	0				https://twitter.com/erica_prime/status/521657938348621824
521652065270263808	ZwiezenZ	 breast cancer awareness weird become brands going pink donating scheduling exams	2014-10-13	0	0				https://twitter.com/ZwiezenZ/status/521652065270263808
521523119660363776	palomaandretti	 lol mom said dyed hair pink instead purple breast cancer awareness wizkhalifa	2014-10-13	0	0	@wizkhalifa			https://twitter.com/palomaandretti/status/521523119660363776
521486658953551873	Hey_Ashley19	 pink october breast cancer awareness http instagramcompue ij nbko	2014-10-12	0	1	@breast			https://twitter.com/Hey_Ashley19/status/521486658953551873
521443264885309440	MrDByrd	 http vimeocom denimpink breast cancer event	2014-10-12	0	0				https://twitter.com/MrDByrd/status/521443264885309440
521352940565835776	martincitybrew	 coreywood think know youre going this no couldnt donated money breast cancer research	2014-10-12	1	2	@coreywood			https://twitter.com/martincitybrew/status/521352940565835776
521050538742677504	crawlforcancer	 micheledemoss volunteering crawl cancer gift life http fbme hyb all thank you	2014-10-11	0	1	@MicheleDeMoss			https://twitter.com/crawlforcancer/status/521050538742677504
521048624051265536	alohapana	 defeat cancer game mnu feartheneer pictwittercoml lbvtzdk	2014-10-11	0	3		#MNU #FEARTHENEER		https://twitter.com/alohapana/status/521048624051265536
521047566860177408	crawlforcancer	 crawl cancer tribute robin williams love it crawlforcancer pictwittercomhrozqicmcp	2014-10-11	0	1		#CrawlForCancer		https://twitter.com/crawlforcancer/status/521047566860177408
521026579972231168	merrittwhitley	 crawl cancer west port cheers	2014-10-11	1	0				https://twitter.com/merrittwhitley/status/521026579972231168
520994423271075840	MARGOMAC_	 amy may cancer 	2014-10-11	0	0				https://twitter.com/MARGOMAC_/status/520994423271075840
520739583609540608	andyswimmer	 confuse cancer djdrmayo alpharhoinsl	2014-10-10	0	2	@djdrmayo	#AlphaRhoInSL		https://twitter.com/andyswimmer/status/520739583609540608
520698430218588160	_MartinJamal	 heart goes fighting cancer week real test standuptocancer	2014-10-10	0	2		#standuptocancer		https://twitter.com/_MartinJamal/status/520698430218588160
520662031641624576	jduvel	 humanlets find out ku cancer center lab exam mission ks httpswww swarmappcomc hrnbyzuwy	2014-10-10	0	0	@KU			https://twitter.com/jduvel/status/520662031641624576
520604940981379072	JanetDick17	 praise lord cancer rejoicing today oh goodness godisgood nocancer http instagramcomptlgqsuhxw	2014-10-10	0	0		#godisgood #nocancer		https://twitter.com/JanetDick17/status/520604940981379072
520021107240226816	maryroseohara	 so family telling grandfather surgery today cancer returned didnt tell	2014-10-08	0	2				https://twitter.com/maryroseohara/status/520021107240226816
519652821772144641	Shvxi_	 yes cancer yes overcome pinky promise takeovergxng cancerawareness	2014-10-07	7	9		#TakeoverGxng #CancerAwareness		https://twitter.com/Shvxi_/status/519652821772144641
518921821912317953	taybuh97	 annikaaa_ ths softball breast cancer awareness game tomorrow night adair park vs chrisman	2014-10-05	0	0	@annikaaa_44 @Adair			https://twitter.com/taybuh97/status/518921821912317953
518908257768079360	taybuh97	 come support cancer awareness game truman tomorrow adair park hope see there retweet retweet	2014-10-05	3	2		#RETWEET #RETWEET		https://twitter.com/taybuh97/status/518908257768079360
518868018739175424	Egg_Zackley	 nfl honors breast cancer survivors oct nov lets honor nfl retirees years life lost beaten bodies hypocrisy	2014-10-05	0	0		#hypocrisy		https://twitter.com/Egg_Zackley/status/518868018739175424
518116908449554432	cryss_tqm	 ready breast cancer walk month 	2014-10-03	0	0				https://twitter.com/cryss_tqm/status/518116908449554432
517909432316207104	JustisMichael	 grogg breast cancer awareness uniforms get auctioned game	2014-10-03	0	0	@grogg			https://twitter.com/JustisMichael/status/517909432316207104
517365772520521729	MikayJo	 making fun ebola equivalent making fun cancer stop	2014-10-01	0	4				https://twitter.com/MikayJo/status/517365772520521729
517343406952312833	shesa_brickHAUS	 breast cancer awareness month always reminds little thankful amazing momma http instagramcomptnaaiwt bt	2014-10-01	0	2				https://twitter.com/shesa_brickHAUS/status/517343406952312833
517325548935467008	jduvel	 time see rehab getting strength back kansas city cancer center lees summit mo httpswww swarmappcomc rwtrzpwvq	2014-10-01	0	0	@Kansas			https://twitter.com/jduvel/status/517325548935467008
517124637260791808	CarliGood	 ludacris shout wwe honoring breast cancer survivors thru susangkomen s campaign courageconquercure httpwww komenorgwwe 	2014-09-30	1	1	@Ludacris @WWE @SusanGKomen	#CourageConquerCure		https://twitter.com/CarliGood/status/517124637260791808
516576003276439552	runlikeagirl53	 wed oct st make appointment ribbon pink breast cancer awareness month http instagramcompth bu xiub	2014-09-29	0	0				https://twitter.com/runlikeagirl53/status/516576003276439552
515511267063525376	jduvel	 time labs bone marrow biopsy human yet hmmm ku cancer center treatment level httpswww swarmappcomjduvelcheckin ae e d s_scf qyh bh ojtnysex hi_ fqreftw 	2014-09-26	0	0	@KU			https://twitter.com/jduvel/status/515511267063525376
515353472922050560	StudMuffinJakey	 kenny considered first tiger syndrome age nine kenny died cancer pictwittercomnxww vymub awwwwh	2014-09-26	0	2				https://twitter.com/StudMuffinJakey/status/515353472922050560
515311146463531009	Jay1964	 man diagnosed terminal cancer heals honey http organichealthcomandiagnosed withterminalcancerhealshimselfwithhoney 	2014-09-25	0	0				https://twitter.com/Jay1964/status/515311146463531009
515118961524895744	shawnayywattz	 theyre cute breast cancer awareness month pictwittercomxivxajdrns	2014-09-25	0	10				https://twitter.com/shawnayywattz/status/515118961524895744
514889118623744001	KelceyBurnette	 fact chocolate kills cancer cells hehehehe hey eeeeeerrriiiiinnn erinnbrii	2014-09-24	0	1	@Fact @erinnbrii			https://twitter.com/KelceyBurnette/status/514889118623744001
514828724156780544	xo_risha	 bb_ipushpuss yeah lost battle cancer 	2014-09-24	0	0	@BB_IpushPuss			https://twitter.com/xo_risha/status/514828724156780544
514578677670379520	awright55	 guess honor volleyball pink breast cancer awareness event go rixie pictwittercomqzwvht ia 	2014-09-23	0	4				https://twitter.com/awright55/status/514578677670379520
514393077755035649	madiryan_	 bestofcancer cancer hard time saying goodbye	2014-09-23	0	0	@BestofCancer	#Cancer		https://twitter.com/madiryan_/status/514393077755035649
513766205216522241	MrSeymoreCake	 goskins hope sproles gets cancer motherfucking rat god damnit lol	2014-09-21	0	0	@GoSkins81			https://twitter.com/MrSeymoreCake/status/513766205216522241
513014933278040064	MORepDunn	 http apluscomamomcancerd yingwishdaughterdisney alphaphialpha cancer gooddeeds firstofallservantsofall	2014-09-19	0	0		#AlphaPhiAlpha #1906 #Cancer #GoodDeeds #FirstofallServantsofall		https://twitter.com/MORepDunn/status/513014933278040064
512804166251458561	ZwiezenZ	 xpatriciah always start cancer tumor work way down itsnot calmest way figure whats wrong yourself	2014-09-18	0	0	@xpatriciah			https://twitter.com/ZwiezenZ/status/512804166251458561
512706845614419968	Docsocksomaha	 doses hpv vaccine given worldwide deaths safe effective prevents warts cervical cancer it hpv	2014-09-18	0	0		#HPV		https://twitter.com/Docsocksomaha/status/512706845614419968
512617718961299456	KeithVillaLobo	 opened facebook see link cancer doctor would purposely misdiagnose patients people piss fuck off	2014-09-18	0	0				https://twitter.com/KeithVillaLobo/status/512617718961299456
512306427533488128	maryroseohara	 hate talking cancer	2014-09-17	1	1				https://twitter.com/maryroseohara/status/512306427533488128
512252793793835008	lscott1967	 ill go bald fight cancer join sponsor bold move httpwww beboldbebaldorgprofile millioncupskc mc millioncups	2014-09-17	0	3	@1MillionCupsKC @1millioncups	#1MC		https://twitter.com/lscott1967/status/512252793793835008
511689705688424448	MrSeymoreCake	 bestofcancer cancer females ms money marriage motherhood word	2014-09-15	0	0	@BestofCancer	#Cancer		https://twitter.com/MrSeymoreCake/status/511689705688424448
511175967277330432	MrSeymoreCake	 bestofcancer cancer s poets overactive mind cant rap shit	2014-09-14	0	0	@BestofCancer	#Cancer		https://twitter.com/MrSeymoreCake/status/511175967277330432
510930950499598337	MrSeymoreCake	 pub crawl supporting pancreatic cancer 	2014-09-13	0	0				https://twitter.com/MrSeymoreCake/status/510930950499598337
510914163548225536	Eric_Clarkson	 oh dear god get juan pablo freaking clubhouse cancer 	2014-09-13	0	1				https://twitter.com/Eric_Clarkson/status/510914163548225536
510168367555026945	Indica_Black	 ayeekay seven leo sagittarius cancer least favorite zodiac why	2014-09-11	0	0	@AyeeKay40seven			https://twitter.com/Indica_Black/status/510168367555026945
509427573374615553	gohogsgirl	 radiodana actually passed away brain cancer caregiver years abuse got much worse couldnt tell anyone	2014-09-09	0	0	@RadioDana			https://twitter.com/gohogsgirl/status/509427573374615553
509347645848944641	Deeniro41	 breast cancer aint joke grandma staying beautiful imma make sure gets world	2014-09-09	1	2				https://twitter.com/Deeniro41/status/509347645848944641
509329238500327424	77zanzibar	 blah the university kansas cancer center cancer care pavilion westwood ks httpswww swarmappcom zanzibarche ckin efd f ecae ef csbig bxrh w xhgnsvtyfgtcmwgreftw 	2014-09-09	0	1	@The			https://twitter.com/77zanzibar/status/509329238500327424
508438665090318336	SHORTINONKC	 freddurst song fund raiser friend pancreatic cancer yrs old met u wesley	2014-09-06	0	0	@freddurst			https://twitter.com/SHORTINONKC/status/508438665090318336
508048167368028161	g_c_powell	 ok watching stand cancer show means crying whole thing su c findacure	2014-09-05	0	1		#SU2C #findacure		https://twitter.com/g_c_powell/status/508048167368028161
508021117651812352	MARGOMAC_	 real tho people bring cancer go weak cringe sound word	2014-09-05	0	0				https://twitter.com/MARGOMAC_/status/508021117651812352
508015311233499136	KGerre	 dont forget stand cancer tonight lets this	2014-09-05	0	1				https://twitter.com/KGerre/status/508015311233499136
507971044024389632	ShoPny13	 kcchiefs hey u hear bengals did resign player practice squad help pay cancer treatments daughter studs	2014-09-05	0	0	@KCChiefs			https://twitter.com/ShoPny13/status/507971044024389632
507970316283301888	ShoPny13	 bengals owner team great hearts helping mrstill back practice squad help pay daughters cancer kick ass 	2014-09-05	0	0	@Bengals			https://twitter.com/ShoPny13/status/507970316283301888
507969550327889920	ShoPny13	 bengals l live kc but favorite nd team bengals resigning devon still practice squad help daughters cancer	2014-09-05	0	0	@Bengals	#Bengals		https://twitter.com/ShoPny13/status/507969550327889920
507569000096600064	crownsizee	 __illestbalive im serious cancer	2014-09-04	0	0	@__IllestBAlive			https://twitter.com/crownsizee/status/507569000096600064
507236825313079296	GoldenK9	 im going sooo angry cjleblanc s character cancer dies enough killing characters yr 	2014-09-03	0	0	@CJLeBlanc	#yr		https://twitter.com/GoldenK9/status/507236825313079296
506974339334672384	callmePO	 still hair dude its leukemia cancer oh cadyslimshady	2014-09-02	1	1	@cadyslimshady			https://twitter.com/callmePO/status/506974339334672384
506951681183997952	Jayhawk_Linda	 lets strike cancer johnholtnews royals fskansascity pictwittercomgsqqkbs mf	2014-09-02	1	2	@JohnHoltNews @Royals @FSKansasCity			https://twitter.com/Jayhawk_Linda/status/506951681183997952
506939039941808128	Jayhawk_Linda	 therealhos wearing stitches k cancer shirt pictwittercomkfwmwn ix too wear better hit better too	2014-09-02	0	0	@TheRealHos35 @108Stitches			https://twitter.com/Jayhawk_Linda/status/506939039941808128
506192712476151808	MrSeymoreCake	 bestofcancer cancer hates people complain much 	2014-08-31	0	0	@BestofCancer	#Cancer		https://twitter.com/MrSeymoreCake/status/506192712476151808
505424667377549312	theherowedserve	 its surprising many people little snobbyrude cancer center considering were general reason	2014-08-29	0	2				https://twitter.com/theherowedserve/status/505424667377549312
504726752002723841	Ltl_Moody	 helping americancancersociety today breast cancer event tomorrow love this http instagramcompsnxbhykz u	2014-08-27	0	0		#AmericanCancerSociety		https://twitter.com/Ltl_Moody/status/504726752002723841
504298111960117248	kenzieslacedup	 hardest thing grandma wanting treatment cancer knowing wont ever weddingor see kids grow up	2014-08-26	0	0				https://twitter.com/kenzieslacedup/status/504298111960117248
502810508463185920	jduvel	 one time tired ku cancer center lab exam mission ks httpswww swarmappcomjduvelcheckin f e d abslsjz es cfbnpxts mz kmsureftw 	2014-08-22	0	0	@KU	#tired		https://twitter.com/jduvel/status/502810508463185920
502629611545833473	Fran45	 http s photobucketcomusersinger ev aaamedianeuroblastoma awarenesschildhood cancer awarenessspreadpnghtmlsort ospread word help save kids	2014-08-21	0	0				https://twitter.com/Fran45/status/502629611545833473
500757709948325889	Mstroup12	 took multivitamins kick min ill probably able run marathon cure cancer	2014-08-16	0	0				https://twitter.com/Mstroup12/status/500757709948325889
500573649431040000	HoesEnvy_Remy	 two grandpas suffering cancer smh icant	2014-08-16	0	0		#ICant		https://twitter.com/HoesEnvy_Remy/status/500573649431040000
500423858785361921	Life_of_Meg	 beast hamming bringyourdogtowork day nailedit american cancer society hope lodge http instagramcomprvmselgukf	2014-08-15	0	0	@American	#nailedit		https://twitter.com/Life_of_Meg/status/500423858785361921
499956030286356480	teamoncology	 ty rt tt_mdanderson great article rt thank houstonchron increase awareness inflammatory breast cancer http mobytow leao	2014-08-14	0	0	@TT_MDAnderson @HoustonChron			https://twitter.com/teamoncology/status/499956030286356480
499565578215227392	jduvel	 time another visit bmt doctors ku cancer center treatment level mission ks httpswww swarmappcomjduvelcheckin eb ec f cdcb bbsdl cdifxti uguetsajutmwdosreftw 	2014-08-13	0	0	@KU			https://twitter.com/jduvel/status/499565578215227392
499335475547480064	maryroseohara	 years thinking going cancer benefit event makes panic	2014-08-12	0	1				https://twitter.com/maryroseohara/status/499335475547480064
499198161655562240	ummm_ashley	 cancer plague regret disease wish would go away	2014-08-12	0	1				https://twitter.com/ummm_ashley/status/499198161655562240
499169537540259840	anthroguy101	 first response robin williams death well battling cancer 	2014-08-12	0	0				https://twitter.com/anthroguy101/status/499169537540259840
498980565937569792	jferg	 ax n got right minutes tweeted that found first boss infosec mentor lost battle brain cancer today 	2014-08-11	0	0	@ax0n			https://twitter.com/jferg/status/498980565937569792
498914763120721920	TrimbleBusch	 cancer sucks sister young girl walks way room get chemo lordsaveourbabies pleasebewithher prayforall	2014-08-11	0	0		#Lordsaveourbabies #Pleasebewithher #Prayforall		https://twitter.com/TrimbleBusch/status/498914763120721920
498477482866409474	syddo103188	 th year row celebrating moms years cancer free komenselfie union station kansas http instagramcomprhxld ag s	2014-08-10	0	0	@Union	#komenselfie		https://twitter.com/syddo103188/status/498477482866409474
497706275778465792	KarisAshley	 lil cousins nd cancer removal morning	2014-08-08	0	0				https://twitter.com/KarisAshley/status/497706275778465792
497418497052274688	KiaLing_	 bestofcancer cancer breasts best sign comes close real	2014-08-07	0	0	@BestofCancer	#Cancer		https://twitter.com/KiaLing_/status/497418497052274688
497418156063748097	KiaLing_	 bestofcancer cancer women love boobs	2014-08-07	0	0	@BestofCancer	#Cancer		https://twitter.com/KiaLing_/status/497418156063748097
497347147738529793	MrSeymoreCake	 bestofcancer cancer intense dreams especially horny mostly true	2014-08-07	0	0	@BestofCancer	#Cancer		https://twitter.com/MrSeymoreCake/status/497347147738529793
497072403441147904	josuegarcia7211	 lmfaooooo niggas name dj cancer xd lmfaooo	2014-08-06	0	1				https://twitter.com/josuegarcia7211/status/497072403441147904
496749463042818049	jduvel	 groot ku cancer center treatment level mission ks httpswww swarmappcomjduvelcheckin e b e d sjjhblzudnmmibtfilpqy bfnsbsreftw 	2014-08-05	0	0	@KU			https://twitter.com/jduvel/status/496749463042818049
496635851397292032	rachelKpierce	 ahunn luke_wk carlielarue thaliab get cancer die could enjoy him nah	2014-08-05	0	0	@ahunn33 @Luke_WK @CarlieLaRue @thaliab			https://twitter.com/rachelKpierce/status/496635851397292032
496528245026603008	aduzy82	 fuck cancer hate you hate you hate you	2014-08-05	0	0				https://twitter.com/aduzy82/status/496528245026603008
496317888471785474	jduvel	 overslept battling crowds today monday ku cancer center treatment level mission ks httpswww swarmappcomjduvelcheckin dfa ac e dfe fa sp ifjz ow nm ankzo ybckrcv reftw 	2014-08-04	0	0	@KU	#Monday		https://twitter.com/jduvel/status/496317888471785474
496212321891786752	kiyataughtyou	 ive heard cancer freaky enough though lol	2014-08-04	0	0				https://twitter.com/kiyataughtyou/status/496212321891786752
495945616166776832	KidMill23	 sunnydeniro youre strong dude gramma woulda loved see someone like you couldnt beat cancer keep doin you	2014-08-03	1	1	@SunnyDeniro			https://twitter.com/KidMill23/status/495945616166776832
495780411013095425	MrSeymoreCake	 fucking thing gmos dont cause cancer ill effects youre fucking moron	2014-08-02	0	0				https://twitter.com/MrSeymoreCake/status/495780411013095425
495780269757300736	MrSeymoreCake	 saying gmos dont cause cancer really much research really done biochemically understand process	2014-08-02	0	0				https://twitter.com/MrSeymoreCake/status/495780269757300736
495195608895205377	jduvel	 again want blood think secretly growing clone ku cancer center lab exam httpswww swarmappcomjduvelcheckin db e a aad fbs vgdfek_rt kz dzj g kygjqyreftw 	2014-08-01	0	0	@KU			https://twitter.com/jduvel/status/495195608895205377
494895538790084608	ericjenkins24	 witnessed lady buy cigarettes someones shooting cancer end week	2014-07-31	0	0				https://twitter.com/ericjenkins24/status/494895538790084608
494502652781133826	victorykc	 support sportingkc helping battling cancer saturday sunflowertoroses http bitly xztetr pictwittercomwgkfvzdblz	2014-07-30	23	30	@SportingKC	#sunflowertoroses		https://twitter.com/victorykc/status/494502652781133826
494473286987042816	jduvel	 bmt outpatient consult go ku cancer center treatment level httpswww swarmappcomjduvelcheckin d f c ef f dfebf scbkvkeiyzvsd jzfz_e qraeml reftw 	2014-07-30	0	0	@KU			https://twitter.com/jduvel/status/494473286987042816
494333852848885760	Duraan84	 im gonna rewatch breaking bad maybe time walt wont get cancer 	2014-07-30	0	1				https://twitter.com/Duraan84/status/494333852848885760
493876193893294080	blahzae415	 people got cancer wth	2014-07-28	0	0				https://twitter.com/blahzae415/status/493876193893294080
493581412549677056	Sammie_Montana_	 fact people consume pizza may actually decreasing risk cancer castronova_	2014-07-27	0	0	@Fact @Castronova_			https://twitter.com/Sammie_Montana_/status/493581412549677056
493418667774734336	MrSeymoreCake	 bestofcancer cancer likes little aggressive play bed thats fuckin lie	2014-07-27	0	0	@BestofCancer	#Cancer		https://twitter.com/MrSeymoreCake/status/493418667774734336
492778122794659841	soitscancer	 flight drinks kc snowandco frozendrinks brizzlymonster killstheheat sic cancer http instagramcompq apabiwd	2014-07-25	0	0		#kc #snowandco #frozendrinks #brizzlymonster #killstheheat #sic #cancer		https://twitter.com/soitscancer/status/492778122794659841
492697635661168640	ConsueloSto	 surviving odds bhcc raising breast cancer awareness hawthorne health fair wycobct pictwittercomo ugwf adb	2014-07-25	0	0	@WYCOBCT			https://twitter.com/ConsueloSto/status/492697635661168640
492483481075580928	RyanP_KCMO	 msheatherbeaver barrettsbeef lazlothebuzz were going die cancer brain tumors everyone smoke anyway	2014-07-24	0	0	@MsHeatherBeaver @barrettsbeef @lazlothebuzz			https://twitter.com/RyanP_KCMO/status/492483481075580928
490776170481590272	kingdey_xo	 taking advice cancer bear pictwittercomosphaejdgi	2014-07-20	0	0				https://twitter.com/kingdey_xo/status/490776170481590272
490194085685104640	ConsueloSto	 discussion breast cancer disparity wyandotte county fellow executive directors edi wycobct	2014-07-18	0	0	@WYCOBCT	#EDI2014		https://twitter.com/ConsueloSto/status/490194085685104640
490176115940417536	AndrewMillerKC	 brodalumab breadt cancer 	2014-07-18	0	0	@Brodalumab			https://twitter.com/AndrewMillerKC/status/490176115940417536
490156619729104898	macmol	 bout get mole looked at dont want biopsy dont want cancer either imnervous	2014-07-18	0	0		#ImNervous		https://twitter.com/macmol/status/490156619729104898
489609139597742082	josuegarcia7211	 make first million donate k cancer research put momma	2014-07-16	0	0				https://twitter.com/josuegarcia7211/status/489609139597742082
488656649113317377	iLally_Star	 cancerareus cancer calmed water take lake beach etcdamn right	2014-07-14	14	3	@CancerAreUs			https://twitter.com/iLally_Star/status/488656649113317377
488198854446051328	phoenixaudubon	 poor paulhes gonna get cancer holding there http cnetcovip 	2014-07-13	0	0				https://twitter.com/phoenixaudubon/status/488198854446051328
488074144072740867	eriklundy	 wanted thank christinap lowering cancer risk http timecom scient istssaysmellingfartsmightpreventcancer 	2014-07-12	0	0	@ChristinaP			https://twitter.com/eriklundy/status/488074144072740867
488019990029664256	zrcook	 im glad quit smoking would probably cancer lol	2014-07-12	0	1				https://twitter.com/zrcook/status/488019990029664256
487725706395127809	skatewithbob	 one players lost good friend cancer last night please keep miss rita family friends thoughts prayers	2014-07-11	0	0				https://twitter.com/skatewithbob/status/487725706395127809
486660935495331840	ShoPny13	 erinburnett pot berkley dont cancer fusion cage l s spine chronic pain everyday every nightpot helps	2014-07-08	0	0	@ErinBurnett			https://twitter.com/ShoPny13/status/486660935495331840
486375955342966784	palomaandretti	 omaroutdacut wiz khalifa cancer patient awww httpstwittercomomaroutdacutstatus photo pictwittercomst j smlru doubt fucked im mad	2014-07-08	1	0	@OMAROUTDACUT			https://twitter.com/palomaandretti/status/486375955342966784
485674292827652096	nathanlyman	 xandarland atchesonavenger like teen novel love triangle sex one cancer died	2014-07-06	0	2	@xandarland @atchesonavenger			https://twitter.com/nathanlyman/status/485674292827652096
485633044796018691	MrSeymoreCake	 magalie_hunter mrseymorecake lol cancer period lil b stans	2014-07-05	0	0	@magalie_hunter @MrSeymoreCake			https://twitter.com/MrSeymoreCake/status/485633044796018691
485631169116266496	MrSeymoreCake	 magalie_hunter mrseymorecake whats percentage people cancer get ass	2014-07-05	0	0	@magalie_hunter @MrSeymoreCake			https://twitter.com/MrSeymoreCake/status/485631169116266496
485630401537261568	MrSeymoreCake	 magalie_hunter yeah guess youre right ass cancer would horrible	2014-07-05	0	0	@magalie_hunter			https://twitter.com/MrSeymoreCake/status/485630401537261568
485627016151302144	MrSeymoreCake	 moment realized lil b views wutang hate young niggas much hope get ass cancer 	2014-07-05	1	1				https://twitter.com/MrSeymoreCake/status/485627016151302144
485121508608839681	k0sds	 miss whitney hamming camera teamwhitney westwood cancer center http instagramcompqcdldrg q	2014-07-04	0	0	@Westwood	#teamwhitney		https://twitter.com/k0sds/status/485121508608839681
485101194314928129	Mstroup12	 people argue social media cancer society	2014-07-04	0	0				https://twitter.com/Mstroup12/status/485101194314928129
484558529634656256	Ocho_2013	 texas am suing one armed cancer survivor bunch bs smh school full douche bags scum	2014-07-03	0	0		#Scum		https://twitter.com/Ocho_2013/status/484558529634656256
484356759612833792	iLally_Star	 nothin like huggin person might lose due stupid cancer 	2014-07-02	0	0				https://twitter.com/iLally_Star/status/484356759612833792
484132582431272960	catrachos15	 grandma got hospital yesterday goin back pray her fuck cancer 	2014-07-01	0	1				https://twitter.com/catrachos15/status/484132582431272960
