id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
502259787825160193	mikelm31	 mras years corp gm moved fl heavy equip op city clearwater yrs got cancer neck ky	2014-08-20	0	0	@MRAS77			https://twitter.com/mikelm31/status/502259787825160193
453562100405649408	jvizzle4lyfe	 aye sister doesnt cancer 	2014-04-08	0	4				https://twitter.com/jvizzle4lyfe/status/453562100405649408
449187340192190464	mikelm31	 mcconnellpress six million climbing jealous help us vets lejeune cancer would good start 	2014-03-27	0	0	@McConnellPress			https://twitter.com/mikelm31/status/449187340192190464
448781286258143232	mikelm31	 team_mitch stand team mitch hes political cancer vote hunting ditch mitch veteran hater 	2014-03-26	0	0	@Team_Mitch			https://twitter.com/mikelm31/status/448781286258143232
425097746820112384	AshleyThreatt	 wifeadventures inspirational guarantee youll beat ovarian cancer promise herotweet	2014-01-19	0	0	@WifeAdventures	#HeroTweet		https://twitter.com/AshleyThreatt/status/425097746820112384
549316573086105600	teakins1983	 lovehorscope capricorn crush cancer	2014-12-28	0	0	@LoveHorscope			https://twitter.com/teakins1983/status/549316573086105600
548623122752995328	MemphisCP	 yoga cancer patients exercise important health experts say exercise especially yoga has http dlvrit xh nn	2014-12-26	0	0				https://twitter.com/MemphisCP/status/548623122752995328
548373041798213632	GrizzTony	 nbatv fantastic interview craig sager cancer survivor ernie johnson lifeisreal	2014-12-26	0	0	@NBATV	#LifeIsReal		https://twitter.com/GrizzTony/status/548373041798213632
548230250342006785	jeffemcguire	 jessasudds fighting cancer one day time ft sam pictwittercomlxfjohdnex amen	2014-12-25	0	1	@jessasudds	#Amen		https://twitter.com/jeffemcguire/status/548230250342006785
548151524866949121	KabezaNFS	 el tl de fb da cncer todo lo que leo es sobre la navidad la puta madre aflojen un poco hijos de puta	2014-12-25	0	0				https://twitter.com/KabezaNFS/status/548151524866949121
547942441064488961	MemphisCP	 daughter man found dead pickup truck speaks out days learning cleate andrew davis cancer http dlvrit wr pl	2014-12-24	0	0				https://twitter.com/MemphisCP/status/547942441064488961
547765710685208578	hokie1937	 wish santa would bring instant cure wifes lung cancer	2014-12-24	0	0				https://twitter.com/hokie1937/status/547765710685208578
547416198200451072	lil_Fredo___	 yo_a call im tryna smoke courtney got cancer dont wanna smoke	2014-12-23	0	0	@YO_A1			https://twitter.com/lil_Fredo___/status/547416198200451072
547126979427045376	pst8367	 menglish heard news idea cancer rip joe	2014-12-22	0	0	@menglish001			https://twitter.com/pst8367/status/547126979427045376
546874861318971392	MemphisCP	 gop leader announces hell undergo cancer treatment gop leader state senate says diagnosed http dlvrit ttbqx	2014-12-21	0	0				https://twitter.com/MemphisCP/status/546874861318971392
546078043073040384	MemphisCP	 uthsc researcher wins breast cancer study grant gustavo mirandacarboni assistant professor division of http dlvrit svzcr	2014-12-19	0	0				https://twitter.com/MemphisCP/status/546078043073040384
546029285447041024	tmitch4200	 u ever feel like ur cigarette away cancer	2014-12-19	0	1				https://twitter.com/tmitch4200/status/546029285447041024
546003766747463680	Mack_RU_Sava9E	 dat cancer eatin aunt bt fighter oml	2014-12-19	0	0				https://twitter.com/Mack_RU_Sava9E/status/546003766747463680
544975538008240128	MemphisCP	 uthsc professor receives grant research prostate cancer estimated men us have http dlvrit rh p	2014-12-16	0	0				https://twitter.com/MemphisCP/status/544975538008240128
544915085513474049	bgswanson	 lol guy smoking outside cancer center wife lung cancer inside getting radiation treatment	2014-12-16	0	0				https://twitter.com/bgswanson/status/544915085513474049
544622957096468480	MemphisCP	 uthsc researcher wins breast cancer study grant gustavo mirandacarboni assistant professor division of http dlvrit qlbpf	2014-12-15	0	0				https://twitter.com/MemphisCP/status/544622957096468480
543972854413668352	trey_fussell	 everytime someone tells something isnt good say cures cancer	2014-12-13	0	1				https://twitter.com/trey_fussell/status/543972854413668352
542888826176552962	BriaMishelle	 hate people suffer weather its life disease cancer 	2014-12-10	1	0				https://twitter.com/BriaMishelle/status/542888826176552962
542534754927910913	BriaMishelle	 hate cancer hate seeing little babies people dying it	2014-12-09	8	2				https://twitter.com/BriaMishelle/status/542534754927910913
542459461529378816	MemphisCP	 uthsc researcher wins prostate cancer grant subhash chauhan professor department pharmaceutical http dlvrit mpdkh	2014-12-09	0	0				https://twitter.com/MemphisCP/status/542459461529378816
542434945759592449	MemphisCP	 ut professor lands money childhood cancer research university tennessee health science center has http dlvrit mn w 	2014-12-09	0	0				https://twitter.com/MemphisCP/status/542434945759592449
542065600361943040	jerrydee24	 stuntman ive battled types cancer life youve got this ever need someone talk thats im vfl	2014-12-08	0	5	@Stuntman1429	#VFL		https://twitter.com/jerrydee24/status/542065600361943040
542065598318903296	MemphisCP	 uthsc professor gets prostate cancer grant professor university tennessee health science center has http dlvrit mdxlk	2014-12-08	0	0				https://twitter.com/MemphisCP/status/542065598318903296
542038422735814656	trilltiffanne	 als buddy back hospital bone cancer guess were way visit	2014-12-08	0	0				https://twitter.com/trilltiffanne/status/542038422735814656
541945600988954624	calridge97	 like feel like squeeze juice hawaiian bread itll cure cancer	2014-12-08	0	0				https://twitter.com/calridge97/status/541945600988954624
541694297968766976	CaramelDream36	 mskevaj cancer s change moods often change underwear	2014-12-07	0	0	@MsKevaJ	#Cancer		https://twitter.com/CaramelDream36/status/541694297968766976
541303495065104384	carahmari	 proud dad running inspiration lives cancer took spared hero pictwittercom x wqidnf	2014-12-06	0	8				https://twitter.com/carahmari/status/541303495065104384
541260154185199616	AnnaBananaaas	 cancer sucks memphis tennessee http instagramcompwrwfeas uv	2014-12-06	0	0	@Memphis			https://twitter.com/AnnaBananaaas/status/541260154185199616
541038059446206465	JBirchWMC	 stjude who question rick shadyac alsac says founders asked re curing kids cancer pictwittercomzspyd sfs 	2014-12-05	0	0	@StJude			https://twitter.com/JBirchWMC/status/541038059446206465
541028656907563008	danieldumas	 sure exactly ill take anything beating cancer stjudeheroes stjuderun samstrong http instagramcompwptnoslphb	2014-12-05	0	0		#stjudeheroes #stjuderun #SAMSTRONG		https://twitter.com/danieldumas/status/541028656907563008
540698566008664064	mikefromemphis	 jmay vaurigemma aschultz a_washerdryer tha fuqi think gave cancer 	2014-12-04	0	1	@jmay11 @vaurigemma @ASchultz901 @A_WasherDryer			https://twitter.com/mikefromemphis/status/540698566008664064
539500001282772992	sarahbynum	 senalexander pls remember make cancer research endofyear decision increase nih funding lameduck	2014-12-01	0	0	@SenAlexander @NIH	#cancer #research #endofyear #increase #funding #lameduck		https://twitter.com/sarahbynum/status/539500001282772992
539204244948402176	oosagi_	 cancer boy perhaps 	2014-11-30	0	0				https://twitter.com/oosagi_/status/539204244948402176
538561643631095809	CaramelDream36	 mskevaj cancer s may seem shy firstgive shots watch happens	2014-11-29	0	0	@MsKevaJ	#Cancer		https://twitter.com/CaramelDream36/status/538561643631095809
538107780713168896	PAULHSanders1	 foxnews billhemmer bad year lost oldest son to cancer wife cancer still thankful blessed pictwittercom wdce wgf 	2014-11-27	0	1	@FoxNews @BillHemmer			https://twitter.com/PAULHSanders1/status/538107780713168896
537394316050591744	MemphisCP	 millington student battling stage four cancer keep praying lot blood work occupational chemotherapy and http dlvrit dyptl	2014-11-25	0	0				https://twitter.com/MemphisCP/status/537394316050591744
537270972978855936	matt1912	 link story tennis students amazing victory cancer httpwww todaycomvideotoday 	2014-11-25	0	0		#56495405		https://twitter.com/matt1912/status/537270972978855936
536654592209977344	trilltiffanne	 ocaribbeanqueen misfitxsociety mrstiffanyanne woman smoking cigarettehot not she want lung cancer 	2014-11-23	0	0	@OCaribbeanQueen @MisfitxSociety @mrstiffanyanne			https://twitter.com/trilltiffanne/status/536654592209977344
536611182908432384	901ThickGirl	 swaeleekhalif say rick ross gonna die breast cancer	2014-11-23	0	0	@SwaeLeeKhalif			https://twitter.com/901ThickGirl/status/536611182908432384
535817178025820160	WestSheEVERHad	 obama could say cured cancer gop would find something bitch about whining bitching pathetic	2014-11-21	0	0				https://twitter.com/WestSheEVERHad/status/535817178025820160
535576919471710208	MemphisCP	 firefighters make donation group working cancer patients memphis tenn wings cancer foundation http dlvrit zzhyf	2014-11-20	0	0				https://twitter.com/MemphisCP/status/535576919471710208
535498217677664256	MBJSteimer	 st jude pushed pediatric cancer survival rates stat never gets old	2014-11-20	18	21				https://twitter.com/MBJSteimer/status/535498217677664256
535159503592112129	ryneh3	 cancer sucks	2014-11-19	2	8				https://twitter.com/ryneh3/status/535159503592112129
534809900535123969	MemphisCP	 methodist launches m renovation east memphis cancer clinic methodist healthcare applied million http dlvrit yjz k	2014-11-18	0	0				https://twitter.com/MemphisCP/status/534809900535123969
534484888872034304	GREGSNELSON1	 bellevuepastor u cant tell prayer doesnt work dont prayer warriors bellevuemy moms dr report dayno cancer 	2014-11-17	4	11	@bellevuepastor @Bellevue			https://twitter.com/GREGSNELSON1/status/534484888872034304
534470947693019136	eepughpugh	 guess yall cancer gone glory god shes strong gorgeous courageous http instagramcompvhhhibnie	2014-11-17	1	1				https://twitter.com/eepughpugh/status/534470947693019136
533820871761084416	TweetMeTenderly	 desyne_laurent lifetime biopic like boy story ciara pictwittercomoalluwd g aawww cancer	2014-11-15	0	0	@Desyne_Laurent			https://twitter.com/TweetMeTenderly/status/533820871761084416
533129404130787328	starclusterr	 muchoshotts mikefromemphis well wont go far im aware pancreatic cancer theres	2014-11-14	0	1	@muchoshotts @mikefromemphis			https://twitter.com/starclusterr/status/533129404130787328
532660294665789440	MemphisCP	 uthsc professor receives prostate cancer grant ormeloxifene know name all know a http dlvrit vc 	2014-11-12	0	0				https://twitter.com/MemphisCP/status/532660294665789440
532248866239029248	LW_Boogie	 years ago become stjude patient girl want cancer versary donations course http fundraisingstjudeorgsitetrheroes heroespx pgpersonalfr_id 	2014-11-11	0	0	@StJude			https://twitter.com/LW_Boogie/status/532248866239029248
531598762846584832	MemphisCP	 fire destroys memphis cancer patients home one memphis family heartbreaking week http dlvrit sx t	2014-11-09	0	0				https://twitter.com/MemphisCP/status/531598762846584832
531499044414447616	itzangie	 cure cancer aids	2014-11-09	0	0				https://twitter.com/itzangie/status/531499044414447616
531327676230156289	CardsCrazedChik	 even tho havent felt good weekim glad still made trip memphis rd annual mottefoundation strike cancer event 	2014-11-09	1	7	@MotteFoundation			https://twitter.com/CardsCrazedChik/status/531327676230156289
531304471989874688	MonicaBaker901	 fun times striking cancer eli pictwittercomwaxad vnvx	2014-11-08	1	2	@Eli560			https://twitter.com/MonicaBaker901/status/531304471989874688
531300102690713601	kaitlinhaynes	 family striking cancer http instagramcompvkllaskcoe	2014-11-08	0	0	@Striking			https://twitter.com/kaitlinhaynes/status/531300102690713601
530943453689954304	MemphisCP	 family battling cancer arrives home losing house fire mother three battled cancer alongside http dlvrit s vzw	2014-11-07	0	0				https://twitter.com/MemphisCP/status/530943453689954304
530887949521408000	MemphisCP	 community steps support family without home battle cancer midsoutherners stepping help a http dlvrit s gcw	2014-11-07	0	0				https://twitter.com/MemphisCP/status/530887949521408000
530573155056640000	MemphisCP	 house catches fire family town cancer treatments memphis family ravaged cancer faces http dlvrit rzp p	2014-11-06	0	0				https://twitter.com/MemphisCP/status/530573155056640000
530202631491158016	macphil30	 obesemarilee never dated cancer always librastaurus	2014-11-05	0	0	@ObeseMarilee			https://twitter.com/macphil30/status/530202631491158016
529703087200428034	JayBarbier	 great visit kariann today love sweet spirit fights cancer join pray http instagramcompu_o jmbr f	2014-11-04	0	0				https://twitter.com/JayBarbier/status/529703087200428034
529480736152494080	tmitch4200	 grandpa cancer free today	2014-11-03	0	9				https://twitter.com/tmitch4200/status/529480736152494080
529353146296848385	TheReal_Delpozo	 back it years cancer free thanks blessing hospital survivor findingcures http instagramcompu vzhshnpo	2014-11-03	1	0		#survivor #findingcures		https://twitter.com/TheReal_Delpozo/status/529353146296848385
528301719684280320	__taylaaaa	 _pimpc__ baldead cancer ass hoe	2014-10-31	0	0	@_pimpc__			https://twitter.com/__taylaaaa/status/528301719684280320
528294806741475329	SheilaKBSites	 district celebrating cam breast cancer awareness dom chip oasm team kristiw tuckerd pictwittercomw igjskr c	2014-10-31	0	5	@KristiW0704 @TuckerD073			https://twitter.com/SheilaKBSites/status/528294806741475329
527979013172912128	kmt188	 docs found cancerous polyp took affected section monday pathology report clear nats cancer free pictwittercomydwu sljn	2014-10-30	0	2				https://twitter.com/kmt188/status/527979013172912128
527974995675611136	kmt188	 nat road recovery cancer surgery diagnosed october surgery october pictwittercom cml ebdsb	2014-10-30	0	3				https://twitter.com/kmt188/status/527974995675611136
527662101196976129	BPIMPINGG_NUKKA	 heart disease breast cancer memorial tattoo tatts tatted tattoos ink inked inked inklife http instagramcompuwuzpdln d	2014-10-29	0	0		#tatts #tatted #tattoos #ink #inked #inked #inklife		https://twitter.com/BPIMPINGG_NUKKA/status/527662101196976129
527510226501529600	SugarPlumResale	 breast cancer awareness month coming close soon show support year with http instagramcompuvpve ojka	2014-10-29	0	0				https://twitter.com/SugarPlumResale/status/527510226501529600
527485418431053824	NicoleSchaedle	 finished last cancer rechecks clear praise one good acceptable perfect plan life romans 	2014-10-29	1	4		#Romans12		https://twitter.com/NicoleSchaedle/status/527485418431053824
527244308475150336	MemphisCP	 guns thousands rounds ammunition stolen cancer patient memphis tenn police trying find the http dlvrit lndjd	2014-10-28	0	0				https://twitter.com/MemphisCP/status/527244308475150336
527206715432112129	KRufenerMemphis	 man comes home receiving treatment hospital cancer find home broken into story onyourside 	2014-10-28	3	0	@3onyourside			https://twitter.com/KRufenerMemphis/status/527206715432112129
527156749728776195	MollyPolatty	 stjude st place cure sickle cell anemia got st research grant sickle cell opposed cancer 	2014-10-28	1	0	@StJude			https://twitter.com/MollyPolatty/status/527156749728776195
527148376476119040	MollyPolatty	 stjude spent pediatric cancer research federal govt allocation research	2014-10-28	0	0	@StJude			https://twitter.com/MollyPolatty/status/527148376476119040
526828803260051457	MemphisCP	 raising awareness pet cancer november national pet cancer awareness monthmillions dogs cats other http dlvrit l l f	2014-10-27	0	0				https://twitter.com/MemphisCP/status/526828803260051457
526816434089779200	jazzyjewelzkb	 breast cancer awareness today boobies checked breastcancer http instagramcompuqupdkptaq	2014-10-27	0	1		#breastcancer		https://twitter.com/jazzyjewelzkb/status/526816434089779200
526575783024676865	Ronaldayoung	 praise report sick aunt battling cancer walked church walker able since end last year	2014-10-26	0	8				https://twitter.com/Ronaldayoung/status/526575783024676865
525820396583784448	_ItzDutchess	 cant pray mental illness away anymore pray cancer lupus sickle cell away get treatment	2014-10-24	0	0				https://twitter.com/_ItzDutchess/status/525820396583784448
525785398090280961	jazzyjewelzkb	 last onebreast cancer awareness earrings ring set free shipping comment go http instagramcompujzyxsjtgf	2014-10-24	0	1				https://twitter.com/jazzyjewelzkb/status/525785398090280961
525690549207318529	LakeviaWard	 hear stjude stories radio bring tears my eyes also makes full joy knowing im part helping kids fight cancer	2014-10-24	1	2				https://twitter.com/LakeviaWard/status/525690549207318529
525416360030265344	Abeallouzi	 praying breast cancer vanish pictwittercomphrcnelkys	2014-10-23	0	12				https://twitter.com/Abeallouzi/status/525416360030265344
525335067149996032	bgswanson	 today ebgirl s last chemo treatment cancer didnt stand chance	2014-10-23	0	10	@ebgirl			https://twitter.com/bgswanson/status/525335067149996032
525092007069630465	xoxodenae	 want get breast cancer ribbon tattoosince grandma survived	2014-10-22	0	0				https://twitter.com/xoxodenae/status/525092007069630465
525075139248267264	Shae_diva_G	 look like got cancer crying	2014-10-22	0	0				https://twitter.com/Shae_diva_G/status/525075139248267264
524954807787069440	Devanitly_Sexy	 keep em bouncin breast cancer awareness http instagramcompudfrcym c	2014-10-22	0	0	@Breast			https://twitter.com/Devanitly_Sexy/status/524954807787069440
524716366838771713	khillllll	 ryybroad kills brain cells n causes lung cancer too watch	2014-10-21	0	0	@ryybroad			https://twitter.com/khillllll/status/524716366838771713
524379940423479296	KockyKing	 much pink on im supporting breast cancer kockyclothing kockylifestyle kocky korridor http instagramcompuzaqg nvrq	2014-10-20	0	0	@Kocky	#KockyLifestyle		https://twitter.com/KockyKing/status/524379940423479296
524254774942646273	MemphisCP	 memphis hotel joins fight breast cancer every room occupied westin beale street throughout http dlvrit gmvdy	2014-10-20	0	0				https://twitter.com/MemphisCP/status/524254774942646273
524042086426087424	JimboFlimbo007	 its like peyton cured cancer	2014-10-19	0	4				https://twitter.com/JimboFlimbo007/status/524042086426087424
524018955204452352	EricDaniels21	 great time making strides breast cancer walk liberty bowl http instagramcompuw gkvsvap	2014-10-19	1	1	@Making @Liberty			https://twitter.com/EricDaniels21/status/524018955204452352
523993365906726913	clara_mcgrath	 hope clayburns soul scrimmage neils fundraiser breast cancer cure neils music room http instagramcompuwqdz_kcux	2014-10-19	0	0	@Neil			https://twitter.com/clara_mcgrath/status/523993365906726913
523963314330533889	MemphisCP	 thousands walk solidarity breast cancer sunday mothers sisters brothers fathers walked the http dlvrit fw g 	2014-10-19	0	0				https://twitter.com/MemphisCP/status/523963314330533889
523940460482805761	rachhlee4	 big small save em all breast cancer walk http instagramcompuwszqwn _j	2014-10-19	0	0	@Breast			https://twitter.com/rachhlee4/status/523940460482805761
523918440910692352	madison_lee24	 making strides breast cancer pi phi says go tigers pi beta pink http instagramcompuwiyvqs ik	2014-10-19	0	0	@pi			https://twitter.com/madison_lee24/status/523918440910692352
523846199678615552	antoniodesean	 pinkout breast cancer awareness today church	2014-10-19	0	0		#PinkOut		https://twitter.com/antoniodesean/status/523846199678615552
522872483360538625	thaLadiDon	 cancerareus cancer the fierce lover	2014-10-16	0	0	@CancerAreUs	#Cancer		https://twitter.com/thaLadiDon/status/522872483360538625
522532659059122176	MemphisCP	 another faulty gene puts women greater risk breast cancer memphis tennread http dlvrit cx vs	2014-10-15	0	0				https://twitter.com/MemphisCP/status/522532659059122176
522460587968569344	sarahbynum	 alright memphis letsdothis bannerup american cancer society memphis http instagramcompulxbqamipy	2014-10-15	0	0	@American	#Memphis #letsdothis #Bannerup		https://twitter.com/sarahbynum/status/522460587968569344
522446336248254464	tmitch4200	 things ill die ebola lung cancer liver failure anal sex life school bad decisions	2014-10-15	0	2				https://twitter.com/tmitch4200/status/522446336248254464
522435683689193472	LuLuJernigan7	 cancer doctor bound bestie baby boy im blessed wonderful support from http instagramcompulmg sgmk 	2014-10-15	0	0				https://twitter.com/LuLuJernigan7/status/522435683689193472
522181684104790017	TankDaTruth24	 young thug stage breast cancer awareness leggings onlol bethiphopawards	2014-10-14	0	0		#BETHipHopAwards		https://twitter.com/TankDaTruth24/status/522181684104790017
522059014159339521	HellRell0624	 iammarshawn awwwww thanks homie ur cancer im pretty sure u even better	2014-10-14	0	0	@iAmMARShawn69			https://twitter.com/HellRell0624/status/522059014159339521
522013291799793665	IFBBJenRobinson	 pinktober support breast cancer awareness proceeds pink sales donated http instagramcompuimbkttxn	2014-10-14	0	1		#pink		https://twitter.com/IFBBJenRobinson/status/522013291799793665
521883215276281856	chelseaoeste	 taurusquotez taurus cancer perfect couple learna_lawrence	2014-10-14	0	0	@TaurusQuotez @LearnA_LAWrence	#Taurus #Cancer		https://twitter.com/chelseaoeste/status/521883215276281856
521829390624108544	IFBBJenRobinson	 pinktober partial proceeds pink sales donated breast cancer awareness shop hard http instagramcompuhszzlttfo	2014-10-13	0	2		#pink		https://twitter.com/IFBBJenRobinson/status/521829390624108544
521820028619202561	studentlifeguru	 w t dannyhyche approaching donations breast cancer awareness thinkpink edrgreekweek	2014-10-13	0	1	@dannyhyche	#thinkPink #EdRGreekWeek		https://twitter.com/studentlifeguru/status/521820028619202561
521626025088663552	MdtownMassage	 wmcactionnews think pink massage proceeds month go towards breast cancer awareness keepitmoving midtownmassage	2014-10-13	0	1	@WMCActionNews5	#keepitmoving5 #midtownmassage		https://twitter.com/MdtownMassage/status/521626025088663552
521343281913815040	ashaai__	 breast cancer awareness brunch chef fran haute monde join us enjoy delicious food fun http instagramcompud vvdjbbo	2014-10-12	0	1	@Haute			https://twitter.com/ashaai__/status/521343281913815040
521338310283640834	Dritta901	 bbq nachos tho eat forks cancer survivors park http instagramcompudzfewjhlz	2014-10-12	0	0	@Cancer			https://twitter.com/Dritta901/status/521338310283640834
521067576588533760	Praise1007	 st jude wont stop child dies cancer stjudecelebrate pictwittercomqferzfjpbu	2014-10-11	0	0		#StJudeCelebrate		https://twitter.com/Praise1007/status/521067576588533760
521031571282100224	_caro_rose_	 afternoon volunteerin con mi mejor amiga para el lucha de cncer ride fight http instagramcompubnl pppu 	2014-10-11	0	0	@Ride			https://twitter.com/_caro_rose_/status/521031571282100224
521002932956065793	OakCourtMall	 paint mall pink oak court mall working promote support fight breast cancer pictwittercomwn yboawjo	2014-10-11	0	0				https://twitter.com/OakCourtMall/status/521002932956065793
520997182795960320	DJMoDave	 supporting cancer treatment children families never pay dollar hope http instagramcompubx _ohk_d	2014-10-11	0	0		#hope		https://twitter.com/DJMoDave/status/520997182795960320
520605313087463426	madison_lee24	 memphis coed supports breast cancer awareness month you dont forget wear pink at http instagramcomptlwdqs mt	2014-10-10	0	1				https://twitter.com/madison_lee24/status/520605313087463426
520360865573654529	_BeauTfulAshlei	 breast cancer awareness 	2014-10-09	0	1				https://twitter.com/_BeauTfulAshlei/status/520360865573654529
520360176671809536	ryneh3	 cancer sucks 	2014-10-09	0	3				https://twitter.com/ryneh3/status/520360176671809536
520298460978110464	ladyyjay_	 love birth month october birthday breast cancer awareness great weather	2014-10-09	0	0				https://twitter.com/ladyyjay_/status/520298460978110464
520264544745054208	MemphisCP	 onestop cancer treatment goal close west clinic three years sevenyear partnership methodist le http dlvrit dg v	2014-10-09	0	0				https://twitter.com/MemphisCP/status/520264544745054208
520220489357463552	rodwrites	 please dont google farts cancer together says gary schwitzer amwa ammedwriters	2014-10-09	0	1	@AmMedWriters	#amwa14		https://twitter.com/rodwrites/status/520220489357463552
520220467891019776	scopedbylarry	 google search farts cancer see quickly dreck healthcare news story schwitzer room stitches amwa 	2014-10-09	0	0		#amwa14		https://twitter.com/scopedbylarry/status/520220467891019776
519171439870902272	MelCByrd	 information lung cancer keep smoking	2014-10-06	0	2				https://twitter.com/MelCByrd/status/519171439870902272
519123214354505729	Darion9o1	 breast cancer awareness month	2014-10-06	36	14				https://twitter.com/Darion9o1/status/519123214354505729
518975467135590400	MemphisCP	 chocolatier raises money breast cancer awareness chocolate maker phillip ashley rix raising money for http dlvrit b w	2014-10-06	0	0				https://twitter.com/MemphisCP/status/518975467135590400
518890261762412544	MemphisCP	 pink palace car show raises money cancer foundation big day pink palace ladies car http dlvrit trv 	2014-10-05	0	0				https://twitter.com/MemphisCP/status/518890261762412544
518793431515029504	Maria_ruizxx	 october reminds grandmother mainly breast cancer	2014-10-05	0	0				https://twitter.com/Maria_ruizxx/status/518793431515029504
518789123554156544	_Monaaaaa_	 breast cancer awareness shirts	2014-10-05	0	1				https://twitter.com/_Monaaaaa_/status/518789123554156544
518603640739606528	MemphisCP	 st jude patient loses fight cancer memphis tenn family grieving tonight losing child http dlvrit pxs	2014-10-04	0	0				https://twitter.com/MemphisCP/status/518603640739606528
518595324651114496	MemphisCP	 womens day extravaganza celebrates cancer survivors breast cancer survivorship among focuses an http dlvrit pkt	2014-10-04	0	0				https://twitter.com/MemphisCP/status/518595324651114496
518455625316302848	AndyWise5	 jerica_phillips waiting you womans day out american cancer society ill till http instagramcomptvul aq r	2014-10-04	1	1	@jerica_phillips			https://twitter.com/AndyWise5/status/518455625316302848
518188418904240128	MemphisCP	 woman cancer makes last life wish peabody hotel family one wmc action news s longtime devoted http dlvrit f 	2014-10-03	0	0				https://twitter.com/MemphisCP/status/518188418904240128
518111912672759808	DaModelShow	 breast cancer awareness month workflow isupport newbreed newbreed logistics http instagramcompts kemase	2014-10-03	0	0	@NewBreed	#workflow #iSupport #Newbreed		https://twitter.com/DaModelShow/status/518111912672759808
518108267772641281	DaModelShow	 brest cancer awareness month workflow isupport newbreed newbreed logistics http instagramcompts ogymap 	2014-10-03	0	0	@NewBreed	#workflow #iSupport #Newbreed		https://twitter.com/DaModelShow/status/518108267772641281
517887457543467011	PrandolphR	 dashdeposits finished mug customer thinking ideas breast cancer awareness mug	2014-10-03	0	0		#DashDeposits		https://twitter.com/PrandolphR/status/517887457543467011
517835764907147265	trilltiffanne	 yall fucking stupid pink breast cancer ignorant fuck gtfoh go library google something	2014-10-02	2	3				https://twitter.com/trilltiffanne/status/517835764907147265
517667411999588352	bgswanson	 round cancer doesnt stand chance cc ebgirl 	2014-10-02	0	3	@ebgirl			https://twitter.com/bgswanson/status/517667411999588352
517651012782686208	ChiTilliDie23	 granny went back cancer doctor yesterdaysaid shes still great fuckyocancer round 	2014-10-02	1	5		#FuckYoCancer #Round2		https://twitter.com/ChiTilliDie23/status/517651012782686208
517509978576650240	KaitttMcCluskey	 bayle got excited breast cancer awareness month decided dye pink bcam http instagramcomptomj_aqb q	2014-10-01	0	0		#bcam		https://twitter.com/KaitttMcCluskey/status/517509978576650240
517471816952983553	jarnysaleleah	 rip mrs williams breast cancer awareness 	2014-10-01	3	2				https://twitter.com/jarnysaleleah/status/517471816952983553
517411028204650497	MemphisCP	 race cure october october breast cancer awareness monthwreg proud to again sponsor http dlvrit tlpv	2014-10-01	0	0				https://twitter.com/MemphisCP/status/517411028204650497
517333958275526656	MemphisCP	 breast cancer awareness month kicks october breast cancer awareness month kicks october many http dlvrit m vr	2014-10-01	0	0				https://twitter.com/MemphisCP/status/517333958275526656
517322503333892097	SeamusM22	 hhs vs collierville game tonight collierville mustang mob dress classy pink support breast cancer awareness us	2014-10-01	6	9	@Collierville			https://twitter.com/SeamusM22/status/517322503333892097
517303785992237057	RockRevival31	 dustinstarr cool awesome people pink breast cancer john cena one dustin	2014-10-01	0	0	@DustinStarr			https://twitter.com/RockRevival31/status/517303785992237057
517288185127501826	DearSkies	 breast cancer awareness month hioctober breastcancerawareness delta crewlife pictwittercomymlmdmxmqi	2014-10-01	0	0		#HiOctober #BreastCancerAwareness #delta #crewlife		https://twitter.com/DearSkies/status/517288185127501826
517276685679722496	kathryn_b10	 honor breast cancer awareness month beyond thankful beautiful mother love much kbarcroft 	2014-10-01	2	5	@kbarcroft4			https://twitter.com/kathryn_b10/status/517276685679722496
516779382363680768	xCHRISFx	 courageconquercure lets rise cancer 	2014-09-29	0	0		#CourageConquerCure		https://twitter.com/xCHRISFx/status/516779382363680768
516750513288015872	paulaeveritt	 yahoonews dont whore bitch ass human women ever get cancer tumor something worse	2014-09-29	0	0	@YahooNews			https://twitter.com/paulaeveritt/status/516750513288015872
516483823152812032	killahxbrand_	 falling love w someone eventually lose bc cancer hard	2014-09-29	0	0		#hard		https://twitter.com/killahxbrand_/status/516483823152812032
516110725224615936	spinning_will	 raised mtv watch hgtv dont kill cancer home invader wants shoot sleep doors unlocked justsayin	2014-09-28	0	1		#justsayin		https://twitter.com/spinning_will/status/516110725224615936
515460069622702080	SickleCellTN	 quote day staying silent like slow growing cancer soul trait true http instagramcomptab xjicyr	2014-09-26	0	0				https://twitter.com/SickleCellTN/status/515460069622702080
515164472563220482	JordanEHuntze	 thank supporting acsmemphis southlandgaming together fight cancer 	2014-09-25	0	1	@ACSMemphis @SouthlandGaming			https://twitter.com/JordanEHuntze/status/515164472563220482
514890301454839808	MemphisCP	 west cancer center launches bluff city blues ride west cancer center announced details bluff city http dlvrit qddg	2014-09-24	0	0				https://twitter.com/MemphisCP/status/514890301454839808
514869084908179456	MelCByrd	 til dawn bout turn rec see yall knockout cancer basketball tournament blue gym memphisftk	2014-09-24	2	2		#MemphisFTK		https://twitter.com/MelCByrd/status/514869084908179456
514445693860446208	stabilizher	 izzie insane ghost business cancer shes gonna brain	2014-09-23	0	2				https://twitter.com/stabilizher/status/514445693860446208
