id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
431754203325677569	gabbithomas29	 shadmontanaa taurus leo virgo cancer pisces aries werunshit	2014-02-07	0	0	@ShadMontanaa	#weRunShit		https://twitter.com/gabbithomas29/status/431754203325677569
431675675569709057	SherwoodMarla	 whats definition im sick mind either fever throwing up strep throat illness like cancer 	2014-02-07	0	0				https://twitter.com/SherwoodMarla/status/431675675569709057
431653804103045120	D_Martinez96	 cancer sucks	2014-02-07	0	1				https://twitter.com/D_Martinez96/status/431653804103045120
431642120948969473	glo__inthedark	 cheefpolo white girls smoke newports ____ lung cancer hoes	2014-02-06	0	2	@CheefPolo			https://twitter.com/glo__inthedark/status/431642120948969473
431544684628828162	itsemolie	 im sure half people fb say cancer free bald head shaved hair likes js lol	2014-02-06	0	0				https://twitter.com/itsemolie/status/431544684628828162
431508028517797888	klr0824	 hoping good news peggy charles stephenson oklahoma cancer center http sqcom dtmoeg	2014-02-06	0	0	@Peggy			https://twitter.com/klr0824/status/431508028517797888
431308391924109312	ksing25	 theycallmestev pitch beat ankle thats bleeding everywhere beat cancer schillingstrong	2014-02-06	2	2	@theycallmeStev0	#SchillingStrong		https://twitter.com/ksing25/status/431308391924109312
431286954710532096	ChristyStahl	 tscpscorpio starsignfacts scorpio perfect match cancer pisces _jeremiaha_ pisces	2014-02-05	0	0	@TScpScorpio @_Jeremiaha_	#StarSignFacts		https://twitter.com/ChristyStahl/status/431286954710532096
431220757960466432	KyngKaydeigh	 im like teamleo rtchoclate_cutiie im moody ass goofy ass coo ass evil ass smart mouth ass cancer babyyyy 	2014-02-05	0	0	@Choclate_Cutiie	#Teamleo		https://twitter.com/KyngKaydeigh/status/431220757960466432
431193072475852802	2029sj	 eatyourvegetables veggies mylifebelike cancer greener greenerontheotherside imsorry http instagramcompkdrxwhhenr	2014-02-05	0	0	@	#eatyourvegetables #veggies #mylifebelike #cancer #greener #greenerontheotherside #imsorry		https://twitter.com/2029sj/status/431193072475852802
431191218974769156	SQUALLA_WISDOM	 damn curt shilling got striken cancer	2014-02-05	0	0				https://twitter.com/SQUALLA_WISDOM/status/431191218974769156
431190756196245504	JoleeSnow	 coaches v cancer game still on hope so	2014-02-05	0	0				https://twitter.com/JoleeSnow/status/431190756196245504
431181022776930304	Denetsosie2	 think it godzilla giant terminal cancer scary	2014-02-05	0	0				https://twitter.com/Denetsosie2/status/431181022776930304
431157494597963778	worstCASONerio	 cancer id count likes facebook cure me	2014-02-05	3	2				https://twitter.com/worstCASONerio/status/431157494597963778
431152694187671553	chancemoquett	 baller battling cancer dream meet kingjames lebronmeetebony pictwittercomiup im b n	2014-02-05	1	0	@KingJames	#LeBronMeetEbony		https://twitter.com/chancemoquett/status/431152694187671553
431121628718579712	_LyssT	 cup full pink im supportin breast cancer 	2014-02-05	0	0				https://twitter.com/_LyssT/status/431121628718579712
431054735643123713	WyjuanaM	 go cvs taking tobacco shelves stores cant health cancer 	2014-02-05	0	0				https://twitter.com/WyjuanaM/status/431054735643123713
430952704311963648	maddisenm	 want spend day cancer patients live hospital want paint nails remind theyre beautiful	2014-02-05	3	0				https://twitter.com/maddisenm/status/430952704311963648
430908138825322498	FalonHowell	 since worldcancerday id like say mom cancer free years	2014-02-04	1	4		#WorldCancerDay		https://twitter.com/FalonHowell/status/430908138825322498
430874437173248000	dalanadawn5	 saylermcclain got results back doctor today found zeroooo cancer cells thankful praise jesus	2014-02-04	1	1	@SaylerMcclain			https://twitter.com/dalanadawn5/status/430874437173248000
430873935849074688	SaylerMcclain	 got results back doctor today found zeroooo cancer cells thankful	2014-02-04	0	20				https://twitter.com/SaylerMcclain/status/430873935849074688
430854638649106434	stoned_coldd	 seriously need urrrikuh keep emotional cancer ass check 	2014-02-04	1	2	@urrrikuh			https://twitter.com/stoned_coldd/status/430854638649106434
430797006244950017	breediffee	 kevinheartreal cory monteith dead kyle massey cancer zimmerman free casey anthony pregnant im done day	2014-02-04	0	0	@KevinHeartReal			https://twitter.com/breediffee/status/430797006244950017
430790246692057089	DaWiz_6	 so cancer fighters survivors ive lost family cancer worldcancerday beatcancer	2014-02-04	3	3		#WorldCancerDay #BeatCancer		https://twitter.com/DaWiz_6/status/430790246692057089
430779723300352000	ryleejv	 im honestly pretty scared found cancer years ago always prayed god would let live til 	2014-02-04	0	0				https://twitter.com/ryleejv/status/430779723300352000
430773418469126144	PaigeWeitkamp	 world cancer day so fighters survivors itsyourday	2014-02-04	3	8		#itsyourday		https://twitter.com/PaigeWeitkamp/status/430773418469126144
430740219436859392	Irv918_	 cancer cancer 	2014-02-04	0	0				https://twitter.com/Irv918_/status/430740219436859392
430737920576987136	MG34_	 im definitely gonna praying softballchatter found cancer stay strong keep fighting	2014-02-04	1	1	@SoftballChatter			https://twitter.com/MG34_/status/430737920576987136
430721984511504384	PeglegPoke	 fuck cancer	2014-02-04	0	0				https://twitter.com/PeglegPoke/status/430721984511504384
430679501060587520	elizabethfinne5	 cancer _hc cancer changes mood like wind	2014-02-04	0	0	@Cancer	#Cancer		https://twitter.com/elizabethfinne5/status/430679501060587520
430617759517392896	HyanRarvey	 cancer _as_hell lets hang soon	2014-02-04	0	0	@cancer			https://twitter.com/HyanRarvey/status/430617759517392896
430450605438402560	_brent_sanders	 tvaughn ohhh fun absorbing cancer rays	2014-02-03	0	0	@tvaughn94			https://twitter.com/_brent_sanders/status/430450605438402560
430414404752924673	Tyler_Swimmer13	 mrs mckee put strong battle fought cancer long time rest paradise mrs mckee	2014-02-03	1	3				https://twitter.com/Tyler_Swimmer13/status/430414404752924673
430242990154461185	ish_2346	 kelseyrenee_ really nothing attractive guy thats love god what atheist cure cancer	2014-02-03	1	2	@kelseyrenee_21			https://twitter.com/ish_2346/status/430242990154461185
430215970192257025	calissabrock	 stand strong cancer making profile picture purple join purpleyourprofile finishthefight http sprlychevy	2014-02-03	0	0		#PurpleYourProfile #FinishTheFight		https://twitter.com/calissabrock/status/430215970192257025
430175236323962880	5EastRicco	 sober__soul got forehead cancer need money esurancesave 	2014-02-02	0	0	@Sober__Soul	#EsuranceSave30		https://twitter.com/5EastRicco/status/430175236323962880
430132997648420864	stellabystarlit	 moving cancer chevy wow	2014-02-02	0	0				https://twitter.com/stellabystarlit/status/430132997648420864
430027286172012544	breannamccalip	 relate cancer sisters keeper ten times sadder	2014-02-02	0	0				https://twitter.com/breannamccalip/status/430027286172012544
429856396973060096	jennadaangel	 newsboys song lead singer momma passed away makes miss momma bad hate cancer almost years 	2014-02-02	0	0	@newsboys			https://twitter.com/jennadaangel/status/429856396973060096
429764861573496832	Charityxox10	 elvis came see mommy mommaisacancerfighter ctca cancer treatment centers america srmc http instagramcompj is tt hj	2014-02-01	0	0	@Cancer	#mommaisacancerfighter #CTCA		https://twitter.com/Charityxox10/status/429764861573496832
429753122404061184	_darianjo	 eatmycuntlin cancer probz	2014-02-01	0	1	@eatmycuntlin			https://twitter.com/_darianjo/status/429753122404061184
429707303852720128	dynastielm	 nakaimb oh avec vos chanes contre le cancer la religion lamour vous menervez vraiment tchiip sur facebook cest trop et pire	2014-02-01	0	0	@NakaiMB			https://twitter.com/dynastielm/status/429707303852720128
429685749177671680	Charityxox10	 go eat lunch cancer treatment centers america srmc http sqcom iz zed	2014-02-01	0	0	@Cancer			https://twitter.com/Charityxox10/status/429685749177671680
429667874915876864	MelissaTruell	 yes yes do delete cancer crohns obesity ailments also pictwittercomybgbv f o 	2014-02-01	0	0				https://twitter.com/MelissaTruell/status/429667874915876864
429646747401326594	Brentc1629	 racolbert wojyahoonba thats dumb cancer 	2014-02-01	0	0	@racolbert @WojYahooNBA			https://twitter.com/Brentc1629/status/429646747401326594
429461218144055296	Charityxox10	 im cancer treatment centers america srmc tulsa ok http sqcomlyqgtd	2014-01-31	0	0				https://twitter.com/Charityxox10/status/429461218144055296
429410841276850176	kimabishop7	 http pagesteamintrainingorgntxambbr je nniferpaulsonhome please check pass along fight cancer memory sweet friend davids sister laurann	2014-01-31	0	0		#home		https://twitter.com/kimabishop7/status/429410841276850176
429388624056971265	PaigeWeitkamp	 pet scan diagnosis now left cancer right without madecancermybitch pictwittercomopu dpzryw	2014-01-31	2	15		#madecancermybitch		https://twitter.com/PaigeWeitkamp/status/429388624056971265
429358106578259968	DiamondsEdgeOk	 new jewelry stock including pink ribbon breast cancer awareness necklaces edge se th http instagramcompj pu aiw 	2014-01-31	0	0				https://twitter.com/DiamondsEdgeOk/status/429358106578259968
429331872473038850	BoomTre13	 draysha booty got breast cancer 	2014-01-31	1	1				https://twitter.com/BoomTre13/status/429331872473038850
429296668047966208	DianeSammons	 god goodno breast cancer god healer pictwittercomzxnnokeavt	2014-01-31	0	0				https://twitter.com/DianeSammons/status/429296668047966208
429296462397071360	BradEssex	 steviejwest alex jones cancer american radio	2014-01-31	0	0	@StevieJWest			https://twitter.com/BradEssex/status/429296462397071360
429259433848225793	OUHSC_CoM	 ouhsc stephenson cancer center research symposium started going today samis education ctr pictwittercomndyonmip f	2014-01-31	0	0				https://twitter.com/OUHSC_CoM/status/429259433848225793
429169837936345089	BobTheCaptainn	 lady fighting cancer dealing daughters kids keep having like bitch dumb	2014-01-31	0	0				https://twitter.com/BobTheCaptainn/status/429169837936345089
429162121016782848	welsh_juice1	 cancer took beautiful woman life id anything minutes you guardianangel pictwittercoma snzpwyxj	2014-01-31	0	0		#GuardianAngel		https://twitter.com/welsh_juice1/status/429162121016782848
429156477652045824	IAmTheZeke	 im going try never mention cancer again	2014-01-31	0	0				https://twitter.com/IAmTheZeke/status/429156477652045824
429152374704181248	welsh_juice1	 nobody deserves hurt cancer brings nobody	2014-01-31	1	1				https://twitter.com/welsh_juice1/status/429152374704181248
429151927075483648	welsh_juice1	 alexandersnow_ hate cancer hate much rmft	2014-01-31	0	0	@AlexanderSnow_			https://twitter.com/welsh_juice1/status/429151927075483648
429150832706076672	IAmTheZeke	 irl radioactive things give cancer unless namesclancy bitten oscorp id worried	2014-01-31	0	0	@NamesClancy			https://twitter.com/IAmTheZeke/status/429150832706076672
429149516365697024	IAmTheZeke	 radioactive u cld get cancer powers rtnamesclancy bit spider one phased swing way school tomorrow spiderman 	2014-01-31	0	0	@NamesClancy	#SpiderMan		https://twitter.com/IAmTheZeke/status/429149516365697024
429144031017197568	57_carp	 stand strong cancer making profile picture purple join purpleyourprofile finishthefight http sprlychevy	2014-01-31	0	0		#PurpleYourProfile #FinishTheFight		https://twitter.com/57_carp/status/429144031017197568
429104444270051328	57_carp	 turned purple cancer too	2014-01-30	0	0				https://twitter.com/57_carp/status/429104444270051328
429032461918425089	madih0pe	 avery_stout cancer	2014-01-30	0	0	@Avery_Stout			https://twitter.com/madih0pe/status/429032461918425089
429027147403890688	Jamie_Ryshell	 cancer _ht cancer hate depending people anything	2014-01-30	0	0	@Cancer	#Cancer		https://twitter.com/Jamie_Ryshell/status/429027147403890688
429026519222984704	DrWarmLo	 im tulsa cancer institute tulsa ok http sqcom fmypgx	2014-01-30	0	0				https://twitter.com/DrWarmLo/status/429026519222984704
428924653940142080	RRx_____	 cure cancer	2014-01-30	0	0				https://twitter.com/RRx_____/status/428924653940142080
428899440103915520	WinkelerComics	 andyokc myoung looks like one thing definitely coming oak tree skin cancer 	2014-01-30	0	0	@andyokc @771MYoung			https://twitter.com/WinkelerComics/status/428899440103915520
428799279134568448	welsh_juice1	 heart hurts people whove lost someone love cancer ive wouldnt wish worst enemy	2014-01-30	0	0				https://twitter.com/welsh_juice1/status/428799279134568448
428777722626584578	Dericwinters	 eastman_taylor told shirt idea breast cancer bad wouldnt raise money	2014-01-30	0	0	@eastman_taylor			https://twitter.com/Dericwinters/status/428777722626584578
428713760589496320	iKidSplash	 cancer patience getting buckets 	2014-01-29	0	0				https://twitter.com/iKidSplash/status/428713760589496320
428689063332179969	gards76	 fantastic aussieallenby pgatour charity allenby honored gwaa commitment fighting cancer http pgatus eifw together	2014-01-29	0	2	@aussieallenby @PGATOUR	#together		https://twitter.com/gards76/status/428689063332179969
428644359907463168	selinacoronado	 jehurlbut a_cole color run april training see work way walk cancer something	2014-01-29	0	1	@JeHurlbut @A_Cole14			https://twitter.com/selinacoronado/status/428644359907463168
428511552493195264	brianbuettner	 today visit yo battling brain cancer excited celebrate mass hospital room anoint him pray him	2014-01-29	2	11				https://twitter.com/brianbuettner/status/428511552493195264
428429632463847425	MackenzieNeuman	 go back time mom didnt cancer please	2014-01-29	0	4				https://twitter.com/MackenzieNeuman/status/428429632463847425
428400395132469248	TrueHill	 _kayayeell things cause cancer recalled	2014-01-29	1	0	@_kayayeell			https://twitter.com/TrueHill/status/428400395132469248
428359334989275136	claytonflesher	 whats overunder boehner getting skin cancer next years sotu	2014-01-28	0	0		#SOTU		https://twitter.com/claytonflesher/status/428359334989275136
428358816900448256	BalakayA95	 sportingsaul lolyou would think obama cured cancer way people clapping him	2014-01-28	0	0	@SportingSaul			https://twitter.com/BalakayA95/status/428358816900448256
428310145051791360	thetwister1190	 kobebryant dr pat cancer https vimeocom nanthealth changetheworld wow	2014-01-28	0	0	@kobebryant	#nanthealth #changetheworld		https://twitter.com/thetwister1190/status/428310145051791360
428209222266789888	heath_karen	 sen coburn loses cancer specialist obamacare http politicolk nhr via politico tcot tlot lnyhbt	2014-01-28	0	0	@POLITICO	#tcot #tlot #lnyhbt		https://twitter.com/heath_karen/status/428209222266789888
428036117347057664	gettinsickwitit	 good news today saddened right now docs ran test believe gpa lung cancer ask everyones prayers	2014-01-28	0	0				https://twitter.com/gettinsickwitit/status/428036117347057664
428019147176292352	WRJx	 osucoachford inability game plan biggest cancer potential team thank astounding record	2014-01-27	0	0	@OSUCoachFord5			https://twitter.com/WRJx/status/428019147176292352
427986620227133442	BFlatz17	 mom put phone going get cancer me	2014-01-27	0	0				https://twitter.com/BFlatz17/status/427986620227133442
427946908972109824	_LyssT	 grandma igot cancer get vicks mija	2014-01-27	0	1				https://twitter.com/_LyssT/status/427946908972109824
427909550193131520	Ft_Ner	 cancer bitch	2014-01-27	0	0				https://twitter.com/Ft_Ner/status/427909550193131520
427901254560276480	Jennayee_tho	 cancer _ht inside see real cancer put shell moment dont feel comfortable	2014-01-27	0	0	@Cancer	#cancer		https://twitter.com/Jennayee_tho/status/427901254560276480
427888800233451521	Mackenzieduffey	 ashllley_dawn hate cancer muchrt	2014-01-27	0	1	@ashllley_dawn			https://twitter.com/Mackenzieduffey/status/427888800233451521
427888651528183809	ashllley_dawn	 hate cancer much	2014-01-27	0	4				https://twitter.com/ashllley_dawn/status/427888651528183809
427887977457389568	tlstahlb	 like w squares w neptune pisces cancer scorpio everything mentioned w water trouble	2014-01-27	0	0				https://twitter.com/tlstahlb/status/427887977457389568
427788347734364160	EricEg6	 tscpcancer cancer zodiacpeople direct cancer man say think well way winning him	2014-01-27	0	0	@TScpCancer	#Cancer #ZodiacPeople		https://twitter.com/EricEg6/status/427788347734364160
427648695144677376	recueils	 svbrinvcvrmelv bring lil bchief keef riff raff grammys jesus chirst idk one show contain ear cancer 	2014-01-26	0	0	@SvbrinvCvrmelv			https://twitter.com/recueils/status/427648695144677376
427615227052441600	SueChainzz	 awh weird think years ago idea cancer pictwittercomh efrpp m	2014-01-26	0	23				https://twitter.com/SueChainzz/status/427615227052441600
427553362398027776	maddisenm	 heart goes families friends loved ones affected battle cancer one day therell come cure	2014-01-26	0	0				https://twitter.com/maddisenm/status/427553362398027776
427532635712155649	naomisusan_	 bestofcancer cancer s honest god good people rarely seek revenge	2014-01-26	0	0	@BestofCancer	#Cancer		https://twitter.com/naomisusan_/status/427532635712155649
427276121797697537	Jennayee_tho	 xstrology cancer s party heads party party hard	2014-01-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Jennayee_tho/status/427276121797697537
427225858978230272	carlyrabbott	 juliieee_ loved sense completely changed views cancer really opened eyes	2014-01-25	0	0	@Juliieee_2016			https://twitter.com/carlyrabbott/status/427225858978230272
427157446528753665	okczoo	 osumbb okstate coaches sneakers today coaches vs cancer saturdayscene pictwittercommgfh lp nice kicks great cause	2014-01-25	1	3	@OSUMBB	#OKState #SaturdayScene		https://twitter.com/okczoo/status/427157446528753665
426970744505905152	_Toyekoyah	 cup filled pink im supporting breast cancer 	2014-01-25	0	0				https://twitter.com/_Toyekoyah/status/426970744505905152
426962904353472512	Tha_GareBear	 well tell cancer im looking him find him im going shoot face twice kevinhart	2014-01-25	0	1		#kevinhart		https://twitter.com/Tha_GareBear/status/426962904353472512
426852849402642432	Courrrtneyyy42	 ever cancer loose hair id devastated id happy shave loved one reason	2014-01-24	0	1				https://twitter.com/Courrrtneyyy42/status/426852849402642432
426825898315112448	CptnLessing	 brookhilll sign stop tanning bc cancer 	2014-01-24	0	0	@brookhilll			https://twitter.com/CptnLessing/status/426825898315112448
426607573794443265	BlaineSlagell	 hatfield dchisum_ denton_king cancer days	2014-01-24	0	2	@hatfield20 @dchisum_33 @Denton_King			https://twitter.com/BlaineSlagell/status/426607573794443265
426552010553303040	Zan_Wit_DatLean	 xstrology cancer temper world im pushed far yaaass	2014-01-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Zan_Wit_DatLean/status/426552010553303040
426516974592471040	BmwellsOKSTATE	 breaking bad episodes nd element periodic table samarium used treat lung cancer woah	2014-01-23	1	2				https://twitter.com/BmwellsOKSTATE/status/426516974592471040
426494488979058689	JackelynParrish	 soda causes cancer well dead years ago	2014-01-23	1	0				https://twitter.com/JackelynParrish/status/426494488979058689
426467433801453568	MaxwelllHarry	 sams onions couldve cured cancer	2014-01-23	2	4				https://twitter.com/MaxwelllHarry/status/426467433801453568
426461428623503360	kasserole21	 cancerterms if cancer womancherish cater every needdont ever take granted loganmbeard	2014-01-23	0	0	@CancerTerms @loganmbeard	#Cancer		https://twitter.com/kasserole21/status/426461428623503360
426458674551214080	kamiliadeshae_	 im going get cancer eat cup noodles	2014-01-23	0	0				https://twitter.com/kamiliadeshae_/status/426458674551214080
426428634178387968	Swanky___	 cancer _ht cancer flashes smile dies inside nobody knows theyre beautiful suicide	2014-01-23	2	0	@Cancer	#Cancer		https://twitter.com/Swanky___/status/426428634178387968
426401294757027840	HyanRarvey	 cant believe cousin cancer fuck world	2014-01-23	0	0				https://twitter.com/HyanRarvey/status/426401294757027840
426205985049284609	tfade12	 overthinking lead cancer brain cancersucks idontneedyou	2014-01-22	0	1		#cancersucks #idontneedyou		https://twitter.com/tfade12/status/426205985049284609
426188644911570944	smilingsbeauty	 seem like little kids get cancer adults	2014-01-22	0	0				https://twitter.com/smilingsbeauty/status/426188644911570944
426185798501691392	carmenc40835590	 hola carlos como estan espero q vien bueno save tuve cancer en la matris tengo gana de sexo con mi esposo	2014-01-22	0	0				https://twitter.com/carmenc40835590/status/426185798501691392
426151062341296128	faithhawkins_	 dont wanna say eating salad worst thing ever bc poverty cancer oppression eating salad worst thing ever	2014-01-22	0	2				https://twitter.com/faithhawkins_/status/426151062341296128
426098097874153472	Jennayee_tho	 xstrology cancer s tend selfish think others them	2014-01-22	0	1	@XSTROLOGY	#Cancer		https://twitter.com/Jennayee_tho/status/426098097874153472
426097376118312960	marissag_23	 giriswant want pictwittercomz u a acf cancer	2014-01-22	0	1	@girIswant			https://twitter.com/marissag_23/status/426097376118312960
426060870649540608	njhfrench	 green awareness ribbon hope bracelet tissue organ donation kindney cancer disease via etsy http pinterestcompin 	2014-01-22	0	0				https://twitter.com/njhfrench/status/426060870649540608
425791962109603840	glo__inthedark	 bestofcancer dont get used mood cancer in five minutes could different	2014-01-21	0	0	@BestofCancer	#Cancer		https://twitter.com/glo__inthedark/status/425791962109603840
425703237501476864	hayleyjanes	 bottled water tap water plastic bottles contains benzene give cancer what	2014-01-21	1	0		#what		https://twitter.com/hayleyjanes/status/425703237501476864
425674027969957888	KOSUMichaelC	 jillmonroe health issues deals cancer 	2014-01-21	0	0	@JillMonroe			https://twitter.com/KOSUMichaelC/status/425674027969957888
425618433837789185	flesheras	 elvisduran st friend shaving head raise cancer awareness st baldricks	2014-01-21	0	1	@elvisduran			https://twitter.com/flesheras/status/425618433837789185
425545160559046656	Jennayee_tho	 cancer _ht cancer seems two personalities one outgoing funny quirky shy moody antisocial	2014-01-21	1	0	@Cancer	#Cancer		https://twitter.com/Jennayee_tho/status/425545160559046656
425542069747068928	welsh_juice1	 fucking hate cancer fucking much	2014-01-21	1	0				https://twitter.com/welsh_juice1/status/425542069747068928
425542001098907648	welsh_juice1	 losing someone love hard enough losing nasty disease like cancer makes much harder	2014-01-21	2	0				https://twitter.com/welsh_juice1/status/425542001098907648
425475833373794304	AlexJ733	 guess hasnt hit yet may wake papa gone cancer sucks	2014-01-20	0	4				https://twitter.com/AlexJ733/status/425475833373794304
425456655719882752	Jamie_Ryshell	 cancer _ht cancer finally lets go coming back its loss	2014-01-20	0	0	@Cancer	#Cancer		https://twitter.com/Jamie_Ryshell/status/425456655719882752
425436276452372480	lorenalkire_	 everyone please keep family prayers please grandpa stage lung cancer brain tumor im terrified loosing him	2014-01-20	0	0				https://twitter.com/lorenalkire_/status/425436276452372480
425117393120026624	ClayAlan150	 except cancer running wont cure cancer toosoon cpuck sherig 	2014-01-19	0	0	@cpuck @SheriG327	#toosoon		https://twitter.com/ClayAlan150/status/425117393120026624
424990785495244801	princessmalik_	 im following d fanpages instagram committed suicide died cancer riptomlinsonbeatch	2014-01-19	0	0		#riptomlinsonbeatch		https://twitter.com/princessmalik_/status/424990785495244801
424982750790033408	DennisRacca	 cancer _ht cancer need app sends warning text within feet ex yes please	2014-01-19	0	0	@Cancer	#Cancer		https://twitter.com/DennisRacca/status/424982750790033408
424973945419227136	Jennayee_tho	 cancer _ht cancer become close know handle moodiness	2014-01-19	0	0	@Cancer	#Cancer		https://twitter.com/Jennayee_tho/status/424973945419227136
424767334008770560	stefr0224	 woop woop awesome cousin mine fighting breast cancer happy her http instagramcompjvnrxlxyx	2014-01-18	0	0				https://twitter.com/stefr0224/status/424767334008770560
424625938479861760	LiLFinnNemo21	 shatton aunt sherri days cancer free rt x 	2014-01-18	0	0	@shatton2020			https://twitter.com/LiLFinnNemo21/status/424625938479861760
424602999084707841	JJBthatonekid	 yaboyschmidty cancer	2014-01-18	0	0	@YaBoySchmidty	#Cancer		https://twitter.com/JJBthatonekid/status/424602999084707841
424579129434832896	bbfan_ld	 heart heavy today lost childhood friend cancer sucks	2014-01-18	0	0				https://twitter.com/bbfan_ld/status/424579129434832896
424573011551739905	rschornick	 casas_jimmy a venting yes complaining no negative influences spread like cancer daveramsey satchatwc pictwittercoms dty tbf	2014-01-18	2	2	@casas_jimmy @DaveRamsey	#satchatwc		https://twitter.com/rschornick/status/424573011551739905
424408402882596864	runlaneyrun	 xstrology cancer female gets wants crablike pincers hold tight aint leaving buddy 	2014-01-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/runlaneyrun/status/424408402882596864
424386000102510592	worstCASONerio	 im glad dad died cancer 	2014-01-17	0	0				https://twitter.com/worstCASONerio/status/424386000102510592
424307314758123520	runlaneyrun	 bestofcancer cancer gets irritated feel ignored unappreciated ahemmmm this	2014-01-17	0	0	@BestofCancer	#Cancer		https://twitter.com/runlaneyrun/status/424307314758123520
424216808535506944	glo__inthedark	 cancer u need ass ur life cuz while instead going tonight call ur boos get cheeks hoe lmaoooo	2014-01-17	1	1				https://twitter.com/glo__inthedark/status/424216808535506944
424193884957442049	kitne	 stupid cancer 	2014-01-17	0	0				https://twitter.com/kitne/status/424193884957442049
424036733823377408	CareyWWLS	 willwhit shaved head support kid cancer good dude	2014-01-16	0	0	@WillWhit101			https://twitter.com/CareyWWLS/status/424036733823377408
424030814414721024	stevenromo	 senator tomcoburn announces resign end session says cancer blame full statement httpwww kjrhcomnewsstatesen tomcoburnannouncesresignationatendofcongressionalsession 	2014-01-16	1	0	@TomCoburn			https://twitter.com/stevenromo/status/424030814414721024
424013346757566464	jacobthefrank	 daltonkniss s tears cure cancer bad never cried ever	2014-01-16	0	1	@DaltonKniss			https://twitter.com/jacobthefrank/status/424013346757566464
423862098221740034	TopherStarcher	 im sinner ive got black spots liver cancer lungs	2014-01-16	0	0				https://twitter.com/TopherStarcher/status/423862098221740034
423823702292049920	Jennayee_tho	 cancer _ht cancer needs know dependable relied upon opening up	2014-01-16	0	0	@Cancer	#Cancer		https://twitter.com/Jennayee_tho/status/423823702292049920
423816865672986624	Baldwin48J	 arobach cancer cancer new haircut darling praying full recovery	2014-01-16	0	0	@arobach			https://twitter.com/Baldwin48J/status/423816865672986624
423689532681117696	Zan_Wit_DatLean	 cancer _ht cancer need stop afraid could go wrong start thinking could go right life	2014-01-16	1	0	@Cancer	#Cancer		https://twitter.com/Zan_Wit_DatLean/status/423689532681117696
423652107460173825	_darianjo	 cancer _hc cancer heard swear itll fun jail kalisawesome	2014-01-15	0	1	@Cancer @kalisawesome	#Cancer		https://twitter.com/_darianjo/status/423652107460173825
423571112648126464	JamieBall5J	 added another helmet collection today chris windom bought kick cancer gamechilibowlkickit pictwittercom eggiw ow 	2014-01-15	0	2	@ChiliBowlKickIt			https://twitter.com/JamieBall5J/status/423571112648126464
423536929557082112	devonmarieeee	 coffers_ remember came moms cancer run	2014-01-15	0	0	@coffers_			https://twitter.com/devonmarieeee/status/423536929557082112
423518427861381120	DTDTGarl	 spending afternoon kids kick cancer kick ball game cbnationals	2014-01-15	0	2	@cbnationals			https://twitter.com/DTDTGarl/status/423518427861381120
423506561089032193	PimpinjoyOKC	 pimpinjoy okc week coming together support cancer caregivers job never done show love	2014-01-15	0	1		#pimpinjoy		https://twitter.com/PimpinjoyOKC/status/423506561089032193
423379184056950784	stoned_coldd	 cancer _ht jealous cancer better research fbi truuuuuu	2014-01-15	0	0	@Cancer	#Cancer		https://twitter.com/stoned_coldd/status/423379184056950784
423334682667667456	liv_guerra	 essentialfact people consume pizza actually decreasing risks cancer knew something right	2014-01-15	0	3	@EssentialFact			https://twitter.com/liv_guerra/status/423334682667667456
423322450785357824	paNICKmode	 braedentracey t_hamilton dang dude cancer	2014-01-15	1	4	@BraedenTracey @T_Hamilton13			https://twitter.com/paNICKmode/status/423322450785357824
423319235721310208	JasonNoelker	 kittykattaustin heritage even spend money hve signs restaurants telling u good may cause cancer get real	2014-01-15	0	0	@KittyKattAustin @Heritage			https://twitter.com/JasonNoelker/status/423319235721310208
423304752122712064	runlaneyrun	 bestofcancer cancer communicate easily its tough speaking bottom heart absolutely nice it	2014-01-14	0	0	@BestofCancer	#Cancer		https://twitter.com/runlaneyrun/status/423304752122712064
423282079099400192	ThatOnneeChicck	 ehaleighh baylee came room crying check nipples hannah said breast cancer check nipplesshes dork	2014-01-14	1	1	@EHaleighh			https://twitter.com/ThatOnneeChicck/status/423282079099400192
423246779845332992	CXL_OKC	 replankford forgot million oklahomans preexisting conditions covered friend brain cancer covered	2014-01-14	0	0	@RepLankford			https://twitter.com/CXL_OKC/status/423246779845332992
423210726585417728	shane_oh_smith	 grudges one things causes cancer adult get shit	2014-01-14	0	0				https://twitter.com/shane_oh_smith/status/423210726585417728
423180325527638016	ZombieFerret77	 so little ferret gozer cancer vet gives week weeksi going handle well pictwittercom u xvg r 	2014-01-14	0	0				https://twitter.com/ZombieFerret77/status/423180325527638016
423147740630360065	Heyy_Blondie	 jalangarner wanna play huge benefit concert cancer research anyone struggling cancer props	2014-01-14	0	2	@jalangarner			https://twitter.com/Heyy_Blondie/status/423147740630360065
423102927830405120	Matthew_Tingle	 thats choice pimp omegaharris game shoe breast cancer month nah pictwittercomytzxohr ja 	2014-01-14	0	1	@omegaharris5			https://twitter.com/Matthew_Tingle/status/423102927830405120
422944466379366400	lanecooper16	 ibcmember member church child prostate cancer please pray god heal child	2014-01-13	0	1		#IBCmember		https://twitter.com/lanecooper16/status/422944466379366400
