id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
456460229593419776	sockittometrain	 unfollowed selfmagazine due mocking tutu runner also fighting cancer runthetutu pictwittercomaps vkfkwi	2014-04-16	1	0	@SELFmagazine	#runthetutu		https://twitter.com/sockittometrain/status/456460229593419776
455866676090003456	gothmeme	 only clairem im waiting cancer come back	2014-04-14	0	0	@only1clairem			https://twitter.com/gothmeme/status/455866676090003456
455865504948035584	__janisee	 blunt day keeps cancer awaaaaay	2014-04-14	1	0				https://twitter.com/__janisee/status/455865504948035584
455342437423403008	haileselassieee	 bestofcancer cancer s crazy people crazy good way	2014-04-13	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/455342437423403008
455315660378484736	haileselassieee	 xstrology cancer needs romantic partner accept moodiness	2014-04-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/haileselassieee/status/455315660378484736
454432550719868928	haileselassieee	 bestofcancer cancer s excellent dirty dancing	2014-04-10	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/454432550719868928
453294742835851264	haileselassieee	 xstrology cancer instinctively knows reach others pull shell inner sustenance	2014-04-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/haileselassieee/status/453294742835851264
452868596780503040	haileselassieee	 bestofcancer cancer s best partners bed drive please partner first	2014-04-06	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/452868596780503040
451712082875277312	DerekScott_Barg	 first biomechanical failure s blowjob lou gehrings disease nw cancer jesus	2014-04-03	0	0				https://twitter.com/DerekScott_Barg/status/451712082875277312
451540832588668928	haileselassieee	 xstrology cancer female never selfish aim please partner receive	2014-04-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/haileselassieee/status/451540832588668928
450829945691176960	hayleyyxo_	 im scared go doctors tomorrow theyll tell cancer ill believe	2014-03-31	0	3				https://twitter.com/hayleyyxo_/status/450829945691176960
450528508625039360	DerekScott_Barg	 detect ghosts sprit presence s source cancer youd est xoxox	2014-03-31	0	0				https://twitter.com/DerekScott_Barg/status/450528508625039360
450277506432897025	haileselassieee	 xstrology tell cancer feel them calms mind	2014-03-30	1	0	@XSTROLOGY	#Cancer		https://twitter.com/haileselassieee/status/450277506432897025
450269008743628800	haileselassieee	 bestofcancer cancer women huge flirts	2014-03-30	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/450269008743628800
450038862426165248	DerekScott_Barg	 done zhe cathedral learningcancer	2014-03-29	0	0		#cancer		https://twitter.com/DerekScott_Barg/status/450038862426165248
449963255285690368	haileselassieee	 bestofcancer cancer women needs men accept strange mood swings without explanation	2014-03-29	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/449963255285690368
449933321221718016	haileselassieee	 bestofcancer cancer s emotions stronger physical body worry apprehension make sick	2014-03-29	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/449933321221718016
449911036016328704	haileselassieee	 xstrology cancer always stick people love	2014-03-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/haileselassieee/status/449911036016328704
449763450949206016	sunan0621	 cancer free again yr mo yeaaa	2014-03-29	0	3				https://twitter.com/sunan0621/status/449763450949206016
449698921410203648	haileselassieee	 xstrology cancer great sense style clothing people	2014-03-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/haileselassieee/status/449698921410203648
449565712525578240	beezysteezy24	 sure cancer hangover either way im dying	2014-03-28	0	2				https://twitter.com/beezysteezy24/status/449565712525578240
449533196527738880	PeddieJosh	 think cigarettes finally gave cancer	2014-03-28	0	2				https://twitter.com/PeddieJosh/status/449533196527738880
449381656873689088	PaigeScottie	 fuck cancer been is always be worst word person here	2014-03-27	2	1				https://twitter.com/PaigeScottie/status/449381656873689088
448937416733519873	haileselassieee	 bestofcancer although cancer s clingy nature relationships need space too	2014-03-26	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/448937416733519873
448259382414180353	Gabriella_Elyse	 march amazing aunt joan lost courageous battle lung cancer miss love much pictwittercomdp i lqtr	2014-03-24	0	18				https://twitter.com/Gabriella_Elyse/status/448259382414180353
447016585950429184	AshCash_01	 cup feeled pink im supporting breast cancer	2014-03-21	0	1				https://twitter.com/AshCash_01/status/447016585950429184
446753113903755264	mirandamounts	 smoking proven cause lung cancer smoking baffles me	2014-03-20	0	2				https://twitter.com/mirandamounts/status/446753113903755264
446246463702835201	DerekScott_Barg	 well theres differenz types cancer rep disease doesnt exist planet earth elsewhere separate env	2014-03-19	0	1				https://twitter.com/DerekScott_Barg/status/446246463702835201
445770386836553728	NutsIn_MyMUFFIN	 talking bout dont rtyour mother get cancer like tf type shit that	2014-03-17	0	0				https://twitter.com/NutsIn_MyMUFFIN/status/445770386836553728
445355405439696896	el_sea_bee	 makes sad see cancer take lives young people even dont know	2014-03-16	0	3				https://twitter.com/el_sea_bee/status/445355405439696896
445337160049508353	bhmarteney	 enough words describe much hate cancer cancersucks ihatecancer	2014-03-16	0	1		#cancersucks #ihatecancer #		https://twitter.com/bhmarteney/status/445337160049508353
445248248824225792	__janisee	 dylancblanton ur cancer whyyyyy	2014-03-16	1	0	@dylancblanton			https://twitter.com/__janisee/status/445248248824225792
444284270748917760	ftw_Annika	 irony situation im stomach cancer poster stomach hurting really bad now	2014-03-13	0	1				https://twitter.com/ftw_Annika/status/444284270748917760
444284086748987392	ftw_Annika	 need take break cancer project stomach killing me	2014-03-13	0	0				https://twitter.com/ftw_Annika/status/444284086748987392
443573481473855489	haileselassieee	 bestofcancer hurt cancer s words cut worse double edged sword	2014-03-11	0	1	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/443573481473855489
443097928924921856	gr3ys0n	 manager tried steal childrens cancer donations peanut mms feel disgusted	2014-03-10	2	7				https://twitter.com/gr3ys0n/status/443097928924921856
442680206332289024	haileselassieee	 xstrology cancer s creative	2014-03-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/haileselassieee/status/442680206332289024
442656475341946880	haileselassieee	 bestofcancer cancer controls love relationship its whether feel not	2014-03-09	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/442656475341946880
441396992598880256	mckenziewbarker	 f cancer 	2014-03-05	2	9				https://twitter.com/mckenziewbarker/status/441396992598880256
441091817765761024	elisrana	 jennapple earnhardtkelley mediatsarina young woman beat breast cancer young age positive keeps hope	2014-03-05	0	0	@JennApple @EarnhardtKelley @MediaTsarina			https://twitter.com/elisrana/status/441091817765761024
441081151709777921	Jjvinc6	 ending night donations st baldricks childrens cancer research	2014-03-05	0	2				https://twitter.com/Jjvinc6/status/441081151709777921
440204148785418240	parsonroy	 dedicated game friend lost cancer one expected miracle moment http faithitcom httpwww faithitcommiracleshotf orgamededicatedspecialfriendcanceruxodi xarzotwitter 	2014-03-02	0	0		#		https://twitter.com/parsonroy/status/440204148785418240
439849958154715136	JonEvansWECT	 sheilamevans todays susangkomen race cure years cancer free month god good pictwittercomegzlmlp of	2014-03-01	2	2	@SheilaMEvans1 @SusanGKomen			https://twitter.com/JonEvansWECT/status/439849958154715136
439794775290818560	drjlfigueroa	 encouraging runners breast cancer race morning pictwittercomeksdjeaajz	2014-03-01	0	0				https://twitter.com/drjlfigueroa/status/439794775290818560
438909443120857088	elisrana	 life cancer sometimes suck k susan g komen saturday doesnt suck bring pink tunes win	2014-02-27	0	0	@Pink	#win		https://twitter.com/elisrana/status/438909443120857088
438594524835622912	DerekScott_Barg	 woud bh limit paced cancer order solved societies limitless theres one limit	2014-02-26	0	0				https://twitter.com/DerekScott_Barg/status/438594524835622912
438044670485344256	bhawktheseahawk	 idea girls excited getting monograms seeing breast cancer serious issue	2014-02-24	0	4				https://twitter.com/bhawktheseahawk/status/438044670485344256
437956255710461952	DerekScott_Barg	 cancer exists holocausts victims confctong intelligentes	2014-02-24	0	1				https://twitter.com/DerekScott_Barg/status/437956255710461952
437952243585675266	DerekScott_Barg	 resonanz cancer victor survives diesseits itsef wi mean holocausts victimsb successors	2014-02-24	0	1				https://twitter.com/DerekScott_Barg/status/437952243585675266
436562938405879808	stevestripping	 cup fulla pink im supporting breast cancer	2014-02-20	1	2				https://twitter.com/stevestripping/status/436562938405879808
436541811260395520	_sdfghjkLA	 lol bio teacher like why would anyone jump cancer bed its stupid well sorry hate pale	2014-02-20	0	0				https://twitter.com/_sdfghjkLA/status/436541811260395520
436306178512285696	katie_greggg	 spencewilson drops points bench lets go two time cancer surviver basketball star new inspiration	2014-02-19	0	1	@spencewilson1			https://twitter.com/katie_greggg/status/436306178512285696
436298189512404992	haileselassieee	 bestofcancer cancer loyal even loyal me	2014-02-19	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/436298189512404992
435956458417840128	Lindseyyeltonn	 ppl ur fam die lung cancer cigs u kinda hate them	2014-02-18	1	12				https://twitter.com/Lindseyyeltonn/status/435956458417840128
435592370068144128	haileselassieee	 bestofcancer cancer associates friends	2014-02-17	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/435592370068144128
435473332448657409	ms2gunzzz	 facts get mouth cancer oral sex	2014-02-17	0	0				https://twitter.com/ms2gunzzz/status/435473332448657409
435244144039305216	haileselassieee	 bestofcancer cancer s sixth sense knowing theyre right usually works way said would	2014-02-16	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/435244144039305216
435230301233876993	Jrivenbark91	 youre love like cancer mind	2014-02-16	0	1				https://twitter.com/Jrivenbark91/status/435230301233876993
435212726223532032	haileselassieee	 bestofcancer cancer temper world im pushed far yassssir	2014-02-16	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/435212726223532032
434830268172488705	DerekScott_Barg	 would guessed child adhd would cure cancer	2014-02-15	0	0				https://twitter.com/DerekScott_Barg/status/434830268172488705
434765642773069824	haileselassieee	 xstrology cancer passion love go halfway its heart nothing	2014-02-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/haileselassieee/status/434765642773069824
434108451380559872	walkbanx	 accidentally followed cameron dallas swear almost caught cancer seconds	2014-02-13	0	4				https://twitter.com/walkbanx/status/434108451380559872
434045560190799873	DerekScott_Barg	 ill text discharge w f l u x capabilities get cancer id disinfect lyrically beat framesexy	2014-02-13	0	1		#sexy		https://twitter.com/DerekScott_Barg/status/434045560190799873
433520658950389760	SkippSykes	 drdrew dont mind medical pot cancer dont agree sold streets gate way drug also pills	2014-02-12	0	1	@drdrew			https://twitter.com/SkippSykes/status/433520658950389760
433356214378835968	haileselassieee	 xstrology beginning relationship cancer two sweet together cancer think you	2014-02-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/haileselassieee/status/433356214378835968
433078747584274432	__janisee	 cancer u try hard get attention ur thirst obvious discreet cuz annoys da fuck everybody hoe painisgreatness	2014-02-10	0	0	@PainIsGreatness			https://twitter.com/__janisee/status/433078747584274432
432780862229590016	Eddie_H20s	 cancer sucks	2014-02-10	0	1				https://twitter.com/Eddie_H20s/status/432780862229590016
432636804261740544	rlynnurban	 atlanta bound training cancer	2014-02-09	0	0		#Cancer		https://twitter.com/rlynnurban/status/432636804261740544
432525665674743808	haileselassieee	 bestofcancer cancer s like sex bottom	2014-02-09	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/432525665674743808
432142255668101120	rlynnurban	 running first k several years morning pints prostate pintsforprostate cancer	2014-02-08	0	1		#pintsforprostate #Cancer		https://twitter.com/rlynnurban/status/432142255668101120
432008144068542465	alydavisxo	 smile could end wars cure cancer 	2014-02-07	0	0				https://twitter.com/alydavisxo/status/432008144068542465
431984882089492481	haileselassieee	 bestofcancer cancer s moody tend hard response theyre stress bad mood	2014-02-07	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/431984882089492481
431983814953680896	haileselassieee	 bestofcancer cancer never quick forget done whether good bad	2014-02-07	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/431983814953680896
431929160773038081	haileselassieee	 bestofcancer cancer s honest always tell truth starting day one	2014-02-07	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/431929160773038081
431294825825333249	kalenfrost	 people mad cvs took stand smoking sure its personal choice also causes cancer 	2014-02-06	0	0				https://twitter.com/kalenfrost/status/431294825825333249
431263819206512642	TheRealHRevels	 cnnbrk former red sox pitcher curt schilling diagnosed cancer http cnnit fiwan pictwittercomnj iuvqmwl terrible stud mouf	2014-02-05	0	0	@cnnbrk	#Stud #Mouf		https://twitter.com/TheRealHRevels/status/431263819206512642
431224211848577024	Lindseyyeltonn	 gcampbellsoup cancer awareness happen october god forbid someone care time	2014-02-05	0	9	@gcampbellsoup			https://twitter.com/Lindseyyeltonn/status/431224211848577024
430862358517649408	haileselassieee	 bestofcancer cancer never opens way heshe completely sure trustworthy	2014-02-04	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/430862358517649408
430834706360586240	haileselassieee	 bestofcancer cancer s great intuition often tell youre lying	2014-02-04	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/430834706360586240
430791541817626625	mrb62993	 assholes making cancer jokes class fuck off youve apparently never close affected it worldcancerday that	2014-02-04	1	2		#WorldCancerDay		https://twitter.com/mrb62993/status/430791541817626625
430182966585991168	JTMachinima	 ill give followers donate remains cancer research keeping solely content creation win esurancesave 	2014-02-02	0	2		#EsuranceSave30		https://twitter.com/JTMachinima/status/430182966585991168
429697353440690176	WhitneyReneD	 waiiiit cent really good cancer movie	2014-02-01	0	1	@50cent			https://twitter.com/WhitneyReneD/status/429697353440690176
429330374112866304	haileselassieee	 xstrology soft side cancer s sweet beautiful hard side cancer s fing jerk	2014-01-31	0	0	@XSTROLOGY	#Cancer #Cancer		https://twitter.com/haileselassieee/status/429330374112866304
428855332388241408	DuellingViolins	 like share something help beat cancer sooner cr_uk actnowforresearch http bitly research pictwittercomct otqical	2014-01-30	0	0	@CR_UK	#actnowforresearch		https://twitter.com/DuellingViolins/status/428855332388241408
428373128901697536	aa_barry	 dilladev hope gave rectal cancer	2014-01-28	0	0	@DillaDev			https://twitter.com/aa_barry/status/428373128901697536
427970542478835712	haileselassieee	 xstrology cancer hates people hurt feelings attack retaliation	2014-01-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/haileselassieee/status/427970542478835712
427481433079578624	haileselassieee	 bestofcancer cancer s selfish eaters hate sharing food share food must really like you	2014-01-26	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/427481433079578624
426521991487967232	haileselassieee	 bestofcancer cancer s loving sign zodiac	2014-01-23	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/426521991487967232
426469476646023168	katie_greggg	 spencer wilson game half court shot buzzer didnt know kicked cancer twice chance life inspiring	2014-01-23	0	2				https://twitter.com/katie_greggg/status/426469476646023168
426122002429403136	gomike91	 fuck cancer say	2014-01-22	0	1				https://twitter.com/gomike91/status/426122002429403136
426077613590069248	haileselassieee	 xstrology show cancer love treat like boss	2014-01-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/haileselassieee/status/426077613590069248
426018072596848640	Bnkellermann	 rip coolest cat ever camelot gonna miss buddy brotherfamilycat yearsoldcancer ripcamelot pictwittercomdzilnd qrl	2014-01-22	0	1		#brother #familycat #14yearsold #cancer #ripcamelot		https://twitter.com/Bnkellermann/status/426018072596848640
426009197218893825	haileselassieee	 xstrology bipolar sign would cancer 	2014-01-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/haileselassieee/status/426009197218893825
425798073659715584	haileselassieee	 xstrology cancer one forgiving people meet	2014-01-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/haileselassieee/status/425798073659715584
425763645738344448	haileselassieee	 bestofcancer cancer s make great life partners loving supportive protective openminded dependable	2014-01-21	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/425763645738344448
424575136180617216	aa_barry	 dickfennell nina__long honestly give cancer	2014-01-18	0	0	@dickfennell @nina__long			https://twitter.com/aa_barry/status/424575136180617216
424211373611298816	ashleyncarr	 even wakes wrong side bed thinks cancer shit like that stopit	2014-01-17	0	1		#stopit		https://twitter.com/ashleyncarr/status/424211373611298816
424044559115751424	haileselassieee	 xstrology cancer relieve stress cigarettes drink healthy ones yoga lol	2014-01-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/haileselassieee/status/424044559115751424
424018301162102784	harleymorgannnn	 everyone please keep friend ashley family thoughts prayers cousin recently diagnosed stage cancer 	2014-01-16	0	0				https://twitter.com/harleymorgannnn/status/424018301162102784
422401569083392000	Eunique_HOOPER	 cancer _ht cancer lot secrets one knows	2014-01-12	1	0	@Cancer	#Cancer		https://twitter.com/Eunique_HOOPER/status/422401569083392000
422400657275236352	Eunique_HOOPER	 cancer _ht cancer feels youre mad dumb reason let stay mad	2014-01-12	1	0	@Cancer	#Cancer		https://twitter.com/Eunique_HOOPER/status/422400657275236352
422200354458312704	kerriricci	 jmricci zodiaczone cancer wayyyy emotional handle delicately please kerriricci jmricci believe it	2014-01-11	0	0	@jmricci77 @ZodiacZone @kerriricci @jmricci77	#Cancer		https://twitter.com/kerriricci/status/422200354458312704
421479802139594752	__janisee	 cancer ur love life full drama take time think da person ur wit worth da pain sufferin ur goin hoe	2014-01-09	0	1				https://twitter.com/__janisee/status/421479802139594752
421403125975908353	lazellesmith	 coach baysden wouldnt eat red meat youll develop prostate cancer victor agbafe	2014-01-09	0	5				https://twitter.com/lazellesmith/status/421403125975908353
420630312306360320	__janisee	 cancer _hc people really dont understand long something say stays cancer head painisgreatness youre crazy	2014-01-07	1	2	@Cancer @PainIsGreatness	#Cancer		https://twitter.com/__janisee/status/420630312306360320
419341794854195200	fooorrest	 whenever stomach ache thought process its either a cancer b kidney stone c something living inside	2014-01-04	1	4				https://twitter.com/fooorrest/status/419341794854195200
418899778416959489	culbrethmegan	 stomach made weird noise im pretty sure means cancer britt	2014-01-02	0	0				https://twitter.com/culbrethmegan/status/418899778416959489
418881254587523072	Purplee1Hazee	 cancer july 	2014-01-02	0	0		#Cancer #July		https://twitter.com/Purplee1Hazee/status/418881254587523072
418565023423012864	summershineee05	 glad say hes cancer free hero	2014-01-01	1	2				https://twitter.com/summershineee05/status/418565023423012864
418564851804676097	summershineee05	 hardest time life th grade dad cancer death bed somebody looking him	2014-01-01	1	6				https://twitter.com/summershineee05/status/418564851804676097
549750075380203523	WinterAspireSP	 cancerareus cancer whatever takes help someone less fortunate circumstances this	2014-12-29	0	0	@CancerAreUs	#Cancer		https://twitter.com/WinterAspireSP/status/549750075380203523
549701122701926400	zackariah95	 whats worser lung cancer living whole life diabetes start eating right stop blaming death smoking	2014-12-29	0	0				https://twitter.com/zackariah95/status/549701122701926400
549259064405159936	ymcmbsteve	 cup full pink im supporting breast cancer	2014-12-28	0	0				https://twitter.com/ymcmbsteve/status/549259064405159936
547615515397468160	ohyeahitsmia	 bitch smoke one cancer stick im car swear imma blank	2014-12-23	0	0				https://twitter.com/ohyeahitsmia/status/547615515397468160
547545631506841602	WinterAspireSP	 wanna see bleeding wanna see gaspin wanna watch die slow like suffering cancer 	2014-12-23	0	0				https://twitter.com/WinterAspireSP/status/547545631506841602
546902988120670208	WinterAspireSP	 cancerareus cancer calmed water take lake beach	2014-12-22	0	0	@CancerAreUs			https://twitter.com/WinterAspireSP/status/546902988120670208
545545000302678016	WinterAspireSP	 cancerareus cancer make happy without even trying facts	2014-12-18	0	0	@CancerAreUs	#Cancer		https://twitter.com/WinterAspireSP/status/545545000302678016
544704248462987264	WinterAspireSP	 shelove_quinin gone hurt ya feelings young blood pictwittercomqtsvzpgwcc cancer	2014-12-15	1	0	@shelove_quinin			https://twitter.com/WinterAspireSP/status/544704248462987264
544012401742712832	WinterAspireSP	 cancerareus cancer never forgets memory emotional attachment it never	2014-12-14	0	0	@CancerAreUs	#cancer		https://twitter.com/WinterAspireSP/status/544012401742712832
543945032429228033	Reik_H	 uberkanyefacts rumored kanyes next album cure cancer 	2014-12-13	0	0	@UberKanyeFacts			https://twitter.com/Reik_H/status/543945032429228033
543259669599232002	Scotty_Cain900	 might found cure cancer oh happen ebola shit right days	2014-12-11	0	0				https://twitter.com/Scotty_Cain900/status/543259669599232002
542934704836841473	JordanRogers179	 acpridgen am ever told cancer theory	2014-12-11	0	1	@acpridgen			https://twitter.com/JordanRogers179/status/542934704836841473
542897283499847680	drewdar2	 well cancer trying family again uncle glenn diagnosed lymphoma guess family gonna move vs cancer 	2014-12-10	0	6				https://twitter.com/drewdar2/status/542897283499847680
541818415032598529	WinterAspireSP	 im cancer	2014-12-07	0	0				https://twitter.com/WinterAspireSP/status/541818415032598529
540014239570984960	DustinHoliday	 boy dont want smoke scared cancer	2014-12-03	0	1				https://twitter.com/DustinHoliday/status/540014239570984960
538534638403469312	drewdar2	 ending madeas one big happy family gets every time mother dying cancer hits hard	2014-11-28	0	0				https://twitter.com/drewdar2/status/538534638403469312
537017937237127169	goines62	 grindingdude lost first husband cancer prayers you	2014-11-24	0	1	@grindingdude			https://twitter.com/goines62/status/537017937237127169
537016335654735872	goines62	 grindingdude thanks follow kick cancer butt look forward tweeting you	2014-11-24	0	1	@grindingdude			https://twitter.com/goines62/status/537016335654735872
536378705346846720	dukehigh1221	 congrats duke_mbb coaches vs cancer classic dukenation	2014-11-22	1	1	@Duke_MBB	#DukeNation		https://twitter.com/dukehigh1221/status/536378705346846720
533659429087240192	haileselassieee	 bestofcancer cancer gets irritated say anything rude them	2014-11-15	0	0	@BestofCancer	#Cancer		https://twitter.com/haileselassieee/status/533659429087240192
527505253147885568	kenzilongnecker	 rip grandma ruby fought hard youre battle cancer go peace lord missing already	2014-10-29	0	0				https://twitter.com/kenzilongnecker/status/527505253147885568
527023490885779456	xitsjassss	 cancerquotez cancer watch actions apology judge sincerely sorry	2014-10-28	0	0	@CancerQuotez	#cancer		https://twitter.com/xitsjassss/status/527023490885779456
526933231913144321	xitsjassss	 smokeee_vi xoxojasmin__ smokeee_vi team iphone duh lol iphone team cancer july st straight turn session one	2014-10-27	0	0	@Smokeee_VI @xoxoJASMiN__ @Smokeee_VI			https://twitter.com/xitsjassss/status/526933231913144321
526403822588280832	uCanTweetDese	 easy cancer overly caring simply dont understand	2014-10-26	1	0				https://twitter.com/uCanTweetDese/status/526403822588280832
526403473710260224	uCanTweetDese	 _makeme_proud_ chelsea_calynn characteristics httpstwittercom_makeme_proud_status photo pictwittercom p z lrz o hard cancer	2014-10-26	0	0	@_MakeMe_Proud_ @chelsea_calynn			https://twitter.com/uCanTweetDese/status/526403473710260224
523955298646904832	elitesoleloverz	 hope strapbacks available representingsupporting breast cancer awareness jointhefight http instagramcompuwzjgrixmu	2014-10-19	0	0		#JoinTheFight		https://twitter.com/elitesoleloverz/status/523955298646904832
523889453979680768	kayla_watson_	 couple days ill downtown charlotte im ready walk miles days find cure breast cancer	2014-10-19	0	0				https://twitter.com/kayla_watson_/status/523889453979680768
522748970335223808	elitesoleloverz	 support cost breast cancer awareness keep head up god you survivors http instagramcompun kveixg 	2014-10-16	0	0				https://twitter.com/elitesoleloverz/status/522748970335223808
521740084878778368	elitesoleloverz	 support cause hope strapback breast cancer awareness resiliencebrand keepthefaith http instagramcompugpytfcxnz	2014-10-13	0	0		#ResilienceBrand #KeepTheFaith		https://twitter.com/elitesoleloverz/status/521740084878778368
520961974473990144	HaleyyIveyy	 honor octoberbreast cancer awareness month heres pics one most http instagramcompubh r hcdh	2014-10-11	0	0				https://twitter.com/HaleyyIveyy/status/520961974473990144
519822307938672642	elitesoleloverz	 black black ostrich print strapback word hope written white breast cancer awareness http instagramcompt brn ixds	2014-10-08	0	0				https://twitter.com/elitesoleloverz/status/519822307938672642
519595776503058432	KCCOLowery	 support breast cancer awareness month think horrible world would without boobs	2014-10-07	3	1				https://twitter.com/KCCOLowery/status/519595776503058432
519590726774960128	MajorBSfan	 sorry offended saying thought pink ribbon meant breast cancer 	2014-10-07	0	0				https://twitter.com/MajorBSfan/status/519590726774960128
519097380516667392	elitesoleloverz	 every breast cancer hope hat thats purchase receive free excuses baseball http instagramcomptz bckcxlr	2014-10-06	0	0				https://twitter.com/elitesoleloverz/status/519097380516667392
517466147588165634	LyndsayBenson	 october breast cancer awareness month fightlikeagirl effcancer savethetatas october white http instagramcomptosoxnknoq	2014-10-01	0	0	@White	#fightlikeagirl #effcancer #savethetatas #october		https://twitter.com/LyndsayBenson/status/517466147588165634
512934370437758976	_CookieMonsta11	 capricornterms cancer sign likely clingy capricorn smh explains lot	2014-09-19	0	1	@CapricornTerms	#Cancer #Capricorn		https://twitter.com/_CookieMonsta11/status/512934370437758976
512387233585041408	ObermeyerRick	 time cancer survivor wish rob ford best its rough road keep positive attitude think forward canmake	2014-09-17	0	0				https://twitter.com/ObermeyerRick/status/512387233585041408
512273055553703937	xitsjassss	 cancerterms cancer woman cherish cater every need dont ever take granted imakemovies_	2014-09-17	1	0	@CancerTerms @iMakeMovies_	#Cancer		https://twitter.com/xitsjassss/status/512273055553703937
512272952281563136	xitsjassss	 cancerterms love cancer love life itself betray cancer never let forget it	2014-09-17	0	0	@CancerTerms	#Cancer		https://twitter.com/xitsjassss/status/512272952281563136
511886792354975744	xitsjassss	 jayheat wish cancer never existed 	2014-09-16	0	0	@jayheat36			https://twitter.com/xitsjassss/status/511886792354975744
510041034202832897	xitsjassss	 kingrelloomg freaks aquarius scorpio pisces taurus gemini cancer libra virgo leo capricorn 	2014-09-11	3	0	@KingRelloOMG			https://twitter.com/xitsjassss/status/510041034202832897
508462582798499840	davewalters216	 oh god grew beard didnt cure cancer go walk water get fuck it real men dont care	2014-09-06	0	0				https://twitter.com/davewalters216/status/508462582798499840
507505968885030912	MoLifeMoPhire	 pray deal woes cancer god children need you	2014-09-04	0	0				https://twitter.com/MoLifeMoPhire/status/507505968885030912
507320429804277760	SlightShit_	 hate latin stomach boobs might get breast cancer	2014-09-03	0	0				https://twitter.com/SlightShit_/status/507320429804277760
505148620031926272	ChelseaMarieA	 heather said mom cook meth mom cancer 	2014-08-28	0	0				https://twitter.com/ChelseaMarieA/status/505148620031926272
504463222007930880	MoLifeMoPhire	 government sell cancer tell kill yaself meanwhile herbal medication criminalized frowned upon hmm	2014-08-26	0	0				https://twitter.com/MoLifeMoPhire/status/504463222007930880
501467466422575104	Ericaa_Hp	 thank god dad healing hes cancer free	2014-08-18	0	3				https://twitter.com/Ericaa_Hp/status/501467466422575104
499630995104993280	Knock_itOut	 cant handle blame them many people die get killed bc violence diseases even cancer 	2014-08-13	0	0				https://twitter.com/Knock_itOut/status/499630995104993280
498265059819536386	__EnoughSaid__	 _ralecia hours hurting sensitive ass yall know ima cancer emotional juicemangee	2014-08-09	1	0	@_ralecia @JuiceManGee			https://twitter.com/__EnoughSaid__/status/498265059819536386
497202073235365888	Connor_B1	 cure cancer trapped brain kid cant afford pay school	2014-08-06	1	0				https://twitter.com/Connor_B1/status/497202073235365888
496381385721278464	rachaee_	 callmefortune _shxntae_ pisces httpstwittercom_shxntae_status photo pictwittercomfx wum gab cancer virgo	2014-08-04	3	2	@CallMeFortune @_shxntae_			https://twitter.com/rachaee_/status/496381385721278464
496198993081532416	WinterAspireSP	 cancerareus cancer everything emotional memory behind it true	2014-08-04	0	0	@CancerAreUs	#Cancer		https://twitter.com/WinterAspireSP/status/496198993081532416
493645445684805633	CaitlinIsMe_	 juliomf_x youre gf youll hickies everywhere tryna give bitch cancer	2014-07-28	0	0	@JulioMf_x			https://twitter.com/CaitlinIsMe_/status/493645445684805633
493427826608316417	BeeThorn_	 cancer billion dollar industry lrt	2014-07-27	3	0				https://twitter.com/BeeThorn_/status/493427826608316417
