id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
486344370686541824	juliaberchem	 applying diabetes knowledge real life scenarios ie cant buy thin mints surplus season pictwittercomtw t z wxi	2014-07-07	0	0				https://twitter.com/juliaberchem/status/486344370686541824
485629247877566464	BeTripp	 jacremes its fueling diabetes	2014-07-05	0	0	@jacremes			https://twitter.com/BeTripp/status/485629247877566464
485440539697754113	danielllopez6	 damienthatguy gives diabetes tho	2014-07-05	0	0	@DamienThatGuy6			https://twitter.com/danielllopez6/status/485440539697754113
485087007614332928	clemeezy48	 fuck diabetes fuck whateverwhoever	2014-07-04	0	0				https://twitter.com/clemeezy48/status/485087007614332928
484698351355428865	DaSavageSoul	 understand this diabetes runs family therefore dont sugar coat shit makeitknown	2014-07-03	0	0		#MakeItKnown		https://twitter.com/DaSavageSoul/status/484698351355428865
483401750347399168	Party_TypeChic	 yoooo im deadd diabetes	2014-06-29	0	0				https://twitter.com/Party_TypeChic/status/483401750347399168
482730677331185666	whoaMillie_	 diabetes asvpxtiff_ gushers rt obeydashaa_ pantry looked like httpstwittercomobeydashaa_status photo pictwittercom sqovakyi 	2014-06-27	4	1	@asvpxtiff_ @ObeyDashaa_			https://twitter.com/whoaMillie_/status/482730677331185666
482305343020470272	vfreshhhh	 lady tried convince since drinking alcohol lowers blood pressure drinking cures diabetes umno youre drunk	2014-06-26	0	0				https://twitter.com/vfreshhhh/status/482305343020470272
482294996272295940	Michael_Tate2	 physical mental wont sugar coat it die diabetes others nigga wrote it	2014-06-26	0	0				https://twitter.com/Michael_Tate2/status/482294996272295940
481880624102260738	jeccccabear	 srsly mom youre annoying cant sleep hours without thinking diabetes im pregnant pictwittercomdg twzr	2014-06-25	0	3				https://twitter.com/jeccccabear/status/481880624102260738
481590670042202112	ashtynkt	 lil boosie type diabetes hahhaaha daymade	2014-06-24	1	5		#daymade		https://twitter.com/ashtynkt/status/481590670042202112
480047058988957696	__Brittneeyy	 its sweet ima eat til get suga diabetes	2014-06-20	0	0				https://twitter.com/__Brittneeyy/status/480047058988957696
479972393193308160	zantrum17	 im kool aid doesnt taste like diabetes im drinking	2014-06-20	1	1				https://twitter.com/zantrum17/status/479972393193308160
479599645178331136	sollars_	 s teen movies crack up apparently diabetes deal breaker relationship lmao	2014-06-19	0	1				https://twitter.com/sollars_/status/479599645178331136
479266748253106176	dettaking	 chsdisymp ymca assist stopping pre diabetes converting diabetes	2014-06-18	0	0		#CHSDISymp		https://twitter.com/dettaking/status/479266748253106176
479255027543183360	dettaking	 chsdisymp dr neuwirt chs cutting edge work diabetes aa worst outcomes awesome panel dettaking plousha	2014-06-18	0	0	@dettaking @plousha	#CHSDISymp		https://twitter.com/dettaking/status/479255027543183360
477598653746397184	lexa_leigh86	 cant taste diabetes aint doin right sethfranklin 	2014-06-13	0	3	@SethFranklin3			https://twitter.com/lexa_leigh86/status/477598653746397184
476940666845425664	drunkenn_monkey	 fuck terio diabetes 	2014-06-12	0	1				https://twitter.com/drunkenn_monkey/status/476940666845425664
476822008953864192	JeniFromDahBlok	 double fisting diabetes pictwittercombjnxjexk 	2014-06-11	0	8				https://twitter.com/JeniFromDahBlok/status/476822008953864192
476770466871267328	CharlotteCP	 depth american diabetes association camp carolina trails fun week kids ages thhirdgrade http dlvrit yglmj	2014-06-11	0	0				https://twitter.com/CharlotteCP/status/476770466871267328
476624858408042496	_Blvckkk_	 fuck diabetes situation	2014-06-11	0	0				https://twitter.com/_Blvckkk_/status/476624858408042496
475847319276257280	hunneerr	 yeah diabetes	2014-06-08	0	0				https://twitter.com/hunneerr/status/475847319276257280
475124613811548161	drunkenn_monkey	 white boy came urban night got diabetes shirt on fuck suppose mean lmao	2014-06-06	0	0				https://twitter.com/drunkenn_monkey/status/475124613811548161
473536439981199362	brittany_philip	 harvardhealth thanks mentioning diabetes breakthrough todaysdietitian http hvrdmexxirn newbook lenphil 	2014-06-02	0	0	@HarvardHealth @TodaysDietitian @lenphil13	#newbook		https://twitter.com/brittany_philip/status/473536439981199362
473346801643569152	RhondaluvsJP	 need nutritients fruit watching carbs fruitwithoutcarbs diabetes health nutrition fruits lowcarb pictwittercomgscugpjmsc	2014-06-02	0	5		#fruitwithoutcarbs #diabetes #health #nutrition #fruits #lowcarb		https://twitter.com/RhondaluvsJP/status/473346801643569152
472930768596258817	TheTylerJ_Bell	 mess around get diabetes	2014-05-31	0	0				https://twitter.com/TheTylerJ_Bell/status/472930768596258817
470617290468503552	kmerriman12	 working drive stop diabetes booth walgreens race kayla come see us	2014-05-25	0	0				https://twitter.com/kmerriman12/status/470617290468503552
470009599832363008	_Cant_GetRight	 sweet imma eat till get sugar diabetes 	2014-05-23	0	0				https://twitter.com/_Cant_GetRight/status/470009599832363008
469315302585421825	mosesg11	 kaileylayne dawson_perkins hannahyamouti damn kailey trying catch diabetes age 	2014-05-21	0	0	@KaileyLayne @Dawson_Perkins @hannahyamouti			https://twitter.com/mosesg11/status/469315302585421825
468955892726366208	JustTheAntihero	 cause death diabetes kidding exploded psych	2014-05-20	0	1		#psych		https://twitter.com/JustTheAntihero/status/468955892726366208
467489683426275329	ArielMontoya13	 lamp insulin diabetes inject crystal meth substitute also prevents common cold doubkala	2014-05-16	2	1	@Lamp @DoubKala			https://twitter.com/ArielMontoya13/status/467489683426275329
467338110594859009	CharlotteCP	 wilmington woman prepares climb mt kilimanjaro diabetes helping others second nature hospital http dlvrit hkllm	2014-05-16	0	0				https://twitter.com/CharlotteCP/status/467338110594859009
466611251377090561	EnvyLynzee	 kattwilliams juan chocolate bars eats juan now diabetes juan diabetes 	2014-05-14	0	0	@KattWilliams			https://twitter.com/EnvyLynzee/status/466611251377090561
465886766692458496	__LovelyLashae	 its sweet ima eat til get sugar diabetes	2014-05-12	0	0				https://twitter.com/__LovelyLashae/status/465886766692458496
461680532007694336	Jeremy_Weaver5	 brianbeckham diabetes needles still couldnt stick pictwittercom fnr up pa dead	2014-04-30	0	1	@BrianBeckham7			https://twitter.com/Jeremy_Weaver5/status/461680532007694336
461206825996914688	cecil_miller	 think cake gave diabetes cancer	2014-04-29	0	0				https://twitter.com/cecil_miller/status/461206825996914688
459849498391760896	lindsaaaayjones	 eating way diabetes 	2014-04-25	0	0				https://twitter.com/lindsaaaayjones/status/459849498391760896
459547459262619650	GTPexos	 dont wants diabetes	2014-04-25	0	0				https://twitter.com/GTPexos/status/459547459262619650
459495478355169280	Edfarnham	 ok people never late educate yourselves passions research autism cancer diabetes leukemia heart	2014-04-24	0	1				https://twitter.com/Edfarnham/status/459495478355169280
459310248436973568	joyjoyy12	 lb baby massachusetts without diabetes factor bless heart new mom bigbaby	2014-04-24	0	6		#bigbaby		https://twitter.com/joyjoyy12/status/459310248436973568
458364715777785856	CharlotteCP	 program help risk diabetes know risk diabetes prediabetes carolinas http dlvrit sklvr	2014-04-21	0	0				https://twitter.com/CharlotteCP/status/458364715777785856
458135456173920257	MustBe_FAMOUS	 martymcfly d bout sugar diabetes need diet 	2014-04-21	0	0	@MartyMcFly92			https://twitter.com/MustBe_FAMOUS/status/458135456173920257
457709266137124864	summreynolds	 austie buttrill aka dj diabetes	2014-04-19	0	6				https://twitter.com/summreynolds/status/457709266137124864
457257144606154752	Mr_Thornwell	 priest said tired incilence cedric said talking condition niggamy diabetes nigga lmao	2014-04-18	0	0				https://twitter.com/Mr_Thornwell/status/457257144606154752
457025678035390464	morgandare	 love penny even one step closer dog diabetes every time see pictwittercom kymrgm jc	2014-04-18	0	6				https://twitter.com/morgandare/status/457025678035390464
456268720395284480	DemiShackleford	 wait think diabetes joke check	2014-04-15	0	0				https://twitter.com/DemiShackleford/status/456268720395284480
455752929371488256	OrgzdCfsn	 factsinyourface urine patients diabetes tastes sweet know bc put certain products youre unaware of	2014-04-14	0	0	@FactsInYourFace			https://twitter.com/OrgzdCfsn/status/455752929371488256
455746394993606656	aaronisfoxxy	 youve got one turn to ice cream always option life may fail you diabetes always there	2014-04-14	2	9				https://twitter.com/aaronisfoxxy/status/455746394993606656
455585725950754816	AmbitiousGirl_0	 really wish cure diabetes hate seeing nigga struggle 	2014-04-14	1	1				https://twitter.com/AmbitiousGirl_0/status/455585725950754816
454771237026160640	CMXVIII	 feel like got diabetes im starving racist ass crackers north carolina im mother fucking millisecond snapping	2014-04-11	0	0				https://twitter.com/CMXVIII/status/454771237026160640
454045441558970368	emmagrace2014	 body sucks right now diabetes really sucks yall	2014-04-09	0	0				https://twitter.com/emmagrace2014/status/454045441558970368
452992270460256256	erickrodea	 essentialfact vodka health benefits stress reduction migraine cure promotes weight loss reduce diabetes risk combats insomnia	2014-04-06	0	0	@EssentialFact			https://twitter.com/erickrodea/status/452992270460256256
452107513547456512	tyrisanders	 thatsfoodporn chocolate chip cookie oreo fudge brownie bar pictwittercomj vnw lhet diabetes bar mean	2014-04-04	1	0	@ThatsFoodPorn			https://twitter.com/tyrisanders/status/452107513547456512
452028144388935680	thatbasslyfe_	 diabetes walk satuday work satuday night project sundaytrack everyday next week dance everyday next week vision awards thursday	2014-04-04	0	1				https://twitter.com/thatbasslyfe_/status/452028144388935680
451758452990562305	kacieicecream	 surprised never got juvenile diabetes ate many girl scout cookies graham_morrison	2014-04-03	0	1	@Graham_Morrison			https://twitter.com/kacieicecream/status/451758452990562305
451711120966168576	FlyrodTaylor	 drink anything black coffee dunkindonuts starbucks youre moron diabetes calories americaproblems	2014-04-03	0	0	@DunkinDonuts @Starbucks	#diabetes #calories #Americaproblems		https://twitter.com/FlyrodTaylor/status/451711120966168576
451071714055950336	Aggies_Very_Own	 ponyypearls_ ima eat till get sugar diabetes https vinecovmmzzx jzwdq damn tape	2014-04-01	1	1	@PonyyPearls_			https://twitter.com/Aggies_Very_Own/status/451071714055950336
450955507008667648	tbjork	 bestproadvice pictwittercomfyt lredrv best pro advice sounds like diabetes heart attack me	2014-04-01	0	0	@BestProAdvice			https://twitter.com/tbjork/status/450955507008667648
450843087497986048	LaToyaPreachin	 hey nickjonas diabetes diabetes wanna go formal	2014-03-31	0	23	@nickjonas			https://twitter.com/LaToyaPreachin/status/450843087497986048
450434197480824832	tristanellledge	 itweetfacts instant ramen noodles increase risk chronic illnesses cancer diabetes heart disease dang	2014-03-30	0	0	@iTweetFacts			https://twitter.com/tristanellledge/status/450434197480824832
450373078229716992	StevenGamez3	 make another fat kid get diabetes	2014-03-30	0	1				https://twitter.com/StevenGamez3/status/450373078229716992
449642231646126080	wxrjm	 mecklenburgems awesome do family members affected diabetes say its important test	2014-03-28	1	1	@MecklenburgEMS			https://twitter.com/wxrjm/status/449642231646126080
449640649680490496	wxrjm	 mecklenburgems diabetes risk test	2014-03-28	1	1	@MecklenburgEMS			https://twitter.com/wxrjm/status/449640649680490496
449333545870589952	sheatsley	 definition job security family med doc taco bell breakfast livemas diabetes cardiacdisease	2014-03-27	0	0		#LiveMas #diabetes #cardiacdisease		https://twitter.com/sheatsley/status/449333545870589952
448953030550237184	SpoonfedNas_tyy	 join april th walk cure diabetes downtown greensboro its k miles truuuuuu letsgoooo jdrf	2014-03-26	0	1		#3miles #truuuuuu #letsgoooo #JDRF		https://twitter.com/SpoonfedNas_tyy/status/448953030550237184
447943670747373569	Benjis_Talkin	 gotta eat right man dat diabetes aint hoe shit run n fam smh	2014-03-23	0	0				https://twitter.com/Benjis_Talkin/status/447943670747373569
447922218107166720	OCTAVIODAGREAT1	 _rebelforlyfe sounds like love diabetes lol	2014-03-23	0	0	@_rebelforlyfe			https://twitter.com/OCTAVIODAGREAT1/status/447922218107166720
447566391911411713	oldmiasimone	 brassline life caesarthegreat_ didnt know possible get rid diabetes its almost impossible type ii	2014-03-22	0	1	@Brassline4life @CaesarTheGreat_			https://twitter.com/oldmiasimone/status/447566391911411713
446394929435402240	TheWilliMartin	 tcherry good chance whole team come diabetes youll come last place suckstosuck gattisdoesmeth	2014-03-19	0	2	@Tcherry727	#suckstosuck #gattisdoesmeth		https://twitter.com/TheWilliMartin/status/446394929435402240
446011040262680576	wjhasinger2	 cinnabon giving people diabetes since 	2014-03-18	0	1				https://twitter.com/wjhasinger2/status/446011040262680576
445749175507247104	byerly_katie	 alyviarheaa jessievuitton thatfabdorito die diabetes like fat asses	2014-03-17	0	1	@AlyviaRheaa @jessievuitton @ThatFabDorito			https://twitter.com/byerly_katie/status/445749175507247104
445631961907085312	KeoniTeta	 boswellia improves longterm glucose control diabetics j diabetes met disorders feb metaboliceffect	2014-03-17	0	1		#metaboliceffect		https://twitter.com/KeoniTeta/status/445631961907085312
444508930216296448	smokegame_trill	 its sweet ima eat till get sugar diabetes ima blood nemic perfect	2014-03-14	0	0				https://twitter.com/smokegame_trill/status/444508930216296448
443928893016141824	DamienThatGuy6	 black people kool aid much sugar want get diabetes instantly lol drinking syrup	2014-03-12	0	1				https://twitter.com/DamienThatGuy6/status/443928893016141824
443424097519665153	CharlotteCP	 school holds fundraiser juvenile diabetes research saint marks catholic school kicked annual http dlvrit rflv	2014-03-11	0	0				https://twitter.com/CharlotteCP/status/443424097519665153
443229161768108032	__Milliano	 stupid ass fat ass diabetes cat 	2014-03-10	1	1				https://twitter.com/__Milliano/status/443229161768108032
442836243752443904	Your__Majesty__	 salt tl tonight might get diabetes	2014-03-09	0	0				https://twitter.com/Your__Majesty__/status/442836243752443904
442719029456011264	mdsnthrpe	 themattespinosa muffin going give diabetes	2014-03-09	0	1	@TheMattEspinosa			https://twitter.com/mdsnthrpe/status/442719029456011264
442710775015419905	morgandare	 swear every time see dog again shes closer closer type dog diabetes	2014-03-09	1	3				https://twitter.com/morgandare/status/442710775015419905
441790991943884800	hollykittyy	 sweet tea dont give diabetes dont want none	2014-03-06	0	0				https://twitter.com/hollykittyy/status/441790991943884800
441408091704553472	prettyhillz	 use hold head down mo diabetes body police kickin door im still happy boosiehome	2014-03-05	0	0		#BoosieHome		https://twitter.com/prettyhillz/status/441408091704553472
440936871041171457	mcmsed	 local diabetes initiatives mecklink today w dr garmonbrown novant latonya keener cdc dr neuwirth cmc anita schambach ccpnc	2014-03-04	0	0		#MeckLink		https://twitter.com/mcmsed/status/440936871041171457
440936636948709376	MedLinkMeck	 donaldjonas moderating local diabetes panel medlink forum carolinas novanthealth meckcounty pictwittercomj kw z 	2014-03-04	0	0	@donaldjonas @Carolinas @NovantHealth	#diabetes #MedLink #MeckCounty		https://twitter.com/MedLinkMeck/status/440936636948709376
440884329355689984	MedLinkMeck	 medlink forum today well talking social determinants health diabetes mecklenburg county harris conference center	2014-03-04	3	0		#MedLink		https://twitter.com/MedLinkMeck/status/440884329355689984
440504482871660545	jake_bates7	 learning fat people diabetes everyday health getting old af	2014-03-03	0	4				https://twitter.com/jake_bates7/status/440504482871660545
439983860290711552	MeganKate60	 go follow diabetic account tumblr diabetes httpwww iamt diabetictumblrcom pictwittercom zpa vougl	2014-03-01	2	3		#Diabetes		https://twitter.com/MeganKate60/status/439983860290711552
439364090168098816	LandonVarner	 safe say poured enough sugar cereal give diabetes	2014-02-28	0	5				https://twitter.com/LandonVarner/status/439364090168098816
438851579803074561	grahamjohnson94	 cant box man born type diabetes anyahastits	2014-02-26	0	0		#anyahastits		https://twitter.com/grahamjohnson94/status/438851579803074561
436774766201290753	itsjustdiego	 want good body also want bacon fried food give diabetes	2014-02-21	0	0				https://twitter.com/itsjustdiego/status/436774766201290753
436545864249925632	jcs1372	 learning diabetes class dont underestimate it rip antsgotit	2014-02-20	0	0	@AntsGotIt			https://twitter.com/jcs1372/status/436545864249925632
436339517180895233	sammie_miranda	 mack_goff give diabetes	2014-02-19	0	0	@mack_goff			https://twitter.com/sammie_miranda/status/436339517180895233
436331577837387776	ARamesh_11	 _dj_smith_ cookie skillets taste heaven diabetes 	2014-02-19	0	0	@_Dj_Smith_			https://twitter.com/ARamesh_11/status/436331577837387776
435876137080999936	LMoraIII	 app called girl scout cookie finder potential diabetes thanks girl scouts america advance	2014-02-18	0	0				https://twitter.com/LMoraIII/status/435876137080999936
435599862596247554	ohhaiitoro	 cant taste diabetes sweet tea youre wrong	2014-02-17	0	0				https://twitter.com/ohhaiitoro/status/435599862596247554
434841490628435968	Xavier_Harris2	 funnypicsdepot what diabetes type have httpstwittercomfunnypicsdepotstatus photo pictwittercomzib ll xc 	2014-02-15	0	1	@FunnyPicsDepot			https://twitter.com/Xavier_Harris2/status/434841490628435968
433241119489785856	Badazz_ToReal	 diabetes steady eating inside fucking vision theyionknow	2014-02-11	0	0		#TheyIonKnow		https://twitter.com/Badazz_ToReal/status/433241119489785856
432557135105634304	__Jasminetierra	 gabexlogan lady w diabetes church tried give kiss told dont want sugarlmao	2014-02-09	1	1	@GabexLogan			https://twitter.com/__Jasminetierra/status/432557135105634304
431910465128509440	john_trollinger	 diabetes __dad rachelbre better be	2014-02-07	0	0	@Diabetes @rachelbre			https://twitter.com/john_trollinger/status/431910465128509440
430907200442470400	AustinHurley24	 cant find cure type diabetes 	2014-02-04	0	2				https://twitter.com/AustinHurley24/status/430907200442470400
428943451569147904	Say_Barr	 thefacts o one soda day increases chances getting type diabetes well im obviously getting	2014-01-30	0	0	@TheFacts1O1			https://twitter.com/Say_Barr/status/428943451569147904
428423287916748800	chocoLIT_	 officialterrio im heading park httpstwittercomofficialterriostatus photo pictwittercomvfc muebkt got diabetes fingers	2014-01-29	2	1	@OfficialTerRio			https://twitter.com/chocoLIT_/status/428423287916748800
428413017454555136	MarJoeRee	 deadass terrio hypertension fucking diabetes boy tooooo fat young	2014-01-29	0	1				https://twitter.com/MarJoeRee/status/428413017454555136
428000238532829184	BeauLaVergne	 govchristie boysgirlsnewark dont diabetes yet like gov know	2014-01-27	0	0	@GovChristie @BoysGirlsNewark			https://twitter.com/BeauLaVergne/status/428000238532829184
427912389955420160	itsjustdiego	 imma eat till get diabetes	2014-01-27	0	0				https://twitter.com/itsjustdiego/status/427912389955420160
426594067099971584	hvllelujvh	 callme__jayy thats plate diabetes side cancer lol	2014-01-24	0	0	@CallMe__Jayy			https://twitter.com/hvllelujvh/status/426594067099971584
426337349849845760	barbii3babii	 hope pass diabetes blood test today hope come back perfect news coltons growth status theend	2014-01-23	0	0		#theend		https://twitter.com/barbii3babii/status/426337349849845760
426196131224518656	GregMoyers1	 panicked took drugstore shes getting free diabetes test newgirlonfox nick	2014-01-22	0	0	@NewGirlonFOX	#Nick		https://twitter.com/GregMoyers1/status/426196131224518656
425416897350213632	CharLITPromo	 nikkimishelle said work class start diabetes worksheet	2014-01-20	0	1	@nikkimishelle			https://twitter.com/CharLITPromo/status/425416897350213632
425108887860441088	EliseStoddard	 amiekwilcox already dying suddenonset diabetes heartexplosion bringiton	2014-01-19	0	0	@amiekwilcox	#bringiton		https://twitter.com/EliseStoddard/status/425108887860441088
425004411300364288	summerplum	 diabetes friends im checking sugars prednisone number start worrying	2014-01-19	1	0		#Diabetes		https://twitter.com/summerplum/status/425004411300364288
424767946674937856	yungwuke	 melikthegod jonnvercetti terios enough pictwittercomcq jyxls niggas arm diabetes	2014-01-18	0	0	@MELIKTHEGOD @JonnVercetti			https://twitter.com/yungwuke/status/424767946674937856
424726824204374016	margotdragon	 healthyliving chinese medicine promising preventing diabetes among risk http huffto dg zj lot more	2014-01-18	0	0	@HealthyLiving			https://twitter.com/margotdragon/status/424726824204374016
424642967148957696	yungwuke	 romel_based lukewxxd diabetes fuck diabetes man things good	2014-01-18	0	0	@romel_based @lukewxxd			https://twitter.com/yungwuke/status/424642967148957696
424601765393465344	Praisem247	 pretty amazing http evpost jeoheo future technology diabetes contacts google	2014-01-18	0	0		#future #technology #diabetes #contacts #google		https://twitter.com/Praisem247/status/424601765393465344
424508606818840576	CaniacPanther	 day off oh thats right diabetes makes go bathroom excessive amounts times	2014-01-18	0	0				https://twitter.com/CaniacPanther/status/424508606818840576
424314469318000640	rog_mahal14	 tiffro yeah youre pounds diabetes nanners pb way go	2014-01-17	0	0	@tiffro16			https://twitter.com/rog_mahal14/status/424314469318000640
424003202997288960	patrickbeeson	 monitoring tears amazing circa google x announces smart contact lenses help diabetes patients http circanewsgooglesm artcontactlenses 	2014-01-16	0	0	@Circa	#amazing		https://twitter.com/patrickbeeson/status/424003202997288960
423596515630657536	MchanicalPnguin	 stevencbe diabetes	2014-01-15	0	0	@stevencbe			https://twitter.com/MchanicalPnguin/status/423596515630657536
423108690967674880	RaeMigliozzi	 pamffromfl get weak lot too passed several times past year reason thought diabetes clear	2014-01-14	0	0	@PamFfromFL			https://twitter.com/RaeMigliozzi/status/423108690967674880
423038015712534528	__ccccccccccc	 diabetes __dad gtfo	2014-01-14	0	0	@Diabetes			https://twitter.com/__ccccccccccc/status/423038015712534528
423037435652890624	__ccccccccccc	 diabetes __dad upcoming semester goal drunkenly karaoke duet dont wanna miss thang burrito_slut pokies done done done	2014-01-14	0	0	@Diabetes @burrito_slut			https://twitter.com/__ccccccccccc/status/423037435652890624
422432141759488000	1Taylormoore	 tucker_ficklin diabetes disease	2014-01-12	0	1	@tucker_ficklin			https://twitter.com/1Taylormoore/status/422432141759488000
422192865125888000	hrhtiwa	 fruit loops surprise every box its diabetes 	2014-01-11	0	0				https://twitter.com/hrhtiwa/status/422192865125888000
422158657208737792	willrickard69	 shockthemonkee world warcraft player gets diabetes 	2014-01-11	0	0	@shockthemonkee			https://twitter.com/willrickard69/status/422158657208737792
422047171043938304	cherishrosas	 called dunkin diabetes nothing sugar	2014-01-11	0	0				https://twitter.com/cherishrosas/status/422047171043938304
421479830446559234	TYpical_TEE	 sweet ima eat till get sugar diabetes blood im anemic	2014-01-09	0	0				https://twitter.com/TYpical_TEE/status/421479830446559234
420734818171629568	CharlotteCP	 novant health launches initiative combat diabetes hypertension obesity novant health announced a http dlvrit fgvzv	2014-01-07	0	0				https://twitter.com/CharlotteCP/status/420734818171629568
420544562365743104	margotdragon	 timehealth mediterranean diet alone fight diabetes http time xruxi meat dairy reverse type ii	2014-01-07	0	0	@TIMEHealth			https://twitter.com/margotdragon/status/420544562365743104
419965133637832704	john_trollinger	 diabetes __dad dentist tomorrow morning	2014-01-05	0	0	@Diabetes			https://twitter.com/john_trollinger/status/419965133637832704
419336236873302016	joreyj	 niggas cant type diabetes clemson fan without piece candy side	2014-01-04	1	0				https://twitter.com/joreyj/status/419336236873302016
418997918075727872	allyhoffmann_	 speed crack cocaine diabetes type ii diabetes 	2014-01-03	0	1				https://twitter.com/allyhoffmann_/status/418997918075727872
418816612356325376	_Blvckkk_	 diabetes aggravates	2014-01-02	0	0				https://twitter.com/_Blvckkk_/status/418816612356325376
418803429440765953	MUHFUGGINJKELLS	 would like diabetes goose pictwittercomgzajzgxvux	2014-01-02	4	1				https://twitter.com/MUHFUGGINJKELLS/status/418803429440765953
549591180879470592	mtuckkk	 agustus waters diabetes date diabetic coupleyes	2014-12-29	0	9				https://twitter.com/mtuckkk/status/549591180879470592
546745479405764608	pbsellers	 neelixx sorry hear that taking didnt know diabetes visit saying prayer guys	2014-12-21	0	0	@Neelixx			https://twitter.com/pbsellers/status/546745479405764608
543736312675975170	kingkeis16	 chief keef gets million song speak incoherently terio got famous childhood diabetes two jobs struggling	2014-12-13	0	0				https://twitter.com/kingkeis16/status/543736312675975170
537415952116510720	haleymorton03	 troll i feel like im bout get diabetes something ok	2014-11-25	0	0				https://twitter.com/haleymorton03/status/537415952116510720
533817623625334784	JellyIntoAJam	 lostlettermen heart uga pictwittercomxavwqjuf n damn mascot got diabetes	2014-11-15	0	0	@LostLettermen			https://twitter.com/JellyIntoAJam/status/533817623625334784
532621931347202048	SquidneyLangley	 personally diabetes see effect person family through http instagramcompvtrsltloi	2014-11-12	0	0				https://twitter.com/SquidneyLangley/status/532621931347202048
512655900209721345	Blackbird_68	 holy crap diabetes our crepes more http instagramcomptggxtvqw u	2014-09-18	0	0	@Our	#diabetes		https://twitter.com/Blackbird_68/status/512655900209721345
512391350709661697	DrJFamPhysn	 artificial sweeteners may cause diabetes story http hostedaporgdynamicstorie suus_med_artificial_sweeteners_siteapsectionhometemplatedefaultctime 	2014-09-17	0	0				https://twitter.com/DrJFamPhysn/status/512391350709661697
505176209060548608	k3nzayy	 diybaking ice cream cake httpstwittercomdiybakingstatus photo pictwittercomjzlswzgrhg wow looks like delicious dish diabetes	2014-08-28	0	2	@DIYBaking			https://twitter.com/k3nzayy/status/505176209060548608
495002634416586752	annnamillerrr	 think im getting diabetes watching rakelalala make brownie stuffed cookies	2014-07-31	0	1	@rakelalala			https://twitter.com/annnamillerrr/status/495002634416586752
491058760085803009	hyland_emily	 cant chew sugar it cannot taste diabetes gulp it hannahalandreth bestfriends diabetestea	2014-07-20	0	0	@hannahalandreth	#bestfriends #diabetestea		https://twitter.com/hyland_emily/status/491058760085803009
490507916328202240	Trenton_Mason	 boot_dirt freedom disease would diabetes 	2014-07-19	0	1	@Boot_Dirt			https://twitter.com/Trenton_Mason/status/490507916328202240
480408878505811968	DrJFamPhysn	 new blog post diabetes drugs complications also scoop actos check out http wpmep jt 	2014-06-21	0	0		#diabetes #Actos		https://twitter.com/DrJFamPhysn/status/480408878505811968
479758163772579840	hilrosee	 _maggiekate holy diabetes need around mouth	2014-06-19	0	1	@_MaggieKate			https://twitter.com/hilrosee/status/479758163772579840
479103063920095233	dougieanddevin	 ohhaiitsian kayden_renee once almost gave diabetes wore suit too fucking weird	2014-06-17	1	2	@OhHaiItsIan @Kayden_renee			https://twitter.com/dougieanddevin/status/479103063920095233
469945500876419072	bethhyates	 karyssa wxlf_zombie foodcheates diabetes	2014-05-23	0	1	@karyssa4 @Wxlf_Zombie @FoodCheates			https://twitter.com/bethhyates/status/469945500876419072
461192186457890817	Blam51	 cant low carb organic wheatgrass tent diabetes doughnuts	2014-04-29	0	0				https://twitter.com/Blam51/status/461192186457890817
455468276420980736	KatieLohr	 think diabetes thanks azalea festival	2014-04-13	0	3				https://twitter.com/KatieLohr/status/455468276420980736
451436061324242944	twerkitfordaddy	 im ever guna sugar coat shit bitches dyin diabetes quick	2014-04-02	0	0				https://twitter.com/twerkitfordaddy/status/451436061324242944
439248655602974720	dlp1984	 diabeetus diabetes plague pictwittercom ds goeeyw	2014-02-27	0	0		#diabeetus #diabetes #plague		https://twitter.com/dlp1984/status/439248655602974720
427909837675319296	DavisTaylor94	 really think make cooler glucose meters young kidsteens diabetes 	2014-01-27	0	0				https://twitter.com/DavisTaylor94/status/427909837675319296
423913869741150208	mblandnc	 diet joke far year joke full shame diabetes	2014-01-16	0	0				https://twitter.com/mblandnc/status/423913869741150208
418808337996578816	spike7667	 suzanneholifiel tempting tempting must resist dont need get diabetes lol looks delicious lol	2014-01-02	0	1	@SuzAnneHolifiel			https://twitter.com/spike7667/status/418808337996578816
549701122701926400	zackariah95	 whats worser lung cancer living whole life diabetes start eating right stop blaming death smoking	2014-12-29	0	0				https://twitter.com/zackariah95/status/549701122701926400
541452367838081024	_JoseeMon	 diabetes steady eating insides	2014-12-06	0	1				https://twitter.com/_JoseeMon/status/541452367838081024
528939384411000834	KrayPoy	 breakfast diabetes joke pictwittercomsc jbkiv	2014-11-02	0	0				https://twitter.com/KrayPoy/status/528939384411000834
499636608413364224	Knock_itOut	 ___paigemckenna noreins_ wanting feel sorry depression u choice diabetes h n u dont	2014-08-13	0	0	@___paigemckenna @NoReins_18			https://twitter.com/Knock_itOut/status/499636608413364224
498866131357413376	Jill_xoxox	 its sweet imma eat till get sugar diabetes	2014-08-11	0	0				https://twitter.com/Jill_xoxox/status/498866131357413376
492648894128353281	Yungbyrdd	 tomveos consuming pounds chocolate one sitting trigger psychological response similar smoking marijuanaor diabetes	2014-07-25	0	0	@TomVeos			https://twitter.com/Yungbyrdd/status/492648894128353281
484818315677024256	King_Aliseo	 im gonna diabetes funnel cake	2014-07-03	0	0				https://twitter.com/King_Aliseo/status/484818315677024256
