id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
440697253934542848	Ash_Simmone	 fudge diabetes wrapped oreo deliciousness so sweet good	2014-03-03	0	0				https://twitter.com/Ash_Simmone/status/440697253934542848
437791034618044416	OliverContento	 ive managed eat chickfilla dennys papa johns hot dogs nachos panda express within couple days without getting diabetes 	2014-02-23	0	3				https://twitter.com/OliverContento/status/437791034618044416
437777527612772352	angielaur_	 im going get diabetes culvers	2014-02-23	0	1				https://twitter.com/angielaur_/status/437777527612772352
434427866541862913	angielaur_	 everytime eat culvers feel diabetes coming hahahah help	2014-02-14	0	0				https://twitter.com/angielaur_/status/434427866541862913
432449754606227456	aziz_w_najem	 hate people tweet shit diabetes 	2014-02-09	0	0				https://twitter.com/aziz_w_najem/status/432449754606227456
427553738060861440	LokiWolfGang	 aaidon dan left diabetes room mountain dew kick starts issss	2014-01-26	1	1				https://twitter.com/LokiWolfGang/status/427553738060861440
470399270957228032	IsaiahVigil2015	 thing fucker working diabetes 	2014-05-24	0	0				https://twitter.com/IsaiahVigil2015/status/470399270957228032
439670999097679872	brittny_laine	 nothing people buying diabetes cirrhosis livers gallup today unearned money	2014-03-01	0	0				https://twitter.com/brittny_laine/status/439670999097679872
507027180497670144	ahbegay2	 ifoundjulez awful might diabetes heart gastro problems	2014-09-03	0	0	@IFoundJulez			https://twitter.com/ahbegay2/status/507027180497670144
463511148680458240	ahbegay2	 nthonygrayson diabetes	2014-05-05	0	0	@nthonygrayson			https://twitter.com/ahbegay2/status/463511148680458240
457547618030059520	ahbegay2	 emiliorashitov diabetes	2014-04-19	0	0	@EmilioRashitov			https://twitter.com/ahbegay2/status/457547618030059520
449692612031565826	ahbegay2	 idk fry bread glorified native americans much yeah its good small portions wonder diabetes highly prevalent	2014-03-28	0	0				https://twitter.com/ahbegay2/status/449692612031565826
548872529461260289	ElijahCJames	 think its sweet oh bitchs got diabetes	2014-12-27	1	0				https://twitter.com/ElijahCJames/status/548872529461260289
537855402633740289	finneycryer	 im going diabetes get older	2014-11-27	0	0				https://twitter.com/finneycryer/status/537855402633740289
524338422454829057	Naaat_21	 ima die heart stroke diabetes	2014-10-20	0	0				https://twitter.com/Naaat_21/status/524338422454829057
522403280391905280	CardiacAZ	 diabetes affects heart http rcast vvqulr	2014-10-15	0	0				https://twitter.com/CardiacAZ/status/522403280391905280
518483552296792065	emilysurfs	 anyone interested participating diabetes walk year let know 	2014-10-04	1	2				https://twitter.com/emilysurfs/status/518483552296792065
516427484683059200	andyhandy13	 u diabetes pictwittercomaqk fznhle	2014-09-28	1	3				https://twitter.com/andyhandy13/status/516427484683059200
510305182056722432	kohkohbxtchzz	 niggas let develop diabetes allow workout accusation free	2014-09-12	1	0				https://twitter.com/kohkohbxtchzz/status/510305182056722432
509741354264829952	_ppaaaiiigggeee	 swear god say diabetes like diabeetus likely kick neck pictwittercomlhejjyum y	2014-09-10	0	0				https://twitter.com/_ppaaaiiigggeee/status/509741354264829952
508490777107107840	TRoseLA_	 keennypineda im basically addicted tea lol thats lot soda though better keep eye health dont get diabetes o	2014-09-07	0	0	@KeennyPineda			https://twitter.com/TRoseLA_/status/508490777107107840
507728715099287554	PMendoza602	 mouselink cool big type quinoa recommended looks like oats wins out diabetes bites	2014-09-04	0	0	@mouselink	#oats #diabetes		https://twitter.com/PMendoza602/status/507728715099287554
506673143877234688	ariannaamorales	 little brother asked diabetes	2014-09-02	0	1				https://twitter.com/ariannaamorales/status/506673143877234688
502158464379273217	samtheramm	 infin _to donuts much man diabetes donuts	2014-08-20	0	0	@infin8_to			https://twitter.com/samtheramm/status/502158464379273217
501243209016545281	lyssavxmarie	 like type diabetes thank _chango 	2014-08-18	1	1	@_Chango93			https://twitter.com/lyssavxmarie/status/501243209016545281
501152487332540416	lyssavxmarie	 _chango im trying get gf fat giving junk food lol diabetes haha	2014-08-17	1	1	@_Chango93			https://twitter.com/lyssavxmarie/status/501152487332540416
497895033803378690	jihunsbooty	 need get new glasses pupils diabetes dont kknoe im typing good auto correct lol	2014-08-08	1	0				https://twitter.com/jihunsbooty/status/497895033803378690
497092136660385792	jaxinatorr	 femalestruggies house httpstwittercomfemalestruggiesstatus photo pictwittercom bnf tfs want die diabetes	2014-08-06	0	1	@FemaleStruggIes			https://twitter.com/jaxinatorr/status/497092136660385792
496783597551230976	victogs	 ate much fucking candy feel like walking diabetes omfg	2014-08-05	0	0				https://twitter.com/victogs/status/496783597551230976
492847257570795521	PMendoza602	 dunkindonuts hand full diabetes premature aging god bless merica	2014-07-25	0	0	@DunkinDonuts	#merica		https://twitter.com/PMendoza602/status/492847257570795521
491126427299753985	x_delores	 albert damn diabetes	2014-07-21	0	0				https://twitter.com/x_delores/status/491126427299753985
489225870473568256	Imightnotlose	 im bout get diabetes 	2014-07-15	0	0				https://twitter.com/Imightnotlose/status/489225870473568256
489144194691108864	lindsaycagee	 wanna go diabetes camp	2014-07-15	0	0				https://twitter.com/lindsaycagee/status/489144194691108864
487298633906528256	phoenixwest	 diabetes stick arrowheadmall amazing coffee brimunoz pinoys best gourmet coffee http instagramcompqr nu hlnv	2014-07-10	0	0	@Pinoy	#diabetes #arrowheadmall #coffee		https://twitter.com/phoenixwest/status/487298633906528256
487081618029690881	srodcomm	 weightloss cholesterol diabetes shakeology clinically proven help lose http youtubewjrib cya u	2014-07-09	0	3		#weightloss #cholesterol #diabetes #Shakeology		https://twitter.com/srodcomm/status/487081618029690881
484891157655072770	yungcurly2	 kyleigh swole told ate scoops icecream shes walking around bc diabetes	2014-07-03	0	1	@kyleigh2swole			https://twitter.com/yungcurly2/status/484891157655072770
484531198463451136	andyycelis	 maria brought gift dont know pronounce it now its diabetes sweetmexiancreations pictwittercomit lhfm bp	2014-07-02	0	0		#sweetmexiancreations		https://twitter.com/andyycelis/status/484531198463451136
484053993346195456	QonthaBeatz	 sstayblue lol im sayin its black unless taste future high cholesterol diabetes	2014-07-01	0	0	@SstayBlue			https://twitter.com/QonthaBeatz/status/484053993346195456
483709977430081537	Si_Cave	 stemcell therapy alternate treatment type diabetes making intestinal cells producing insulin http owlyybczb	2014-06-30	1	3		#StemCell #Therapy #Diabetes #Intestinal #Cells #Insulin		https://twitter.com/Si_Cave/status/483709977430081537
482398636421046272	PMendoza602	 dunkinlatino middestudd verzatill aunque tambin middestudd diabetes bff	2014-06-27	0	1	@DunkinLatino @verzatill007 @diabetes	#middestudd #middestudd #bff		https://twitter.com/PMendoza602/status/482398636421046272
482303813231968256	Rawness2345	 cant taste diabetes youre right lmao making kool aid 	2014-06-26	0	0				https://twitter.com/Rawness2345/status/482303813231968256
481988472735928322	arccanjel	 chick fil lemonade makes feel like im nonchalantly sipping diabetes 	2014-06-25	0	1				https://twitter.com/arccanjel/status/481988472735928322
479708545017864192	itsMelyBoo	 im giving kids candy reward something good they dogs no plus thats pure cavities diabetes lol	2014-06-19	0	2				https://twitter.com/itsMelyBoo/status/479708545017864192
478615112983793664	datniggerLo	 real niggas get diabetes gunsmoke kd	2014-06-16	5	2				https://twitter.com/datniggerLo/status/478615112983793664
478613272921649152	datniggerLo	 kdfromlb shit real af name httpstwittercomkdfromlbstatus photo pictwittercomtsyujdvro diabetes	2014-06-16	0	0	@KDFromLB			https://twitter.com/datniggerLo/status/478613272921649152
477663934640816128	Racheesyy	 fuck diabetes 	2014-06-14	0	1				https://twitter.com/Racheesyy/status/477663934640816128
476595476968767488	Racheesyy	 diabetes wont stop me gotta make lot changes its little man itll worth it	2014-06-11	0	4				https://twitter.com/Racheesyy/status/476595476968767488
475904610457370625	SimplyGeee_	 diabetes fun right	2014-06-09	0	1				https://twitter.com/SimplyGeee_/status/475904610457370625
475847527418580992	KarlieRose13	 cbibo gonna survive next year foco diabetes	2014-06-08	0	0	@cbibo24	#diabetes		https://twitter.com/KarlieRose13/status/475847527418580992
475026255084273665	_ppaaaiiigggeee	 today one days really wish didnt fucking diabetes	2014-06-06	0	0				https://twitter.com/_ppaaaiiigggeee/status/475026255084273665
475005384957390849	LINAMAROUN	 grumpyboston dog diabetes go anywhere b days cause dad bro watch her give meds	2014-06-06	0	0	@grumpyboston			https://twitter.com/LINAMAROUN/status/475005384957390849
474452714806448128	BLACKFABI0	 diabetes rt itsfoodporn deep fried oreos httpstwittercomitsfoodpornstatus photo pictwittercomflksqarm n	2014-06-05	2	1	@ItsFoodPorn			https://twitter.com/BLACKFABI0/status/474452714806448128
472296298520264704	MrStoggs	 late night skypes diabetes pictwittercomjkoqi r d	2014-05-30	0	1				https://twitter.com/MrStoggs/status/472296298520264704
471940513957183488	MrStoggs	 lexyothon woah woah woah diabetes whole arm god amongst men love him	2014-05-29	0	0	@lexyothon			https://twitter.com/MrStoggs/status/471940513957183488
471939821842468864	MrStoggs	 lexyothon sorry already got diabetes one bicep nico	2014-05-29	0	0	@lexyothon			https://twitter.com/MrStoggs/status/471939821842468864
470344484136697857	Matanbvchvs	 baes biggest fear diabetes 	2014-05-24	0	1				https://twitter.com/Matanbvchvs/status/470344484136697857
469003703308255232	infamousRic	 hopefully dont get diabetes till im like 	2014-05-21	0	0				https://twitter.com/infamousRic/status/469003703308255232
464262853977833473	Imightnotlose	 bob candy bars eats bob now bob diabetes	2014-05-08	1	3				https://twitter.com/Imightnotlose/status/464262853977833473
464147927225495552	MrStoggs	 brendan said hopes kids get diabetes	2014-05-07	0	5				https://twitter.com/MrStoggs/status/464147927225495552
462211898344087552	thelatinoo	 uberfacts lack sleep increases risk heart disease diabetes obesity success	2014-05-02	1	1	@UberFacts			https://twitter.com/thelatinoo/status/462211898344087552
458494646830645248	infamousRic	 doesnt diabetes high cholesterol written it dont want eat it	2014-04-22	1	0				https://twitter.com/infamousRic/status/458494646830645248
457908870245908480	DarrienSikahema	 today im getting diabetes type candy	2014-04-20	1	4				https://twitter.com/DarrienSikahema/status/457908870245908480
457623254979452928	Jakeciulla9	 texas roadhouse give diabetes damn addictive cinnamon butter	2014-04-19	0	2				https://twitter.com/Jakeciulla9/status/457623254979452928
457355471867760641	martinezfrank17	 ily diabetes pictwittercompk i ddvm	2014-04-18	0	3				https://twitter.com/martinezfrank17/status/457355471867760641
456683215768391680	abichuelasinH	 pitahalexander comprame los ingredientes pues ver si as te mueres de diabetes algo	2014-04-17	0	1	@PitahAlexander			https://twitter.com/abichuelasinH/status/456683215768391680
456554138755530754	Mathstadon	 theres guy class loves talking diabetes 	2014-04-16	0	0				https://twitter.com/Mathstadon/status/456554138755530754
455613104458461185	carolbeee	 _dkmz sorry ill make sure theyre made splenda diabetes	2014-04-14	0	0	@_DKMZ			https://twitter.com/carolbeee/status/455613104458461185
455228957210599424	DaHomieJarred	 worldstarfunny if cant taste diabetes aint right httpstwittercomworldstarfunnystatus photo pictwittercomvhqbbqqsuu junkierunnindry alvarezrafael drank	2014-04-13	1	2	@WorldStarFunny @JunkieRunninDry @AlvarezRafael21			https://twitter.com/DaHomieJarred/status/455228957210599424
451594076660305920	itsMelyBoo	 susang_ mine year old hispanic woman type diabetes obese high glucose levels glycemic problems	2014-04-03	0	1	@susang_92			https://twitter.com/itsMelyBoo/status/451594076660305920
450783869470400512	AlexmtzAlex	 leex_diaz oh god alexis diabetes	2014-03-31	1	1	@Leex_Diaz			https://twitter.com/AlexmtzAlex/status/450783869470400512
450449251575681024	LINAMAROUN	 michellek shes getting worst heart murmur causes heart beat irregular diabetes	2014-03-30	0	0	@MichelleK1919			https://twitter.com/LINAMAROUN/status/450449251575681024
448563692628492288	Jordan_Garcia9	 c_arlyyy im way towards diabetes obese	2014-03-25	0	1	@c_arlyyy			https://twitter.com/Jordan_Garcia9/status/448563692628492288
443511939919253504	ccaztec1	 diabetes checkup dr gronski good changes medication yesh banner arizona medical clinic http sqcom ialnyj	2014-03-11	0	0	@Banner			https://twitter.com/ccaztec1/status/443511939919253504
443159572149043203	DutchMasterMatt	 itsgioslut symptoms diabetes 	2014-03-10	1	1	@ItsGioSlut			https://twitter.com/DutchMasterMatt/status/443159572149043203
442010650407993344	PablitoTaquito	 _ohmariana yes is eat youre gonna get diabetes die tonight	2014-03-07	0	1	@_ohmariana			https://twitter.com/PablitoTaquito/status/442010650407993344
441245406110822400	Paddyslad1	 tjsutt hear mcds coke makes good im shocked dont diabetes years crushing stuff	2014-03-05	0	0	@TJSutt5			https://twitter.com/Paddyslad1/status/441245406110822400
439090444736020480	_ppaaaiiigggeee	 diabetes really pain ass fr	2014-02-27	0	1				https://twitter.com/_ppaaaiiigggeee/status/439090444736020480
434153174157381632	carolbeee	 woohoo put reeses cups brownies d thats diabetes waiting happen hahahaha	2014-02-13	1	0				https://twitter.com/carolbeee/status/434153174157381632
433850542532485120	_ppaaaiiigggeee	 hate people say diabetes like diabetis	2014-02-13	0	0				https://twitter.com/_ppaaaiiigggeee/status/433850542532485120
433297060217888768	_ppaaaiiigggeee	 wish thing diabetes	2014-02-11	0	1				https://twitter.com/_ppaaaiiigggeee/status/433297060217888768
433275037043281920	_ppaaaiiigggeee	 fuck diabetes man	2014-02-11	0	0				https://twitter.com/_ppaaaiiigggeee/status/433275037043281920
433101073973125120	MarvinGarzaJr	 diabetes gets way enjoying life damn pancreas one job one fkn job	2014-02-10	0	1				https://twitter.com/MarvinGarzaJr/status/433101073973125120
430163389818499072	LeslieJosset	 dtaylorparry amount junk ive eaten watching game probably enough give small town diabetes	2014-02-02	0	1	@Dtaylorparry			https://twitter.com/LeslieJosset/status/430163389818499072
429694619828252673	karennnnv_	 mom said needs take doctor cus could diabetes cry	2014-02-01	0	0				https://twitter.com/karennnnv_/status/429694619828252673
426478305831682048	1T5_CH4N4	 hospital business least wasnt diabetes time	2014-01-23	0	0				https://twitter.com/1T5_CH4N4/status/426478305831682048
423718620221288448	DylanHahaha	 uberfacts one soda day increases chances getting type diabetes fuck	2014-01-16	0	0	@UberFacts			https://twitter.com/DylanHahaha/status/423718620221288448
422575755608870912	Arguetaa17	 xo_marissaa aka diabetes	2014-01-12	0	0	@xo_Marissaa			https://twitter.com/Arguetaa17/status/422575755608870912
422574682294874113	Arguetaa17	 xo_marissaa want diabetes 	2014-01-12	0	2	@xo_Marissaa			https://twitter.com/Arguetaa17/status/422574682294874113
420933381673582592	Prncpl10	 missmya lb man small lbs possibly enter illness diabetes heart etc	2014-01-08	0	0	@MISSMYA			https://twitter.com/Prncpl10/status/420933381673582592
419700800168804352	_ppaaaiiigggeee	 today marks years living t diabetes im still perusing dreams bc inspiration nickjonas thank u everything	2014-01-05	0	0	@nickjonas	#1		https://twitter.com/_ppaaaiiigggeee/status/419700800168804352
418968491102715905	stfush0rty	 jediijohnny sipping diabetes	2014-01-02	1	0	@jediijohnny			https://twitter.com/stfush0rty/status/418968491102715905
418651775973851136	lindsaycagee	 happy anniversary diabetes years today pictwittercomaxokvmdvju	2014-01-02	0	3				https://twitter.com/lindsaycagee/status/418651775973851136
532985466891808768	brian_june	 danala diabetes 	2014-11-13	0	1	@DaNaLa13			https://twitter.com/brian_june/status/532985466891808768
522403280391905280	CardiacAZ	 diabetes affects heart http rcast vvqulr	2014-10-15	0	0				https://twitter.com/CardiacAZ/status/522403280391905280
489144194691108864	lindsaycagee	 wanna go diabetes camp	2014-07-15	0	0				https://twitter.com/lindsaycagee/status/489144194691108864
487298633906528256	phoenixwest	 diabetes stick arrowheadmall amazing coffee brimunoz pinoys best gourmet coffee http instagramcompqr nu hlnv	2014-07-10	0	0	@Pinoy	#diabetes #arrowheadmall #coffee		https://twitter.com/phoenixwest/status/487298633906528256
487081618029690881	srodcomm	 weightloss cholesterol diabetes shakeology clinically proven help lose http youtubewjrib cya u	2014-07-09	0	3		#weightloss #cholesterol #diabetes #Shakeology		https://twitter.com/srodcomm/status/487081618029690881
484891157655072770	yungcurly2	 kyleigh swole told ate scoops icecream shes walking around bc diabetes	2014-07-03	0	1	@kyleigh2swole			https://twitter.com/yungcurly2/status/484891157655072770
478615112983793664	datniggerLo	 real niggas get diabetes gunsmoke kd	2014-06-16	5	2				https://twitter.com/datniggerLo/status/478615112983793664
478613272921649152	datniggerLo	 kdfromlb shit real af name httpstwittercomkdfromlbstatus photo pictwittercomtsyujdvro diabetes	2014-06-16	0	0	@KDFromLB			https://twitter.com/datniggerLo/status/478613272921649152
472296298520264704	MrStoggs	 late night skypes diabetes pictwittercomjkoqi r d	2014-05-30	0	1				https://twitter.com/MrStoggs/status/472296298520264704
471940513957183488	MrStoggs	 lexyothon woah woah woah diabetes whole arm god amongst men love him	2014-05-29	0	0	@lexyothon			https://twitter.com/MrStoggs/status/471940513957183488
471939821842468864	MrStoggs	 lexyothon sorry already got diabetes one bicep nico	2014-05-29	0	0	@lexyothon			https://twitter.com/MrStoggs/status/471939821842468864
471173289641918464	karinabakerr	 know harsh wish diabetes upon	2014-05-27	0	1				https://twitter.com/karinabakerr/status/471173289641918464
464147927225495552	MrStoggs	 brendan said hopes kids get diabetes	2014-05-07	0	5				https://twitter.com/MrStoggs/status/464147927225495552
462211898344087552	thelatinoo	 uberfacts lack sleep increases risk heart disease diabetes obesity success	2014-05-02	1	1	@UberFacts			https://twitter.com/thelatinoo/status/462211898344087552
457908870245908480	DarrienSikahema	 today im getting diabetes type candy	2014-04-20	1	4				https://twitter.com/DarrienSikahema/status/457908870245908480
448563692628492288	Jordan_Garcia9	 c_arlyyy im way towards diabetes obese	2014-03-25	0	1	@c_arlyyy			https://twitter.com/Jordan_Garcia9/status/448563692628492288
445412828116025344	nikki_albers	 meal im get diabetes chyyyya	2014-03-17	0	3		#chyyyya		https://twitter.com/nikki_albers/status/445412828116025344
443511939919253504	ccaztec1	 diabetes checkup dr gronski good changes medication yesh banner arizona medical clinic http sqcom ialnyj	2014-03-11	0	0	@Banner			https://twitter.com/ccaztec1/status/443511939919253504
440620343376375810	PaytonLehew	 anyone looking tuesday thursday job babysitting two boys hour youngest boy diabetes let know	2014-03-03	1	0				https://twitter.com/PaytonLehew/status/440620343376375810
418651775973851136	lindsaycagee	 happy anniversary diabetes years today pictwittercomaxokvmdvju	2014-01-02	0	3				https://twitter.com/lindsaycagee/status/418651775973851136
512403184787415040	butterflyjunkie	 spice girls add new member named pumpkin spice comes fall type two diabetes	2014-09-17	0	0				https://twitter.com/butterflyjunkie/status/512403184787415040
454695712895156224	Emilkarlsn	 gglasha its like eating cancer diabetes time	2014-04-11	0	0	@gglasha			https://twitter.com/Emilkarlsn/status/454695712895156224
448632764904910849	MikeAngelo458	 preparing diagnosed w diabetes pray pictwittercomvozb hik	2014-03-25	0	5				https://twitter.com/MikeAngelo458/status/448632764904910849
481573574730203138	mohavepaul	 im invited diabetes pictwittercomsbcswzj i 	2014-06-24	0	0				https://twitter.com/mohavepaul/status/481573574730203138
495625593098993664	jessegil15	 place gonna give diabetes	2014-08-02	0	0				https://twitter.com/jessegil15/status/495625593098993664
424432063605780481	BrickCavello69	 diabetes hit havasu hard year	2014-01-18	5	8				https://twitter.com/BrickCavello69/status/424432063605780481
489990786952343552	ideletemyself	 perfect world every person wcancer epilepsy diabetes crohns ms many conditions would get cbd dom cannabis atleast try	2014-07-18	0	0		#CBD		https://twitter.com/ideletemyself/status/489990786952343552
528723758472003585	Sepharinus	 look husband stalkermike bought dinner somuchformydiet sugarhangover diabetes pictwittercomb k huk n	2014-11-01	1	1	@Stalkermike1987	#somuchformydiet #SugarHangover #diabetes		https://twitter.com/Sepharinus/status/528723758472003585
524372580250427392	jacinda_denae	 spookyandie see emma diabetes vine bio bc didnt laugh hella hard dont deserve bio	2014-10-20	0	0	@spookyandie			https://twitter.com/jacinda_denae/status/524372580250427392
522588699004268545	JulyaA	 great chance getting diabetes 	2014-10-15	0	0				https://twitter.com/JulyaA/status/522588699004268545
481885819183960067	goawayandy	 lets explore diabetes owls	2014-06-25	0	2				https://twitter.com/goawayandy/status/481885819183960067
477584786261692417	jacinda_denae	 okay getting emails diabetes care	2014-06-13	0	2				https://twitter.com/jacinda_denae/status/477584786261692417
476479642388275200	CayennePepppa	 veedelmar looks like diabetes cup	2014-06-10	0	2	@Veedelmar			https://twitter.com/CayennePepppa/status/476479642388275200
476098470307061760	bossbitchsophie	 acuneoromie sacrificing body obesity diabetes type ii support towns economy	2014-06-09	0	0	@ACuneoRomie			https://twitter.com/bossbitchsophie/status/476098470307061760
474423919680958464	Jazzzyfab	 its sweet ima eat till get sugar diabetes 	2014-06-05	0	0				https://twitter.com/Jazzzyfab/status/474423919680958464
460290177269657600	PattyLopez14	 mily_m pattylopez te va dar diabetes wei lmao ok ill get sugar free ones	2014-04-27	0	0	@mily_m95 @PattyLopez14			https://twitter.com/PattyLopez14/status/460290177269657600
460288724941565954	AttackingBella	 diabetes cup starbucksproblems	2014-04-27	0	0		#StarbucksProblems		https://twitter.com/AttackingBella/status/460288724941565954
457903308342951936	hotelallison	 national lets make kids fatter increase chances diabetes day	2014-04-20	0	1				https://twitter.com/hotelallison/status/457903308342951936
435257501458509824	theandygandara	 diabetes type have pictwittercomydq ppngsh	2014-02-16	2	12				https://twitter.com/theandygandara/status/435257501458509824
423703469057261568	the_audaiicious	 im super sweet call diabetes	2014-01-16	0	0				https://twitter.com/the_audaiicious/status/423703469057261568
420250971433078785	_dannaacinorev	 doctors appt southwest diabetes http instagramcompi h wokviv	2014-01-06	0	0	@Southwest			https://twitter.com/_dannaacinorev/status/420250971433078785
426116558344052736	baddudetyree	 knew nation suffering diabetes really help nothing far care ha	2014-01-22	0	0				https://twitter.com/baddudetyree/status/426116558344052736
486617120742989824	KingRiceDick	 hope butter gives diabetes 	2014-07-08	0	0				https://twitter.com/KingRiceDick/status/486617120742989824
487917164062457856	iAmUriahWHITE	 bugsyonthabeat tell saw chick booty sweet got diabetes runnin	2014-07-12	0	0	@BugsyOnThaBeat			https://twitter.com/iAmUriahWHITE/status/487917164062457856
507027180497670144	ahbegay2	 ifoundjulez awful might diabetes heart gastro problems	2014-09-03	0	0	@IFoundJulez			https://twitter.com/ahbegay2/status/507027180497670144
463511148680458240	ahbegay2	 nthonygrayson diabetes	2014-05-05	0	0	@nthonygrayson			https://twitter.com/ahbegay2/status/463511148680458240
457547618030059520	ahbegay2	 emiliorashitov diabetes	2014-04-19	0	0	@EmilioRashitov			https://twitter.com/ahbegay2/status/457547618030059520
449692612031565826	ahbegay2	 idk fry bread glorified native americans much yeah its good small portions wonder diabetes highly prevalent	2014-03-28	0	0				https://twitter.com/ahbegay2/status/449692612031565826
538490051110240257	stevaughnnn	 children diabetes whisper fold cookie dough cheesecake batter	2014-11-28	0	4				https://twitter.com/stevaughnnn/status/538490051110240257
537055427339366400	abaysheridan	 starbucks gives diabetes	2014-11-24	0	0				https://twitter.com/abaysheridan/status/537055427339366400
532233081042661376	DesertWestOBGYN	 its nationaldiabetesmonth take minutes learn signs symptoms gestational diabetes http rcast tyio b	2014-11-11	1	0		#NationalDiabetesMonth		https://twitter.com/DesertWestOBGYN/status/532233081042661376
526122825862905856	stevaughnnn	 diabetes	2014-10-25	0	2				https://twitter.com/stevaughnnn/status/526122825862905856
505227210202939392	GalileaFarias	 _gnastyq youre going get diabetes drinking starbucks everyday its healthy	2014-08-29	0	0	@_GnastyQ			https://twitter.com/GalileaFarias/status/505227210202939392
489144194691108864	lindsaycagee	 wanna go diabetes camp	2014-07-15	0	0				https://twitter.com/lindsaycagee/status/489144194691108864
487298633906528256	phoenixwest	 diabetes stick arrowheadmall amazing coffee brimunoz pinoys best gourmet coffee http instagramcompqr nu hlnv	2014-07-10	0	0	@Pinoy	#diabetes #arrowheadmall #coffee		https://twitter.com/phoenixwest/status/487298633906528256
480612194300616704	Hazzah0lic	 brainer_ dont diabetes	2014-06-22	0	0	@brainer_13			https://twitter.com/Hazzah0lic/status/480612194300616704
476198828681347072	Sosa_Chano	 eating nutella marshmellow french toast pictwittercomda giskovo chill diabetes	2014-06-09	4	8	@Eating			https://twitter.com/Sosa_Chano/status/476198828681347072
471173289641918464	karinabakerr	 know harsh wish diabetes upon	2014-05-27	0	1				https://twitter.com/karinabakerr/status/471173289641918464
451204510883409920	harnSOLO	 pinkelephant yeah whole thing phife diabetes unknown documentary also loved film 	2014-04-01	0	0	@PinkElephant73			https://twitter.com/harnSOLO/status/451204510883409920
445412828116025344	nikki_albers	 meal im get diabetes chyyyya	2014-03-17	0	3		#chyyyya		https://twitter.com/nikki_albers/status/445412828116025344
443511939919253504	ccaztec1	 diabetes checkup dr gronski good changes medication yesh banner arizona medical clinic http sqcom ialnyj	2014-03-11	0	0	@Banner			https://twitter.com/ccaztec1/status/443511939919253504
443149663055929344	TonyZuc	 diabetes check thunderbird internal medicine http sqcom gfxtib	2014-03-10	0	0	@Thunderbird			https://twitter.com/TonyZuc/status/443149663055929344
440620343376375810	PaytonLehew	 anyone looking tuesday thursday job babysitting two boys hour youngest boy diabetes let know	2014-03-03	1	0				https://twitter.com/PaytonLehew/status/440620343376375810
423518212941049856	haileyfrances	 little cutie family raising money juvenile diabetes researchthis wknd need help evblive pictwittercomfluxidrjtt	2014-01-15	2	3	@EVBLive			https://twitter.com/haileyfrances/status/423518212941049856
418651775973851136	lindsaycagee	 happy anniversary diabetes years today pictwittercomaxokvmdvju	2014-01-02	0	3				https://twitter.com/lindsaycagee/status/418651775973851136
506673143877234688	ariannaamorales	 little brother asked diabetes	2014-09-02	0	1				https://twitter.com/ariannaamorales/status/506673143877234688
501243209016545281	lyssavxmarie	 like type diabetes thank _chango 	2014-08-18	1	1	@_Chango93			https://twitter.com/lyssavxmarie/status/501243209016545281
501152487332540416	lyssavxmarie	 _chango im trying get gf fat giving junk food lol diabetes haha	2014-08-17	1	1	@_Chango93			https://twitter.com/lyssavxmarie/status/501152487332540416
497895033803378690	jihunsbooty	 need get new glasses pupils diabetes dont kknoe im typing good auto correct lol	2014-08-08	1	0				https://twitter.com/jihunsbooty/status/497895033803378690
497092136660385792	jaxinatorr	 femalestruggies house httpstwittercomfemalestruggiesstatus photo pictwittercom bnf tfs want die diabetes	2014-08-06	0	1	@FemaleStruggIes			https://twitter.com/jaxinatorr/status/497092136660385792
491126427299753985	x_delores	 albert damn diabetes	2014-07-21	0	0				https://twitter.com/x_delores/status/491126427299753985
489225870473568256	Imightnotlose	 im bout get diabetes 	2014-07-15	0	0				https://twitter.com/Imightnotlose/status/489225870473568256
484531198463451136	andyycelis	 maria brought gift dont know pronounce it now its diabetes sweetmexiancreations pictwittercomit lhfm bp	2014-07-02	0	0		#sweetmexiancreations		https://twitter.com/andyycelis/status/484531198463451136
483709977430081537	Si_Cave	 stemcell therapy alternate treatment type diabetes making intestinal cells producing insulin http owlyybczb	2014-06-30	1	3		#StemCell #Therapy #Diabetes #Intestinal #Cells #Insulin		https://twitter.com/Si_Cave/status/483709977430081537
475847527418580992	KarlieRose13	 cbibo gonna survive next year foco diabetes	2014-06-08	0	0	@cbibo24	#diabetes		https://twitter.com/KarlieRose13/status/475847527418580992
464262853977833473	Imightnotlose	 bob candy bars eats bob now bob diabetes	2014-05-08	1	3				https://twitter.com/Imightnotlose/status/464262853977833473
457623254979452928	Jakeciulla9	 texas roadhouse give diabetes damn addictive cinnamon butter	2014-04-19	0	2				https://twitter.com/Jakeciulla9/status/457623254979452928
450783869470400512	AlexmtzAlex	 leex_diaz oh god alexis diabetes	2014-03-31	1	1	@Leex_Diaz			https://twitter.com/AlexmtzAlex/status/450783869470400512
442010650407993344	PablitoTaquito	 _ohmariana yes is eat youre gonna get diabetes die tonight	2014-03-07	0	1	@_ohmariana			https://twitter.com/PablitoTaquito/status/442010650407993344
422575755608870912	Arguetaa17	 xo_marissaa aka diabetes	2014-01-12	0	0	@xo_Marissaa			https://twitter.com/Arguetaa17/status/422575755608870912
