id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
489073201977110528	DJ_Diabetes	 cara_figuerido girl realist shit ever	2014-07-15	0	1	@Cara_Figuerido			https://twitter.com/DJ_Diabetes/status/489073201977110528
489044524010708992	DJ_Diabetes	 jimmmyford stevestfler nah bitches thirsty regardless thesehoesaintloyal	2014-07-15	0	1	@JimmmyFord @SteveStfler	#TheseHoesAintLoyal		https://twitter.com/DJ_Diabetes/status/489044524010708992
489019804540751872	DJ_Diabetes	 said take hand come cause look fine really wanna make mine	2014-07-15	0	0				https://twitter.com/DJ_Diabetes/status/489019804540751872
488786793609703424	DJ_Diabetes	 walls kept tumbling	2014-07-14	0	0				https://twitter.com/DJ_Diabetes/status/488786793609703424
488743497495633920	DJ_Diabetes	 dont sense humor dont waste time talking truuuuuu	2014-07-14	1	1		#truuuuuu		https://twitter.com/DJ_Diabetes/status/488743497495633920
488524560191336448	DJ_Diabetes	 fuck slam cam	2014-07-13	0	1				https://twitter.com/DJ_Diabetes/status/488524560191336448
488524148189061120	DJ_Diabetes	 ohwowww_kaycrow know know tomorrow monday im starting fresh 	2014-07-13	0	0	@ohwowww_kaycrow			https://twitter.com/DJ_Diabetes/status/488524148189061120
488520510464983040	DJ_Diabetes	 need start better person	2014-07-13	0	0				https://twitter.com/DJ_Diabetes/status/488520510464983040
488514427621081089	DJ_Diabetes	 nothing like car jimmy moy	2014-07-13	2	2				https://twitter.com/DJ_Diabetes/status/488514427621081089
487634936803762176	DJ_Diabetes	 wow shocker lebronwatch 	2014-07-11	0	0		#LeBronWatch2014		https://twitter.com/DJ_Diabetes/status/487634936803762176
487426287493853184	DJ_Diabetes		2014-07-10	0	0				https://twitter.com/DJ_Diabetes/status/487426287493853184
487426087979196416	DJ_Diabetes		2014-07-10	0	0				https://twitter.com/DJ_Diabetes/status/487426087979196416
487378553025990656	DJ_Diabetes	 back team squad	2014-07-10	0	0		#squad		https://twitter.com/DJ_Diabetes/status/487378553025990656
487334363323846657	DJ_Diabetes	 feeling alone right	2014-07-10	0	0				https://twitter.com/DJ_Diabetes/status/487334363323846657
487088463267631104	DJ_Diabetes	 keep simple stupid	2014-07-10	0	0				https://twitter.com/DJ_Diabetes/status/487088463267631104
487086935186239488	DJ_Diabetes	 socks disappear summer wherethehellaremysocks	2014-07-10	0	2		#wherethehellaremysocks		https://twitter.com/DJ_Diabetes/status/487086935186239488
487086319600795649	DJ_Diabetes	 could fix certain things life choose whyisthat	2014-07-10	0	0		#whyisthat		https://twitter.com/DJ_Diabetes/status/487086319600795649
487084398312173568	DJ_Diabetes	 say name say name	2014-07-10	0	1				https://twitter.com/DJ_Diabetes/status/487084398312173568
487004598264012801	DJ_Diabetes	 argentina	2014-07-09	0	0				https://twitter.com/DJ_Diabetes/status/487004598264012801
486989006597406720	DJ_Diabetes	 bossman	2014-07-09	0	0				https://twitter.com/DJ_Diabetes/status/486989006597406720
486888371210309632	DJ_Diabetes	 jimmmyford worse im work	2014-07-09	0	0	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/486888371210309632
486886226050293760	DJ_Diabetes	 fuckin dont even know right	2014-07-09	0	1				https://twitter.com/DJ_Diabetes/status/486886226050293760
486597002369568768	DJ_Diabetes	 today subpar	2014-07-08	0	0				https://twitter.com/DJ_Diabetes/status/486597002369568768
486527662081339394	DJ_Diabetes	 life everchanging rarely rhyme reason	2014-07-08	0	2				https://twitter.com/DJ_Diabetes/status/486527662081339394
486259370037379072	DJ_Diabetes	 course would throw washing machine	2014-07-07	0	2				https://twitter.com/DJ_Diabetes/status/486259370037379072
486163378037989376	DJ_Diabetes	 a_borges top_trendss hoes aint loyal	2014-07-07	0	1	@A_Borges3 @Top_Trendss			https://twitter.com/DJ_Diabetes/status/486163378037989376
486146359024570369	DJ_Diabetes	 shes bae	2014-07-07	0	1				https://twitter.com/DJ_Diabetes/status/486146359024570369
486079428674727936	DJ_Diabetes	 one sleep	2014-07-07	0	1				https://twitter.com/DJ_Diabetes/status/486079428674727936
485995252516683777	DJ_Diabetes	 porch life	2014-07-06	0	0				https://twitter.com/DJ_Diabetes/status/485995252516683777
485868066052800512	DJ_Diabetes	 wow butthurt	2014-07-06	0	1				https://twitter.com/DJ_Diabetes/status/485868066052800512
485817598551273473	DJ_Diabetes	 really	2014-07-06	0	0				https://twitter.com/DJ_Diabetes/status/485817598551273473
485810404053245952	DJ_Diabetes	 getting hammered watching breaking bad sounds like move today	2014-07-06	0	8				https://twitter.com/DJ_Diabetes/status/485810404053245952
485805249022935040	DJ_Diabetes	 mr_spaceiy a man faithful options realist shit ever	2014-07-06	0	1	@Mr_SpaceIy23			https://twitter.com/DJ_Diabetes/status/485805249022935040
485468963263225857	DJ_Diabetes	 spinelli recess smash pass	2014-07-05	0	0				https://twitter.com/DJ_Diabetes/status/485468963263225857
485288620388278274	DJ_Diabetes	 lifecheating cut pizza pictwittercompdw cow ko pizza personal pizza believe twiggyy 	2014-07-05	0	2	@LifeCheating @twiggyy3			https://twitter.com/DJ_Diabetes/status/485288620388278274
485070687963709440	DJ_Diabetes	 already cocked murica fourthofjuly	2014-07-04	0	2		#murica #fourthofjuly		https://twitter.com/DJ_Diabetes/status/485070687963709440
484703122590154753	DJ_Diabetes	 saved bird flew cafeteria got mean usa chant going campers celebrate murica	2014-07-03	0	3		#murica		https://twitter.com/DJ_Diabetes/status/484703122590154753
484275006013464576	DJ_Diabetes	 lots things think today	2014-07-02	0	0				https://twitter.com/DJ_Diabetes/status/484275006013464576
484180527961096192	DJ_Diabetes	 jimmmyford checkmate	2014-07-01	0	0	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/484180527961096192
484179265705873412	DJ_Diabetes	 fuckin knows	2014-07-01	0	0				https://twitter.com/DJ_Diabetes/status/484179265705873412
484178522362368000	DJ_Diabetes	 jshshjsidkdndnbdndnsbshztuxjdbdbdjsjdbndksjdndnjdjdndnddjdjnshsjsj fuck	2014-07-01	0	3				https://twitter.com/DJ_Diabetes/status/484178522362368000
484177703218601985	DJ_Diabetes	 donezo	2014-07-01	0	1				https://twitter.com/DJ_Diabetes/status/484177703218601985
484177458518687745	DJ_Diabetes	 oy vey	2014-07-01	1	2				https://twitter.com/DJ_Diabetes/status/484177458518687745
483998870188199937	DJ_Diabetes	 girls haters	2014-07-01	0	1				https://twitter.com/DJ_Diabetes/status/483998870188199937
483507487795314688	DJ_Diabetes	 anal way go days saddleupladies	2014-06-30	0	2		#saddleupladies		https://twitter.com/DJ_Diabetes/status/483507487795314688
483430521519620096	DJ_Diabetes		2014-06-29	0	1				https://twitter.com/DJ_Diabetes/status/483430521519620096
483243658192228352	DJ_Diabetes	 beach today 	2014-06-29	0	0				https://twitter.com/DJ_Diabetes/status/483243658192228352
483060940074545152	DJ_Diabetes	 causewereguys guys constantly use term bae gay fuck justbeinghonest makayla_menard mooseknuckle hater	2014-06-28	0	0	@CauseWereGuys @makayla_menard @MooseKnuckle44	#JustBeingHonest		https://twitter.com/DJ_Diabetes/status/483060940074545152
483014673579536384	DJ_Diabetes	 	2014-06-28	0	0				https://twitter.com/DJ_Diabetes/status/483014673579536384
482893486258020354	DJ_Diabetes	 hell happened last night tho	2014-06-28	0	1				https://twitter.com/DJ_Diabetes/status/482893486258020354
482395864116105216	DJ_Diabetes	 ohwowww_kaycrow way	2014-06-27	0	0	@ohwowww_kaycrow			https://twitter.com/DJ_Diabetes/status/482395864116105216
482340641737699329	DJ_Diabetes	 lets honest second beer bae	2014-06-26	0	3				https://twitter.com/DJ_Diabetes/status/482340641737699329
482333263294234624	DJ_Diabetes	 gonna kick two friends beer laundry tonight	2014-06-26	0	2				https://twitter.com/DJ_Diabetes/status/482333263294234624
482328265328054272	DJ_Diabetes	 ill never understand people choose act like douchebags reason	2014-06-26	3	9				https://twitter.com/DJ_Diabetes/status/482328265328054272
482156939351035904	DJ_Diabetes	 krebello story life	2014-06-26	0	2	@krebello2			https://twitter.com/DJ_Diabetes/status/482156939351035904
481941617926893569	DJ_Diabetes	 sure im feeling	2014-06-25	0	0				https://twitter.com/DJ_Diabetes/status/481941617926893569
481617595502567424	DJ_Diabetes	 its crazy bartolo colon still throws gems 	2014-06-24	0	0				https://twitter.com/DJ_Diabetes/status/481617595502567424
481543803136782339	DJ_Diabetes	 cant process everything going	2014-06-24	1	0				https://twitter.com/DJ_Diabetes/status/481543803136782339
481185880376229888	DJ_Diabetes	 its always nice run saramccombs	2014-06-23	0	0	@SaraMcCombs			https://twitter.com/DJ_Diabetes/status/481185880376229888
480853283104231424	DJ_Diabetes	 lets fucking goooooo usa usa usa usa usa	2014-06-22	0	0				https://twitter.com/DJ_Diabetes/status/480853283104231424
480853028082159617	DJ_Diabetes	 suck balls ronaldo	2014-06-22	1	1				https://twitter.com/DJ_Diabetes/status/480853028082159617
480835832534679552	DJ_Diabetes	 moyboy would require able jump	2014-06-22	0	0	@MOYBOY18			https://twitter.com/DJ_Diabetes/status/480835832534679552
480804366270869504	DJ_Diabetes	 wow get fiveholed soccer	2014-06-22	0	1				https://twitter.com/DJ_Diabetes/status/480804366270869504
480794881649283072	DJ_Diabetes	 game go kitchen glass milk come back algeria hell	2014-06-22	0	1				https://twitter.com/DJ_Diabetes/status/480794881649283072
480787991712268288	DJ_Diabetes	 ohwowww_kaycrow course anything less would unacceptable staytuned	2014-06-22	0	1	@ohwowww_kaycrow	#StayTuned		https://twitter.com/DJ_Diabetes/status/480787991712268288
480786506517598209	DJ_Diabetes	 ohwowww_kaycrow right ill really ready murica 	2014-06-22	0	1	@ohwowww_kaycrow	#MURICA		https://twitter.com/DJ_Diabetes/status/480786506517598209
480786351856816128	DJ_Diabetes	 algerias national anthem fire	2014-06-22	0	0				https://twitter.com/DJ_Diabetes/status/480786351856816128
480753922395873280	DJ_Diabetes	 start drinking ready cheer usa right	2014-06-22	0	2				https://twitter.com/DJ_Diabetes/status/480753922395873280
480472094258765824	DJ_Diabetes	 today half birthday	2014-06-21	0	1				https://twitter.com/DJ_Diabetes/status/480472094258765824
480333747892416512	DJ_Diabetes	 ohwowww_kaycrow oh im work pictwittercomgi mtvhnd	2014-06-21	0	1	@ohwowww_kaycrow			https://twitter.com/DJ_Diabetes/status/480333747892416512
480333051327553536	DJ_Diabetes	 ohwowww_kaycrow im 	2014-06-21	0	0	@ohwowww_kaycrow			https://twitter.com/DJ_Diabetes/status/480333051327553536
480322345404751872	DJ_Diabetes	 hangover strong	2014-06-21	1	4				https://twitter.com/DJ_Diabetes/status/480322345404751872
479812345665843201	DJ_Diabetes	 im whole new level salty right	2014-06-19	1	3				https://twitter.com/DJ_Diabetes/status/479812345665843201
479812089528061952	DJ_Diabetes	 sometimes laugh like jesus christ	2014-06-19	2	1				https://twitter.com/DJ_Diabetes/status/479812089528061952
479811706994966528	DJ_Diabetes	 got fucking roasted lmao like good lord	2014-06-19	2	1				https://twitter.com/DJ_Diabetes/status/479811706994966528
479805517154357248	DJ_Diabetes	 life manlife	2014-06-19	0	4				https://twitter.com/DJ_Diabetes/status/479805517154357248
479576170397450240	DJ_Diabetes	 snooze button getting lot love morning	2014-06-19	1	3				https://twitter.com/DJ_Diabetes/status/479576170397450240
479495013119053825	DJ_Diabetes	 brendans jhayy_dee yeah looked pretty bad passed going home	2014-06-19	0	0	@BrendanS77 @jhayy_dee			https://twitter.com/DJ_Diabetes/status/479495013119053825
479478257444585472	DJ_Diabetes	 cant wait football season want start watching pats games again patriots	2014-06-19	1	0		#Patriots		https://twitter.com/DJ_Diabetes/status/479478257444585472
479072743380770816	DJ_Diabetes	 looks like im going bed	2014-06-17	0	1				https://twitter.com/DJ_Diabetes/status/479072743380770816
479070199539593216	DJ_Diabetes	 friends lame shit	2014-06-17	0	1				https://twitter.com/DJ_Diabetes/status/479070199539593216
478704500878745600	DJ_Diabetes	 im one get job done	2014-06-16	0	0				https://twitter.com/DJ_Diabetes/status/478704500878745600
478655870532722688	DJ_Diabetes	 got asked help special olympics softball team summer heading first practice looking forward experience	2014-06-16	0	3				https://twitter.com/DJ_Diabetes/status/478655870532722688
478319607615213569	DJ_Diabetes	 thereal_vip messi problem	2014-06-15	0	0	@TheReal_VIP			https://twitter.com/DJ_Diabetes/status/478319607615213569
478296036306190337	DJ_Diabetes	 thereal_vip hey watch thats team haha	2014-06-15	0	0	@TheReal_VIP			https://twitter.com/DJ_Diabetes/status/478296036306190337
478024821092384768	DJ_Diabetes	 someone text sound thirsty	2014-06-15	0	4				https://twitter.com/DJ_Diabetes/status/478024821092384768
477931792842768384	DJ_Diabetes		2014-06-14	0	0				https://twitter.com/DJ_Diabetes/status/477931792842768384
477788256885813248	DJ_Diabetes	 probably find way work sleep life	2014-06-14	0	0				https://twitter.com/DJ_Diabetes/status/477788256885813248
477785181525254144	DJ_Diabetes	 work morning genocide	2014-06-14	0	0				https://twitter.com/DJ_Diabetes/status/477785181525254144
477699329285582849	DJ_Diabetes	 really got live die im hurry dont know	2014-06-14	0	1				https://twitter.com/DJ_Diabetes/status/477699329285582849
477699305684217856	DJ_Diabetes	 im hurry get things done oh rush rush lifes fun	2014-06-14	0	0				https://twitter.com/DJ_Diabetes/status/477699305684217856
477668633573728257	DJ_Diabetes	 lundqvist played heart	2014-06-14	0	2				https://twitter.com/DJ_Diabetes/status/477668633573728257
477668526560268289	DJ_Diabetes	 fuckkkkkkkkk	2014-06-14	0	0				https://twitter.com/DJ_Diabetes/status/477668526560268289
477666323405611008	DJ_Diabetes	 andreacardona blood pressure right roof	2014-06-14	0	1	@AndreaCardona37			https://twitter.com/DJ_Diabetes/status/477666323405611008
477659014092713984	DJ_Diabetes	 lundqvist animal	2014-06-13	0	2				https://twitter.com/DJ_Diabetes/status/477659014092713984
477126512844754944	DJ_Diabetes	 girls silly	2014-06-12	0	2				https://twitter.com/DJ_Diabetes/status/477126512844754944
477124882132901888	DJ_Diabetes	 jimmmyford moyboy well thats probably moy ran train basketball yesterday	2014-06-12	0	1	@JimmmyFord @MOYBOY18			https://twitter.com/DJ_Diabetes/status/477124882132901888
477124453844140032	DJ_Diabetes	 moyboy jimmmyford cant feel pancreas	2014-06-12	0	0	@MOYBOY18 @JimmmyFord			https://twitter.com/DJ_Diabetes/status/477124453844140032
477022305357684736	DJ_Diabetes	 nighter solid	2014-06-12	0	1		#solid		https://twitter.com/DJ_Diabetes/status/477022305357684736
476996254397132800	DJ_Diabetes	 jimmmyford mcdanks keepin	2014-06-12	0	1	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/476996254397132800
476760729379700737	DJ_Diabetes	 its possibly havent worn sneakers since saturday summer	2014-06-11	0	0		#summer		https://twitter.com/DJ_Diabetes/status/476760729379700737
476579062622994432	DJ_Diabetes	 victimized grapes	2014-06-11	0	3				https://twitter.com/DJ_Diabetes/status/476579062622994432
476387803719561217	DJ_Diabetes	 graduated two years ago today yikes	2014-06-10	0	2		#yikes		https://twitter.com/DJ_Diabetes/status/476387803719561217
476203093932376064	DJ_Diabetes	 jimmmyford 	2014-06-09	0	0	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/476203093932376064
476200770606739456	DJ_Diabetes	 jimmmyford freaks geeks tomorrow	2014-06-09	0	0	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/476200770606739456
476173919171670016	DJ_Diabetes	 scnottopten pictwittercomvyuodvte j moyboy jimmmyford	2014-06-09	1	1	@SCNotTopTen @MOYBOY18 @JimmmyFord			https://twitter.com/DJ_Diabetes/status/476173919171670016
475830914912907264	DJ_Diabetes	 johnfdaley could us sprayin pictwittercomyd qgkvh s jimmmyford	2014-06-08	1	1	@JohnFDaley @JimmmyFord			https://twitter.com/DJ_Diabetes/status/475830914912907264
475814315035852800	DJ_Diabetes	 things make happy pigs blanket freaks geeks	2014-06-08	0	2				https://twitter.com/DJ_Diabetes/status/475814315035852800
475685672989515776	DJ_Diabetes	 free easy road go	2014-06-08	0	0				https://twitter.com/DJ_Diabetes/status/475685672989515776
475419848013803520	DJ_Diabetes	 finna drink face	2014-06-07	0	0				https://twitter.com/DJ_Diabetes/status/475419848013803520
475408910896365570	DJ_Diabetes	 michelle obama says maya angelou inspired make white house youre cause youre baracks wife soignorant	2014-06-07	0	2		#soignorant		https://twitter.com/DJ_Diabetes/status/475408910896365570
475151843576655872	DJ_Diabetes	 animalvinez cuteness level http vinecovh uvgqpjv f shanshan 	2014-06-07	0	0	@AnimalVinez @shanshan221			https://twitter.com/DJ_Diabetes/status/475151843576655872
475018599573504001	DJ_Diabetes	 freaks geeks 	2014-06-06	0	0				https://twitter.com/DJ_Diabetes/status/475018599573504001
474758504864288768	DJ_Diabetes	 leke jordan played fluhe iv arm half timei play diabetes lebron charmin ultra soft	2014-06-05	0	0	@Leke47			https://twitter.com/DJ_Diabetes/status/474758504864288768
474350206486462464	DJ_Diabetes	 cara_figuerido except bath salts	2014-06-04	0	0	@Cara_Figuerido			https://twitter.com/DJ_Diabetes/status/474350206486462464
474021577869115392	DJ_Diabetes	 good night guys	2014-06-03	0	0				https://twitter.com/DJ_Diabetes/status/474021577869115392
473879866887401472	DJ_Diabetes	 teresaavalverde music video 	2014-06-03	0	1	@TeresaaValverde			https://twitter.com/DJ_Diabetes/status/473879866887401472
473692601984753664	DJ_Diabetes	 could use friend strange sleep schedule	2014-06-03	1	0				https://twitter.com/DJ_Diabetes/status/473692601984753664
473691496651444224	DJ_Diabetes	 beating scategories better chance seeing god	2014-06-03	0	1				https://twitter.com/DJ_Diabetes/status/473691496651444224
473584999397326848	DJ_Diabetes	 packing lip going fishing	2014-06-02	0	1				https://twitter.com/DJ_Diabetes/status/473584999397326848
473339736611094528	DJ_Diabetes	 lots beer lots lots beer	2014-06-02	0	0				https://twitter.com/DJ_Diabetes/status/473339736611094528
473289538698096640	DJ_Diabetes	 couple s boys nothing like	2014-06-01	0	0				https://twitter.com/DJ_Diabetes/status/473289538698096640
473244302395854849	DJ_Diabetes	 kmcelroy way prepared	2014-06-01	0	0	@Kmcelroy29			https://twitter.com/DJ_Diabetes/status/473244302395854849
473220170866245632	DJ_Diabetes	 kmcelroy wrong	2014-06-01	0	1	@Kmcelroy29			https://twitter.com/DJ_Diabetes/status/473220170866245632
473175088276066305	DJ_Diabetes	 mooseknuckle kanezipperman lmfao yes thats perfect many ways	2014-06-01	0	0	@MooseKnuckle44 @KaneZipperman			https://twitter.com/DJ_Diabetes/status/473175088276066305
473173779628425216	DJ_Diabetes	 beach beach question	2014-06-01	0	1				https://twitter.com/DJ_Diabetes/status/473173779628425216
473173561730158592	DJ_Diabetes	 ohwowww_kaycrow good youre smart cookie	2014-06-01	0	1	@ohwowww_kaycrow			https://twitter.com/DJ_Diabetes/status/473173561730158592
473152808427204608	DJ_Diabetes	 vanilla sky trippy af	2014-06-01	0	1				https://twitter.com/DJ_Diabetes/status/473152808427204608
473151261936984064	DJ_Diabetes	 theres nothing bigger little things	2014-06-01	2	1				https://twitter.com/DJ_Diabetes/status/473151261936984064
472591679858286592	DJ_Diabetes	 itunes songs cents 	2014-05-31	0	5				https://twitter.com/DJ_Diabetes/status/472591679858286592
471833648300568577	DJ_Diabetes	 count number productive things today zero hands	2014-05-28	1	1				https://twitter.com/DJ_Diabetes/status/471833648300568577
471812204464181248	DJ_Diabetes	 grab fishing pole throw sharks	2014-05-28	0	1				https://twitter.com/DJ_Diabetes/status/471812204464181248
471730858945425408	DJ_Diabetes	 fwd hobo scared shit	2014-05-28	0	1				https://twitter.com/DJ_Diabetes/status/471730858945425408
471672484526166016	DJ_Diabetes	 sometimes feel like canttouchsuazo works rockstar fierce recruiting mission jimmmyford moyboy 	2014-05-28	2	2	@CanttouchSuazo @JimmmyFord @MOYBOY18			https://twitter.com/DJ_Diabetes/status/471672484526166016
471149800004403201	DJ_Diabetes	 jimmmyford canttouchsuazo moyboy jimmy didnt wanna say earlier think saw someone closet	2014-05-27	0	1	@JimmmyFord @CanttouchSuazo @MOYBOY18			https://twitter.com/DJ_Diabetes/status/471149800004403201
471111956904951808	DJ_Diabetes	 meghanschilling canttouchsuazo ball life	2014-05-26	0	0	@MeghanSchilling @CanttouchSuazo			https://twitter.com/DJ_Diabetes/status/471111956904951808
471093767005831170	DJ_Diabetes	 wonder canttouchsuazo ever get work ballislife sus	2014-05-26	0	0	@CanttouchSuazo	#ballislife #sus		https://twitter.com/DJ_Diabetes/status/471093767005831170
470617800004751360	DJ_Diabetes	 toothesummit weak ass traps	2014-05-25	0	1	@TooTheSummit			https://twitter.com/DJ_Diabetes/status/470617800004751360
470595804567461888	DJ_Diabetes	 human brain fascinatingterrifying	2014-05-25	0	0				https://twitter.com/DJ_Diabetes/status/470595804567461888
470413297523896320	DJ_Diabetes	 jimmmyford pictwittercomtczryw h	2014-05-24	0	0	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/470413297523896320
470409493193691136	DJ_Diabetes	 nhl makes wish dirty things jimmmyford	2014-05-24	0	0	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/470409493193691136
470022178831089664	DJ_Diabetes	 canttouchsuazo moyboy jimmmyford youve probably looking attractive picture since left applebees sheugly	2014-05-23	0	3	@CanttouchSuazo @MOYBOY18 @JimmmyFord	#sheugly		https://twitter.com/DJ_Diabetes/status/470022178831089664
470021664844288000	DJ_Diabetes	 impractical jokers jakemurray brandonrod 	2014-05-23	0	1	@JakeMurray9 @brandonrod4			https://twitter.com/DJ_Diabetes/status/470021664844288000
469504998368628739	DJ_Diabetes	 amount road work newport right unreal	2014-05-22	0	1				https://twitter.com/DJ_Diabetes/status/469504998368628739
468585889703006210	DJ_Diabetes	 love reading peoples grammatical errors immediately questioning intelligence	2014-05-19	0	5				https://twitter.com/DJ_Diabetes/status/468585889703006210
468151133072941057	DJ_Diabetes	 toothesummit youre pussy	2014-05-18	0	0	@TooTheSummit			https://twitter.com/DJ_Diabetes/status/468151133072941057
467858938805747712	DJ_Diabetes	 mooseknuckle yesss moose	2014-05-17	0	0	@MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/467858938805747712
467783875033178112	DJ_Diabetes	 realist nigga breathing hold breath	2014-05-17	2	1				https://twitter.com/DJ_Diabetes/status/467783875033178112
467768082396487681	DJ_Diabetes	 its fucking gorgeous	2014-05-17	0	0				https://twitter.com/DJ_Diabetes/status/467768082396487681
467485928844689408	DJ_Diabetes	 youre gross pillpopping degenerate	2014-05-16	1	1				https://twitter.com/DJ_Diabetes/status/467485928844689408
467411815774048256	DJ_Diabetes	 hope see everyone relay life tonight come hang me ill night	2014-05-16	0	3				https://twitter.com/DJ_Diabetes/status/467411815774048256
466226235732135936	JohnMackEats	 katiearsenault thats diabetes special	2014-05-13	0	2	@katiearsenault			https://twitter.com/JohnMackEats/status/466226235732135936
465536181955231744	DJ_Diabetes	 mr_spaceiy everyone posting none moms even instagram dont understand	2014-05-11	1	1	@Mr_SpaceIy23			https://twitter.com/DJ_Diabetes/status/465536181955231744
465510136870490112	DJ_Diabetes	 every female possesses innate ability crazy given time	2014-05-11	0	5				https://twitter.com/DJ_Diabetes/status/465510136870490112
465325642926817280	DJ_Diabetes	 lysscap yes can	2014-05-10	0	1	@lysscap			https://twitter.com/DJ_Diabetes/status/465325642926817280
465269698053959680	DJ_Diabetes	 shes got floppy bcups jimmmyford	2014-05-10	1	1	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/465269698053959680
464953482647048192	DJ_Diabetes	 love running friends island	2014-05-09	0	1				https://twitter.com/DJ_Diabetes/status/464953482647048192
464580106141585408	DJ_Diabetes	 noooo odell beckham jr boy hate giants lsualumni lsunation	2014-05-08	0	1		#LSUAlumni #LSUNation		https://twitter.com/DJ_Diabetes/status/464580106141585408
464565672501346304	DJ_Diabetes	 watkins heated didnt want bills	2014-05-08	0	1				https://twitter.com/DJ_Diabetes/status/464565672501346304
464555785134305282	DJ_Diabetes	 espn junior little giants would myfirstpick	2014-05-08	0	0	@espn	#MyFirstPick		https://twitter.com/DJ_Diabetes/status/464555785134305282
463758937922490368	DJ_Diabetes	 looks like live car	2014-05-06	0	0				https://twitter.com/DJ_Diabetes/status/463758937922490368
463647710763950080	DJ_Diabetes	 work	2014-05-06	0	0				https://twitter.com/DJ_Diabetes/status/463647710763950080
463484564799623168	DJ_Diabetes	 lysscap would friends true	2014-05-05	0	0	@lysscap			https://twitter.com/DJ_Diabetes/status/463484564799623168
463483469864390656	DJ_Diabetes	 trevormason its providence everything done gang	2014-05-05	0	0	@TrevorMason28			https://twitter.com/DJ_Diabetes/status/463483469864390656
463480835123863552	DJ_Diabetes	 wtf party crazy pictwittercomtnhkmc rsc	2014-05-05	0	1		#crazy		https://twitter.com/DJ_Diabetes/status/463480835123863552
462782809443405824	DJ_Diabetes	 confessioni cant get transformers movies think suck	2014-05-03	0	0				https://twitter.com/DJ_Diabetes/status/462782809443405824
462758613598363648	DJ_Diabetes	 one kids teeball today named cash thats awesome	2014-05-03	0	0				https://twitter.com/DJ_Diabetes/status/462758613598363648
462731941742387200	DJ_Diabetes	 gabbyxf im	2014-05-03	0	1	@gabbyxf			https://twitter.com/DJ_Diabetes/status/462731941742387200
462672482122887168	DJ_Diabetes	 beccamichellle its okay theres campers yet	2014-05-03	0	0	@beccamichellle			https://twitter.com/DJ_Diabetes/status/462672482122887168
462652157351976960	DJ_Diabetes	 love work pictwittercomz bbsitce 	2014-05-03	0	3				https://twitter.com/DJ_Diabetes/status/462652157351976960
462648473805156352	DJ_Diabetes	 working outside today 	2014-05-03	0	1				https://twitter.com/DJ_Diabetes/status/462648473805156352
460940687434055680	DJ_Diabetes	 mooseknuckle gabbyxf	2014-04-28	0	1	@MooseKnuckle44 @gabbyxf			https://twitter.com/DJ_Diabetes/status/460940687434055680
460940297917456384	DJ_Diabetes	 mooseknuckle gabbyxf seth lives delusion actually	2014-04-28	0	0	@MooseKnuckle44 @gabbyxf			https://twitter.com/DJ_Diabetes/status/460940297917456384
460938592526008321	DJ_Diabetes	 gabbyxf mooseknuckle cape cod right	2014-04-28	0	0	@gabbyxf @MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/460938592526008321
460936744943513600	DJ_Diabetes	 gabbyxf mooseknuckle dont bring marlenajxo	2014-04-28	0	2	@gabbyxf @MooseKnuckle44 @marlenajxo			https://twitter.com/DJ_Diabetes/status/460936744943513600
460936284895477761	DJ_Diabetes	 gabbyxf mooseknuckle mustve gone wrong person apologies	2014-04-28	0	0	@gabbyxf @MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/460936284895477761
460935440410116096	DJ_Diabetes	 mooseknuckle gabbyxf awkward gabby actually isnt invited	2014-04-28	0	0	@MooseKnuckle44 @gabbyxf			https://twitter.com/DJ_Diabetes/status/460935440410116096
460935344016592896	DJ_Diabetes	 mooseknuckle got home grabbing laundry heading up	2014-04-28	0	0	@MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/460935344016592896
460887825383436288	DJ_Diabetes	 mooseknuckle dont steve vine	2014-04-28	0	0	@MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/460887825383436288
460887348054872064	DJ_Diabetes	 mooseknuckle one brave motherfucker	2014-04-28	0	0	@MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/460887348054872064
460886728459702272	DJ_Diabetes	 mellow time day	2014-04-28	0	3				https://twitter.com/DJ_Diabetes/status/460886728459702272
460446084947791872	DJ_Diabetes	 gabbyxf clearly	2014-04-27	0	1	@gabbyxf			https://twitter.com/DJ_Diabetes/status/460446084947791872
460433174720679936	DJ_Diabetes	 mooseknuckle 	2014-04-27	0	1	@MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/460433174720679936
460431915812913152	DJ_Diabetes	 mooseknuckle losing virginity	2014-04-27	0	0	@MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/460431915812913152
