id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
538188838834012160	dOnTtRiPp_PlBdS	 passed away julyshe diabetes yearsonly years old rt nomoe_la donttripp_plbds fuck happen bro	2014-11-27	0	0	@NOMOE_LA @dOnTtRiPp_PlBdS			https://twitter.com/dOnTtRiPp_PlBdS/status/538188838834012160
537879168814702592	exploreshub	 biggestjabroni maybe type diabetes	2014-11-27	0	1	@biggestjabroni			https://twitter.com/exploreshub/status/537879168814702592
533373039787122688	JRuiz0529	 know right diabetes bitch ima leave bitch	2014-11-14	0	0				https://twitter.com/JRuiz0529/status/533373039787122688
531636646773796866	Soli_Swag97	 bears giving diabetes	2014-11-09	0	6				https://twitter.com/Soli_Swag97/status/531636646773796866
524074442188939264	GzFreightTrain	 kdawg austin_neeley zachdefries oh wow got diabetes thats beautiful	2014-10-20	0	4	@KDawg626 @Austin_Neeley93 @ZachDeFries			https://twitter.com/GzFreightTrain/status/524074442188939264
517696464781197312	brizj0an	 hummusvibes kassisabitch thenikkijonse bc cant friends puggies p jk diabetes mucho malo	2014-10-02	0	0	@hummusvibes @kassisabitch @thenikkijonse			https://twitter.com/brizj0an/status/517696464781197312
517401096785231872	shorty_sams	 thatbucketlist adorablewords diabetes 	2014-10-01	0	0	@ThatBucketList @AdorableWords			https://twitter.com/shorty_sams/status/517401096785231872
510981781865390080	ratbones666	 mtn_dew must delicious yet diabetes inducing iloveyou	2014-09-13	0	0	@mtn_dew	#iLoveYou		https://twitter.com/ratbones666/status/510981781865390080
509744542292381696	TrizzyTy	 say americans diabetes americans overweight	2014-09-10	1	0				https://twitter.com/TrizzyTy/status/509744542292381696
509481834439532544	that_LG_girl	 teacher diabetes lifestyle choice me yea cuz chose pancreas stop working stab needles diabeticprobs	2014-09-09	1	2		#diabeticprobs		https://twitter.com/that_LG_girl/status/509481834439532544
507271366928633857	JustinVonVanity	 wish everyone like song happy would get type diabetes	2014-09-03	1	2				https://twitter.com/JustinVonVanity/status/507271366928633857
499055572973793280	caileemariee	 kayleerummell gonna get diabetes swear	2014-08-12	1	1	@kayleerummell			https://twitter.com/caileemariee/status/499055572973793280
496826815034687488	DemiRain97	 meg asked tweet meg yeah shes great love shes hot shes got diabetes mostly shes hot like damn 	2014-08-05	0	4				https://twitter.com/DemiRain97/status/496826815034687488
496504173996019713	that_LG_girl	 nainerreis diabetes much similarity feel ya	2014-08-04	0	1	@nainerreis			https://twitter.com/that_LG_girl/status/496504173996019713
496339015449059329	Charlotte__wtf	 whoever created panera bread busy schedule diabetes thank you	2014-08-04	0	0				https://twitter.com/Charlotte__wtf/status/496339015449059329
495214053565140992	that_LG_girl	 im low cant get bed im probably going pass here gotta love diabetes	2014-08-01	0	0				https://twitter.com/that_LG_girl/status/495214053565140992
493943751203516417	gardner_joey	 yells house mom cat actually diabetes wanna get rid him jean yep um oh okay ohjean	2014-07-28	0	5		#OhJean		https://twitter.com/gardner_joey/status/493943751203516417
492050450858795008	_hellzangel__	 femaies best cookies money buy pictwittercomjxqgaufmzq best diabetes	2014-07-23	1	1	@femaIes			https://twitter.com/_hellzangel__/status/492050450858795008
489533422151282688	brad_loden	 mj_ thats diabetes cup	2014-07-16	0	2	@mj_0204			https://twitter.com/brad_loden/status/489533422151282688
485851944225746944	bigmeezypapi	 mcchickens diabetes never tasted good	2014-07-06	0	5				https://twitter.com/bigmeezypapi/status/485851944225746944
480588972624576512	iamceezus	 thing working diabetes fat fuck	2014-06-22	0	0				https://twitter.com/iamceezus/status/480588972624576512
478683300035178496	1on1withJacinda	 set tv chicago discussing link diabetes dementia beverly http instagramcompput qjt t	2014-06-16	0	0				https://twitter.com/1on1withJacinda/status/478683300035178496
472378715708850176	DAScheibelshit	 tablespoons sugar coffee one word diabetes	2014-05-30	0	0				https://twitter.com/DAScheibelshit/status/472378715708850176
470606363328905217	JackNagy259	 almost sure dog diabetes	2014-05-25	0	4				https://twitter.com/JackNagy259/status/470606363328905217
465876803312418817	newcomb13	 drs workhoping a c levels even three month check updislike diabetes 	2014-05-12	0	0				https://twitter.com/newcomb13/status/465876803312418817
465271421405368320	aorosz12	 nick getting diabetes	2014-05-10	1	1				https://twitter.com/aorosz12/status/465271421405368320
463071183148052480	that_LG_girl	 auuttypottty hey diabetes buddy um ur beautiful yall perfect	2014-05-04	1	1	@auuttypottty			https://twitter.com/that_LG_girl/status/463071183148052480
461286482364596224	theKIANADAWSON	 wtf fried oreos sounds like diabetes 	2014-04-29	0	0				https://twitter.com/theKIANADAWSON/status/461286482364596224
458451329958936576	t_goodie	 rac chewy sweet tarts red bull diabetes	2014-04-21	0	2				https://twitter.com/t_goodie/status/458451329958936576
458390691488751616	1on1withJacinda	 todays show diabetes link dementia dr bonner university illinois http instagramcompneh ezjt t	2014-04-21	0	0				https://twitter.com/1on1withJacinda/status/458390691488751616
457909262530793472	that_LG_girl	 mark_sheppard type diabetes one dont fix changing diet insulin dependent life sounds kinda gangsta	2014-04-20	0	0	@Mark_Sheppard			https://twitter.com/that_LG_girl/status/457909262530793472
457544825324044288	looran_	 chloewilliams_ its bogie es k apparently dogs prone diabetes n didnt wanna like replace yano 	2014-04-19	0	1	@chloewilliams_7			https://twitter.com/looran_/status/457544825324044288
452664565936185344	joshorosz1	 aint gonna sugar coat it youd die diabetes niggas wrote it	2014-04-06	0	0				https://twitter.com/joshorosz1/status/452664565936185344
450469857591447552	Spencer_Klemz1	 sienna diabetes	2014-03-30	0	0	@sienna121			https://twitter.com/Spencer_Klemz1/status/450469857591447552
450447447571959808	Soli_Swag97	 niggasblike terio walking ball high cholesterol diabetes could explode time pictwittercomryrluibzgv 	2014-03-30	0	0	@NiggasBLike			https://twitter.com/Soli_Swag97/status/450447447571959808
449720857506504704	DebbieRzep	 good news finally rt cowdensgirl pls read httpwww medindianetnewshealthinf ocusgenemutationscancauseobesityandconstitutiveinsulinsensitivity htm cowdenssyndrome raredisease obesity diabetes pten	2014-03-28	1	2	@CowdensGirl	#cowdenssyndrome #Raredisease #obesity #diabetes #pten		https://twitter.com/DebbieRzep/status/449720857506504704
448261885981245440	isthismyspaceor	 still laugh every time think george typed george el diablo price group contract changed el diabetes	2014-03-24	0	0				https://twitter.com/isthismyspaceor/status/448261885981245440
447136494856065024	awleklin	 best escript directions ever diabetes directed	2014-03-21	0	0				https://twitter.com/awleklin/status/447136494856065024
445046505250897921	ray_thomas6	 captains got diabetes	2014-03-15	1	5				https://twitter.com/ray_thomas6/status/445046505250897921
443563081738641408	avincor	 djcarnage immature deleting comment people agreed suck grow diabetes	2014-03-11	0	2	@djcarnage	#diabetes		https://twitter.com/avincor/status/443563081738641408
435608739815915520	BrandenP21	 eat way much candy drink way much pop im gonna develop diabetes later life	2014-02-17	1	3				https://twitter.com/BrandenP21/status/435608739815915520
435153627804475392	Diabetes_Shears	 michigan city bound baby	2014-02-16	0	1				https://twitter.com/Diabetes_Shears/status/435153627804475392
434529770181644288	J_EddieTweets	 _northofheaven thats get diabetes	2014-02-14	0	0	@_NorthOfHeaven			https://twitter.com/J_EddieTweets/status/434529770181644288
433081457565630465	XxBlackGodxX	 fvckdeb diabetes box	2014-02-10	0	0	@fvckdeb			https://twitter.com/XxBlackGodxX/status/433081457565630465
432151836712525824	iksreipsor	 imcravingfood sour candy slushies httpstwittercomimcravingfoodstatus photo pictwittercomrdt llfrlf say diabetes cavities	2014-02-08	0	0	@ImCravingFood			https://twitter.com/iksreipsor/status/432151836712525824
429687852633296896	jtbleach	 ignitethecharge jdrf k given support research help kids diabetes keep great work delts 	2014-02-01	1	0		#ignitethecharge #JDRF #delts2014		https://twitter.com/jtbleach/status/429687852633296896
429120545125183488	Chatterstick	 lmao diabetes account favorite tweet	2014-01-31	0	0				https://twitter.com/Chatterstick/status/429120545125183488
426902176036712448	telisha1002	 admitted icu again diabetes ever hell is real pain ass lately	2014-01-24	0	1				https://twitter.com/telisha1002/status/426902176036712448
425113971524259840	ratbones666	 wish could drink copious amounts cocacola get diabetes diabeetus	2014-01-19	0	0	@CocaCola	#diabeetus		https://twitter.com/ratbones666/status/425113971524259840
422580666262233088	telisha1002	 kidney specialist told check pancreas transplant scares shit me life without diabetes would sweet tho	2014-01-12	0	2				https://twitter.com/telisha1002/status/422580666262233088
421524554742108160	elohellie	 stanley isnt office grump also suffers debilitating disease known diabetes diabetes award goes stanley	2014-01-10	0	0				https://twitter.com/elohellie/status/421524554742108160
418964786492092416	SavedwithClass	 tweetleejaneen tell girl levels diabetes thang aint lied thoyoung diabetic mystruggle	2014-01-02	1	1	@tweetleejaneen	#mystruggle		https://twitter.com/SavedwithClass/status/418964786492092416
418445693146001408	Webdawg66	 well bad idea drinking diabetes dont go well lol	2014-01-01	0	0				https://twitter.com/Webdawg66/status/418445693146001408
519174373434195968	immom2all	 joshlindblom wxxb ywca_lafayette pudm americancancer come sia saturday juvenile diabetes research foundation walk	2014-10-06	0	0	@JoshLindblom52 @wxxb @YWCA_Lafayette @PUDM @AmericanCancer			https://twitter.com/immom2all/status/519174373434195968
514468679980163073	Alonzobashment	 saw dis onthe urinal today trying get least smh water sugar diabetes city delphi http instagramcompts_ikvp b 	2014-09-23	0	0	@City	#2 #water #sugar #diabetes		https://twitter.com/Alonzobashment/status/514468679980163073
511653611953487872	NathanWJ	 livinlowcarbman olivegarden mean get diabetes stomach issues acne low low price tempting not lchf	2014-09-15	2	3	@livinlowcarbman @olivegarden	#not #LCHF		https://twitter.com/NathanWJ/status/511653611953487872
474769152054657024	aspengage	 coffee three hours wife pregnant might diabetes look like mf play right now	2014-06-06	0	0				https://twitter.com/aspengage/status/474769152054657024
471769278182854657	el_zarzamora	 lol aunt diabetes top cancer broken legs neck old age plus jehovas witnesses hard deal hospitals	2014-05-28	0	0				https://twitter.com/el_zarzamora/status/471769278182854657
471465029087526913	EvannPearl	 syddders name bernice type diabetes nd cousin	2014-05-27	0	3	@Syddders			https://twitter.com/EvannPearl/status/471465029087526913
459035481196351488	Kiers10W	 immunization like diabetes last semester every class exact thing say it	2014-04-23	0	0				https://twitter.com/Kiers10W/status/459035481196351488
456899188802854912	ALIgatoorrrrr	 love easter aka diabetes pictwittercomotzgumjwi 	2014-04-17	0	6				https://twitter.com/ALIgatoorrrrr/status/456899188802854912
453617665328680960	emiiilyanne	 stop booth outside pharmacy building donate juvenile diabetes research foundation jdrf rideforresearch	2014-04-08	4	2		#JDRF #RideforResearch		https://twitter.com/emiiilyanne/status/453617665328680960
439427519117156352	denisee623	 sonics bacon double cheese burger taste diabetes yum burger bacon food sonic	2014-02-28	0	0		#yum #burger #bacon #food #Sonic		https://twitter.com/denisee623/status/439427519117156352
436323237656395777	tashanicole56	 guess doesnt diabetes yet weidler woooo	2014-02-19	0	1				https://twitter.com/tashanicole56/status/436323237656395777
432915436129095680	maynardk07	 stop diabetes how bout stop eating many donuts pictwittercompbae rzauc	2014-02-10	0	0				https://twitter.com/maynardk07/status/432915436129095680
432254683743137793	reaganrobbb7	 uberfacts lack sleep increases risk heart disease diabetes obesity perfect never sleep	2014-02-08	0	0	@UberFacts			https://twitter.com/reaganrobbb7/status/432254683743137793
430910092595056640	tiffy_tifff	 mom warns eat much sugar ill get diabetes sends dozen bags dark chocolate pomegranates	2014-02-04	0	0				https://twitter.com/tiffy_tifff/status/430910092595056640
429277572854067201	ADyerSituation1	 melissadclem could possibly diabetes camp	2014-01-31	0	0	@melissadclem			https://twitter.com/ADyerSituation1/status/429277572854067201
429268830209474560	ADyerSituation1	 melissadclem went diabetes camp	2014-01-31	0	0	@melissadclem			https://twitter.com/ADyerSituation1/status/429268830209474560
428386843369811968	Kiers10W	 classes talk diabetes obesity drugalcohol abuse theres th class cheese wine beer	2014-01-28	0	0				https://twitter.com/Kiers10W/status/428386843369811968
428377687023841280	Makes_It_Rehn	 roommate makes amazing bread probably develop diabetes result this	2014-01-28	0	0				https://twitter.com/Makes_It_Rehn/status/428377687023841280
424022433004142592	JordanLaFon	 could find acute diabetes right would def cool	2014-01-16	0	2				https://twitter.com/JordanLaFon/status/424022433004142592
539091883222265857	AmidonChris	 harvardhsph yogurt may reduce type diabetes risk http hvrdmeevskl diabetes eat yogurt	2014-11-30	0	0	@HarvardHSPH	#diabetes		https://twitter.com/AmidonChris/status/539091883222265857
520699026128519168	boilerbob1972	 mdt_ diabetes great tool amazing g enlite worked me	2014-10-10	0	0	@MDT_			https://twitter.com/boilerbob1972/status/520699026128519168
506845365321347072	kellynicole2015	 lifecheates one alcoholic drink day reduce risk type diabetes percent deal maciecummins	2014-09-02	0	0	@LifeCheates @maciecummins			https://twitter.com/kellynicole2015/status/506845365321347072
484878426361577472	shawnztwitr	 embarrassing moment wlets explore diabetes wowls david sedaris nevertheless finished it humility intact read indy	2014-07-03	0	0		#Read26Indy		https://twitter.com/shawnztwitr/status/484878426361577472
466292522550329345	AJhouk81	 guess cats diabetes neat	2014-05-13	0	1		#neat		https://twitter.com/AJhouk81/status/466292522550329345
465659887305752576	OhSoDope2K17	 makaila_ diabetes	2014-05-11	0	1	@Makaila_16			https://twitter.com/OhSoDope2K17/status/465659887305752576
457607942951673856	deannacreder	 campus golf little foster_ayy help fight diabetes loves deltagamma http instagramcompm bblc 	2014-04-19	1	1		#deltagamma		https://twitter.com/deannacreder/status/457607942951673856
450323164128501760	andyonvhs	 guys got bad news bitchs grandma diabetes 	2014-03-30	0	0				https://twitter.com/andyonvhs/status/450323164128501760
432594227495567360	Austin_Michael3	 welcome mcdonalds would like diabetes high blood pressure obesity	2014-02-09	0	1				https://twitter.com/Austin_Michael3/status/432594227495567360
539820497580879872	leslie_ann_215	 itsfoodporn rosalies diabetes ball id eat tho haha	2014-12-02	0	0	@ItsFoodPorn @rosalies497			https://twitter.com/leslie_ann_215/status/539820497580879872
527224490414342145	lynzz_07	 circumstances joking chubs diabetes funny	2014-10-28	0	5				https://twitter.com/lynzz_07/status/527224490414342145
524989817126649856	Yes_A_Van_Can	 dont diabetes didnt eat enough wanted younger	2014-10-22	0	2				https://twitter.com/Yes_A_Van_Can/status/524989817126649856
512054878819344384	Mr_Grigsby_CMG	 aircuhhpitts gives diabetes giriswant oh god way looks https vinecovou jove ewb id fall love	2014-09-16	0	0	@AircuhhPitts @GirIsWant			https://twitter.com/Mr_Grigsby_CMG/status/512054878819344384
495637724150243328	WinterBearRayne	 hi everyone wanted give shoutout people world diabetes know its rough get this 	2014-08-02	0	0				https://twitter.com/WinterBearRayne/status/495637724150243328
489999532646612992	DomMorefield	 cody uses diabetes excuse everything lol	2014-07-18	0	0				https://twitter.com/DomMorefield/status/489999532646612992
487120433540788224	Caramelboy16	 need girlfriend take care diabetes keep trouble hold down love unconditionally spoil	2014-07-10	0	2				https://twitter.com/Caramelboy16/status/487120433540788224
484759079584550912	katieshell21	 dillinewton diabetes think	2014-07-03	0	0	@dillinewton			https://twitter.com/katieshell21/status/484759079584550912
483267604727861248	ConradFTKoehler	 taco bell dairy queen nooncurrently highway diabetes 	2014-06-29	0	9				https://twitter.com/ConradFTKoehler/status/483267604727861248
477819162379960322	Caramelboy16	 shit together im back school leaving mom im looking jobgetting good grades diabetes check	2014-06-14	0	2				https://twitter.com/Caramelboy16/status/477819162379960322
477818180170022912	AngelaNicoleeee	 jalynmckee uhhh want diabetes	2014-06-14	0	1	@JalynMckee			https://twitter.com/AngelaNicoleeee/status/477818180170022912
474705607677976577	TygerTheKing	 help stop diabetes lets diabeat this pictwittercomho wao ve 	2014-06-05	2	6				https://twitter.com/TygerTheKing/status/474705607677976577
473344243256532992	patrickwaclaw	 put strawberry diabetes drink right there crazycarl copperbar	2014-06-02	1	0	@CrazyCarL727	#copperbar		https://twitter.com/patrickwaclaw/status/473344243256532992
467039713782931457	skyler0200	 dad tryin tell diabetes	2014-05-15	0	1				https://twitter.com/skyler0200/status/467039713782931457
455506174352584704	Not_Anthonyyy	 anderson_paxton hell dogs get diabetes 	2014-04-13	0	1	@anderson_paxton			https://twitter.com/Not_Anthonyyy/status/455506174352584704
451753441157603328	_ItsJuiceee	 diabetes dont help benefit fair all	2014-04-03	0	0				https://twitter.com/_ItsJuiceee/status/451753441157603328
451414745686364161	TannerStolfe	 diabetes dieuhbtis	2014-04-02	0	2				https://twitter.com/TannerStolfe/status/451414745686364161
447790453619191808	StrangeMallory	 princess blind diabetes pictwittercompndi t hb	2014-03-23	0	0				https://twitter.com/StrangeMallory/status/447790453619191808
439215514506625025	ForrestBoySwag	 ray allen may crossed prigioni chandler son still diabetes	2014-02-27	1	3				https://twitter.com/ForrestBoySwag/status/439215514506625025
426366381957730304	HMWhit	 face screams my son diabetes pictwittercommlhekafpsg	2014-01-23	0	0				https://twitter.com/HMWhit/status/426366381957730304
421314583458881536	Ctalley13	 first day internship union hospital diabetes education center think im gonna like pretty well here	2014-01-09	0	2				https://twitter.com/Ctalley13/status/421314583458881536
543447184927383552	ZachNutech1	 thanks lgebhardt diabetes _me codyphillips letting stay places vu thanks appreciate guys	2014-12-12	0	4	@lgebhardt88 @diabetes @CodyPhillips26			https://twitter.com/ZachNutech1/status/543447184927383552
532338648981970944	MichelleOrtizzz	 uberfactshand sanitizer increases skins absorption bpa chemical linked cancer diabetes hormone disordershailyebaaby	2014-11-11	0	1	@UberFactsHand @HailyeBaaby			https://twitter.com/MichelleOrtizzz/status/532338648981970944
517796242349654016	jaip15	 smell diabetes	2014-10-02	0	0				https://twitter.com/jaip15/status/517796242349654016
505066706948354048	ksettle18	 diabetes _me thad_castie movie comes next year bro beans	2014-08-28	0	0	@diabetes @Thad_CastIe			https://twitter.com/ksettle18/status/505066706948354048
468236150189330432	MadisynEl	 tomericsebi idk whats gonna kill first diabetes lung cancer	2014-05-18	1	1	@tomericsebi			https://twitter.com/MadisynEl/status/468236150189330432
468227535982313475	tomericsebi	 madisynel always looking future diabetes 	2014-05-18	0	2	@MadisynEl			https://twitter.com/tomericsebi/status/468227535982313475
422966560987156481	_xHatenAsssesx2	 sweet cum give diabetes	2014-01-14	1	0				https://twitter.com/_xHatenAsssesx2/status/422966560987156481
418619870683889664	shainabradley	 seriously ashie_alvarez pounds chocolate trying give diabetes 	2014-01-02	0	2	@ashie_alvarez			https://twitter.com/shainabradley/status/418619870683889664
546851762884186112	NikiBruno311	 want diabetes come house chirstmas shenaningans http instagramcompw fqtxmij 	2014-12-21	0	1	@Chirstmas			https://twitter.com/NikiBruno311/status/546851762884186112
545916850455203841	intheayer_	 thatd exactly need drunk diabetes	2014-12-19	0	0				https://twitter.com/intheayer_/status/545916850455203841
544337277154238464	ExploraaLaura	 one diabetes 	2014-12-14	0	3				https://twitter.com/ExploraaLaura/status/544337277154238464
540629814026436608	EvenStevens25	 virglnassnlggga what type diabetes have httpstwittercomvirglnassnlgggastatus photo pictwittercomitt u mfx 	2014-12-04	0	0	@VIRGlNASSNlGGGA			https://twitter.com/EvenStevens25/status/540629814026436608
538961531975630848	ExploraaLaura	 diabetes likes wake ungodly hours make feel bad	2014-11-30	0	0				https://twitter.com/ExploraaLaura/status/538961531975630848
530199709378310144	aleclahue_	 screw diabetes im chocolate cake drinking beer	2014-11-05	1	1				https://twitter.com/aleclahue_/status/530199709378310144
524550276968382464	_ashleyhughes	 drink give pregnant girls diabetes testing nasty	2014-10-21	0	1				https://twitter.com/_ashleyhughes/status/524550276968382464
517796242349654016	jaip15	 smell diabetes	2014-10-02	0	0				https://twitter.com/jaip15/status/517796242349654016
500784168457211904	James_C_Martin	 approximately percent jonas brothers diabetes	2014-08-16	2	5				https://twitter.com/James_C_Martin/status/500784168457211904
490540202595999746	androidsfightin	 vegand go raw diets healthy eat whole tub raw cookie dough im at risk diabetes 	2014-07-19	1	1				https://twitter.com/androidsfightin/status/490540202595999746
484779414899920896	ianxellis	 cvandgrift tbt ianxellis good ole type diabetes pictwittercom wubow ic drink amazing	2014-07-03	0	1	@CVandgrift27 @ianxellis			https://twitter.com/ianxellis/status/484779414899920896
484470450924175360	alyxross	 anyone want th july diabetes circle pictwittercom x tldl 	2014-07-02	0	5				https://twitter.com/alyxross/status/484470450924175360
459759295463051264	RachaelSCowell	 obviously things probably worse diabetes too	2014-04-25	0	0				https://twitter.com/RachaelSCowell/status/459759295463051264
444297815435792384	trcarroll92	 im really hoping dont get call back tomorrow diabetes cause wont able handle pricking finger times day	2014-03-13	0	0				https://twitter.com/trcarroll92/status/444297815435792384
433120413502017537	Kaylee_McA	 sour patch kids sound great right now diabetes sugar	2014-02-11	1	1		#diabetes #sugar		https://twitter.com/Kaylee_McA/status/433120413502017537
425774777211437057	AudreyVanMeter	 sydsquid diabetes heart attacks obesity still delicious	2014-01-21	0	1	@sydsquid26			https://twitter.com/AudreyVanMeter/status/425774777211437057
424718496602521600	kielancerteza	 itsfoodporn peanut butter cup brownie bottom cheesecake pictwittercommemr hqd d comes free diabetes	2014-01-18	0	2	@ItsFoodPorn			https://twitter.com/kielancerteza/status/424718496602521600
420059027310010368	ksettle18	 diabetes _me got snow got inches snow lot rain froze its really bad main roads terrible	2014-01-06	0	0	@diabetes			https://twitter.com/ksettle18/status/420059027310010368
420058148854956032	ksettle18	 think speak us say im glad dont drive back vu weather dbake markreyn diabetes _me	2014-01-06	0	1	@dbake64 @MarkReyn65 @diabetes			https://twitter.com/ksettle18/status/420058148854956032
421929194885353472	raistlin34	 cjohnson_ laughed dead cat asked died heart attack diabetes time said dog	2014-01-11	1	2	@cjohnson_69			https://twitter.com/raistlin34/status/421929194885353472
549087226123259904	S_morelanddd	 jennimaizel diabetes eye exam basically blind make sure youre going blind	2014-12-28	0	0	@JenniMaizel			https://twitter.com/S_morelanddd/status/549087226123259904
504486479125827586	ashleymachell_	 s_morelanddd ive honestly lost fighting diabetes cant anymore head bby ily	2014-08-27	0	1	@S_morelanddd			https://twitter.com/ashleymachell_/status/504486479125827586
542511158222012417	shelby_rae_12	 little sister diabetes bastard balls say shut diabetes umm excuse me want die today	2014-12-09	0	0				https://twitter.com/shelby_rae_12/status/542511158222012417
508470891249156096	sparklecyanide	 ordered seven boxes cinnastixs allowed that diabetes police fine me	2014-09-07	0	2				https://twitter.com/sparklecyanide/status/508470891249156096
479298004667858946	MadsOrNah	 luke_cameron _samiesosa dont diabetes eat weekly	2014-06-18	0	0	@Luke_Cameron5 @_SamieSosa			https://twitter.com/MadsOrNah/status/479298004667858946
463423514754576384	Mr_Hoffman41	 amount sour patch kids eat diabetes definitely future	2014-05-05	0	1				https://twitter.com/Mr_Hoffman41/status/463423514754576384
440968382293094401	OVOMorgan	 e_haberle southpark would friends someone diabetes lisp	2014-03-04	0	0	@E_Haberle @SouthPark			https://twitter.com/OVOMorgan/status/440968382293094401
421148912817160192	Sam_GotHeem	 alysajulianne type one diabetes shut animal qotd mad diabetes twinning	2014-01-09	0	0	@AlysaJulianne			https://twitter.com/Sam_GotHeem/status/421148912817160192
461370042404175872	RJBigDad	 diabetes _me its weird	2014-04-30	0	0	@diabetes			https://twitter.com/RJBigDad/status/461370042404175872
461370009340481536	RJBigDad	 diabetes _me dont believe anything anymore staged means population control refocused attention	2014-04-30	0	0	@diabetes			https://twitter.com/RJBigDad/status/461370009340481536
461369370665431040	RJBigDad	 diabetes _me hit loud one time turn fucking thinking machine huh	2014-04-30	0	0	@diabetes			https://twitter.com/RJBigDad/status/461369370665431040
461369258996277248	RJBigDad	 diabetes _me oh fucking kay willie nelson	2014-04-30	0	0	@diabetes			https://twitter.com/RJBigDad/status/461369258996277248
461368607285325824	RJBigDad	 diabetes _me its wild man get here	2014-04-30	0	1	@diabetes			https://twitter.com/RJBigDad/status/461368607285325824
461368247577628672	RJBigDad	 diabetes _me fuckxdown ill show deep bitch	2014-04-30	0	0	@diabetes @fuckxdown			https://twitter.com/RJBigDad/status/461368247577628672
470269785927057408	Diabetes_Shears	 making three days im cool that	2014-05-24	0	1				https://twitter.com/Diabetes_Shears/status/470269785927057408
470269461149532160	Diabetes_Shears	 im tan fuck yee	2014-05-24	0	0				https://twitter.com/Diabetes_Shears/status/470269461149532160
445087076732518400	PLG_17	 damn_whosthat knew diabetes getting cheaper lol 	2014-03-16	0	1	@Damn_WhosThat			https://twitter.com/PLG_17/status/445087076732518400
432639467132694531	SabrinaLeann13	 want diabetes try eat pancakes peanut butter chocolate syrup top couldntdoit pictwittercomeqxyknt sl	2014-02-09	0	0		#couldntdoit		https://twitter.com/SabrinaLeann13/status/432639467132694531
423320913208041473	MojoFlexx	 r_bedolla envymee_lovemee imblessedx shit leading cause diabetes bueno	2014-01-15	1	1	@r_bedolla12 @EnvyMee_LoveMee @imBlessedx5			https://twitter.com/MojoFlexx/status/423320913208041473
421508501425254401	MojoFlexx	 r_bedolla put extra spoon sugar hit diabetes mark	2014-01-10	0	0	@r_bedolla12			https://twitter.com/MojoFlexx/status/421508501425254401
478099275361292288	lloupgarouu	 need order pump supplies cant remember log information diabetes	2014-06-15	0	0		#diabetes		https://twitter.com/lloupgarouu/status/478099275361292288
463360829039968256	TaylorPJohnson	 someone diabetes really pisses people make conscious decision destroy healthy bodies idontunderstand	2014-05-05	0	1		#IDontUnderstand		https://twitter.com/TaylorPJohnson/status/463360829039968256
435019793825935361	Greg__Winston	 ben candy bars ben eats them ben now diabetes	2014-02-16	1	2				https://twitter.com/Greg__Winston/status/435019793825935361
532338648981970944	MichelleOrtizzz	 uberfactshand sanitizer increases skins absorption bpa chemical linked cancer diabetes hormone disordershailyebaaby	2014-11-11	0	1	@UberFactsHand @HailyeBaaby			https://twitter.com/MichelleOrtizzz/status/532338648981970944
505862855212924929	SANDRAKAY01	 nopricks okay got no pricks bio im glad its diabetes ty follow	2014-08-30	0	1	@NoPricks2014	#Diabetes		https://twitter.com/SANDRAKAY01/status/505862855212924929
499985664558264320	SANDRAKAY01	 make healthy colorful tasty flavor balsamicvinegrette heartdisease diabetes pictwittercomr nb m egu	2014-08-14	0	1		#balsamicvinegrette #heartdisease #diabetes		https://twitter.com/SANDRAKAY01/status/499985664558264320
440601769047900161	OfficialTMoods	 diabetes lets diabeatthis	2014-03-03	0	0				https://twitter.com/OfficialTMoods/status/440601769047900161
543424450411384832	AdissonFeagley	 gillsucks see diabetes 	2014-12-12	0	0	@gillsucks			https://twitter.com/AdissonFeagley/status/543424450411384832
542124109459894273	kelsey_turner	 ate much fried food feel heart trying make sense whats going on diabetes	2014-12-08	0	2		#diabetes		https://twitter.com/kelsey_turner/status/542124109459894273
463192399749996544	CrayolaSMASH	 lmfao fuckyou diana yabish diabetes	2014-05-05	0	0		#fuckyou #yabish #diabetes		https://twitter.com/CrayolaSMASH/status/463192399749996544
449229086104096768	Kyleighpaaul	 taco bells breakfast looks gross diabetes	2014-03-27	1	1				https://twitter.com/Kyleighpaaul/status/449229086104096768
433758803709145088	Fat_Tug	 greggturkington great show worried timheidecker westernmedicine diabetes prayersfortim	2014-02-12	0	0	@greggturkington @timheidecker	#westernmedicine #diabetes #prayersfortim		https://twitter.com/Fat_Tug/status/433758803709145088
420432498061877248	Kyleighpaaul	 imcravingfood mcdonalds fries httpstwittercomimcravingfoodstatus photo pictwittercomatb t amjj diabetes	2014-01-07	0	0	@ImCravingFood			https://twitter.com/Kyleighpaaul/status/420432498061877248
548256520287580160	Tripppppy_	 hit blunt aunty good diabetes	2014-12-25	0	1				https://twitter.com/Tripppppy_/status/548256520287580160
534943811940925440	AStayAtHomeRad	 im pretty sure scott malkinson still diabetes yes correct still diabetes 	2014-11-19	0	1				https://twitter.com/AStayAtHomeRad/status/534943811940925440
520663339731808256	MadiIsA_Fatty	 itselainamarie think fish diabetes shut	2014-10-10	0	1	@itselainamarie			https://twitter.com/MadiIsA_Fatty/status/520663339731808256
505555938699661312	alyxross	 die way home its probably ive developed diabetes quickly	2014-08-29	1	1				https://twitter.com/alyxross/status/505555938699661312
