"","SVM_LABEL","SVM_PROB"
"3069","1",0.769816043178927
"3070","1",0.769816043178927
"3071","-1",0.5
"3072","1",0.802984783052251
"3073","1",0.796413101581642
"3074","1",0.717091592905122
"3075","1",0.743481366519606
"3076","1",0.734139863172741
"3077","1",0.808043847107386
"3078","1",0.688426586363276
"3079","1",0.779660711110152
"3080","1",0.741520912864495
"3081","1",0.730336061466168
"3082","1",0.769816043178927
"3083","1",0.769816043178927
"3084","1",0.655567231622535
"3085","1",0.79681095729204
"3086","1",0.643931835456828
"3087","1",0.716566040853902
"3088","1",0.800365329395418
"3089","-1",0.688166018238564
"3090","1",0.728902112161991
"3091","1",0.753399377833421
"3092","1",0.769816043178927
"3093","1",0.796816992431648
"3094","1",0.773569298483654
"3095","1",0.852442573310931
"3096","1",0.780246444362025
"3097","1",0.743481366519606
"3098","1",0.730336061466168
"3099","1",0.716847498154435
"3100","1",0.796813947809015
"3101","-1",0.586496452148489
"3102","1",0.591878480273847
"3103","1",0.769816043178927
"3104","1",0.706121006210603
"3105","-1",0.538190427369818
"3106","1",0.769816043178927
"3107","1",0.658668011159392
"3108","1",0.794373825742751
"3109","1",0.74931298260512
"3110","-1",0.5
"3111","1",0.773574637066622
"3112","1",0.743481366519606
"3113","1",0.785839025631834
"3114","1",0.748263779737537
"3115","1",0.737234412761798
"3116","1",0.654777710667847
"3117","1",0.684856804310369
"3118","-1",0.5
"3119","-1",0.5
"3120","-1",0.538190427369818
"3121","1",0.68401449250777
"3122","1",0.755411506983514
"3123","1",0.79681095729204
"3124","1",0.802590713270999
"3125","1",0.79681095729204
"3126","1",0.775394398621347
"3127","1",0.78146796685655
"3128","1",0.601671856711595
"3129","1",0.775394398621347
"3130","1",0.756868380662375
"3131","1",0.712768125082594
"3132","1",0.748164999876706
"3133","1",0.63690631354255
"3134","1",0.78940885158488
"3135","1",0.657259455931025
"3136","1",0.79681095729204
"3137","1",0.768286679682741
"3138","1",0.796083389514744
"3139","1",0.831488292235483
"3140","-1",0.5
"3141","1",0.746020435917301
"3142","-1",0.5
"3143","1",0.81508472574632
"3144","1",0.818737061768316
"3145","1",0.809557912580023
"3146","-1",0.649594613660069
"3147","1",0.653781255263062
"3148","1",0.823597758402956
"3149","1",0.735451217493964
"3150","1",0.770219177723296
"3151","-1",0.653701033777772
"3152","1",0.769816043178927
"3153","1",0.813697289473104
"3154","1",0.769407185706844
"3155","1",0.795283165336563
"3156","1",0.743481366519606
"3157","1",0.804146221465232
"3158","1",0.781804790930171
"3159","1",0.691709827556283
"3160","1",0.777042930628326
"3161","1",0.759466257609761
"3162","1",0.78731005806803
"3163","1",0.79681095729204
"3164","1",0.78896783285824
"3165","1",0.806934321814739
"3166","1",0.769816043178927
"3167","1",0.707653119206014
"3168","1",0.781214239300472
"3169","1",0.677738775761396
"3170","1",0.799659166906596
"3171","1",0.803938193107831
"3172","1",0.793885678466771
"3173","1",0.755695398406857
"3174","1",0.703088573317821
"3175","1",0.749921472830953
"3176","1",0.68401449250777
"3177","1",0.737314561303867
"3178","1",0.769816043178927
"3179","1",0.78896783285824
"3180","1",0.730706824962268
"3181","1",0.677595919896895
"3182","1",0.822600766303997
"3183","1",0.772359915979328
"3184","1",0.748713326019456
"3185","1",0.796813947809015
"3186","1",0.730336061466168
"3187","1",0.811454522805991
"3188","1",0.796824008293986
"3189","1",0.759074476049634
"3190","1",0.809940169111979
"3191","1",0.752744760508422
"3192","1",0.520612108299639
"3193","1",0.785297791503698
"3194","1",0.769520073536789
"3195","1",0.737439532268696
"3196","1",0.772614023712379
"3197","-1",0.620237905801781
"3198","1",0.73517378355764
"3199","1",0.769816043178927
"3200","1",0.6465357642088
"3201","1",0.714844265039829
"3202","1",0.709257342040237
"3203","1",0.683075995642168
"3204","1",0.775598615569304
"3205","-1",0.5
"3206","1",0.74536350549308
"3207","1",0.773569298483654
"3208","1",0.769816043178927
"3209","1",0.656322378866748
"3210","1",0.67045316490501
"3211","1",0.753635976023324
"3212","1",0.679487280933969
"3213","1",0.746020435917301
"3214","1",0.79681095729204
"3215","1",0.785839025631834
"3216","1",0.698985499967466
"3217","1",0.667233930843164
"3218","1",0.785110848663591
"3219","1",0.645826642696968
"3220","1",0.736988830092365
"3221","-1",0.73207764002356
"3222","1",0.710144095818254
"3223","1",0.757335306779786
"3224","1",0.822391466868796
"3225","1",0.812967660222607
"3226","1",0.729576731491158
"3227","-1",0.518503424306747
"3228","-1",0.677836733807885
