"","SVM_LABEL","SVM_PROB"
"2041","1",0.613865507881771
"2042","1",0.823473681410093
"2043","1",0.608317391420149
"2044","1",0.653563319778418
"2045","1",0.670658858476074
"2046","1",0.66300553308293
"2047","1",0.613865507881771
"2048","1",0.634236140255902
"2049","-1",0.685573813373577
"2050","1",0.696897817323166
"2051","1",0.909811179828763
"2052","1",0.613865507881771
"2053","-1",0.624108809759757
"2054","1",0.780689312063572
"2055","1",0.613865507881771
"2056","1",0.640854314139589
"2057","1",0.615718220421729
"2058","1",0.620153999343854
"2059","-1",0.565290398078045
"2060","1",0.788846757471213
"2061","1",0.884685691891816
"2062","1",0.691248035900042
"2063","1",0.898464424738465
"2064","1",0.632990493055991
"2065","-1",0.5
"2066","1",0.673565814644146
"2067","1",0.570186942031744
"2068","-1",0.557258443548232
"2069","-1",0.551422141728478
"2070","1",0.788846757471213
"2071","1",0.788846757471213
"2072","1",0.613865507881771
"2073","1",0.613865507881771
"2074","1",0.616100211744845
"2075","1",0.653563319778418
"2076","1",0.632990493055991
"2077","1",0.543404387241339
"2078","1",0.613865507881771
"2079","-1",0.566720624723869
"2080","1",0.653563319778418
"2081","1",0.66300553308293
"2082","1",0.613865507881771
"2083","-1",0.550697779734241
"2084","1",0.711726209390661
"2085","1",0.69266855037502
"2086","-1",0.539684453952895
"2087","1",0.653563319778418
"2088","1",0.744508460360564
"2089","1",0.731752760346093
"2090","1",0.613865507881771
"2091","1",0.656194335649705
"2092","1",0.683767565875077
"2093","1",0.650422271281983
"2094","1",0.707777071148811
"2095","1",0.653563319778418
"2096","-1",0.733727509702954
"2097","1",0.595647952000142
"2098","-1",0.743622062233367
"2099","1",0.834118573031918
"2100","1",0.868609914672881
"2101","-1",0.806006763296454
"2102","1",0.598831985910999
"2103","1",0.598831985910999
"2104","1",0.65931489961095
"2105","1",0.653563319778418
"2106","1",0.676840368046478
"2107","1",0.587348422070829
"2108","1",0.613865507881771
"2109","-1",0.672303845638846
"2110","-1",0.602068566326516
"2111","1",0.883369518608446
"2112","-1",0.711270192255205
"2113","1",0.768711242120797
"2114","1",0.613865507881771
"2115","1",0.678051751508859
"2116","1",0.611721332991737
"2117","-1",0.646304704108806
"2118","1",0.670658858476074
"2119","1",0.60313001615606
"2120","1",0.707777071148811
"2121","1",0.654804681394426
"2122","1",0.653563319778418
"2123","-1",0.508086418211794
"2124","1",0.570186942031744
"2125","1",0.676840368046478
"2126","1",0.613865507881771
"2127","1",0.653563319778418
"2128","1",0.613865507881771
"2129","-1",0.521667960454428
"2130","1",0.613865507881771
"2131","1",0.650422271281983
"2132","1",0.540797943098059
"2133","1",0.611659519207658
"2134","1",0.505828382219412
"2135","1",0.729527373081899
"2136","-1",0.643501436050639
"2137","1",0.80348189037969
"2138","1",0.613865507881771
"2139","1",0.627969645495459
"2140","1",0.734567258261068
"2141","1",0.722738393617008
"2142","1",0.701353973742895
"2143","1",0.613865507881771
"2144","1",0.767701187624712
"2145","1",0.518816373854335
"2146","-1",0.666620333567864
"2147","1",0.706013337908717
"2148","1",0.601920350302176
"2149","1",0.653563319778418
"2150","-1",0.577758527477561
"2151","1",0.613865507881771
"2152","1",0.580721425168206
"2153","1",0.6516375691491
"2154","1",0.613865507881771
"2155","1",0.535550073596457
"2156","1",0.625854243736777
"2157","1",0.670210357657637
"2158","-1",0.544818992403634
"2159","1",0.711608099514011
"2160","1",0.613865507881771
"2161","-1",0.815354306740892
"2162","1",0.509667259224573
"2163","-1",0.518276309905902
"2164","1",0.564329905573383
"2165","1",0.632393198573742
"2166","1",0.699923453056959
"2167","1",0.764813181279222
"2168","1",0.549821532233774
"2169","1",0.666009011713598
"2170","1",0.613865507881771
"2171","1",0.613865507881771
"2172","1",0.52612785792177
"2173","1",0.546933178649563
"2174","1",0.613865507881771
"2175","1",0.62605937112214
"2176","1",0.717766018075024
"2177","1",0.505828382219412
"2178","-1",0.539895046633289
"2179","-1",0.726309813917974
"2180","1",0.613865507881771
"2181","-1",0.726940369453206
"2182","1",0.664472558943359
"2183","1",0.702953837353909
"2184","-1",0.5
"2185","1",0.593119120039516
"2186","-1",0.645772597424198
"2187","-1",0.5
"2188","1",0.650519471252759
"2189","-1",0.787426187306942
"2190","1",0.640988800886464
"2191","1",0.691676328645607
"2192","1",0.704000219714313
"2193","1",0.62605937112214
"2194","1",0.613865507881771
"2195","1",0.613865507881771
"2196","1",0.720329311138694
"2197","-1",0.576626641552835
"2198","1",0.613865507881771
"2199","1",0.666045249648547
"2200","1",0.550691253242295
"2201","1",0.613865507881771
"2202","1",0.7899559811464
"2203","1",0.613865507881771
"2204","1",0.653563319778418
"2205","1",0.66595838560392
"2206","1",0.613865507881771
"2207","1",0.680948827714576
"2208","1",0.58763356060407
"2209","1",0.557578352310011
"2210","1",0.564910520726803
"2211","1",0.65822745034295
"2212","1",0.671296729930854
"2213","-1",0.84406549748926
"2214","1",0.766512935331926
"2215","1",0.636306364180667
"2216","1",0.611721332991737
"2217","1",0.564910520726803
"2218","1",0.640988800886464
"2219","-1",0.627844472456786
"2220","1",0.613865507881771
"2221","-1",0.636756444063821
"2222","1",0.64135224531924
"2223","1",0.869640768541039
"2224","1",0.668969435193435
"2225","1",0.640988800886464
"2226","-1",0.784398119705686
"2227","1",0.613865507881771
"2228","-1",0.577650128732678
"2229","1",0.692201687728532
"2230","-1",0.723986438701272
"2231","1",0.613865507881771
"2232","1",0.613865507881771
"2233","1",0.613865507881771
"2234","-1",0.5
"2235","1",0.613865507881771
"2236","1",0.693185960422
"2237","-1",0.73311907978874
"2238","1",0.54787450566096
"2239","-1",0.70597396618581
"2240","1",0.604713497239956
"2241","1",0.70005678868927
"2242","1",0.520299166304205
"2243","1",0.613865507881771
"2244","1",0.644276195925158
"2245","-1",0.519548400916432
"2246","1",0.640988800886464
"2247","1",0.605752168234765
"2248","1",0.606168311131692
"2249","1",0.679292361122173
"2250","1",0.534719634841554
"2251","-1",0.541438563035337
"2252","-1",0.716858864704395
"2253","1",0.577669218614298
"2254","1",0.759984462441795
"2255","1",0.642045714592162
"2256","1",0.653563319778418
"2257","1",0.619197517730978
"2258","1",0.570186942031744
"2259","1",0.587849118164311
"2260","-1",0.506743356573724
"2261","1",0.518998166116405
"2262","-1",0.663076292946839
"2263","1",0.810913414548682
"2264","1",0.788846757471213
"2265","-1",0.565290398078045
"2266","-1",0.534216618316562
"2267","1",0.788846757471213
"2268","-1",0.703287812178019
"2269","1",0.842660494355909
"2270","1",0.842660494355909
"2271","-1",0.684992991278129
"2272","1",0.570186942031744
"2273","1",0.884349122179391
"2274","1",0.909744832760026
"2275","-1",0.752189561403415
"2276","-1",0.517539138539271
"2277","1",0.613865507881771
"2278","1",0.702724477923206
"2279","1",0.788846757471213
"2280","1",0.788846757471213
"2281","1",0.531515338774515
"2282","-1",0.556290151915767
"2283","1",0.540050866344269
"2284","1",0.670210357657637
"2285","1",0.653563319778418
"2286","1",0.583861433393659
"2287","1",0.860751335021116
"2288","1",0.876493558856604
"2289","1",0.668798159287949
"2290","-1",0.5
"2291","-1",0.710818907983165
"2292","1",0.691778784704996
"2293","1",0.613865507881771
"2294","1",0.616205709102111
"2295","-1",0.663076292946839
"2296","-1",0.581526151267929
"2297","1",0.788846757471213
"2298","1",0.655231549425787
"2299","1",0.542336264047976
"2300","-1",0.525482747091632
"2301","-1",0.539965921077019
"2302","1",0.613865507881771
"2303","1",0.608317391420149
"2304","1",0.771100665119399
"2305","1",0.810913414548682
"2306","-1",0.577163727566969
"2307","1",0.613865507881771
"2308","-1",0.655901006331565
"2309","1",0.788846757471213
"2310","1",0.788846757471213
"2311","1",0.788846757471213
"2312","1",0.788622267103211
"2313","-1",0.566720624723869
"2314","1",0.535391991485407
"2315","1",0.707777071148811
"2316","1",0.805512666251115
"2317","1",0.868609914672881
"2318","1",0.755665361656544
"2319","-1",0.645497320150415
"2320","1",0.636306364180667
"2321","-1",0.508086418211794
"2322","1",0.613865507881771
"2323","1",0.540797943098059
"2324","-1",0.5
"2325","1",0.76746584248077
"2326","-1",0.666620333567864
"2327","1",0.577669218614298
"2328","-1",0.705954108501037
"2329","-1",0.577758527477561
"2330","1",0.613865507881771
"2331","-1",0.5
"2332","1",0.670210357657637
"2333","1",0.613865507881771
"2334","-1",0.544818992403634
"2335","1",0.655588599302574
"2336","-1",0.717615656862408
"2337","-1",0.574824665940806
"2338","1",0.689583486131827
"2339","1",0.613865507881771
"2340","-1",0.593544772078679
"2341","-1",0.514328327350559
"2342","-1",0.745188449081484
"2343","1",0.613865507881771
"2344","1",0.620509905016173
"2345","1",0.735054123269535
"2346","1",0.662397799009881
"2347","-1",0.842623539172968
"2348","1",0.788846757471213
"2349","1",0.613865507881771
"2350","1",0.684702793084079
"2351","1",0.645530654337618
"2352","-1",0.520952068844009
"2353","1",0.613865507881771
"2354","-1",0.60938592136843
"2355","1",0.613865507881771
"2356","1",0.658106968389995
"2357","1",0.602237011681365
"2358","1",0.602237011681365
"2359","1",0.79400213657006
"2360","1",0.674210966863149
"2361","-1",0.565290398078045
"2362","1",0.613865507881771
"2363","1",0.535391991485407
"2364","1",0.708918589845033
"2365","1",0.613865507881771
"2366","1",0.648208996485056
"2367","1",0.613865507881771
"2368","1",0.538906509505845
"2369","1",0.77070068280253
"2370","-1",0.5
"2371","1",0.584321853674498
"2372","1",0.613865507881771
"2373","-1",0.5186483793215
"2374","1",0.613865507881771
"2375","1",0.518998166116405
"2376","1",0.780119272163196
"2377","-1",0.592285333632935
"2378","1",0.54787450566096
"2379","1",0.613865507881771
"2380","-1",0.714866047149082
"2381","-1",0.663076292946839
"2382","1",0.716777817293057
"2383","1",0.562225182473421
"2384","1",0.544384448896459
"2385","-1",0.727880917268999
"2386","1",0.587849118164311
"2387","1",0.507445568922617
"2388","1",0.587935645729451
"2389","1",0.788846757471213
"2390","1",0.517384740525354
"2391","1",0.613865507881771
"2392","-1",0.531215753837423
"2393","-1",0.74633085196557
"2394","1",0.788846757471213
"2395","-1",0.632963726672428
"2396","1",0.613865507881771
"2397","1",0.520299166304205
"2398","-1",0.631953643526904
"2399","-1",0.653501593094243
"2400","-1",0.557892267835366
"2401","1",0.735771577594368
"2402","1",0.506776612706882
"2403","1",0.589589121296928
"2404","-1",0.868152851976404
"2405","1",0.594391278134746
"2406","-1",0.733727509702954
"2407","-1",0.63809847653959
"2408","1",0.511188272587993
"2409","-1",0.682309597630744
"2410","1",0.701255184996902
"2411","1",0.786670859880926
"2412","1",0.548292835711255
"2413","1",0.653563319778418
"2414","-1",0.522213319447096
"2415","1",0.534021652936273
"2416","1",0.741449586131385
"2417","1",0.640988800886464
"2418","1",0.653563319778418
"2419","-1",0.568204548898851
"2420","1",0.790368206032864
"2421","1",0.613865507881771
"2422","1",0.707777071148811
"2423","1",0.670210357657637
"2424","1",0.587377702416246
"2425","1",0.520082407215789
"2426","-1",0.557892267835366
"2427","1",0.599109858927481
"2428","1",0.756666141877601
"2429","-1",0.659794430274565
"2430","1",0.613865507881771
"2431","1",0.683138069098537
"2432","1",0.640988800886464
"2433","1",0.729303034909265
"2434","1",0.669523951417818
"2435","1",0.734478294561808
"2436","-1",0.679643373096188
"2437","1",0.681558878197244
"2438","1",0.648021173985922
"2439","-1",0.588107056649422
"2440","1",0.613865507881771
"2441","1",0.613865507881771
"2442","1",0.714507893761494
"2443","1",0.824153720995337
"2444","1",0.564329905573383
"2445","1",0.613865507881771
"2446","1",0.613865507881771
"2447","1",0.679292361122173
"2448","1",0.613865507881771
"2449","1",0.613865507881771
"2450","1",0.538886665379078
"2451","-1",0.55255933196221
"2452","1",0.620808140502969
"2453","-1",0.627844472456786
"2454","1",0.613865507881771
"2455","1",0.613865507881771
"2456","1",0.640867584191114
"2457","1",0.585646874296259
"2458","-1",0.519548400916432
"2459","1",0.696629349592806
"2460","1",0.816444010488717
"2461","-1",0.556290151915767
"2462","1",0.70870469969066
"2463","1",0.506776612706882
"2464","1",0.669523951417818
"2465","1",0.707027373703481
"2466","1",0.589589121296928
"2467","-1",0.868152851976404
"2468","1",0.594391278134746
"2469","1",0.613865507881771
"2470","1",0.734478294561808
"2471","-1",0.681312673863579
"2472","1",0.691570622029686
"2473","1",0.869025602282611
"2474","-1",0.682309597630744
"2475","-1",0.515057623373675
"2476","-1",0.535073922236417
"2477","1",0.721231689457157
"2478","-1",0.522213319447096
"2479","1",0.788846757471213
"2480","1",0.613865507881771
"2481","-1",0.688710587716094
"2482","-1",0.630864364045423
"2483","1",0.507445568922617
"2484","1",0.613865507881771
"2485","1",0.842660494355909
"2486","-1",0.62718581351718
"2487","1",0.613865507881771
"2488","-1",0.635552958528022
"2489","1",0.659009175040328
"2490","1",0.576108937656583
"2491","1",0.727831414633651
"2492","1",0.847456827136953
"2493","1",0.613865507881771
"2494","1",0.613865507881771
"2495","1",0.544063012114715
"2496","1",0.714151528754896
"2497","1",0.742571533567624
"2498","1",0.924236254580653
"2499","1",0.745632938186672
"2500","1",0.613865507881771
"2501","1",0.684702793084079
"2502","1",0.613865507881771
"2503","-1",0.60938592136843
"2504","-1",0.627844472456786
"2505","1",0.613865507881771
"2506","1",0.613865507881771
"2507","1",0.640867584191114
"2508","1",0.585646874296259
"2509","1",0.613865507881771
"2510","1",0.679292361122173
"2511","1",0.613865507881771
"2512","1",0.613865507881771
"2513","1",0.605169053481114
"2514","1",0.538886665379078
"2515","-1",0.55255933196221
"2516","1",0.816444010488717
"2517","1",0.70870469969066
"2518","-1",0.568204548898851
"2519","1",0.707027373703481
"2520","1",0.691570622029686
"2521","1",0.869025602282611
"2522","-1",0.515057623373675
"2523","-1",0.535073922236417
"2524","1",0.721231689457157
"2525","-1",0.688710587716094
"2526","-1",0.630864364045423
"2527","1",0.534021652936273
"2528","1",0.7698472685894
"2529","1",0.602237011681365
"2530","1",0.551298796328409
"2531","1",0.626659717294328
"2532","1",0.653563319778418
"2533","-1",0.512491443642125
"2534","1",0.653563319778418
"2535","1",0.60638745803774
"2536","1",0.625998540121906
"2537","1",0.608317391420149
"2538","1",0.565644208433925
"2539","1",0.65822745034295
"2540","1",0.710595286990781
"2541","1",0.613865507881771
"2542","1",0.789019472622289
"2543","1",0.737029911990709
"2544","-1",0.574055338508431
"2545","-1",0.516127900735129
"2546","1",0.613865507881771
"2547","1",0.613865507881771
"2548","-1",0.614016666718257
"2549","-1",0.507530606467677
"2550","1",0.646747509834448
"2551","1",0.814867779126163
"2552","1",0.63460646630157
"2553","1",0.771575744361072
"2554","1",0.576447655910059
"2555","1",0.708918589845033
"2556","1",0.613865507881771
"2557","-1",0.691963047784801
"2558","1",0.540852182681636
"2559","1",0.570186942031744
"2560","1",0.62435279999285
"2561","1",0.640886568173555
"2562","1",0.794577685517189
"2563","1",0.505828382219412
"2564","1",0.759096960614066
"2565","1",0.916479728918538
"2566","1",0.690466791519255
"2567","1",0.684325110475055
"2568","1",0.562720268387132
"2569","1",0.867382542372343
"2570","1",0.884349122179391
"2571","1",0.939667295660118
"2572","1",0.954139731027344
"2573","1",0.574625320996325
"2574","1",0.562720268387132
"2575","1",0.538906509505845
"2576","1",0.562555298916065
"2577","1",0.916479728918538
"2578","1",0.586275825743213
"2579","-1",0.560610219634418
"2580","1",0.815140328430261
"2581","-1",0.54046213015525
"2582","1",0.690040670311301
"2583","-1",0.618674489003531
"2584","1",0.562439767714312
"2585","1",0.653563319778418
"2586","1",0.666952144091104
"2587","-1",0.5
"2588","1",0.681555612637567
"2589","1",0.770657062442563
"2590","1",0.762990978690971
"2591","1",0.89511853808844
"2592","1",0.71165460769217
"2593","1",0.762990978690971
"2594","1",0.708766596608061
"2595","1",0.762990978690971
"2596","1",0.590348834016072
"2597","1",0.584321853674498
"2598","1",0.591685734584568
"2599","1",0.613865507881771
"2600","1",0.613865507881771
"2601","1",0.613865507881771
"2602","1",0.567638071650167
"2603","1",0.654784068703249
"2604","1",0.518700400947495
"2605","1",0.757194311539985
"2606","1",0.613865507881771
"2607","1",0.916479728918538
"2608","1",0.692201687728532
"2609","1",0.613865507881771
"2610","1",0.664191998674251
"2611","-1",0.512266049227524
"2612","1",0.653563319778418
"2613","1",0.75690372588987
"2614","1",0.849181568728187
"2615","1",0.736863819355921
"2616","-1",0.843583782091433
"2617","-1",0.565840733172629
"2618","-1",0.706997793534721
"2619","-1",0.627844472456786
"2620","-1",0.627844472456786
"2621","1",0.757611326258866
"2622","1",0.698494440360881
"2623","1",0.613865507881771
"2624","1",0.613865507881771
"2625","-1",0.556452278332296
"2626","1",0.613865507881771
"2627","1",0.613865507881771
"2628","1",0.573065526054364
"2629","1",0.601907512027219
"2630","-1",0.627844472456786
"2631","1",0.923196745893512
"2632","1",0.706866118892262
"2633","1",0.65658471532817
"2634","-1",0.714866047149082
"2635","1",0.609389212981536
"2636","1",0.627262825409027
"2637","-1",0.689714063019271
"2638","1",0.599207989062404
"2639","1",0.823659197869282
"2640","-1",0.672201371409927
"2641","-1",0.93155748935076
"2642","-1",0.632440997559848
"2643","1",0.658106968389995
"2644","-1",0.848333154135448
"2645","1",0.616100211744845
"2646","1",0.656650449206156
"2647","1",0.757194311539985
"2648","1",0.613865507881771
"2649","1",0.653563319778418
"2650","1",0.653563319778418
"2651","1",0.678320895650653
"2652","1",0.640988800886464
"2653","1",0.653563319778418
"2654","1",0.687412327695577
"2655","-1",0.5
"2656","1",0.613865507881771
"2657","1",0.613865507881771
"2658","-1",0.756032493276867
"2659","1",0.544384448896459
"2660","-1",0.528991322286216
"2661","1",0.574225769345618
"2662","1",0.613865507881771
"2663","1",0.613865507881771
"2664","1",0.613865507881771
"2665","1",0.613865507881771
"2666","1",0.666009011713598
"2667","-1",0.76745133745175
"2668","-1",0.751644268994134
"2669","1",0.648348940943914
"2670","1",0.713840144535722
"2671","1",0.676447798331541
"2672","1",0.693618783458254
"2673","-1",0.563251397863613
"2674","1",0.715419228331028
"2675","1",0.843301506230019
"2676","1",0.788846757471213
"2677","1",0.57042378060468
"2678","1",0.613865507881771
"2679","1",0.613865507881771
"2680","1",0.551198769464721
"2681","1",0.7332603661747
"2682","1",0.788846757471213
"2683","1",0.517384740525354
"2684","1",0.788846757471213
"2685","1",0.613865507881771
"2686","1",0.62605937112214
"2687","1",0.557696057895621
"2688","1",0.613865507881771
"2689","1",0.613865507881771
"2690","1",0.653563319778418
"2691","1",0.613865507881771
"2692","1",0.613865507881771
"2693","-1",0.680114259230175
"2694","1",0.653563319778418
"2695","1",0.677640670071815
"2696","-1",0.704718422697133
"2697","1",0.562117228445016
"2698","1",0.520844787368494
"2699","1",0.520844787368494
"2700","-1",0.549950335905741
"2701","1",0.555335079265376
"2702","1",0.613865507881771
"2703","1",0.558080618355896
"2704","1",0.66595838560392
"2705","1",0.608317391420149
"2706","-1",0.703429902074319
"2707","-1",0.55175963229474
"2708","1",0.595188907102733
"2709","1",0.514133878804598
"2710","-1",0.577934020801015
"2711","1",0.792988407077406
"2712","1",0.683696334850857
"2713","1",0.653563319778418
"2714","1",0.578949893032605
"2715","1",0.616100211744845
"2716","1",0.648765252040877
"2717","-1",0.531215753837423
"2718","1",0.693682063967786
"2719","1",0.788846757471213
"2720","-1",0.571379202283865
"2721","1",0.613865507881771
"2722","1",0.653563319778418
"2723","1",0.66300553308293
"2724","-1",0.627844472456786
"2725","1",0.634175154342663
"2726","1",0.788846757471213
"2727","1",0.52561395167108
"2728","1",0.788846757471213
"2729","1",0.698904575392379
"2730","1",0.556952958414519
"2731","1",0.681096209567781
"2732","1",0.930017701150091
"2733","1",0.628638946037075
"2734","1",0.916479728918538
"2735","1",0.613865507881771
"2736","1",0.627889064454934
"2737","-1",0.662991510877904
"2738","1",0.869025602282611
"2739","1",0.585952015570277
"2740","-1",0.5
"2741","-1",0.842708019685612
"2742","1",0.653563319778418
"2743","1",0.638907195955377
"2744","1",0.675839875384009
"2745","1",0.79069321571084
"2746","1",0.640988800886464
"2747","-1",0.5568201982769
"2748","-1",0.663076292946839
"2749","1",0.811097082227469
"2750","1",0.757194311539985
"2751","1",0.623476063165189
"2752","1",0.573776972383806
"2753","1",0.690466791519255
"2754","1",0.856565698866531
"2755","1",0.842181845199664
"2756","1",0.514133878804598
"2757","1",0.66300553308293
"2758","1",0.514133878804598
"2759","1",0.660316197459003
"2760","1",0.578074177691582
"2761","1",0.653563319778418
"2762","-1",0.717955773102621
"2763","1",0.698526959233472
"2764","1",0.735771577594368
"2765","1",0.660796835766888
"2766","1",0.653563319778418
"2767","1",0.661553140969356
"2768","1",0.613865507881771
"2769","1",0.626659717294328
"2770","-1",0.5
"2771","1",0.625998540121906
"2772","1",0.613865507881771
"2773","1",0.590348834016072
"2774","1",0.565644208433925
"2775","1",0.646747509834448
"2776","1",0.576447655910059
"2777","1",0.613865507881771
"2778","-1",0.689714063019271
"2779","1",0.656650449206156
"2780","1",0.792988407077406
"2781","-1",0.842708019685612
"2782","1",0.625998540121906
"2783","1",0.690466791519255
"2784","1",0.674210966863149
"2785","1",0.535391991485407
"2786","1",0.544384448896459
"2787","1",0.756981977204752
"2788","-1",0.713438049062764
"2789","1",0.679292361122173
"2790","1",0.670210357657637
"2791","-1",0.635552958528022
"2792","1",0.79400213657006
"2793","-1",0.713438049062764
"2794","-1",0.663076292946839
"2795","1",0.716777817293057
"2796","1",0.562225182473421
"2797","1",0.613865507881771
