id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
337927217432641537	andwhatnot714	 cancerfollowers sexystumpy ha mean pieces shit crazy bitches cancer loves flaws	2013-05-24	1	1	@CancerFollowers @SexyStumpy	#cancer #loves #flaws		https://twitter.com/andwhatnot714/status/337927217432641537
337756338186772483	Chef_Grandberry	 cancer hard swear 	2013-05-23	1	0				https://twitter.com/Chef_Grandberry/status/337756338186772483
336815466498641920	MemphisCP	 link cancer bankruptcy cancer diagnosis hazardous financial health too cancer http dlvrit ptpvt	2013-05-21	0	0				https://twitter.com/MemphisCP/status/336815466498641920
335492957190901761	MemphisCP	 baptist cancer center taps new medical director baptist memorial health care said named dr stephen edge http dlvrit njbcv	2013-05-17	0	0				https://twitter.com/MemphisCP/status/335492957190901761
335462914976784385	LeighManasco	 hey rihanna livestrong day were droppin knowledge cancer support services http lvstrng webbv bout rt stillstrong	2013-05-17	0	0	@Rihanna	#STILLSTRONG		https://twitter.com/LeighManasco/status/335462914976784385
335357400280350720	Delicious12u	 options breast cancer surgery canton repository http tinyurlcomc yb q shared via httpwww newshogco	2013-05-17	0	0				https://twitter.com/Delicious12u/status/335357400280350720
335229166964318208	glewstyk	 sinful nature like growing cancer dont act truth well consumed evil passions desires truth	2013-05-16	1	4		#truth		https://twitter.com/glewstyk/status/335229166964318208
335202206200512514	Delicious12u	 fda approves new radiation drug xofigo advanced prostate cancer rtt news http tinyurlcomal z ch shared via httpwww newshogco	2013-05-16	0	0				https://twitter.com/Delicious12u/status/335202206200512514
335201154097086464	Delicious12u	 testing breast cancer gene kfda http tinyurlcomabhhar shared via httpwww newshogco	2013-05-16	0	0				https://twitter.com/Delicious12u/status/335201154097086464
334504211918237696	kevdharr	 deatonblackwell maybe hes recovering cancer trying protect scalp getting sun burnt now dont feel like dick	2013-05-14	0	0	@deatonblackwell			https://twitter.com/kevdharr/status/334504211918237696
334446796170477568	MemphisCP	 angelina jolies mastectomy announcement may inspire breast cancer awareness memphis angelina jolie brings http dlvrit mxhtv	2013-05-14	0	0				https://twitter.com/MemphisCP/status/334446796170477568
334010544308760577	MemphisCP	 new noninvasive radiation treatment available skin cancer recent research shows one five people will http dlvrit mdpmd	2013-05-13	0	0				https://twitter.com/MemphisCP/status/334010544308760577
333939348879843328	dixiegerl	 best friend yrs begun fight cancer dbl mastectomy b friday cancersucks praying	2013-05-13	0	0		#cancersucks #praying		https://twitter.com/dixiegerl/status/333939348879843328
333686978635788290	MemphisCP	 baptist cancer center tapsnew medical director baptist memorial health care said named dr stephen edge http dlvrit mpwx 	2013-05-12	0	0				https://twitter.com/MemphisCP/status/333686978635788290
333526981859745792	MemphisCP	 bryan brasher sunscreen every day helps keep skin cancer away lessen chances developing skin http dlvrit mk zs	2013-05-12	0	0				https://twitter.com/MemphisCP/status/333526981859745792
332938100168867842	MemphisCP	 baptists taps stephen edge medical director cancer center stephen edge named medical director http dlvrit m d m	2013-05-10	0	0				https://twitter.com/MemphisCP/status/332938100168867842
332347470283673600	Delicious12u	 cps cancer study part years relay life houghton lake resorter http tinyurlcombqet sd shared via httpwww newshogco	2013-05-09	0	0				https://twitter.com/Delicious12u/status/332347470283673600
332347279610613760	Delicious12u	 new prostate cancer test may prevent overtreatment http nbcnewscom http tinyurlcomcv nyh shared via httpwww newshogco	2013-05-09	0	0				https://twitter.com/Delicious12u/status/332347279610613760
331796480501354496	nicklingerfelt	 im going get lana lyrics tattooed right shoulder cancer tattoo right lower back	2013-05-07	0	0				https://twitter.com/nicklingerfelt/status/331796480501354496
331793273452646402	nicklingerfelt	 want tattoo cancer pictwittercomhpyaxtejbm	2013-05-07	0	0		#cancer		https://twitter.com/nicklingerfelt/status/331793273452646402
331509191313354752	MemphisCP	 fda wants cancer warnings tanning beds washington ap indoor tanning beds would carry new warnings about http dlvrit kztbn	2013-05-06	0	0				https://twitter.com/MemphisCP/status/331509191313354752
331260173630967808	nicklingerfelt	 cancerfollowers cancer know good are deserve someones first only ahem everyone	2013-05-06	0	0	@CancerFollowers	#Cancer		https://twitter.com/nicklingerfelt/status/331260173630967808
330879798958227456	blakebarnes31	 rockytop probably sports pub catch game cancer time	2013-05-04	0	0	@rockytop67			https://twitter.com/blakebarnes31/status/330879798958227456
330844421279076353	Rithunga	 colominam que bien por se propagan como un cancer	2013-05-04	0	0	@colominaM			https://twitter.com/Rithunga/status/330844421279076353
330746214670802944	MemphisCP	 free skin cancer screening memphis screenings easy way lower risk skin cancertoday st http dlvrit ky ht	2013-05-04	0	0				https://twitter.com/MemphisCP/status/330746214670802944
330705820402724866	Skyesmom_e	 im speechless described perfectly true cancer july cant get soon enough http instagramcompy qgwdwjw	2013-05-04	0	0		#CANCER #july21		https://twitter.com/Skyesmom_e/status/330705820402724866
330398939855613952	MemphisCP	 may memphis dermatologic society sponsoring memphis citywide skin cancer screening six http dlvrit klt k	2013-05-03	0	0				https://twitter.com/MemphisCP/status/330398939855613952
330099659152424960	MemphisCP	 rip sid selvidge memphis musician sid selvidge dies struggle cancer sing kinds http dlvrit k yyv	2013-05-02	0	0				https://twitter.com/MemphisCP/status/330099659152424960
330046047613239296	MemphisCP	 longtime memphis musician sid selvidge dies following fight cancer sid selvidge long time memphis http dlvrit k tqz	2013-05-02	0	0				https://twitter.com/MemphisCP/status/330046047613239296
330005311987544064	MemphisCP	 breakthrough cancer treatment skin cancer may national melanoma awareness month year alone more http dlvrit k jx 	2013-05-02	0	0				https://twitter.com/MemphisCP/status/330005311987544064
329622505016930304	MemphisCP	 gtx initiates next phase cancer drug trial memphisbased gtx inc nasdaq gtxi announced moving http dlvrit jnzw 	2013-05-01	0	0				https://twitter.com/MemphisCP/status/329622505016930304
329414918220689408	Dak_Cityy	 feel could cure cancer right	2013-04-30	0	2				https://twitter.com/Dak_Cityy/status/329414918220689408
329110543036186624	TraMurr	 done events bring awareness breast cancer believe punk bitch people media make be	2013-04-30	0	0				https://twitter.com/TraMurr/status/329110543036186624
328942801742098433	MemphisCP	 students teachers go green support yearold battling cancer going green means different things to http dlvrit jkf p	2013-04-29	0	0				https://twitter.com/MemphisCP/status/328942801742098433
328220764547457024	MemphisCP	 threedimensional mammogram better detecting breast cancer memphis breakthrough fight better http dlvrit htmn 	2013-04-27	0	0				https://twitter.com/MemphisCP/status/328220764547457024
328220763092025344	MemphisCP	 obese men higher risk getting prostate cancer memphis another reason shed unwanted http dlvrit htmmk	2013-04-27	0	0				https://twitter.com/MemphisCP/status/328220763092025344
327961506207645698	IAM_KW1	 rape period abuse abortion pregnancy harassment breast cancer being walked being cheated females go lot respect	2013-04-26	0	0				https://twitter.com/IAM_KW1/status/327961506207645698
327896200613359617	trilltiffanne	 djtron ion want skin cancer fool	2013-04-26	0	0	@DJTron337			https://twitter.com/trilltiffanne/status/327896200613359617
327374378104938496	MemphisCP	 st jude patient announce nfl draft pick cancer patient treated st jude childrens research http dlvrit hjfb 	2013-04-25	0	0				https://twitter.com/MemphisCP/status/327374378104938496
326739332251660288	MemphisCP	 new costsaving program help former cancer patients many cancer patients successfully beat disease http dlvrit grnlb	2013-04-23	0	0				https://twitter.com/MemphisCP/status/326739332251660288
326334263433781248	rougeforever	 think check myself rt boingboing divinyls singer chrissy amphlett dies breast cancer ms http dlvrit gxdz 	2013-04-22	0	0	@BoingBoing			https://twitter.com/rougeforever/status/326334263433781248
325025012438405120	_Keshaaay	 cancer cry alot 	2013-04-18	2	0				https://twitter.com/_Keshaaay/status/325025012438405120
324326192704540672	YShelette	 lost dear aunt cancer important get regular health checkups	2013-04-16	0	0				https://twitter.com/YShelette/status/324326192704540672
322745625517096961	jordantheiry	 im family cancer center memphis tn http sqcomyqsahe	2013-04-12	0	0				https://twitter.com/jordantheiry/status/322745625517096961
321775252722036736	colbyshannon	 a hair razing event support patrick crump fight cancer benefiting st jude http sqcom rvzjc	2013-04-09	0	0				https://twitter.com/colbyshannon/status/321775252722036736
321647983454203904	MemphisCP	 state capitol tuesday cancer causing lois deberry take absences check back early often developments http dlvrit cklhs	2013-04-09	0	0				https://twitter.com/MemphisCP/status/321647983454203904
321456541687492608	selvaselvaggia	 benizzl accidental racist suck wrapped cancer stuffed herpes sore whoever greenlit project hates people equally	2013-04-08	0	0	@Benizzl			https://twitter.com/selvaselvaggia/status/321456541687492608
321431877644861440	paige_laurie	 still need dinner go chickfila near lowes gtown mention spirit day portion goes breast cancer awareness	2013-04-08	1	0				https://twitter.com/paige_laurie/status/321431877644861440
321381268820480001	MemphisCP	 social media invigorated memphis ovarian cancer awareness foundation memphisbased ovarian cancer http dlvrit c j 	2013-04-08	0	0				https://twitter.com/MemphisCP/status/321381268820480001
321126593437265920	MemphisCP	 scientists angry budget cuts protesting monday washington thousands prominent cancer other http dlvrit bvxnc	2013-04-08	0	0				https://twitter.com/MemphisCP/status/321126593437265920
321122745083633664	MemphisCP	 motorcycle group raises money deputy fighting cancer arlington tn motorcyclists gathered http dlvrit bvrjw	2013-04-08	0	0				https://twitter.com/MemphisCP/status/321122745083633664
321052338708152321	TheMarioPrice	 bitch never cancer stfu	2013-04-07	0	0				https://twitter.com/TheMarioPrice/status/321052338708152321
319443873996873729	MemphisCP	 link radiation heart disease likely change treatment cancer patients memphis baptist http dlvrit nlby	2013-04-03	0	0				https://twitter.com/MemphisCP/status/319443873996873729
317880629947666432	ProdigyGurl_KI	 texting text messages get feelings sending them cancer sucks stjude amazing teamzachpack proud	2013-03-30	0	0		#cancer #stjude #TeamZachPack		https://twitter.com/ProdigyGurl_KI/status/317880629947666432
317412441917120512	Sam1047	 im ut cancer institute cordova tn http sqcom ribuf	2013-03-28	0	0				https://twitter.com/Sam1047/status/317412441917120512
317370684181450752	mbateman42	 sweetgrassmem hope see crawfish cancer http fbme drmps db ty_new	2013-03-28	0	0	@SweetGrassMem @Ty_New			https://twitter.com/mbateman42/status/317370684181450752
317032209452265472	ProdigyGurl_KI	 stjude cancer springbreak pictwittercomhn ghaemqj	2013-03-27	0	0		#stjude #cancer #springbreak #pic		https://twitter.com/ProdigyGurl_KI/status/317032209452265472
316980596159156224	ChasePendley	 nobody change mind ganja its definitely drug anything cigarettes drug ganja cancer	2013-03-27	0	1				https://twitter.com/ChasePendley/status/316980596159156224
316943738092019712	Sam1047	 im ut cancer institute cordova tn http sqcom q d i	2013-03-27	0	0				https://twitter.com/Sam1047/status/316943738092019712
316608119482486785	Sam1047	 im ut cancer institute cordova tn http sqcom k	2013-03-26	0	0				https://twitter.com/Sam1047/status/316608119482486785
316357648884846592	jwatts12211	 got hueysrestaurant downtown celebrate one strongest kids know still cancer free pictwittercomyaegnuosse	2013-03-25	3	1	@HueysRestaurant			https://twitter.com/jwatts12211/status/316357648884846592
316243847640391682	Sam1047	 im ut cancer institute cordova tn http sqcomwrqi 	2013-03-25	0	0				https://twitter.com/Sam1047/status/316243847640391682
316100541115674624	MemphisCP	 success story low impact bodyconditioning pilates helped overcome aches pains even cancer she http dlvrit rjcr	2013-03-25	0	0				https://twitter.com/MemphisCP/status/316100541115674624
315947736535027713	ShaeCrews	 k run pancreatic cancer alegna finishline shelby systems http instagramcompxqafg uani	2013-03-24	0	0	@Shelby	#5k #finishline		https://twitter.com/ShaeCrews/status/315947736535027713
315921045947314177	drkt	 kick k pancreatic cancer shelby farms park w others http sqcom b il 	2013-03-24	0	0	@Shelby			https://twitter.com/drkt/status/315921045947314177
315143232398979073	Sam1047	 im ut cancer institute cordova tn http sqcomxvnjvp	2013-03-22	0	0				https://twitter.com/Sam1047/status/315143232398979073
314952444150960128	Hammerhead_Nick	 sometimes hate cancer 	2013-03-22	0	0				https://twitter.com/Hammerhead_Nick/status/314952444150960128
314839728572755968	MemphisCP	 cancer drug shortages far simple inconvenience research published april issue of http dlvrit hgx 	2013-03-21	0	0				https://twitter.com/MemphisCP/status/314839728572755968
314774398366281729	Sam1047	 im ut cancer institute cordova tn http sqcomzasgup	2013-03-21	0	0				https://twitter.com/Sam1047/status/314774398366281729
314539807839764481	JustSayPrince	 truuuuu rt cancerareus cancer likes make keep money stingy	2013-03-20	0	0	@CancerAreUs	#Cancer		https://twitter.com/JustSayPrince/status/314539807839764481
314446680554622978	Sam1047	 im ut cancer institute cordova tn http sqcomxzduxh	2013-03-20	0	0				https://twitter.com/Sam1047/status/314446680554622978
314446079888347137	MemphisCP	 cancer research cancer free researchers memphis want figure keeps people cancer freethey http dlvrit nx 	2013-03-20	0	0				https://twitter.com/MemphisCP/status/314446079888347137
314398621602807809	trulee_lee	 ousted deborah j mayor advanced dermatology skin cancer associates foursquare http sqcomj oew	2013-03-20	0	0	@foursquare			https://twitter.com/trulee_lee/status/314398621602807809
314119372107030528	Sam1047	 im ut cancer institute cordova tn http sqcom nyq y	2013-03-19	0	0				https://twitter.com/Sam1047/status/314119372107030528
314065511031926784	joycriner	 tscpcancer cancer zodiacpeople cancer woman flirt lot always come back manha	2013-03-19	0	0	@TScpCancer	#Cancer #ZodiacPeople		https://twitter.com/joycriner/status/314065511031926784
313687226389258240	Sam1047	 im ut cancer institute cordova tn http sqcom a nq 	2013-03-18	0	0				https://twitter.com/Sam1047/status/313687226389258240
313514781619408896	_JaySava	 cancer	2013-03-18	0	0				https://twitter.com/_JaySava/status/313514781619408896
312719162650787841	rgreen75	 michaelray man family ravaged cancer whole life commitment truly hope best hard	2013-03-15	1	1	@MichaelRay1Man			https://twitter.com/rgreen75/status/312719162650787841
312569435024158721	Sam1047	 im ut cancer institute cordova tn http sqcomyw quk	2013-03-15	0	0				https://twitter.com/Sam1047/status/312569435024158721
312205269486686208	Sam1047	 im ut cancer institute cordova tn http sqcom rlbzv	2013-03-14	0	0				https://twitter.com/Sam1047/status/312205269486686208
311878079624667136	Sam1047	 im ut cancer institute cordova tn http sqcomzmlabq	2013-03-13	0	0				https://twitter.com/Sam1047/status/311878079624667136
311682506002927617	Follow_My_Life_	 moore_ u yea cancer	2013-03-12	0	0	@Moore_4u			https://twitter.com/Follow_My_Life_/status/311682506002927617
311521173781495808	Sam1047	 im ut cancer institute cordova tn http sqcom mcakm	2013-03-12	0	0				https://twitter.com/Sam1047/status/311521173781495808
311157615898005504	Sam1047	 im ut cancer institute cordova tn http sqcomzdim e	2013-03-11	0	0				https://twitter.com/Sam1047/status/311157615898005504
309786601393905665	Sam1047	 im ut cancer institute cordova tn http sqcomxwq a 	2013-03-07	0	0				https://twitter.com/Sam1047/status/309786601393905665
309442849798234112	Sam1047	 im ut cancer institute cordova tn http sqcomyzui h	2013-03-06	0	0				https://twitter.com/Sam1047/status/309442849798234112
309122092740272128	linz_coffman	 gregjennings get rt rfloftheuofm we relay life month univ memphis cancer fightback	2013-03-05	0	0	@GregJennings @RFLofTheUofM @Univ	#cancer #fightback		https://twitter.com/linz_coffman/status/309122092740272128
308997716132892672	Sam1047	 im ut cancer institute cordova tn http sqcom ank p	2013-03-05	0	0				https://twitter.com/Sam1047/status/308997716132892672
308958862080356352	Mzcream55	 sitn hur lookn kids horoscopes piscesleo cancer aries n one house wonder hav piece whew	2013-03-05	0	0				https://twitter.com/Mzcream55/status/308958862080356352
308638376737787904	JeccaRy	 maureen_ goodman_ psych class today professor said bacon fat might help prevent cancer naturally though baconrules	2013-03-04	0	1	@maureen_92 @goodman_15	#baconrules		https://twitter.com/JeccaRy/status/308638376737787904
308610357419704321	Sam1047	 im ut cancer institute cordova tn http sqcom kmf m	2013-03-04	0	0				https://twitter.com/Sam1047/status/308610357419704321
308238092807049217	MemphisCP	 impact breast cancer patients mental health memphis breast cancer diagnosis devastatingnow http dlvrit vj	2013-03-03	0	0				https://twitter.com/MemphisCP/status/308238092807049217
307629211659694081	MemphisCP	 baptistdesoto uses gps technology diagnose lung cancer four years ago patient baptist memorial http dlvrit hvgs	2013-03-01	0	0				https://twitter.com/MemphisCP/status/307629211659694081
307553397618405376	Sam1047	 im ut cancer institute cordova tn http sqcomxsbtsd	2013-03-01	0	0				https://twitter.com/Sam1047/status/307553397618405376
307193783508942849	Sam1047	 im ut cancer institute cordova tn http sqcomycney 	2013-02-28	0	0				https://twitter.com/Sam1047/status/307193783508942849
306957127015100416	jwatts12211	 fuck cancer 	2013-02-27	0	0				https://twitter.com/jwatts12211/status/306957127015100416
306856237587369984	MemphisCP	 young women diagnosed advanced breast cancer memphis discouraging news breast http dlvrit shr	2013-02-27	0	0				https://twitter.com/MemphisCP/status/306856237587369984
306822879155191808	Sam1047	 im ut cancer institute cordova tn http sqcom izoqr	2013-02-27	0	0				https://twitter.com/Sam1047/status/306822879155191808
306604019768492032	og_dadawg	 see cancer getting him	2013-02-26	0	0				https://twitter.com/og_dadawg/status/306604019768492032
306547719260999680	MemphisCP	 new drug revolutionizes breast cancer treatment memphis tn federal food drug administration approved http dlvrit t y	2013-02-26	0	0				https://twitter.com/MemphisCP/status/306547719260999680
306525851195944960	iAmQveenAri	 called momma saying you know flora dyingher cancer came back chance living	2013-02-26	0	0				https://twitter.com/iAmQveenAri/status/306525851195944960
306462169090891776	Sam1047	 im ut cancer institute cordova tn http sqcom fzn 	2013-02-26	0	0				https://twitter.com/Sam1047/status/306462169090891776
306453931662376960	_Keshaaay	 cancer self conscious insecure zodiac sensitivity	2013-02-26	0	0		#Cancer		https://twitter.com/_Keshaaay/status/306453931662376960
306097675571449856	Sam1047	 im ut cancer institute cordova tn http sqcomwevtpi	2013-02-25	0	0				https://twitter.com/Sam1047/status/306097675571449856
305182995101388800	MemphisCP	 fda approves new targeted breast cancer drug food drug administration approved firstofakind http dlvrit zyyyc	2013-02-23	0	0				https://twitter.com/MemphisCP/status/305182995101388800
305040470277488640	Prncess_Pegah	 healing service patrick beautiful hoping surgery goes wellthey get rid evil cancer stay strong everyone praying	2013-02-22	0	0				https://twitter.com/Prncess_Pegah/status/305040470277488640
305005843177426944	Sam1047	 im ut cancer institute cordova tn http sqcomxqfcqg	2013-02-22	0	0				https://twitter.com/Sam1047/status/305005843177426944
304963791949549569	MemphisCP	 sneak peek andy wise investigates clinic corruption identity thief preyed cancer patients didnt http dlvrit zqxyp	2013-02-22	0	0				https://twitter.com/MemphisCP/status/304963791949549569
304951166012375040	MemphisWorth	 two friends battling cancer week please pray parrish patrick	2013-02-22	0	0				https://twitter.com/MemphisWorth/status/304951166012375040
304675489916788737	MemphisCP	 gtx narrows loss q fiscal year moves forward trials two different cancer drugs gtx inc http dlvrit zchxq	2013-02-21	0	0				https://twitter.com/MemphisCP/status/304675489916788737
304651711212048384	Sam1047	 im ut cancer institute cordova tn http sqcomypkynq	2013-02-21	0	0				https://twitter.com/Sam1047/status/304651711212048384
304348251388268545	Sam1047	 im ut cancer institute cordova tn http sqcom vxotc	2013-02-20	0	0				https://twitter.com/Sam1047/status/304348251388268545
304115019426168832	Huggie_FLdiver	 sorry lose cancer hard battle friends fighting part cancer including me stay stronge	2013-02-20	0	0				https://twitter.com/Huggie_FLdiver/status/304115019426168832
304079502559027202	zebrabarbie	 cancer true	2013-02-19	0	0				https://twitter.com/zebrabarbie/status/304079502559027202
304057518840238081	N00KiE2C0LD	 cup filled wit pink um supporting breast cancer	2013-02-19	0	0				https://twitter.com/N00KiE2C0LD/status/304057518840238081
304041517784383489	_Keshaaay	 decide settle cancer know youll always taken care of	2013-02-19	0	0		#Cancer		https://twitter.com/_Keshaaay/status/304041517784383489
304041455662538754	_Keshaaay	 cancer s feel like nothing wrong mood swings	2013-02-19	0	0		#Cancer		https://twitter.com/_Keshaaay/status/304041455662538754
304041409139322880	_Keshaaay	 cancer s like things done way time get get lost	2013-02-19	3	0		#Cancer		https://twitter.com/_Keshaaay/status/304041409139322880
304041188078526464	_Keshaaay	 cancer s find hard let go past relationships find way remain friends exes really like em	2013-02-19	0	0		#Cancer		https://twitter.com/_Keshaaay/status/304041188078526464
304041081186680834	_Keshaaay	 cancer females ms money marriage motherhood life live	2013-02-19	0	0		#Cancer		https://twitter.com/_Keshaaay/status/304041081186680834
304040936890044417	_Keshaaay	 cancer s make great life partners loving supportive protective openminded dependable	2013-02-19	1	0		#Cancer		https://twitter.com/_Keshaaay/status/304040936890044417
304040843759730688	_Keshaaay	 cancer emotional cautious reliable	2013-02-19	0	0		#Cancer		https://twitter.com/_Keshaaay/status/304040843759730688
304040687626752001	_Keshaaay	 licking gently biting cancer s nipple clothes turn immensely lol freakyyyyy 	2013-02-19	0	0		#Cancer		https://twitter.com/_Keshaaay/status/304040687626752001
304040563114647552	_Keshaaay	 cancer s love nothing pleasing lovers	2013-02-19	2	0		#Cancer		https://twitter.com/_Keshaaay/status/304040563114647552
304040515442196480	_Keshaaay	 cancer s often cry rarely ever see it sucker lovree	2013-02-19	0	0		#Cancer		https://twitter.com/_Keshaaay/status/304040515442196480
304040337956016128	_Keshaaay	 cancer s change moods often change underwear if so trueeee	2013-02-19	0	0		#Cancer		https://twitter.com/_Keshaaay/status/304040337956016128
304040125283848193	_Keshaaay	 cancer woman cherish cater every need dont ever take granted listennnnn	2013-02-19	0	0		#Cancer		https://twitter.com/_Keshaaay/status/304040125283848193
304039956148523009	_Keshaaay	 cancer s loving sign zodiac always getting hurt played love 	2013-02-19	1	0		#Cancer		https://twitter.com/_Keshaaay/status/304039956148523009
304039608147136512	_Keshaaay	 hurt cancer s feelings prepared apologize not shut world completely told ya	2013-02-19	0	0		#Cancer		https://twitter.com/_Keshaaay/status/304039608147136512
304039470154530816	_Keshaaay	 love cancer love life itself betray cancer never let forget it also	2013-02-19	0	0		#Cancer		https://twitter.com/_Keshaaay/status/304039470154530816
304039197214400512	_Keshaaay	 given chance cancer love trust completely without second thought dont toy youll get pinched back	2013-02-19	0	0		#Cancer		https://twitter.com/_Keshaaay/status/304039197214400512
304039021523394560	_Keshaaay	 cancer cannot handle multiple partners stick one tried played	2013-02-19	0	0		#Cancer		https://twitter.com/_Keshaaay/status/304039021523394560
304038656585371651	_Keshaaay	 cancer s hard please meeeee	2013-02-19	0	0		#Cancer		https://twitter.com/_Keshaaay/status/304038656585371651
304038439853109248	_Keshaaay	 cancer s selfish eaters hate sharing food share food must really like you	2013-02-19	1	0		#Cancer		https://twitter.com/_Keshaaay/status/304038439853109248
304038017918722049	_Keshaaay	 hurting cancer relationship sucks friend forgive you deep inside still hold hurt hearts	2013-02-19	5	0		#Cancer		https://twitter.com/_Keshaaay/status/304038017918722049
304019286324830208	Sam1047	 im ut cancer institute cordova tn http sqcomvuludk	2013-02-19	0	0				https://twitter.com/Sam1047/status/304019286324830208
303986965727039488	Dritta901	 rtcancerfollowers cancer know person better know themselves	2013-02-19	0	0	@CancerFollowers	#Cancer		https://twitter.com/Dritta901/status/303986965727039488
303877670263980032	MemphisCP	 alcohol blamed increasing cancer risk memphis new study blaming alcohol causing approximately http dlvrit z w s	2013-02-19	0	0				https://twitter.com/MemphisCP/status/303877670263980032
303761054150840320	Evilwoman71	 drdrewhln thats bitch stress level fucked cancer horrible death watched mom die cancer its still haunting yrs	2013-02-19	0	0	@DrDrewHLN			https://twitter.com/Evilwoman71/status/303761054150840320
303560939796582400	Sam1047	 im ut cancer institute cordova tn http sqcomvadndt	2013-02-18	0	0				https://twitter.com/Sam1047/status/303560939796582400
303550860615634944	CaramelDream36	 cancer tells love you mean it	2013-02-18	0	0		#cancer		https://twitter.com/CaramelDream36/status/303550860615634944
303176712659816450	QuellGlizzy92	 got green like tarantulas yhu dnt want cancer brah ill smoke yah brah dnt kno yhu brah freesosa	2013-02-17	0	0		#FREESOSA		https://twitter.com/QuellGlizzy92/status/303176712659816450
302493626452287489	QuellGlizzy92	 got green like tarantulas yhu dnt want cancer brah ill smoke yah brah dnt kno yhu brah freesosa	2013-02-15	0	0		#FREESOSA		https://twitter.com/QuellGlizzy92/status/302493626452287489
302450182245728256	Sam1047	 im ut cancer institute cordova tn http sqcomxduw u	2013-02-15	0	0				https://twitter.com/Sam1047/status/302450182245728256
302426690884349953	QuellGlizzy92	 got green like tarantulas yhu dnt want cancer brah ill smoke yah brah dnt kno yhu brah	2013-02-15	0	0				https://twitter.com/QuellGlizzy92/status/302426690884349953
302110328370626560	Sam1047	 im ut cancer institute cordova tn http sqcomvgq jt	2013-02-14	0	0				https://twitter.com/Sam1047/status/302110328370626560
301790599005233152	CallieLillard	 trish chemo like boss teamtricia west clinic cancer center http instagrampvr aosgxxl	2013-02-13	0	0	@West	#teamtricia		https://twitter.com/CallieLillard/status/301790599005233152
301753358115561472	Sam1047	 im ut cancer institute cordova tn http sqcomvganem	2013-02-13	0	0				https://twitter.com/Sam1047/status/301753358115561472
301478361216212993	MemphisCP	 consumer reports investigates oversold cancer screenings magazines medical experts say clinics and http dlvrit xn t 	2013-02-12	0	0				https://twitter.com/MemphisCP/status/301478361216212993
301388577613414400	Sam1047	 im ut cancer institute cordova tn http sqcomz sct	2013-02-12	0	0				https://twitter.com/Sam1047/status/301388577613414400
301022192026669060	Sam1047	 im ut cancer institute cordova tn http sqcom nzir 	2013-02-11	0	0				https://twitter.com/Sam1047/status/301022192026669060
300847168485474304	BabyBob420	 cancerterms cancer sign best oh word	2013-02-11	0	0	@CancerTerms	#Cancer		https://twitter.com/BabyBob420/status/300847168485474304
300440656126570496	BigBadBumgarner	 timtebow get rt buddy aaron_thegolfer battling cancer im sure would thankful prayforaaron	2013-02-09	0	0	@TimTebow @Aaron_TheGolfer	#PrayForAaron		https://twitter.com/BigBadBumgarner/status/300440656126570496
300338150478344194	aechilders	 amazing time today st judes maybe one day ill able make mark cancer research blessed	2013-02-09	0	2		#blessed		https://twitter.com/aechilders/status/300338150478344194
299936448939954176	Sam1047	 im ut cancer institute cordova tn http sqcom usjvw	2013-02-08	0	0				https://twitter.com/Sam1047/status/299936448939954176
299832045906051072	Evilwoman71	 thr cousin rebecca could double beauitful bad cancer took sad miss love becky	2013-02-08	0	0	@THR			https://twitter.com/Evilwoman71/status/299832045906051072
299569437697265664	Sam1047	 im ut cancer institute cordova tn http sqcomvzlegd	2013-02-07	0	0				https://twitter.com/Sam1047/status/299569437697265664
299293777363881986	Sam1047	 im ut cancer institute cordova tn http sqcomyusqe 	2013-02-06	0	0				https://twitter.com/Sam1047/status/299293777363881986
299012044622028801	MemphisCP	 cancer patients purse taken cooperyoung robbery jamey jones lost sense security lot a http dlvrit vxqv 	2013-02-05	0	0				https://twitter.com/MemphisCP/status/299012044622028801
298899601744871424	Sam1047	 im ut cancer institute cordova tn http sqcomtgth y	2013-02-05	0	0				https://twitter.com/Sam1047/status/298899601744871424
298555250162417664	Sam1047	 im ut cancer institute cordova tn http sqcomvmxasm	2013-02-04	0	0				https://twitter.com/Sam1047/status/298555250162417664
298215151457419264	joycriner	 cancerrscopes cancer feel envious others want doing not envious motivated	2013-02-03	0	0	@CancerrScopes	#Cancer		https://twitter.com/joycriner/status/298215151457419264
298062072745431041	joycriner	 cancerfollowers cancer heres number text only ignore callsha hell yeah	2013-02-03	0	0	@CancerFollowers	#Cancer		https://twitter.com/joycriner/status/298062072745431041
297871521643388929	WillinghamJacob	 wish cancer exist mom ok get better dont wanna lose never feel upset since grandma passed	2013-02-02	0	0				https://twitter.com/WillinghamJacob/status/297871521643388929
297819314550108160	WillinghamJacob	 going pray mom tonight cant believe cancer hope gets better soon love mom much get well soon lwilli 	2013-02-02	0	0	@lwilli7428			https://twitter.com/WillinghamJacob/status/297819314550108160
297506626934546432	MemphisCP	 memphis tiger takes advantage lifes third chance everyone would see cancer twice lucky but http dlvrit tvxny	2013-02-01	0	0				https://twitter.com/MemphisCP/status/297506626934546432
297411456641662977	Sam1047	 im ut cancer institute cordova tn http sqcom thsfi	2013-02-01	0	0				https://twitter.com/Sam1047/status/297411456641662977
297083386437177344	jwatts12211	 john_wall mad respect man peoples shoes son cancer free stjude	2013-01-31	0	0	@John_Wall	#stjude		https://twitter.com/jwatts12211/status/297083386437177344
