id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
374198277283254272	BeazerNYJ	 every sept changing avi honor son little heros battle cancer you kidsgetcancertoo	2013-09-01	1	1		#KidsGetCancerToo		https://twitter.com/BeazerNYJ/status/374198277283254272
373260779224846336	babymexico06606	 today received two best news worldi dont breast cancer got license http instagramcompdnouuvgmix	2013-08-29	0	0				https://twitter.com/babymexico06606/status/373260779224846336
369646597342515200	djbonez88	 cancerareus cancer shybut get comfortable its whole story	2013-08-19	0	0	@CancerAreUs	#Cancer		https://twitter.com/djbonez88/status/369646597342515200
368013877461917696	_vivalaMONSTER	 no fuck niggas rt capricornsareus capricorn feel home fulfilled cancer scorpio pisces 	2013-08-15	0	0	@CapricornsAreUs	#Capricorn #Cancer #Scorpio #Pisces		https://twitter.com/_vivalaMONSTER/status/368013877461917696
368013700562948096	_vivalaMONSTER	 rt uberfacts men masturbate lower chance getting prostate cancer 	2013-08-15	0	0	@UberFacts			https://twitter.com/_vivalaMONSTER/status/368013700562948096
367039577703190529	Bill_Becker6	 cancer sucks sayin	2013-08-12	1	0				https://twitter.com/Bill_Becker6/status/367039577703190529
363342952602804224	CurlyyyFreakkk	 evycx today im officially years cancer free	2013-08-02	0	0	@EvyCx3			https://twitter.com/CurlyyyFreakkk/status/363342952602804224
361860158160252929	_vivalaMONSTER	 see timeismoney_ makes sense rt capricornsareus capricorn lovehate relationship with cancer	2013-07-29	0	0	@TimeIsMoney_ @CapricornsAreUs			https://twitter.com/_vivalaMONSTER/status/361860158160252929
359881856960823297	KeepCalmAndRise	 cancer ugly disease	2013-07-23	1	0				https://twitter.com/KeepCalmAndRise/status/359881856960823297
359849392842358784	djbonez88	 cancerareus cancer lovehate relationship with capricornlove	2013-07-23	0	0	@CancerAreUs			https://twitter.com/djbonez88/status/359849392842358784
357305424908787712	KeepCalmAndRise	 better yet wish cancer never existed	2013-07-16	0	0				https://twitter.com/KeepCalmAndRise/status/357305424908787712
357305262224322560	KeepCalmAndRise	 wish cure cancer 	2013-07-16	0	0				https://twitter.com/KeepCalmAndRise/status/357305262224322560
356433719017484291	cass___y	 corey thats raven cancer 	2013-07-14	0	0				https://twitter.com/cass___y/status/356433719017484291
355852762350764033	niyah_xoxo	 seems like im attracted cancer guys 	2013-07-12	0	0				https://twitter.com/niyah_xoxo/status/355852762350764033
355428400422326272	sirbasquiat808	 rt amygoodvibe c existing cancer signs favorite tho 	2013-07-11	0	0	@Amygoodvibe @c0existing			https://twitter.com/sirbasquiat808/status/355428400422326272
354788164168192000	thekat0711	 apopola ok western union nigeria bc im getting grandmas cancer treatment	2013-07-09	0	0	@apopola21			https://twitter.com/thekat0711/status/354788164168192000
354640819476635648	thekat0711	 bobbyfinger friend mine lost love life skin cancer age 	2013-07-09	0	0	@bobbyfinger			https://twitter.com/thekat0711/status/354640819476635648
349585797885853697	primeraDAMAxo	 ill probably skin cancer end summer	2013-06-25	0	0				https://twitter.com/primeraDAMAxo/status/349585797885853697
349327482094227456	djbonez88	 kittygalore need cancer friend	2013-06-24	0	0	@kittygalore27			https://twitter.com/djbonez88/status/349327482094227456
348852995313786882	PapaStevey	 cure cancer trapped inside mind someone cant afford education	2013-06-23	1	1				https://twitter.com/PapaStevey/status/348852995313786882
348435797122359296	MikePiroli	 itstiagoo patrick almeida cancer 	2013-06-22	0	0	@ItsTiagoo			https://twitter.com/MikePiroli/status/348435797122359296
348108371896971265	djbonez88	 supamanofmacity cancer season	2013-06-21	0	0	@SupaManOfMaCity			https://twitter.com/djbonez88/status/348108371896971265
348094888392400896	djbonez88	 bangladef up im june cancer sorry lol rt djbonez cancers your lingering gemini traits ass nigga lol	2013-06-21	0	0	@Bangladef @djbonez88	#CANCERS		https://twitter.com/djbonez88/status/348094888392400896
347943981205839872	djbonez88	 sign cancer season summer	2013-06-21	0	1				https://twitter.com/djbonez88/status/347943981205839872
347774728267763712	djbonez88	 planning cancer july birthdays	2013-06-20	0	0				https://twitter.com/djbonez88/status/347774728267763712
347672525708349440	Bryanaxoxo_	 cancerfollowers cancer dont time bullshit dont want around it screw drama happy life	2013-06-20	0	0	@CancerFollowers	#Cancer		https://twitter.com/Bryanaxoxo_/status/347672525708349440
347291871388766208	Bryanaxoxo_	 cancerfollowers cancer assume shit looks obvious rt	2013-06-19	0	0	@CancerFollowers	#Cancer		https://twitter.com/Bryanaxoxo_/status/347291871388766208
344632089871781888	davidbahr3	 want follow cancer	2013-06-11	0	1				https://twitter.com/davidbahr3/status/344632089871781888
343929682821005313	Kidd_GotTalent	 fuck cancer	2013-06-09	5	3				https://twitter.com/Kidd_GotTalent/status/343929682821005313
342421508162977792	RampageSk8Shop	 hooked brian ziggysbreastquest skating frombrunswick maine key west florida breast cancer http instagramcompamg jlv a	2013-06-05	0	0				https://twitter.com/RampageSk8Shop/status/342421508162977792
342131418064904192	topix_ct	 health notes yoga breast cancer support driver safety http bitly dfngq bridgeport connecticut	2013-06-05	0	0		#Bridgeport #Connecticut		https://twitter.com/topix_ct/status/342131418064904192
341332356390584321	EpicChila	 give boyfriend annual breast cancer check ups better safe sorry 	2013-06-02	0	0				https://twitter.com/EpicChila/status/341332356390584321
341332296802127873	EpicChila	 guys get breast cancer 	2013-06-02	0	0				https://twitter.com/EpicChila/status/341332296802127873
339211173612363776	MattyJ079	 bestofcancer cancer often moody apart nature cannot changed tessafumo deeslice fuck hahaha	2013-05-27	1	2	@BestofCancer @tessafumo @DeeSlice	#Cancer		https://twitter.com/MattyJ079/status/339211173612363776
336276022796369921	kk_j_adore	 team clydesdale cancer come support casey molly pj at thefieldbar http sqcom gjvko	2013-05-19	0	0	@TheFieldBar			https://twitter.com/kk_j_adore/status/336276022796369921
335152204220604416	DJDiscoWiz	 yoga cancer survivors yoga everybody http sqcom lis 	2013-05-16	0	0	@Yoga			https://twitter.com/DJDiscoWiz/status/335152204220604416
333248606419181568	Bill_Becker6	 komenforthecure race westport ct today thank letting wife lisa bc survivor bobdevito speak male breast cancer	2013-05-11	0	0	@KomenfortheCure @bobdevito			https://twitter.com/Bill_Becker6/status/333248606419181568
330683612771020800	Bill_Becker6	 video interview today komen ct breast cancer awarenesseverybody check em	2013-05-04	0	0				https://twitter.com/Bill_Becker6/status/330683612771020800
330135957372301312	xo_cheeeey	 cup filled pink im supporting breast cancer	2013-05-02	0	0				https://twitter.com/xo_cheeeey/status/330135957372301312
329758219549409282	Bill_Becker6	 ct scan updatebills organs aok bills pelvis fracture one cancer spots meeting new doctor tomorrow	2013-05-01	0	0				https://twitter.com/Bill_Becker6/status/329758219549409282
329385610483748865	topix_ct	 mans breast cancer spread bones http bitlyykooqu bridgeport connecticut	2013-04-30	0	0		#Bridgeport #Connecticut		https://twitter.com/topix_ct/status/329385610483748865
327016066960224256	Bill_Becker6	 big day ct state capital arent going see us comingearly detecting breast cancer 	2013-04-24	1	1				https://twitter.com/Bill_Becker6/status/327016066960224256
326445004421734401	Bill_Becker6	 training speak ct legislature bobdevito early detection breast cancer 	2013-04-22	0	0	@bobdevito			https://twitter.com/Bill_Becker6/status/326445004421734401
326096931556298752	Bill_Becker6	 swayneharris droz ohtry this google search male breast cancer watch magic	2013-04-21	0	1	@swayneharris @droz			https://twitter.com/Bill_Becker6/status/326096931556298752
324222699075420161	MattyJ079	 absolutely positively fully enjoy cancer hahahahahaha tessafumo deeslice mmbaby pictwittercom gfn pxekj	2013-04-16	2	1	@tessafumo @DeeSlice @mmbaby0	#Cancer		https://twitter.com/MattyJ079/status/324222699075420161
320743409851703296	danrlima_	 im thinking brest cancer awareness	2013-04-06	0	0				https://twitter.com/danrlima_/status/320743409851703296
317377077600985091	RitaBattey	 ihoroscope_ cancer provide support partner difficult times	2013-03-28	0	0	@iHoroscope_	#Cancer		https://twitter.com/RitaBattey/status/317377077600985091
315868197398126593	Awavyy	 wishes couldve gone dinner cancer	2013-03-24	0	0				https://twitter.com/Awavyy/status/315868197398126593
315147645641453568	AmandaMcKean	 great meet markherzlich last night inspirational cancer survivor cancercrushers http instagramcompxktyeqjuid	2013-03-22	0	1	@Markherzlich	#cancercrushers		https://twitter.com/AmandaMcKean/status/315147645641453568
314421974698950656	SunshineSipper	 rays sunshine cancer center lobby st vincents medical center http instagrampxfkqshpxr 	2013-03-20	0	0	@St			https://twitter.com/SunshineSipper/status/314421974698950656
311155943998099456	TOM_FUckO	 briannanicolia catastrophie_ im flabbergasted would even think would ever smoke one cancer sticks sogross	2013-03-11	0	3	@briannanicolia @catastrophie_	#sogross		https://twitter.com/TOM_FUckO/status/311155943998099456
306697370823954432	topix_ct	 survey obesity cancer aging major concerns http bitlyyzdlue bridgeport connecticut	2013-02-27	0	0		#Bridgeport #Connecticut		https://twitter.com/topix_ct/status/306697370823954432
306644991617413120	topix_ct	 survey obesity cancer aging major concerns http bitlywg aec easton connecticut	2013-02-27	0	0		#Easton #Connecticut		https://twitter.com/topix_ct/status/306644991617413120
306573523772657664	topix_ct	 st baldricks hairshearing benefit cancer research kids http bitlywf go fairfield connecticut	2013-02-26	0	0		#Fairfield #Connecticut		https://twitter.com/topix_ct/status/306573523772657664
306034520958832643	topix_ct	 help beat childhood cancer teambrent sunday fairfield http bitly jddld fairfield connecticut	2013-02-25	0	0		#Fairfield #Connecticut		https://twitter.com/topix_ct/status/306034520958832643
304863608523853824	topix_ct	 hairshearing benefit kids cancer research http bitlyykhpuv southport connecticut	2013-02-22	0	0		#Southport #Connecticut		https://twitter.com/topix_ct/status/304863608523853824
304079537904439296	MattyJ079	 babe early morning facetime love forever cancer babe pictwittercomvwdlyqwl	2013-02-19	0	1		#love #cancer #babe		https://twitter.com/MattyJ079/status/304079537904439296
302414891954876416	EdnaRoig	 research shows one drink day increases chances cancer cases	2013-02-15	0	0				https://twitter.com/EdnaRoig/status/302414891954876416
302400593077628928	sipaju21	 amigos hoy es dia del cancer infantil ponte una camiseta blanca en honor ellos q tanto se lo merecen x ser tan valientes tan corta eda	2013-02-15	0	0				https://twitter.com/sipaju21/status/302400593077628928
299987740483780608	sipaju21	 hoy es el dia de ayudar familiayesyoucandiet ayudar stjude en la lucha contra el cncer infantil nete marcando al pls	2013-02-08	0	0	@Yesyoucandiet @StJude			https://twitter.com/sipaju21/status/299987740483780608
299681162220158976	sipaju21	 apoyo stjude su misin de encontrar curas salvar nios con cncer nete marcando el http bitlystjpromesa	2013-02-07	0	0	@StJude			https://twitter.com/sipaju21/status/299681162220158976
299678469279858688	sipaju21	 apoyo stjude su misin de encontrar curas salvar nios con cncer nete marcando el http bitlystjpromesa pleas	2013-02-07	0	0	@StJude			https://twitter.com/sipaju21/status/299678469279858688
293078350631673856	SheLOVEBanggz	 truuuecancerfollowers cancer need stop cheating future pastits over	2013-01-20	0	0	@CancerFollowers	#Cancer		https://twitter.com/SheLOVEBanggz/status/293078350631673856
292100284275126273	carolusa1	 geraldinedivina akiljuana madelcarmen norbert_giovi maryyy carolusa sergioa mi hija geannette cancer caracterrr	2013-01-17	0	0	@Geraldinedivina @AkilJuana @madelcarmen30 @norbert_giovi @17maryyy @carolusa1 @sergioa60798547			https://twitter.com/carolusa1/status/292100284275126273
288596209898250240	FirstKingKrazy	 currently reading democide nations killin own america infecting cancer viruses africa given hiv krazy shit	2013-01-08	0	0				https://twitter.com/FirstKingKrazy/status/288596209898250240
288123399446867968	MIZCAREYBABY	 ironic last name butts colon cancer lol savebutts	2013-01-06	0	0		#saveButts		https://twitter.com/MIZCAREYBABY/status/288123399446867968
288120812391768066	MIZCAREYBABY	 march colon cancer awareness month march st wear blue support savebutts	2013-01-06	0	0		#saveButts		https://twitter.com/MIZCAREYBABY/status/288120812391768066
287762273685094400	DeeSlice	 cancerareus cancer would rather sit painful relationship say goodbye tessafumo mattyj 	2013-01-05	2	0	@CancerAreUs @tessafumo @MattyJ079	#Cancer		https://twitter.com/DeeSlice/status/287762273685094400
286490469712674818	anorosie	 vote sandy aid hope house republicans get cock cancer even women	2013-01-02	0	0				https://twitter.com/anorosie/status/286490469712674818
413002958255955969	SantiagooNunez	 ive come conclusion almost everything causes cancer almost everything helps prevent it dont get it	2013-12-17	0	1				https://twitter.com/SantiagooNunez/status/413002958255955969
413001848996782080	SantiagooNunez	 brett_sotto apparently everything gives fucking cancer	2013-12-17	0	0	@Brett_Sotto			https://twitter.com/SantiagooNunez/status/413001848996782080
407242031120269312	FVZOLVND	 egavas_ elviscanahui roof mouth itchy fuck herpes mouth cancer	2013-12-01	1	1	@egavas_ @ElvisCanahui			https://twitter.com/FVZOLVND/status/407242031120269312
406512600248512512	FuckTragedy	 hate much people hide internet mom cancer someone said swear god ima find	2013-11-29	0	0				https://twitter.com/FuckTragedy/status/406512600248512512
401745705318236160	TEV___	 obey_iryda never stop rting hes fighting cancer httpstwittercom_masknglovesstatus photo pictwittercomkne nvtpoi 	2013-11-16	44	13	@Obey_IRyda			https://twitter.com/TEV___/status/401745705318236160
398164239346450433	Bill_Becker6	 eribulin coming atch cancer lets see well fare now really want life pictwittercomg gpyggnue	2013-11-06	0	0				https://twitter.com/Bill_Becker6/status/398164239346450433
395320659724992512	ValenteVO	 zumba cure anna zap star radio raising money cure breast cancer happy im http instagramcompgeyfbzrp z	2013-10-29	0	0	@star999radio			https://twitter.com/ValenteVO/status/395320659724992512
395250667415437312	AnnaZapOnAir	 join tonight crunchgym norwalk p im leading zumba class donation benefits breast cancer research pinktober zumba	2013-10-29	1	0	@CrunchGym	#Pinktober #Zumba		https://twitter.com/AnnaZapOnAir/status/395250667415437312
394648203561558016	duxgirl	 feinsandnydn stand dad passed bladder cancer am listener carlos silva	2013-10-27	0	0	@FeinsandNYDN			https://twitter.com/duxgirl/status/394648203561558016
394471669420810240	Msanchez81	 breast cancer walk mom enzo yearsurvivor sherwood island state park w others http sqcom lrau 	2013-10-27	0	0	@Sherwood	#3yearsurvivor		https://twitter.com/Msanchez81/status/394471669420810240
394462668587024384	sarahnicolex_	 making strides breast cancer goforgomez sherwood island state park http instagramcompfsig o ql	2013-10-27	0	0	@Sherwood	#goforgomez		https://twitter.com/sarahnicolex_/status/394462668587024384
394453987996753920	EDEEEEEE	 walk breast cancer sherwood island state park w others http sqcom orxlq	2013-10-27	0	0	@Sherwood			https://twitter.com/EDEEEEEE/status/394453987996753920
393533453935063040	Tumblr_God	 cancer lungs nigga rest peace	2013-10-24	0	0				https://twitter.com/Tumblr_God/status/393533453935063040
391674420231946240	brieeej	 love canning group fun day ftk help kids fight cancer 	2013-10-19	0	0		#FTK		https://twitter.com/brieeej/status/391674420231946240
390944538464116736	AnnaZapOnAir	 join us tonight riverview bistro stratford well startending donating tips breast cancer research star radio	2013-10-17	2	0	@STAR999radio			https://twitter.com/AnnaZapOnAir/status/390944538464116736
388845498003898368	Real_Jay_Zee	 heres woman fighting breast cancer heres strongest fighter all love u mom pictwittercomunv rf m	2013-10-11	0	35				https://twitter.com/Real_Jay_Zee/status/388845498003898368
385891319757176833	artiekass	 come norwalk high support field hockey teams effort raise money breast cancer cure	2013-10-03	0	0				https://twitter.com/artiekass/status/385891319757176833
385498857905614848	AnthonySallemi	 twintidesusa limited edition breast cancer awareness long sleeve tshirts available for http instagramcompemvshysmy	2013-10-02	0	1	@TwinTidesUSA			https://twitter.com/AnthonySallemi/status/385498857905614848
385462764472631296	ArtisticImage1	 honor national breast cancer awareness month donating proceeds the http instagramcompevgsi zv	2013-10-02	0	0				https://twitter.com/ArtisticImage1/status/385462764472631296
377752789025579008	Stacks2o3	 cancerareus cancer fine sense honesty some	2013-09-11	0	0	@CancerAreUs	#Cancer		https://twitter.com/Stacks2o3/status/377752789025579008
375277401569525761	Gita_Krasnici	 the cancer center aunt seeing people still happy even going makes happy	2013-09-04	1	0	@the			https://twitter.com/Gita_Krasnici/status/375277401569525761
374926086045708288	kathleendwarner	 retirement cancer research alum conns mens undergarments food rep ct startupdsy roundtable c jahimes pictwittercomytklelfskw	2013-09-03	0	0	@jahimes	#CT #startupdsy		https://twitter.com/kathleendwarner/status/374926086045708288
367152916026916865	DavidGeimaku	 thespoonyone fuck cancer 	2013-08-13	0	0	@TheSpoonyOne			https://twitter.com/DavidGeimaku/status/367152916026916865
353647561791377408	nxctis	 people seriously fucking pricks go make fake account year old w cancer retweets	2013-07-06	0	0				https://twitter.com/nxctis/status/353647561791377408
353646414921867264	nxctis	 lifeasmeredith cant believe people actually making fake accounts children cancer get retweets sad pathetic	2013-07-06	0	0	@LifeAsMeredith			https://twitter.com/nxctis/status/353646414921867264
351171084919373825	keepupwit_em	 donated hair girl cancer	2013-06-29	0	1				https://twitter.com/keepupwit_em/status/351171084919373825
350351425005551616	yatish023	 obama administration cancer freedom survived bush era tcot	2013-06-27	0	0		#tcot		https://twitter.com/yatish023/status/350351425005551616
349937297275355140	ThatssRich	 text stranger hi learned dog cancer cant even reply	2013-06-26	0	0				https://twitter.com/ThatssRich/status/349937297275355140
346838070341025794	yatish023	 democrats claims civil liberties privacy bull expand government areas like cancer growth spreads tcot	2013-06-17	0	0		#tcot		https://twitter.com/yatish023/status/346838070341025794
341776133223768064	topix_ct	 team milestones ready take cancer fight http bitlyzjrkkd newcanaan connecticut	2013-06-04	0	0		#NewCanaan #Connecticut		https://twitter.com/topix_ct/status/341776133223768064
341516399631536128	ThatssRich	 smoking tho paulbogaards best lede ever mt ap actor michael douglas blames oral sex throat cancer http apnews pjedy vw	2013-06-03	0	0	@paulbogaards @AP			https://twitter.com/ThatssRich/status/341516399631536128
340889367960748032	IngriddStringg	 that smile could end wars cure cancer john green	2013-06-01	0	0				https://twitter.com/IngriddStringg/status/340889367960748032
340291075736469505	chaleezy	 interviews cancer survivors michigan california massachusetts weekendcant wait share stories inspiring	2013-05-30	0	0		#inspiring		https://twitter.com/chaleezy/status/340291075736469505
331421531961950208	Bill_Becker6	 zometa cancer center today treatment bitch	2013-05-06	0	0				https://twitter.com/Bill_Becker6/status/331421531961950208
328158205928669184	LeeV_Ct	 whittingham cancer center walk sallys run norwalk	2013-04-27	0	0		#norwalk		https://twitter.com/LeeV_Ct/status/328158205928669184
327540733043163136	topix_ct	 free skin cancer screenings offered may http bitlyzrdug westport connecticut	2013-04-25	0	0		#Westport #Connecticut		https://twitter.com/topix_ct/status/327540733043163136
326478621546008578	Bill_Becker6	 training session bobdevito lisa becker ct legislation male breast cancer early detection lets go	2013-04-22	0	0	@bobdevito			https://twitter.com/Bill_Becker6/status/326478621546008578
321654718298456065	2jeffz	 replace tanning cancer cancer day laying getting cancer way cancer salon	2013-04-09	0	0				https://twitter.com/2jeffz/status/321654718298456065
318709101817372673	yatish023	 capitalism innovation tcot rt nycjim d printer creates prosthetic face man lost much cancer http bitly kkao 	2013-04-01	0	0	@nycjim	#tcot		https://twitter.com/yatish023/status/318709101817372673
318466118656339968	yatish023	 capitalism tcot rt scienceporn cancer death rates past years science fuck yeah	2013-03-31	1	0	@SciencePorn	#tcot		https://twitter.com/yatish023/status/318466118656339968
314535313810808832	kivel1	 death panel strikes uk uk cost body rejects novartis breast cancer drug http reutrsyzoor pictwittercomgcbtncabnp	2013-03-20	0	0				https://twitter.com/kivel1/status/314535313810808832
309498054535438336	wantingwhiskey	 seriously need american idol cancer patient think hit limit	2013-03-06	0	0				https://twitter.com/wantingwhiskey/status/309498054535438336
304314440738799619	matt_gurman	 phillyfanturk cancer cut slack also its cool	2013-02-20	0	0	@phillyfanturk			https://twitter.com/matt_gurman/status/304314440738799619
297467622751080448	radiology_ninja	 signed thejimmyfund walk httpwww jimmyfundwalkorg ichiro collecting donations cancer researchtreatment danafarber walkcancer cure	2013-02-01	0	0	@TheJimmyFund @DanaFarber	#WalkCancer4Cure		https://twitter.com/radiology_ninja/status/297467622751080448
290194731793784832	bethssyliz	 hyglene binge drinking increases chances breast cancer heart disease stds many health problems	2013-01-12	0	0	@HYGlENE	#health		https://twitter.com/bethssyliz/status/290194731793784832
288152123705810944	stephxvibes	 i like her americablue dont she cancer know lmao bitch 	2013-01-07	0	1	@AmericaBlue2			https://twitter.com/stephxvibes/status/288152123705810944
286692665116999680	Stacybabiee369	 tweetafear cancer 	2013-01-02	0	0		#TweetAFear		https://twitter.com/Stacybabiee369/status/286692665116999680
417764028346535937	rbara_3	 cut hair support cancer patients gotta show love fuckcancer	2013-12-30	0	4		#fuckcancer		https://twitter.com/rbara_3/status/417764028346535937
417473175468122113	MSajous	 taurus cancer virgo scorpio capricorn pisces hmu shit pictwittercomoferoghqoc	2013-12-29	0	0				https://twitter.com/MSajous/status/417473175468122113
417077097044000768	stamfordctnews	 boy loses battle cancer kyle markes yearold stamford boy known efferve http bitly juuqlp stamford topix	2013-12-28	0	0		#stamford #topix		https://twitter.com/stamfordctnews/status/417077097044000768
416301930529693697	SantiagooNunez	 uberfacts regular coffee consumption reduces risk liver cancer mean alcoholic	2013-12-26	0	1	@UberFacts			https://twitter.com/SantiagooNunez/status/416301930529693697
413836511000690688	kriss10_h	 fuck cancer	2013-12-19	0	2				https://twitter.com/kriss10_h/status/413836511000690688
410068475592605696	Ariana_Venneri	 think cancer	2013-12-09	0	1				https://twitter.com/Ariana_Venneri/status/410068475592605696
408006565032378368	ChristaFrances1	 joshgroban aww your sweet josh youll anything raise money children wish opened charity cancer 	2013-12-03	0	0	@joshgroban			https://twitter.com/ChristaFrances1/status/408006565032378368
407000986411364352	emilyannemolnar	 neosporin cures cancer like day dritamarku 	2013-11-30	0	1	@dritamarku22			https://twitter.com/emilyannemolnar/status/407000986411364352
406030094121975808	stamfordctnews	 stamford police host fundraiser sergeant fighting cancer members stamford poli http bitlyimjr d stamford topix	2013-11-28	0	0		#stamford #topix		https://twitter.com/stamfordctnews/status/406030094121975808
404575923812331520	stamfordctnews	 stamford police host fundraiser sgt fighting cancer december members stamf http bitly airfap stamford topix	2013-11-24	0	0		#stamford #topix		https://twitter.com/stamfordctnews/status/404575923812331520
402090078371348480	ktanaceaa	 hope live long enough die lung cancer funniest quote ive heard	2013-11-17	0	0				https://twitter.com/ktanaceaa/status/402090078371348480
401149092861976576	stamfordctnews	 patch user spotlight breast cancer awareness food bank donations one fan one can pat http bitly biq ap stamford topix	2013-11-14	0	0		#stamford #topix		https://twitter.com/stamfordctnews/status/401149092861976576
398902642984108032	PinkConcussions	 sorry miss person today ncyss event followed online still recovering breast cancer treatment almost back 	2013-11-08	0	0		#NCYSS		https://twitter.com/PinkConcussions/status/398902642984108032
398828957115904000	juliemandelll	 really hate people joke around cancer chemotherapy bothers much its funny	2013-11-08	1	3				https://twitter.com/juliemandelll/status/398828957115904000
398494938721435648	EKCroffie	 lovely lillypulitzer breast cancer alliance stepoutforpink fashion show kickupyourheels http instagramcompga dog c 	2013-11-07	0	0	@lillypulitzer	#StepOutForPink #KickUpYourHeels		https://twitter.com/EKCroffie/status/398494938721435648
396787374602338305	themegpave	 david russo cancer foundation dinner the italian center stamford w erinmcorcoran http sqcom ddfbma	2013-11-02	0	0	@The @erinmcorcoran			https://twitter.com/themegpave/status/396787374602338305
396575363557359616	stamfordctnews	 stamfords alliance cancer gene therapy celebrates nyc stamfords alliance cancer http bitly ar xvg stamford topix	2013-11-02	0	0		#stamford #topix		https://twitter.com/stamfordctnews/status/396575363557359616
395320659724992512	ValenteVO	 zumba cure anna zap star radio raising money cure breast cancer happy im http instagramcompgeyfbzrp z	2013-10-29	0	0	@star999radio			https://twitter.com/ValenteVO/status/395320659724992512
393920089608572928	stamfordctnews	 alloro collection provides colors fashion women recovering cancer christine irvin http bitly dulxje stamford topix	2013-10-25	0	0		#stamford #topix		https://twitter.com/stamfordctnews/status/393920089608572928
393541370444406784	stamfordctnews	 stamford cheerleaders pink out breast cancer awareness number breast cancer http bitly amfeqh stamford topix	2013-10-24	0	0		#stamford #topix		https://twitter.com/stamfordctnews/status/393541370444406784
393509621601951745	Shannanagins5	 great turnout tonight norwalk hospitals breast cancer survivor fashion show pinktober http instagramcompf hizklzk 	2013-10-24	0	0		#pinktober		https://twitter.com/Shannanagins5/status/393509621601951745
393254611798077440	stamfordctnews	 stamford organizations partner fight breast cancer thursday number events b http bitly byju stamford topix	2013-10-24	0	0		#stamford #topix		https://twitter.com/stamfordctnews/status/393254611798077440
392670479233716224	stamfordctnews	 stamford philanthropy continues fund breakthrough national cancer research http bitly ac ug stamford topix	2013-10-22	0	0		#stamford #topix		https://twitter.com/stamfordctnews/status/392670479233716224
391988673874788353	imejiacolon	 making strides breast cancer walk nyusternlsg team nyustern also nyusternalum nyualumni pictwittercomki awupb	2013-10-20	1	0	@nyusternlsg @NYUStern @NYUSternAlum @NYUAlumni			https://twitter.com/imejiacolon/status/391988673874788353
390823875342503936	OmNomCT	 tomato tomato hosts breast cancer fundraiser tonight http wpmep a jd z 	2013-10-17	0	0				https://twitter.com/OmNomCT/status/390823875342503936
389535273027379200	djbonez88	 illestmanalive_ believe zodiac sign fucking love scorpios damnthats compatible sign fellow cancer 	2013-10-13	0	0	@ILLESTmanALIVE_			https://twitter.com/djbonez88/status/389535273027379200
389011731978407936	BeautifulCayla_	 damn breast cancer tattoo wont come 	2013-10-12	0	0				https://twitter.com/BeautifulCayla_/status/389011731978407936
388992976124248064	stamfordctnews	 stamford hair salon dons pink breast cancer awareness reveal hair salon located hope http bitly esfp stamford topix	2013-10-12	0	0		#stamford #topix		https://twitter.com/stamfordctnews/status/388992976124248064
388733960928649216	juliemandelll	 think become thankful everyday mom survived breast cancer love mommy	2013-10-11	1	5				https://twitter.com/juliemandelll/status/388733960928649216
386936125862215680	joybaldridge	 rival middle school football teams wearing pink socks brest cancer awareness cool pictwittercomxdj v hydw	2013-10-06	0	0				https://twitter.com/joybaldridge/status/386936125862215680
385513560681746434	MichaelGailM	 its shopping night agabhumi benefit bennett cancer center jewlery swag helpcurecancer http instagramcompessgygfe 	2013-10-02	0	0	@agabhumi	#jewlery #swag #helpcurecancer		https://twitter.com/MichaelGailM/status/385513560681746434
385037830864797696	juliemandelll	 breast cancer awareness month	2013-10-01	2	0				https://twitter.com/juliemandelll/status/385037830864797696
379954420416389120	stamfordctnews	 stamford woman hosts s prom help fight breast cancer s prom night held a http bitly deai stamford topix	2013-09-17	0	0		#stamford #topix		https://twitter.com/stamfordctnews/status/379954420416389120
379026470183518208	stamfordctnews	 silver lead survivorship symposium stamford hospital s bennett cancer center welcom http bitly hsbg stamford topix	2013-09-14	0	0		#stamford #topix		https://twitter.com/stamfordctnews/status/379026470183518208
377501323841003520	OhHeyEm_	 cancerareus cancer real softie	2013-09-10	0	0	@CancerAreUs	#Cancer		https://twitter.com/OhHeyEm_/status/377501323841003520
375717087073017856	juliemandelll	 need breast cancer awareness pros	2013-09-05	0	0				https://twitter.com/juliemandelll/status/375717087073017856
367030970077437952	bb00523	 great article firefighters cancer httpwww firefightercancersupportorgwpcontentupl oads takingactionagainstcancerinthefireservicepdf 	2013-08-12	1	0				https://twitter.com/bb00523/status/367030970077437952
365346699591430144	SantiagooNunez	 grandmas tea recipe could probably cure cancer nomorestomachache miraculous	2013-08-08	0	0		#nomorestomachache #miraculous		https://twitter.com/SantiagooNunez/status/365346699591430144
357212381220306946	Nickmunk4	 awwww poor talia lost battle cancer truly beautiful soul riptalia	2013-07-16	0	0		#RipTalia		https://twitter.com/Nickmunk4/status/357212381220306946
354629245512847360	yatish023	 lollll rt mcmurphyespn year old ohio state fan beats cancer calls michigan httpwww nbc icomstory youngcancerpatientbeatsmichigan 	2013-07-09	0	0	@McMurphyESPN			https://twitter.com/yatish023/status/354629245512847360
354615622803537924	IainMcWhirter	 rt sportscenter yearold ohio state fan grant reed nicknamed cancer tumor brain michigan beat it	2013-07-09	0	0	@SportsCenter			https://twitter.com/IainMcWhirter/status/354615622803537924
