id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
350371710547140608	pee_no_nocchio	 bestofcancer cancer hates crowds sooo fuckin true	2013-06-27	0	0	@BestofCancer	#Cancer		https://twitter.com/pee_no_nocchio/status/350371710547140608
350243956803645440	lilheat94	 williamj idk hes real sick blood cancer hope hes great	2013-06-27	0	0	@WilliamJ1522			https://twitter.com/lilheat94/status/350243956803645440
349549110166167552	damnitssam23	 margobecht thinks cancer pictwittercomezipvlvxyo	2013-06-25	1	1	@MargoBecht			https://twitter.com/damnitssam23/status/349549110166167552
349530876268380160	KentuckianaPrep	 say prayer louisville player luke hancock lost father yesterday yr battle cancer	2013-06-25	1	1				https://twitter.com/KentuckianaPrep/status/349530876268380160
349504883596083200	elcoyote43	 rt thecardconnect luke hancocks father passed away cancer httpwww thecardinalconnectcom luk ehancocksfatherhaspassedaway least got see run rip	2013-06-25	0	0	@TheCardConnect	#RIP		https://twitter.com/elcoyote43/status/349504883596083200
349415315525996545	callmemaryjanee	 waste way much money cancer 	2013-06-25	0	0				https://twitter.com/callmemaryjanee/status/349415315525996545
349368842058858496	DendallKaub	 cancerareus cancer doesnt trust allow see emotion them	2013-06-24	0	0	@CancerAreUs	#cancer		https://twitter.com/DendallKaub/status/349368842058858496
349336750029672449	mcottner10	 father louisville g luke hancock dies cancer httpwww whas comsportsunivers ityoflouisvillesportsfatheroflouisvilleglukehancockdiesofcancer html keep luke family prayers	2013-06-24	0	0				https://twitter.com/mcottner10/status/349336750029672449
349330204537274368	agirlfromKY	 cancerleocusp cancerleo cusp people drive ambition fire sign leo direction guidance intuition cancer	2013-06-24	0	0	@CancerLeoCusp	#CancerLeo #Leo #Cancer		https://twitter.com/agirlfromKY/status/349330204537274368
349315374501736449	BrianSelch	 cancerreview luke hancocks father dies cancer espn blog http dlvrit yvrkm 	2013-06-24	0	0	@CancerReview			https://twitter.com/BrianSelch/status/349315374501736449
349019718209912832	Coty_Berry2	 cancerfollowers friends cancer anymore stranger memories	2013-06-24	0	0	@CancerFollowers	#Cancer		https://twitter.com/Coty_Berry2/status/349019718209912832
348475246866731008	IamWillGreen	 geminis last month giving cancers one time go cancer vs leo bash july th coles place 	2013-06-22	0	0				https://twitter.com/IamWillGreen/status/348475246866731008
348278625235247106	goldiwright	 uberfacts likely get throat cancer oral sex smoking lmao	2013-06-21	0	0	@UberFacts			https://twitter.com/goldiwright/status/348278625235247106
347928448091688960	AllySulzer	 movies cancer inspire much remind want want	2013-06-21	0	1				https://twitter.com/AllySulzer/status/347928448091688960
347326728982654976	RIsilient	 rt xstrology cancer s shy like you	2013-06-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/347326728982654976
347231528624988160	x_FreshStart	 finally met cancer	2013-06-19	0	0				https://twitter.com/x_FreshStart/status/347231528624988160
347229628726931456	DendallKaub	 cancerareus signs drive capricorn crazy aries cancer libra lightsondwade	2013-06-19	1	1	@CancerAreUs @LightsOnDWADE	#Capricorn #Aries #Cancer #Libra		https://twitter.com/DendallKaub/status/347229628726931456
346199252067827712	StarEyedDiva	 rough time morning watching daughter deteriorate front horrific fuck cancer dare take baby away	2013-06-16	0	0				https://twitter.com/StarEyedDiva/status/346199252067827712
345812533166342145	IamWillGreen	 lifes good oh geminis vs cancer bash crazy sellout nextup summer soire winery yall 	2013-06-15	0	0		#SellOut #NextUp		https://twitter.com/IamWillGreen/status/345812533166342145
345770968460972033	jessica_raee1	 dad told im gonna cancer really father comes nowhere say that thanks dad	2013-06-15	0	0				https://twitter.com/jessica_raee1/status/345770968460972033
345724033653956608	pchirsch23	 rebelchiick_ lets hope skin disease cancer	2013-06-14	0	0	@rebelchiick_12			https://twitter.com/pchirsch23/status/345724033653956608
345599351030177794	A_Tichenor	 fuck cancer 	2013-06-14	0	0				https://twitter.com/A_Tichenor/status/345599351030177794
345358949278687232	_moneyobsessed	 cup full pink im supporting breast cancer	2013-06-13	0	0				https://twitter.com/_moneyobsessed/status/345358949278687232
345058445814280192	krisparrott	 lets make cancer feel foolish	2013-06-13	0	0				https://twitter.com/krisparrott/status/345058445814280192
345033115963633664	Matt_Wicker_	 guy gettin tat la ink young daughter passed away cancer emotional fuck forreal sad fuckcancer	2013-06-13	0	0		#fuckcancer		https://twitter.com/Matt_Wicker_/status/345033115963633664
344963464688705537	FollowRamiz	 seriously think imma get skin cancer 	2013-06-12	0	0				https://twitter.com/FollowRamiz/status/344963464688705537
344701820687495168	allissapaige12	 jacobcornell still lying gonna get cancer 	2013-06-12	0	2	@jacobcornell23			https://twitter.com/allissapaige12/status/344701820687495168
344586990416715777	annMtatum	 daddy cancer free	2013-06-11	2	19				https://twitter.com/annMtatum/status/344586990416715777
344340526360821761	DendallKaub	 cancerareus cancer requires lot attention relationship yuuuup	2013-06-11	0	0	@CancerAreUs	#cancer		https://twitter.com/DendallKaub/status/344340526360821761
343869597189042176	JWILL_88	 aint never cancer better get one	2013-06-09	0	0				https://twitter.com/JWILL_88/status/343869597189042176
343751981229277186	GuNZnLipGloSs_	 xstrology cancer females prefer masculine men nobitchassness	2013-06-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/GuNZnLipGloSs_/status/343751981229277186
342869441274597376	raelinenloe	 dont think people realize someones diagnosed w cancer everyone loves cares diagnosed too	2013-06-07	3	2				https://twitter.com/raelinenloe/status/342869441274597376
342868502786486272	raelinenloe	 family hasnt affected cancer consider one lucky sob	2013-06-07	6	1				https://twitter.com/raelinenloe/status/342868502786486272
342855756175003648	raelinenloe	 seriously fuck everything right now fuck cancer fuck smoking fuck everything	2013-06-07	0	1				https://twitter.com/raelinenloe/status/342855756175003648
342754574978928640	wmbrown	 rt sojournworld intense surgery cut open middle cancer free awesome	2013-06-06	0	0	@SojournWorld			https://twitter.com/wmbrown/status/342754574978928640
342444817323810817	GreatPaige	 jderulosgirl go away im attention seeking im dying cancer watch say please	2013-06-05	0	0	@JDerulosgirl			https://twitter.com/GreatPaige/status/342444817323810817
342017551489970176	topix_ky	 louisville family takes leap faith adopts chinese orphan cancer http bitly f ech windyhills kentucky	2013-06-04	0	0		#WindyHills #Kentucky		https://twitter.com/topix_ky/status/342017551489970176
341739411978993664	quaany	 tf yu complainin bout aint like yu got cancer 	2013-06-03	0	0				https://twitter.com/quaany/status/341739411978993664
341720822894977025	Kimberly5587	 cant take one person love cancer cancersucks worried livestrong	2013-06-03	0	0		#cancersucks #worried #livestrong		https://twitter.com/Kimberly5587/status/341720822894977025
341388576942063616	its_allie_son	 forthecancers cancer lose feelings quick better get getting good true dat	2013-06-02	0	0	@ForTheCancers	#cancer		https://twitter.com/its_allie_son/status/341388576942063616
341379002419781632	CTaylor2009	 get smoked like cancer stick	2013-06-02	0	0				https://twitter.com/CTaylor2009/status/341379002419781632
340984624761147392	RIsilient	 rt xstrology cancer associates friends	2013-06-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/340984624761147392
340693609286348800	gocards4	 im_themyth russ sure help overcome cancer three times sorry im blessed always be l c 	2013-06-01	0	0	@Im_TheMyth	#blessed #l1c4		https://twitter.com/gocards4/status/340693609286348800
340578882203811841	StreetStyleJG	 theres one particular person life wish would get malariaor cancer or sarsyeah would work	2013-05-31	0	0				https://twitter.com/StreetStyleJG/status/340578882203811841
340412488724131840	RogerRabbit324	 cancer pros cons	2013-05-31	1	0		#cancer		https://twitter.com/RogerRabbit324/status/340412488724131840
340304784668119040	atrumb	 american cancer society luminaire ceremony screwcancer big four bridge http instagramcompz dywsih_v	2013-05-30	0	0	@Big	#screwcancer		https://twitter.com/atrumb/status/340304784668119040
340291815779475456	atrumb	 celebrating years american cancer society big four bridge w chelseabrook pic http sqcom dcyd	2013-05-30	0	0	@Big @chelseabrook			https://twitter.com/atrumb/status/340291815779475456
340130360383901698	nicholsrobert	 hearing right now dont think cancer like listening symphony orchestra	2013-05-30	0	0				https://twitter.com/nicholsrobert/status/340130360383901698
339826073191731201	CourteneyShake	 doggy cancer	2013-05-29	0	0				https://twitter.com/CourteneyShake/status/339826073191731201
339541243900096512	AverageJoBo	 fuck cancer going donor understand people counting lives	2013-05-28	1	1				https://twitter.com/AverageJoBo/status/339541243900096512
339461212725194754	bbrittaneyy	 mom dont cancer	2013-05-28	0	3				https://twitter.com/bbrittaneyy/status/339461212725194754
339452213489463296	MissODivine	 cancer vitamin cserum fav bc its its fights damage encourages collagen production	2013-05-28	0	0				https://twitter.com/MissODivine/status/339452213489463296
339448579259260928	gavm360	 dr gavins office today counseled lung cancer abortions colon bleeding apparently problems minuscule comparison	2013-05-28	0	1				https://twitter.com/gavm360/status/339448579259260928
339088484826501120	RJohnston860	 cancerfollowers cancer fighter knock lights comes it damnitstrue	2013-05-27	0	0	@CancerFollowers	#Cancer #damnitstrue		https://twitter.com/RJohnston860/status/339088484826501120
338944011920367616	KyleOliva	 scott_pantera ahmazein ripshot_bh die lung cancer	2013-05-27	0	0	@Scott_PanterA @AhMazeIn @Ripshot_BH			https://twitter.com/KyleOliva/status/338944011920367616
338814544904343552	dzstny	 things look forward to cancer	2013-05-26	0	0				https://twitter.com/dzstny/status/338814544904343552
338359910242861057	gsbrian	 teddyb_h o gump supporting bride years struggles breast cancer battle pinkwarrior	2013-05-25	1	2	@teddyb_h2o	#GUMP #PinkWarrior		https://twitter.com/gsbrian/status/338359910242861057
338117292044988416	KidKKeith	 theskav lesson dont team cancer headlocks kicking remember adam keith	2013-05-24	0	1	@TheSkav			https://twitter.com/KidKKeith/status/338117292044988416
337801413595889664	DendallKaub	 cancerfollowers cancer takes patience gotta stick around completely open you yes	2013-05-24	0	0	@CancerFollowers	#Cancer		https://twitter.com/DendallKaub/status/337801413595889664
337580893399023617	williambaldon	 fuck cancer hope find cure shit keeps taking people love most	2013-05-23	0	0				https://twitter.com/williambaldon/status/337580893399023617
337116740133736449	Caleb_Price	 brookebanx cancer best lover ever have	2013-05-22	0	0	@BrookeBanx	#Cancer		https://twitter.com/Caleb_Price/status/337116740133736449
337002752691548160	ChristianMJudd1	 apparently cant microwave popcorn anymore news says causes cancer whattheheck	2013-05-21	0	0		#whattheheck		https://twitter.com/ChristianMJudd1/status/337002752691548160
336600359483092992	STOPdropandPOLL	 adwinninggg burn looks like skin cancer pictwittercomfocnydolm 	2013-05-20	0	0	@adWinninggg			https://twitter.com/STOPdropandPOLL/status/336600359483092992
336558316153094145	mathewballard	 oh tag thatthis post cancer 	2013-05-20	0	0				https://twitter.com/mathewballard/status/336558316153094145
336485087162036224	rachaelrugby	 derms office full old people skin cancer canes teeny boppers ratchet acne saveme	2013-05-20	0	0		#saveme		https://twitter.com/rachaelrugby/status/336485087162036224
336349390400811010	DendallKaub	 cancerareus cancer passive aggressive lot time	2013-05-20	0	1	@CancerAreUs	#cancer		https://twitter.com/DendallKaub/status/336349390400811010
335826878298456064	krazy_1313	 pitiful failure life try get something free car thinks deserves cancer sad pos	2013-05-18	0	0				https://twitter.com/krazy_1313/status/335826878298456064
335690235058999297	Adamec7543	 everybody thats relay life butler right now gotta say thanks yall walking raising money cancer 	2013-05-18	1	0				https://twitter.com/Adamec7543/status/335690235058999297
335390018271072256	Just_Smile4_Me	 today marks year months cancer free survivor blessed cant nothing hold down fuckyou cancer win u loose 	2013-05-17	0	1		#CANCER #FREE #Survivor #BLESSED #FuckYou #WIN		https://twitter.com/Just_Smile4_Me/status/335390018271072256
335219090455154688	TeeCasey11	 arod uncles dad lung cancer spread brain didnt give long found today	2013-05-16	0	0	@20aRod			https://twitter.com/TeeCasey11/status/335219090455154688
335162468496203777	JohnnyVersusa	 hope cure cancer time get jonah	2013-05-16	0	1				https://twitter.com/JohnnyVersusa/status/335162468496203777
334895468914020352	_melllyyyyy	 thank everybody donated amercian cancer society really appreciate help	2013-05-16	0	0				https://twitter.com/_melllyyyyy/status/334895468914020352
334868011787898881	emmyh1102	 heart breaking family dog really bad form cancer months live bailey much im sad	2013-05-15	0	0				https://twitter.com/emmyh1102/status/334868011787898881
334634438812106753	fermosh	 as que el consenso es si es producto genticamente alterado debe causar cancer lo que es lo mismo si lo entiendo es malo	2013-05-15	1	0				https://twitter.com/fermosh/status/334634438812106753
334473200748609536	_melllyyyyy	 hate dad stage king cancer bestrongdaddy	2013-05-14	0	0		#bestrongdaddy		https://twitter.com/_melllyyyyy/status/334473200748609536
334468963146792960	samari_lenay	 ohtruephrase ifitwasuptome cancer would zodiac sign	2013-05-14	0	0	@ohtruephrase	#IfItWasUpToMe		https://twitter.com/samari_lenay/status/334468963146792960
334109460329033729	donte5O2	 somewhere theres little boy dying cancer last wish follow back nudesgod kylegotjokes	2013-05-13	0	0	@NudesGod @kylegotjokes			https://twitter.com/donte5O2/status/334109460329033729
333902861094248448	_melllyyyyy	 stage cancer 	2013-05-13	0	0				https://twitter.com/_melllyyyyy/status/333902861094248448
333598802378379264	BigMikeMadeIt	 cup filled pink im supporting breast cancer	2013-05-12	1	0				https://twitter.com/BigMikeMadeIt/status/333598802378379264
333402607831904256	RIsilient	 rt xstrology cancer make laugh smile	2013-05-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/333402607831904256
331840323934355456	TailoredScott	 piscesareus cancer pisces sexual chemistry good cancer lol	2013-05-07	0	0	@PiscesAreUs	#Cancer #Pisces		https://twitter.com/TailoredScott/status/331840323934355456
331729056171171840	Dessi_Bee	 fuck cancer mbip kee nigga	2013-05-07	0	0				https://twitter.com/Dessi_Bee/status/331729056171171840
331498030190690304	KristinaRenea12	 cancer doctor friday 	2013-05-06	0	0				https://twitter.com/KristinaRenea12/status/331498030190690304
331138071678550016	TheJohnnyZ	 reading gave cancer	2013-05-05	0	0				https://twitter.com/TheJohnnyZ/status/331138071678550016
330866602092421120	lannay18	 cancerareus cancer see true value almost anything anyone teamcancer 	2013-05-04	0	0	@CancerAreUs	#Cancer #TeamCancer		https://twitter.com/lannay18/status/330866602092421120
330807463077097472	RIsilient	 rt xstrology cancer s feel like nothing wrong mood swings	2013-05-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/330807463077097472
330697463382044672	KyleOliva	 scott_pantera alex x hope get lung cancer idiot	2013-05-04	0	0	@Scott_PanterA @Alex890x			https://twitter.com/KyleOliva/status/330697463382044672
330467923502190592	KaTie_GiRl88	 cancer _ cancer expects loyalty everyone friends family lover boom	2013-05-03	1	0	@Cancer69_	#cancer #BOOM		https://twitter.com/KaTie_GiRl88/status/330467923502190592
330329894770843648	RIsilient	 rt cancerfollowers cancer attracted interesting people rather hot people	2013-05-03	0	0	@CancerFollowers	#Cancer		https://twitter.com/RIsilient/status/330329894770843648
330075952392581120	KentuckyDerby	 dont forget tomorrows longines kyoaks pink out wear pink support fight breast cancer pictwittercomau kmjawyp	2013-05-02	18	9	@Longines	#KyOaks		https://twitter.com/KentuckyDerby/status/330075952392581120
329772457126940672	TheAngieChu	 sending love light dear friend eric learned moms cancer spreading 	2013-05-01	0	0				https://twitter.com/TheAngieChu/status/329772457126940672
329192020348383232	ROSAY_tooSMOOVE	 fck cancer 	2013-04-30	0	0				https://twitter.com/ROSAY_tooSMOOVE/status/329192020348383232
329059935193276416	_melllyyyyy	 attention prp students bring dollar buy ticket hat day thursday help support relay life american cancer society	2013-04-29	0	0				https://twitter.com/_melllyyyyy/status/329059935193276416
328933632267919361	StuckkGirl	 dont see ppl ability advance technology much one find cure cancer affects millions everyday oh	2013-04-29	0	1				https://twitter.com/StuckkGirl/status/328933632267919361
328892353450496002	SJohnsonWDRB	 phil jackson reveals prostate cancer fin year lakers coach pictwittercomryvnqzp tc	2013-04-29	0	0				https://twitter.com/SJohnsonWDRB/status/328892353450496002
327958159727677442	JameyDoyle	 loucathsports assumption wins nd pinkwhite game schools raise k breast cancer research pinkandwhite	2013-04-26	0	0	@LouCathSports	#PINKandwhite		https://twitter.com/JameyDoyle/status/327958159727677442
327762784345522177	DanDeWitt	 for pride spiritual cancer eats possibility love contentment even common sense cs lewis	2013-04-26	26	11				https://twitter.com/DanDeWitt/status/327762784345522177
327552420982947840	SUPREME1ACE	 cup filled wit pink im supporting breast cancer	2013-04-25	0	0				https://twitter.com/SUPREME1ACE/status/327552420982947840
327509065716600833	Javoughn_B	 theabbiabbi thats nothing skin cancer	2013-04-25	1	1	@theabbiabbi			https://twitter.com/Javoughn_B/status/327509065716600833
327177390042255361	JameyDoyle	 luke hancock getting shaved cards title beard raising k american cancer society pictwittercomefkrtgynkc kenzie_doyle 	2013-04-24	0	0	@kenzie_doyle6			https://twitter.com/JameyDoyle/status/327177390042255361
327081620274294784	SadieTierra	 natedurbin pre cancer 	2013-04-24	0	0	@NateDurbin			https://twitter.com/SadieTierra/status/327081620274294784
327072661362585601	CallieLillard	 surgery started pray dr find surprises hell able destroy every cancer cell teamtricia nanoknife	2013-04-24	1	1		#teamtricia #nanoknife		https://twitter.com/CallieLillard/status/327072661362585601
327013643520716800	Sincerely__Cee	 dear momma cancer wont get you try go wont let you	2013-04-24	1	1				https://twitter.com/Sincerely__Cee/status/327013643520716800
326395106171174914	DydneySaub	 im currently dying lung cancer thanks female next me	2013-04-22	0	0				https://twitter.com/DydneySaub/status/326395106171174914
326373770166149121	landonshull2104	 its till wednesday surgery lymph nodes test came back negative momma it fucking beat cancer 	2013-04-22	1	8				https://twitter.com/landonshull2104/status/326373770166149121
325635907107569664	TrillyxNelson	 hate cancer	2013-04-20	0	0				https://twitter.com/TrillyxNelson/status/325635907107569664
325442787287920640	dariusimpson	 kevinhart reai bc dont give fuck cancer want rts delete twitter	2013-04-19	0	0	@KevinHart2ReaI			https://twitter.com/dariusimpson/status/325442787287920640
325408464358764544	IngeFormenti	 tweet grandkids cancer gets early see world eyes however briefly	2013-04-19	0	0				https://twitter.com/IngeFormenti/status/325408464358764544
325280520621670401	Too_RACkEdUp10	 cancerfollowers cancer ignore want them busy noticing one want	2013-04-19	1	0	@CancerFollowers	#Cancer		https://twitter.com/Too_RACkEdUp10/status/325280520621670401
324191920794501120	Coty_Berry2	 xstrology cancer s hugs world class cancer s snuggles second noneyour welcome	2013-04-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Coty_Berry2/status/324191920794501120
324030482239074304	RIsilient	 rt xstrology seduce cancer man http xstrologyscopescomarticlescance rhowtoseduceacancerman 	2013-04-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/324030482239074304
323869577492709377	_ShelBAE__	 somebody angel buy pack cigs gotta support lung cancer feel me	2013-04-15	0	1				https://twitter.com/_ShelBAE__/status/323869577492709377
323648890203152384	JakeHighley	 saw tweet said uk football greater what mouth cancer sort agree	2013-04-15	0	0				https://twitter.com/JakeHighley/status/323648890203152384
322511988628537344	krisparrott	 heard lung cancer make ass look huge	2013-04-11	0	0				https://twitter.com/krisparrott/status/322511988628537344
322038376146563073	cmshay_23	 renfrowmichelle bc stupid dr told birthmark cancerous likely get cancer keep going stupid	2013-04-10	0	0	@RenfrowMichelle			https://twitter.com/cmshay_23/status/322038376146563073
321980896473395201	KristinaRenea12	 cancer doctor ugh	2013-04-10	0	0				https://twitter.com/KristinaRenea12/status/321980896473395201
321678800238813184	ShaneCrain41	 breast cancer awareness unis uniformswag pictwittercom cn ju ldd	2013-04-09	2	5	@Uniformswag			https://twitter.com/ShaneCrain41/status/321678800238813184
320749140256641024	RIsilient	 rt xstrology drop hint give sign cancer take ride paradise	2013-04-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/320749140256641024
320728781709004800	CSR_MplsSea	 love this go big red yearold cancer patient jack hoffman scores yard run nebraskas spring game http youtube_jmisv spck 	2013-04-06	0	0				https://twitter.com/CSR_MplsSea/status/320728781709004800
320722058973696000	StarEyedDiva	 kathywakile rt mo old fb page battling cancer httpwww facebookcomangelsforambro sia need positivity prayers her	2013-04-06	0	0	@KathyWakile			https://twitter.com/StarEyedDiva/status/320722058973696000
320389194272878592	RIsilient	 rt xstrology cancer pisces soul mates	2013-04-06	0	0	@XSTROLOGY	#Cancer #Pisces		https://twitter.com/RIsilient/status/320389194272878592
320144146247581697	HealthENetwork	 derby divas event fashion food wine event benefit norton cancer institute breast health program http owlyjiz g 	2013-04-05	0	0				https://twitter.com/HealthENetwork/status/320144146247581697
319939333916340225	AnnalaLove	 bestofcancer start kissing brushing cancer s breasts pecs get warmed up ayy right theresmh	2013-04-04	0	0	@BestofCancer	#Cancer		https://twitter.com/AnnalaLove/status/319939333916340225
319935130057719809	FemmeDeLAnnee	 but im cancer 	2013-04-04	0	0				https://twitter.com/FemmeDeLAnnee/status/319935130057719809
319889491462586372	notoriousgib09	 holybasschops probably butthole cancer 	2013-04-04	0	0	@HolyBassChops			https://twitter.com/notoriousgib09/status/319889491462586372
319847099246190593	RIsilient	 rt cancerareus cancer seems personalities one outgoing funny quirky shy moody antisocial	2013-04-04	0	0	@CancerAreUs	#Cancer		https://twitter.com/RIsilient/status/319847099246190593
319678736167493632	BasedSteph	 wait rtitsrishhhhhh_yo nigga magic johnson living long with cancer hes getting something everybody else dont	2013-04-04	1	0	@ItsRishhhhhh_Yo			https://twitter.com/BasedSteph/status/319678736167493632
319242950972411904	kevosupreme	 cup full pink im supporting breast cancer	2013-04-02	0	0				https://twitter.com/kevosupreme/status/319242950972411904
318788712219680768	ToriReyna	 hope yall get skin cancer	2013-04-01	0	0				https://twitter.com/ToriReyna/status/318788712219680768
318568285287350272	BirchlineBrock	 shes ever told since ive waiting transplant stay strong fighting cancer	2013-03-31	1	0				https://twitter.com/BirchlineBrock/status/318568285287350272
318498031932669952	VallPall99	 mptizzle arent breast cancer symbols 	2013-03-31	0	0	@MpTizzle45			https://twitter.com/VallPall99/status/318498031932669952
318474501157433344	jbell90	 like watching cancer aids play basketball game	2013-03-31	1	0				https://twitter.com/jbell90/status/318474501157433344
317751340724006912	quaany	 tf yu complainin aint like yu got cancer 	2013-03-29	0	0				https://twitter.com/quaany/status/317751340724006912
317627553764495361	RIsilient	 rt xstrology cancer jealousy http xstrologyscopescomarticlescance rcancerjealousy 	2013-03-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/317627553764495361
317268709951561728	RIsilient	 rt cancerfollowers cancer ignore want them busy noticing one want	2013-03-28	0	0	@CancerFollowers	#Cancer		https://twitter.com/RIsilient/status/317268709951561728
316738321684500481	tu_squad502	 klf_xoxo itskirsten cancer sopose smoke weed	2013-03-26	1	1	@kLf_xoxo @itskirsten18			https://twitter.com/tu_squad502/status/316738321684500481
316738047066660864	tu_squad502	 itskirsten klf_xoxo got certain type cancer lived colarado would prescribe lol	2013-03-26	2	2	@ItsKirsten18 @klf_xoxo			https://twitter.com/tu_squad502/status/316738047066660864
316682064235745280	pee_no_nocchio	 worstcancer rude cancer s need grow bit stop whining like baby fuck	2013-03-26	0	0	@WorstCancer	#Cancer		https://twitter.com/pee_no_nocchio/status/316682064235745280
316375374109999105	BirchlineBrock	 grandma whos fighting cancer called told stay strong shit tearing	2013-03-25	0	0				https://twitter.com/BirchlineBrock/status/316375374109999105
315672782350450689	TiffTiff086	 called skoal extra extra cancer	2013-03-23	0	0				https://twitter.com/TiffTiff086/status/315672782350450689
315149022987943936	IndoCanadatruck	 still hanging front brown cancer center guys hungry minutes bounce	2013-03-22	1	0				https://twitter.com/IndoCanadatruck/status/315149022987943936
315096731580776450	vibingwithwavy	 cup filled w pink im supporting breast cancer 	2013-03-22	0	0				https://twitter.com/vibingwithwavy/status/315096731580776450
315036873061957632	xRomeB250x	 cup filled wit pink im supportin breast cancer	2013-03-22	1	0				https://twitter.com/xRomeB250x/status/315036873061957632
315006440941178880	A_Bryant13	 cup full pink im supporting breast cancer 	2013-03-22	1	1				https://twitter.com/A_Bryant13/status/315006440941178880
314818246102638592	dariusimpson	 weed red wine prevent cancer 	2013-03-21	0	1				https://twitter.com/dariusimpson/status/314818246102638592
314792441863626753	pee_no_nocchio	 ffeugene realize it others dont bestofcancer cancer s observant idea	2013-03-21	0	0	@ffeugene @BestofCancer	#Cancer		https://twitter.com/pee_no_nocchio/status/314792441863626753
314792123037806593	pee_no_nocchio	 bestofcancer cancer s observant whether realize not notice nearly everything true shit	2013-03-21	0	0	@BestofCancer	#Cancer		https://twitter.com/pee_no_nocchio/status/314792123037806593
314655991390162944	374Yola	 get ya bands cause ball like im cancer	2013-03-21	0	0				https://twitter.com/374Yola/status/314655991390162944
314589257199136768	i_LiKEEGGS	 imma virgo hear taurus cancer perfect	2013-03-21	0	0				https://twitter.com/i_LiKEEGGS/status/314589257199136768
314588881263669248	i_LiKEEGGS	 basedgods_buddy tarus rt i_likeeggs whos taurus cancer perfect lol	2013-03-21	0	0	@BASEDGODs_BUDDY @i_LiKEEGGS			https://twitter.com/i_LiKEEGGS/status/314588881263669248
314588375824875521	i_LiKEEGGS	 whos taurus cancer 	2013-03-21	0	0				https://twitter.com/i_LiKEEGGS/status/314588375824875521
314218891998031872	Ruth_sie	 cancerareus cancer females domestic goddesses bond easily separate great difficulty	2013-03-19	0	0	@CancerAreUs	#Cancer		https://twitter.com/Ruth_sie/status/314218891998031872
314120626875006976	Terra_Riggs	 picture aunt pam lost breast cancer hope youre angels girly httpstwittercomterra_riggsstatus photo pictwittercomhboenkvkjs	2013-03-19	0	2				https://twitter.com/Terra_Riggs/status/314120626875006976
313872134357258240	chasityy_	 im tired people complainin little shit lost grandmother cancer bitch	2013-03-19	0	0				https://twitter.com/chasityy_/status/313872134357258240
313764734426034176	SwearToBehave	 hmmm guess ill hide jodys cancer sticks entertainment	2013-03-18	0	0				https://twitter.com/SwearToBehave/status/313764734426034176
313763379267395585	BasedSteph	 damn near every one rt martatted best sex partners aquarius virgos taurus pisces aries gemini cancer libras scorpios 	2013-03-18	0	0	@MarTatted			https://twitter.com/BasedSteph/status/313763379267395585
313540522302119936	donte5O2	 asdfghjkl lmaooooo rt nudesgod wonder dikes prayin breast cancer titties fall	2013-03-18	3	2	@NudesGod			https://twitter.com/donte5O2/status/313540522302119936
313436162641494016	StarEyedDiva	 zacharylevi prayers month old fighting cancer needs get httpwww facebookcomangelsforambro sia 	2013-03-17	0	0	@ZacharyLevi			https://twitter.com/StarEyedDiva/status/313436162641494016
313394898139234304	FollowRamiz	 powerstroke_ rednecky redneck fairdale going get mouth cancer within years likes fords hondas best followhim	2013-03-17	1	1	@Powerstroke_001	#followhim		https://twitter.com/FollowRamiz/status/313394898139234304
313327284725628928	PlanetRed808613	 uk_fans great point right difference dont cancer team year	2013-03-17	0	0	@UK_Fans			https://twitter.com/PlanetRed808613/status/313327284725628928
313087227662053376	ladyarchangel	 mentioned recently cancer sucks family members currently hospital recovering pretty well palliative care	2013-03-16	0	0				https://twitter.com/ladyarchangel/status/313087227662053376
313021290590121985	chasityy_	 like idk would ever cancer	2013-03-16	0	0				https://twitter.com/chasityy_/status/313021290590121985
313021216388689920	chasityy_	 everyone go little charity event aunts friends granddaughter cancer 	2013-03-16	0	0				https://twitter.com/chasityy_/status/313021216388689920
312658380827262976	felibeli93	 dont cancer even nothing stopping	2013-03-15	0	0				https://twitter.com/felibeli93/status/312658380827262976
312628974826176512	yoyodre	 thing cancer bit st patricks day cutting peoples http instagrampw jujdmy	2013-03-15	0	0				https://twitter.com/yoyodre/status/312628974826176512
312617833471307776	molly__cate	 ellen_rossd cancer arent well all mr casey even went chemo 	2013-03-15	0	0	@ellen_rossD			https://twitter.com/molly__cate/status/312617833471307776
311547905251090432	UltraGoogle	 sinayad_ gonna get skin cancer o	2013-03-12	0	0	@Sinayad_			https://twitter.com/UltraGoogle/status/311547905251090432
311147121237700608	RIsilient	 rt xstrology cancer needs lot attention	2013-03-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/311147121237700608
