id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
312937890889998337	hannahrachelB	 hoping lillypulitzer would horoscope murfees since saw written stars print thinking may need cancer one	2013-03-16	0	0	@LillyPulitzer	#Cancer		https://twitter.com/hannahrachelB/status/312937890889998337
312763507546394624	topix_nc	 boy beating cancer getting play http bitlyz mq i bessemercity northcarolina	2013-03-15	0	0		#BessemerCity #NorthCarolina		https://twitter.com/topix_nc/status/312763507546394624
312630912305217537	ShaneHmiel	 boxer babygirl get today bc cancer shes today awesome dog fixed alot bad days babygirl luv yu	2013-03-15	3	4				https://twitter.com/ShaneHmiel/status/312630912305217537
312084766608470016	cccarlye	 wonder theyve ever tried killing cancer cancer latenightthoughts	2013-03-14	0	0		#latenightthoughts		https://twitter.com/cccarlye/status/312084766608470016
312060645073883137	RemarkablBeauti	 cancerrscopes dont agree thisi cancer neva deadbeat baby daddylol	2013-03-14	0	0	@CancerrScopes			https://twitter.com/RemarkablBeauti/status/312060645073883137
312040857215848449	Jasmine_King93	 year im definitely walking march dimes also breast cancer awareness thats goal year	2013-03-13	0	0				https://twitter.com/Jasmine_King93/status/312040857215848449
311991334577766401	carolinagurl75	 salisburypost thank u salisbury post running colon cancer awareness article sundays paper greatjob	2013-03-13	0	1	@salisburypost	#greatjob		https://twitter.com/carolinagurl75/status/311991334577766401
311891160358608899	___GloGang	 birthday j u l st cancer	2013-03-13	0	0		#CANCER		https://twitter.com/___GloGang/status/311891160358608899
311865822022868993	gsojobs	 greensboro jobs community manager american cancer society greensboro nc http bitlyz wdkk rtjobs jobangels	2013-03-13	0	0		#rtjobs #jobangels		https://twitter.com/gsojobs/status/311865822022868993
311865043992059904	AhoyEmmy	 notcommonfacts growth cancer cells slowed consumption marijuana hellllll yeah	2013-03-13	0	0	@NotCommonFacts			https://twitter.com/AhoyEmmy/status/311865043992059904
311734103999381504	GetDieticiaJobs	 clinical dietitian levine cancer inst concord nc http tinyurlcomdxvr n get dietician jobs dietician jobs job getalljobs	2013-03-13	0	0		#Concord #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/311734103999381504
311669653510451200	TealDivaNC	 ovarian cancer study finds widespread flaws treatment http nytimsy cdyf	2013-03-12	1	0				https://twitter.com/TealDivaNC/status/311669653510451200
311663553604096001	MiBolton6886	 ohnow cancer bc dont beliefs reallysweetaphrodite claucb al_gorelioni hellopoodle erasmus_san adamizer 	2013-03-12	0	0	@SweetAphrodite @claucb2011 @al_gorelioni @hellopoodle @erasmus_san @adamizer1			https://twitter.com/MiBolton6886/status/311663553604096001
311505425277276160	angelinapeaches	 imeasilyannoyedby cigarettes you nothing ultimately give cancer 	2013-03-12	0	0		#ImEasilyAnnoyedBy		https://twitter.com/angelinapeaches/status/311505425277276160
311476675915423746	courtneyamos430	 go die without hearing death kids dying cancer	2013-03-12	0	0				https://twitter.com/courtneyamos430/status/311476675915423746
311282311100497920	gabby_poe	 whoislloyd gpa stage lung cancer started going away its coming back stronger 	2013-03-11	0	0	@WhoIsLloyd			https://twitter.com/gabby_poe/status/311282311100497920
311186527197741057	gabby_poe	 hate cancer thissucks	2013-03-11	0	0		#thissucks		https://twitter.com/gabby_poe/status/311186527197741057
310974708894031872	lovealways_morg	 zach_foster forreal hate white mom wont let tan cause found grandma skin cancer suckss me	2013-03-11	0	0	@Zach_Foster3			https://twitter.com/lovealways_morg/status/310974708894031872
310936990373789696	joshyoung0001	 generation old well carpal tunnel syndrome skin cancer deaf along w lots tattoos piercings	2013-03-10	0	0				https://twitter.com/joshyoung0001/status/310936990373789696
310771751682469888	KhadShabCham_94	 thats like paying cancer ew stop	2013-03-10	0	0				https://twitter.com/KhadShabCham_94/status/310771751682469888
310744458813644801	RemarkablBeauti	 wowomg xstrology cancer lady street chef kitchen whore bedroom	2013-03-10	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RemarkablBeauti/status/310744458813644801
310512963972907008	jeni_norris	 praying uncle stay strong cancer strong loveyou	2013-03-09	0	0		#cancer #strong #loveyou		https://twitter.com/jeni_norris/status/310512963972907008
310510320399572992	BaileyBollman	 lauren told cancer lost hair would shave head	2013-03-09	1	2				https://twitter.com/BaileyBollman/status/310510320399572992
310447647976722432	whoaaa_derr	 ladytaylortime snappedspine that cancer	2013-03-09	0	0	@LadyTaylorTime @snappedspine			https://twitter.com/whoaaa_derr/status/310447647976722432
310333988243910656	FlowRispoli	 xlrodx cancer fundraiser get rear gear	2013-03-09	0	0	@xLrodx			https://twitter.com/FlowRispoli/status/310333988243910656
310101508609949696	KatieGarnerTV	 e morehead beside levine cancer center mess construction trafficnotmoving	2013-03-08	0	0		#Construction #TrafficNotMoving		https://twitter.com/KatieGarnerTV/status/310101508609949696
310066464432455680	w_pat_tc	 wo a targeted delivery prodrug designs platinumacridine anti cancer a k a k http wpattcwo a 	2013-03-08	0	0		#A61K #A61K31		https://twitter.com/w_pat_tc/status/310066464432455680
309825808892063744	ElizabethBarber	 proud support making strides breast cancer charlotte maggianos little italy http instagrampwk jdhjsc 	2013-03-07	0	0	@Maggiano			https://twitter.com/ElizabethBarber/status/309825808892063744
309476805490917376	Mark_Sofia	 remember convinced its_fuckin_goob cure cancer heroin	2013-03-06	1	1	@ITS_FUCKIN_GOOB			https://twitter.com/Mark_Sofia/status/309476805490917376
309249957339205634	GetDieticiaJobs	 clinical dietitian levine cancer in charlotte nc http tinyurlcoma jlx get dietician jobs dietician jobs job getalljobs	2013-03-06	0	0		#Charlotte #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/309249957339205634
309090342429409280	CharlotteCP	 venezuela president hugo chavez dies chvez battling cancer since least announced his http dlvrit dz y	2013-03-05	0	0				https://twitter.com/CharlotteCP/status/309090342429409280
309087558707601409	laurenchaos428	 makeawishfoundation brought little boy brain cancer chickfila eat meet batman and http instagrampwfqecnkj s	2013-03-05	0	0		#MakeAWishFoundation #chickfila #batman		https://twitter.com/laurenchaos428/status/309087558707601409
309023634436005888	LastKings_20	 rt cancerareus cancer favorite fantasy probably includes good food great sex teamcancer	2013-03-05	1	0	@CancerAreUs	#Cancer #TeamCancer		https://twitter.com/LastKings_20/status/309023634436005888
309023562235265025	LastKings_20	 rt cancerareus cancer let believe want believe	2013-03-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/LastKings_20/status/309023562235265025
308718391064154114	titus_price	 human being uhhahaha ima rockstar baby lrt cancer 	2013-03-04	0	0		#Cancer		https://twitter.com/titus_price/status/308718391064154114
308633347872141313	_SouthernBadass	 uncle died cancer	2013-03-04	0	0				https://twitter.com/_SouthernBadass/status/308633347872141313
308473339641466880	JamieRichard16	 cup filled pink im supportin breast cancer	2013-03-04	0	0				https://twitter.com/JamieRichard16/status/308473339641466880
307963176178294784	_SweEtNeCtAr69	 therealspaceboy cancers leos atmeee cancer 	2013-03-02	0	1	@TheRealSpaceBoy			https://twitter.com/_SweEtNeCtAr69/status/307963176178294784
307951410379628544	GetDieticiaJobs	 clinical dietitian levine cancer in charlotte nc http tinyurlcombyegzbx get dietician jobs dietician jobs job getalljobs	2013-03-02	0	0		#Charlotte #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/307951410379628544
307502548129046529	flakomike	 cancer bitch lost grandma almost years ago still wishin here	2013-03-01	1	0				https://twitter.com/flakomike/status/307502548129046529
307487774209089538	ZariaWilson_	 blowme_loud pregnancy periods breast cancer walked on rape harassment abuse females go lot women strong	2013-03-01	0	0	@BlowMe_Loud			https://twitter.com/ZariaWilson_/status/307487774209089538
307478506600808448	Mr_Thraxx704	 pregnancy periods breast cancer walked on rape harassment abuse females go lot women strong so females	2013-03-01	0	0				https://twitter.com/Mr_Thraxx704/status/307478506600808448
307329394840576002	ANDORUSUMMERS	 tryna prevent friends getting cancer markroundtreejr grow up asianjesus_ gross af markroundtreejr need cigarette fuck	2013-02-28	0	0	@MarkRoundtreeJr @asianjesus_ @MarkRoundtreeJr			https://twitter.com/ANDORUSUMMERS/status/307329394840576002
307257892577349632	CameronAllen__	 cure cancer bon_quita_kisha wtf year old girl china found cure cancer o_o	2013-02-28	0	0	@bon_quita_kisha			https://twitter.com/CameronAllen__/status/307257892577349632
307250178589618176	TealDivaNC	 way ovarian cancer coalition charlotte meeting stayunited makeadifference ovariancancer teal lydiaslegacy	2013-02-28	1	0	@LydiasLegacy	#stayunited #makeadifference #ovariancancer #teal		https://twitter.com/TealDivaNC/status/307250178589618176
307205284126924800	CharlotteCP	 researchers launch year cancer study american cancer society calling north carolinians help save http dlvrit n cy	2013-02-28	0	0				https://twitter.com/CharlotteCP/status/307205284126924800
307176601131556864	TCooperHullPics	 new cancer docs waiting room toys beatingcancer keeppounding livestrong university radiation http instagrampwsebywdhpq	2013-02-28	0	0	@University	#cancer #beatingcancer #keeppounding #livestrong		https://twitter.com/TCooperHullPics/status/307176601131556864
307141878254563331	Chloeaileen	 futureprobe delicious delicious cancer 	2013-02-28	0	0	@futureprobe1982			https://twitter.com/Chloeaileen/status/307141878254563331
307030171821686784	theNotoriousTLP	 factoral sex reduces risk gum disease cancer 	2013-02-28	1	0				https://twitter.com/theNotoriousTLP/status/307030171821686784
306985333407510531	courtneyamos430	 miss vinny knowing cancer pain free running around heaven means anything 	2013-02-27	0	0				https://twitter.com/courtneyamos430/status/306985333407510531
306941160348323840	MissTaylorSaid	 black cancer event uptildawn come free food fun games performances elliott http instagrampwqaugelubh	2013-02-27	0	0	@Elliott	#UpTilDawn		https://twitter.com/MissTaylorSaid/status/306941160348323840
306806725149880322	CharlotteCP	 cookies kids cancer event click continue http dlvrit nww	2013-02-27	0	1				https://twitter.com/CharlotteCP/status/306806725149880322
306786826297962497	titus_price	 haha soon said seen cancer tweet explains errthang uh cancer 	2013-02-27	0	0		#Cancer #Cancer		https://twitter.com/titus_price/status/306786826297962497
306627974134906881	CharlotteCP	 advanced breast cancer edges younger women advanced breast cancer increased slightly among young http dlvrit wncl	2013-02-26	0	0				https://twitter.com/CharlotteCP/status/306627974134906881
306262353106853889	Babycakes9294	 cee_era cancer best sign ever 	2013-02-25	0	0	@Cee_Era	#Cancer		https://twitter.com/Babycakes9294/status/306262353106853889
306250656128307200	Mis_Thickumz_23	 cancerfollowers sometimes cancer end losing trying hold onto someone doesnt care losing them	2013-02-25	0	0	@CancerFollowers	#Cancer		https://twitter.com/Mis_Thickumz_23/status/306250656128307200
306250515484925953	Mis_Thickumz_23	 cancerfollowers cancer fighter knock lights comes it	2013-02-25	0	0	@CancerFollowers	#Cancer		https://twitter.com/Mis_Thickumz_23/status/306250515484925953
306250466881331200	Mis_Thickumz_23	 cancerfollowers cancer never regret its good its wonderful them its bad its experience them	2013-02-25	0	0	@CancerFollowers	#Cancer		https://twitter.com/Mis_Thickumz_23/status/306250466881331200
306250382596771841	Mis_Thickumz_23	 cancerfollowers cancer life may perfect always thankful everything have	2013-02-25	0	0	@CancerFollowers	#Cancer		https://twitter.com/Mis_Thickumz_23/status/306250382596771841
306250047438348288	Mis_Thickumz_23	 cancerfollowers cancer females curves cute shape trueeeee	2013-02-25	0	0	@CancerFollowers	#Cancer		https://twitter.com/Mis_Thickumz_23/status/306250047438348288
306162919459135489	RemarkablBeauti	 aaaaaaaammmmmmmmeeeeeeeennnnnnnnnnn ladycrab never underestimate cancer play game better you	2013-02-25	0	0	@LadyCrab69	#Cancer		https://twitter.com/RemarkablBeauti/status/306162919459135489
305898559121788928	PsyFlyGuy	 b p cancer greensboro nc	2013-02-24	0	0		#B4P #Cancer #Greensboro #NC		https://twitter.com/PsyFlyGuy/status/305898559121788928
305828985110159360	MUSCLE4Jesus	 ostroffdave looks like cancer lungslol	2013-02-24	0	0	@OstroffDave			https://twitter.com/MUSCLE4Jesus/status/305828985110159360
305569392836632578	MrKellyTheCEO	 well tell cancer im lookin	2013-02-24	0	0				https://twitter.com/MrKellyTheCEO/status/305569392836632578
305424413266939904	SoCaLicous	 xstrology cancer signs one best signs grow old marriage duncarino housewife	2013-02-23	0	0	@XSTROLOGY @duncarino	#Cancer #housewife		https://twitter.com/SoCaLicous/status/305424413266939904
305119572049145856	AmbeeerMarie	 cure cancer trapped inside mind someone cant afford education	2013-02-22	0	0				https://twitter.com/AmbeeerMarie/status/305119572049145856
304839123255046144	KRIS10_MCDOWELL	 cancerfollowers cancer s considered best kissers ramrodrogers da shitttttttttf course cancers	2013-02-22	1	2	@CancerFollowers @ramrodrogers	#Cancer #cancers		https://twitter.com/KRIS10_MCDOWELL/status/304839123255046144
304780389606621184	scottux	 feel like new fish mcbites commercial singing minnows gave cancer tv	2013-02-21	0	2				https://twitter.com/scottux/status/304780389606621184
304733165170335745	titus_price	 haha see fall cancer categoryhaha	2013-02-21	0	0		#Cancer		https://twitter.com/titus_price/status/304733165170335745
304366818187939841	MSREDHEAD23	 holla d thanks answering backshe died yrs ago advanced breast cancer u sort took back thanx again msredhead 	2013-02-20	0	0	@Holla1D			https://twitter.com/MSREDHEAD23/status/304366818187939841
304340391623266304	AmpedNationMag	 check out yr thoughts know sitting work increases risks cancer via telegraph http soclic p i w	2013-02-20	0	0	@Telegraph			https://twitter.com/AmpedNationMag/status/304340391623266304
304138229752422402	NelleSaid_xo	 female smoke cigarettes disgusting makes look bad heyy want cancer stick honey go it power ya	2013-02-20	0	0				https://twitter.com/NelleSaid_xo/status/304138229752422402
303672898785267713	_ShawtySoDopee	 so cancer patients thats still hanging trying beat thing youre strong salute	2013-02-18	2	0		#Salute		https://twitter.com/_ShawtySoDopee/status/303672898785267713
303672078073204737	_ShawtySoDopee	 major so breast cancer survivalist everywhere salute	2013-02-18	0	0		#Salute		https://twitter.com/_ShawtySoDopee/status/303672078073204737
303605693787820032	Zainabtb_	 jaibrooks know wanna tweet something maybe like hope mommy beats tumor cancer back luke_brooks	2013-02-18	0	0	@jaibrooks1 @luke_brooks			https://twitter.com/Zainabtb_/status/303605693787820032
303598395816296448	MerricanXPress	 ousted bgoings mayor presbyterian cancer center foursquare http sqcomw vrsr	2013-02-18	0	0	@bgoings01 @foursquare			https://twitter.com/MerricanXPress/status/303598395816296448
303263980359655425	J_Graham818	 penn state raised million dollars children cancer incredible thon incredible success	2013-02-17	1	1				https://twitter.com/J_Graham818/status/303263980359655425
303224004225953792	lovealways_morg	 found grandma cancer please lord dont let lose another one	2013-02-17	0	0				https://twitter.com/lovealways_morg/status/303224004225953792
302836018560786432	chrlsbnnet	 tdcmba troy think worked renfro years so lived renfro lofts brain cancer 	2013-02-16	0	0	@tdcmba			https://twitter.com/chrlsbnnet/status/302836018560786432
302769260994895872	RealLifePree	 bestofcancer hurt cancer s words cut worse double edged sword fuck	2013-02-16	1	0	@BestofCancer	#Cancer		https://twitter.com/RealLifePree/status/302769260994895872
302511018951733248	AmpedNationMag	 know la lakers owner jerry buss recently hospitalized cancer check out http touchlatimescomsection ar ticlep p 	2013-02-15	0	0		#section		https://twitter.com/AmpedNationMag/status/302511018951733248
302503514381377536	shopCRIV	 faith harry jones moira quinn cancer survivors cure design natalienews http instagrampvw ebkmcpc	2013-02-15	0	0	@natalienews			https://twitter.com/shopCRIV/status/302503514381377536
302319596885643265	w_pat_tc	 wo a diagnostic prognostic markers cancer g n g n http wpattcwo a 	2013-02-15	0	0		#G01N #G01N33		https://twitter.com/w_pat_tc/status/302319596885643265
302285366520598528	Trace_The_Ink	 cancer _ cancer best foreplay need rush want turn way first	2013-02-15	0	0	@Cancer69_	#cancer		https://twitter.com/Trace_The_Ink/status/302285366520598528
302199485445054464	luvlabguidedogs	 ginny picking moms cancer sticks express mart http sqcom jpbdw	2013-02-14	0	0	@Express			https://twitter.com/luvlabguidedogs/status/302199485445054464
302187179810099200	DweebiaK	 effective maybe us post pictures cig packs cancer mexico law pictwittercomtpstk om	2013-02-14	0	0		#Cancer #Mexico #Law		https://twitter.com/DweebiaK/status/302187179810099200
302180263998390272	JennaKatelyn	 ill never forget heart broke day hearing cancer two weeks live thankful months got missyou	2013-02-14	0	0				https://twitter.com/JennaKatelyn/status/302180263998390272
302046674853953536	CharlotteCP	 gabe hero dog dies cancer gabe weapons sniffing dog fort jackson american humane http dlvrit xnshz	2013-02-14	0	0				https://twitter.com/CharlotteCP/status/302046674853953536
301816044568313857	CharlotteCP	 students show love cancer patients distance handwritten notes heartshaped slips paper http dlvrit xdj k	2013-02-13	0	0				https://twitter.com/CharlotteCP/status/301816044568313857
301516588547469315	Zainabtb_	 wish grandparents here always made feel happy grandparent grandma cancer asia why doesnthelp	2013-02-12	0	0		#why #doesnthelp		https://twitter.com/Zainabtb_/status/301516588547469315
301116880612102144	Zainabtb_	 arianagrande lost grandpas grandma one still lives cancer im sorry loss 	2013-02-11	0	0	@ArianaGrande			https://twitter.com/Zainabtb_/status/301116880612102144
300781215886229505	allirye15	 women killed trafficking breast cancer breakthechain trafficinpeople	2013-02-10	0	0	@TrafficInPeople	#breakthechain		https://twitter.com/allirye15/status/300781215886229505
300758559505936384	Cupcakee_EatSum	 pregnancy periods breast cancer walked on rape abuse harassment females go lot thats respect them	2013-02-10	0	0				https://twitter.com/Cupcakee_EatSum/status/300758559505936384
300698816401776640	chrisjordan96	 cup filled pink im supporting breast cancer	2013-02-10	0	0				https://twitter.com/chrisjordan96/status/300698816401776640
300673223673135106	JP_Mundy	 wake forest vs boston college breast cancer awareness game lawrence joel veterans memorial coliseum pic http sqcom lsrf 	2013-02-10	0	0	@Lawrence			https://twitter.com/JP_Mundy/status/300673223673135106
300421022912495617	christianyb	 checkersingame pink rink hockey cancer pictwittercomwg caxaa	2013-02-09	0	0	@CheckersInGame	#hockey #cancer		https://twitter.com/christianyb/status/300421022912495617
300414141473112064	KhadShabCham_94	 thats like paying cancer	2013-02-09	0	0				https://twitter.com/KhadShabCham_94/status/300414141473112064
300370914867023872	XdBoltsFan	 erinwfae talking boobs cancer time warner cable arena http instagrampvhunapqixa	2013-02-09	0	0	@ErinWFAE @Time			https://twitter.com/XdBoltsFan/status/300370914867023872
300335232060620801	Nati_Baby94	 wish happens girl walk remember would happen me except part gets cancer dies	2013-02-09	0	0				https://twitter.com/Nati_Baby94/status/300335232060620801
300108601526210561	Justin_Pattico	 carson_with_a_c yeah lost battle cancer	2013-02-09	0	0	@Carson_with_a_C			https://twitter.com/Justin_Pattico/status/300108601526210561
300103271316598785	Justin_Pattico	 rip rt red_bullock_ coach reed middle school lost battle cancer gone lordsobering	2013-02-08	0	0	@red_bullock_1			https://twitter.com/Justin_Pattico/status/300103271316598785
300067011608850432	donna_richeson	 ar gracie wig event cancer guess who pictwittercomlbaqemjs	2013-02-08	1	0				https://twitter.com/donna_richeson/status/300067011608850432
299896108119900160	preacherjason	 im sitting chemo office sister law brings back memories years ago wife patient cancer free years	2013-02-08	0	0		#cancer		https://twitter.com/preacherjason/status/299896108119900160
299748166369177600	namorthe	 jurcic namorthe tell banm kal plzthe lady got cancer die one try kill president	2013-02-08	0	0	@jurcic @namorthe			https://twitter.com/namorthe/status/299748166369177600
299682198242603009	LizGrayNC	 xstrology cancer emotional wear cold mask its front though	2013-02-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/LizGrayNC/status/299682198242603009
299642118249533440	sam_whitehurst_	 sneedly_b dont die cancer	2013-02-07	0	1	@Sneedly_B			https://twitter.com/sam_whitehurst_/status/299642118249533440
299243830916575232	CharlotteCP	 levine cancer institute teams unc charlotte research levine cancer institute unc charlotte will http dlvrit vm nk	2013-02-06	0	0				https://twitter.com/CharlotteCP/status/299243830916575232
299206736693325824	ncbrowneyes1971	 leadershipma kicking cancer feb looking donations raffle pantherssirpurr too levinechildrens	2013-02-06	1	0	@LeadershipMA @PanthersSirPurr @levinechildrens			https://twitter.com/ncbrowneyes1971/status/299206736693325824
299192691877617665	jollollipop	 red cancer red wealthy red drink thats mixed suicide	2013-02-06	3	1				https://twitter.com/jollollipop/status/299192691877617665
299180820839673857	LizGrayNC	 tscpcancer daily cancer sagittarius girl special gift you http jmpa epe sag know miami	2013-02-06	0	0	@TScpCancer			https://twitter.com/LizGrayNC/status/299180820839673857
299171596755677185	jollollipop	 dad needs stop smoking ive got one parent cancer dont need another	2013-02-06	0	0				https://twitter.com/jollollipop/status/299171596755677185
299063015955894273	DePharrella	 cancerfollowers cancer loyal committed passionate lovers makes everyone else jealous partners	2013-02-06	0	0	@CancerFollowers	#Cancer		https://twitter.com/DePharrella/status/299063015955894273
299043057247072257	Quack_Cocainee	 cancer bad mkay	2013-02-06	0	0				https://twitter.com/Quack_Cocainee/status/299043057247072257
298916023174828032	Ms84Sweetness	 xstrology cancer s ability pick tiniest bit unhappiness sadness you	2013-02-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Ms84Sweetness/status/298916023174828032
298911503879393281	DePharrella	 cancer _ cancer always going go heart first try get pants hahahaaa	2013-02-05	0	0	@Cancer69_	#cancer		https://twitter.com/DePharrella/status/298911503879393281
298559780644077568	staceyreneet	 world cancer day one fights alone	2013-02-04	0	0				https://twitter.com/staceyreneet/status/298559780644077568
298401772681175040	Ms84Sweetness	 bestofcancer cancer open heart many people mostly one love	2013-02-04	0	0	@BestofCancer	#Cancer		https://twitter.com/Ms84Sweetness/status/298401772681175040
298305955270123521	JohnnyHOH	 cancer _ cancer extremely caring dont care something	2013-02-04	0	0	@Cancer69_	#cancer		https://twitter.com/JohnnyHOH/status/298305955270123521
298198946105413632	Rch_Beth	 mw please pray friend krista cancer back again want go away please pray	2013-02-03	0	0	@mw55			https://twitter.com/Rch_Beth/status/298198946105413632
298192908509650944	Rch_Beth	 delanaharvick kevinharvick please pray friend krista cancer back again want go away please pray	2013-02-03	0	0	@DeLanaHarvick @kevinharvick			https://twitter.com/Rch_Beth/status/298192908509650944
298192758320033793	Rch_Beth	 wwehornswoggle please pray friend krista cancer back again want go away please pray	2013-02-03	0	0	@wwehornswoggle			https://twitter.com/Rch_Beth/status/298192758320033793
298192705052352512	Rch_Beth	 joedonrooney please pray friend krista cancer back again want go away please pray	2013-02-03	0	0	@JoeDonRooney			https://twitter.com/Rch_Beth/status/298192705052352512
298192484096417792	Rch_Beth	 marieosmond please pray friend krista cancer back again want go away please pray	2013-02-03	0	0	@marieosmond			https://twitter.com/Rch_Beth/status/298192484096417792
298055405555298304	joyjoyy12	 cancerareus cancer s life lesson want move forward need let go true its great feeling	2013-02-03	0	0	@CancerAreUs	#Cancer		https://twitter.com/joyjoyy12/status/298055405555298304
298050601642774528	Rch_Beth	 wweurniverse please pray friend krista cancer back again want go away please pray god bless	2013-02-03	0	0	@wweURNiverse			https://twitter.com/Rch_Beth/status/298050601642774528
297935297751166976	Ms84Sweetness	 xstrology cancer s believe love first sight	2013-02-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Ms84Sweetness/status/297935297751166976
297913483369000961	Rch_Beth	 karenjarrett please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@karenjarrett			https://twitter.com/Rch_Beth/status/297913483369000961
297913435319054336	Rch_Beth	 parishilton please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@ParisHilton			https://twitter.com/Rch_Beth/status/297913435319054336
297913376741421056	Rch_Beth	 kenny_wallace please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@Kenny_Wallace			https://twitter.com/Rch_Beth/status/297913376741421056
297913324367138816	Rch_Beth	 dennyhamlin please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@dennyhamlin			https://twitter.com/Rch_Beth/status/297913324367138816
297913242452385792	Rch_Beth	 parmalee please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@parmalee			https://twitter.com/Rch_Beth/status/297913242452385792
297913144448253952	Rch_Beth	 edgeratedr please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@EdgeRatedR			https://twitter.com/Rch_Beth/status/297913144448253952
297913088886312960	Rch_Beth	 kharma please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@Kharma			https://twitter.com/Rch_Beth/status/297913088886312960
297913037782908930	Rch_Beth	 melissagorga please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@melissagorga			https://twitter.com/Rch_Beth/status/297913037782908930
297912987396759552	Rch_Beth	 floridaccracker please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@floridaccracker			https://twitter.com/Rch_Beth/status/297912987396759552
297912898477502466	Rch_Beth	 revrunwisdom please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@RevRunWisdom			https://twitter.com/Rch_Beth/status/297912898477502466
297912822850002945	Rch_Beth	 hermiesadler please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@HermieSadler			https://twitter.com/Rch_Beth/status/297912822850002945
297912756886179842	Rch_Beth	 wisemisskay please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@WiseMissKay			https://twitter.com/Rch_Beth/status/297912756886179842
297912456032968708	Rch_Beth	 averagejoesent please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@AverageJoesEnt			https://twitter.com/Rch_Beth/status/297912456032968708
297912390434058240	Rch_Beth	 locashcowboys please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@locashcowboys			https://twitter.com/Rch_Beth/status/297912390434058240
297906093416386560	Rch_Beth	 shawnmichaels please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@ShawnMichaels			https://twitter.com/Rch_Beth/status/297906093416386560
297893387640664066	Rch_Beth	 thebandperry please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@thebandperry			https://twitter.com/Rch_Beth/status/297893387640664066
297893347568271360	Rch_Beth	 tamrabarney please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@TamraBarney			https://twitter.com/Rch_Beth/status/297893347568271360
297893274302156800	Rch_Beth	 jillzarin please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@Jillzarin			https://twitter.com/Rch_Beth/status/297893274302156800
297893229867724801	Rch_Beth	 official_flo please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@official_flo			https://twitter.com/Rch_Beth/status/297893229867724801
297893187471675393	Rch_Beth	 kiddwwe please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@KiddWWE			https://twitter.com/Rch_Beth/status/297893187471675393
297893141506314240	Rch_Beth	 jaymejameson please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@JaymeJameson			https://twitter.com/Rch_Beth/status/297893141506314240
297893081250951169	Rch_Beth	 tna_gunner please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@TNA_GUNNER			https://twitter.com/Rch_Beth/status/297893081250951169
297892870474588160	Rch_Beth	 suzieketcham please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@suzieketcham			https://twitter.com/Rch_Beth/status/297892870474588160
297892805739675648	Rch_Beth	 tamiroman please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@TamiRoman			https://twitter.com/Rch_Beth/status/297892805739675648
297892737045389312	Rch_Beth	 wisemansi please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@WiseManSi			https://twitter.com/Rch_Beth/status/297892737045389312
297892699204382720	Rch_Beth	 keselowski please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@keselowski			https://twitter.com/Rch_Beth/status/297892699204382720
297892633102123008	Rch_Beth	 therock please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@TheRock			https://twitter.com/Rch_Beth/status/297892633102123008
297892545416015872	Rch_Beth	 ochocinco please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@ochocinco			https://twitter.com/Rch_Beth/status/297892545416015872
297892490109915137	Rch_Beth	 evalongoria please pray friend krista cancer back again want go away please pray	2013-02-02	0	0	@EvaLongoria			https://twitter.com/Rch_Beth/status/297892490109915137
