id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
350954234419740673	brockshort	 deejaying cancer challenge thiw morning bentertained orchards park w others http sqcom cz rza	2013-06-29	0	0	@Orchards	#BEntertained		https://twitter.com/brockshort/status/350954234419740673
350815303409745920	AnilecColeman9	 honoring ones died cancer grandma one them pictwittercomiqvm qpy 	2013-06-28	0	1				https://twitter.com/AnilecColeman9/status/350815303409745920
350776963914399745	AnilecColeman9	 people survived cancer walking miracles	2013-06-28	0	2				https://twitter.com/AnilecColeman9/status/350776963914399745
350726358973947905	NWAjobs	 indeed cancer support excuses program coordinator washington regional fayetteville ar incumbe http bitly eacnt	2013-06-28	0	0				https://twitter.com/NWAjobs/status/350726358973947905
350334071072755712	KellyKcornog	 promoting cancer prevention study nwa you at northwest arkansas pediatric clinic pic https pathcomp slot 	2013-06-27	0	1				https://twitter.com/KellyKcornog/status/350334071072755712
349997697203306498	BradenTownsley	 travisentwisle bradentownsley ill donate dollars every little bit counts its cancer research	2013-06-26	0	0	@TravisEntwisle @BradenTownsley			https://twitter.com/BradenTownsley/status/349997697203306498
349948525871788032	michaelherald	 easy run todayim ready cancer challenge k saturday pictwittercommfuayvw sb	2013-06-26	0	0				https://twitter.com/michaelherald/status/349948525871788032
349199831799066624	_GroovyDre	 girl sits always comes smelling like pack newports think im getting lung cancer	2013-06-24	0	0				https://twitter.com/_GroovyDre/status/349199831799066624
348651100360036353	4everSharkie	 malia made millions exploiting fom families of cancer pts heartless man tour guide didnt tell horrid things	2013-06-22	0	0	@63Malia			https://twitter.com/4everSharkie/status/348651100360036353
348648949097320448	4everSharkie	 malia go google eureka springs arkansas crescent hotel dr smith horrible man performed cray cray surgries cancer pts	2013-06-22	0	0	@63Malia			https://twitter.com/4everSharkie/status/348648949097320448
348512264220987392	michaelherald	 cancer challenge k run using nordictrack treadmillifit simulate pictwittercomrizfdxrtph	2013-06-22	0	0	@NordicTrack			https://twitter.com/michaelherald/status/348512264220987392
347504790042980352	MASlipka	 awesome nwa komenozark people donate hair women going cancer treatment http fbmecemfpkot 	2013-06-19	0	0	@KomenOzark	#NWA		https://twitter.com/MASlipka/status/347504790042980352
346149313996521472	fuckhermin	 rape period abuses abortion pregnancy harassment breast cancer being walked being cheated females go lot respect	2013-06-16	0	1				https://twitter.com/fuckhermin/status/346149313996521472
344866525431357440	makebaalcide	 peachy_smiles cancerareus pisces best person fun cancer dastlucian yea hv fun lol	2013-06-12	0	0	@PEACHY_SMILES @CancerAreUs @DaStLuciaN	#Pisces #Cancer		https://twitter.com/makebaalcide/status/344866525431357440
343824390196183040	doctork4u2	 mileycyrus dont know long have thelastsong miley sang whenilookatyou hope daughter finds happiness cancer	2013-06-09	0	0	@MileyCyrus	#TheLastSong #WhenILookAtYou		https://twitter.com/doctork4u2/status/343824390196183040
343771188645990400	michaelherald	 goal run cancer challenge k race minutes think based training times httpwww cancerchallengecom 	2013-06-09	0	0				https://twitter.com/michaelherald/status/343771188645990400
343110618800345088	warehouse_54	 american cancer society relay life consecutive hour walk team members pm am http instagramcomparz u j u 	2013-06-07	0	0				https://twitter.com/warehouse_54/status/343110618800345088
343018698199687168	ErikBricker3	 brumdawg jumpswithstars tbates day post cured cancer 	2013-06-07	0	0	@brumdawg @JumpsWithStars @TBates22			https://twitter.com/ErikBricker3/status/343018698199687168
341666566544441344	_WheresBaldo_	 apparently michael douglas got head chick developed throat cancer kidding	2013-06-03	0	0		#Kidding		https://twitter.com/_WheresBaldo_/status/341666566544441344
340998145381113857	CindyHarrison24	 srs yes is hate cancer thats good survived though it	2013-06-01	0	0	@srs1159			https://twitter.com/CindyHarrison24/status/340998145381113857
340980919693357058	CindyHarrison24	 srs im junior rosies older daughter dad passed away cancer november 	2013-06-01	0	0	@srs1159			https://twitter.com/CindyHarrison24/status/340980919693357058
338790307351101440	topix_ar	 benton county sheriff deputy dies cancer http bitly sqxea rogers arkansas	2013-05-26	0	0		#Rogers #Arkansas		https://twitter.com/topix_ar/status/338790307351101440
335910878132183040	KyleeBairn	 video ball cancer 	2013-05-18	0	0				https://twitter.com/KyleeBairn/status/335910878132183040
335424345390321665	SioBaybehh	 cancerzone sign understands heartbreak tragedy better cancer 	2013-05-17	0	0	@6CancerZone9	#Cancer		https://twitter.com/SioBaybehh/status/335424345390321665
333993669512290304	mlindseylogan_	 anniebeth aint lying girl cancer stayed stable months now blessed	2013-05-13	0	0	@anniebeth44			https://twitter.com/mlindseylogan_/status/333993669512290304
332971328586010624	Jeremybrentday	 sneadfeed sorry delay man im sorry hear youre prayers hopefully dog doesnt cancer 	2013-05-10	0	0	@SneadFeed			https://twitter.com/Jeremybrentday/status/332971328586010624
331824823661645824	Kitty_Kaity	 pretty soon studying finals going cause cancer longtermeffects	2013-05-07	3	2		#longtermeffects		https://twitter.com/Kitty_Kaity/status/331824823661645824
330908106156552193	Happy_GillMo	 kaylee_dickson thats like millionth complaint day old cancer taco bell cold etc	2013-05-05	0	0	@kaylee_dickson			https://twitter.com/Happy_GillMo/status/330908106156552193
330848219246501888	josephhjones	 smoking cool cool cancer 	2013-05-04	1	0				https://twitter.com/josephhjones/status/330848219246501888
330648753264545792	MandySilber	 know hopenwa rainy miserable race days im proud of knockem dead kick cancer s butt	2013-05-04	0	0	@HOPENWA			https://twitter.com/MandySilber/status/330648753264545792
329717815189831680	LaurieMMarshall	 love view office window love luvsofab hope cancer resources http instagramcompyyqekioqlk	2013-05-01	1	0	@Hope	#love #luvsofab		https://twitter.com/LaurieMMarshall/status/329717815189831680
328111674764718081	Little_Murphy	 girlfriends always you even end trust me knowbreast cancer survivor amazing breastcancer zeta	2013-04-27	0	0		#amazing #breastcancer #zeta		https://twitter.com/Little_Murphy/status/328111674764718081
327309291428122624	CarsonUTA	 im cancer never looked better cant stand it	2013-04-25	1	0				https://twitter.com/CarsonUTA/status/327309291428122624
326440303647141888	LaurieMMarshall	 daily view pretty spectacular spring hope cancer resources http instagramcompya njsoqou	2013-04-22	0	0	@Hope			https://twitter.com/LaurieMMarshall/status/326440303647141888
320699309970558976	zach_roza	 espncfb jack hoffman yearold brain cancer patient scores yd td run nebraska s spring game http youtube_jmisv spck awesome 	2013-04-06	6	0	@ESPNCFB	#Nebraska #Awesome		https://twitter.com/zach_roza/status/320699309970558976
319295594814390272	__sydneygrace	 cried post facebook cancer sucks end story im emotional its bad	2013-04-02	0	0				https://twitter.com/__sydneygrace/status/319295594814390272
318566424203386881	pii_carrillo	 watching sisters keeper movie always make cry fuck cancer	2013-03-31	0	0				https://twitter.com/pii_carrillo/status/318566424203386881
317879324130832384	therealGNEW	 cancer bump nah im swole	2013-03-30	0	0				https://twitter.com/therealGNEW/status/317879324130832384
317866123242663936	twisteddreamsx	 want either military nurse scientist working nasa cancer research reachinforthestars	2013-03-30	0	0		#ReachinForTheStars		https://twitter.com/twisteddreamsx/status/317866123242663936
317614407351939073	doctork4u2	 original_fujiko one complications bone cancer kidneys getting worse also	2013-03-29	0	0	@original_fujiko			https://twitter.com/doctork4u2/status/317614407351939073
317588261402996737	doctork4u2	 merushing unfortunately im gonna need luck kidneys going bone cancer recovery surgery isnt good thanks tho	2013-03-29	0	0	@MERushing			https://twitter.com/doctork4u2/status/317588261402996737
317542963733467137	doctork4u2	 natalieclaire thecivilwars joywilliams music healing cancer 	2013-03-29	0	0	@Natalieclaire @thecivilwars @joywilliams			https://twitter.com/doctork4u2/status/317542963733467137
316307993354436609	AnilecColeman9	 dear cancer wish could get cancer die yourself god bless affected fighting cancer 	2013-03-25	0	1				https://twitter.com/AnilecColeman9/status/316307993354436609
316208011486064641	LaurieMMarshall	 monday morning coffee new to me music glenhansard hope cancer resources http instagramcompxsqcqvuqnr	2013-03-25	0	0	@Hope	#Monday		https://twitter.com/LaurieMMarshall/status/316208011486064641
314271170075697152	doctork4u2	 humanityplague couldnt help notice cancer also join struggle keep thoughts stay strong	2013-03-20	0	0	@HumanityPlague			https://twitter.com/doctork4u2/status/314271170075697152
311673042029924352	hellokittybee	 thgs wish scientist would discover cure cancer heart disease food allergies weliketaylor eat wht loves	2013-03-12	1	0	@weliketaylor			https://twitter.com/hellokittybee/status/311673042029924352
309405609273462784	micahlaney	 rt deadspin video high school coach whose wife diagnosed cancer hits halfcourt shot http bitly um fu	2013-03-06	1	0	@Deadspin			https://twitter.com/micahlaney/status/309405609273462784
307159929511354369	michaelabeaver	 understand colon cancer awful disease really awareness ribbon color brown really	2013-02-28	0	0				https://twitter.com/michaelabeaver/status/307159929511354369
306907846669381633	Sara_B43	 go get zaxbys mlk help support breast cancer awareness zta	2013-02-27	0	1		#ZTA		https://twitter.com/Sara_B43/status/306907846669381633
306643602312929280	doctork4u2	 willie_george im often misunderstood god inspires others using vessel bone cancer broken bones war	2013-02-27	0	0	@Willie_George			https://twitter.com/doctork4u2/status/306643602312929280
304278997989224448	morganvictory	 snow ridiculous its okay breast cancer research	2013-02-20	0	0				https://twitter.com/morganvictory/status/304278997989224448
304072253161734145	derekanthonymus	 march th grapevine celebration randee randee lee years cancer free see httpwww derekanthonynet concerts free	2013-02-19	0	0	@randee			https://twitter.com/derekanthonymus/status/304072253161734145
303498638720634880	jrlsmama	 gma were inspired every day stories mds cancer survivors there rt youre us teamrobin 	2013-02-18	0	0	@GMA	#Survivors #TeamRobin		https://twitter.com/jrlsmama/status/303498638720634880
302452355125874689	CarlosLopezS94	 qu dios obre en todos los niosas que sufren de cncer 	2013-02-15	2	0				https://twitter.com/CarlosLopezS94/status/302452355125874689
302185831987294208	abigailwarren32	 sink pink game tonight game ladies battled breast cancer im playing mom tonight miss much	2013-02-14	0	4				https://twitter.com/abigailwarren32/status/302185831987294208
301913986968985600	doctork4u2	 davidjcaron welcome deserving love music bro musician friends best therapy cancer bring joy	2013-02-13	0	0	@davidjcaron			https://twitter.com/doctork4u2/status/301913986968985600
299535428413960193	S_double_C	 thoughts prayers little pup faces last weeks cancer pictwittercomraomydix	2013-02-07	0	2				https://twitter.com/S_double_C/status/299535428413960193
299340985081683968	ascottr	 bless poppys heart hes suffering stage cancer still positive outlook life	2013-02-06	0	1				https://twitter.com/ascottr/status/299340985081683968
297995309320114176	Jeremybrentday	 bretbielema pls get rt aunt paula diagnosed cancer honered rock pink loud proud pictwittercomithcf sg	2013-02-03	7	1	@BretBielema			https://twitter.com/Jeremybrentday/status/297995309320114176
296819876121698304	ChristyAlexiaS	 a cancer cant deal ignorant people pshh guys thought kidding	2013-01-30	0	0		#Cancer		https://twitter.com/ChristyAlexiaS/status/296819876121698304
296802056151396352	HaleyNicoleO	 neverknownfacts frequently wearing bra increases risk breast cancer studies suggest nationalnobraday bigbv 	2013-01-30	0	0	@neverknownfacts @BigBV23	#NationalNoBraDay		https://twitter.com/HaleyNicoleO/status/296802056151396352
296666909070462977	Jeremybrentday	 sometimes friendsfamily like cancer trying stand way dreams dont let them dropemlike rdperiodfrench	2013-01-30	0	0		#DropEmLike3rdPeriodFrench		https://twitter.com/Jeremybrentday/status/296666909070462977
295667244283875328	ChristyAlexiaS	 cancerareus taurus good understing cancer s moods usually right thing make feel good roll erne	2013-01-27	0	1	@CancerAreUs @roll14erne	#Taurus #Cancer		https://twitter.com/ChristyAlexiaS/status/295667244283875328
294948528566980609	AdrianneJordan	 jakeowen diagnosed breast cancer 	2013-01-25	0	0	@jakeowen			https://twitter.com/AdrianneJordan/status/294948528566980609
294948278838104064	AdrianneJordan	 jakeowen im breast cancer survivor	2013-01-25	0	0	@jakeowen			https://twitter.com/AdrianneJordan/status/294948278838104064
294304554030333953	_MikePapaLima_	 ok brain lets weird dreams tonight like last night whole going blind dying eye cancer bit much	2013-01-23	0	0				https://twitter.com/_MikePapaLima_/status/294304554030333953
294095690718646272	davethedirty	 smoke weed mewhy putting cancer mouth	2013-01-23	0	0				https://twitter.com/davethedirty/status/294095690718646272
293506629628997632	EricTheGreater	 damn shouldve read yogurt put cancer sugars	2013-01-21	0	0				https://twitter.com/EricTheGreater/status/293506629628997632
290942428679118851	jaydenmarie922	 two forms cancer today	2013-01-14	1	0				https://twitter.com/jaydenmarie922/status/290942428679118851
290741648445538304	NxckBrxdlvy	 good point rt _beatmyass cancer rt hugepen aids rt poochda fucking headache	2013-01-14	0	0	@_BeatMyAss @HugePen @Poochda63			https://twitter.com/NxckBrxdlvy/status/290741648445538304
289496192088432640	LaurieMMarshall	 knew copiers feelings whats expect it hope cancer resources http instagrampuudupaoqas	2013-01-10	0	0	@Hope			https://twitter.com/LaurieMMarshall/status/289496192088432640
289045541701160960	jodanrobertson	 unprotected oral sex leading cause throat cancer us factsonfacts nomnom	2013-01-09	0	1		#factsonfacts #nomnom		https://twitter.com/jodanrobertson/status/289045541701160960
416349972653543424	xcalm1dx	 hope cancer goes away never comes back 	2013-12-26	0	0				https://twitter.com/xcalm1dx/status/416349972653543424
415243440725581824	Derek4Reel82878	 never asked prayers stage cancer friends wife killed car wreck n lr last niteso please pray kids	2013-12-23	2	0				https://twitter.com/Derek4Reel82878/status/415243440725581824
412681105720885248	DrPhink	 movie theatre reason develop bladder cancer gottago canbarelyholdit thehobbit	2013-12-16	0	0		#GottaGo #CanBarelyHoldIt #TheHobbit		https://twitter.com/DrPhink/status/412681105720885248
411143735452241920	beachgoddess83	 jenarnoldmd good friend mine survived cancer have also stage three found praying	2013-12-12	0	0	@JenArnoldMD			https://twitter.com/beachgoddess83/status/411143735452241920
411082117771440128	jamiegucci	 im naming nonprofit teal takeover ovarian cancer cancercannotsilencehervoice wonderful	2013-12-12	0	0		#ovarian #cancer #cancercannotsilencehervoice #Wonderful		https://twitter.com/jamiegucci/status/411082117771440128
411081807074172928	jamiegucci	 attempting start ovarian cancer awareness foundation everything starts idea right	2013-12-12	0	1				https://twitter.com/jamiegucci/status/411081807074172928
410996136548106240	JoshMJordan	 jimmy v week whether cancer anything thinking giving on remember words dont give up never give up	2013-12-11	0	1				https://twitter.com/JoshMJordan/status/410996136548106240
408645334814818304	butterflymedic	 mentioned lately cancersucks best friends dad new diagnosis lung cancer heartbroken angry	2013-12-05	0	0		#cancersucks #heartbroken #angry		https://twitter.com/butterflymedic/status/408645334814818304
407576675384164352	KelSull13	 unusuaifactpage coffee reduces skin cancer risk jacmiester ger sjk golden	2013-12-02	1	1	@UnusuaIFactPage @Jacmiester02ger @sjk730			https://twitter.com/KelSull13/status/407576675384164352
407490640872632320	1981_Sabrina_V	 pre op appointments week surgery next week getting closer finish line putting cancer behind me praise god	2013-12-02	0	0				https://twitter.com/1981_Sabrina_V/status/407490640872632320
405429152120983553	lukemcgrew	 water does not cause cancer 	2013-11-26	0	0				https://twitter.com/lukemcgrew/status/405429152120983553
405429021191573504	lukemcgrew	 say water causes cancer	2013-11-26	0	0				https://twitter.com/lukemcgrew/status/405429021191573504
404351551780577281	ColinCrawford24	 greatness rt uberfacts chris rock snuck copy pamela andersons sex tape yrold makeawish boy dying cancer	2013-11-23	1	0	@UberFacts			https://twitter.com/ColinCrawford24/status/404351551780577281
398564115246899200	TaylorRaeEaton	 cure cancer yet	2013-11-07	0	1				https://twitter.com/TaylorRaeEaton/status/398564115246899200
392840944367591424	caraprichard	 cancer survivors honored tonights pink game asutvnews pictwittercom pumwtxafn	2013-10-22	1	2	@ASUTVNews			https://twitter.com/caraprichard/status/392840944367591424
390514873513177088	hillarycrabb	 come local culture tonight see beautiful zeta sisters come support us cause breast cancer awareness	2013-10-16	3	1				https://twitter.com/hillarycrabb/status/390514873513177088
390200186317721600	JoshMJordan	 pray father law coach dave williams houston tx md anderson cancer treatment become weak er	2013-10-15	0	0				https://twitter.com/JoshMJordan/status/390200186317721600
389900054816759808	obZentity	 dr seuss cheated wife years dying cancer yet hes childrens icon moral compass	2013-10-14	0	1				https://twitter.com/obZentity/status/389900054816759808
388516993533358080	TeeganHollister	 support breast cancer awareness month still keep bra sure wish everyone else felt way keep classy judge me	2013-10-11	0	1				https://twitter.com/TeeganHollister/status/388516993533358080
387205983358840832	Jess_Cupcake12	 im selling breast cancer awareness pocket tees anyone wants one	2013-10-07	0	0				https://twitter.com/Jess_Cupcake12/status/387205983358840832
387043125513842688	Jess_Cupcake12	 breast cancer awareness shirts pictwittercomkuvp eh xe	2013-10-06	0	0				https://twitter.com/Jess_Cupcake12/status/387043125513842688
385212353286909952	leahfhughes	 ztafraternity wearing pink today kick breast cancer awareness month send us picture pictwittercom bl atbuj	2013-10-01	0	0	@ZTAFraternity			https://twitter.com/leahfhughes/status/385212353286909952
384888725739552768	ashleyraenolen	 its salad subway study cure cancer stick rabbit food bowl lets move on	2013-09-30	0	1				https://twitter.com/ashleyraenolen/status/384888725739552768
384602217975529472	shana_loveless	 well today day grandpa surgery get cancer removed lungs please pray makes through	2013-09-30	0	0				https://twitter.com/shana_loveless/status/384602217975529472
377252506633764864	ChuckBirse	 so one big bros carlos_mccants mom beat cancer lots love fam big man	2013-09-09	2	9	@Carlos_McCants1			https://twitter.com/ChuckBirse/status/377252506633764864
375646617426481152	G0Y0Sanchez	 every time read this feel cancer developing brain pictwittercomtbwgcuqci 	2013-09-05	0	0				https://twitter.com/G0Y0Sanchez/status/375646617426481152
374353443353133056	thisisawade	 show high school chemistry teacher gets cancer starts bagging groceries breaking bags	2013-09-01	0	0				https://twitter.com/thisisawade/status/374353443353133056
370313564218605568	Brittanymroe	 praise lord dads biopsy cancer came back negative bestdayever	2013-08-21	0	12		#bestdayever		https://twitter.com/Brittanymroe/status/370313564218605568
367717535715586048	kyrarocksgoings	 unusualfactpage people eat pizza regularly week decrease risks cancer kaylafawn thank god eat larrys	2013-08-14	0	1	@UnusualFactPage @kaylafawn			https://twitter.com/kyrarocksgoings/status/367717535715586048
361498670463590401	ashley_carter28	 peaceful heart leads healthy body jealousy like cancer bones proverbs 	2013-07-28	2	1				https://twitter.com/ashley_carter28/status/361498670463590401
351799073067638785	Luscious_Ann	 _southernnbelle still want ur otha tat wit da dove n breast cancer sign	2013-07-01	0	0	@_southernnBelle			https://twitter.com/Luscious_Ann/status/351799073067638785
345547884818735104	TweetMelissa83	 wildestfacts oral sex considered scientists cure morning sickness causes cancer per mr douglas	2013-06-14	0	1	@WildestFacts			https://twitter.com/TweetMelissa83/status/345547884818735104
343090594278670337	kateylittleee	 theyll probably cure cancer time laptop turns on	2013-06-07	0	1				https://twitter.com/kateylittleee/status/343090594278670337
342038314523697153	ACrosno	 ebonysteele youtube thats man doesnt want go woman bet tells bjs prevents cancer 	2013-06-04	0	0	@EbonySteele @YouTube			https://twitter.com/ACrosno/status/342038314523697153
341100383957053440	broadyway	 fuck ya complaining about aint like ya got cancer	2013-06-02	0	0				https://twitter.com/broadyway/status/341100383957053440
337974383043809280	kateylittleee	 wants buy pipe seeing mine causes cancer found	2013-05-24	0	0				https://twitter.com/kateylittleee/status/337974383043809280
333766625373335552	ayyitsholly	 yall theyve found cure bunch different types cancer breakthrough	2013-05-12	1	1		#breakthrough		https://twitter.com/ayyitsholly/status/333766625373335552
324996251819069442	gitmark	 seeing many cancer sick children breaks heart st jude caitiebug_ 	2013-04-18	0	0	@CaitieBug_33	#st		https://twitter.com/gitmark/status/324996251819069442
322113971345842178	sjbxtr	 su c handsome man currently battling liver cancer pictwittercomibdmaumgjg	2013-04-10	0	0	@SU2C			https://twitter.com/sjbxtr/status/322113971345842178
320927294124326913	threeowensgirls	 awesomesauce collegegameday simply amazing yearold cancer patient stars nebraskas spring game http bitlyzgrd 	2013-04-07	0	0	@CollegeGameDay			https://twitter.com/threeowensgirls/status/320927294124326913
319841773478359041	IvyHildebrand	 researchers think found cure cancer thats amazing news	2013-04-04	0	1				https://twitter.com/IvyHildebrand/status/319841773478359041
319662116741214208	broadyway	 give cigarette smoking cancer	2013-04-04	0	0				https://twitter.com/broadyway/status/319662116741214208
319143358905843713	annabroadaway	 tanning beds like kindergarten nap time grownups except get cancer thestruggle	2013-04-02	0	1		#thestruggle		https://twitter.com/annabroadaway/status/319143358905843713
316366929407393793	G0Y0Sanchez	 tan much get cancer live much die lifelessonswithgreg	2013-03-25	0	0		#LifeLessonsWithGreg		https://twitter.com/G0Y0Sanchez/status/316366929407393793
313872379333971968	AwesomeAsh	 got new tats breast cancer diabetes childhood cancer awareness bg pictwittercomelnayw n	2013-03-19	0	0	@bg524			https://twitter.com/AwesomeAsh/status/313872379333971968
310423427867611136	jorgeaquiquivix	 right now im greene co road find guns used fundraise american cancer society pictwittercombfewveyrj 	2013-03-09	0	0				https://twitter.com/jorgeaquiquivix/status/310423427867611136
309829182647578624	InsaneZain_	 cup filled pink im supporting breast cancer 	2013-03-07	1	0				https://twitter.com/InsaneZain_/status/309829182647578624
306527114885210112	simplydiamond11	 guess ill stopget pack cncer sticks lhh nah im playin	2013-02-26	0	0				https://twitter.com/simplydiamond11/status/306527114885210112
302105562336878592	kellcoop84	 come help zta kiss away cancer student union hersheys kisses arkstatezta pictwittercomneqn bc 	2013-02-14	1	2	@ArkStateZTA			https://twitter.com/kellcoop84/status/302105562336878592
296836240760782851	mandy_jackson11	 karher well considering ill pediatric oncologist youd child cancer be	2013-01-30	0	0	@karher13			https://twitter.com/mandy_jackson11/status/296836240760782851
294946877139451905	Luscious_Ann	 pink breast cancer 	2013-01-25	0	0				https://twitter.com/Luscious_Ann/status/294946877139451905
294287322659291136	AshMichelle2012	 kaysummerelkins aunt lot complications come find shes got cancer real bad kidneys bladder more	2013-01-23	0	0	@kaysummerelkins			https://twitter.com/AshMichelle2012/status/294287322659291136
293930351628283904	Edwin_Wallace	 lot time tv movies get things wrong parenthood done excellent job breast cancer information	2013-01-22	0	0		#Parenthood		https://twitter.com/Edwin_Wallace/status/293930351628283904
291213385566146561	Dee_Da_SPRINTER	 stuart scotts cancer returned	2013-01-15	0	0				https://twitter.com/Dee_Da_SPRINTER/status/291213385566146561
415243440725581824	Derek4Reel82878	 never asked prayers stage cancer friends wife killed car wreck n lr last niteso please pray kids	2013-12-23	2	0				https://twitter.com/Derek4Reel82878/status/415243440725581824
413927000265330688	Bobbi_Benson	 cant cancer cured horrible thing	2013-12-20	0	1				https://twitter.com/Bobbi_Benson/status/413927000265330688
413768529679114241	LeannYoung07	 zodiaczone cancer s dont share omgomgharley sooootrue onanylevel inanyway	2013-12-19	0	1	@ZodiacZone @omgomgharley	#Cancer #sooootrue #onANYlevel #inANYway		https://twitter.com/LeannYoung07/status/413768529679114241
412047215964594176	LeannYoung07	 cancer may able look world eyes another theyll come aid heartbeat omgomgharley	2013-12-14	0	1	@omgomgharley			https://twitter.com/LeannYoung07/status/412047215964594176
411591961187852289	noslenkay	 walt cancer going chemo still facial hair	2013-12-13	0	1				https://twitter.com/noslenkay/status/411591961187852289
410115067146141696	LeannYoung07	 zodiaczone cancer need serene home life closeness committed love union omgomgharley dontweall	2013-12-09	0	0	@ZodiacZone @omgomgharley	#Cancer #dontweall		https://twitter.com/LeannYoung07/status/410115067146141696
409195642628485120	harleylaine_	 bestofcancer cancer emotional accept accept them its never going change leannyoung oh lordy	2013-12-07	0	0	@BestofCancer @LeannYoung07	#Cancer		https://twitter.com/harleylaine_/status/409195642628485120
408645334814818304	butterflymedic	 mentioned lately cancersucks best friends dad new diagnosis lung cancer heartbroken angry	2013-12-05	0	0		#cancersucks #heartbroken #angry		https://twitter.com/butterflymedic/status/408645334814818304
405429152120983553	lukemcgrew	 water does not cause cancer 	2013-11-26	0	0				https://twitter.com/lukemcgrew/status/405429152120983553
405429021191573504	lukemcgrew	 say water causes cancer	2013-11-26	0	0				https://twitter.com/lukemcgrew/status/405429021191573504
404351551780577281	ColinCrawford24	 greatness rt uberfacts chris rock snuck copy pamela andersons sex tape yrold makeawish boy dying cancer	2013-11-23	1	0	@UberFacts			https://twitter.com/ColinCrawford24/status/404351551780577281
395012935887515648	Leeshuuh	 sexlovescopes cancer thinks true love try disappear find you lol true meganbornhoft	2013-10-28	1	1	@SexLoveScopes @MeganBornhoft	#Cancer		https://twitter.com/Leeshuuh/status/395012935887515648
394659475572785152	LMoyer93	 breast cancer awareness month savethetitties	2013-10-27	1	1		#savethetitties		https://twitter.com/LMoyer93/status/394659475572785152
388516993533358080	TeeganHollister	 support breast cancer awareness month still keep bra sure wish everyone else felt way keep classy judge me	2013-10-11	0	1				https://twitter.com/TeeganHollister/status/388516993533358080
387205983358840832	Jess_Cupcake12	 im selling breast cancer awareness pocket tees anyone wants one	2013-10-07	0	0				https://twitter.com/Jess_Cupcake12/status/387205983358840832
386653027647881217	SexyStumpy	 cancerareus cancer planning youre playing omg yes games aint nobody got time that especially us realtalk	2013-10-05	0	0	@CancerAreUs	#Cancer #realtalk		https://twitter.com/SexyStumpy/status/386653027647881217
384888725739552768	ashleyraenolen	 its salad subway study cure cancer stick rabbit food bowl lets move on	2013-09-30	0	1				https://twitter.com/ashleyraenolen/status/384888725739552768
380522028844843008	kmcclintock1221	 obamacare jobless war cancer shootings deaths better time coming comelordjesuscome	2013-09-18	0	1		#comeLordJesuscome		https://twitter.com/kmcclintock1221/status/380522028844843008
374353443353133056	thisisawade	 show high school chemistry teacher gets cancer starts bagging groceries breaking bags	2013-09-01	0	0				https://twitter.com/thisisawade/status/374353443353133056
370313564218605568	Brittanymroe	 praise lord dads biopsy cancer came back negative bestdayever	2013-08-21	0	12		#bestdayever		https://twitter.com/Brittanymroe/status/370313564218605568
361498670463590401	ashley_carter28	 peaceful heart leads healthy body jealousy like cancer bones proverbs 	2013-07-28	2	1				https://twitter.com/ashley_carter28/status/361498670463590401
359908720496492546	PhreshPrince55	 cancerfollowers cancer needs lots love affection dont show any leave truuu 	2013-07-24	0	0	@CancerFollowers	#Cancer #Truuu		https://twitter.com/PhreshPrince55/status/359908720496492546
359137520824492033	andwhatnot714	 cancerfollowers cancer miss grandeur past sometimes long live era antiques new oldsouls	2013-07-21	0	0	@CancerFollowers	#Cancer #oldsouls		https://twitter.com/andwhatnot714/status/359137520824492033
357562756309848066	fallynmercedes	 amandabynes hair makes feel like cancer patient grammatical error literally meant said	2013-07-17	0	0	@amandabynes			https://twitter.com/fallynmercedes/status/357562756309848066
351799073067638785	Luscious_Ann	 _southernnbelle still want ur otha tat wit da dove n breast cancer sign	2013-07-01	0	0	@_southernnBelle			https://twitter.com/Luscious_Ann/status/351799073067638785
346991723190300672	Faded_Bitches	 oomf cancer going surgery today hope goes through cause sad lose ooyf pray her	2013-06-18	0	0		#oomf		https://twitter.com/Faded_Bitches/status/346991723190300672
346522224712355840	TweetMelissa83	 charity veganbeeks strong dont understand cancer especially children breaks little ol heart	2013-06-17	0	0	@charity1224 @veganbeeks			https://twitter.com/TweetMelissa83/status/346522224712355840
346519176602583040	TweetMelissa83	 charity veganbeeks oh man im sap too floors me hate cancer 	2013-06-17	0	0	@charity1224 @veganbeeks			https://twitter.com/TweetMelissa83/status/346519176602583040
346517769967259648	TweetMelissa83	 charity veganbeeks yall see story zack cancer he wrote song clouds	2013-06-17	0	0	@charity1224 @veganbeeks			https://twitter.com/TweetMelissa83/status/346517769967259648
343587168234647553	SoSidditywitit	 learned alot sex facts helps reduce prostate cancer n less itcelibacy less desire it	2013-06-09	0	0				https://twitter.com/SoSidditywitit/status/343587168234647553
342910842490208257	JennayNash	 its hard take nana cancer sleepless night 	2013-06-07	0	0				https://twitter.com/JennayNash/status/342910842490208257
324996251819069442	gitmark	 seeing many cancer sick children breaks heart st jude caitiebug_ 	2013-04-18	0	0	@CaitieBug_33	#st		https://twitter.com/gitmark/status/324996251819069442
322052017944137728	EnvyTheE	 cup filled pink im supporting breast cancer 	2013-04-10	0	0				https://twitter.com/EnvyTheE/status/322052017944137728
