id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
326162083823620097	xo_suchAlady	 cancerterms cancer s love matter what	2013-04-21	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/326162083823620097
326141708872056832	The_Derp_King	 like lung cancer patient going back smoking matter much kills them everyone warns them theyre addicted stop	2013-04-21	0	0				https://twitter.com/The_Derp_King/status/326141708872056832
325818730137399296	topix_wv	 local girl raising spirits money cancer patients http bitly vgcpw huntington westvirginia	2013-04-20	0	0		#Huntington #WestVirginia		https://twitter.com/topix_wv/status/325818730137399296
325799233145954304	xo_suchAlady	 cancerterms cancer s give last dollar without know need more	2013-04-20	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/325799233145954304
325475063551889408	xo_suchAlady	 cancerterms cancer may shut people limit usefulness cancer likely world	2013-04-20	0	0	@CancerTerms	#Cancer #Cancer		https://twitter.com/xo_suchAlady/status/325475063551889408
325406495829278720	xo_suchAlady	 cancerterms cancer best kisser zodiac ayeeee 	2013-04-19	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/325406495829278720
325284049499353088	xo_suchAlady	 bestofcancer cancer s sixth sense knowing theyre right usually works way said would	2013-04-19	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/325284049499353088
324942950209556480	xo_suchAlady	 cancerterms cancer extremely intuitive frequently vivid dreams tell future	2013-04-18	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/324942950209556480
324925217921171456	xo_suchAlady	 bestofcancer cancer would rather spend last dollar brother myself bitchimyoplug love u bro 	2013-04-18	0	0	@BestofCancer @bitchimyoplug	#Cancer		https://twitter.com/xo_suchAlady/status/324925217921171456
324890776662323200	xo_suchAlady	 cancerterms although cancer s emotional people see some emotions theyre actually feeling	2013-04-18	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/324890776662323200
324886864198762496	xo_suchAlady	 cancerterms cancer must patient things others think make cancer weak thing make strong later	2013-04-18	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/324886864198762496
324532871408791552	xo_suchAlady	 cancerterms cancer depressed shut world dark bedroom	2013-04-17	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/324532871408791552
324002966946336768	xo_suchAlady	 cancerterms cancer beat may take everything coming wrong leave cold	2013-04-15	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/324002966946336768
324002948311048194	xo_suchAlady	 cancerterms cancer beat may take everything coming wrong leave coldhan	2013-04-15	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/324002948311048194
323859454649061377	xo_suchAlady	 cancerterms cancer s cute sweet sensitive protective loyal loving thoughtful	2013-04-15	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/323859454649061377
323859406271950849	xo_suchAlady	 cancerterms cancer s like taken care of	2013-04-15	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/323859406271950849
323156737483997186	hopeeyy_	 found melanoetric skin cancer back cut out thankful god prayers	2013-04-13	0	0		#God #prayers		https://twitter.com/hopeeyy_/status/323156737483997186
322448637076574208	xo_suchAlady	 bestofcancer cancer never get past	2013-04-11	0	1	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/322448637076574208
322052170763620352	xo_suchAlady	 bestofcancer nobody love nurture quite like cancer 	2013-04-10	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/322052170763620352
321995143416803329	xo_suchAlady	 bestofcancer cancer s listen you feel you	2013-04-10	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/321995143416803329
321961945383198721	xo_suchAlady	 bestofcancer worst thing cancer fake second worst thing mean	2013-04-10	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/321961945383198721
321843825855320065	xo_suchAlady	 cancerterms cancer s great listeners advisers even people get tired listening whine	2013-04-10	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/321843825855320065
321811335497265152	xo_suchAlady	 bestofcancer cancer wrong wont forget might even move on	2013-04-09	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/321811335497265152
321793221187469312	kristy_joy	 me dont say mean things guiliana rancic z brain cancer me breast z head looks like that	2013-04-09	0	1				https://twitter.com/kristy_joy/status/321793221187469312
321630027416473602	xo_suchAlady	 cancerterms cancer s never satisfied	2013-04-09	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/321630027416473602
321621216035225601	xo_suchAlady	 cancerterms cancer willing weather ups downs relationship	2013-04-09	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/321621216035225601
321477530357997568	xo_suchAlady	 bestofcancer comfort turns cancer on	2013-04-09	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/321477530357997568
321387571223592961	xo_suchAlady	 bestofcancer stressful life expect cancer tearfilled nights	2013-04-08	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/321387571223592961
321363469385482241	xo_suchAlady	 cancerterms cancer women keep stomachs full balls empty	2013-04-08	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/321363469385482241
321319627621810178	xo_suchAlady	 cancerterms drop hint give sign cancer take ride paradise haann 	2013-04-08	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/321319627621810178
321024726485045248	xo_suchAlady	 bestofcancer cancer hide feelings show love show feelings	2013-04-07	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/321024726485045248
320254746923520001	xo_suchAlady	 bestofcancer cancer sign relationship loyal find hard understand people cheat 	2013-04-05	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/320254746923520001
319515407759335424	xo_suchAlady	 bestofcancer friend go need hear raw truth probably cancer bible 	2013-04-03	0	0	@BestofCancer	#Cancer #Bible		https://twitter.com/xo_suchAlady/status/319515407759335424
319485483380002816	xo_suchAlady	 bestofcancer never feel like guest cancer s home go way make feel at home	2013-04-03	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/319485483380002816
319273083523440640	xo_suchAlady	 bestofcancer make way cancer s heart never want anything else god	2013-04-02	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/319273083523440640
318904246009487362	xo_suchAlady	 im true cancer 	2013-04-01	0	0				https://twitter.com/xo_suchAlady/status/318904246009487362
318883127701426176	xo_suchAlady	 bestofcancer respect cancer hold stress on easily become emotional wreck	2013-04-01	1	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/318883127701426176
318217796045656064	xo_suchAlady	 bestofcancer night belongs cancer moon children	2013-03-31	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/318217796045656064
317280283978260480	xo_suchAlady	 bestofcancer regardless fact cancer s quiet hate nothing ignored	2013-03-28	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/317280283978260480
317129543724974081	xo_suchAlady	 bestofcancer cancer s need needed	2013-03-28	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/317129543724974081
316528947401748480	xo_suchAlady	 love cancer oml were shiiiii 	2013-03-26	0	0		#Cancer		https://twitter.com/xo_suchAlady/status/316528947401748480
316192831574265856	xo_suchAlady	 bestofcancer cancer knows treat someone	2013-03-25	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/316192831574265856
316190817893093376	xo_suchAlady	 tierra___ cancerterms cancer s fall love easily	2013-03-25	0	0	@Tierra___ @CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/316190817893093376
315855262676312064	LanceCorporal21	 cmpunk friend john kipping brain cancer doesnt look good hes huge fan u could send shout something 	2013-03-24	0	0	@CMPunk			https://twitter.com/LanceCorporal21/status/315855262676312064
307677999661211650	ChadVsTheWorld	 cure cancer shut fuck up its clearly marketing strategy now	2013-03-01	0	0				https://twitter.com/ChadVsTheWorld/status/307677999661211650
302634764085649410	xo_suchAlady	 bestofcancer cancer s often cry rarely ever see it	2013-02-15	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/302634764085649410
302521043967414273	just_scruggs	 makes sad samantha gets cancer sexandthecity marathon	2013-02-15	0	2		#sexandthecity #marathon		https://twitter.com/just_scruggs/status/302521043967414273
302498414652948480	xo_suchAlady	 bestofcancer cancer sees impossible dont stop till make happen	2013-02-15	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/302498414652948480
302112126019969024	xo_suchAlady	 bestofcancer cancer s feel like nothing wrong mood swings 	2013-02-14	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/302112126019969024
302058397883322370	xo_suchAlady	 bestofcancer cancer like better help control emotions	2013-02-14	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/302058397883322370
300747088784945152	xo_suchAlady	 bestofcancer cancer gets moody feelings arent considered upmost importance them	2013-02-10	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/300747088784945152
299931104272596993	terriecollins	 thebreastcancer thepinkribbon mother two sisters different breast cancer metastatic inflammatory ductil r related	2013-02-08	0	0	@TheBreastCancer @thepinkribbon			https://twitter.com/terriecollins/status/299931104272596993
299534894869135360	xo_suchAlady	 cancerterms cancer loves make money love self sufficient buying expensive nice things	2013-02-07	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/299534894869135360
299534727117959168	xo_suchAlady	 cancerterms cancer loves hard dont open easily either 	2013-02-07	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/299534727117959168
299534610440798210	xo_suchAlady	 cancerterms cancer naturally honest may avoid telling truth defence misunderstood 	2013-02-07	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/299534610440798210
299534491125432320	xo_suchAlady	 cancerterms cancer person everyone goes advice understand feel provide insight bible 	2013-02-07	0	0	@CancerTerms	#Cancer #bible		https://twitter.com/xo_suchAlady/status/299534491125432320
299357206816636928	xo_suchAlady	 bestofcancer cancer s weakness fear past repeating 	2013-02-06	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/299357206816636928
299157753967026176	xo_suchAlady	 cancerfollowers cancer would rather walk friend dark alone light bible 	2013-02-06	0	0	@CancerFollowers	#Cancer #bible		https://twitter.com/xo_suchAlady/status/299157753967026176
299157605182480384	xo_suchAlady	 cancerfollowers soon cancer wake check phone hoping theres text someone	2013-02-06	0	0	@CancerFollowers	#Cancer		https://twitter.com/xo_suchAlady/status/299157605182480384
299157452165902336	xo_suchAlady	 cancerfollowers cancer remember almost everything even conversation two months ago 	2013-02-06	0	0	@CancerFollowers	#Cancer		https://twitter.com/xo_suchAlady/status/299157452165902336
298090638191230977	xo_suchAlady	 bestofcancer cancer controls love relationship its whether feel not	2013-02-03	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/298090638191230977
297907703794241536	xo_suchAlady	 bestofcancer its easy fall love cancer gentle polite 	2013-02-02	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/297907703794241536
297878030188150784	xo_suchAlady	 bestofcancer cancer lover always thinking you	2013-02-02	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/297878030188150784
297182395034136576	terriecollins	 cmwill _msn good inflammatory breast cancer chemo aug dec surgery jan bilateral mastectomy radiation next tx continues	2013-01-31	0	0	@cmwill13_MSN			https://twitter.com/terriecollins/status/297182395034136576
296974063782490112	xo_suchAlady	 bestofcancer cancer s emotional depth like wouldnt believe	2013-01-31	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/296974063782490112
296437107180843009	DrewCyrus_	 twerk cure cancer	2013-01-29	0	1				https://twitter.com/DrewCyrus_/status/296437107180843009
296035332971966466	xo_suchAlady	 rt bestofcancer cancer signs would rather stay cozy rather go drinking	2013-01-28	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/296035332971966466
295981858930429953	xo_suchAlady	 bestofcancer cancer signs talkative feel comfortable you 	2013-01-28	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295981858930429953
295915784100794370	xo_suchAlady	 bestofcancer cancer learns expresses everything emotions	2013-01-28	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295915784100794370
295679752591777792	xo_suchAlady	 bestofcancer cancer open heart feel scary exciting	2013-01-27	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295679752591777792
295679541647646720	xo_suchAlady	 bestofcancer cancer likes make keep money stingy	2013-01-27	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295679541647646720
295679377893646337	xo_suchAlady	 bestofcancer cancer become close know handle moodiness	2013-01-27	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295679377893646337
295679279717576704	xo_suchAlady	 rt bestofcancer cancer possessive everything thinks belong them	2013-01-27	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295679279717576704
295679089199706112	xo_suchAlady	 rt bestofcancer cancer lovers dont sleep around	2013-01-27	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295679089199706112
295679020568297472	xo_suchAlady	 rt bestofcancer cancer s know exactly good bad everyone else around them	2013-01-27	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295679020568297472
295678313752571905	xo_suchAlady	 rt bestofcancer cancer ability clear negativity one thought use it	2013-01-27	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295678313752571905
295584547809148928	xo_suchAlady	 rt bestofcancer cancer lovers extremely romantic passionate people	2013-01-27	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295584547809148928
295443081388519424	Vuitton_Don_Lou	 yellabitchhh yea seen dat niga n dur lol daz dat cancer shit want wateva cumin us 	2013-01-27	0	0	@yellabitchhh	#cancer #300		https://twitter.com/Vuitton_Don_Lou/status/295443081388519424
295043982784880640	xo_suchAlady	 rt bestofcancer cancer builds hard shell around soft heart	2013-01-26	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295043982784880640
294978865875529729	xo_suchAlady	 rt bestofcancer cancer s telepathy	2013-01-25	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/294978865875529729
294944463405608961	terriecollins	 kayelinkenhoger thx u think breast cancer mardi gras beads	2013-01-25	0	0	@kayelinkenhoger			https://twitter.com/terriecollins/status/294944463405608961
294913651096297472	terriecollins	 kayelinkenhoger say got cancer im healing well feel great excited moss sb	2013-01-25	0	0	@kayelinkenhoger			https://twitter.com/terriecollins/status/294913651096297472
294827489916751872	xo_suchAlady	 rt bestofcancer cancer needs stable partner hold to	2013-01-25	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/294827489916751872
294801486041464832	xo_suchAlady	 rt bestofcancer cancer needs romantic partner accepts moodiness	2013-01-25	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/294801486041464832
294496895332663296	xo_suchAlady	 rt bestofcancer cancer signs compassionate hearts	2013-01-24	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/294496895332663296
294102562691481601	xo_suchAlady	 bestofcancer cancer make feel understood relate emotional level 	2013-01-23	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/294102562691481601
293951492195508225	xo_suchAlady	 bestofcancer cancer emotionally sensitive lover dont mean	2013-01-23	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/293951492195508225
293836701737037827	ZachosaurusRexx	 hfulks everything causes cancer 	2013-01-22	0	0	@HFulks			https://twitter.com/ZachosaurusRexx/status/293836701737037827
293803711816421377	xo_suchAlady	 bestofcancer cancer sees things through make sure job done	2013-01-22	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/293803711816421377
293744311751811072	xo_suchAlady	 bestofcancer cancer never forgets 	2013-01-22	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/293744311751811072
289949590071934976	terriecollins	 carrieclinenews thx answer im sensitive cancer flupneumonia holid n bd got well double mastectomy next week	2013-01-11	0	0	@carrieclinenews			https://twitter.com/terriecollins/status/289949590071934976
289947276393201664	terriecollins	 amandabarren fighting cancer flu pneumonia offended u tim bragging homes flu u didnt get	2013-01-11	0	0	@amandabarren			https://twitter.com/terriecollins/status/289947276393201664
289739860779102208	xo_suchAlady	 cancerfollowers people dont realize much one little thing upset cancer 	2013-01-11	0	0	@CancerFollowers	#Cancer		https://twitter.com/xo_suchAlady/status/289739860779102208
289651381051199488	Ryanoceros_3	 could thinking cure cancer	2013-01-11	0	0				https://twitter.com/Ryanoceros_3/status/289651381051199488
289568830924128256	autismq	 jonahhill thanks supporting fuck cancer husband died stomach cancer july devastated family	2013-01-10	0	0	@JonahHill			https://twitter.com/autismq/status/289568830924128256
289428558219182080	Zakkgibson	 xstrology cancer s love attention want loved sounds like auggiekayy 	2013-01-10	0	1	@XSTROLOGY @Auggiekayy	#Cancer		https://twitter.com/Zakkgibson/status/289428558219182080
288744846280228865	xo_suchAlady	 bestofcancer cancer lover happy spend money you	2013-01-08	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/288744846280228865
286931470138888192	xo_suchAlady	 bestofcancer super romantic cancer last forever take advantage early relationship	2013-01-03	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/286931470138888192
286587578776444928	brittanyc1028	 omgfactssex orgasms lower womans risk heart disease stroke breast cancer depression looks like ill live forever 	2013-01-02	0	0	@OMGFactsSex			https://twitter.com/brittanyc1028/status/286587578776444928
337962664275877889	x3kkw	 xstrology cancer wayyyy emotional handle delicately please especially today	2013-05-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/x3kkw/status/337962664275877889
306571665255587840	RealWesFelton	 cancer sucks	2013-02-26	8	4				https://twitter.com/RealWesFelton/status/306571665255587840
295183439731257344	RealWesFelton	 iprayfor cure cancer	2013-01-26	15	8		#iPrayFor		https://twitter.com/RealWesFelton/status/295183439731257344
412107788224323584	NervousNichoLas	 lukerowsey dont give up dont ever give up didnt bobby valentino say died cancer 	2013-12-15	0	1	@lukerowsey			https://twitter.com/NervousNichoLas/status/412107788224323584
408750936698650624	NervousNichoLas	 pray former cat murphy cancer 	2013-12-05	0	1				https://twitter.com/NervousNichoLas/status/408750936698650624
358691510046310400	JustChawlez	 like putting child risk cancer form child neglect	2013-07-20	0	0				https://twitter.com/JustChawlez/status/358691510046310400
349997012592246785	AshtonBYoung	 vannah_lize know im saying they like cervical walls not its slow growing cancer scrape look	2013-06-26	0	0	@vannah_lize			https://twitter.com/AshtonBYoung/status/349997012592246785
348244079550795776	dustyiswhite	 said fuck mouth cancer cut thing lip lol	2013-06-21	0	0				https://twitter.com/dustyiswhite/status/348244079550795776
319647832770498561	AshtonBYoung	 cure cancer 	2013-04-03	0	1				https://twitter.com/AshtonBYoung/status/319647832770498561
319647445661396992	AshtonBYoung	 quagggg shewantyourdick bye cancer pictwittercompixebg dxn 	2013-04-03	1	0	@Quagggg @Shewantyourdick			https://twitter.com/AshtonBYoung/status/319647445661396992
312026325990899712	AshtonBYoung	 takeyurvitamins got damn im weak cancer patient rn	2013-03-13	0	0	@takeyurvitamins			https://twitter.com/AshtonBYoung/status/312026325990899712
291662688206082049	EmilyEclipse	 _preventsuicide ive also lost mom year ago due cancer im 	2013-01-16	0	0	@_PreventSuicide			https://twitter.com/EmilyEclipse/status/291662688206082049
407311879699431424	KimberelyErskin	 omgfacts year men die breast cancer america	2013-12-01	0	0	@OMGFacts			https://twitter.com/KimberelyErskin/status/407311879699431424
329276774091456513	holalynnlee	 jessimeep im warrior slaying breast cancer stis reproduction course forest	2013-04-30	0	0	@jessimeep			https://twitter.com/holalynnlee/status/329276774091456513
405142301175218176	hiD_xoxo	 rrrrttt cancer _ht truth cancer know think wont bring arguement	2013-11-25	1	0	@Cancer	#Cancer		https://twitter.com/hiD_xoxo/status/405142301175218176
323494466101071872	ImmortalRambo	 muricad once piss red white blue doctor said its pancreatic cancer told shut commie mouth	2013-04-14	0	0				https://twitter.com/ImmortalRambo/status/323494466101071872
413464521630830592	JamieReckless	 another solider gone home bittersweet ken hutcherson dead cancer lion promarriage movement httpwww theblazecomstories pastorandformernflplayerkenhutchersonpassesawayatage 	2013-12-18	0	0	@61	#BitterSweet		https://twitter.com/JamieReckless/status/413464521630830592
410808159695958016	andreabethany	 faced uterine cancer scare less year ago told bc rest life prevent tumors pregnant bam	2013-12-11	0	1		#bam		https://twitter.com/andreabethany/status/410808159695958016
410396972663988224	CaliHazeee	 cancer _ht cancer text theres difference betweenokay okay okay okayy k explains thought exactly	2013-12-10	0	0	@Cancer	#Cancer		https://twitter.com/CaliHazeee/status/410396972663988224
406889592475090944	BoiOwu	 got pink cup im supporting breast cancer	2013-11-30	0	0				https://twitter.com/BoiOwu/status/406889592475090944
392459999336992768	CaliHazeee	 inspire_passion cancer 	2013-10-21	0	0	@inspire_passion			https://twitter.com/CaliHazeee/status/392459999336992768
392345345558331392	ATdeonmarion	 boys dont want smoke dont want cancer	2013-10-21	1	0				https://twitter.com/ATdeonmarion/status/392345345558331392
390706985110626304	Thomas2_DT2	 fvckmiegy rt people breast cancer 	2013-10-17	0	0	@FvckMiegy	#RT		https://twitter.com/Thomas2_DT2/status/390706985110626304
385553460793729024	BradleyClick	 mom found old breast cancer awareness jersey club high school	2013-10-02	0	1				https://twitter.com/BradleyClick/status/385553460793729024
383481958787186688	Vicduhhh	 testosterone booster side effects blood clots prostate cancer swollen breasts acne outbreaks etc benefits testosterone lmao	2013-09-27	0	0				https://twitter.com/Vicduhhh/status/383481958787186688
355528382051659776	linz_renee2013	 bake sale pch parkview side brest servical cancer tomorrow morning come see ayyee	2013-07-11	0	0				https://twitter.com/linz_renee2013/status/355528382051659776
354825238044872704	nikknacki	 neighbor got diagnosed breast cancer top that one kids cystic fibrosis keep prayers	2013-07-10	1	0				https://twitter.com/nikknacki/status/354825238044872704
347103413303128066	22Jacob	 theres way dont skin cancer lifeguardproblems	2013-06-18	1	1		#lifeguardproblems		https://twitter.com/22Jacob/status/347103413303128066
341409615067611136	Sincerely_Randa	 geneweatherly lmao fault didnt mean give throat cancer	2013-06-03	1	0	@GeneWeatherly			https://twitter.com/Sincerely_Randa/status/341409615067611136
291292616375533568	jg_gilmore	 man conquered testicular cancer spread lungs brain yet still thing props livestrong	2013-01-15	1	0		#PROPS #LIVESTRONG		https://twitter.com/jg_gilmore/status/291292616375533568
393179745375891456	iFuxZEllE_x	 breast cancer like cancer really recognize	2013-10-23	0	0				https://twitter.com/iFuxZEllE_x/status/393179745375891456
349906072548544512	kokopepe2u	 tylerperry guess people ask help time im need help bucket list since im dying cancer	2013-06-26	0	0	@tylerperry			https://twitter.com/kokopepe2u/status/349906072548544512
328678397557473281	_AyooItsTiffany	 look mirror thinking lifes hard look tv see kids cancer 	2013-04-28	2	0				https://twitter.com/_AyooItsTiffany/status/328678397557473281
308445954279895040	welch_boi	 cancer _scopes mar rd festive partying mood want play share good time friends cancer httpstwittercomwelch_boistatus jwtd people lie everything income taxes ankle injuries dead gfs cancer straight httpstwittercomjwtd status amber_gains couldnt imagine watch child go thru cancer anything like sooo thankful blessed httpstwittercomamber_gainsstatus scotthumphrey wish theyd find cure cancer httpstwittercomscotthumphrey status bock_zack tanner getting hooked cancer sticks cigcity cigcity httpstwittercombock_zackstatus nashdarnold anyone else may found cure cancer httpstwittercomnashdarnoldstatus chvseh sick people complaining little things lost grandma cancer bitch np np httpstwittercomchvsehstatus nashdarnold wishing someone cancer jack ass move httpstwittercomnashdarnoldstatus brian_holbert shawna_fordyce thanks suffering long time cancer shawna_fordyce httpstwittercombrian_holbertstatus nipnoodle iamtyleryocum crowntheveil oli throat cancer thats why iamtyleryocum crowntheveil httpstwittercomnipnoodlestatus nashdarnold bmattson literally would anything find cure cancer blindness deafness	2013-06-10	0	1	@BMattson1			https://twitter.com/NashDarnold/status/344271935712161794
342461068859305984	chvseh	 people smokes asking cancer 	2013-06-05	1	0				https://twitter.com/chvseh/status/342461068859305984
341874961553715200	hannah__farrar	 cancer dont discriminate	2013-06-04	1	0				https://twitter.com/hannah__farrar/status/341874961553715200
326053586343706626	TaylorrJones10	 mountain dew brominated vegetable oil cause cancer 	2013-04-21	0	0				https://twitter.com/TaylorrJones10/status/326053586343706626
322525212048506880	NashDarnold	 tanning beds skin cancer 	2013-04-11	0	0				https://twitter.com/NashDarnold/status/322525212048506880
313368206314201089	samqboso	 triplee_e_e hate cancer tanning beds	2013-03-17	0	0	@TripleE_E_E			https://twitter.com/samqboso/status/313368206314201089
299857265370988544	madwillly	 its mom vs world today stay strong mommy lets kick cancer butt	2013-02-08	0	7				https://twitter.com/madwillly/status/299857265370988544
414906230671699968	Surra_Nicole	 cancer loyal even loyal me life	2013-12-22	0	1		#Cancer		https://twitter.com/Surra_Nicole/status/414906230671699968
413209610875461632	Surra_Nicole	 cancer _ht cancer s often lot stress life	2013-12-18	0	0	@Cancer	#Cancer		https://twitter.com/Surra_Nicole/status/413209610875461632
410457466565296128	Surra_Nicole	 xstrology cancer needs learn let go past	2013-12-10	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Surra_Nicole/status/410457466565296128
409214965930029056	Surra_Nicole	 cancer _ht cancer bolt slightest hint betrayal	2013-12-07	0	0	@Cancer	#Cancer		https://twitter.com/Surra_Nicole/status/409214965930029056
408077997196189696	uncle_jesse5	 brandon phillips idiot great player dont get wrong guy cancer reds	2013-12-03	1	0				https://twitter.com/uncle_jesse5/status/408077997196189696
408049584045580288	Surra_Nicole	 cancer s paranoid worrywart type think everything feel sick its nature tiz_eye_ler	2013-12-03	0	0	@Tiz_EYE_Ler	#Cancer		https://twitter.com/Surra_Nicole/status/408049584045580288
407781680196632576	Surra_Nicole	 once cancer find lied them far theyre concerned everything comes mouth probably bullshit perf	2013-12-03	0	1		#Cancer #PERF		https://twitter.com/Surra_Nicole/status/407781680196632576
405441461002326016	uncle_jesse5	 lukebryanonline needs respond boy mickeygump fighting cancer big fan	2013-11-26	4	6	@LukeBryanOnline @MickeyGump			https://twitter.com/uncle_jesse5/status/405441461002326016
398182159703625728	Surra_Nicole	 cancer _ht cancer dont like keep guessing tell problem happy fix care	2013-11-06	0	0	@Cancer	#Cancer		https://twitter.com/Surra_Nicole/status/398182159703625728
389462817692483584	BiggiesMOLLss	 bestofcancer cancer s often temper problems anger management issues singtomesasha	2013-10-13	0	0	@BestofCancer @singtomesasha	#Cancer		https://twitter.com/BiggiesMOLLss/status/389462817692483584
386137561166778368	Surra_Nicole	 bestofcancer cancer woman values family everything else life truth	2013-10-04	0	0	@BestofCancer	#Cancer #truth		https://twitter.com/Surra_Nicole/status/386137561166778368
376356052021047296	TheTannerBanner	 uberfacts cherries actually cause cancer cells commit suicide	2013-09-07	0	0	@UberFacts			https://twitter.com/TheTannerBanner/status/376356052021047296
366059996393385984	uncle_jesse5	 mickeygump s braves hasnt lost since hes hospital battling cancer teammickey	2013-08-10	1	1	@MickeyGump @Braves	#TeamMickey		https://twitter.com/uncle_jesse5/status/366059996393385984
364644649928892417	Rogdog69	 chemistry cuz cancer go	2013-08-06	0	0		#Go		https://twitter.com/Rogdog69/status/364644649928892417
352485436846915585	astibler_24	 im ya best answer cup full pink im supporting breast cancer 	2013-07-03	0	0				https://twitter.com/astibler_24/status/352485436846915585
349012415654006784	Surra_Nicole	 cancer s sweet people dats right	2013-06-23	0	0		#Cancer		https://twitter.com/Surra_Nicole/status/349012415654006784
