id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
396321937917362176	mrskatebryant	 seriously least dreams night im dying cancer working oncology attacking mind	2013-11-01	0	0				https://twitter.com/mrskatebryant/status/396321937917362176
394647240373182464	wilson_dub25	 wow stand cancer thing awesome	2013-10-27	0	3				https://twitter.com/wilson_dub25/status/394647240373182464
393535398972256256	HMWhit	 ludicrous concept weed somehow contributes curing cancer completely unjustified reputable study	2013-10-24	0	1				https://twitter.com/HMWhit/status/393535398972256256
393532653804478464	HMWhit	 haleiighkennedy hmwhit lol okay tan people still winning wait years see tan skin got you cancer wrinkles	2013-10-24	1	1	@HaleiighKennedy @HMWhit			https://twitter.com/HMWhit/status/393532653804478464
393531365691777024	HMWhit	 haleiighkennedy well tan girls greatly increased chances skin cancer good luck them	2013-10-24	1	6	@HaleiighKennedy			https://twitter.com/HMWhit/status/393531365691777024
392725261500026880	tamimommy	 october natl breast cancer awareness monthhave puppies checked pictwittercomd op hiot	2013-10-22	0	1				https://twitter.com/tamimommy/status/392725261500026880
390171783711584256	_hallmonitor	 louis_gonzalez say a reason know people make choices theres probability things like cancer people think god	2013-10-15	0	0	@Louis_Gonzalez			https://twitter.com/_hallmonitor/status/390171783711584256
389784630981050368	kkoebel14	 come tumbleweed tonight zetas give back night raise money breast cancer education awareness	2013-10-14	2	0				https://twitter.com/kkoebel14/status/389784630981050368
388272186433089536	PappyMalcolm	 well breast cancer get us female viewers mental health dicey lets fine ass nfl http ftwusatodaycom brando nmarshallgreenshoes 	2013-10-10	0	0	@nfl			https://twitter.com/PappyMalcolm/status/388272186433089536
388132842741321728	Makayla__Love	 country_voices cancer youve taken many loved ones going die	2013-10-09	0	0	@Country_Voices			https://twitter.com/Makayla__Love/status/388132842741321728
385939740324679682	shayfairrow	 really support breast cancer awareness month	2013-10-03	0	1				https://twitter.com/shayfairrow/status/385939740324679682
384860937510854656	MsDelaney	 alright maybe wont take darvocet id rather pain cancer 	2013-09-30	0	0				https://twitter.com/MsDelaney/status/384860937510854656
383797497853784064	piebaker1955	 hoosiers outrun cancer k morning family	2013-09-27	0	0				https://twitter.com/piebaker1955/status/383797497853784064
383774443777949696	MsDelaney	 got facebook message ex telling put cat tomorrow cancer knew cared lot 	2013-09-27	0	0				https://twitter.com/MsDelaney/status/383774443777949696
383385110004789248	ylimenamkrik	 uberfacts least day immune system destroys cell would become cancer lived go is	2013-09-26	0	0	@UberFacts			https://twitter.com/ylimenamkrik/status/383385110004789248
382121545780305920	chirp_x0	 factboook people consume pizza actually decreasing risks cancer im safe	2013-09-23	0	1	@FactBoook			https://twitter.com/chirp_x0/status/382121545780305920
376382772723466240	HMWhit	 wish race cancer race wasnt day	2013-09-07	1	1				https://twitter.com/HMWhit/status/376382772723466240
376115571550461953	ylimenamkrik	 uberfacts cherries actually cause cancer cells commit suicide scientists there this	2013-09-06	0	0	@UberFacts			https://twitter.com/ylimenamkrik/status/376115571550461953
375111207222792192	hillary_frazier	 mrs norton cancer free god pretty amazing things im glad rp someone look strengthgabeandgav	2013-09-04	0	3	@gabeandgav			https://twitter.com/hillary_frazier/status/375111207222792192
372898704375943168	HMWhit	 rn government cool giving us cancer	2013-08-28	0	0				https://twitter.com/HMWhit/status/372898704375943168
371755425772732416	TrentGeezy	 kill cancer cells lol	2013-08-25	0	0				https://twitter.com/TrentGeezy/status/371755425772732416
370665690224537600	K_Selems	 jedi_spaceship purple cancer ribbon dads name foot	2013-08-22	0	0	@jedi_spaceship8			https://twitter.com/K_Selems/status/370665690224537600
369981342303260672	kierraanweaver	 youre fresh death sick cancer 	2013-08-20	0	0				https://twitter.com/kierraanweaver/status/369981342303260672
368103033663922176	TMae_2	 took hour min get downtown indy hux cancer center http sqcom db id 	2013-08-15	0	0	@Hux			https://twitter.com/TMae_2/status/368103033663922176
368057651261087746	HMWhit	 haleiighkennedy yeah still feel cancer cells growing	2013-08-15	0	1	@HaleiighKennedy			https://twitter.com/HMWhit/status/368057651261087746
367694112150925313	rogerdperry	 dandakich touched genos call show father passed lung cancer smoker post info listeners help	2013-08-14	0	0	@dandakich			https://twitter.com/rogerdperry/status/367694112150925313
366397997887651842	_zoraaay	 hey_itscierraa itweeturt_ virgo pisces leo taurus scorpio cancer aries winning teamvirgo 	2013-08-10	2	0	@hey_itsCierraa @iTweetURT_	#Winning #TeamVirgo		https://twitter.com/_zoraaay/status/366397997887651842
365490780753768448	mskyrashian	 foster mom emailed asking ever cancer what	2013-08-08	0	0		#what		https://twitter.com/mskyrashian/status/365490780753768448
365320363372060676	GhaniIAm	 guys dont want smoke dnt want cancer	2013-08-07	0	0				https://twitter.com/GhaniIAm/status/365320363372060676
364116684056965120	Say_It_Aint_Jo	 one uncle mine lung cancer kidney cancer well keep prayers	2013-08-04	0	0				https://twitter.com/Say_It_Aint_Jo/status/364116684056965120
360231214654828545	ShelbiHunter12	 radiation therapy walk christ sin cancer jesus radiation powerful words lovejesus	2013-07-24	1	2		#lovejesus		https://twitter.com/ShelbiHunter12/status/360231214654828545
358831025171873792	JosieDaleWest14	 stage brain cancer wow	2013-07-21	0	0				https://twitter.com/JosieDaleWest14/status/358831025171873792
356313901413052416	eljaayar	 kyle massey cancer 	2013-07-14	0	0				https://twitter.com/eljaayar/status/356313901413052416
356305905438031872	_LipstickJunkie	 kyle massey cancer 	2013-07-14	0	0				https://twitter.com/_LipstickJunkie/status/356305905438031872
353918267271806976	melinda_boone97	 need find cure cancer already	2013-07-07	5	1				https://twitter.com/melinda_boone97/status/353918267271806976
352493057666584577	High_speedchase	 hiv cancer fighting other huh	2013-07-03	0	1				https://twitter.com/High_speedchase/status/352493057666584577
345548491919089664	MissHannahJoe	 im never ever going tanning again fuck stupid blister lip burnt thanks id rather get cancer	2013-06-14	0	1				https://twitter.com/MissHannahJoe/status/345548491919089664
345395104116252672	labybee1975	 xstrology cancer females domestic goddesses bond easily separate great difficulty thats u kend_doll 	2013-06-14	0	2	@XSTROLOGY @kend_doll	#Cancer		https://twitter.com/labybee1975/status/345395104116252672
344468716962070528	jessicerr1234	 duckdynastyae man donate money mom th stage lung cancer thank you pictwittercomrm irbpzyf	2013-06-11	0	0	@DuckDynastyAE			https://twitter.com/jessicerr1234/status/344468716962070528
343859827874861056	RappN_Ray	 swear shed like cancer patient	2013-06-09	0	0				https://twitter.com/RappN_Ray/status/343859827874861056
343564917368037377	SamiNoel6635	 wrestling cancer thats new one	2013-06-08	0	0				https://twitter.com/SamiNoel6635/status/343564917368037377
341583917318545409	Shelby_Nicole27	 rip grandma fought long hard life cancer better place pain love you gone never forgotten	2013-06-03	0	1				https://twitter.com/Shelby_Nicole27/status/341583917318545409
337757213722554368	VanAllen_Chris	 know someone cancer times life rd terminal lived couple years it its amazing strong	2013-05-23	0	1				https://twitter.com/VanAllen_Chris/status/337757213722554368
337206221088124929	rogerdperry	 dickiev happy anniversary thanks fight pediatric cancer	2013-05-22	0	0	@DickieV			https://twitter.com/rogerdperry/status/337206221088124929
332463473885863937	rogerdperry	 matt kemp signing ball taking hat shoes jersey giving terminal cancer fan truly touching bigleaguesport	2013-05-09	0	0		#bigleaguesport		https://twitter.com/rogerdperry/status/332463473885863937
321641687816478720	Lezbro_Diva77	 cancerfollowers cancer signs tend nightowls me booo	2013-04-09	0	0	@CancerFollowers	#Cancer		https://twitter.com/Lezbro_Diva77/status/321641687816478720
320248170410045440	CateyBabeyy	 time get skin cancer fakeandbake tanning	2013-04-05	0	0		#FakeandBake #Tanning		https://twitter.com/CateyBabeyy/status/320248170410045440
320028492760760321	shayfairrow	 cancer 	2013-04-05	0	0				https://twitter.com/shayfairrow/status/320028492760760321
319132681642340352	Ctalley13	 friends reminder go ztas table today commons donate money goes towards breast cancer research put box	2013-04-02	0	3				https://twitter.com/Ctalley13/status/319132681642340352
317456727937265664	gerrycrafton	 intelinvolved whatif cure cancer trapped inside mind someone cant afford education unknown stem or abort	2013-03-28	0	0	@Intelinvolved	#WhatIf #education #STEM		https://twitter.com/gerrycrafton/status/317456727937265664
316456981621780480	coydepratt	 atorose help th grade girl cancer home tweeting justinmeetmurelle justinbieber httpstwittercomdrew_arteaga status photo pictwittercomxgw f t eb 	2013-03-26	4	0	@ATORose @justinbieber	#JustinMeetMurelle		https://twitter.com/coydepratt/status/316456981621780480
316452870918660096	coydepratt	 alphatauomega help beautiful girl il shes fighting cancer lets help justinbieber meet her justinmeetmurelle	2013-03-26	0	0	@AlphaTauOmega @justinbieber	#JustinMeetMurelle		https://twitter.com/coydepratt/status/316452870918660096
316180587054497792	RappN_Ray	 real friends dont shave head cancer real friends smoke good medical weed you	2013-03-25	0	0				https://twitter.com/RappN_Ray/status/316180587054497792
314587495385927680	manduhvictoria	 cancerareus taurus amp cancer perfect couple taurus 	2013-03-21	0	0	@CancerAreUs	#Taurus #Cancer		https://twitter.com/manduhvictoria/status/314587495385927680
314455527843311617	BWell14	 good news today grandpa cancer free	2013-03-20	1	17				https://twitter.com/BWell14/status/314455527843311617
309707556312473600	JR__Kelley	 give question find answer fighting threw sickness beat cancer pushthrew	2013-03-07	0	1		#PushThrew		https://twitter.com/JR__Kelley/status/309707556312473600
304001840666775553	meghbrand	 love seeing funny tricks people pull like hand bigger face cancer tricks kill me hahaha	2013-02-19	0	1				https://twitter.com/meghbrand/status/304001840666775553
296837827805708288	samiistinson	 cancer im quitting school traveling world decided	2013-01-30	0	0		#decided		https://twitter.com/samiistinson/status/296837827805708288
296821397542535168	LehxxiMishell	 found junior high art teacher passed away cancer tonight one favorite teachers well miss you ms marshall	2013-01-30	6	4				https://twitter.com/LehxxiMishell/status/296821397542535168
296726347647184896	lilsheryl13	 hellocupkake smoke wow youre cool lol jk fun cancer u get cancer even dont smoke ijs	2013-01-30	0	0	@HelloCupkake	#ijs		https://twitter.com/lilsheryl13/status/296726347647184896
295649609622093824	ChrisBBakin	 uberfacts smoking cause nipples fall off cancer wasnt scary enough	2013-01-27	1	1	@UberFacts			https://twitter.com/ChrisBBakin/status/295649609622093824
292476148863102976	J_Nicoson	 ill give billion raised cancer huge besides that lance armstrong asshole joke athlete	2013-01-18	0	1				https://twitter.com/J_Nicoson/status/292476148863102976
290885978632122368	infin8x	 i diagnosed highway cancer http onioncom umfya	2013-01-14	0	0				https://twitter.com/infin8x/status/290885978632122368
289408511711006721	beffylike	 jaymichaels happy its cancer jay fuckcancer	2013-01-10	0	0	@jaymichaels	#fuckCancer		https://twitter.com/beffylike/status/289408511711006721
287280870748987392	SelenaGard	 uncle bruce couldve survived cancer found sooner smh doctors days	2013-01-04	0	0				https://twitter.com/SelenaGard/status/287280870748987392
286897834719076352	SelenaGard	 months ago cancer came weeks ago said months today hours stay strong uncle bruce	2013-01-03	1	0				https://twitter.com/SelenaGard/status/286897834719076352
415339977028161537	amandacole28	 husband gets letter wife years passed away cancer httpwww myfoxdfwcomstory husbandreceivesunforgettablechristmasgift yearsafterwifepassedawayurjvnakaiwtwitter 	2013-12-23	0	0		#		https://twitter.com/amandacole28/status/415339977028161537
411247068879929344	NonFamousShamus	 wow heard someone say her dad shouldnt alive right cancer live probably wont see get married	2013-12-12	0	1				https://twitter.com/NonFamousShamus/status/411247068879929344
409179035508686848	VMswim1992	 getwelljen get well soon best freind pass cancer feb year hard wish best stay stronge jen	2013-12-06	0	0		#GetWellJen		https://twitter.com/VMswim1992/status/409179035508686848
408317900429086720	cindykitchell63	 going cancer treatment sister goodshe treatments left	2013-12-04	0	0				https://twitter.com/cindykitchell63/status/408317900429086720
403004689190354946	DuffGene	 wifes truck cancer awareness shes hero	2013-11-19	0	1				https://twitter.com/DuffGene/status/403004689190354946
401051065950687232	xHollyJ	 jeffamyanders happy see jake cancer free sat behind anthem lights concert	2013-11-14	0	0	@JeffAmyAnders			https://twitter.com/xHollyJ/status/401051065950687232
397915888029929472	sherlivin62	 delawarebbcoach suzannehunley sorry mom cancer brutal 	2013-11-05	0	0	@DelawareBBCoach @suzannehunley			https://twitter.com/sherlivin62/status/397915888029929472
392563746544971776	garymtudor	 cell phone given cancer lowered reproduction ability at klinkers https pathcompwxmld	2013-10-22	0	0				https://twitter.com/garymtudor/status/392563746544971776
392555467924602880	garymtudor	 cell phone given cancer lowered reproduction ability httpwww youtubecomwatchv ld pc sjncasnstw 	2013-10-22	0	0				https://twitter.com/garymtudor/status/392555467924602880
390579692710813696	ZackD_Marshall	 pink breast cancer awareness purchases actually goes research fucked upup	2013-10-16	0	2				https://twitter.com/ZackD_Marshall/status/390579692710813696
390445835047419904	DCFreep	 shelly fuhs personal interest supporting patients fighting cancer lost sister the http instagramcompfhv rcwhw 	2013-10-16	0	0				https://twitter.com/DCFreep/status/390445835047419904
387431806242263040	madison_barnett	 hailee cancer free miracles come true awesome see wonderful person fight terrible disease warriorprincess	2013-10-08	0	1		#warriorprincess		https://twitter.com/madison_barnett/status/387431806242263040
377647449277743105	melknepp	 one day keep doc away uberfacts orgasms help lower womans risk heart disease breast cancer stroke depression	2013-09-11	0	0	@UberFacts			https://twitter.com/melknepp/status/377647449277743105
377580418465165314	HighKarly	 emilykhirsch ok try fake cancer anymore bye	2013-09-10	0	0	@EmilyKHirsch	#bye		https://twitter.com/HighKarly/status/377580418465165314
374421846835224576	prostatediaries	 blood tests offer crucial early detection prostate cancer hopes share message others i http bitly v ta	2013-09-02	0	0				https://twitter.com/prostatediaries/status/374421846835224576
370950453472681985	Brookeytini	 cancer take away physical abilities cannot touch heart mind soul praying	2013-08-23	0	2		#Praying		https://twitter.com/Brookeytini/status/370950453472681985
359877807628763137	rileybee14	 fuck cancer	2013-07-23	0	0				https://twitter.com/rileybee14/status/359877807628763137
357414349448556544	love_all3031	 taliaidc didnt know u personally u inspired many ways youll greatly missed prayersfortalia sadday cancer	2013-07-17	0	1		#PrayersForTalia #SadDay #Cancer		https://twitter.com/love_all3031/status/357414349448556544
350975312730918912	EthanWells25	 theweirdworld thats pointless thing ever could curing cancer no lets make car cant see good job humanity	2013-06-29	0	0	@TheWeirdWorld			https://twitter.com/EthanWells25/status/350975312730918912
339803408187916288	mallorynmetzger	 xstrology fall love cancer prepared everlasting lovehahaha	2013-05-29	0	2	@XSTROLOGY	#Cancer		https://twitter.com/mallorynmetzger/status/339803408187916288
326681714929852417	Casondraprice	 cashcloset advice listened time took two years post cancer find courage so	2013-04-23	0	0	@CashCloset			https://twitter.com/Casondraprice/status/326681714929852417
323565792417439744	Quismurry	 cancer eating family man	2013-04-14	1	0				https://twitter.com/Quismurry/status/323565792417439744
314135195827716097	willowjwilliams	 mallorynmetzger skin cancer yay 	2013-03-19	0	0	@mallorynmetzger			https://twitter.com/willowjwilliams/status/314135195827716097
311975928710447104	tc_master5000	 allison_faith_ skin cancer	2013-03-13	0	0	@Allison_Faith_			https://twitter.com/tc_master5000/status/311975928710447104
311525322208194560	iAm_Tezzo	 geminisweare gemini libra amp aquarius think amp reason nothing like fact oppositely from cancer scorpio amp pisces 	2013-03-12	0	0	@GeminisWeAre	#Gemini #Libra #Aquarius #Cancer #Scorpio #Pisces		https://twitter.com/iAm_Tezzo/status/311525322208194560
305085057951997952	tc_master5000	 damiensgate know doesnt hurt people cancer praying	2013-02-22	0	0	@DamiensGate			https://twitter.com/tc_master5000/status/305085057951997952
304294705867419648	Brandon_Sievers	 nickel every time nickj tried grab balls could fund cancer research	2013-02-20	1	4	@nickj91			https://twitter.com/Brandon_Sievers/status/304294705867419648
303766697188413440	melknepp	 lisa cancer sensy aries nothing wrong that four siblings two signs	2013-02-19	0	1				https://twitter.com/melknepp/status/303766697188413440
303732071338229760	dOPE_EyeCaNdy	 cancer s love hardly let go stick lover like glue	2013-02-19	1	0		#Cancer		https://twitter.com/dOPE_EyeCaNdy/status/303732071338229760
301928863267692544	alisongatton	 everyone please say prayer sage____ tomo endures another surgery hopefully get cancer time	2013-02-14	0	0	@sage____			https://twitter.com/alisongatton/status/301928863267692544
288761211905011712	shainabradley	 cancer night tonight vs barr reeve everyone go allout pink pinkout wchs	2013-01-08	1	1		#pinkout #wchs		https://twitter.com/shainabradley/status/288761211905011712
288031632512929793	Brandon_Sievers	 expecting wins year colts made playoffs andrew luck real deal oh coach beat cancer 	2013-01-06	0	1				https://twitter.com/Brandon_Sievers/status/288031632512929793
416436085535690752	e_nicole93	 funeral today morning year old girl died cancer	2013-12-27	0	1				https://twitter.com/e_nicole93/status/416436085535690752
415961896877953024	bamaalamaa	 save txts rambles snapchats aint gon answer relationship got cancer nostartingover	2013-12-25	0	0		#NoStartingOver		https://twitter.com/bamaalamaa/status/415961896877953024
415233739682086912	Kors9_	 get holiday spirt finally good day mom tells layla might cancer	2013-12-23	0	0				https://twitter.com/Kors9_/status/415233739682086912
415216831092121600	kait_lyn13	 years cancer free ill take that winning	2013-12-23	0	2		#winning		https://twitter.com/kait_lyn13/status/415216831092121600
414490573790142465	bgriff94	 uberfacts elements glycoprotein selenium found human semen help reduce breast cancer women almost 	2013-12-21	0	1	@UberFacts			https://twitter.com/bgriff94/status/414490573790142465
414230995852722176	tar0tbabe	 louis tomlinson smile cure cancer end wars beautiful	2013-12-20	10	5				https://twitter.com/tar0tbabe/status/414230995852722176
413141893795438592	joecampbell5	 cancer touch mind touch heart touch soul jimmyvweek	2013-12-17	1	1		#JimmyVWeek		https://twitter.com/joecampbell5/status/413141893795438592
410143853887635456	sh3lbyscream	 cancer children hour work weeks school loans lose sense humorfight	2013-12-09	0	1				https://twitter.com/sh3lbyscream/status/410143853887635456
409346687254007808	hrhargus	 anlynds hot dog cancer risks http sharesdrluy man trying control eat	2013-12-07	0	0	@anlynds			https://twitter.com/hrhargus/status/409346687254007808
409111180230144001	BradGuernsey	 jimmy vs legendary espys speech message still inspires cancer patients today http espn hcpyc worth time dontgiveup	2013-12-06	0	0		#dontgiveup		https://twitter.com/BradGuernsey/status/409111180230144001
409050457102114817	jguerns	 attention females putting cell phone bra could cause get cancer	2013-12-06	0	0				https://twitter.com/jguerns/status/409050457102114817
408797720678109184	bchsath	 seymour edges brownstown jv varsity gbb games tonight county vs cancer event everyone winner unitedeffort	2013-12-05	4	6		#unitedeffort		https://twitter.com/bchsath/status/408797720678109184
406847507323682816	jacob_boov	 think uncle cancer 	2013-11-30	0	0				https://twitter.com/jacob_boov/status/406847507323682816
406150125355282432	E_weeziee	 im thankful found today momma officially cancer free	2013-11-28	4	24				https://twitter.com/E_weeziee/status/406150125355282432
404722079070556160	Kors9_	 need tan every time get tanning bed brain says korey one step closer cancer 	2013-11-24	0	0				https://twitter.com/Kors9_/status/404722079070556160
403678812661383168	Savanah_patton	 cancer sucks	2013-11-21	0	1				https://twitter.com/Savanah_patton/status/403678812661383168
403535657513254912	LeAmberC	 cancer horrible disease really wish could find cure them	2013-11-21	1	1				https://twitter.com/LeAmberC/status/403535657513254912
402914040462053376	Mrs_CraftBeard	 one best friends bridesmaid battle breast cancer blog fightlikeagirl http kbuntainwordpresscom the newme 	2013-11-19	0	0		#2 #fightlikeagirl		https://twitter.com/Mrs_CraftBeard/status/402914040462053376
401699986808655872	Mrs_CraftBeard	 kelceys breast cancer fund httpswww giveforwardcomfundraiser rg kelceybuntainsbreastcancerfundutm_sourcefacebookutm_mediumfb_share_streamshareutm_campaignba_fbsharefb_ref fightlikeagirl breastcancer breastcancerawareness	2013-11-16	0	0		#fightlikeagirl #breastcancer #BreastCancerAwareness		https://twitter.com/Mrs_CraftBeard/status/401699986808655872
401601184454410240	_LifeofTy	 level sickness scale upset stomach cancer 	2013-11-16	0	0				https://twitter.com/_LifeofTy/status/401601184454410240
400456066540240897	bgriff94	 shelbyy way support prostate cancer 	2013-11-12	0	0	@Shelbyy931			https://twitter.com/bgriff94/status/400456066540240897
397127366536724480	jacob_boov	 patriot fans spread like cancer	2013-11-03	0	1				https://twitter.com/jacob_boov/status/397127366536724480
396864197537329152	daringdidat	 cancer 	2013-11-03	0	0				https://twitter.com/daringdidat/status/396864197537329152
394331093035261952	daringdidat	 cancer 	2013-10-27	0	0				https://twitter.com/daringdidat/status/394331093035261952
393895534634602496	djrdman	 ernhrtfan lost mother dec due cancer lymphoma cns	2013-10-25	0	0	@ernhrtfan			https://twitter.com/djrdman/status/393895534634602496
393893433032466432	djrdman	 ernhrtfan healthyliving amen brother im cancer free	2013-10-25	0	0	@ernhrtfan @HealthyLiving			https://twitter.com/djrdman/status/393893433032466432
393393040754475008	djrdman	 holycowcollect thanks cancer pink stuff brain cancer cnssorry yours	2013-10-24	0	0	@holycowcollect			https://twitter.com/djrdman/status/393393040754475008
391703576038227969	hailzmcheezy	 love mom freaked stepdads cancer is	2013-10-19	0	0				https://twitter.com/hailzmcheezy/status/391703576038227969
391206894527717376	bamaalamaa	 along breast cancer think everyone support bullying today its growing problem easily preventable spiritday	2013-10-18	0	1		#SpiritDay		https://twitter.com/bamaalamaa/status/391206894527717376
389892844556537856	jameslcockerham	 want mcdonalds also dont want cancer harddecisions	2013-10-14	0	0		#HardDecisions		https://twitter.com/jameslcockerham/status/389892844556537856
388655650076495872	jerrysweesy	 cancer treatments defunded big bird receives million http drudgetw xahbl drudge report drudge_report marshasweesy	2013-10-11	1	0	@DRUDGE_REPORT @marshasweesy			https://twitter.com/jerrysweesy/status/388655650076495872
388644757116694529	23_eli5e	 please pray aunt betty found breast cancer 	2013-10-11	0	2				https://twitter.com/23_eli5e/status/388644757116694529
388641825118240768	John_Z_Zeydel	 group business owners cancer center indiana pic http sqcom bitwfg	2013-10-11	0	0	@Cancer			https://twitter.com/John_Z_Zeydel/status/388641825118240768
386666033836077057	dwilson0426	 jason_aldean hey come lou ky walk making strides breast cancer family pm	2013-10-05	0	0	@Jason_Aldean @1			https://twitter.com/dwilson0426/status/386666033836077057
386127964087136257	bchsath	 bc fans come fb game senior night pinkout night support cancer awareness kickoff vs clarksville	2013-10-04	2	1				https://twitter.com/bchsath/status/386127964087136257
384845269189537792	ShayBay16_	 breast cancer awareness month really makes miss aunt bev beatcancer	2013-09-30	0	7		#beatcancer		https://twitter.com/ShayBay16_/status/384845269189537792
382702103736512512	KellyB0214	 stbaldricks letter myself wish id known childhood cancer http bitly xvx p pictwittercom uwqagfsw please read	2013-09-24	0	1	@StBaldricks			https://twitter.com/KellyB0214/status/382702103736512512
378329877516017664	supernurse36	 harleydavidson daughterhusband benefit ride friend terminal cancer hollydolly berrygberry pictwittercomzsuknwn g 	2013-09-12	1	1	@harleydavidson @hollydolly812 @BerryGberry			https://twitter.com/supernurse36/status/378329877516017664
377171815812300800	Celesty_Boo	 waiting test results see cancer real false statement see spread anywhere	2013-09-09	0	0				https://twitter.com/Celesty_Boo/status/377171815812300800
373888255483052033	cjpayne85	 ukdorton sorry loss man lost aunt cancer young	2013-08-31	0	1	@UkDorton			https://twitter.com/cjpayne85/status/373888255483052033
371868170065547264	AlexRainbolt	 please keep family thoughts prayers uncle diagnosed cancer grandpa sick foe	2013-08-26	1	1		#FOE		https://twitter.com/AlexRainbolt/status/371868170065547264
368698807791280128	brandeebailiff	 wish pap here hes missing much years mypap cancer lovehim misshim soomuch	2013-08-17	0	0		#8years #mypap #cancer #lovehim #misshim #soomuch		https://twitter.com/brandeebailiff/status/368698807791280128
365644156103700480	LilEddieJ	 uberfacts chemicals single cup coffeeonly tested half caused cancer ratsfee real	2013-08-08	0	0	@UberFacts			https://twitter.com/LilEddieJ/status/365644156103700480
365508210607669248	halieaclark	 papaws cancer back thats awesome	2013-08-08	0	0				https://twitter.com/halieaclark/status/365508210607669248
361857077469126659	dubriann	 cancerfollowers break cancer s trust youll never gain back may forgive never forget	2013-07-29	0	0	@CancerFollowers	#Cancer		https://twitter.com/dubriann/status/361857077469126659
359565034881417216	BIGDOGPOPP	 lol put dip big one time lukast thought gonna get cancer one lip lol	2013-07-23	0	1	@lukasT96			https://twitter.com/BIGDOGPOPP/status/359565034881417216
358198959765860354	BIGDOGPOPP	 warmcigarette dont waste precious time worrying lung cancer use time smoke cigarettes instead	2013-07-19	0	0	@WarmCigarette			https://twitter.com/BIGDOGPOPP/status/358198959765860354
358000852172558336	UkDorton	 great grandpa couch right now cancer could leave world anytime its sad sit watch	2013-07-18	0	2				https://twitter.com/UkDorton/status/358000852172558336
350975312730918912	EthanWells25	 theweirdworld thats pointless thing ever could curing cancer no lets make car cant see good job humanity	2013-06-29	0	0	@TheWeirdWorld			https://twitter.com/EthanWells25/status/350975312730918912
348057695489765376	shannonshort1	 well found surgery monday make sure dont cancer ureter tubes go kidneys 	2013-06-21	0	0				https://twitter.com/shannonshort1/status/348057695489765376
344915306604548096	thechelsielynn	 goatkeeper surgery lot better cancer 	2013-06-12	0	0	@goatkeeper7			https://twitter.com/thechelsielynn/status/344915306604548096
344812831432142848	AllieDenton22	 fuck cancer 	2013-06-12	4	2				https://twitter.com/AllieDenton22/status/344812831432142848
344223064592097281	camrynschmidt3	 ashayned uncle pancreatic cancer 	2013-06-10	0	0	@ashayned			https://twitter.com/camrynschmidt3/status/344223064592097281
342317809608556544	brodgers21	 thedailycancer the best way annoy cancer affectionate send mixed signals	2013-06-05	0	0	@TheDailyCancer	#Cancer		https://twitter.com/brodgers21/status/342317809608556544
341824236316393472	kylielewellenn	 oh youre mad cause dont perfect hair people dont hair theyre fighting cancer happy	2013-06-04	0	0				https://twitter.com/kylielewellenn/status/341824236316393472
339539049201147905	MeganMoody_	 crust cancer	2013-05-28	1	1				https://twitter.com/MeganMoody_/status/339539049201147905
339538734867423232	MeganMoody_	 im gonna get skin cancer	2013-05-28	0	0				https://twitter.com/MeganMoody_/status/339538734867423232
339338991226716160	Revolver1876	 danieltosh cure cancer discovered canada look up	2013-05-28	0	0	@danieltosh			https://twitter.com/Revolver1876/status/339338991226716160
339261646658732032	Caleb_Price	 rockymaria cancer hidden desire feel safe emotionally spiritually romantically financially	2013-05-28	0	0	@RockyMaria	#Cancer		https://twitter.com/Caleb_Price/status/339261646658732032
339261600815013888	Caleb_Price	 brookebanx cancer hidden desire feel safe emotionally spiritually romantically financially	2013-05-28	0	0	@BrookeBanx	#Cancer		https://twitter.com/Caleb_Price/status/339261600815013888
338587308326518785	Revolver1876	 danieltosh tweet probably every day piss bc know cancer drug heal it	2013-05-26	0	0	@danieltosh			https://twitter.com/Revolver1876/status/338587308326518785
338586636235456512	Revolver1876	 danieltosh real cure cancer real	2013-05-26	0	0	@danieltosh			https://twitter.com/Revolver1876/status/338586636235456512
338586380651347968	Revolver1876	 danieltosh since show reveal cancer drug tube cure cancer real look up	2013-05-26	0	0	@danieltosh			https://twitter.com/Revolver1876/status/338586380651347968
338584681354235904	Revolver1876	 robdyrdek rd video youtube cure cancer found	2013-05-26	0	0	@robdyrdek			https://twitter.com/Revolver1876/status/338584681354235904
338583581909729281	Revolver1876	 robdyrdek twist canada found cure cancer please ignore care wish get famous want	2013-05-26	0	0	@robdyrdek			https://twitter.com/Revolver1876/status/338583581909729281
338582837202665472	Revolver1876	 robdyrdek advertise drug next episode dream factory youtube one tops cure cancer real scie	2013-05-26	0	0	@robdyrdek			https://twitter.com/Revolver1876/status/338582837202665472
338581203336691712	Revolver1876	 wsupuk canada already cancer pill wipe cancer worldwide whatever cure	2013-05-26	0	0	@WSUPUK			https://twitter.com/Revolver1876/status/338581203336691712
338580580998459392	Revolver1876	 un alright maybe could help drug companies saying get tax deduction every cancer pill give oug	2013-05-26	0	0	@UN			https://twitter.com/Revolver1876/status/338580580998459392
338579370153222144	Revolver1876	 benaffleck tell bill canada found cure cancer drug companies refuse fund bc lose billions	2013-05-26	0	0	@BenAffleck			https://twitter.com/Revolver1876/status/338579370153222144
338578595159101441	Revolver1876	 hhshkmohd canadians found cure cancer drug companies cancer let us process it	2013-05-26	0	0	@HHShkMohd			https://twitter.com/Revolver1876/status/338578595159101441
