id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
307266218111406081	diggs31	 id like take cancer drop kick face right now person face i dont cancer btw	2013-02-28	0	0				https://twitter.com/diggs31/status/307266218111406081
307224835547869185	TheHarmanFirm	 fired good ol boys equinox getting cancer immigration threatened read sdny lawsuit https docsgooglecomfiled b tl ikjdtslh m ltnlnwmueedit 	2013-02-28	0	0	@Equinox			https://twitter.com/TheHarmanFirm/status/307224835547869185
307219617879846912	brianinroma	 states higher use tobacco tweet cancer smarmie	2013-02-28	0	0		#smarmie		https://twitter.com/brianinroma/status/307219617879846912
307218435182583810	hammeroffunk	 im memorial sloankettering cancer center new york ny w others http sqcomwk hjy	2013-02-28	0	0				https://twitter.com/hammeroffunk/status/307218435182583810
307174843101609984	NewYorkCP	 anastacia cancels tour due cancer relapse dubai united arab emirates managers us pop singer http dlvrit lmd 	2013-02-28	0	0				https://twitter.com/NewYorkCP/status/307174843101609984
307164254144974848	xsprinter	 check again memorial sloankettering cancer center w others http sqcomwjneeg	2013-02-28	0	0	@Memorial			https://twitter.com/xsprinter/status/307164254144974848
307149436797190147	LDrogen	 turns one good friends brother head guy training watson cancer treatment pretty awesome ibm	2013-02-28	2	3				https://twitter.com/LDrogen/status/307149436797190147
307133601982586880	Joe_Effin	 hahaha successandblack mom could barely walk finished running marathon cancer research	2013-02-28	0	0	@SuccessAndBlack			https://twitter.com/Joe_Effin/status/307133601982586880
307131274789801985	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcom p oi	2013-02-28	0	0				https://twitter.com/Rock02013/status/307131274789801985
307096461919797248	ronflatter	 recurrence breast cancer forces anastacia cancel tour dubaiworldcup concert	2013-02-28	0	0		#Anastacia #DubaiWorldCup		https://twitter.com/ronflatter/status/307096461919797248
307086766530248704	LegiScanNY	 a update requires insurance companies provide coverage surveillance tests ovarian cancer i http bitlycomvlx 	2013-02-28	0	0				https://twitter.com/LegiScanNY/status/307086766530248704
306820963503329281	Steve_Nahorni	 im memorial sloankettering cancer center integrative medecine center new york ny http sqcomxizbfa	2013-02-27	0	0				https://twitter.com/Steve_Nahorni/status/306820963503329281
306799168020692994	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcomxgiody	2013-02-27	0	0				https://twitter.com/Rock02013/status/306799168020692994
306790029517287424	KalliKalliKalli	 hey brooklyn cancer survivor reunited fdny firefighter saved her make sure http instagrampwpvbhxtuqz	2013-02-27	0	0		#Brooklyn #cancer #fdny #firefighter		https://twitter.com/KalliKalliKalli/status/306790029517287424
306776054708707330	xoxolittlecity	 zaire woke day said i want walk breast cancer id like think something right proudmom	2013-02-27	0	0		#proudmom		https://twitter.com/xoxolittlecity/status/306776054708707330
306760686032257024	JobsDirectUSA	 newyork jobs client service representative commack memorial sloankettering cancer center new york ny http bitlyeym tt	2013-02-27	0	0		#newyork #jobs		https://twitter.com/JobsDirectUSA/status/306760686032257024
306742495755243521	MarieDugo	 todayshow aggressive breast cancer young women study finds http ontodaycomyyymaa 	2013-02-27	0	0	@todayshow			https://twitter.com/MarieDugo/status/306742495755243521
306607494753574912	blairmeetsworld	 athanasiaaa youre cancer 	2013-02-26	0	0	@athanasiaaa			https://twitter.com/blairmeetsworld/status/306607494753574912
306555162238013440	MarcShaer	 roughly billion spent cancer research yet congress triples sum every day	2013-02-26	0	0				https://twitter.com/MarcShaer/status/306555162238013440
306529650656571393	sefasays	 ironically line trader joes give cancer 	2013-02-26	0	0				https://twitter.com/sefasays/status/306529650656571393
306525348412137472	al3x	 rbranson ipso facto cars cause cancer	2013-02-26	0	0	@rbranson			https://twitter.com/al3x/status/306525348412137472
306468238039068672	WBWood	 wb wood learns share pink teal seminar helping women breast cancer breastcancer wbwood hermanmiller pictwittercomcnlcsu n z	2013-02-26	0	0	@HermanMiller	#breastcancer #wbwood		https://twitter.com/WBWood/status/306468238039068672
306447477790351361	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcomxzrdnq	2013-02-26	0	0				https://twitter.com/Rock02013/status/306447477790351361
306287703534743553	annieg917	 andrew jenks mz stupid cancer show tonight fab stupid cancer http instagrampwlxqxzrahp	2013-02-26	0	0	@Stupid			https://twitter.com/annieg917/status/306287703534743553
306180113609940992	danceonfordays	 xstrology cancer moody bitch accurate things get	2013-02-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/danceonfordays/status/306180113609940992
306178176579690496	pernz2k	 emanaydin course cancer cant keep scing up	2013-02-25	0	0	@emanaydin			https://twitter.com/pernz2k/status/306178176579690496
306138933681598464	Fabipops1	 inspiration american cancer societys taste hope event fabipops tasteofhope http instagrampwkteb zgx	2013-02-25	0	0		#fabipops #tasteofhope2013		https://twitter.com/Fabipops1/status/306138933681598464
306133686766686208	ILvBrownies	 cancerareus cancer s moody sensitive yet also capable getting want true	2013-02-25	0	0	@CancerAreUs	#Cancer		https://twitter.com/ILvBrownies/status/306133686766686208
306120847901462528	HyperFunkTastic	 mmmmm cigarrettes lung cancer never tasted relaxing	2013-02-25	0	0				https://twitter.com/HyperFunkTastic/status/306120847901462528
306108686458298369	pernz2k	 behold cancer bag vital bag filled notebooks important paperwork meds puke bags essentials pictwittercom wzkiwsze 	2013-02-25	0	0		#essentials		https://twitter.com/pernz2k/status/306108686458298369
306092517894549504	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcomw bv j	2013-02-25	0	0				https://twitter.com/Rock02013/status/306092517894549504
306063046592299008	anna_zaychenko	 called knew cancer cancers synonyms fucking awesomeness	2013-02-25	0	0				https://twitter.com/anna_zaychenko/status/306063046592299008
305868729777008640	LegiScanNY	 a update requires mapping breast cancer state http bitlycomvffbxi	2013-02-24	0	0				https://twitter.com/LegiScanNY/status/305868729777008640
305723690149085185	Carolisa	 amazing beautiful woman beat cancer partied hard celebrate fuckcancer cheers life http instagrampwhwhakjur 	2013-02-24	0	0		#fuckcancer #cheers2life		https://twitter.com/Carolisa/status/305723690149085185
305653385405812738	jacksimony	 secret usnorth korea diplomatic trips reported http zitetoxxvmmo cancer dealt long ago tick tock	2013-02-24	0	0	@			https://twitter.com/jacksimony/status/305653385405812738
305459876782567424	KalliKalliKalli	 became mayor avon walk breast cancer th birthday party foursquare http sqcomz dt	2013-02-23	0	0	@foursquare			https://twitter.com/KalliKalliKalli/status/305459876782567424
305459872927977472	KalliKalliKalli	 lastclick httpwww lastclickcomavon fought breast cancer today every bid supports avon http instagrampv kzncnufq	2013-02-23	0	0		#breast #cancer #bid		https://twitter.com/KalliKalliKalli/status/305459872927977472
305346183126200320	EatingNTweetin	 dear ellen generous person loves causesaw cupid undie run fight cancer cnnwould great get underwear involved	2013-02-23	2	0				https://twitter.com/EatingNTweetin/status/305346183126200320
305189433655848960	rlkelleyjr	 cheers years cancer free hurleys saloon http instagrampwd qbeech	2013-02-23	0	0	@Hurley			https://twitter.com/rlkelleyjr/status/305189433655848960
305147736758550530	rlkelleyjr	 happy cancer free day years running happy bday work tao http instagrampwdq igkek 	2013-02-22	0	1	@TAO			https://twitter.com/rlkelleyjr/status/305147736758550530
305107193252958209	JoeLewisdixon	 honey nut cancer cluster rejectedcereals	2013-02-22	0	0		#rejectedcereals		https://twitter.com/JoeLewisdixon/status/305107193252958209
305093634544508930	LegiScanNY	 a update requires providers health care policies provide coverage colorectal cancer early detect http bitlycomsiahlz	2013-02-22	0	0				https://twitter.com/LegiScanNY/status/305093634544508930
305042929460867072	ThinkerInMotion	 federal regulators approve roche drug targets advanced breast cancer starledger http bitly y jy	2013-02-22	0	0				https://twitter.com/ThinkerInMotion/status/305042929460867072
304997998511943681	LegiScanNY	 s new relates leave cancer screening broadens section include types cancer screening for http bitlycomznqbir	2013-02-22	0	0				https://twitter.com/LegiScanNY/status/304997998511943681
304933755632635904	aerialpsycho	 kateberlant mornin xstrology troubled cancer s rarely end night sober	2013-02-22	0	0	@kateberlant @XSTROLOGY	#Cancer		https://twitter.com/aerialpsycho/status/304933755632635904
304833021842952192	ninakix	 oh you give impression youre constantly selfexplode is cancer drugs	2013-02-22	0	0				https://twitter.com/ninakix/status/304833021842952192
304757559569575936	cblack05	 its best kind skin cancer have mcascari	2013-02-21	0	0	@mcascari			https://twitter.com/cblack05/status/304757559569575936
304665815993708544	LegiScanNY	 s update requires insurance companies provide coverage surveillance tests ovarian cancer i http bitlycomuxhwx 	2013-02-21	0	0				https://twitter.com/LegiScanNY/status/304665815993708544
304623441615650817	Brew_25	 lmaooo said men get penis cancer lmaoooooooo	2013-02-21	1	0				https://twitter.com/Brew_25/status/304623441615650817
304623238112239617	Brew_25	 xbetsey prostate cancer lol	2013-02-21	1	0	@xBetsey			https://twitter.com/Brew_25/status/304623238112239617
304618272916119554	ILvBrownies	 zodiacfacts cancer often skeptical someone fully get chance know person true	2013-02-21	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ILvBrownies/status/304618272916119554
304617735302807554	ILvBrownies	 cancerareus cancer loves foreverthey kiss like theyll never see againthey make love like last time intense wow	2013-02-21	0	0	@CancerAreUs	#cancer #intense		https://twitter.com/ILvBrownies/status/304617735302807554
304527392377012224	LegiScanNY	 s update requires insurance companies provide coverage surveillance tests ovarian cancer i http bitlycomziyxdb	2013-02-21	0	0				https://twitter.com/LegiScanNY/status/304527392377012224
304510128206520320	YhapAttack	 kghtown im leothe description right lot actually lol sign cancer 	2013-02-21	0	0	@KGHtown			https://twitter.com/YhapAttack/status/304510128206520320
304406123451138049	JoeLewisdixon	 cant understand people rally back alley abortions embrace back alley cancer cures	2013-02-20	0	0				https://twitter.com/JoeLewisdixon/status/304406123451138049
304374471068880896	xahndra	 change want see world http bitlyxahndraruns american cancer society hope lodge http sqcom w bmm	2013-02-20	0	0	@American			https://twitter.com/xahndra/status/304374471068880896
304352965907587072	ItsDaniaa_	 facebook prohibe la foto de una mujer sobreviviente del cancer donde muestra sus pechos operados dice nada de las ishtas desnudas __	2013-02-20	0	0				https://twitter.com/ItsDaniaa_/status/304352965907587072
304250195691069441	ILvBrownies	 cancerareus cancer sign thoughtful lover	2013-02-20	0	0	@CancerAreUs	#Cancer		https://twitter.com/ILvBrownies/status/304250195691069441
304228988493111296	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcomxkjb v	2013-02-20	0	0				https://twitter.com/Rock02013/status/304228988493111296
304219532069847042	DJEZG	 check todayall things christ strength phil memorial sloankettering cancer center http sqcom uuysd	2013-02-20	0	0	@Memorial			https://twitter.com/DJEZG/status/304219532069847042
304119708460912641	LegiScanNY	 a update relates leave cancer screening broadens section include types cancer screening http bitlycomzfrkio	2013-02-20	0	0				https://twitter.com/LegiScanNY/status/304119708460912641
304068898037313536	I_stoleurshisha	 zodiacfacts zodiac signs bring cancer love happiness scorpio pisces taurus virgo 	2013-02-19	0	0	@ZodiacFacts	#Cancer #Scorpio #Pisces #Taurus #Virgo		https://twitter.com/I_stoleurshisha/status/304068898037313536
304068763316260864	I_stoleurshisha	 zodiacfacts seems like almost everyone needs cancer life 	2013-02-19	0	0	@ZodiacFacts			https://twitter.com/I_stoleurshisha/status/304068763316260864
304034151085010944	LegiScanNY	 s update requires mapping breast cancer state http bitlycomzemduk	2013-02-19	0	0				https://twitter.com/LegiScanNY/status/304034151085010944
304003734097235969	EVILGENIUS_J3	 cancer fat bacon based delicious foodporn food wendys wendys http instagrampv isj vxsm	2013-02-19	0	0	@wendys @Wendy	#cancer #fat #bacon #based #delicious #foodporn #food		https://twitter.com/EVILGENIUS_J3/status/304003734097235969
303996400180551680	LegiScanNY	 s update requires insurance coverage screening colorectal cancer http bitlycomvn vtf	2013-02-19	0	0				https://twitter.com/LegiScanNY/status/303996400180551680
303977268752044032	abcabcabc123we	 bestofcancer bed cancer prays whole family true	2013-02-19	0	0	@BestofCancer	#Cancer		https://twitter.com/abcabcabc123we/status/303977268752044032
303959874394521601	DickStevens919	 help nychalf fredsteam support cancer research sloan_kettering donate here http postx yb c	2013-02-19	0	0	@FredsTeam @sloan_kettering	#NYCHalf		https://twitter.com/DickStevens919/status/303959874394521601
303949114675179520	abcabcabc123we	 bestofcancer cancer s remember everything good bad youve done them	2013-02-19	0	0	@BestofCancer	#Cancer		https://twitter.com/abcabcabc123we/status/303949114675179520
303944023998099457	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcomue mvp	2013-02-19	0	0				https://twitter.com/Rock02013/status/303944023998099457
303879824475308032	UBBULLS1	 ubwrestling going roswell park present check deserving family child battling cancer takedowncancer ubbullsgiveback takedowncancer ubbullsgiveback httpstwittercomubbulls status getmedrecorjobs cancer tumor registrar newyork ny http tinyurlcomaxsmv p get medical records jobs medicalrecords jobs job getalljobs newyork medicalrecords jobs job getalljobs httpstwittercomgetmedrecorjobsstatus kallikallikalli lastclick httpwww lastclickcomavon fought breast cancer today every bid supports avon http instagrampv kzncnufq breast cancer bid httpstwittercomkallikallikallistatus fabipops dessert inspiration may nd american cancer societys taste hope events not design http instagrampv d wtgm httpstwittercomfabipops status mrterry nba jerry buss immediate cause death listed kidney failure lakers owner fighting cancer httpstwittercommrterry status warningapostle nba jerry buss immediate cause death listed kidney failure lakers owner fighting cancer ripjerry ripjerry httpstwittercomwarningapostlestatus brew_ turnt_up_craig kidney failure fighting cancer turnt_up_craig httpstwittercombrew_ status dantoni_fire rip lakers owner jerry buss died age cancer helping lakers win championships missed httpstwittercomdantoni_firestatus rock im memorial sloankettering cancer center offices new york ny http sqcomxng e httpstwittercomrock status heyfeifer marathon runner keeping cancer remission likely live old age npr reporter now hes long run badpun	2013-02-18	0	1	@NPR	#badpun		https://twitter.com/heyfeifer/status/303515755490713600
303389898814156801	LegiScanNY	 s update removes cancer screening deductibles copayments coinsurance http bitlycomuag ak	2013-02-18	0	0				https://twitter.com/LegiScanNY/status/303389898814156801
303319672202334209	TheBarnis	 nyc tonight come drink cause thirdandlongnyc wristbands go thesportsjax american cancer society fund teamdnation	2013-02-17	2	0	@ThirdandLongNYC @TheSportsJax @teamdnation			https://twitter.com/TheBarnis/status/303319672202334209
303309806586961920	EffingH8U	 stage cancer cock falls toothless hairless cat grows crotch starts gumming inner thighs	2013-02-17	1	2				https://twitter.com/EffingH8U/status/303309806586961920
303108048313004032	LegiScanNY	 s update relates leave cancer screening broadens section include types cancer screening http bitlycomz rmzg	2013-02-17	0	0				https://twitter.com/LegiScanNY/status/303108048313004032
302978998948990978	NewYorkCP	 volunteers rebuild breezy point sandydamaged home yearold cancer survivor moved tears upon http dlvrit yplbl	2013-02-16	0	0				https://twitter.com/NewYorkCP/status/302978998948990978
302890053229764609	Rock02013	 love song cmpunk cultofpersonality bestintheworld memorial sloankettering cancer center http instagrampvzooiqmyle	2013-02-16	0	0	@Memorial	#CmPunk #CultOfPersonality #BestInTheWorld		https://twitter.com/Rock02013/status/302890053229764609
302877136459554817	RxPhotog	 would thought pharmacy coworkers master bakers memorial sloankettering cancer center http instagrampvziv nppb	2013-02-16	0	0	@Memorial			https://twitter.com/RxPhotog/status/302877136459554817
302861972154744833	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcom semba	2013-02-16	0	0				https://twitter.com/Rock02013/status/302861972154744833
302686469435301889	I_stoleurshisha	 rt xstrology cancer thinks carefully whoever feel worth dating anyone do	2013-02-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/I_stoleurshisha/status/302686469435301889
302663913848336384	bong_appetit	 spacemankong donate fro cancer	2013-02-16	0	0	@SpacemanKong			https://twitter.com/bong_appetit/status/302663913848336384
302478239488688128	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcomvvqwx 	2013-02-15	0	0				https://twitter.com/Rock02013/status/302478239488688128
302457237127979008	ruben5400	 hoy es el da mundial contra el cncer importa la edad que tengas ten fuerza saldrs adelante pictwittercomtmi hex atte chmit	2013-02-15	0	1	@mit			https://twitter.com/ruben5400/status/302457237127979008
302405253867900929	Blanco_Blankito	 hoy dia es un dia especial dia mundial en q hay q luchar apoyar los nios con cncer vamos q si se puede o	2013-02-15	0	0				https://twitter.com/Blanco_Blankito/status/302405253867900929
302311522506506240	GetPhysiciaJobs	 medical oncologist lung cancer research newyork ny http tinyurlcomcjrjlbe get physician jobs physician jobs job getalljobs	2013-02-15	0	0		#NewYork #Physician #jobs #job #GetAllJobs		https://twitter.com/GetPhysiciaJobs/status/302311522506506240
302161987448733699	Fabipops1	 inspiration next big event fabipops participating in american cancer societys http instagrampvucb kzg 	2013-02-14	0	1				https://twitter.com/Fabipops1/status/302161987448733699
302113653006684161	xsprinter	 check memorial sloankettering cancer center http sqcom urjys	2013-02-14	0	0	@Memorial			https://twitter.com/xsprinter/status/302113653006684161
302074153308131328	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcomyan l 	2013-02-14	0	0				https://twitter.com/Rock02013/status/302074153308131328
301913240840052737	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcom ndx m	2013-02-13	0	0				https://twitter.com/Rock02013/status/301913240840052737
301860587082768385	NewYorkCP	 american cancer society launch national study march american cancer society needs bronxites help an http dlvrit xfknj	2013-02-13	0	0				https://twitter.com/NewYorkCP/status/301860587082768385
301708462679797763	Rock02013	 work memorial sloankettering cancer center offices http sqcom cf ox	2013-02-13	0	0	@Memorial			https://twitter.com/Rock02013/status/301708462679797763
301673886012026882	dam3_un_beso	 rt cancerterms cancer try anything twice its good	2013-02-13	0	0	@CancerTerms	#Cancer		https://twitter.com/dam3_un_beso/status/301673886012026882
301673812666241024	dam3_un_beso	 rt cancerterms cancer emotional wear cold mask	2013-02-13	0	0	@CancerTerms	#Cancer		https://twitter.com/dam3_un_beso/status/301673812666241024
301639705571774465	cmidnightsky	 truestory memorial sloankettering cancer center http instagrampvqvs sw b	2013-02-13	0	0	@Memorial	#truestory		https://twitter.com/cmidnightsky/status/301639705571774465
301637462755799040	cmidnightsky	 really city never sleeps neither i memorial sloankettering cancer center w others http sqcomvfk c	2013-02-13	0	0	@Memorial			https://twitter.com/cmidnightsky/status/301637462755799040
301533133373837312	bodet4real	 http bitly v c growing toll smoking uk women its revealed die lung breast cancer mailonline	2013-02-12	0	0		#MailOnline		https://twitter.com/bodet4real/status/301533133373837312
301520330252484608	JennessaDavis	 heard today coffee cause cancer say aint so ohwell	2013-02-12	0	0		#ohwell		https://twitter.com/JennessaDavis/status/301520330252484608
301420508312903680	MalviinaP	 never gets easy loosing someone cancer 	2013-02-12	0	0				https://twitter.com/MalviinaP/status/301420508312903680
301382491535728640	wovenbender	 help save second base breast cancer awareness shirt http bitlywgvwey	2013-02-12	0	0				https://twitter.com/wovenbender/status/301382491535728640
301333544477814784	brianbrewer	 im cancer research institute new york ny http sqcomwhxakt	2013-02-12	0	0				https://twitter.com/brianbrewer/status/301333544477814784
301220271698894849	BENGImins	 cuz im cancer chicks say im mysterious tends push em away sometimesi say makes things interesting	2013-02-12	0	0				https://twitter.com/BENGImins/status/301220271698894849
301096495359348736	SeideN89	 sexstrology like start fights people gemini cancer buddies picking today cancer lol	2013-02-11	0	0	@SEXSTROLOGY			https://twitter.com/SeideN89/status/301096495359348736
301024320673697794	LegiScanNY	 s update provides any i melanoma ii condition cancer affecting lymphatic digestive hema http bitlycomwetviz	2013-02-11	0	0				https://twitter.com/LegiScanNY/status/301024320673697794
300997085434617856	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcomwu ttc	2013-02-11	0	0				https://twitter.com/Rock02013/status/300997085434617856
300984281453453312	DJRuBot	 saw gross tattooed model gagas vid furiously sucking cancer stick way work am hope its premonition	2013-02-11	0	0				https://twitter.com/DJRuBot/status/300984281453453312
300965537767366656	michaeldolan	 jesskalbarczyk press buddies offered two stories love child cancer 	2013-02-11	0	0	@JessKalbarczyk			https://twitter.com/michaeldolan/status/300965537767366656
300962216902029312	agebhard	 kind news like see genetically engineered virus kills liver cancer http medicalxpresscomnews g eneticallyviruscancerhtml 	2013-02-11	0	0				https://twitter.com/agebhard/status/300962216902029312
300958023952789504	MexiRHO	 drkrys_ praying her breast cancer joke	2013-02-11	0	0	@DrKrys_2014			https://twitter.com/MexiRHO/status/300958023952789504
300946005732495363	oluwabupsy	 tha_mic pple angry dat dont val valentines day u cancer world cancer day aids world aids day tha_mic httpstwittercomoluwabupsystatus _v year old jack invented cancer test cheaper times faster http shrdbyrxetx httpstwittercom_vstatus bengimins bestofcancer cancer s flirtatious considerate respectful partner bestofcancer cancer httpstwittercombengiminsstatus newyorkcp yankees prospect austin beats testicular cancer rockets system seemed far away tyler http dlvrit wrh q httpstwittercomnewyorkcpstatus justjensine testicular cancer check idea valentines day gift httpstwittercomjustjensinestatus nybillbell please check vid friend jenny breast cancer survivor battling ovarian cancer inspiration httpwww indiegogocomprojects inspiration httpstwittercomnybillbellstatus nytrclothing ooh girl gueststar got cancer gueststar httpstwittercomnytrclothingstatus dobbystyles eric_haywood id like yo ill give elise guys get work pediatric cancer deal theadjustmentbureau hahahahaa	2013-02-10	0	0	@Eric_Haywood	#TheAdjustmentBureau		https://twitter.com/DobbyStyles/status/300679241211715584
300550759362199553	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcomxltn c	2013-02-10	0	0				https://twitter.com/Rock02013/status/300550759362199553
300550758863093760	Rock02013	 ousted sp cial_ed mayor memorial sloankettering cancer center offices foursquare http sqcombx arn	2013-02-10	0	0	@sp3cial_ed @foursquare			https://twitter.com/Rock02013/status/300550758863093760
300453056842194945	LegiScanNY	 s new relates health science research boards powers duties regard breast cancer resear http bitlycomwbv 	2013-02-09	0	0				https://twitter.com/LegiScanNY/status/300453056842194945
300430982652239872	p00nie	 cancer sticks the cigar inn http sqcomurdmfs	2013-02-09	0	0	@The			https://twitter.com/p00nie/status/300430982652239872
300341575215640576	I_stoleurshisha	 lmao rt cancer _ cancer complex laugh think figured cause times really dont	2013-02-09	0	0	@Cancer69_	#Cancer		https://twitter.com/I_stoleurshisha/status/300341575215640576
300329738780700672	LegiScanNY	 a update requires insurance coverage screening colorectal cancer http bitlycomxlye l	2013-02-09	0	0				https://twitter.com/LegiScanNY/status/300329738780700672
300047288536010752	Gabriel1120NY	 convirtete un angel de esperanza para apoyar stjude nios con cancer llama al promesayesperanza	2013-02-08	0	0	@StJude	#PromesayEsperanza		https://twitter.com/Gabriel1120NY/status/300047288536010752
299999995111829504	w_pat_tc	 wo a crizotinib use treatment cancer a k a k http wpattcwo a 	2013-02-08	0	0		#A61K #A61K31		https://twitter.com/w_pat_tc/status/299999995111829504
299974482574069762	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcom i pfi	2013-02-08	0	0				https://twitter.com/Rock02013/status/299974482574069762
299939326417051648	ricky__rivera	 t puedes ayudar stjude en la lucha contra el cncer infantil nete marcando al stjudeuvn stjude ny nj latinos help	2013-02-08	0	0	@StJude	#StJudeUvn #StJude #NY #NJ #Latinos #Help		https://twitter.com/ricky__rivera/status/299939326417051648
299934946724818948	csalriv	 nathanpincheira eugeniorojas damianromeroc dio cncer 	2013-02-08	0	0	@NathanPincheira @eugeniorojas @damianromeroc			https://twitter.com/csalriv/status/299934946724818948
299844798725120000	EpicallyHarshed	 strange ad citgo hugo chavez dict vez kid w cancer mom wheelchair dad w jobs chavez oil	2013-02-08	0	0				https://twitter.com/EpicallyHarshed/status/299844798725120000
299786163416350720	LegiScanNY	 a update relates new york state tobacco settlement cancer research treatment program establish http bitlycomwy qtq	2013-02-08	0	0				https://twitter.com/LegiScanNY/status/299786163416350720
299735610661408768	I_stoleurshisha	 true id never cheat xstrology cancer female cheating risk http xstrologyscopescomarticlescance rcancerfemalecheatingrisk 	2013-02-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/I_stoleurshisha/status/299735610661408768
299716293744021505	Chosen78	 cancer woman evil ass bitch damn see fitz gamechanger scandal	2013-02-07	0	0		#Gamechanger #Scandal		https://twitter.com/Chosen78/status/299716293744021505
299583900320149505	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcomywlhhe	2013-02-07	0	0				https://twitter.com/Rock02013/status/299583900320149505
299530637277278208	Jarranmuse	 sending huge happy birthday little brother beating cancer also turns today happy birthday evin	2013-02-07	1	5				https://twitter.com/Jarranmuse/status/299530637277278208
299471587567091714	LegiScanNY	 a update creates breast cancer registry provides department health responsible inv http bitlycomww q c	2013-02-07	0	0				https://twitter.com/LegiScanNY/status/299471587567091714
299359438047948800	RealWJH	 tayman realskipbayless hes like cancer team uselessfact	2013-02-06	0	0	@tayman47 @realskipbayless	#uselessfact		https://twitter.com/RealWJH/status/299359438047948800
299322606593662978	permakittens	 turtlegirl least shade dont worry skin cancer	2013-02-06	0	0	@TurtleGirl			https://twitter.com/permakittens/status/299322606593662978
299305971795230720	50shadesofJrD	 drmwba deal cancer doctor like me 	2013-02-06	0	0	@DrMwba			https://twitter.com/50shadesofJrD/status/299305971795230720
299202309219557378	hotdamnsamm	 xstrology cancer sometimes appear thickskinned unemotional lovers get see kind sensitive heart underneath life	2013-02-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/hotdamnsamm/status/299202309219557378
299171598135595008	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcomyttvmd	2013-02-06	0	0				https://twitter.com/Rock02013/status/299171598135595008
299151980830523392	LegiScanNY	 s update directs commissioner health establish promote maintain bladder cancer screening http bitlycomuzgrco	2013-02-06	0	0				https://twitter.com/LegiScanNY/status/299151980830523392
298994288317063169	billyroberts	 got call lost black lab earnest today cancer thankful joy filled years sad	2013-02-05	1	1				https://twitter.com/billyroberts/status/298994288317063169
298971110844821504	JetaimeBinky	 factsrt xstrology cancer s ability pick tiniest bit unhappiness sadness you	2013-02-05	0	0	@XSTROLOGY	#FactsRT #Cancer		https://twitter.com/JetaimeBinky/status/298971110844821504
298880449109958656	clipster614	 looking way help anybody breast cancer ill explain wife died age im trying best	2013-02-05	0	0				https://twitter.com/clipster614/status/298880449109958656
298866583072288769	StardustGlam	 youll never look topless women way via upworthy httpwww upworthycomyoullneverlo okattoplesswomenthesamewayagaing cupw amazing body painting breast cancer awarenes	2013-02-05	0	0	@Upworthy			https://twitter.com/StardustGlam/status/298866583072288769
298793512852418560	GetBiologyJobs	 secretary iii cancer biology genetics newyork ny http tinyurlcomaxlbamy get biology jobs biology jobs job getalljobs	2013-02-05	0	0		#NewYork #Biology #jobs #job #GetAllJobs		https://twitter.com/GetBiologyJobs/status/298793512852418560
298754494190198785	LegiScanNY	 a update authorizes issuance distinctive license plates bearing words cure childhood cancer http bitlycomwrvjtz	2013-02-05	0	0				https://twitter.com/LegiScanNY/status/298754494190198785
298698999169433600	LegiScanNY	 a update requires insurance companies provide coverage surveillance tests ovarian cancer i http bitlycomsolxzk	2013-02-05	0	0				https://twitter.com/LegiScanNY/status/298698999169433600
298644182598316032	AlexandraBloom	 tonight empire state building blue orange blue in honor american cancer society and http instagrampvvckv tzf	2013-02-04	0	0				https://twitter.com/AlexandraBloom/status/298644182598316032
298634486164361216	mandie_baby11	 medical weed u jealous cancer wtf wrong people	2013-02-04	0	0				https://twitter.com/mandie_baby11/status/298634486164361216
298587202873593856	riss_oneil	 love family thats full smokers theyre gonna die old age im gonna die lung cancer thanks guys	2013-02-04	0	1				https://twitter.com/riss_oneil/status/298587202873593856
298581470388297728	danceonfordays	 theslutmaxwants im cancer lol thanks max wears longsleeves damn well	2013-02-04	0	0	@TheSlutMaxWants			https://twitter.com/danceonfordays/status/298581470388297728
298535524442976256	CraigAbel3	 christybella christy u know world cancer day	2013-02-04	0	0	@christybella			https://twitter.com/CraigAbel3/status/298535524442976256
298495445376847874	santoshsankar	 world cancer day today take moment learn helping fight cure httpwww thonorg thon	2013-02-04	0	0		#THON		https://twitter.com/santoshsankar/status/298495445376847874
298493819974983680	mangeli5	 hoy es da mundial contra el cncer	2013-02-04	0	0	@Hoy			https://twitter.com/mangeli5/status/298493819974983680
