id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
387321645150400512	DenimDaEmperor	 hate smell wine black mild chokes im bout diegross gross grossthey killin me cancer nd hand smoke wtf	2013-10-07	0	0				https://twitter.com/DenimDaEmperor/status/387321645150400512
387245558823272448	HeyVallone	 cancerareus cancer hates crowds d_nived megsaboo truth	2013-10-07	0	1	@CancerAreUs @D_NIVED @megsaboo	#Cancer #truth		https://twitter.com/HeyVallone/status/387245558823272448
387177788546883584	keagaaan_	 cant wait wear cancer bow	2013-10-07	0	0				https://twitter.com/keagaaan_/status/387177788546883584
387038370875990016	Chicago_Mick	 got cancer died tuesday forrestgump	2013-10-06	0	0		#ForrestGump		https://twitter.com/Chicago_Mick/status/387038370875990016
387028687217897472	danaymacklin	 please pick mom passed cancer need closure praying b blessed longislandmedium tlc	2013-10-06	0	0	@tlc	#LongIslandMedium		https://twitter.com/danaymacklin/status/387028687217897472
387024816437334016	brodie_004	 nfl wear pink breast cancer prick	2013-10-06	1	1				https://twitter.com/brodie_004/status/387024816437334016
387017235153162240	danaymacklin	 bless mother reconnect cancer took me longislandmedium	2013-10-06	0	0		#LongIslandMedium		https://twitter.com/danaymacklin/status/387017235153162240
387016023347449856	worldwarcharlie	 evancassani think invented word vagus sounds like type vaginal cancer 	2013-10-06	0	1	@EvanCassani			https://twitter.com/worldwarcharlie/status/387016023347449856
387005583775105024	michelleee_12	 xstrology youre dating cancer become friends mother gain points allhailcesar_ 	2013-10-06	0	0	@XSTROLOGY @AllHailCesar_27	#Cancer		https://twitter.com/michelleee_12/status/387005583775105024
386999094863867904	igotta_roner	 breast cancer awareness uniforms badass today thats time ill ever wear pink uniform though	2013-10-06	0	0				https://twitter.com/igotta_roner/status/386999094863867904
386999038198833152	EmilyWulff	 total oswego swimmers swam laps raise money breast cancer pictwittercom fzzpgflag	2013-10-06	13	21				https://twitter.com/EmilyWulff/status/386999038198833152
386923809250344961	katelynndaggit	 pathology report came back grandpa cancer free	2013-10-06	0	3				https://twitter.com/katelynndaggit/status/386923809250344961
386923313068396544	cheapwinedaddy	 sucks cancer never beat survive	2013-10-06	2	0				https://twitter.com/cheapwinedaddy/status/386923313068396544
386913886533726209	logannash_	 got breast cancer elites	2013-10-06	0	1				https://twitter.com/logannash_/status/386913886533726209
386852181887823872	pareen_modi	 dad cancer free full year today blessed	2013-10-06	0	13		#Blessed		https://twitter.com/pareen_modi/status/386852181887823872
386748302747643904	LauraAniza	 cancer _xoxo los comales stay packed especially saturdays time	2013-10-06	0	0	@cancer			https://twitter.com/LauraAniza/status/386748302747643904
386697532404822016	HannaHCallaway_	 dont see calling cancer patients weak people mental illness	2013-10-05	0	2				https://twitter.com/HannaHCallaway_/status/386697532404822016
386679151765110784	KBarton28	 like im meant cause grandma bailey died breast cancer theyre bailey breast cancer boots pictwittercoman ztxnm 	2013-10-05	0	0				https://twitter.com/KBarton28/status/386679151765110784
386654152467562496	_Just_Drew_It	 uberfacts october national breast cancer awareness month really damn clue	2013-10-05	0	2	@UberFacts			https://twitter.com/_Just_Drew_It/status/386654152467562496
386568459624009728	igotta_roner	 new breast cancer uniforms make happy	2013-10-05	0	0				https://twitter.com/igotta_roner/status/386568459624009728
386560963492593664	7rodriguezEr	 pink today kicking cancer 	2013-10-05	1	0				https://twitter.com/7rodriguezEr/status/386560963492593664
386529571002007554	EveryCrayon	 stjude happy st judes helping josie mom peace next month cancer sucks	2013-10-05	0	0	@StJude			https://twitter.com/EveryCrayon/status/386529571002007554
386516441245052930	GaurenLeary	 story news guy designed fashion show mom lung cancer setting bar little high sir	2013-10-05	0	0				https://twitter.com/GaurenLeary/status/386516441245052930
386291033023053825	MegTryan	 cant stop thinking one coworker go relapse cancer 	2013-10-04	0	0				https://twitter.com/MegTryan/status/386291033023053825
386202624422199297	emma_bee	 graciecb good thing coke popcorn watching movie last night movies cause cancer too	2013-10-04	0	1	@graciecb22			https://twitter.com/emma_bee/status/386202624422199297
386171322973577216	kurtespo	 mom hollywood relay breast cancer survivor t time seniors parkinsons exercise class pic http sqcom cda ty	2013-10-04	0	0				https://twitter.com/kurtespo/status/386171322973577216
386015501505146880	ksaikin	 duckdynastyae love breast cancer tshirts guys year thank daughter year survivor year	2013-10-04	0	0	@DuckDynastyAE			https://twitter.com/ksaikin/status/386015501505146880
385970207644086272	ShoeStar45	 fucking cancer 	2013-10-03	0	0				https://twitter.com/ShoeStar45/status/385970207644086272
385951756435615744	airamanda	 october breastcancer awareness month donated breast cancer research every bottle of http instagramcompfb koulh 	2013-10-03	0	7		#breastcancer		https://twitter.com/airamanda/status/385951756435615744
385947780398592000	princessjenni27	 em_studmuffin love breast cancer bows httpstwittercomem_studmuffinstatus photo pictwittercom hw bsfqdr 	2013-10-03	1	0	@em_STUDmuffin			https://twitter.com/princessjenni27/status/385947780398592000
385945909281832960	Jaymom39	 breast cancer month http twitpiccomdfy bh	2013-10-03	0	0				https://twitter.com/Jaymom39/status/385945909281832960
385838775244308480	Bet_I_putItDown	 cancerareus cancer make happy without even trying cancerareus cancer httpstwittercombet_i_putitdownstatus dinoratorres chicago light soldier field pink breast cancer awareness pictwittercomodqk fxsi httpstwittercomdinoratorres status brburstshot since breast cancer awareness month im rocking pink camo guns cod along pink doctorwho emblem pictwittercomxfd iaj qx doctorwho httpstwittercombrburstshotstatus imyourgrandpa movieeastereggs breaking bad episodes nd element periodic table samarium used treat lung cancer movieeastereggs httpstwittercomimyourgrandpastatus emilywulff oswego swimmers swimathon donations go breast cancer research would like donate come seem school httpstwittercomemilywulffstatus alisoncap wow would never able shave hair cancer awareness props girl httpstwittercomalisoncap status rubenchips adriana_alyissa leo pictwittercomve isje qj cancer adriana_alyissa httpstwittercomrubenchipsstatus mitchhamilton breast cancer awareness month httpstwittercommitchhamiltonstatus thatssoclora breast cancer awareness month represent wearing something pink httpstwittercomthatssoclorastatus pretoria_colema october breast cancer month pictwittercomcqhbxiqvyp httpstwittercompretoria_colemastatus brookegoesel brother cried little girl movie passed away cancer hes omg httpstwittercombrookegoeselstatus denisemduff clunegc cares thinkpink breast cancer awareness month ztafraternity pictwittercomv g aihdzn clunegc ztafraternity thinkpink httpstwittercomdenisemduffstatus brookegoesel karma one thing hoping someone gets cancer thats fucking wrong httpstwittercombrookegoeselstatus brookegoesel heard someone saying got cancer itd karma wouldnt give fuck im sorry nobody say shit like that	2013-10-01	1	1				https://twitter.com/brookegoesel/status/385214625001664514
385200813397639169	JeresaMichelle	 looking breast cancer awareness shoot halloween shoot photographer interested email jeresaw gmailcom thanks	2013-10-01	0	0	@gmail			https://twitter.com/JeresaMichelle/status/385200813397639169
385174105177067520	brodie_004	 makes sense wear pink socks gym since its breast cancer awareness month pictwittercompjdu tyx 	2013-10-01	0	0				https://twitter.com/brodie_004/status/385174105177067520
385152584245194752	apvillastrigo	 breast cancer awareness month	2013-10-01	1	0				https://twitter.com/apvillastrigo/status/385152584245194752
385126468889501696	morganlee0609	 wednesdays wear pink breast cancer awareness month bitchees everyday	2013-10-01	1	1		#everyday		https://twitter.com/morganlee0609/status/385126468889501696
385122716589629440	omgxbrianna	 feelin good todaywent ulta smelled boys perfume donated money breast cancer	2013-10-01	0	0				https://twitter.com/omgxbrianna/status/385122716589629440
385103562856206336	GerryDaBarber	 month honor breast cancer awareness kutz pink notalkingjustcutting http instagramcompe ycqtibov	2013-10-01	0	0		#NoTalkingJustCutting		https://twitter.com/GerryDaBarber/status/385103562856206336
385101285663731713	GerryDaBarber	 notalkingpromoter support breast cancer awareness noblahblah notalking http instagramcompe xhkpibnl	2013-10-01	1	0	@	#NoTalkingPromoter #NoBlahBlah #NOTALKING		https://twitter.com/GerryDaBarber/status/385101285663731713
385085354136440832	TheRealMufvsa_	 its officially breast cancer month time rock pink around	2013-10-01	0	0				https://twitter.com/TheRealMufvsa_/status/385085354136440832
385083022829035520	AyeeCho	 lol yesterday liltunecho xstrology cancer hates people hurry them chillax	2013-10-01	1	1	@LilTunecho @XSTROLOGY	#Cancer		https://twitter.com/AyeeCho/status/385083022829035520
385075314763649025	Princess__King	 ive pink streak hair since bday yesterday work told it its breast cancer awareness cant 	2013-10-01	0	1				https://twitter.com/Princess__King/status/385075314763649025
385069536527265792	JoselynBedolla1	 breast cancer awareness month	2013-10-01	0	0				https://twitter.com/JoselynBedolla1/status/385069536527265792
385063251085889536	GRyanVarela	 breast cancer day price right damn heartbreaking	2013-10-01	0	0		#heartbreaking		https://twitter.com/GRyanVarela/status/385063251085889536
385053350473261056	neckhamX_24	 number chest ink addicted cancer ribbon moms initials firehouse tattoos http instagramcompe bmtrtvhn	2013-10-01	1	0	@Firehouse	#chest #ink #addicted #cancer #ribbon #moms #initials		https://twitter.com/neckhamX_24/status/385053350473261056
385021400689688576	marcolsam	 gma breast cancer survivors speak gopink rt meloniecurry gma yes early detection caught precancerous cells b proactive	2013-10-01	0	1	@GMA @meloniecurry @GMA	#GoPink		https://twitter.com/marcolsam/status/385021400689688576
385018995671183360	mruppert11	 happy breast cancer awareness month pink	2013-10-01	11	1		#pink		https://twitter.com/mruppert11/status/385018995671183360
384894307053756417	leonardo_dacap	 mediaeastereggs breaking bad episodes nd element periodic table samarium used treat lung cancer 	2013-10-01	0	0	@MediaEasterEggs			https://twitter.com/leonardo_dacap/status/384894307053756417
384889441476554752	MILLIE10k	 marlurqz theme game week pink breast cancer awareness month justsaying yes	2013-09-30	0	0	@marlurqz27	#justsaying		https://twitter.com/MILLIE10k/status/384889441476554752
384884090760986624	Adam_Aguirre_	 cant wait wear pink breast cancer awareness month	2013-09-30	2	0				https://twitter.com/Adam_Aguirre_/status/384884090760986624
384862117788020736	andymctaco	 breast cancer awareness month month true men wear pink football october breastcancerawareness	2013-09-30	0	1		#football #october #BreastCancerAwareness		https://twitter.com/andymctaco/status/384862117788020736
384859536609120256	leroylb52	 cant wear pink breast cancer gloves _	2013-09-30	0	0				https://twitter.com/leroylb52/status/384859536609120256
384858916384800768	mcolegr11	 get wear breast cancer bows month	2013-09-30	0	1				https://twitter.com/mcolegr11/status/384858916384800768
384848917570916352	YB_22	 breast cancer awareness month tomorrow 	2013-09-30	1	0				https://twitter.com/YB_22/status/384848917570916352
384841765586366465	peyballzz	 worstcancer cancer pisces deep emotional connection cpennoyer hey thats us	2013-09-30	0	1	@WorstCancer @CPennoyer	#Cancer #Pisces		https://twitter.com/peyballzz/status/384841765586366465
384815750227443712	manda_00x	 dying bottom half hair pink october support breast cancer awareness month course mama lets see turns	2013-09-30	0	4				https://twitter.com/manda_00x/status/384815750227443712
384769145406906368	omizzlee	 genesisannn bitch crazy cancer 	2013-09-30	0	0	@genesisannn			https://twitter.com/omizzlee/status/384769145406906368
384769011592224768	omizzlee	 nicole_fidan buddy like year old tryna treat people havin cancer thats fcked	2013-09-30	0	1	@nicole_fidan			https://twitter.com/omizzlee/status/384769011592224768
384768192004243456	omizzlee	 morganb genesisannn worry cancer matt stupid slut wtffff	2013-09-30	0	0	@morganb30940946 @genesisannn			https://twitter.com/omizzlee/status/384768192004243456
384768154410700800	omizzlee	 morganb genesis suck dick worry cancer stupid fucking thot wtf lmfao	2013-09-30	0	3	@morganb30940946			https://twitter.com/omizzlee/status/384768154410700800
384698784917495808	Trappcheeba_	 dem boys dont want smoke dey dnt want cancer	2013-09-30	0	0				https://twitter.com/Trappcheeba_/status/384698784917495808
384488101877268480	kristopherlynch	 believe cancer took away cancer mind overrules body mylyrics	2013-09-29	0	0		#mylyrics		https://twitter.com/kristopherlynch/status/384488101877268480
384334623645265920	BrianKreiling	 remembering friend mario glad finally peace cancer cancersucks rip pancreaticcancerwalk pictwittercom leoi fip 	2013-09-29	0	0		#Cancer #cancersucks #RIP #pancreaticcancerwalk		https://twitter.com/BrianKreiling/status/384334623645265920
384287069855420416	mizoneko	 glorious day get geeked k ped brain cancer at bolingbrook golf club https pathcomp byime	2013-09-29	0	0				https://twitter.com/mizoneko/status/384287069855420416
384182298331320320	Victorious1MzV	 wonderful day mom aunts cousins see iken wrist breast cancer http instagramcompe oab h n 	2013-09-29	0	1		#iKen		https://twitter.com/Victorious1MzV/status/384182298331320320
384124478894006272	JustinCase_F	 cancerfollowers cancer dont hate you lost respect you exactly	2013-09-28	0	0	@CancerFollowers	#Cancer		https://twitter.com/JustinCase_F/status/384124478894006272
384036553472749568	brookegoesel	 grandpa struggling bad cancer still makes support me myhero	2013-09-28	0	10		#MyHero		https://twitter.com/brookegoesel/status/384036553472749568
384006184727900160	schultz_zack	 today one year anniversary mom taken away due cancer miss love mommy anything ripmom	2013-09-28	0	10		#RipMom		https://twitter.com/schultz_zack/status/384006184727900160
383791691963957248	fishymafia07	 cancerareus cancer wrong wont forget might even move on	2013-09-27	0	0	@CancerAreUs			https://twitter.com/fishymafia07/status/383791691963957248
383720247405998080	IKno_UFearMe	 zodiacfacts cancer refuse forget bigflip_ thats jst	2013-09-27	0	0	@ZodiacFacts @bigflip_773	#Cancer		https://twitter.com/IKno_UFearMe/status/383720247405998080
383688269424492544	wheelerdrive	 assembly gave cancer	2013-09-27	1	0				https://twitter.com/wheelerdrive/status/383688269424492544
383640320564408320	Captain_Sophii	 cancer _ cancer may feel scorpio sometimes driven instinct lust love cough onsomerealstuff cough lol jk	2013-09-27	0	0	@Cancer69_ @onsomerealstuff	#CANCER #SCORPIO		https://twitter.com/Captain_Sophii/status/383640320564408320
383609260036202496	brodie_004	 want laps chaps cancer run october th great cause	2013-09-27	0	0				https://twitter.com/brodie_004/status/383609260036202496
383451994943262720	PearlsBITCH	 her_athlete cancer 	2013-09-27	0	0	@Her_Athlete19			https://twitter.com/PearlsBITCH/status/383451994943262720
383438255330299905	DJTranc4mer	 nurses want dye hair pink breast cancer awareness next month okay okay	2013-09-26	0	0				https://twitter.com/DJTranc4mer/status/383438255330299905
383412217011384320	Nikkii1721	 miagengo hate cancer anything	2013-09-26	0	0	@miagengo			https://twitter.com/Nikkii1721/status/383412217011384320
383307204998090753	CJBaillie13	 yaya __ yea childhood cancer	2013-09-26	0	0	@Yaya21__			https://twitter.com/CJBaillie13/status/383307204998090753
383039325409411072	MajRazick12	 increases risk lung cancer heart disease even inhale sittin doin tricks wit smoke muhfuckas	2013-09-25	0	0				https://twitter.com/MajRazick12/status/383039325409411072
382964716743585792	CharlyTaverniti	 cancerfollowers cancer ability see understand persons point view	2013-09-25	0	0	@CancerFollowers	#Cancer		https://twitter.com/CharlyTaverniti/status/382964716743585792
382964517686108160	CharlyTaverniti	 cancerfollowers cancer hate told already know cant stress enough	2013-09-25	0	0	@CancerFollowers	#Cancer		https://twitter.com/CharlyTaverniti/status/382964517686108160
382725181120081921	LiquidTherapy4U	 joint classier ha bestofcancer cancer s troubled past reflect blunts booze	2013-09-25	0	0	@BestofCancer	#Cancer		https://twitter.com/LiquidTherapy4U/status/382725181120081921
382712706974769152	AtLongLastV	 cancerareus cancer s know mood change like faces moonhaha true	2013-09-24	0	0	@CancerAreUs	#Cancer		https://twitter.com/AtLongLastV/status/382712706974769152
382707114247864320	Lil_Mariaaaa	 addiction gets judgement cancer gets sympathy thanksforsharing mruff 	2013-09-24	0	0	@Mruff221	#ThanksForSharing		https://twitter.com/Lil_Mariaaaa/status/382707114247864320
382671142198050816	briannadahl_	 lost grandmother cancer bitch	2013-09-24	0	0				https://twitter.com/briannadahl_/status/382671142198050816
382663165357473792	n0chillsarah	 kills watching couple season episodes starting beginning knowing georgie dies izzie gets cancer 	2013-09-24	0	0				https://twitter.com/n0chillsarah/status/382663165357473792
382658420609789952	AshLLeyCoolJ	 xstrology cancer s moody sensitive yet also capable getting want	2013-09-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/AshLLeyCoolJ/status/382658420609789952
382635742993719296	bitchesBcrayy	 cancerareus wealthy cancer makes sure everyone eat	2013-09-24	0	0	@CancerAreUs			https://twitter.com/bitchesBcrayy/status/382635742993719296
382549400951615488	Jdeangelis4	 cancer tears family apart hate dealing	2013-09-24	0	0				https://twitter.com/Jdeangelis4/status/382549400951615488
382362326797516801	dannymayer_	 feel sorry frank get testicle removed due ball cancer	2013-09-24	2	1				https://twitter.com/dannymayer_/status/382362326797516801
382342534489337856	CFuqball	 im cancer say means im emotional prefer passionate want	2013-09-23	1	0		#cancer #passionate		https://twitter.com/CFuqball/status/382342534489337856
382319843392770048	mikekadela	 sure dont testicular cancer 	2013-09-23	0	0				https://twitter.com/mikekadela/status/382319843392770048
382025240529747969	andyt051	 feel like id one get cancer	2013-09-23	0	0				https://twitter.com/andyt051/status/382025240529747969
381965410825826305	TheKosmopolitan	 chemistry study transformation walter white father husband chemistry teacher cancer patient meth cook heisenberg bb	2013-09-22	1	0		#BB		https://twitter.com/TheKosmopolitan/status/381965410825826305
381776164299083778	bitchesBcrayy	 cancerareus appreciate cancer theyll go ends you nbs	2013-09-22	0	0	@CancerAreUs	#Cancer		https://twitter.com/bitchesBcrayy/status/381776164299083778
381768265150001152	CharlyTaverniti	 cancerfollowers many cancer suffer irritability mood swings even depression	2013-09-22	0	0	@CancerFollowers	#Cancer		https://twitter.com/CharlyTaverniti/status/381768265150001152
381768162561503232	CharlyTaverniti	 cancerfollowers ignore cancer text next one send probably getting ignored	2013-09-22	0	0	@CancerFollowers	#Cancer		https://twitter.com/CharlyTaverniti/status/381768162561503232
381768030847385600	CharlyTaverniti	 cancerfollowers cancer s lose interest fast	2013-09-22	0	0	@CancerFollowers	#Cancer		https://twitter.com/CharlyTaverniti/status/381768030847385600
381528301598040064	_LOVEnique	 cancer ill get tatted	2013-09-21	0	0				https://twitter.com/_LOVEnique/status/381528301598040064
381427242745622530	alyssafaith42	 hate finding people know cancer 	2013-09-21	0	0				https://twitter.com/alyssafaith42/status/381427242745622530
381297437215694848	jamesosinski	 suck_my_n ck paul_george im dying terminal cancer paul im biggest fan please retweet	2013-09-21	1	1	@SUCK_MY_N1CK @Paul_George24			https://twitter.com/jamesosinski/status/381297437215694848
381291861400240128	CharlyTaverniti	 cancerfollowers cancer appreciates even smallest efforts make make happy	2013-09-21	0	0	@CancerFollowers	#Cancer		https://twitter.com/CharlyTaverniti/status/381291861400240128
381269710903320578	Desired_Potion	 know feels like watch someone love dearly suffer die something like cancer fun theyre prayers	2013-09-21	0	0				https://twitter.com/Desired_Potion/status/381269710903320578
381269491872575489	Desired_Potion	 condolences go daja walker parker family lost gpa cancer last night	2013-09-21	0	0				https://twitter.com/Desired_Potion/status/381269491872575489
381254642598154240	LeweyTuesdays	 wide outs adidas sponsored new unis cancer awareness game ranked rd state http instagramcompegb_ oisig	2013-09-20	0	0		#cancer #awareness #game #ranked3rd #state		https://twitter.com/LeweyTuesdays/status/381254642598154240
381162298078818304	iSinnedAgain	 ariesweare pisces harmonious relationship with pisces aries taurus cancer scorpio capricorn aquarius 	2013-09-20	2	0	@AriesWeAre	#Pisces #Pisces #Aries #Taurus #Cancer #Scorpio #Capricorn #Aquarius		https://twitter.com/iSinnedAgain/status/381162298078818304
381100886228869121	sindeerella92	 grandma survived breast cancer death children death husband yrs strokes heart attacks	2013-09-20	0	0				https://twitter.com/sindeerella92/status/381100886228869121
381097724054999040	Tray_Beezyy	 breast cancer supporter pour like henesey fuck nigga better say squad enemy 	2013-09-20	0	0				https://twitter.com/Tray_Beezyy/status/381097724054999040
380878550112292864	PrettyNeasha___	 rt see sign best sex partners scorpios virgos taurus pisces aries gemini leo cancer libras aquarius	2013-09-19	4	0		#RT		https://twitter.com/PrettyNeasha___/status/380878550112292864
380814691263451136	kelly_b15	 unrevealedfacts people consume pizza may actually decreasing risk cancer pizza fo lyfe nigga	2013-09-19	1	0	@UnrevealedFacts			https://twitter.com/kelly_b15/status/380814691263451136
380805188921344000	brenee83	 chair massages nurses cardinal bernardin cancer center http sqcom j wrk	2013-09-19	0	0	@Cardinal			https://twitter.com/brenee83/status/380805188921344000
380764011496628224	McCreadyLaw	 weekly wellness message national ovarian cancer prostate cancer awareness month http rcast aol xv	2013-09-19	0	0				https://twitter.com/McCreadyLaw/status/380764011496628224
380747275154116608	Nikkii1721	 thoughts prayers go father recently diagnosed cancer stay strong daddy fuckcancer	2013-09-19	0	0		#fuckcancer		https://twitter.com/Nikkii1721/status/380747275154116608
380711025240444928	CantDefineMe	 yay mom okay cancer again	2013-09-19	0	0				https://twitter.com/CantDefineMe/status/380711025240444928
380428922640273408	RUSTY039	 wana see die slow lik im suffering cancer haters	2013-09-18	1	0		#HATERS		https://twitter.com/RUSTY039/status/380428922640273408
380405832468680704	Emiily_Ramos	 bestofcancer cancer mad better get room calm themselves ok	2013-09-18	0	0	@BestofCancer	#Cancer		https://twitter.com/Emiily_Ramos/status/380405832468680704
380403263041830912	Karmic_star	 u purchase ebooks royalties donated fav place st judes childrens cancer reseach ctr httpwww amazoncomgpawdb f k ae refredir_mdp_mobileref_cm_sw_r_an_am_ap_am_us 	2013-09-18	0	0				https://twitter.com/Karmic_star/status/380403263041830912
380045024156602368	coyotebobel	 uberfacts chris rock snuck copy pamela anderson sex tape yearold makeawish boy dying cancer 	2013-09-17	0	0	@UberFacts			https://twitter.com/coyotebobel/status/380045024156602368
380002216309833728	FFJoeyUSMC	 mom put one dogs today blood cancer birds	2013-09-17	0	0				https://twitter.com/FFJoeyUSMC/status/380002216309833728
379656742873104384	IBe_MissinqYou	 hate cancer 	2013-09-16	0	0				https://twitter.com/IBe_MissinqYou/status/379656742873104384
379522127256231937	liliq101	 cant watch movies dealing cancer get emotional goes back family experience kid	2013-09-16	0	0				https://twitter.com/liliq101/status/379522127256231937
379364124318130176	DoMeHearter	 lol holden thinks cancer 	2013-09-15	0	0				https://twitter.com/DoMeHearter/status/379364124318130176
379338642268766208	teenagenomad	 tweets give cancer	2013-09-15	0	0				https://twitter.com/teenagenomad/status/379338642268766208
379306464587702274	kelly_b15	 cant wait pink gray packer breast cancer awareness hats come	2013-09-15	0	0				https://twitter.com/kelly_b15/status/379306464587702274
379233931754602496	CharlyTaverniti	 cancerareus cancer loves forever its wether decide show hide that	2013-09-15	0	0	@CancerAreUs	#Cancer		https://twitter.com/CharlyTaverniti/status/379233931754602496
379030162517409793	alizakv_	 burnt marshmallows gives u cancer apple juice gives u cancer phone ur pocket gives u cancer everything gives u cancer	2013-09-14	0	0				https://twitter.com/alizakv_/status/379030162517409793
378626350154010624	cre8tivthoughts	 last treatment to see medication works st james hospital cancer institute building pic http sqcom wri 	2013-09-13	0	0	@St			https://twitter.com/cre8tivthoughts/status/378626350154010624
378620516409417729	placeblame	 nearly tears morning finding one peers cancer 	2013-09-13	0	0				https://twitter.com/placeblame/status/378620516409417729
378541933708062721	Captain_Sophii	 cancer _ cancer lets go expect cut completely like never existed	2013-09-13	0	0	@Cancer69_	#cancer		https://twitter.com/Captain_Sophii/status/378541933708062721
378500970784645120	saruhhhh_ann	 please sign petition help save dad terminal cancer 	2013-09-13	0	0				https://twitter.com/saruhhhh_ann/status/378500970784645120
378495187804520448	Mandoo02	 im wearing wore elijahs fundraiser sinve beat cancer yesterday 	2013-09-13	1	1				https://twitter.com/Mandoo02/status/378495187804520448
378402337288507392	Joselynnnmarie	 right wish cancer didnt exist 	2013-09-13	0	0				https://twitter.com/Joselynnnmarie/status/378402337288507392
378322029159936000	Mandoo02	 elijah beat cancer	2013-09-12	0	1				https://twitter.com/Mandoo02/status/378322029159936000
378303358152372224	sarahjstraley	 if every suicide attempt successful depression would lethal disease cancer nationalsuicidepreventionweek	2013-09-12	0	1		#NationalSuicidePreventionWeek		https://twitter.com/sarahjstraley/status/378303358152372224
378187767823736832	AtLongLastV	 if havent heard cancer couple days dont want talk need space recharge	2013-09-12	0	0		#Cancer		https://twitter.com/AtLongLastV/status/378187767823736832
377988529176866816	CharlyTaverniti	 cancer pisces get along perfectly	2013-09-11	0	0				https://twitter.com/CharlyTaverniti/status/377988529176866816
377973360468037632	SwagForDays_69	 ways get cervical cancer 	2013-09-11	0	0				https://twitter.com/SwagForDays_69/status/377973360468037632
377972417886306304	SwagForDays_69	 im health homework im research cervical cancer says its caused sex early age	2013-09-11	0	0				https://twitter.com/SwagForDays_69/status/377972417886306304
377932348350005248	jberna13	 jmorquecho innocentdad daughters boyfriend nice always check breasts make sure dont breast cancer 	2013-09-11	0	0	@jmorquecho29 @InnocentDad			https://twitter.com/jberna13/status/377932348350005248
377907350881193985	cre8tivthoughts	 feel good today really do god good st james hospital cancer institute building pic http sqcom d squw	2013-09-11	0	0	@St			https://twitter.com/cre8tivthoughts/status/377907350881193985
377833846718615552	IBe_MissinqYou	 hard keeping evrything specially knowing tia hospital fighting cancer machine conenected her	2013-09-11	0	0				https://twitter.com/IBe_MissinqYou/status/377833846718615552
377554985275232256	CharlyTaverniti	 cancerfollowers cancer dont care tired staying late texting better sleeping	2013-09-10	0	0	@CancerFollowers	#Cancer		https://twitter.com/CharlyTaverniti/status/377554985275232256
377336453401153536	IBe_MissinqYou	 cancer 	2013-09-10	0	0				https://twitter.com/IBe_MissinqYou/status/377336453401153536
377336422791131136	IBe_MissinqYou	 shes cancer survivor 	2013-09-10	0	0				https://twitter.com/IBe_MissinqYou/status/377336422791131136
377323855440011264	IBe_MissinqYou	 shes strong shell cancer survivor 	2013-09-10	0	0				https://twitter.com/IBe_MissinqYou/status/377323855440011264
377259166794264578	Madsters97	 louisflutter im happy cancer free proud strong def prayers tonight	2013-09-09	0	0	@louisflutter			https://twitter.com/Madsters97/status/377259166794264578
377250086759047168	VintvgeAttire	 rip uncle lenny cancer took way quick love 	2013-09-09	1	1				https://twitter.com/VintvgeAttire/status/377250086759047168
376897737741979648	idontgivenoFUKS	 mgkimmy whenever get sick go google diagnose end thinking cancer crazy disease risamalinowski	2013-09-08	0	1	@MGKimmy @RisaMalinowski			https://twitter.com/idontgivenoFUKS/status/376897737741979648
376782208352014337	IvoryStandard	 nursing jobs rn staff nurse cancer center clinically competent registered professional nurse http ivorystandardcomjobadaspxpos tingid 	2013-09-08	0	0		#nursing #jobs		https://twitter.com/IvoryStandard/status/376782208352014337
376775316523343872	JustinCase_F	 pimple cancer get it	2013-09-08	1	0				https://twitter.com/JustinCase_F/status/376775316523343872
376751111975084032	_clooks	 wizkaylee_fa worst feeling ever youre told someone family cancer absolute worst	2013-09-08	0	0	@wizKAYLEE_fa			https://twitter.com/_clooks/status/376751111975084032
376732065732911105	JMrtz16	 years ago today grandma died breast cancer although suffered lot know shes better place rest paradise xoxo	2013-09-08	0	0				https://twitter.com/JMrtz16/status/376732065732911105
376586848237154304	Teeahnaaa	 notetoself google symptoms anythinggoogle send way off thinking stomach cancer shit	2013-09-08	0	1		#NoteToSelf		https://twitter.com/Teeahnaaa/status/376586848237154304
376540086478725120	Ev0cativeArt	 daddy giving cancer speech pictwittercomblrbqwgwdv	2013-09-07	0	6				https://twitter.com/Ev0cativeArt/status/376540086478725120
376460134660071424	Gucci_Two_Timez	 niggas dont want smoke dont want cancer 	2013-09-07	1	0				https://twitter.com/Gucci_Two_Timez/status/376460134660071424
376395524334567425	sheilabing	 mom talking cancer like its big deal	2013-09-07	0	0				https://twitter.com/sheilabing/status/376395524334567425
376341196613758976	CharlyTaverniti	 im cancer really dont get along capricorns well	2013-09-07	0	0				https://twitter.com/CharlyTaverniti/status/376341196613758976
376137316797935617	LEXaMilLi0N	 day cool cancer 	2013-09-06	0	1				https://twitter.com/LEXaMilLi0N/status/376137316797935617
376114407056486400	SoniaStyrczula	 laportescience bcuz cells multiply quickly treatments target cells around entire cancer cancerous ones anatomy 	2013-09-06	0	0	@LaPorteScience	#anatomy9213		https://twitter.com/SoniaStyrczula/status/376114407056486400
376099789667962881	AtLongLastV	 zodiacfacts things cancer would say remember everything	2013-09-06	1	0	@ZodiacFacts	#Cancer		https://twitter.com/AtLongLastV/status/376099789667962881
