id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
356552304972935169	boyfriendgetter	 kyle massey doesnt cancer repeat kyle massey cancer	2013-07-14	2	0				https://twitter.com/boyfriendgetter/status/356552304972935169
356423654361415680	FrankenFert	 mean fuck keeping track doe lol trillarybvnks hell yall been kyle massey said cancer 	2013-07-14	0	0	@TrillaryBvnks			https://twitter.com/FrankenFert/status/356423654361415680
356303061137895424	FrankenFert	 wait whatkyle massey got cancer 	2013-07-14	0	0				https://twitter.com/FrankenFert/status/356303061137895424
355896664118149120	Its_MeIrene	 cancer biggest bitch ever	2013-07-12	2	1				https://twitter.com/Its_MeIrene/status/355896664118149120
354015828267642880	thecrisismag	 rjenkins coke changed caramel color avoid cancer warning pepsi transition http npr gqhe 	2013-07-07	0	0	@rjenkins83			https://twitter.com/thecrisismag/status/354015828267642880
354015753852293120	thecrisismag	 rjenkins cancer heart disease diabetes depression guaranteed upside drinking sodas kind	2013-07-07	0	0	@rjenkins83			https://twitter.com/thecrisismag/status/354015753852293120
352838702545907713	YungJuup	 bajan_goddezz thank u much cancer nation	2013-07-04	0	0	@BajAn_GoDDeZZ			https://twitter.com/YungJuup/status/352838702545907713
351564721419337728	phatjaane	 wouldnt like cancer cause nameits terrible	2013-07-01	0	0				https://twitter.com/phatjaane/status/351564721419337728
351042335993376770	ItzJustDrea	 every sign rt zodiaczone cancer s love mothers	2013-06-29	0	0	@ZodiacZone	#Cancer		https://twitter.com/ItzJustDrea/status/351042335993376770
350751906437664768	mamicop	 birthday boi turndownforwhaaaaat cancer bw parkway http instagramcompbhtnz glwk	2013-06-28	0	0	@BW	#TurnDownForWhaaaaat #Cancer		https://twitter.com/mamicop/status/350751906437664768
350660464277069825	gmdubbs	 fuck cancer 	2013-06-28	1	0				https://twitter.com/gmdubbs/status/350660464277069825
350635058891206656	gmdubbs	 stephanieluna_ lung cancer spreading around heart	2013-06-28	0	0	@stephanieluna_			https://twitter.com/gmdubbs/status/350635058891206656
350632548474429441	gmdubbs	 fuck cancer 	2013-06-28	0	0				https://twitter.com/gmdubbs/status/350632548474429441
350455953881169923	JohnsonKyle	 hollandjohnson time its cancer everytime	2013-06-27	0	1	@HollandJohnson			https://twitter.com/JohnsonKyle/status/350455953881169923
350281083532738560	kimthutrinh	 bestofcancer cancer love love love ew da heo	2013-06-27	0	0	@BestofCancer	#Cancer		https://twitter.com/kimthutrinh/status/350281083532738560
349563530342694912	IanGotDatYeahh	 goneonmars iangotdatyeahh trippybossman want cancer lmao	2013-06-25	1	1	@GoneOnMars @IanGotDatYeahh @TrippyBossman			https://twitter.com/IanGotDatYeahh/status/349563530342694912
348982249540157443	fvckcalvin	 fuck cancer gonna me lol futbolsosa calvindagawd pussy going tell edwin beat ass anyways lol	2013-06-23	0	0	@FutbolSosa @CaLvinDAGAWD			https://twitter.com/fvckcalvin/status/348982249540157443
348693793186390016	Walter_Platano	 mama que quieres que sea de grande quiero que seas como el calvo de brazzers mama era broma tengo cncer el calvo de brazzers dije	2013-06-23	0	0				https://twitter.com/Walter_Platano/status/348693793186390016
348636008142745600	TrbleMakr	 cancer _ nobody turns like cancer dont go much cause epicseriously	2013-06-22	0	0	@Cancer69_	#cancer		https://twitter.com/TrbleMakr/status/348636008142745600
347933456518500352	godfred301	 acl torn like cancer nba	2013-06-21	1	0		#		https://twitter.com/godfred301/status/347933456518500352
346395767533088769	BryanIzClutch	 mygoditzdanny actually read article cancer patient wasnt able digest food properly smoked js ate everything	2013-06-16	0	1	@MyGoditzDanny			https://twitter.com/BryanIzClutch/status/346395767533088769
345229375165325312	FrankenFert	 snickers asderff its almost cancer season	2013-06-13	0	0	@Asderff			https://twitter.com/FrankenFert/status/345229375165325312
344924723802677248	kschned	 year ago mom diagnosed breast cancer today cancer free suckitcancer	2013-06-12	0	9		#suckitcancer		https://twitter.com/kschned/status/344924723802677248
344618774101626880	TrbleMakr	 bestofcancer cancer s wild discreet know	2013-06-11	0	0	@BestofCancer	#Cancer		https://twitter.com/TrbleMakr/status/344618774101626880
344234454446915585	Bateweiser	 lrt damn right little bro opened whoop ass cancer 	2013-06-10	1	1		#LRT		https://twitter.com/Bateweiser/status/344234454446915585
343396383027519488	Go_Getta036	 cancerareus cancer never quick forget done whether good badrt	2013-06-08	0	0	@CancerAreUs	#Cancer		https://twitter.com/Go_Getta036/status/343396383027519488
342681838441086976	rhgerard	 mt dlsherman living cancer look good feel better http nytims juhzx hpm	2013-06-06	0	0	@DLSherman	#Cancer #hpm		https://twitter.com/rhgerard/status/342681838441086976
342448437997993985	samhusseini	 nothing like trying get mind cancer picking movie might good ends beingabout cancer god said ha	2013-06-05	0	0				https://twitter.com/samhusseini/status/342448437997993985
341944574903721984	Alex20904	 thomasaroberts everybodys talking michael ds cancer stop assuming viewers thinking	2013-06-04	0	0	@ThomasARoberts			https://twitter.com/Alex20904/status/341944574903721984
341739385873645568	YEtheEnthusiast	 michael douglas said got cancer oral sex	2013-06-03	0	0				https://twitter.com/YEtheEnthusiast/status/341739385873645568
341559271676329986	AbsolutLIBRA	 wtf michael douglas claims eating pussy gave throat cancer ive heard lls	2013-06-03	0	0				https://twitter.com/AbsolutLIBRA/status/341559271676329986
341534975654502400	iAmDJTREPOUND	 toochie better worried mike douglas proof eating coochies cause cancer smh	2013-06-03	0	0				https://twitter.com/iAmDJTREPOUND/status/341534975654502400
340571704600436738	BurntGawd6	 lls cancer rt lovepearli mr_asshol yall get horoscope info from deteriorating brains whts yur sign lls	2013-05-31	0	0	@LovePearli @Mr_AssHol			https://twitter.com/BurntGawd6/status/340571704600436738
340532855123877888	BurntGawd6	 factrt dreamndreality rt xstrology cancer late nights early risers	2013-05-31	1	0	@DreamNdReality @XSTROLOGY	#FactRT #Cancer		https://twitter.com/BurntGawd6/status/340532855123877888
339685089283829760	piercearrow33	 nike cuts ties lance armstrongs livestrong cancer charity httpwww nbcnewscomid via nbc news app	2013-05-29	0	0				https://twitter.com/piercearrow33/status/339685089283829760
339572899977510913	Jmonique_03	 xstrology cancer crying min ready whip ass next still love thru all crazybutter	2013-05-28	1	0	@XSTROLOGY @crazybutter	#Cancer		https://twitter.com/Jmonique_03/status/339572899977510913
338761917441134592	yinandtheyan	 lt also its bad cancer already aids annanem	2013-05-26	0	0	@annanem	#LT		https://twitter.com/yinandtheyan/status/338761917441134592
338761754773434369	yinandtheyan	 medical knowledge annanem everyone cancer one babies confused opposite sex	2013-05-26	0	0	@annanem			https://twitter.com/yinandtheyan/status/338761754773434369
338359430771011584	the_dp	 kaydotkay true im cancer im awesome also banger sack	2013-05-25	0	0	@kaydotkay			https://twitter.com/the_dp/status/338359430771011584
337799760222240768	PreacherDudeRox	 im full self self invested consultant cancer 	2013-05-24	0	0				https://twitter.com/PreacherDudeRox/status/337799760222240768
335138393421926400	vince_clementi	 obamacareinthreewords breast cancer screenings	2013-05-16	1	1		#obamacareinthreewords		https://twitter.com/vince_clementi/status/335138393421926400
332618330823340033	Paisa301	 imjonduhh tryna_be_famous called charlie villanueva cancer patient too lol	2013-05-09	4	0	@ImJonDuhh @tryna_be_famous			https://twitter.com/Paisa301/status/332618330823340033
331582940721057792	Paisa301	 yeah rt evabeautiiii ray allen cancer seriousassquestion	2013-05-06	0	0	@4evabeautiiii	#seriousassquestion		https://twitter.com/Paisa301/status/331582940721057792
331441250068725760	BadAzzBrad73	 eldest sister passed still didnt heed warnings smoking never smoked inherited breast cancer 	2013-05-06	0	0				https://twitter.com/BadAzzBrad73/status/331441250068725760
329786423676903425	Passion_Queen	 anybody real realchanceoflove better heard stage cancer	2013-05-01	0	0		#real #realchanceoflove		https://twitter.com/Passion_Queen/status/329786423676903425
329636911469719553	speedytaughtme	 yes bitch know cigarettes cause cancer says clearly box	2013-05-01	0	0				https://twitter.com/speedytaughtme/status/329636911469719553
329595919911747585	matheusharder	 legislative war cancer shift funding toward prevention research instead focusing drug research umdaw	2013-05-01	0	0		#umdaw		https://twitter.com/matheusharder/status/329595919911747585
329222565581185025	justinndoe	 laaaaaaatt_ cancer	2013-04-30	0	0	@laaaaaaaTT_			https://twitter.com/justinndoe/status/329222565581185025
328640920771784704	thecrisismag	 thinkprogress cancer clinics congress shouldve restored sequester cuts b addressing airport delay http thkprgs pz u inners	2013-04-28	1	0	@thinkprogress	#inners		https://twitter.com/thecrisismag/status/328640920771784704
328508881888235522	thecrisismag	 study links monsantos roundup obesity cancer httpwww care comgreenlivingst udylinksrounduptoobesitycancerandmorehtmlbbtw ewg health nerdland	2013-04-28	8	3	@EWG	#bbtw #health #nerdland		https://twitter.com/thecrisismag/status/328508881888235522
328081069654032384	thecrisismag	 congress cares less cancer treatment student aid meals wheels flight delays http bitlyyzr z 	2013-04-27	3	0				https://twitter.com/thecrisismag/status/328081069654032384
326470776058437633	ScummySteve3	 story jack nebraska football fight brain cancer great story watch	2013-04-22	0	0				https://twitter.com/ScummySteve3/status/326470776058437633
326393356362063872	virgoferreum	 cancer _ dont tell cancer something dont plan following yeah bitches	2013-04-22	0	0	@Cancer69_	#Cancer		https://twitter.com/virgoferreum/status/326393356362063872
325198427589840896	topix_md	 run children cancer bike environment celebrate http bitlyzdtrdx silverspring maryland	2013-04-19	0	0		#SilverSpring #Maryland		https://twitter.com/topix_md/status/325198427589840896
321702370323075073	kschned	 passed girls stamp selling cupcakes raise money cancer awareness cancer awareness aware cancer 	2013-04-09	0	1				https://twitter.com/kschned/status/321702370323075073
321657868325642240	Ayobenn	 cfbonfox video yearold boy cancer scores td nebraskas spring game http bitly po gx http bitly ii tf 	2013-04-09	0	0	@CFBONFOX			https://twitter.com/Ayobenn/status/321657868325642240
321596130217558016	NatalieRenee_S	 talentsconsult apathy cancer age care something pursue entire being worldchanger	2013-04-09	0	0	@5TalentsConsult	#worldchanger		https://twitter.com/NatalieRenee_S/status/321596130217558016
317484502064721922	MrDCsportsSr	 breaking officials linked drinking capri sun fast brain cancer 	2013-03-28	0	0		#BREAKING		https://twitter.com/MrDCsportsSr/status/317484502064721922
316675773585035265	Hauntedfl0wer	 sniff sniff oh god someones smoking cigarette must resist no lung cancer stick to pot	2013-03-26	0	1				https://twitter.com/Hauntedfl0wer/status/316675773585035265
315957904366776320	Tinybutgrown	 interesting way get ppl get tested cancer metro dc getchecked yourbottom http instagramcompxqei rr ea	2013-03-24	0	0		#Metro #DC #GetChecked #YourBottom		https://twitter.com/Tinybutgrown/status/315957904366776320
315579840424198144	MattSwope19	 best look its honor kids help fight cancer kidsvscancer http instagramcompxnytl vwxd	2013-03-23	1	1		#Kidsvscancer		https://twitter.com/MattSwope19/status/315579840424198144
314147277579120640	dlv68	 yet another young thereabouts friend dying cancer today	2013-03-19	0	0				https://twitter.com/dlv68/status/314147277579120640
314092775790497793	M_F_Davis	 danggday hell yeah im cancer	2013-03-19	0	0	@danggday			https://twitter.com/M_F_Davis/status/314092775790497793
312306910294573056	djdistrakshun	 las lineas siguen sonando ayuda los nios que tienen cncer llama al para donar http instagrampw heabb i	2013-03-14	1	1				https://twitter.com/djdistrakshun/status/312306910294573056
312275062201925632	rprokic	 im months cancer free champion champion chevin soundhound http soundhoundcomtfdfc e f ba a d cb c 	2013-03-14	0	0		#SoundHound		https://twitter.com/rprokic/status/312275062201925632
312231807368179712	djdistrakshun	 unete la causa ayuda los nios con cncer llama al solo pedimos una donacin de http instagrampw ajsvh l	2013-03-14	0	0		#c		https://twitter.com/djdistrakshun/status/312231807368179712
312212125667950594	djdistrakshun	 este nio est en plena batalla contra el cncer ayuda ahora solo llama al http instagrampw mmgh w	2013-03-14	2	0				https://twitter.com/djdistrakshun/status/312212125667950594
311981259582742528	LAVsmiler	 cute cup american cancer society http instagrampw ocomku j	2013-03-13	0	0	@American			https://twitter.com/LAVsmiler/status/311981259582742528
311976142041137152	LAVsmiler	 relay life committee meeting american cancer society http sqcom yomk 	2013-03-13	0	0	@American			https://twitter.com/LAVsmiler/status/311976142041137152
311686056762277888	sudi_	 zodiacfacts cancer rarely cut friendship tiesand friends probably ever you	2013-03-12	0	0	@ZodiacFacts	#Cancer		https://twitter.com/sudi_/status/311686056762277888
311502210867539968	dj_joziah	 school seven bells fans join kicking something help w benjamins cancer treatment httpwww supportbenjamincurtiscom sviib siriusxmu	2013-03-12	1	0	@sviib @siriusxmu			https://twitter.com/dj_joziah/status/311502210867539968
310819958978408449	DaCommish21	 found last night grandad stage prostate cancer tough day me hugthe ulove 	2013-03-10	0	0		#hugthe1ulove		https://twitter.com/DaCommish21/status/310819958978408449
310766484550987776	zaidi2k3	 im gonna call work tell manager cusin hospital got cancer cant come sorryghazi	2013-03-10	0	0		#SorryGhazi		https://twitter.com/zaidi2k3/status/310766484550987776
309084310248501249	Majestueux__	 commercials little kids cancer sad 	2013-03-05	1	0				https://twitter.com/Majestueux__/status/309084310248501249
308084448673542144	sugarslayymua	 everyone wants smoke cigarettes one wants cancer	2013-03-03	0	1				https://twitter.com/sugarslayymua/status/308084448673542144
305852504464297984	SorryTryAgain__	 someone cancer 	2013-02-24	0	0				https://twitter.com/SorryTryAgain__/status/305852504464297984
305478989164728320	dlv68	 poppypops yes stomach cancer recently six months ago great loss	2013-02-23	0	0	@Poppypops28			https://twitter.com/dlv68/status/305478989164728320
304842398612193281	wildmigo_202	 speedy said mite die cancer da way b smokin hmm guess	2013-02-22	0	0				https://twitter.com/wildmigo_202/status/304842398612193281
304309670720458752	Giantel83	 mzdollz told that im glad know link work sum tracks piscescancer	2013-02-20	1	0	@MZDOLLZ	#Pisces #Cancer		https://twitter.com/Giantel83/status/304309670720458752
304306514477318144	4everBaked	 friends smoke well probably get lung cancer around time	2013-02-20	0	0				https://twitter.com/4everBaked/status/304306514477318144
300005704952061953	R_DAntonio	 love must type cancer pam jim fight valentines day losinghope 	2013-02-08	0	1		#LosingHope		https://twitter.com/R_DAntonio/status/300005704952061953
298865911497109504	gan_man	 forthecancers cancer wont everybodys freak theyll yours giggity	2013-02-05	0	0	@ForTheCancers	#cancer		https://twitter.com/gan_man/status/298865911497109504
298450161481441280	KhaleesiLeti	 rt cancer _ cancer hates told do	2013-02-04	0	0	@Cancer69_	#cancer		https://twitter.com/KhaleesiLeti/status/298450161481441280
298208483818500096	KhaleesiLeti	 cancer _ cancer rules fertility rap up late	2013-02-03	0	0	@Cancer69_	#cancer		https://twitter.com/KhaleesiLeti/status/298208483818500096
298166003819479041	KhaleesiLeti	 cancer _ cancer call first really like you way trying get overly attached	2013-02-03	0	0	@Cancer69_	#cancer		https://twitter.com/KhaleesiLeti/status/298166003819479041
298165940443553792	KhaleesiLeti	 cancer _ cancer text doesnt want talk phone dont like anything else friend	2013-02-03	0	0	@Cancer69_	#cancer		https://twitter.com/KhaleesiLeti/status/298165940443553792
297940006834667520	Hauntedfl0wer	 hmubenferris ur bio gave cancer niaafuckinga yer welcum bby 	2013-02-03	0	0	@hmuBenferris @NiaAfuckingA			https://twitter.com/Hauntedfl0wer/status/297940006834667520
297208672243834880	reyes9303	 soon princesscarla cancer 	2013-02-01	0	0	@PrincessCarla10			https://twitter.com/reyes9303/status/297208672243834880
295476741214986240	BlameitonDennis	 got pink drink cup im supporting breast cancer	2013-01-27	0	0				https://twitter.com/BlameitonDennis/status/295476741214986240
295384170304258049	TeresaHeuver	 cancer sammi_david	2013-01-26	0	0	@sammi_david			https://twitter.com/TeresaHeuver/status/295384170304258049
295012849288372224	PimpMastaBex	 changglorious bastards new communityinspired susan g komen breast cancer walk team name	2013-01-25	0	0				https://twitter.com/PimpMastaBex/status/295012849288372224
294678481881686016	Alex_TheGreat7	 calvin_arias lol aint got cancer zodiac signs	2013-01-25	1	0	@Calvin_Arias			https://twitter.com/Alex_TheGreat7/status/294678481881686016
294304441992101889	fvckcalvin	 ayee_stefyy like legit tho like glaucoma cancer 	2013-01-23	0	0	@ayee_stefyy			https://twitter.com/fvckcalvin/status/294304441992101889
293634158381654016	AhavaJadori	 im cancer whats sign	2013-01-22	0	0				https://twitter.com/AhavaJadori/status/293634158381654016
293582804036485120	__Royalteee	 aww cancer	2013-01-21	0	0				https://twitter.com/__Royalteee/status/293582804036485120
292314305599262720	JeffKurthRavens	 nothankyouuu truebut raise million cancer research gave thousands cancer patients hope imfinewiththatkindoffraud	2013-01-18	0	0	@NOthankyouuu	#imfinewiththatkindoffraud		https://twitter.com/JeffKurthRavens/status/292314305599262720
292128411256758273	A_Luck9507	 its great lance lived cancer its guys like teo make athletes bad role models	2013-01-17	2	0				https://twitter.com/A_Luck9507/status/292128411256758273
292108138235179008	stephluva87	 http msnbccom huge win war cancer http videomsnbcmsncomnightlynews via msnbc	2013-01-17	0	0	@msnbc			https://twitter.com/stephluva87/status/292108138235179008
292062767417004032	sparf	 itsdrenthe millions go cancer gets misspent without him millions cancer millions wins game me	2013-01-17	0	0	@itsdrenthe			https://twitter.com/sparf/status/292062767417004032
292043502383165441	sparf	 personally cancer funding trumps bicycling long hes punished rules	2013-01-17	0	0				https://twitter.com/sparf/status/292043502383165441
292043357402832896	sparf	 hey yeah lance pretty big liar also raised millions cancer maybe stop worshipping athletes demigods	2013-01-17	1	0				https://twitter.com/sparf/status/292043357402832896
291720686999830529	Liberianboii86	 dont like cancer stories 	2013-01-16	0	0				https://twitter.com/Liberianboii86/status/291720686999830529
291448573046968320	Bateweiser	 tired hearing whole lance armstrong thingcycling irrelevant america man donates lot fighting cancer though	2013-01-16	1	0				https://twitter.com/Bateweiser/status/291448573046968320
290708561707814912	ZulemaaAlvarez	 sentimental signs rt the signs aries wouldnt date cancer libra capricorn	2013-01-14	0	0	@The12Signs	#Aries #Cancer #Libra #Capricorn		https://twitter.com/ZulemaaAlvarez/status/290708561707814912
290356444711239681	PreacherDudeRox	 _lickmyscrotum truly enveloped god wouldnt need brain cell killing lung cancer giving iq dropping substitutes	2013-01-13	0	0	@_LickMyScrotum			https://twitter.com/PreacherDudeRox/status/290356444711239681
289269248700866560	SmokerXJoker	 still poison body like terminal cancer thought one answers	2013-01-10	0	0				https://twitter.com/SmokerXJoker/status/289269248700866560
288110578835263488	gooddaytobeGHA	 thank rg curing cancer ending hunger fostering world peace much more cant wait see nd year skins	2013-01-06	0	1				https://twitter.com/gooddaytobeGHA/status/288110578835263488
287871542833074177	GotMeGeekin	 omfg parenthood getting deep cancer random teen pregnancy im doneeeeee	2013-01-06	0	0				https://twitter.com/GotMeGeekin/status/287871542833074177
287649603363430401	Hauntedfl0wer	 whattheffacts smoking marijuana double chances developing testicular cancer schizophrenia infertility lowers iq lol	2013-01-05	1	0	@WhatTheFFacts			https://twitter.com/Hauntedfl0wer/status/287649603363430401
286699823762132992	DigBickJohnny	 xstrology cancer faithful loving partners true shit	2013-01-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DigBickJohnny/status/286699823762132992
417086055918354432	LilMissDair	 zodiacfacts awkwardsituations cancer tell someone love respond okaysmh story life	2013-12-28	0	0	@ZodiacFacts	#AwkwardSituations #Cancer		https://twitter.com/LilMissDair/status/417086055918354432
411956888201203712	heylelelet	 cncer caracterstica seu signo e um pouco sobre voc postado agora site httpwww signosfodasnet cancer esuascaracteristicashtml sou eu sem tirar nem pr	2013-12-14	0	0		#C		https://twitter.com/heylelelet/status/411956888201203712
403969341760503808	Flazsully	 nccrt thanks making first meeting educational nhcrcsp beat colon cancer	2013-11-22	0	0	@NCCRT2013	#NHCRCSP #beat		https://twitter.com/Flazsully/status/403969341760503808
403771095628529664	w_pat_tc	 wo a nanoparticles enhanced entry cancer cells a k a k http wpattcwo a 	2013-11-22	0	0		#A61K #A61K9		https://twitter.com/w_pat_tc/status/403771095628529664
402075555580768256	SlayLawson	 born poor family kid diagnosed cancer cancer might better cuz kid beat	2013-11-17	0	0				https://twitter.com/SlayLawson/status/402075555580768256
400671551462580224	asymptoticstat	 whitneyepi thx thinking me nih meeting hiv cancer 	2013-11-13	0	0	@WhitneyEpi @NIH			https://twitter.com/asymptoticstat/status/400671551462580224
395635116929998848	Aging_Research	 peter adams glasgowuni cancer incidence increase age agingsummit	2013-10-30	4	0	@GlasgowUni	#age #agingsummit		https://twitter.com/Aging_Research/status/395635116929998848
393373000529350656	SuburbanHosp	 honor colleague battled breast cancer celebrate respiratory care week our http instagramcompf ijl_yr c	2013-10-24	1	0				https://twitter.com/SuburbanHosp/status/393373000529350656
393371664802930689	AShapourian	 honor colleague battled breast cancer celebrate respiratory care week our http instagramcompf ijl_yr c	2013-10-24	0	0				https://twitter.com/AShapourian/status/393371664802930689
387287471912124416	crazyshino	 yes plz support breast cancer everyday wheaton md http instagramcompfltt rvoak	2013-10-07	0	0	@Wheaton			https://twitter.com/crazyshino/status/387287471912124416
379599750565470208	valerielego	 funding breakout nih b total cancer b heartlungblood b dental 	2013-09-16	1	0	@NIH			https://twitter.com/valerielego/status/379599750565470208
379594876666802176	valerielego	 nih made institutes centers studying everything cancer bioengeering pictwittercomjfegceurda	2013-09-16	0	0	@NIH			https://twitter.com/valerielego/status/379594876666802176
378863877435719680	simasays	 hanging aunt hope connections cancer supporting trains k walk faseb campus http sqcom stm	2013-09-14	0	0	@FASEB			https://twitter.com/simasays/status/378863877435719680
374837359424311296	JrleDimintaire	 cancerfollowers lying cancer face worse actually did	2013-09-03	0	0	@CancerFollowers	#Cancer		https://twitter.com/JrleDimintaire/status/374837359424311296
374209376078139393	JrleDimintaire	 cancerareus virgo s best mate cancer 	2013-09-01	0	0	@CancerAreUs	#Virgo #Cancer		https://twitter.com/JrleDimintaire/status/374209376078139393
373256896884789250	fvckcalvin	 nah see hell hp _ calvindagawd hey buddy could follow back please cancer 	2013-08-29	0	0	@HP69_ @CaLvinDAGAWD			https://twitter.com/fvckcalvin/status/373256896884789250
363369798232576001	L0GANM3Y3RS	 uberfacts people consume pizza may actually decreasing risk cancer morghask	2013-08-02	0	1	@UberFacts @morghask			https://twitter.com/L0GANM3Y3RS/status/363369798232576001
356958436560347137	abmc1995	 stand cancer thing awesome	2013-07-15	0	0				https://twitter.com/abmc1995/status/356958436560347137
356886610639466500	ellebermont	 goals week include eating lot gazpacho managing get skin cancer probably failed counts today	2013-07-15	0	0				https://twitter.com/ellebermont/status/356886610639466500
349567802253901825	TheShopSalon	 repost aclax this brave year old donated foot hair kids cancer the http instagramcompa_ss _k_iq	2013-06-25	0	0	@The			https://twitter.com/TheShopSalon/status/349567802253901825
348982249540157443	fvckcalvin	 fuck cancer gonna me lol futbolsosa calvindagawd pussy going tell edwin beat ass anyways lol	2013-06-23	0	0	@FutbolSosa @CaLvinDAGAWD			https://twitter.com/fvckcalvin/status/348982249540157443
342681838441086976	rhgerard	 mt dlsherman living cancer look good feel better http nytims juhzx hpm	2013-06-06	0	0	@DLSherman	#Cancer #hpm		https://twitter.com/rhgerard/status/342681838441086976
340280825163698176	w_pat_tc	 wo a gene expression signature prognosis epithelial cancer c q c q http wpattcwo a 	2013-05-30	0	0		#C12Q #C12Q1		https://twitter.com/w_pat_tc/status/340280825163698176
339937376312885248	ellebermont	 mar_just_mar uranuspluto square plus merc go cancer emotion city	2013-05-29	0	0	@mar_just_mar			https://twitter.com/ellebermont/status/339937376312885248
336980965371043841	jgetter1324	 imagine someone years partner finding cancer depression would hit me imagine gone	2013-05-21	0	1				https://twitter.com/jgetter1324/status/336980965371043841
335418040327999489	JameelaHammond	 prepping todays packet pick k runwalk break silence ovarian cancer medals nocc http instagramcompzau rglavq	2013-05-17	0	0	@	#NOCC		https://twitter.com/JameelaHammond/status/335418040327999489
334801369783492609	retroblu	 supporting families cancer caddies cordell http sqcom bxhg 	2013-05-15	0	0	@Caddie			https://twitter.com/retroblu/status/334801369783492609
330804047890243584	HeatherZiMS	 almost there avonwalks avon walk breast cancer wellness village http instagramcompy ddsqjag	2013-05-04	0	0	@avonwalks @Avon			https://twitter.com/HeatherZiMS/status/330804047890243584
330768124121063424	_Coolannn	 breast cancer walk md	2013-05-04	0	0				https://twitter.com/_Coolannn/status/330768124121063424
328367902283661314	nsinha329	 omg turned job offer seemingly lateral job offer yet play like youre curing cancer get yourself	2013-04-28	1	0				https://twitter.com/nsinha329/status/328367902283661314
321788165323108354	julysantizo	 creo q nunca moriremos cancer alexislovestv titiu_xoxo	2013-04-09	1	0	@alexislovestv @titiu_xoxo			https://twitter.com/julysantizo/status/321788165323108354
319858381437431808	drsam	 immunotherapy baby aacr sitc cancer national institutes health nih nihforhealth w others pic http sqcomxrsr 	2013-04-04	0	0	@National @nihforhealth	#AACR #SITC #cancer		https://twitter.com/drsam/status/319858381437431808
309321332116578305	DanaLemaster	 thr valerie harper diagnosed brain cancer http jmpwjielv sorry hear thisrhoda much womens roles tv	2013-03-06	0	0	@THR			https://twitter.com/DanaLemaster/status/309321332116578305
307484137143545857	Diana_Calcagno	 whattheffacts feel balls slogan testicular cancer awareness program us lol	2013-03-01	0	0	@WhatTheFFacts			https://twitter.com/Diana_Calcagno/status/307484137143545857
295373326514270208	BurntGawd6	 fuckin liarrt bestofcancer cancer possessive everything thinks belong them	2013-01-26	0	0	@BestofCancer	#Cancer		https://twitter.com/BurntGawd6/status/295373326514270208
295012849288372224	PimpMastaBex	 changglorious bastards new communityinspired susan g komen breast cancer walk team name	2013-01-25	0	0				https://twitter.com/PimpMastaBex/status/295012849288372224
294304441992101889	fvckcalvin	 ayee_stefyy like legit tho like glaucoma cancer 	2013-01-23	0	0	@ayee_stefyy			https://twitter.com/fvckcalvin/status/294304441992101889
291006326677590016	merskamp	 elizmthorn beating cancer inspiring stopped systematically bullied dared expose him never came clean	2013-01-14	0	0	@elizmthorn			https://twitter.com/merskamp/status/291006326677590016
289833260584947712	ahenn_13	 helps friend knows shit tell whether cancer hypochodriacprobz natty_mo 	2013-01-11	0	0	@natty_mo13	#hypochodriacprobz		https://twitter.com/ahenn_13/status/289833260584947712
288596740175691777	topix_md	 new current breast cancer management http bitlywsvpft chevychasevillage maryland	2013-01-08	0	0		#ChevyChaseVillage #Maryland		https://twitter.com/topix_md/status/288596740175691777
286679426870157312	ashleythemepark	 rqry kid arms legs get christmas cancer	2013-01-02	0	0	@rqry			https://twitter.com/ashleythemepark/status/286679426870157312
412847737353535488	marcclarke	 mattprestbury truealso people dont pay attention affects themincreased rates childhood cancer obesitydiabetes	2013-12-17	0	0	@mattprestbury			https://twitter.com/marcclarke/status/412847737353535488
403969341760503808	Flazsully	 nccrt thanks making first meeting educational nhcrcsp beat colon cancer	2013-11-22	0	0	@NCCRT2013	#NHCRCSP #beat		https://twitter.com/Flazsully/status/403969341760503808
403771095628529664	w_pat_tc	 wo a nanoparticles enhanced entry cancer cells a k a k http wpattcwo a 	2013-11-22	0	0		#A61K #A61K9		https://twitter.com/w_pat_tc/status/403771095628529664
400671551462580224	asymptoticstat	 whitneyepi thx thinking me nih meeting hiv cancer 	2013-11-13	0	0	@WhitneyEpi @NIH			https://twitter.com/asymptoticstat/status/400671551462580224
395635116929998848	Aging_Research	 peter adams glasgowuni cancer incidence increase age agingsummit	2013-10-30	4	0	@GlasgowUni	#age #agingsummit		https://twitter.com/Aging_Research/status/395635116929998848
393373000529350656	SuburbanHosp	 honor colleague battled breast cancer celebrate respiratory care week our http instagramcompf ijl_yr c	2013-10-24	1	0				https://twitter.com/SuburbanHosp/status/393373000529350656
393371664802930689	AShapourian	 honor colleague battled breast cancer celebrate respiratory care week our http instagramcompf ijl_yr c	2013-10-24	0	0				https://twitter.com/AShapourian/status/393371664802930689
386461817075400704	justsayingyes	 okay feetget ready race mabc k men breast cancer k http instagramcompffceppjyox	2013-10-05	0	0	@Men	#race #MABC5K		https://twitter.com/justsayingyes/status/386461817075400704
379599750565470208	valerielego	 funding breakout nih b total cancer b heartlungblood b dental 	2013-09-16	1	0	@NIH			https://twitter.com/valerielego/status/379599750565470208
