id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
286547008091738112	KMader5	 robocop dip spit cured cancer wonder many people would drink guy	2013-01-02	1	0	@robocop667			https://twitter.com/KMader5/status/286547008091738112
286361084586229761	arianmartinez1	 sido mas malo q el cancer nunka lo e negado solo le pido al mayor q nunka saces sus brazos	2013-01-02	0	0				https://twitter.com/arianmartinez1/status/286361084586229761
286213827136212993	ildrouilhet	 hope cancer gets cancer dies	2013-01-01	2	1				https://twitter.com/ildrouilhet/status/286213827136212993
285952750662082560	SirJohnGavin	 mariahnorderr oh didnt know im sorry grandmas dying pancreatic cancer totally understand	2012-12-31	0	0	@mariahnorderr			https://twitter.com/SirJohnGavin/status/285952750662082560
417562595558961152	nigeyyy_	 hope death bed cancer nipples	2013-12-30	0	0				https://twitter.com/nigeyyy_/status/417562595558961152
415580406524952576	kaytheriot	 sus shaved head niece diagnosed cancer 	2013-12-24	0	0	@sus1123			https://twitter.com/kaytheriot/status/415580406524952576
414903745097396224	bethanyb97	 cancer 	2013-12-22	3	3				https://twitter.com/bethanyb97/status/414903745097396224
414391002099511296	ericaerionn_	 __beautenoire lol pshhh yeaaa mannn im shuuuuuuu say remember fell cancer trick 	2013-12-21	0	0	@__beautenoire			https://twitter.com/ericaerionn_/status/414391002099511296
414319384136388609	megan_fabre	 leaky eyes leaky nose sneezing like maniac coughing like lung cancer thank louisiana weather	2013-12-21	0	1				https://twitter.com/megan_fabre/status/414319384136388609
414147540935012352	SladerNator	 apparently cancer growing behind ear thanks boss	2013-12-20	0	0				https://twitter.com/SladerNator/status/414147540935012352
412443056080977920	bchaisson19	 wowfacebook three family members deleted me well mom cancer n going see tomorrow do	2013-12-15	0	0				https://twitter.com/bchaisson19/status/412443056080977920
411927487338536961	_tayytayyy1	 give cigarette im smokin cancer drink pain away still answers	2013-12-14	0	0				https://twitter.com/_tayytayyy1/status/411927487338536961
411607108866801665	WilsonJustin46	 coolkidguapo snorted pepper got nasal cancer _icollectmines ireckem	2013-12-13	0	0	@coolkidguapo @_iCOLLECTMINES @Ireckem			https://twitter.com/WilsonJustin46/status/411607108866801665
411365060301185024	fuckyouimcamron	 shushexplosions cancer medical condition cannot treated anything medicine radiation hela inconvenient	2013-12-13	0	1	@shushExplosions			https://twitter.com/fuckyouimcamron/status/411365060301185024
411363310261374976	fuckyouimcamron	 shushexplosions like cancer 	2013-12-13	0	0	@shushExplosions			https://twitter.com/fuckyouimcamron/status/411363310261374976
411228291539152896	nigeyyy_	 hope ya mama death bedwid cancer nipples n hood da code word spalding nd im brandon jennings wit da dribble	2013-12-12	0	0				https://twitter.com/nigeyyy_/status/411228291539152896
410609669330059265	Livestrong_NIKE	 fuck cancer	2013-12-10	1	0				https://twitter.com/Livestrong_NIKE/status/410609669330059265
410609091015241728	Livestrong_NIKE	 cancer even exist like 	2013-12-10	0	0				https://twitter.com/Livestrong_NIKE/status/410609091015241728
410289051313246208	Da_real_Rjay	 woman rouses said sudden taste ice got cancer fuck man	2013-12-10	0	0				https://twitter.com/Da_real_Rjay/status/410289051313246208
408498043814563841	shaunecyfavre	 wish cancer didnt exist ugh makes sick	2013-12-05	0	0				https://twitter.com/shaunecyfavre/status/408498043814563841
408433470344409088	RealBradyFryou	 mostsecretfacts laughter destroys tumor cells reduces risk cancer omg must invincible laughing	2013-12-04	1	1	@MostSecretFacts			https://twitter.com/RealBradyFryou/status/408433470344409088
402835459870826496	ja_batte	 riding along breast cancer awareness pink thibodaux pd car today thibodaux police department http instagramcompg ynmpqmv	2013-11-19	0	0	@Thibodaux	#Thibodaux		https://twitter.com/ja_batte/status/402835459870826496
401028974198812672	CaptCruz	 well grandma finish cancer treatment hoping runs well	2013-11-14	0	0				https://twitter.com/CaptCruz/status/401028974198812672
399906478472974336	s_hebert1	 girl sociology class gorgeous blond hair shaved head weekend give cancer mad respect her	2013-11-11	0	0				https://twitter.com/s_hebert1/status/399906478472974336
395713778496450560	trey_perch	 m_smit bullriding thing cancer friday civic center	2013-10-30	0	0	@m_smit11			https://twitter.com/trey_perch/status/395713778496450560
394313791099260928	Machelle1616	 jason_aldean rocked new orleans last night hope come back soon thanks support breast cancer savethetatas	2013-10-27	0	0	@Jason_Aldean	#savethetatas		https://twitter.com/Machelle1616/status/394313791099260928
393832701364428801	nacy3451	 celebrating breast cancer awareness pictwittercomvqapumqhjd	2013-10-25	0	0				https://twitter.com/nacy3451/status/393832701364428801
392334284297498624	KcorteCorte	 gnvr kat gets family cancer big bowl gumbo thiboudeaux	2013-10-21	0	1		#GNVR		https://twitter.com/KcorteCorte/status/392334284297498624
392082783444959232	AlyssaDMariee	 least blood urine test came back negative cancer	2013-10-20	0	0				https://twitter.com/AlyssaDMariee/status/392082783444959232
391976364804673537	juicy_985	 camo day camo foams breast cancer awareness pink foams blue grey day sport royal foams white day cocaine white foams	2013-10-20	0	0				https://twitter.com/juicy_985/status/391976364804673537
391003475183960064	juicy_985	 oregon breast cancer awarness uniform helmets 	2013-10-17	0	0				https://twitter.com/juicy_985/status/391003475183960064
390667783199268864	juicy_985	 juicy haha supporting breast cancer awarness month	2013-10-16	0	0	@juicy115			https://twitter.com/juicy_985/status/390667783199268864
390665579885236224	juicy_985	 breast cancer kicks pinkfoams pictwittercom wc c m d	2013-10-16	0	1		#PinkFoams		https://twitter.com/juicy_985/status/390665579885236224
390652666952830976	HotepAmunRa	 hoes rt zarahbrees cancer like worst thing ever	2013-10-16	0	0	@ZarahBrees			https://twitter.com/HotepAmunRa/status/390652666952830976
390642141715628034	juicy_985	 clean fuck son rt athleteporn oregon ducks breast cancer pictwittercomsp eistn z 	2013-10-16	0	0	@AthletePorn			https://twitter.com/juicy_985/status/390642141715628034
390309626396561408	johnroman_	 hannah_yard_ know whos lies cancer tho thats crazy	2013-10-15	0	0	@hannah_yard_			https://twitter.com/johnroman_/status/390309626396561408
390309163525746688	johnroman_	 lie day dieing cancer 	2013-10-15	0	0				https://twitter.com/johnroman_/status/390309163525746688
390306597500911616	johnroman_	 lies cancer keep dude 	2013-10-15	1	1				https://twitter.com/johnroman_/status/390306597500911616
389572361176895488	WusGoodBTunechi	 aye cool lol da_real_rjay __amichellee thats cancer da_real_rjay voice likely	2013-10-13	0	0	@Da_real_Rjay @__amichellee @Da_real_Rjay			https://twitter.com/WusGoodBTunechi/status/389572361176895488
389459115971727360	tammerasharaee	 bestofcancer cancer s often temper problems anger management issues	2013-10-13	0	0	@BestofCancer	#Cancer		https://twitter.com/tammerasharaee/status/389459115971727360
389096245685678080	CleverCajun	 grand isle ladies fishing rodeo breast cancer catching fish caminada pass bridge http instagramcompfykg suew_	2013-10-12	0	0				https://twitter.com/CleverCajun/status/389096245685678080
387591246450925568	CallMe_Maee	 found grams got cancer final stages shit 	2013-10-08	1	0				https://twitter.com/CallMe_Maee/status/387591246450925568
387025490751397888	MansManda	 amazing lady ability does looks acts like nanny passed cancer miss longislandmedium	2013-10-06	0	0		#longislandmedium		https://twitter.com/MansManda/status/387025490751397888
387017155038154752	juicy_985	 supporting breast cancer awareness month pictwittercomdapjdh nea	2013-10-06	0	0				https://twitter.com/juicy_985/status/387017155038154752
386311751722999808	kylerthib	 pink game breast cancer awareness pictwittercom elai j i	2013-10-04	0	1				https://twitter.com/kylerthib/status/386311751722999808
384863968629899264	domangue16	 thefblife breast cancer awareness month starts tomorrow october st retweet show support pictwittercomfdhp zxum 	2013-09-30	2	0	@TheFBLife			https://twitter.com/domangue16/status/384863968629899264
384506624783552513	tammerasharaee	 bestofcancer cancer irritated misunderstood theyre sensitive like wanted whats understand	2013-09-29	0	0	@BestofCancer	#Cancer		https://twitter.com/tammerasharaee/status/384506624783552513
384394964110934016	tammerasharaee	 cancerfollowers cancer tell mad you act moody show instead	2013-09-29	0	0	@CancerFollowers	#Cancer		https://twitter.com/tammerasharaee/status/384394964110934016
383311995186860033	KcorteCorte	 gnvr kat gets ltc cancer	2013-09-26	0	0		#GNVR		https://twitter.com/KcorteCorte/status/383311995186860033
382693559087792128	Wunstell	 fleurdbrie cancerfollowers cancer generous were better giving receiving unfortunately true true fellow cancer	2013-09-24	0	1	@FleurDBrie @CancerFollowers	#Cancer		https://twitter.com/Wunstell/status/382693559087792128
382599989806907392	kylerthib	 got talk ilibagiza today signed book grandmother cancer emotional moment pictwittercomuel vmnwai	2013-09-24	0	1	@Ilibagiza			https://twitter.com/kylerthib/status/382599989806907392
380720219062165504	ambrfont	 uberfacts people consume pizza may actually decreasing risk cancer jennifermoneaux look likes were good lol	2013-09-19	0	0	@UberFacts @jennifermoneaux			https://twitter.com/ambrfont/status/380720219062165504
379834060774080512	juicy_985	 real nigga rt teneshaellis juicy idk color dye hair thomine go pink october supporting cancer 	2013-09-17	0	0	@teneshaellis @juicy115			https://twitter.com/juicy_985/status/379834060774080512
377256537187966976	tiareneee_	 mad respect cancer patients idk stronger thats fasho	2013-09-09	0	1				https://twitter.com/tiareneee_/status/377256537187966976
375718095253274625	KcorteCorte	 gnvr kat gets cancer far day appt go	2013-09-05	0	1		#GNVR		https://twitter.com/KcorteCorte/status/375718095253274625
372813816804827136	KcorteCorte	 gnvr kat gets cancer	2013-08-28	0	1		#GNVR		https://twitter.com/KcorteCorte/status/372813816804827136
372770013263843328	KcorteCorte	 gnvr kat starts day family cancer 	2013-08-28	0	1		#GNVR		https://twitter.com/KcorteCorte/status/372770013263843328
371970522604896256	BowDownBitches	 cancer	2013-08-26	1	0				https://twitter.com/BowDownBitches/status/371970522604896256
369529709043798016	NewsCarolyn	 met woman larose day survived breast cancer host medical issues lost grandson drowning last year still kind	2013-08-19	1	0				https://twitter.com/NewsCarolyn/status/369529709043798016
366828001872187392	BowDownBitches	 cancer life	2013-08-12	0	0				https://twitter.com/BowDownBitches/status/366828001872187392
366054596306665472	Machelle1616	 keithurban three wishes one would meet once others would end hunger kill cancer 	2013-08-10	0	0	@KeithUrban			https://twitter.com/Machelle1616/status/366054596306665472
365800013818888193	TeckJ	 kill beats like cancer call mr octoberteck j ovo	2013-08-09	0	0		#OVO		https://twitter.com/TeckJ/status/365800013818888193
363074286845575169	stephviator	 unrevealedfacts people consume pizza may actually decreasing risk cancer madisonbro hahahaha	2013-08-01	0	0	@UnrevealedFacts @madisonbro123			https://twitter.com/stephviator/status/363074286845575169
362298999690104833	HotepAmunRa	 got skin cancer rt thenudesgod big toe bouta come wtf	2013-07-30	0	0	@TheNudesGod			https://twitter.com/HotepAmunRa/status/362298999690104833
360648501752905728	tategranger	 think found cure cancer long time ago dont want anyone finding	2013-07-26	0	1				https://twitter.com/tategranger/status/360648501752905728
359154273738694656	samperi_shelby	 cancer shes cheating him cause its hard her	2013-07-21	0	0				https://twitter.com/samperi_shelby/status/359154273738694656
359153642726637568	samperi_shelby	 like bren cancer would never leave side hes throwing middle night immediately get	2013-07-21	0	0				https://twitter.com/samperi_shelby/status/359153642726637568
359153412715188224	samperi_shelby	 im watching movie guy cancer girlfriend shitty	2013-07-21	0	0				https://twitter.com/samperi_shelby/status/359153412715188224
357590942062096384	trey_perch	 really must really dark people think im mexican gavins moms telling im gonna skin cancer haha	2013-07-17	0	0				https://twitter.com/trey_perch/status/357590942062096384
356302853624700928	tiareneee_	 bet yall aint know dude raven cory house allllat cancer 	2013-07-14	0	0				https://twitter.com/tiareneee_/status/356302853624700928
356177495348871169	ThomasDutton15	 botweetsalot breast cancer nipples start turning little red give painful discharges	2013-07-13	0	0	@BoTweetsAlot			https://twitter.com/ThomasDutton15/status/356177495348871169
356177058155610112	ThomasDutton15	 botweetsalot guys get breast cancer might hit	2013-07-13	1	2	@BoTweetsAlot			https://twitter.com/ThomasDutton15/status/356177058155610112
354677627258277890	lillliannnnnnd	 cant uu take answer nigga im dangerous im new cancer know im shit know im nigga always dck	2013-07-09	0	0				https://twitter.com/lillliannnnnnd/status/354677627258277890
353956412054974464	LuckyLexis_	 grandma start cancer treatment tomorrow	2013-07-07	0	0				https://twitter.com/LuckyLexis_/status/353956412054974464
353388996690329600	CurtDawgAllDay	 rajonrondo would really mean world follow mightybethuggin hes sick cancer would mean world	2013-07-06	0	1	@RajonRondo @MightyBeThuggin			https://twitter.com/CurtDawgAllDay/status/353388996690329600
350379499839438848	meow_its_mia	 spearment gum its experiment gum itll probably give us cancer okayharv	2013-06-27	1	2		#OkayHarv		https://twitter.com/meow_its_mia/status/350379499839438848
348975900920016896	samperi_shelby	 hope nigga dies wire falling something retarded like testicular cancer	2013-06-23	0	0				https://twitter.com/samperi_shelby/status/348975900920016896
348932108422619137	Da_real_Rjay	 dgasery sunburnt face peeling aint white tf cancer prolly	2013-06-23	1	0	@DGasery			https://twitter.com/Da_real_Rjay/status/348932108422619137
348087765348519937	jadiflintstonee	 morgan_broo mine cancer	2013-06-21	0	0	@Morgan_Broo			https://twitter.com/jadiflintstonee/status/348087765348519937
345816198065299457	Da_real_Rjay	 dgasery da_real_rjay dying cancer good asses	2013-06-15	1	0	@DGasery @Da_real_Rjay			https://twitter.com/Da_real_Rjay/status/345816198065299457
343404226577321984	cdweatherford	 hillary_husband thanks hil thankful cancer free love you	2013-06-08	0	1	@Hillary_Husband			https://twitter.com/cdweatherford/status/343404226577321984
343207284794589185	Da_real_Rjay	 madisontouchard rt wusgoodbtunechi cuzzie got cancer shake back big brudda da_real_rjay next its gonna rip	2013-06-07	0	0	@MadisonTouchard @WusGoodBTunechi @Da_real_Rjay			https://twitter.com/Da_real_Rjay/status/343207284794589185
342469965099724800	Da_real_Rjay	 bxtchesloveasia _kristikiante ear itch mean roach there cancer stage 	2013-06-05	0	0	@BxtchesLoveAsia @_KristiKiante			https://twitter.com/Da_real_Rjay/status/342469965099724800
342381412541931520	Da_real_Rjay	 stname_gr test ryan thinks everything cancer its thats real	2013-06-05	1	0	@1stName_Gr8test			https://twitter.com/Da_real_Rjay/status/342381412541931520
342380768456232960	Da_real_Rjay	 thirstologist heart colder chicago thats cancer	2013-06-05	1	0	@Thirstologist			https://twitter.com/Da_real_Rjay/status/342380768456232960
341718719157907456	PlummStupidJR	 maine_lewinsky mawmaw said dont oral sex cause ima catch throat cancer kmsl shame	2013-06-03	0	0	@Maine_Lewinsky	#shame		https://twitter.com/PlummStupidJR/status/341718719157907456
341618031031627776	Ohwellodell23	 cup filled pink im supporting breast cancer	2013-06-03	0	0				https://twitter.com/Ohwellodell23/status/341618031031627776
341302499677974529	Megan_Mahone13	 lanadaiiy real_liam_payne need cancer	2013-06-02	0	0	@LanaDaiIy @Real_Liam_Payne			https://twitter.com/Megan_Mahone13/status/341302499677974529
341296687723200513	Megan_Mahone13	 lanadaiiy louis_tomlinson need cancer	2013-06-02	0	0	@LanaDaiIy @Louis_Tomlinson			https://twitter.com/Megan_Mahone13/status/341296687723200513
339608497262047232	Akilla_19	 its_slightwork yae_str taylord akilla_ knee bruhwhats wrong it cancer nah nigga thats lil bill hurtin lil	2013-05-29	0	0	@Its_Slightwork @Yae_str8taylord @Akilla_19			https://twitter.com/Akilla_19/status/339608497262047232
339577124748943360	CSumner78	 annmarieg ihadcancer im thinking entire webseries living cancer ill definitely talk sex love dating	2013-05-28	0	0	@annmarieg4 @ihadcancer			https://twitter.com/CSumner78/status/339577124748943360
339094690106331137	juancaamaya	 fumo para morir de cncer de amor	2013-05-27	0	0				https://twitter.com/juancaamaya/status/339094690106331137
337773971078529024	Da_real_Rjay	 iamdouggie ryan blame everything cancer its real outchea	2013-05-23	0	0	@iAmDouggie			https://twitter.com/Da_real_Rjay/status/337773971078529024
337773290015830016	Da_real_Rjay	 _blaqueandmild bangin headache prolly cancer	2013-05-23	0	0	@_blaqueANDmild			https://twitter.com/Da_real_Rjay/status/337773290015830016
337389655135768576	Layne_Lecompte	 cubby fights cancer tomorrowwww noclasssss	2013-05-22	1	2		#noclasssss		https://twitter.com/Layne_Lecompte/status/337389655135768576
335450320190722048	C_savoie_16	 nothing doi guess ima go give self skin cancer tanning addicted	2013-05-17	0	0		#tanning #addicted		https://twitter.com/C_savoie_16/status/335450320190722048
334799816372649984	Da_real_Rjay	 its_slightwork bruh jus caught worst charley horse ever whole entire life cancer	2013-05-15	0	0	@Its_Slightwork			https://twitter.com/Da_real_Rjay/status/334799816372649984
334514069384085506	Da_real_Rjay	 t_nickk voice deep fuck cancer	2013-05-14	0	0	@T_Nickk			https://twitter.com/Da_real_Rjay/status/334514069384085506
334064637328891904	Da_real_Rjay	 iamdouggie got tonsilitis however spell it cancer	2013-05-13	0	0	@iAmDouggie			https://twitter.com/Da_real_Rjay/status/334064637328891904
333782244571361280	Da_real_Rjay	 thirstologist got cold yall nigga sick thats prolly cancer	2013-05-12	0	0	@Thirstologist			https://twitter.com/Da_real_Rjay/status/333782244571361280
332455956720017408	destinyann_xoxo	 got lsu breast cancer shirt on 	2013-05-09	0	0				https://twitter.com/destinyann_xoxo/status/332455956720017408
329645498078199808	_sheem	 tha doctor told got cancer told yu god so could yu fuckin kno still week http instagramcompyxu frlnv 	2013-05-01	0	0				https://twitter.com/_sheem/status/329645498078199808
329437528308477952	CSumner78	 sffd study high rates breast cancer among female firefighters httpwww nbcbayareacomnewshealthsf fdtostudyhighratesofbreastcanceramongfemalefirefighters html 	2013-04-30	0	0		#Cancer #Firefighters		https://twitter.com/CSumner78/status/329437528308477952
328333229180452866	sarahgetmoney	 hope everyone pray everyone cancer families love http instagramcompyoanohhmfn	2013-04-27	0	1				https://twitter.com/sarahgetmoney/status/328333229180452866
327973785439461378	CSumner78	 ihadcancer dear cancer you attempted change me scar hurt me actually empowered me http owlyksore 	2013-04-26	1	0	@ihadcancer	#Cancer		https://twitter.com/CSumner78/status/327973785439461378
327274693323264000	CSumner78	 cancerreview chernobyl followup study finds high survival rate among young thyroid cancer http dlvrit hcgzf	2013-04-25	0	0	@CancerReview			https://twitter.com/CSumner78/status/327274693323264000
324167372132982784	JustinThejt	 jennalynn too pair pink breast cancer ones thats it high way robery	2013-04-16	0	0	@jennalynn129			https://twitter.com/JustinThejt/status/324167372132982784
323202336107409408	CSumner78	 im running walking run history tomorrow first time back since cancer eatmyduststupidcancer	2013-04-13	0	0		#EatMyDustStupidCancer		https://twitter.com/CSumner78/status/323202336107409408
321840646040219648	heytayalley	 youre cancer guess friends	2013-04-10	0	0				https://twitter.com/heytayalley/status/321840646040219648
319559902622257152	TravisFugate	 acting like hes done something except make rich richer poor poorer didnt stop cancer spreading even more	2013-04-03	0	0				https://twitter.com/TravisFugate/status/319559902622257152
316355935046103042	brittanyfaslund	 m_clementt stage lung cancer	2013-03-25	0	0	@M_Clementt			https://twitter.com/brittanyfaslund/status/316355935046103042
312279371899621376	Da_real_Rjay	 dgasery got cancer huh	2013-03-14	0	0	@DGasery			https://twitter.com/Da_real_Rjay/status/312279371899621376
310929433496276992	tldnxo	 think smoking weed likely cause cancer cigarettes utter fool	2013-03-10	0	0				https://twitter.com/tldnxo/status/310929433496276992
308291054325608448	domangue16	 cancer else could happen 	2013-03-03	0	0				https://twitter.com/domangue16/status/308291054325608448
307567923046805506	heytayalley	 stories kids dying cancer 	2013-03-01	1	0				https://twitter.com/heytayalley/status/307567923046805506
307565495568195584	heytayalley	 everyone donate st jude patients cured la highest rate child cancer us free fams	2013-03-01	1	0				https://twitter.com/heytayalley/status/307565495568195584
306048931211657216	Qyitestorm	 coworkers father dying frm cancer bed ridden said speaklife father about theres power word	2013-02-25	0	0		#SPEAKLIFE #POWER		https://twitter.com/Qyitestorm/status/306048931211657216
303997430880415744	tajaLoveee_	 hate people clown people bout hair loss cause cancer would fuck someone behind grandma aunties 	2013-02-19	0	0				https://twitter.com/tajaLoveee_/status/303997430880415744
303308868019171328	Maltberry1stson	 okay okaydrag queen cancer jdcci wasnt wearin wigcommunity service scholarship pictwittercomlfpqoqgf	2013-02-17	0	0				https://twitter.com/Maltberry1stson/status/303308868019171328
301173698944200705	heytayalley	 brenendre lied cancer years ago wondering never updated us chemo therapy	2013-02-11	0	0	@BrenenDre			https://twitter.com/heytayalley/status/301173698944200705
301167398239744002	heytayalley	 wonder holly picou cancer	2013-02-11	0	1				https://twitter.com/heytayalley/status/301167398239744002
300859379329138688	TuckerP52	 bailey use dog named lexi nipple cancer died bailey cried end	2013-02-11	0	0				https://twitter.com/TuckerP52/status/300859379329138688
299991938818527232	tajaLoveee_	 mannn breast cancer keep fckin fam dawg	2013-02-08	0	0				https://twitter.com/tajaLoveee_/status/299991938818527232
296788079182770176	Da_real_Rjay	 truk_yo_girl lawd stomach hurt cancer	2013-01-30	0	0	@Truk_Yo_Girl101			https://twitter.com/Da_real_Rjay/status/296788079182770176
295392527186546688	FuckYOUEu_AVida	 cancerfollowers cancer love someone protect pain cancer dont become cause it	2013-01-26	0	0	@CancerFollowers	#Cancer #Cancer		https://twitter.com/FuckYOUEu_AVida/status/295392527186546688
295331407117578240	YuNgRoUnD985	 automatics damage like cancer	2013-01-26	0	0				https://twitter.com/YuNgRoUnD985/status/295331407117578240
294112559206920192	AlbertoDoria	 ousted treymdaisy mayor mary bird perkins cancer center tgmc foursquare http sqcomggtuny	2013-01-23	0	0	@treymdaisy @foursquare			https://twitter.com/AlbertoDoria/status/294112559206920192
293913397047746560	T_Toups	 gabe_rouge penial cancer	2013-01-22	0	0	@gabe_rouge			https://twitter.com/T_Toups/status/293913397047746560
292158711399587840	SKYER337	 cup filled pink im supporting breast cancer	2013-01-18	0	0				https://twitter.com/SKYER337/status/292158711399587840
291692476090179584	MugenKemuri	 jamilethcuteass lol july cancer nation lol	2013-01-16	0	0	@JamilethCuteass			https://twitter.com/MugenKemuri/status/291692476090179584
288670145252032512	CSumner78	 tigerlilycares get acquainted tigerlilys programs fearless female cancer patients survivors families friends	2013-01-08	0	0	@tigerlilycares			https://twitter.com/CSumner78/status/288670145252032512
288669300187877377	CSumner78	 cancerlgbt remember lgbt community obesity increases risk cancer take care body http fbmeunmx zi	2013-01-08	0	0	@cancerLGBT	#LGBT #cancer		https://twitter.com/CSumner78/status/288669300187877377
288080668443955201	CSumner78	 adamslisa anyone connection project runway challenge design women breast cancer reconstruction adamslisa httpstwittercomcsumner status csumner breastyoga breast cancer workouts http pinterestcompin 	2013-01-04	2	0	@BreastYoga			https://twitter.com/CSumner78/status/287391812077907968
287030183339364353	T_Toups	 thing worse cancer cancer levin team spelling bee doublefucked	2013-01-03	0	1		#doublefucked		https://twitter.com/T_Toups/status/287030183339364353
286547008091738112	KMader5	 robocop dip spit cured cancer wonder many people would drink guy	2013-01-02	1	0	@robocop667			https://twitter.com/KMader5/status/286547008091738112
417754835531087873	ThatTexasChick	 bishopjakes bishopjrb sherylbrady firstladyjakes awaiting test results pancreatic cancer mother law pray	2013-12-30	0	0	@BishopJakes @BISHOPJRB @sherylbrady @FirstLadyJakes	#Pray		https://twitter.com/ThatTexasChick/status/417754835531087873
417022717099929600	waitelandon97	 cancer bitch okay aunt mickey may long earth youll eternal life heart	2013-12-28	0	10				https://twitter.com/waitelandon97/status/417022717099929600
416975427987464192	coopthekid	 boys dont want smoke dont want cancer	2013-12-28	0	0				https://twitter.com/coopthekid/status/416975427987464192
416610956395819008	clairecook23	 oncology appointment today need strong prayers meditations good vibes conquer cancer 	2013-12-27	0	0				https://twitter.com/clairecook23/status/416610956395819008
415139342772744192	itsdashhoe	 ugliest face ever text like dying cancer jay z try kiss sum shit 	2013-12-23	0	0				https://twitter.com/itsdashhoe/status/415139342772744192
414963197351718912	GCastillion	 britneyspears enjoying ur e special mom passed away w cancer sorry hear ur aunt memories lovelife family	2013-12-22	0	0	@britneyspears @45	#memories #lovelife #family		https://twitter.com/GCastillion/status/414963197351718912
414540395075219456	RoachMami_	 probable cause death lung cancer	2013-12-21	0	0				https://twitter.com/RoachMami_/status/414540395075219456
413881094312701952	kelsy_rivet7	 alyssa_renee_ stay strong little cancer fish	2013-12-19	1	0	@alyssa_renee_12			https://twitter.com/kelsy_rivet7/status/413881094312701952
413168692915351552	MeloTheHuman	 got lung cancer wife wants divorce him wife fucks another man stuck game doesnt wanna it	2013-12-17	0	0				https://twitter.com/MeloTheHuman/status/413168692915351552
412789628979384320	sirriseats	 yes bestofcancer whatmeanstheworldtoyou cancer knowing friends always need most	2013-12-16	0	0	@BestofCancer	#WhatMeansTheWorldToYou #Cancer		https://twitter.com/sirriseats/status/412789628979384320
412056210464964609	BLUEbellaa_	 delo big freaks taurus virgos capricorn pisces aries gemini cancer leos sagittarius scorpios libra rt 	2013-12-14	1	1	@423Delo	#Rt		https://twitter.com/BLUEbellaa_/status/412056210464964609
411717177222234112	KacieAlexis	 shelly_smyth taylorswift youre really going say cancer you want wish upon someone elseyoure disgusting	2013-12-13	0	1	@Shelly_Smyth2 @taylorswift13			https://twitter.com/KacieAlexis/status/411717177222234112
411344447247777792	carolinemnoel	 pjean cancer	2013-12-12	0	3	@pjean913			https://twitter.com/carolinemnoel/status/411344447247777792
411247766614990848	DiamondLanae	 bestofcancer cancer s love deep conversation best friends sweet_laydee 	2013-12-12	0	0	@BestofCancer @SWEET_laydee22	#Cancer		https://twitter.com/DiamondLanae/status/411247766614990848
409466079748956160	Cassymm	 misslyndsey_xo like driving car kill you paw paw smoked pot years got lung cancer 	2013-12-07	0	0	@misslyndsey_XO			https://twitter.com/Cassymm/status/409466079748956160
409465520753086464	Cassymm	 misslyndsey_xo ya everything kills u get lung cancer quick im hating ppl people post like	2013-12-07	0	0	@misslyndsey_XO			https://twitter.com/Cassymm/status/409465520753086464
409434756909379584	Cassymm	 hate people say smoking weed cant kill you like stfu still inhaling smoke lungs dumbxss causes lung cancer 	2013-12-07	0	0				https://twitter.com/Cassymm/status/409434756909379584
408970535557554176	briankduncan	 prayersforgeorge surgery mynorthoaks colon cancer 	2013-12-06	0	0	@mynorthoaks	#PrayersForGeorge		https://twitter.com/briankduncan/status/408970535557554176
408965024594395136	laurenaduncan	 pawpaw love current live with found cancer yesterday today plattdavid mattchandler 	2013-12-06	0	0	@plattdavid @MattChandler74			https://twitter.com/laurenaduncan/status/408965024594395136
408791430081953793	cameron_tveit	 louie zayn harry guy shaved head cancer nigel chrisboonee	2013-12-05	0	2	@chrisboonee			https://twitter.com/cameron_tveit/status/408791430081953793
408031159059095553	XPurpIeGodX	 hoes picayune nigga thinking got cancer 	2013-12-03	0	0				https://twitter.com/XPurpIeGodX/status/408031159059095553
405423126684528640	ItsMarvalyn	 omg hate cancer	2013-11-26	0	0				https://twitter.com/ItsMarvalyn/status/405423126684528640
404032032990195712	HPJoker	 jlwoj clubhouse cancer thanks moneyball	2013-11-22	0	0	@jlwoj			https://twitter.com/HPJoker/status/404032032990195712
403831405270269952	RavenRadiance	 havent heard im new cancer never looked better cant stand it	2013-11-22	0	0				https://twitter.com/RavenRadiance/status/403831405270269952
403782565951447040	WmikeHjonesO_	 cup filled pink im supportin breast cancer	2013-11-22	0	0				https://twitter.com/WmikeHjonesO_/status/403782565951447040
403368084833976320	vvitchvoid	 poor cancer fiona	2013-11-20	0	0				https://twitter.com/vvitchvoid/status/403368084833976320
401403177331093504	_JFKdotcom	 call_em_redd yo hands bigger face cancer many ppl got dumbass w this lol	2013-11-15	1	0	@Call_Em_Redd			https://twitter.com/_JFKdotcom/status/401403177331093504
399412056903794688	ShaiAINTShy	 _doitliketerri thats funny jtfo couldve breast cancer	2013-11-10	0	0	@_DoItLikeTerri			https://twitter.com/ShaiAINTShy/status/399412056903794688
394563935237447680	dustinhinton	 ready movember movember stache cancer ironman ironmantri pictwittercomtmxuhgbyum	2013-10-27	1	2	@Movember @IronmanTri	#movember #stache #cancer #ironman		https://twitter.com/dustinhinton/status/394563935237447680
394399544529518594	modernnatiVe_	 oheshay diagnosed cancer itll ok 	2013-10-27	0	0	@Oheshay			https://twitter.com/modernnatiVe_/status/394399544529518594
